type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50894,45,44:64,G#2,Ab2,0.4108,m6,117,4/4,C Major
note,50896,34,64:68,E4,E4,0.3651,P5,117,4/4,C Major
note,50925,34,45:78,A2,A2,0.3195,P1,117,4/4,C Major
note,51013,38,57:42,A3,A3,0.3651,M2,117,4/4,C Major
note,51075,82,55:72,G3,G3,0.3195,M2,117,4/4,C Major
note,51142,82,53:57,F3,F3,0.3651,m2,117,4/4,C Major
note,51226,49,52:66,E3,E3,0.3195,P5,117,4/4,C Major
note,51232,29,45:76,A2,A2,0.3195,P1,117,4/4,C Major
note,51359,56,45:32,A2,A2,0.3195,P5,117,4/4,C Major
note,51410,59,52:61,E3,E3,0.3195,m3,117,4/4,C Major
note,51480,88,55:65,G3,G3,0.3195,m2,117,4/4,C Major
note,51567,64,54:55,F#3,Gb3,0.3195,d5,117,4/4,C Major
note,51609,678,36:88,C2,C2,0.3195,M6,117,4/4,C Major
note,51711,70,45:57,A2,A2,0.3195,d5,117,4/4,C Major
note,51788,124,51:65,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,51873,87,52:63,E3,E3,0.4108,M2,117,4/4,C Major
note,51942,46,54:54,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,51980,229,47:93,B2,B2,0.3651,m7,117,4/4,C Major
note,52054,102,57:60,A3,A3,0.4108,d5,117,4/4,C Major
note,52148,128,63:66,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,52207,91,64:68,E4,E4,0.4108,P5,117,4/4,C Major
note,52228,124,45:82,A2,A2,0.3651,M6,117,4/4,C Major
note,52281,35,66:69,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,52310,62,48:97,C3,C3,0.3195,M6,117,4/4,C Major
note,52383,108,69:80,A4,A4,0.2739,d5,117,4/4,C Major
note,52477,134,75:78,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,52533,126,76:74,E5,E5,0.2739,M2,117,4/4,C Major
note,52630,47,78:67,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,52673,59,60:97,C4,C4,0.3651,M6,117,4/4,C Major
note,52751,113,81:71,A5,A5,0.3651,d5,117,4/4,C Major
note,52866,107,87:73,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,52937,55,88:65,E6,E6,0.4564,P4,117,4/4,C Major
note,53022,28,47:80,B2,B2,0.5021,P1,117,4/4,C Major
note,53028,56,59:92,B3,B3,0.5021,P5,117,4/4,C Major
note,53031,148,90:81,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,53132,65,88:74,E6,E6,0.5021,m2,117,4/4,C Major
note,53191,105,87:73,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,53286,143,96:79,C7,C7,0.5021,m2,117,4/4,C Major
note,53311,139,95:60,B6,B6,0.5477,P4,117,4/4,C Major
note,53359,75,66:66,F#4,Gb4,0.5477,P1,117,4/4,C Major
note,53388,118,90:70,F#6,Gb6,0.5477,M2,117,4/4,C Major
note,53427,89,88:72,E6,E6,0.5021,m6,117,4/4,C Major
note,53430,88,68:74,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,53503,79,87:79,D#6,Eb6,0.5021,M6,117,4/4,C Major
note,53563,23,78:79,F#5,Gb5,0.5934,m3,117,4/4,C Major
note,53592,58,81:78,A5,A5,0.639,m6,117,4/4,C Major
note,53689,147,89:85,F6,F6,0.6847,P1,117,4/4,C Major
note,53692,104,65:77,F4,F4,0.639,m7,117,4/4,C Major
note,53768,87,87:69,D#6,Eb6,0.6847,m6,117,4/4,C Major
note,53777,65,67:66,G4,G4,0.639,P5,117,4/4,C Major
note,53835,100,86:73,D6,D6,0.6847,d5,117,4/4,C Major
note,53844,44,68:68,G#4,Ab4,0.639,m3,117,4/4,C Major
note,53915,112,95:89,B6,B6,0.5934,P1,117,4/4,C Major
note,53921,101,59:79,B3,B3,0.5477,d5,117,4/4,C Major
note,54025,93,89:66,F6,F6,0.5934,m2,117,4/4,C Major
note,54034,35,64:59,E4,E4,0.5477,m2,117,4/4,C Major
note,54035,36,65:63,F4,F4,0.5021,m2,117,4/4,C Major
note,54064,98,66:75,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,54069,102,87:68,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,54129,69,68:65,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,54140,82,86:63,D6,D6,0.3651,m7,117,4/4,C Major
note,54194,21,76:74,E5,E5,0.4108,M3,117,4/4,C Major
note,54214,31,80:79,G#5,Ab5,0.4108,m7,117,4/4,C Major
note,54313,79,58:90,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,54315,135,89:78,F6,F6,0.3651,m2,117,4/4,C Major
note,54406,44,88:64,E6,E6,0.4564,M2,117,4/4,C Major
note,54450,105,86:73,D6,D6,0.5021,m6,117,4/4,C Major
note,54558,38,94:71,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,54652,38,70:100,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,54653,69,58:93,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,54676,64,89:72,F6,F6,0.5021,M2,117,4/4,C Major
note,54718,109,87:70,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,54808,46,86:58,D6,D6,0.5021,M6,117,4/4,C Major
note,54884,27,53:85,F3,F3,0.5477,P1,117,4/4,C Major
note,54885,24,65:83,F4,F4,0.5477,m3,117,4/4,C Major
note,54888,30,80:74,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,54900,26,64:66,E4,E4,0.4564,d5,117,4/4,C Major
note,55000,42,58:98,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,55002,39,46:95,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,55004,78,77:78,F5,F5,0.3651,M2,117,4/4,C Major
note,55078,109,75:78,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,55165,59,74:72,D5,D5,0.3651,d5,117,4/4,C Major
note,55264,39,68:62,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,55350,21,53:93,F3,F3,0.3651,P1,117,4/4,C Major
note,55353,55,41:90,F2,F2,0.3195,P1,117,4/4,C Major
note,55365,75,65:79,F4,F4,0.2739,M2,117,4/4,C Major
note,55435,125,63:73,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,55520,92,62:71,D4,D4,0.1826,d5,117,4/4,C Major
note,55608,44,56:79,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,55730,50,46:102,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,55731,38,34:92,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,56146,101,65:73,F4,F4,0.639,P1,117,4/4,C Major
note,56148,94,89:70,F6,F6,0.5934,M2,117,4/4,C Major
note,56219,78,87:70,D#6,Eb6,0.639,m6,117,4/4,C Major
note,56244,34,67:51,G4,G4,0.5934,m2,117,4/4,C Major
note,56260,77,68:74,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,56287,65,86:66,D6,D6,0.5021,m7,117,4/4,C Major
note,56333,32,76:76,E5,E5,0.5477,M3,117,4/4,C Major
note,56365,24,80:71,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,56445,120,64:78,E4,E4,0.5934,P1,117,4/4,C Major
note,56448,103,88:78,E6,E6,0.5477,M7,117,4/4,C Major
note,56541,67,65:70,F4,F4,0.639,M6,117,4/4,C Major
note,56558,35,86:64,D6,D6,0.5934,m2,117,4/4,C Major
note,56605,84,85:73,C#6,Db6,0.5477,d5,117,4/4,C Major
note,56606,61,67:80,G4,G4,0.5021,M6,117,4/4,C Major
note,56688,52,58:81,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,56693,48,94:81,A#6,Bb6,0.5021,d5,117,4/4,C Major
note,56783,80,64:72,E4,E4,0.5934,P1,117,4/4,C Major
note,56803,125,88:67,E6,E6,0.5477,M7,117,4/4,C Major
note,56833,58,65:59,F4,F4,0.5021,M6,117,4/4,C Major
note,56861,89,86:57,D6,D6,0.5021,P5,117,4/4,C Major
note,56920,47,67:36,G4,G4,0.4564,d5,117,4/4,C Major
note,56934,86,85:79,C#6,Db6,0.4108,M7,117,4/4,C Major
note,56980,27,74:78,D5,D5,0.5021,P4,117,4/4,C Major
note,57004,71,79:80,G5,G5,0.4564,P1,117,4/4,C Major
note,57108,122,55:89,G3,G3,0.5021,M6,117,4/4,C Major
note,57108,134,88:81,E6,E6,0.5021,m2,117,4/4,C Major
note,57179,48,87:35,D#6,Eb6,0.4564,m2,117,4/4,C Major
note,57183,100,86:66,D6,D6,0.4108,m2,117,4/4,C Major
note,57254,73,85:70,C#6,Db6,0.5477,m6,117,4/4,C Major
note,57333,158,93:80,A6,A6,0.639,P1,117,4/4,C Major
note,57441,27,69:89,A4,A4,0.639,P1,117,4/4,C Major
note,57443,67,57:91,A3,A3,0.5934,P5,117,4/4,C Major
note,57453,129,88:84,E6,E6,0.5477,M6,117,4/4,C Major
note,57486,38,67:34,G4,G4,0.5477,P5,117,4/4,C Major
note,57528,118,86:70,D6,D6,0.5021,M2,117,4/4,C Major
note,57638,38,84:56,C6,C6,0.5021,m6,117,4/4,C Major
note,57682,27,64:67,E4,E4,0.5477,m3,117,4/4,C Major
note,57692,53,79:77,G5,G5,0.5477,m3,117,4/4,C Major
note,57695,36,52:52,E3,E3,0.5021,M2,117,4/4,C Major
note,57699,34,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,57792,63,45:96,A2,A2,0.4564,P1,117,4/4,C Major
note,57793,42,57:97,A3,A3,0.4108,P5,117,4/4,C Major
note,57810,110,76:80,E5,E5,0.3651,M2,117,4/4,C Major
note,57883,70,74:62,D5,D5,0.3651,m2,117,4/4,C Major
note,57964,63,73:72,C#5,Db5,0.3651,d5,117,4/4,C Major
note,58051,35,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,58155,29,52:99,E3,E3,0.3651,P1,117,4/4,C Major
note,58160,66,40:91,E2,E2,0.3195,P1,117,4/4,C Major
note,58170,76,64:77,E4,E4,0.2739,M2,117,4/4,C Major
note,58223,99,62:71,D4,D4,0.2282,m2,117,4/4,C Major
note,58324,96,61:77,C#4,Db4,0.1826,d5,117,4/4,C Major
note,58412,30,55:70,G3,G3,0.1369,m7,117,4/4,C Major
note,58607,83,33:96,A1,A1,0.0913,P1,117,4/4,C Major
note,58607,96,45:98,A2,A2,0.0913,P5,117,4/4,C Major
note,59236,173,88:93,E6,E6,0.5477,P1,117,4/4,C Major
note,59241,129,64:66,E4,E4,0.5021,M2,117,4/4,C Major
note,59353,105,66:65,F#4,Gb4,0.639,m6,117,4/4,C Major
note,59372,80,86:67,D6,D6,0.5934,P5,117,4/4,C Major
note,59410,78,67:63,G4,G4,0.5477,d5,117,4/4,C Major
note,59414,72,85:69,C#6,Db6,0.5477,d5,117,4/4,C Major
note,59498,95,79:66,G5,G5,0.5477,m3,117,4/4,C Major
note,59499,26,76:66,E5,E5,0.5021,m7,117,4/4,C Major
note,59566,140,86:89,D6,D6,0.639,P1,117,4/4,C Major
note,59578,129,62:75,D4,D4,0.5934,M7,117,4/4,C Major
note,59647,115,85:60,C#6,Db6,0.5934,M6,117,4/4,C Major
note,59684,49,64:60,E4,E4,0.5934,M2,117,4/4,C Major
note,59731,59,66:68,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,59733,50,83:62,B5,B5,0.5021,P4,117,4/4,C Major
note,59810,113,78:70,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,59821,32,74:56,D5,D5,0.5477,M7,117,4/4,C Major
note,59893,147,85:85,C#6,Db6,0.5477,P1,117,4/4,C Major
note,59908,123,61:78,C#4,Db4,0.5477,m7,117,4/4,C Major
note,59986,98,83:52,B5,B5,0.639,M6,117,4/4,C Major
note,59991,70,62:57,D4,D4,0.5934,M2,117,4/4,C Major
note,60030,92,64:68,E4,E4,0.5477,P4,117,4/4,C Major
note,60045,71,81:69,A5,A5,0.5021,m6,117,4/4,C Major
note,60102,34,73:68,C#5,Db5,0.5477,m3,117,4/4,C Major
note,60137,42,76:67,E5,E5,0.5021,P5,117,4/4,C Major
note,60222,154,83:85,B5,B5,0.5477,P1,117,4/4,C Major
note,60225,133,59:73,B3,B3,0.5021,m7,117,4/4,C Major
note,60301,110,81:48,A5,A5,0.5477,m6,117,4/4,C Major
note,60318,107,61:59,C#4,Db4,0.5477,m2,117,4/4,C Major
note,60382,74,62:62,D4,D4,0.5477,P4,117,4/4,C Major
note,60399,44,79:56,G5,G5,0.5021,P4,117,4/4,C Major
note,60455,61,74:67,D5,D5,0.5477,m3,117,4/4,C Major
note,60463,33,71:66,B4,B4,0.5021,m7,117,4/4,C Major
note,60557,129,81:81,A5,A5,0.5477,P1,117,4/4,C Major
note,60560,134,57:70,A3,A3,0.5021,M2,117,4/4,C Major
note,60650,75,59:61,B3,B3,0.5477,m6,117,4/4,C Major
note,60662,78,79:59,G5,G5,0.5934,d5,117,4/4,C Major
note,60717,74,61:64,C#4,Db4,0.5477,P4,117,4/4,C Major
note,60737,50,78:59,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,60797,41,69:61,A4,A4,0.5477,M3,117,4/4,C Major
note,60806,65,73:59,C#5,Db5,0.5021,d5,117,4/4,C Major
note,60892,143,79:75,G5,G5,0.5934,P1,117,4/4,C Major
note,60903,119,55:70,G3,G3,0.5477,M7,117,4/4,C Major
note,60972,121,78:48,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,60986,77,57:59,A3,A3,0.5477,M2,117,4/4,C Major
note,61044,78,59:68,B3,B3,0.5477,P4,117,4/4,C Major
note,61054,54,76:64,E5,E5,0.5021,M6,117,4/4,C Major
note,61137,38,67:55,G4,G4,0.5477,M3,117,4/4,C Major
note,61142,56,71:59,B4,B4,0.5021,P5,117,4/4,C Major
note,61240,128,78:72,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,61242,108,54:68,F#3,Gb3,0.5477,m7,117,4/4,C Major
note,61322,86,76:38,E5,E5,0.5934,M6,117,4/4,C Major
note,61344,41,55:39,G3,G3,0.5934,M2,117,4/4,C Major
note,61365,87,57:62,A3,A3,0.5477,P4,117,4/4,C Major
note,61384,60,74:61,D5,D5,0.5021,m6,117,4/4,C Major
note,61436,32,66:66,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,61471,49,69:61,A4,A4,0.5477,P4,117,4/4,C Major
note,61561,117,52:62,E3,E3,0.639,P1,117,4/4,C Major
note,61576,124,76:72,E5,E5,0.5934,m7,117,4/4,C Major
note,61646,99,54:61,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,61649,96,74:54,D5,D5,0.5021,P5,117,4/4,C Major
note,61722,39,55:47,G3,G3,0.5477,d5,117,4/4,C Major
note,61752,32,73:48,C#5,Db5,0.5477,M6,117,4/4,C Major
note,61798,40,64:60,E4,E4,0.5477,m3,117,4/4,C Major
note,61822,58,67:50,G4,G4,0.5477,M2,117,4/4,C Major
note,61897,77,53:58,F3,F3,0.5934,M6,117,4/4,C Major
note,61906,95,74:63,D5,D5,0.5934,m2,117,4/4,C Major
note,61951,122,73:42,C#5,Db5,0.5477,P5,117,4/4,C Major
note,61970,55,54:42,F#3,Gb3,0.5021,M2,117,4/4,C Major
note,62027,50,56:60,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,62038,51,71:54,B4,B4,0.5021,M6,117,4/4,C Major
note,62136,54,62:48,D4,D4,0.5934,d5,117,4/4,C Major
note,62145,47,68:57,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,62228,56,54:54,F#3,Gb3,0.639,m6,117,4/4,C Major
note,62234,104,74:57,D5,D5,0.5934,d5,117,4/4,C Major
note,62289,62,56:55,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,62309,93,73:38,C#5,Db5,0.5934,M3,117,4/4,C Major
note,62376,43,57:59,A3,A3,0.5934,M2,117,4/4,C Major
note,62380,44,71:44,B4,B4,0.5477,M6,117,4/4,C Major
note,62457,84,62:51,D4,D4,0.639,M3,117,4/4,C Major
note,62465,47,66:49,F#4,Gb4,0.5934,m7,117,4/4,C Major
note,62547,117,56:54,G#3,Ab3,0.639,d5,117,4/4,C Major
note,62561,86,74:54,D5,D5,0.5934,m2,117,4/4,C Major
note,62596,130,73:44,C#5,Db5,0.5477,M3,117,4/4,C Major
note,62617,83,57:60,A3,A3,0.5934,M2,117,4/4,C Major
note,62682,50,71:57,B4,B4,0.5477,P1,117,4/4,C Major
note,62697,54,59:65,B3,B3,0.5477,m3,117,4/4,C Major
note,62772,85,62:60,D4,D4,0.5934,m3,117,4/4,C Major
note,62773,51,65:64,F4,F4,0.5477,m6,117,4/4,C Major
note,62856,113,57:68,A3,A3,0.639,M3,117,4/4,C Major
note,62865,112,73:74,C#5,Db5,0.5934,M2,117,4/4,C Major
note,62919,136,71:69,B4,B4,0.5934,P1,117,4/4,C Major
note,62935,73,59:68,B3,B3,0.5934,m2,117,4/4,C Major
note,63010,71,60:68,C4,C4,0.5934,M6,117,4/4,C Major
note,63016,65,69:58,A4,A4,0.5477,m6,117,4/4,C Major
note,63081,70,61:71,C#4,Db4,0.5477,P4,117,4/4,C Major
note,63081,44,66:71,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,63176,117,72:62,C5,C5,0.639,M6,117,4/4,C Major
note,63178,113,51:66,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,63243,66,52:52,E3,E3,0.639,P5,117,4/4,C Major
note,63262,60,71:56,B4,B4,0.5934,P4,117,4/4,C Major
note,63307,56,54:67,F#3,Gb3,0.639,m3,117,4/4,C Major
note,63333,53,69:53,A4,A4,0.5934,m3,117,4/4,C Major
note,63382,48,66:54,F#4,Gb4,0.639,d5,117,4/4,C Major
note,63402,49,60:54,C4,C4,0.5934,P1,117,4/4,C Major
note,63473,130,72:57,C5,C5,0.639,m6,117,4/4,C Major
note,63500,94,52:53,E3,E3,0.5934,M2,117,4/4,C Major
note,63573,70,54:45,F#3,Gb3,0.639,P4,117,4/4,C Major
note,63573,60,71:52,B4,B4,0.639,M3,117,4/4,C Major
note,63629,54,55:54,G3,G3,0.639,M2,117,4/4,C Major
note,63652,34,69:46,A4,A4,0.5934,P4,117,4/4,C Major
note,63687,87,64:61,E4,E4,0.639,M3,117,4/4,C Major
note,63700,83,60:49,C4,C4,0.5934,d5,117,4/4,C Major
note,63773,118,54:67,F#3,Gb3,0.639,d5,117,4/4,C Major
note,63781,119,72:61,C5,C5,0.5934,P4,117,4/4,C Major
note,63853,76,55:57,G3,G3,0.639,M3,117,4/4,C Major
note,63855,77,71:62,B4,B4,0.5934,M2,117,4/4,C Major
note,63904,78,69:64,A4,A4,0.5477,P1,117,4/4,C Major
note,63920,84,57:70,A3,A3,0.5021,d5,117,4/4,C Major
note,63995,36,63:69,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,64002,79,60:70,C4,C4,0.5021,M7,117,4/4,C Major
note,64083,123,71:73,B4,B4,0.5934,M3,117,4/4,C Major
note,64091,117,55:73,G3,G3,0.5477,M2,117,4/4,C Major
note,64160,84,69:66,A4,A4,0.5934,P1,117,4/4,C Major
note,64162,72,57:67,A3,A3,0.5477,m2,117,4/4,C Major
note,64232,69,58:71,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,64250,61,67:63,G4,G4,0.5021,m3,117,4/4,C Major
note,64329,90,64:61,E4,E4,0.5477,P4,117,4/4,C Major
note,64330,76,59:62,B3,B3,0.5477,m7,117,4/4,C Major
note,64409,131,49:61,C#3,Db3,0.5477,M6,117,4/4,C Major
note,64421,108,70:57,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,64491,73,50:49,D3,D3,0.5477,P5,117,4/4,C Major
note,64523,53,69:46,A4,A4,0.5934,P4,117,4/4,C Major
note,64558,56,52:62,E3,E3,0.5477,m3,117,4/4,C Major
note,64595,45,67:49,G4,G4,0.5934,M6,117,4/4,C Major
note,64633,52,58:57,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,64650,54,64:50,E4,E4,0.5021,M2,117,4/4,C Major
note,64748,90,50:40,D3,D3,0.639,m6,117,4/4,C Major
note,64755,106,70:48,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,64810,97,52:59,E3,E3,0.639,P4,117,4/4,C Major
note,64822,91,69:50,A4,A4,0.5934,M3,117,4/4,C Major
note,64903,61,53:59,F3,F3,0.639,M2,117,4/4,C Major
note,64905,53,67:52,G4,G4,0.5934,M6,117,4/4,C Major
note,64987,68,58:54,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,64989,78,62:55,D4,D4,0.5021,m6,117,4/4,C Major
note,65068,102,70:55,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,65073,100,52:58,E3,E3,0.5477,P4,117,4/4,C Major
note,65144,48,69:54,A4,A4,0.639,M3,117,4/4,C Major
note,65172,46,53:57,F3,F3,0.5934,M2,117,4/4,C Major
note,65191,44,67:61,G4,G4,0.5477,P1,117,4/4,C Major
note,65220,45,55:60,G3,G3,0.5021,m3,117,4/4,C Major
note,65275,43,58:67,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,65281,39,61:60,C#4,Db4,0.5021,m2,117,4/4,C Major
note,65378,104,62:78,D4,D4,0.5477,P4,117,4/4,C Major
note,65380,100,57:58,A3,A3,0.5021,M2,117,4/4,C Major
note,65470,98,55:60,G3,G3,0.5477,M6,117,4/4,C Major
note,65478,66,64:70,E4,E4,0.5021,m2,117,4/4,C Major
note,65530,49,65:66,F4,F4,0.5477,P1,117,4/4,C Major
note,65571,39,53:67,F3,F3,0.5021,M6,117,4/4,C Major
note,65608,26,74:54,D5,D5,0.5021,P4,117,4/4,C Major
note,65622,54,45:64,A2,A2,0.5021,m7,117,4/4,C Major
note,65711,126,55:72,G3,G3,0.5021,d5,117,4/4,C Major
note,65720,107,61:75,C#4,Db4,0.4564,m2,117,4/4,C Major
note,65801,86,62:59,D4,D4,0.4564,M6,117,4/4,C Major
note,65830,106,53:63,F3,F3,0.5021,M7,117,4/4,C Major
note,65908,54,64:58,E4,E4,0.5477,P1,117,4/4,C Major
note,65938,50,52:61,E3,E3,0.5021,M6,117,4/4,C Major
note,65961,83,73:65,C#5,Db5,0.4564,M3,117,4/4,C Major
note,65985,44,45:52,A2,A2,0.4108,P1,117,4/4,C Major
note,66082,113,57:61,A3,A3,0.4564,P4,117,4/4,C Major
note,66102,96,62:65,D4,D4,0.4108,M2,117,4/4,C Major
note,66188,101,64:63,E4,E4,0.4564,M6,117,4/4,C Major
note,66205,93,55:59,G3,G3,0.4108,m7,117,4/4,C Major
note,66305,38,65:42,F4,F4,0.4564,P1,117,4/4,C Major
note,66307,53,53:54,F3,F3,0.4108,M6,117,4/4,C Major
note,66361,112,74:58,D5,D5,0.4108,P4,117,4/4,C Major
note,66379,91,45:50,A2,A2,0.4108,m6,117,4/4,C Major
note,66489,122,53:55,F3,F3,0.3651,P1,117,4/4,C Major
note,66504,87,65:58,F4,F4,0.3195,M2,117,4/4,C Major
note,66598,135,67:61,G4,G4,0.2739,m3,117,4/4,C Major
note,66624,102,52:49,E3,E3,0.2739,M3,117,4/4,C Major
note,66746,46,68:49,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66751,64,50:48,D3,D3,0.2739,m3,117,4/4,C Major
note,66831,222,77:55,F5,F5,0.2282,m6,117,4/4,C Major
note,66846,319,45:47,A2,A2,0.2282,M3,117,4/4,C Major
note,67092,178,49:57,C#3,Db3,0.2282,m3,117,4/4,C Major
note,67105,126,52:59,E3,E3,0.2282,P4,117,4/4,C Major
note,67136,192,69:50,A4,A4,0.1826,M2,117,4/4,C Major
note,67321,145,71:46,B4,B4,0.2739,M2,117,4/4,C Major
note,67472,85,73:55,C#5,Db5,0.3195,m6,117,4/4,C Major
note,67582,45,81:52,A5,A5,0.3195,P1,117,4/4,C Major
note,67714,116,33:62,A1,A1,0.3195,P1,117,4/4,C Major
note,67725,816,45:53,A2,A2,0.2739,P1,117,4/4,C Major
note,67757,47,81:60,A5,A5,0.2739,M2,117,4/4,C Major
note,67846,75,83:49,B5,B5,0.2739,M2,117,4/4,C Major
note,67944,37,85:45,C#6,Db6,0.2282,m6,117,4/4,C Major
note,68017,128,93:67,A6,A6,0.3651,m6,117,4/4,C Major
note,68118,116,85:55,C#6,Db6,0.3651,M2,117,4/4,C Major
note,68214,48,83:59,B5,B5,0.3651,M2,117,4/4,C Major
note,68295,28,81:64,A5,A5,0.3651,P1,117,4/4,C Major
note,68426,37,81:41,A5,A5,0.5021,P4,117,4/4,C Major
note,68458,81,52:69,E3,E3,0.4564,m3,117,4/4,C Major
note,68466,90,49:62,C#3,Db3,0.4108,P1,117,4/4,C Major
note,68472,87,73:65,C#5,Db5,0.3651,M2,117,4/4,C Major
note,68564,32,71:64,B4,B4,0.4108,M3,117,4/4,C Major
note,68654,33,67:51,G4,G4,0.4108,M2,117,4/4,C Major
note,68733,25,69:53,A4,A4,0.4108,m2,117,4/4,C Major
note,68868,81,70:68,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,68872,144,50:67,D3,D3,0.4108,m3,117,4/4,C Major
note,68883,402,53:71,F3,F3,0.3651,m6,117,4/4,C Major
note,68903,451,45:59,A2,A2,0.3195,m3,117,4/4,C Major
note,68970,87,72:60,C5,C5,0.3651,m7,117,4/4,C Major
note,69044,478,50:24,D3,D3,0.3651,P1,117,4/4,C Major
note,69063,64,74:65,D5,D5,0.3651,m6,117,4/4,C Major
note,69157,38,82:49,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,69274,107,55:77,G3,G3,0.5021,m3,117,4/4,C Major
note,69295,55,82:68,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,69405,32,84:46,C6,C6,0.4564,M2,117,4/4,C Major
note,69445,46,86:52,D6,D6,0.4108,M6,117,4/4,C Major
note,69524,145,53:80,F3,F3,0.4108,P4,117,4/4,C Major
note,69535,90,94:70,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,69629,54,86:53,D6,D6,0.4564,M3,117,4/4,C Major
note,69645,142,58:79,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,69705,34,84:56,C6,C6,0.3651,P5,117,4/4,C Major
note,69736,267,53:47,F3,F3,0.3195,P4,117,4/4,C Major
note,69749,35,82:64,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,69846,197,58:70,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,69958,57,74:49,D5,D5,0.4564,P1,117,4/4,C Major
note,70010,35,62:87,D4,D4,0.4564,m7,117,4/4,C Major
note,70041,33,72:50,C5,C5,0.4108,M2,117,4/4,C Major
note,70096,41,70:64,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,70242,36,45:51,A2,A2,0.4108,d5,117,4/4,C Major
note,70268,165,51:70,D#3,Eb3,0.4564,M2,117,4/4,C Major
note,70311,51,49:24,C#3,Db3,0.4564,P4,117,4/4,C Major
note,70318,93,54:73,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,70371,29,59:83,B3,B3,0.4108,P1,117,4/4,C Major
note,70373,89,71:64,B4,B4,0.3651,M2,117,4/4,C Major
note,70446,123,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,70535,62,75:70,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,70633,38,83:47,B5,B5,0.4108,M2,117,4/4,C Major
note,70724,92,33:78,A1,A1,0.4108,P1,117,4/4,C Major
note,70745,737,45:82,A2,A2,0.4108,M2,117,4/4,C Major
note,70762,58,83:66,B5,B5,0.3651,M2,117,4/4,C Major
note,70835,71,85:68,C#6,Db6,0.3195,M2,117,4/4,C Major
note,70897,31,87:70,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,70984,120,95:65,B6,B6,0.4108,m2,117,4/4,C Major
