type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34168,23,69:70,A4,A4,0.4593,M2,120,4/4,C Major
note,34243,85,67:77,G4,G4,0.5103,M2,120,4/4,C Major
note,34301,62,65:72,F4,F4,0.5103,m6,120,4/4,C Major
note,34352,26,45:77,A2,A2,0.5103,P5,120,4/4,C Major
note,34358,32,64:73,E4,E4,0.4593,m6,120,4/4,C Major
note,34374,1,44:35,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,34407,25,57:71,A3,A3,0.4082,M2,120,4/4,C Major
note,34485,79,55:69,G3,G3,0.4593,M2,120,4/4,C Major
note,34542,57,53:70,F3,F3,0.4593,m6,120,4/4,C Major
note,34594,23,45:76,A2,A2,0.4593,P5,120,4/4,C Major
note,34605,48,52:62,E3,E3,0.4082,P5,120,4/4,C Major
note,34668,40,45:69,A2,A2,0.4082,P5,120,4/4,C Major
note,34730,43,52:68,E3,E3,0.4593,m3,120,4/4,C Major
note,34768,149,55:68,G3,G3,0.4082,m2,120,4/4,C Major
note,34818,67,54:68,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,34829,70,36:83,C2,C2,0.3572,M6,120,4/4,C Major
note,34887,73,45:71,A2,A2,0.4082,d5,120,4/4,C Major
note,34943,117,51:75,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,35020,59,52:66,E3,E3,0.5103,M2,120,4/4,C Major
note,35067,38,54:74,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,35093,142,47:93,B2,B2,0.4593,m7,120,4/4,C Major
note,35154,65,57:77,A3,A3,0.4593,d5,120,4/4,C Major
note,35215,96,63:82,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,35255,91,45:82,A2,A2,0.4593,P5,120,4/4,C Major
note,35272,62,64:77,E4,E4,0.4082,M2,120,4/4,C Major
note,35316,45,66:80,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,35334,36,48:99,C3,C3,0.3572,M6,120,4/4,C Major
note,35398,73,69:83,A4,A4,0.3572,d5,120,4/4,C Major
note,35469,84,75:82,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,35514,76,76:84,E5,E5,0.4593,M2,120,4/4,C Major
note,35582,27,78:82,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,35584,81,60:100,C4,C4,0.4082,M6,120,4/4,C Major
note,35660,81,81:88,A5,A5,0.4082,d5,120,4/4,C Major
note,35727,98,87:92,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,35788,70,88:73,E6,E6,0.5613,M2,120,4/4,C Major
note,35838,121,90:89,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,35843,19,47:67,B2,B2,0.5613,P1,120,4/4,C Major
note,35845,22,59:89,B3,B3,0.5103,P4,120,4/4,C Major
note,35923,81,88:85,E6,E6,0.5613,m2,120,4/4,C Major
note,35973,48,87:84,D#6,Eb6,0.6124,M6,120,4/4,C Major
note,36045,74,96:87,C7,C7,0.6634,d5,120,4/4,C Major
note,36096,100,66:79,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,36116,114,90:89,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,36159,84,68:83,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,36171,73,88:79,E6,E6,0.6634,P5,120,4/4,C Major
note,36206,48,69:76,A4,A4,0.6634,d5,120,4/4,C Major
note,36223,58,87:83,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,36266,22,78:86,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,36275,66,81:83,A5,A5,0.6634,m6,120,4/4,C Major
note,36339,84,89:86,F6,F6,0.7655,P1,120,4/4,C Major
note,36348,57,65:70,F4,F4,0.7655,m2,120,4/4,C Major
note,36397,50,66:78,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,36399,80,87:79,D#6,Eb6,0.7144,P5,120,4/4,C Major
note,36437,44,68:82,G#4,Ab4,0.7655,d5,120,4/4,C Major
note,36454,64,86:85,D6,D6,0.7144,m3,120,4/4,C Major
note,36524,65,59:69,B3,B3,0.7144,P1,120,4/4,C Major
note,36524,80,95:89,B6,B6,0.7144,d5,120,4/4,C Major
note,36586,108,89:88,F6,F6,0.6634,P1,120,4/4,C Major
note,36592,37,65:80,F4,F4,0.6124,m2,120,4/4,C Major
note,36613,57,66:81,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,36643,71,87:84,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,36669,20,68:62,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,36689,57,86:92,D6,D6,0.6124,m6,120,4/4,C Major
note,36720,21,78:67,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,36729,17,77:66,F5,F5,0.5613,m3,120,4/4,C Major
note,36738,28,80:80,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,36805,74,89:79,F6,F6,0.5103,P5,120,4/4,C Major
note,36810,24,58:89,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,36869,76,87:73,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,36914,66,86:84,D6,D6,0.5613,m6,120,4/4,C Major
note,36982,94,94:85,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,37062,27,70:104,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,37066,119,89:85,F6,F6,0.6124,P5,120,4/4,C Major
note,37073,19,58:89,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,37105,1,61:35,C#4,Db4,0.5613,M2,120,4/4,C Major
note,37140,86,87:81,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,37207,41,86:85,D6,D6,0.6124,M6,120,4/4,C Major
note,37257,28,65:88,F4,F4,0.6124,m3,120,4/4,C Major
note,37257,28,80:81,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,37288,1,64:63,E4,E4,0.5613,m2,120,4/4,C Major
note,37339,123,77:94,F5,F5,0.5613,P5,120,4/4,C Major
note,37342,26,58:89,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,37350,32,46:88,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,37407,79,75:90,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,37455,46,74:84,D5,D5,0.4082,d5,120,4/4,C Major
note,37506,20,68:85,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,37574,37,53:95,F3,F3,0.4082,P1,120,4/4,C Major
note,37582,35,41:81,F2,F2,0.3572,P1,120,4/4,C Major
note,37593,120,65:99,F4,F4,0.3062,M2,120,4/4,C Major
note,37663,77,63:88,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,37709,81,62:87,D4,D4,0.2041,d5,120,4/4,C Major
note,37775,50,56:92,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,37859,41,46:94,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,37868,26,34:73,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,38149,116,89:87,F6,F6,0.7144,P1,120,4/4,C Major
note,38158,71,65:67,F4,F4,0.6634,M2,120,4/4,C Major
note,38210,64,67:81,G4,G4,0.7144,m6,120,4/4,C Major
note,38215,84,87:79,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,38257,32,68:76,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,38272,56,86:88,D6,D6,0.6634,d5,120,4/4,C Major
note,38319,29,80:84,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,38321,40,77:86,F5,F5,0.6634,M7,120,4/4,C Major
note,38390,91,88:86,E6,E6,0.7144,P1,120,4/4,C Major
note,38408,52,64:81,E4,E4,0.7144,m7,120,4/4,C Major
note,38453,84,86:81,D6,D6,0.7144,M6,120,4/4,C Major
note,38458,31,65:78,F4,F4,0.6634,M2,120,4/4,C Major
note,38490,54,67:79,G4,G4,0.6124,d5,120,4/4,C Major
note,38507,71,85:89,C#6,Db6,0.6634,m3,120,4/4,C Major
note,38564,27,58:81,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,38567,39,94:88,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,38638,119,88:87,E6,E6,0.6124,P1,120,4/4,C Major
note,38653,46,64:75,E4,E4,0.5613,m2,120,4/4,C Major
note,38685,26,65:68,F4,F4,0.5613,M6,120,4/4,C Major
note,38701,78,86:87,D6,D6,0.5103,P5,120,4/4,C Major
note,38723,22,67:67,G4,G4,0.4593,d5,120,4/4,C Major
note,38752,68,85:88,C#6,Db6,0.4082,M6,120,4/4,C Major
note,38785,28,76:89,E5,E5,0.5103,m3,120,4/4,C Major
note,38810,42,79:80,G5,G5,0.4593,M6,120,4/4,C Major
note,38877,92,88:89,E6,E6,0.4593,P5,120,4/4,C Major
note,38880,31,57:95,A3,A3,0.4082,P4,120,4/4,C Major
note,38950,65,86:82,D6,D6,0.5103,m2,120,4/4,C Major
note,38988,58,85:86,C#6,Db6,0.5103,m6,120,4/4,C Major
note,39066,83,93:83,A6,A6,0.6124,P1,120,4/4,C Major
note,39141,22,69:100,A4,A4,0.6124,P5,120,4/4,C Major
note,39143,133,88:85,E6,E6,0.5613,P5,120,4/4,C Major
note,39147,22,57:89,A3,A3,0.5103,P4,120,4/4,C Major
note,39236,91,86:81,D6,D6,0.5613,m2,120,4/4,C Major
note,39310,44,85:83,C#6,Db6,0.5103,M6,120,4/4,C Major
note,39323,19,64:97,E4,E4,0.6124,P1,120,4/4,C Major
note,39333,22,52:79,E3,E3,0.5613,m3,120,4/4,C Major
note,39357,24,79:80,G5,G5,0.5103,m6,120,4/4,C Major
note,39415,32,47:91,B2,B2,0.5103,m7,120,4/4,C Major
note,39419,20,57:84,A3,A3,0.4593,P5,120,4/4,C Major
note,39426,115,76:88,E5,E5,0.4082,M2,120,4/4,C Major
note,39486,96,74:83,D5,D5,0.4082,m2,120,4/4,C Major
note,39544,66,73:88,C#5,Db5,0.3572,d5,120,4/4,C Major
note,39613,29,67:86,G4,G4,0.3572,m3,120,4/4,C Major
note,39697,34,52:96,E3,E3,0.4082,P1,120,4/4,C Major
note,39698,104,64:101,E4,E4,0.3572,P1,120,4/4,C Major
note,39699,36,40:88,E2,E2,0.3062,m7,120,4/4,C Major
note,39774,90,62:82,D4,D4,0.2552,m2,120,4/4,C Major
note,39845,115,61:85,C#4,Db4,0.2041,d5,120,4/4,C Major
note,39942,52,55:82,G3,G3,0.1531,m7,120,4/4,C Major
note,40070,43,45:98,A2,A2,0.1021,P1,120,4/4,C Major
note,40079,22,33:87,A1,A1,0.051,P5,120,4/4,C Major
note,40486,86,64:73,E4,E4,0.6634,P1,120,4/4,C Major
note,40490,105,88:85,E6,E6,0.6124,m7,120,4/4,C Major
note,40547,74,66:71,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,40580,57,86:70,D6,D6,0.6124,m2,120,4/4,C Major
note,40617,67,85:83,C#6,Db6,0.6634,M6,120,4/4,C Major
note,40674,38,76:76,E5,E5,0.7144,m3,120,4/4,C Major
note,40678,55,79:79,G5,G5,0.6634,P5,120,4/4,C Major
note,40734,104,86:90,D6,D6,0.7144,P1,120,4/4,C Major
note,40764,36,62:67,D4,D4,0.7144,M7,120,4/4,C Major
note,40799,84,85:79,C#6,Db6,0.7144,M6,120,4/4,C Major
note,40808,52,64:74,E4,E4,0.6634,M2,120,4/4,C Major
note,40856,32,66:70,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,40862,52,83:84,B5,B5,0.7144,M6,120,4/4,C Major
note,40909,25,74:67,D5,D5,0.7655,M3,120,4/4,C Major
note,40916,40,78:78,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,40979,84,85:84,C#6,Db6,0.7655,M7,120,4/4,C Major
note,40995,93,62:55,D4,D4,0.7144,m2,120,4/4,C Major
note,41005,84,63:57,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,41034,74,83:76,B5,B5,0.7144,P5,120,4/4,C Major
note,41065,69,64:68,E4,E4,0.7144,P4,120,4/4,C Major
note,41104,55,81:75,A5,A5,0.7144,m6,120,4/4,C Major
note,41127,23,73:79,C#5,Db5,0.7144,m3,120,4/4,C Major
note,41168,36,76:70,E5,E5,0.7655,P5,120,4/4,C Major
note,41216,94,83:85,B5,B5,0.7655,m2,120,4/4,C Major
note,41219,1,58:53,A#3,Bb3,0.7144,m2,120,4/4,C Major
note,41245,32,59:57,B3,B3,0.7655,M2,120,4/4,C Major
note,41276,58,61:72,C#4,Db4,0.7144,m6,120,4/4,C Major
note,41277,67,81:71,A5,A5,0.6634,P5,120,4/4,C Major
note,41312,24,62:51,D4,D4,0.6634,P4,120,4/4,C Major
note,41342,36,79:75,G5,G5,0.6634,m6,120,4/4,C Major
note,41380,26,71:73,B4,B4,0.7144,m3,120,4/4,C Major
note,41397,37,74:67,D5,D5,0.7144,P5,120,4/4,C Major
note,41444,79,81:82,A5,A5,0.7144,P1,120,4/4,C Major
note,41460,31,57:59,A3,A3,0.7144,M2,120,4/4,C Major
note,41498,40,59:61,B3,B3,0.7144,m6,120,4/4,C Major
note,41512,56,79:73,G5,G5,0.6634,d5,120,4/4,C Major
note,41547,39,61:67,C#4,Db4,0.7144,P4,120,4/4,C Major
note,41567,59,78:66,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,41624,23,69:60,A4,A4,0.7655,M3,120,4/4,C Major
note,41626,30,73:73,C#5,Db5,0.7144,d5,120,4/4,C Major
note,41678,103,79:75,G5,G5,0.7655,P1,120,4/4,C Major
note,41705,30,55:61,G3,G3,0.7655,M7,120,4/4,C Major
note,41740,73,78:71,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,41756,25,57:41,A3,A3,0.6634,M2,120,4/4,C Major
note,41775,29,59:68,B3,B3,0.7144,P4,120,4/4,C Major
note,41799,47,76:74,E5,E5,0.6634,M6,120,4/4,C Major
note,41829,23,67:65,G4,G4,0.7144,M3,120,4/4,C Major
note,41854,51,71:74,B4,B4,0.6634,P4,120,4/4,C Major
note,41914,72,54:73,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,41917,68,78:77,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,41970,74,76:72,E5,E5,0.6634,M6,120,4/4,C Major
note,41984,42,55:28,G3,G3,0.6634,M2,120,4/4,C Major
note,42005,44,57:56,A3,A3,0.6634,P4,120,4/4,C Major
note,42036,45,74:68,D5,D5,0.6634,m6,120,4/4,C Major
note,42060,18,66:70,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,42088,47,69:63,A4,A4,0.6124,P5,120,4/4,C Major
note,42143,89,76:73,E5,E5,0.6634,P1,120,4/4,C Major
note,42150,48,52:60,E3,E3,0.6634,M2,120,4/4,C Major
note,42201,55,54:61,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,42204,59,74:66,D5,D5,0.6124,m2,120,4/4,C Major
note,42261,46,73:69,C#5,Db5,0.7144,d5,120,4/4,C Major
note,42307,62,67:67,G4,G4,0.7144,m3,120,4/4,C Major
note,42312,37,64:57,E4,E4,0.6634,m7,120,4/4,C Major
note,42368,83,74:69,D5,D5,0.7144,M6,120,4/4,C Major
note,42379,40,53:53,F3,F3,0.7655,m6,120,4/4,C Major
note,42419,80,73:74,C#5,Db5,0.7144,P5,120,4/4,C Major
note,42423,57,54:60,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,42478,31,56:45,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,42479,64,71:75,B4,B4,0.6634,M6,120,4/4,C Major
note,42532,47,62:59,D4,D4,0.7144,d5,120,4/4,C Major
note,42540,51,68:63,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,42596,119,74:70,D5,D5,0.7144,P5,120,4/4,C Major
note,42622,35,55:43,G3,G3,0.7655,m2,120,4/4,C Major
note,42640,98,56:51,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,42660,86,73:69,C#5,Db5,0.7144,M2,120,4/4,C Major
note,42714,65,71:82,B4,B4,0.7655,M2,120,4/4,C Major
note,42720,30,57:53,A3,A3,0.7144,P4,120,4/4,C Major
note,42759,50,62:67,D4,D4,0.7144,M3,120,4/4,C Major
note,42763,35,66:77,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,42828,107,74:78,D5,D5,0.7655,d5,120,4/4,C Major
note,42833,73,56:70,G#3,Ab3,0.7144,P4,120,4/4,C Major
note,42883,84,73:73,C#5,Db5,0.7144,M3,120,4/4,C Major
note,42884,46,57:53,A3,A3,0.7144,M2,120,4/4,C Major
note,42921,43,59:68,B3,B3,0.7655,P1,120,4/4,C Major
note,42949,40,71:75,B4,B4,0.7655,M6,120,4/4,C Major
note,42981,40,62:62,D4,D4,0.7655,m3,120,4/4,C Major
note,42996,39,65:66,F4,F4,0.7655,m6,120,4/4,C Major
note,43041,48,57:59,A3,A3,0.7655,M3,120,4/4,C Major
note,43061,87,73:82,C#5,Db5,0.7655,M2,120,4/4,C Major
note,43093,30,59:54,B3,B3,0.7144,P1,120,4/4,C Major
note,43112,65,71:64,B4,B4,0.7144,M7,120,4/4,C Major
note,43146,28,60:48,C4,C4,0.7655,M6,120,4/4,C Major
note,43171,48,69:69,A4,A4,0.7144,m6,120,4/4,C Major
note,43185,49,61:64,C#4,Db4,0.7144,P4,120,4/4,C Major
note,43233,34,66:58,F#4,Gb4,0.7655,P5,120,4/4,C Major
note,43268,20,73:71,C#5,Db5,0.7655,m7,120,4/4,C Major
note,43270,76,51:63,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,43297,56,72:70,C5,C5,0.7655,m6,120,4/4,C Major
note,43326,42,52:50,E3,E3,0.7144,P5,120,4/4,C Major
note,43335,60,71:62,B4,B4,0.6634,P4,120,4/4,C Major
note,43372,47,54:58,F#3,Gb3,0.7144,m3,120,4/4,C Major
note,43395,53,69:63,A4,A4,0.7144,m6,120,4/4,C Major
note,43430,35,61:59,C#4,Db4,0.7144,P4,120,4/4,C Major
note,43478,24,66:29,F#4,Gb4,0.7655,d5,120,4/4,C Major
note,43503,86,72:66,C5,C5,0.7144,m6,120,4/4,C Major
note,43507,50,52:45,E3,E3,0.6634,M2,120,4/4,C Major
note,43560,58,54:50,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,43572,53,71:60,B4,B4,0.6634,M3,120,4/4,C Major
note,43616,31,55:47,G3,G3,0.7144,M2,120,4/4,C Major
note,43622,48,69:67,A4,A4,0.6634,m6,120,4/4,C Major
note,43667,46,61:64,C#4,Db4,0.7144,m3,120,4/4,C Major
note,43681,50,64:71,E4,E4,0.6634,m7,120,4/4,C Major
note,43732,86,54:62,F#3,Gb3,0.7655,d5,120,4/4,C Major
note,43739,96,72:69,C5,C5,0.7144,P4,120,4/4,C Major
note,43766,76,55:50,G3,G3,0.7144,M3,120,4/4,C Major
note,43802,65,71:67,B4,B4,0.6634,M2,120,4/4,C Major
note,43839,42,57:61,A3,A3,0.7144,P1,120,4/4,C Major
note,43857,49,69:75,A4,A4,0.6634,m6,120,4/4,C Major
note,43903,25,61:66,C#4,Db4,0.7144,M2,120,4/4,C Major
note,43903,31,63:71,D#4,Eb4,0.7144,m6,120,4/4,C Major
note,43965,63,55:68,G3,G3,0.7144,M3,120,4/4,C Major
note,43969,94,71:82,B4,B4,0.6634,M2,120,4/4,C Major
note,44025,74,69:72,A4,A4,0.7144,P1,120,4/4,C Major
note,44027,34,57:56,A3,A3,0.6634,m2,120,4/4,C Major
note,44069,32,58:61,A#3,Bb3,0.7144,M6,120,4/4,C Major
note,44090,50,67:72,G4,G4,0.6634,m6,120,4/4,C Major
note,44112,38,59:65,B3,B3,0.6634,P4,120,4/4,C Major
note,44145,49,64:73,E4,E4,0.6124,d5,120,4/4,C Major
note,44203,60,70:68,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,44206,39,49:60,C#3,Db3,0.6124,m6,120,4/4,C Major
note,44253,64,69:65,A4,A4,0.6634,P5,120,4/4,C Major
note,44269,32,50:47,D3,D3,0.6124,M2,120,4/4,C Major
note,44308,35,52:51,E3,E3,0.6634,m3,120,4/4,C Major
note,44318,36,67:66,G4,G4,0.6124,M6,120,4/4,C Major
note,44362,22,58:54,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,44374,41,64:62,E4,E4,0.5613,M2,120,4/4,C Major
note,44419,48,50:46,D3,D3,0.6124,m6,120,4/4,C Major
note,44435,52,70:63,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,44488,53,69:58,A4,A4,0.6124,M3,120,4/4,C Major
note,44543,27,53:45,F3,F3,0.6634,M2,120,4/4,C Major
note,44548,37,67:67,G4,G4,0.6124,M6,120,4/4,C Major
note,44601,31,58:56,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,44613,38,62:57,D4,D4,0.6124,m6,120,4/4,C Major
note,44665,65,70:69,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,44674,40,52:57,E3,E3,0.6124,P4,120,4/4,C Major
note,44719,49,69:62,A4,A4,0.6634,M2,120,4/4,C Major
note,44761,36,55:47,G3,G3,0.7144,P1,120,4/4,C Major
note,44776,42,67:69,G4,G4,0.6634,M6,120,4/4,C Major
note,44822,35,58:65,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,44829,50,61:70,C#4,Db4,0.6124,m2,120,4/4,C Major
note,44901,37,62:67,D4,D4,0.7144,P4,120,4/4,C Major
note,44904,28,57:42,A3,A3,0.6634,M2,120,4/4,C Major
note,44950,39,55:51,G3,G3,0.7144,M6,120,4/4,C Major
note,44960,40,64:76,E4,E4,0.6634,M7,120,4/4,C Major
note,45019,32,53:42,F3,F3,0.7144,P1,120,4/4,C Major
note,45020,51,65:64,F4,F4,0.6634,m6,120,4/4,C Major
note,45073,51,45:53,A2,A2,0.7144,P4,120,4/4,C Major
note,45078,28,74:66,D5,D5,0.6634,P5,120,4/4,C Major
note,45128,43,55:62,G3,G3,0.7144,d5,120,4/4,C Major
note,45139,22,61:75,C#4,Db4,0.6634,m2,120,4/4,C Major
note,45203,37,62:64,D4,D4,0.7144,M6,120,4/4,C Major
note,45219,24,53:38,F3,F3,0.6634,M7,120,4/4,C Major
note,45253,54,64:71,E4,E4,0.6124,P1,120,4/4,C Major
note,45255,41,52:52,E3,E3,0.5613,M6,120,4/4,C Major
note,45312,56,73:74,C#5,Db5,0.6124,M3,120,4/4,C Major
note,45324,25,45:34,A2,A2,0.5613,P1,120,4/4,C Major
note,45372,37,57:64,A3,A3,0.6124,P4,120,4/4,C Major
note,45375,42,62:67,D4,D4,0.5613,M2,120,4/4,C Major
note,45442,38,64:67,E4,E4,0.6124,M6,120,4/4,C Major
note,45446,47,55:55,G3,G3,0.5613,M2,120,4/4,C Major
note,45503,42,53:49,F3,F3,0.5613,P1,120,4/4,C Major
note,45508,44,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,45577,70,74:51,D5,D5,0.5103,P4,120,4/4,C Major
note,45585,156,45:50,A2,A2,0.4593,m6,120,4/4,C Major
note,45651,49,53:46,F3,F3,0.5103,P1,120,4/4,C Major
note,45655,38,65:55,F4,F4,0.4593,M2,120,4/4,C Major
note,45736,57,67:54,G4,G4,0.4593,m3,120,4/4,C Major
note,45751,40,52:20,E3,E3,0.4082,M2,120,4/4,C Major
note,45799,31,50:39,D3,D3,0.4082,d5,120,4/4,C Major
note,45804,64,68:55,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,45878,274,45:42,A2,A2,0.3572,m6,120,4/4,C Major
note,45907,136,77:56,F5,F5,0.3062,m2,120,4/4,C Major
note,45989,150,52:32,E3,E3,0.3572,m3,120,4/4,C Major
note,46008,144,49:40,C#3,Db3,0.4082,m6,120,4/4,C Major
note,46073,54,69:50,A4,A4,0.4082,M2,120,4/4,C Major
note,46159,49,71:54,B4,B4,0.4082,M2,120,4/4,C Major
note,46228,56,73:67,C#5,Db5,0.4082,m6,120,4/4,C Major
note,46302,29,81:66,A5,A5,0.4082,P1,120,4/4,C Major
note,46369,38,45:49,A2,A2,0.4082,P1,120,4/4,C Major
note,46379,32,33:47,A1,A1,0.3572,P1,120,4/4,C Major
note,46391,38,81:71,A5,A5,0.3062,M2,120,4/4,C Major
note,46445,40,83:73,B5,B5,0.3062,M2,120,4/4,C Major
note,46525,47,85:70,C#6,Db6,0.3062,m6,120,4/4,C Major
note,46589,70,93:75,A6,A6,0.4593,m6,120,4/4,C Major
note,46654,77,85:78,C#6,Db6,0.4593,M2,120,4/4,C Major
note,46734,34,83:71,B5,B5,0.4593,M2,120,4/4,C Major
note,46778,23,81:74,A5,A5,0.4593,P1,120,4/4,C Major
note,46847,63,81:82,A5,A5,0.4593,m6,120,4/4,C Major
note,46913,62,73:79,C#5,Db5,0.6124,M6,120,4/4,C Major
note,46929,229,52:79,E3,E3,0.5613,m3,120,4/4,C Major
note,46948,111,49:62,C#3,Db3,0.5103,M3,120,4/4,C Major
note,46968,107,45:54,A2,A2,0.4593,M2,120,4/4,C Major
note,46994,25,71:58,B4,B4,0.4593,M2,120,4/4,C Major
note,47049,31,69:67,A4,A4,0.4082,P1,120,4/4,C Major
note,47143,27,69:71,A4,A4,0.4593,m7,120,4/4,C Major
note,47168,106,47:29,B2,B2,0.4082,m3,120,4/4,C Major
note,47247,325,50:53,D3,D3,0.4593,P4,120,4/4,C Major
note,47248,354,45:56,A2,A2,0.4082,m6,120,4/4,C Major
note,47267,233,53:83,F3,F3,0.4082,P4,120,4/4,C Major
note,47285,64,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,47364,70,72:71,C5,C5,0.4082,M2,120,4/4,C Major
note,47445,45,74:72,D5,D5,0.4593,m6,120,4/4,C Major
note,47500,23,82:77,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,47575,135,55:86,G3,G3,0.5103,m3,120,4/4,C Major
note,47577,63,82:80,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,47645,73,84:80,C6,C6,0.4082,M2,120,4/4,C Major
note,47705,49,86:82,D6,D6,0.4082,M6,120,4/4,C Major
note,47747,117,53:81,F3,F3,0.4593,P4,120,4/4,C Major
note,47762,94,94:84,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,47825,290,58:90,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,47846,69,86:86,D6,D6,0.4082,M2,120,4/4,C Major
note,47914,29,84:73,C6,C6,0.5103,M2,120,4/4,C Major
note,47950,22,82:79,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,48041,102,82:79,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,48094,46,62:82,D4,D4,0.6124,P1,120,4/4,C Major
note,48094,68,74:80,D5,D5,0.6124,M2,120,4/4,C Major
note,48158,29,72:73,C5,C5,0.6124,M2,120,4/4,C Major
note,48192,30,70:80,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,48239,94,45:68,A2,A2,0.6634,m2,120,4/4,C Major
note,48275,25,70:81,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,48288,89,51:76,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,48315,73,54:80,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,48358,53,59:83,B3,B3,0.5613,P1,120,4/4,C Major
note,48361,55,71:75,B4,B4,0.5103,m2,120,4/4,C Major
note,48369,42,72:66,C5,C5,0.4593,m2,120,4/4,C Major
note,48421,65,73:86,C#5,Db5,0.4593,M2,120,4/4,C Major
note,48483,56,75:78,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,48537,23,83:88,B5,B5,0.4082,M2,120,4/4,C Major
note,48616,45,45:90,A2,A2,0.4593,P1,120,4/4,C Major
note,48617,33,33:75,A1,A1,0.4082,M2,120,4/4,C Major
note,48623,51,83:89,B5,B5,0.3572,M2,120,4/4,C Major
note,48668,93,85:90,C#6,Db6,0.3062,M2,120,4/4,C Major
note,48738,65,87:90,D#6,Eb6,0.3572,m6,120,4/4,C Major
