type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,39077,50,52:72,E3,E3,0.3062,P5,120,4/4,C Major
note,39167,71,45:65,A2,A2,0.2552,P5,120,4/4,C Major
note,39238,79,52:69,E3,E3,0.2552,m3,120,4/4,C Major
note,39304,122,55:71,G3,G3,0.2552,P5,120,4/4,C Major
note,39401,537,36:85,C2,C2,0.3572,d5,120,4/4,C Major
note,39427,131,54:75,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,39559,77,45:60,A2,A2,0.3572,d5,120,4/4,C Major
note,39629,98,51:70,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,39689,71,52:66,E3,E3,0.4593,P4,120,4/4,C Major
note,39753,197,47:84,B2,B2,0.4593,P5,120,4/4,C Major
note,39758,26,54:74,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,39845,66,57:72,A3,A3,0.4593,d5,120,4/4,C Major
note,39930,88,63:68,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,39951,79,45:78,A2,A2,0.4593,P5,120,4/4,C Major
note,39965,68,64:71,E4,E4,0.4082,M3,120,4/4,C Major
note,40025,547,48:87,C3,C3,0.4082,d5,120,4/4,C Major
note,40030,23,66:77,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,40110,67,69:73,A4,A4,0.4082,d5,120,4/4,C Major
note,40178,113,75:77,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,40219,87,76:78,E5,E5,0.5103,M2,120,4/4,C Major
note,40291,39,78:85,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,40319,45,60:95,C4,C4,0.4593,M6,120,4/4,C Major
note,40392,74,81:71,A5,A5,0.4593,M2,120,4/4,C Major
note,40437,37,83:25,B5,B5,0.4593,M3,120,4/4,C Major
note,40459,110,87:85,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,40519,78,88:78,E6,E6,0.4593,M2,120,4/4,C Major
note,40577,125,90:89,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,40588,58,59:93,B3,B3,0.5103,P1,120,4/4,C Major
note,40591,40,47:83,B2,B2,0.4593,P4,120,4/4,C Major
note,40649,71,88:79,E6,E6,0.4593,m2,120,4/4,C Major
note,40704,83,87:83,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,40777,116,96:85,C7,C7,0.5613,d5,120,4/4,C Major
note,40855,143,90:81,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,40862,68,66:66,F#4,Gb4,0.6124,m7,120,4/4,C Major
note,40922,112,88:74,E6,E6,0.6124,m6,120,4/4,C Major
note,40924,70,68:70,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,40961,100,69:65,A4,A4,0.6124,d5,120,4/4,C Major
note,40998,82,87:79,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,41036,50,78:80,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,41061,62,81:77,A5,A5,0.5613,m6,120,4/4,C Major
note,41114,132,89:96,F6,F6,0.6124,P1,120,4/4,C Major
note,41125,80,65:72,F4,F4,0.5613,M2,120,4/4,C Major
note,41181,119,67:73,G4,G4,0.6124,m6,120,4/4,C Major
note,41188,137,87:86,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,41219,80,68:70,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,41254,77,86:85,D6,D6,0.5613,M6,120,4/4,C Major
note,41316,95,95:97,B6,B6,0.6124,P1,120,4/4,C Major
note,41318,68,59:72,B3,B3,0.5613,d5,120,4/4,C Major
note,41390,94,65:72,F4,F4,0.5613,P1,120,4/4,C Major
note,41390,129,89:90,F6,F6,0.5613,M2,120,4/4,C Major
note,41454,130,87:84,D#6,Eb6,0.5103,m6,120,4/4,C Major
note,41466,82,67:65,G4,G4,0.4593,m2,120,4/4,C Major
note,41513,80,68:54,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,41538,90,86:81,D6,D6,0.4082,M6,120,4/4,C Major
note,41570,26,77:79,F5,F5,0.3572,m3,120,4/4,C Major
note,41607,63,80:79,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,41681,135,89:82,F6,F6,0.4593,P5,120,4/4,C Major
note,41690,100,58:82,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,41748,112,87:69,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,41808,98,86:74,D6,D6,0.4593,m6,120,4/4,C Major
note,41894,60,94:84,A#6,Bb6,0.5613,P1,120,4/4,C Major
note,41964,24,70:97,A#4,Bb4,0.7655,P1,120,4/4,C Major
note,41966,48,58:98,A#3,Bb3,0.7144,P5,120,4/4,C Major
note,41966,134,89:82,F6,F6,0.7144,M2,120,4/4,C Major
note,42055,101,87:74,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,42138,33,86:72,D6,D6,0.6634,M6,120,4/4,C Major
note,42164,18,65:91,F4,F4,0.7144,P1,120,4/4,C Major
note,42169,24,53:87,F3,F3,0.6634,m2,120,4/4,C Major
note,42196,32,54:46,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,42196,23,80:83,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,42271,29,46:97,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,42282,17,58:73,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,42285,85,77:83,F5,F5,0.5103,M6,120,4/4,C Major
note,42292,25,56:60,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,42294,27,45:59,A2,A2,0.4082,d5,120,4/4,C Major
note,42346,77,75:70,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,42389,61,74:66,D5,D5,0.3572,d5,120,4/4,C Major
note,42456,27,68:86,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,42544,50,41:97,F2,F2,0.4082,P1,120,4/4,C Major
note,42544,31,53:94,F3,F3,0.4082,P1,120,4/4,C Major
note,42567,101,65:82,F4,F4,0.3062,M2,120,4/4,C Major
note,42642,82,63:73,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,42713,82,62:68,D4,D4,0.2041,d5,120,4/4,C Major
note,42791,44,56:80,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,42882,48,34:98,A#1,Bb1,0.1531,P1,120,4/4,C Major
note,42882,27,46:100,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,43246,115,89:78,F6,F6,0.6124,P1,120,4/4,C Major
note,43299,78,65:60,F4,F4,0.6634,m7,120,4/4,C Major
note,43321,110,87:83,D#6,Eb6,0.7144,m6,120,4/4,C Major
note,43352,77,67:54,G4,G4,0.6634,P5,120,4/4,C Major
note,43397,63,86:80,D6,D6,0.6634,d5,120,4/4,C Major
note,43398,94,68:71,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,43455,43,80:79,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,43463,22,77:58,F5,F5,0.6634,M7,120,4/4,C Major
note,43502,128,88:72,E6,E6,0.6634,P1,120,4/4,C Major
note,43520,90,64:72,E4,E4,0.6124,m7,120,4/4,C Major
note,43582,99,86:80,D6,D6,0.6634,M6,120,4/4,C Major
note,43593,56,65:62,F4,F4,0.6634,M2,120,4/4,C Major
note,43632,71,67:67,G4,G4,0.6124,d5,120,4/4,C Major
note,43642,62,85:76,C#6,Db6,0.5613,m3,120,4/4,C Major
note,43697,34,58:67,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,43697,60,94:93,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,43767,133,88:75,E6,E6,0.5613,P1,120,4/4,C Major
note,43783,75,64:69,E4,E4,0.5103,m2,120,4/4,C Major
note,43823,89,65:64,F4,F4,0.5103,M6,120,4/4,C Major
note,43837,97,86:74,D6,D6,0.4593,P5,120,4/4,C Major
note,43884,71,67:62,G4,G4,0.4593,d5,120,4/4,C Major
note,43911,87,85:75,C#6,Db6,0.4082,M6,120,4/4,C Major
note,43939,24,76:47,E5,E5,0.3572,m3,120,4/4,C Major
note,43969,80,79:72,G5,G5,0.4593,M6,120,4/4,C Major
note,44049,125,88:69,E6,E6,0.4082,P5,120,4/4,C Major
note,44052,135,57:74,A3,A3,0.3572,P4,120,4/4,C Major
note,44123,105,86:72,D6,D6,0.3572,m2,120,4/4,C Major
note,44197,62,85:64,C#6,Db6,0.5103,m6,120,4/4,C Major
note,44250,86,93:79,A6,A6,0.4593,P4,120,4/4,C Major
note,44333,155,88:77,E6,E6,0.6634,P5,120,4/4,C Major
note,44342,22,69:91,A4,A4,0.6124,P1,120,4/4,C Major
note,44346,32,57:87,A3,A3,0.5613,P4,120,4/4,C Major
note,44453,76,86:62,D6,D6,0.5613,m7,120,4/4,C Major
note,44526,22,52:87,E3,E3,0.5613,M6,120,4/4,C Major
note,44526,26,85:69,C#6,Db6,0.5613,M6,120,4/4,C Major
note,44537,19,64:67,E4,E4,0.4593,m3,120,4/4,C Major
note,44577,27,79:74,G5,G5,0.5613,m7,120,4/4,C Major
note,44636,122,45:78,A2,A2,0.5103,P1,120,4/4,C Major
note,44638,73,57:86,A3,A3,0.4593,P5,120,4/4,C Major
note,44652,95,76:76,E5,E5,0.4593,P4,120,4/4,C Major
note,44656,32,47:59,B2,B2,0.4082,m3,120,4/4,C Major
note,44708,65,74:75,D5,D5,0.3572,m2,120,4/4,C Major
note,44771,46,73:74,C#5,Db5,0.3572,d5,120,4/4,C Major
note,44841,45,67:75,G4,G4,0.3572,m3,120,4/4,C Major
note,44941,24,52:94,E3,E3,0.4082,P1,120,4/4,C Major
note,44942,55,40:90,E2,E2,0.3572,P1,120,4/4,C Major
note,44942,129,64:82,E4,E4,0.3572,M2,120,4/4,C Major
note,45032,89,62:74,D4,D4,0.2552,m2,120,4/4,C Major
note,45120,86,61:71,C#4,Db4,0.2041,d5,120,4/4,C Major
note,45190,61,55:69,G3,G3,0.1531,m7,120,4/4,C Major
note,45300,45,45:94,A2,A2,0.1021,P1,120,4/4,C Major
note,45301,57,33:89,A1,A1,0.051,P5,120,4/4,C Major
note,45686,150,88:88,E6,E6,0.5103,P1,120,4/4,C Major
note,45702,96,64:68,E4,E4,0.5613,M2,120,4/4,C Major
note,45779,116,66:70,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,45785,106,86:82,D6,D6,0.5613,P5,120,4/4,C Major
note,45857,124,67:71,G4,G4,0.6124,d5,120,4/4,C Major
note,45864,84,85:84,C#6,Db6,0.5613,d5,120,4/4,C Major
note,45934,77,79:78,G5,G5,0.6124,m3,120,4/4,C Major
note,45941,40,76:77,E5,E5,0.5613,m7,120,4/4,C Major
note,45995,108,86:91,D6,D6,0.6634,P1,120,4/4,C Major
note,46011,82,62:71,D4,D4,0.6124,M2,120,4/4,C Major
note,46072,84,64:69,E4,E4,0.7144,M6,120,4/4,C Major
note,46075,90,85:82,C#6,Db6,0.6634,P5,120,4/4,C Major
note,46136,66,66:75,F#4,Gb4,0.7144,P4,120,4/4,C Major
note,46137,59,83:78,B5,B5,0.6634,M6,120,4/4,C Major
note,46194,50,74:74,D5,D5,0.7144,M3,120,4/4,C Major
note,46194,56,78:87,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,46255,145,85:84,C#6,Db6,0.6634,P1,120,4/4,C Major
note,46265,89,61:78,C#4,Db4,0.6634,m2,120,4/4,C Major
note,46329,64,62:69,D4,D4,0.7144,M6,120,4/4,C Major
note,46331,93,83:82,B5,B5,0.6634,P5,120,4/4,C Major
note,46374,70,64:73,E4,E4,0.6124,P4,120,4/4,C Major
note,46397,61,81:74,A5,A5,0.6634,m6,120,4/4,C Major
note,46419,51,73:72,C#5,Db5,0.6124,m3,120,4/4,C Major
note,46452,64,76:80,E5,E5,0.6634,P4,120,4/4,C Major
note,46517,67,59:67,B3,B3,0.7144,P1,120,4/4,C Major
note,46517,105,83:88,B5,B5,0.7144,m7,120,4/4,C Major
note,46564,89,61:71,C#4,Db4,0.6634,m6,120,4/4,C Major
note,46577,89,81:76,A5,A5,0.6634,P5,120,4/4,C Major
note,46620,90,62:68,D4,D4,0.6124,P4,120,4/4,C Major
note,46644,60,79:83,G5,G5,0.6124,m6,120,4/4,C Major
note,46684,52,71:72,B4,B4,0.6634,m3,120,4/4,C Major
note,46704,66,74:77,D5,D5,0.6634,P4,120,4/4,C Major
note,46767,77,57:76,A3,A3,0.7144,P1,120,4/4,C Major
note,46767,91,81:83,A5,A5,0.7144,m7,120,4/4,C Major
note,46812,87,59:66,B3,B3,0.6124,m6,120,4/4,C Major
note,46828,73,79:78,G5,G5,0.6124,d5,120,4/4,C Major
note,46882,72,61:75,C#4,Db4,0.6124,P4,120,4/4,C Major
note,46895,77,78:77,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,46947,56,73:81,C#5,Db5,0.6124,M3,120,4/4,C Major
note,46954,51,69:61,A4,A4,0.5613,m7,120,4/4,C Major
note,47016,105,79:78,G5,G5,0.6634,P1,120,4/4,C Major
note,47030,70,55:64,G3,G3,0.6634,M2,120,4/4,C Major
note,47068,73,57:59,A3,A3,0.6634,M6,120,4/4,C Major
note,47082,104,78:83,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,47144,60,59:62,B3,B3,0.6124,P4,120,4/4,C Major
note,47147,66,76:75,E5,E5,0.5613,M6,120,4/4,C Major
note,47208,34,67:65,G4,G4,0.6124,M3,120,4/4,C Major
note,47218,58,71:76,B4,B4,0.6634,P4,120,4/4,C Major
note,47284,52,54:66,F#3,Gb3,0.6634,P1,120,4/4,C Major
note,47286,95,78:76,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,47344,52,55:63,G3,G3,0.6634,M6,120,4/4,C Major
note,47350,68,76:69,E5,E5,0.6634,P5,120,4/4,C Major
note,47394,59,57:56,A3,A3,0.6124,P4,120,4/4,C Major
note,47405,55,74:69,D5,D5,0.5613,m6,120,4/4,C Major
note,47443,35,66:68,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,47461,70,69:73,A4,A4,0.5613,P5,120,4/4,C Major
note,47540,82,76:66,E5,E5,0.6124,P1,120,4/4,C Major
note,47546,59,52:59,E3,E3,0.5613,m7,120,4/4,C Major
note,47596,72,74:63,D5,D5,0.6124,m6,120,4/4,C Major
note,47597,60,54:59,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,47656,43,55:53,G3,G3,0.6124,d5,120,4/4,C Major
note,47672,47,73:63,C#5,Db5,0.5613,M6,120,4/4,C Major
note,47720,43,64:55,E4,E4,0.6124,m3,120,4/4,C Major
note,47731,57,67:61,G4,G4,0.5613,P5,120,4/4,C Major
note,47805,72,74:59,D5,D5,0.6124,M6,120,4/4,C Major
note,47812,79,53:52,F3,F3,0.5613,m6,120,4/4,C Major
note,47867,79,73:60,C#5,Db5,0.6124,P5,120,4/4,C Major
note,47892,62,54:50,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,47942,68,71:60,B4,B4,0.6124,m3,120,4/4,C Major
note,47954,47,56:58,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,48007,65,68:65,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,48030,47,62:46,D4,D4,0.6634,P1,120,4/4,C Major
note,48085,85,74:62,D5,D5,0.6634,m6,120,4/4,C Major
note,48094,90,54:55,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,48146,87,73:67,C#5,Db5,0.6124,P4,120,4/4,C Major
note,48164,66,56:51,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,48204,69,71:67,B4,B4,0.6124,M2,120,4/4,C Major
note,48212,45,57:58,A3,A3,0.5613,M6,120,4/4,C Major
note,48269,47,66:71,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,48280,63,62:61,D4,D4,0.6124,P1,120,4/4,C Major
note,48341,107,74:68,D5,D5,0.6634,d5,120,4/4,C Major
note,48357,88,56:69,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,48407,93,73:76,C#5,Db5,0.6124,M3,120,4/4,C Major
note,48412,87,57:67,A3,A3,0.6634,M2,120,4/4,C Major
note,48468,64,71:75,B4,B4,0.6124,P1,120,4/4,C Major
note,48485,57,59:70,B3,B3,0.6124,d5,120,4/4,C Major
note,48535,57,65:76,F4,F4,0.6124,m3,120,4/4,C Major
note,48549,64,62:72,D4,D4,0.6634,M7,120,4/4,C Major
note,48605,125,73:82,C#5,Db5,0.6634,M3,120,4/4,C Major
note,48618,75,57:67,A3,A3,0.6634,M2,120,4/4,C Major
note,48659,80,59:72,B3,B3,0.6124,P1,120,4/4,C Major
note,48669,88,71:75,B4,B4,0.6634,M7,120,4/4,C Major
note,48724,71,60:66,C4,C4,0.6124,M6,120,4/4,C Major
note,48738,74,69:78,A4,A4,0.5613,m3,120,4/4,C Major
note,48794,51,66:76,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,48795,61,61:72,C#4,Db4,0.5613,M7,120,4/4,C Major
note,48866,88,72:75,C5,C5,0.6634,M6,120,4/4,C Major
note,48870,77,51:70,D#3,Eb3,0.6634,m6,120,4/4,C Major
note,48924,85,71:71,B4,B4,0.6634,P5,120,4/4,C Major
note,48931,75,52:61,E3,E3,0.6124,M2,120,4/4,C Major
note,48974,82,54:68,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,48990,82,69:76,A4,A4,0.5613,m3,120,4/4,C Major
note,49048,54,66:76,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,49049,51,60:68,C4,C4,0.5613,P1,120,4/4,C Major
note,49123,87,72:72,C5,C5,0.6124,m6,120,4/4,C Major
note,49124,77,52:67,E3,E3,0.5613,P5,120,4/4,C Major
note,49191,66,71:66,B4,B4,0.6124,P4,120,4/4,C Major
note,49197,62,54:58,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,49249,68,69:64,A4,A4,0.6124,M2,120,4/4,C Major
note,49251,42,55:58,G3,G3,0.5613,M6,120,4/4,C Major
note,49307,39,64:65,E4,E4,0.6124,M3,120,4/4,C Major
note,49317,42,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,49389,96,72:62,C5,C5,0.6124,d5,120,4/4,C Major
note,49403,64,54:52,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,49445,84,71:60,B4,B4,0.6124,M3,120,4/4,C Major
note,49479,65,55:48,G3,G3,0.5613,M2,120,4/4,C Major
note,49523,48,69:67,A4,A4,0.6124,P1,120,4/4,C Major
note,49555,35,57:49,A3,A3,0.5613,d5,120,4/4,C Major
note,49589,40,63:62,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,49612,46,60:51,C4,C4,0.5103,M7,120,4/4,C Major
note,49668,91,71:64,B4,B4,0.5613,M3,120,4/4,C Major
note,49685,78,55:52,G3,G3,0.5103,M2,120,4/4,C Major
note,49735,68,69:63,A4,A4,0.5103,P1,120,4/4,C Major
note,49760,51,57:42,A3,A3,0.5613,m2,120,4/4,C Major
note,49806,60,58:58,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,49807,56,67:63,G4,G4,0.5103,m3,120,4/4,C Major
note,49871,69,64:59,E4,E4,0.5103,P4,120,4/4,C Major
note,49900,43,59:46,B3,B3,0.5103,M7,120,4/4,C Major
note,49950,93,70:57,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,49997,75,49:42,C#3,Db3,0.5613,m6,120,4/4,C Major
note,50031,75,69:60,A4,A4,0.5613,P5,120,4/4,C Major
note,50084,46,50:34,D3,D3,0.5613,P4,120,4/4,C Major
note,50122,56,67:54,G4,G4,0.6124,m3,120,4/4,C Major
note,50124,49,52:53,E3,E3,0.5613,P1,120,4/4,C Major
note,50179,63,64:63,E4,E4,0.5613,d5,120,4/4,C Major
note,50200,60,58:51,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,50264,71,70:63,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,50292,69,50:50,D3,D3,0.5613,P5,120,4/4,C Major
note,50338,68,69:65,A4,A4,0.5103,P4,120,4/4,C Major
note,50349,55,52:49,E3,E3,0.5613,m3,120,4/4,C Major
note,50408,77,67:62,G4,G4,0.5103,M2,120,4/4,C Major
note,50416,47,53:46,F3,F3,0.4593,M6,120,4/4,C Major
note,50477,47,62:60,D4,D4,0.5103,M3,120,4/4,C Major
note,50480,78,58:53,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,50561,114,70:54,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,50579,53,52:42,E3,E3,0.4593,P4,120,4/4,C Major
note,50642,82,69:52,A4,A4,0.5103,M3,120,4/4,C Major
note,50643,67,53:46,F3,F3,0.4593,M2,120,4/4,C Major
note,50726,52,55:44,G3,G3,0.5613,P1,120,4/4,C Major
note,50726,46,67:55,G4,G4,0.5613,d5,120,4/4,C Major
note,50805,43,61:54,C#4,Db4,0.5103,m3,120,4/4,C Major
note,50815,60,58:48,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,50901,63,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,50903,71,57:50,A3,A3,0.5613,P5,120,4/4,C Major
note,50982,69,64:60,E4,E4,0.6124,M6,120,4/4,C Major
note,50996,41,55:54,G3,G3,0.6124,M2,120,4/4,C Major
note,51048,45,53:54,F3,F3,0.6124,P1,120,4/4,C Major
note,51058,38,65:58,F4,F4,0.5613,M6,120,4/4,C Major
note,51110,28,74:71,D5,D5,0.6124,P4,120,4/4,C Major
note,51111,54,45:53,A2,A2,0.5613,M3,120,4/4,C Major
note,51204,59,61:66,C#4,Db4,0.6124,d5,120,4/4,C Major
note,51212,79,55:57,G3,G3,0.6124,P5,120,4/4,C Major
note,51266,68,62:71,D4,D4,0.6634,M6,120,4/4,C Major
note,51277,64,53:67,F3,F3,0.6634,m2,120,4/4,C Major
note,51333,74,52:70,E3,E3,0.6124,P1,120,4/4,C Major
note,51333,38,64:73,E4,E4,0.6124,P5,120,4/4,C Major
note,51376,50,45:68,A2,A2,0.6124,M3,120,4/4,C Major
note,51390,62,73:76,C#5,Db5,0.5613,M3,120,4/4,C Major
note,51466,69,57:72,A3,A3,0.6124,P4,120,4/4,C Major
note,51466,59,62:81,D4,D4,0.6124,P5,120,4/4,C Major
note,51527,69,55:73,G3,G3,0.6124,M6,120,4/4,C Major
note,51535,78,64:80,E4,E4,0.5613,M7,120,4/4,C Major
note,51589,45,53:73,F3,F3,0.6124,P1,120,4/4,C Major
note,51600,39,65:76,F4,F4,0.5613,m6,120,4/4,C Major
note,51637,89,45:67,A2,A2,0.5103,P4,120,4/4,C Major
note,51651,44,74:81,D5,D5,0.4593,M6,120,4/4,C Major
note,51733,62,53:66,F3,F3,0.5613,P1,120,4/4,C Major
note,51736,78,65:80,F4,F4,0.5103,m2,120,4/4,C Major
note,51799,68,52:66,E3,E3,0.5103,m3,120,4/4,C Major
note,51811,87,67:77,G4,G4,0.4593,P4,120,4/4,C Major
note,51870,58,50:59,D3,D3,0.4593,d5,120,4/4,C Major
note,51891,28,68:74,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,51955,58,77:75,F5,F5,0.4082,m6,120,4/4,C Major
note,51957,227,45:53,A2,A2,0.3572,P5,120,4/4,C Major
note,52053,67,52:56,E3,E3,0.5103,P4,120,4/4,C Major
note,52071,49,69:61,A4,A4,0.4593,m6,120,4/4,C Major
note,52077,77,49:44,C#3,Db3,0.4082,m7,120,4/4,C Major
note,52149,78,71:67,B4,B4,0.4082,M2,120,4/4,C Major
note,52227,26,73:70,C#5,Db5,0.4082,m6,120,4/4,C Major
note,52268,26,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,52363,198,33:55,A1,A1,0.4082,P1,120,4/4,C Major
note,52365,594,45:56,A2,A2,0.3572,P1,120,4/4,C Major
note,52368,42,81:63,A5,A5,0.3062,M2,120,4/4,C Major
note,52422,82,83:75,B5,B5,0.3062,M2,120,4/4,C Major
note,52501,55,85:70,C#6,Db6,0.3062,m6,120,4/4,C Major
note,52564,67,93:81,A6,A6,0.4082,m6,120,4/4,C Major
note,52636,95,85:74,C#6,Db6,0.4593,M2,120,4/4,C Major
note,52711,33,83:73,B5,B5,0.4593,M2,120,4/4,C Major
note,52755,24,81:68,A5,A5,0.4082,P1,120,4/4,C Major
note,52842,53,81:74,A5,A5,0.5613,P4,120,4/4,C Major
note,52890,52,52:68,E3,E3,0.5613,m3,120,4/4,C Major
note,52893,77,49:61,C#3,Db3,0.5103,P1,120,4/4,C Major
note,52904,70,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,52976,34,71:62,B4,B4,0.4593,M2,120,4/4,C Major
note,53019,26,69:72,A4,A4,0.4593,P1,120,4/4,C Major
note,53080,21,69:66,A4,A4,0.5103,P5,120,4/4,C Major
note,53160,516,50:67,D3,D3,0.5103,m3,120,4/4,C Major
note,53162,188,53:75,F3,F3,0.4593,m6,120,4/4,C Major
note,53171,475,45:53,A2,A2,0.4082,m2,120,4/4,C Major
note,53173,41,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53242,86,72:75,C5,C5,0.3572,M2,120,4/4,C Major
note,53314,44,74:76,D5,D5,0.4082,m6,120,4/4,C Major
note,53367,23,82:77,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,53457,54,82:81,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,53459,165,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,53522,90,84:82,C6,C6,0.4082,M2,120,4/4,C Major
note,53593,45,86:82,D6,D6,0.4082,M6,120,4/4,C Major
note,53651,255,53:73,F3,F3,0.4593,P4,120,4/4,C Major
note,53663,66,94:93,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,53730,111,58:87,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,53732,78,86:78,D6,D6,0.3572,M2,120,4/4,C Major
note,53793,54,84:80,C6,C6,0.3572,M2,120,4/4,C Major
note,53856,17,82:71,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,53933,28,82:67,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,54001,56,74:75,D5,D5,0.6124,P1,120,4/4,C Major
note,54012,46,62:86,D4,D4,0.5613,m7,120,4/4,C Major
note,54071,26,72:75,C5,C5,0.5613,M2,120,4/4,C Major
note,54132,27,70:75,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,54197,19,70:71,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,54280,92,51:65,D#3,Eb3,0.7144,m6,120,4/4,C Major
note,54281,49,59:84,B3,B3,0.6634,P4,120,4/4,C Major
note,54285,80,54:74,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,54287,104,45:58,A2,A2,0.5613,M2,120,4/4,C Major
note,54294,73,71:73,B4,B4,0.5103,m2,120,4/4,C Major
note,54324,1,72:46,C5,C5,0.4593,m2,120,4/4,C Major
note,54366,93,73:80,C#5,Db5,0.4593,M2,120,4/4,C Major
note,54437,43,75:81,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,54473,19,76:67,E5,E5,0.4593,P5,120,4/4,C Major
note,54488,28,83:83,B5,B5,0.4082,M2,120,4/4,C Major
note,54577,592,45:90,A2,A2,0.4082,P1,120,4/4,C Major
note,54581,189,33:77,A1,A1,0.4082,M2,120,4/4,C Major
note,54587,64,83:87,B5,B5,0.3572,M2,120,4/4,C Major
note,54644,92,85:88,C#6,Db6,0.3062,M2,120,4/4,C Major
note,54717,66,87:85,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,54763,99,95:94,B6,B6,0.4593,m6,120,4/4,C Major
note,54840,108,87:82,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,54917,54,85:76,C#6,Db6,0.4593,M2,120,4/4,C Major
note,54964,23,83:79,B5,B5,0.4593,P1,120,4/4,C Major
note,55074,36,83:46,B5,B5,0.6124,M2,120,4/4,C Major
note,55081,55,81:52,A5,A5,0.5613,d5,120,4/4,C Major
note,55110,91,51:79,D#3,Eb3,0.5613,m3,120,4/4,C Major
