type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36381,53,88:75,E6,E6,0.5103,m2,117,4/4,C Major
note,36440,51,89:70,F6,F6,0.5103,M2,117,4/4,C Major
note,36488,79,91:76,G6,G6,0.4593,m3,117,4/4,C Major
note,36545,99,40:75,E2,E2,0.4593,m2,117,4/4,C Major
note,36557,82,89:74,F6,F6,0.4593,m6,117,4/4,C Major
note,36619,333,45:84,A2,A2,0.4082,P5,117,4/4,C Major
note,36619,42,88:77,E6,E6,0.4082,m3,117,4/4,C Major
note,36649,962,37:75,C#2,Db2,0.3572,m6,117,4/4,C Major
note,36688,27,81:65,A5,A5,0.4082,M2,117,4/4,C Major
note,36757,92,79:75,G5,G5,0.4593,M2,117,4/4,C Major
note,36813,91,77:69,F5,F5,0.4593,m2,117,4/4,C Major
note,36881,39,76:74,E5,E5,0.4593,P5,117,4/4,C Major
note,36936,29,69:73,A4,A4,0.4593,M2,117,4/4,C Major
note,37019,77,67:65,G4,G4,0.5103,M2,117,4/4,C Major
note,37047,108,65:42,F4,F4,0.4593,M6,117,4/4,C Major
note,37062,61,44:70,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,37129,46,64:72,E4,E4,0.4593,P5,117,4/4,C Major
note,37141,36,45:88,A2,A2,0.4082,P1,117,4/4,C Major
note,37196,25,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,37259,95,55:69,G3,G3,0.4082,M2,117,4/4,C Major
note,37308,88,53:68,F3,F3,0.4082,m2,117,4/4,C Major
note,37364,48,52:65,E3,E3,0.4082,P5,117,4/4,C Major
note,37388,87,45:77,A2,A2,0.3572,M2,117,4/4,C Major
note,37455,43,47:25,B2,B2,0.3572,P4,117,4/4,C Major
note,37507,57,52:74,E3,E3,0.3572,m3,117,4/4,C Major
note,37561,78,55:77,G3,G3,0.4082,m2,117,4/4,C Major
note,37637,70,54:76,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,37645,447,36:92,C2,C2,0.3572,M6,117,4/4,C Major
note,37710,60,45:62,A2,A2,0.4082,d5,117,4/4,C Major
note,37773,74,51:67,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,37844,74,52:65,E3,E3,0.4593,P4,117,4/4,C Major
note,37913,171,47:86,B2,B2,0.4593,P5,117,4/4,C Major
note,37920,26,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,37988,31,57:71,A3,A3,0.4082,d5,117,4/4,C Major
note,38056,67,63:72,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,38087,46,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,38118,70,64:68,E4,E4,0.4082,M3,117,4/4,C Major
note,38161,28,48:95,C3,C3,0.4082,d5,117,4/4,C Major
note,38187,24,66:73,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,38247,32,69:77,A4,A4,0.4082,d5,117,4/4,C Major
note,38311,92,75:79,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,38398,51,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,38412,25,60:90,C4,C4,0.5103,d5,117,4/4,C Major
note,38443,22,78:77,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,38510,27,81:77,A5,A5,0.5103,m3,117,4/4,C Major
note,38548,58,78:7,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,38572,73,87:76,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,38640,73,88:70,E6,E6,0.5613,P4,117,4/4,C Major
note,38670,22,59:93,B3,B3,0.5613,P1,117,4/4,C Major
note,38672,22,47:80,B2,B2,0.5103,P5,117,4/4,C Major
note,38694,89,90:80,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,38763,73,88:70,E6,E6,0.5613,m2,117,4/4,C Major
note,38832,41,87:74,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,38889,62,96:89,C7,C7,0.7144,d5,117,4/4,C Major
note,38943,73,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,38959,91,90:88,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,38999,63,68:73,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,39006,87,88:70,E6,E6,0.7144,P5,117,4/4,C Major
note,39032,72,69:80,A4,A4,0.6634,d5,117,4/4,C Major
note,39063,64,87:77,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,39122,20,78:83,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,39126,53,81:79,A5,A5,0.6634,M3,117,4/4,C Major
note,39190,94,65:75,F4,F4,0.7144,P1,117,4/4,C Major
note,39196,103,89:81,F6,F6,0.6634,M7,117,4/4,C Major
note,39218,21,78:9,F#5,Gb5,0.7144,P1,117,4/4,C Major
note,39253,55,66:75,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,39263,70,87:75,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,39307,22,68:74,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,39318,27,86:74,D6,D6,0.6634,m3,117,4/4,C Major
note,39376,30,59:86,B3,B3,0.6124,P1,117,4/4,C Major
note,39384,62,95:91,B6,B6,0.5613,d5,117,4/4,C Major
note,39447,88,89:85,F6,F6,0.5613,P1,117,4/4,C Major
note,39479,32,65:76,F4,F4,0.5613,m7,117,4/4,C Major
note,39509,108,87:81,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,39520,43,66:71,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,39567,20,68:63,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,39586,53,86:70,D6,D6,0.5613,M6,117,4/4,C Major
note,39601,24,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,39635,31,80:73,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,39699,64,90:91,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,39700,110,58:91,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,39787,89,87:76,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,39834,52,86:74,D6,D6,0.5613,m6,117,4/4,C Major
note,39883,72,94:87,A#6,Bb6,0.6634,P4,117,4/4,C Major
note,39946,107,89:80,F6,F6,0.6634,P5,117,4/4,C Major
note,39955,36,70:98,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,39962,21,58:87,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,39999,121,87:74,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,40057,38,58:16,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,40083,56,86:61,D6,D6,0.5613,M6,117,4/4,C Major
note,40136,18,65:95,F4,F4,0.6124,P1,117,4/4,C Major
note,40142,21,53:84,F3,F3,0.5613,m3,117,4/4,C Major
note,40142,22,80:79,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,40220,34,58:90,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,40234,23,46:87,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,40235,63,77:82,F5,F5,0.4593,M2,117,4/4,C Major
note,40293,67,75:79,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,40353,55,74:75,D5,D5,0.4082,d5,117,4/4,C Major
note,40408,30,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,40462,24,53:89,F3,F3,0.4082,P1,117,4/4,C Major
note,40471,22,41:86,F2,F2,0.3572,P1,117,4/4,C Major
note,40491,65,65:86,F4,F4,0.3062,M2,117,4/4,C Major
note,40536,69,63:76,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,40599,65,62:75,D4,D4,0.2041,d5,117,4/4,C Major
note,40653,39,56:85,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,40786,45,46:100,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,40787,33,34:90,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,41096,62,89:84,F6,F6,0.7144,P1,117,4/4,C Major
note,41102,51,65:78,F4,F4,0.6634,m7,117,4/4,C Major
note,41156,86,87:76,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,41162,51,67:77,G4,G4,0.6634,m2,117,4/4,C Major
note,41212,21,68:74,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,41219,49,86:81,D6,D6,0.6124,M6,117,4/4,C Major
note,41264,30,77:80,F5,F5,0.6124,m3,117,4/4,C Major
note,41267,41,80:78,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,41332,73,64:85,E4,E4,0.7144,P1,117,4/4,C Major
note,41338,125,88:86,E6,E6,0.6634,M7,117,4/4,C Major
note,41414,50,65:76,F4,F4,0.7144,M6,117,4/4,C Major
note,41423,70,86:58,D6,D6,0.6634,P5,117,4/4,C Major
note,41466,32,67:79,G4,G4,0.6634,d5,117,4/4,C Major
note,41468,53,85:78,C#6,Db6,0.6634,m3,117,4/4,C Major
note,41521,31,58:89,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,41527,40,94:90,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,41595,80,88:73,E6,E6,0.6124,P1,117,4/4,C Major
note,41615,41,64:70,E4,E4,0.5613,m7,117,4/4,C Major
note,41660,78,86:69,D6,D6,0.5613,M6,117,4/4,C Major
note,41666,39,65:70,F4,F4,0.5103,M2,117,4/4,C Major
note,41689,64,67:75,G4,G4,0.5613,d5,117,4/4,C Major
note,41708,54,85:78,C#6,Db6,0.5613,M6,117,4/4,C Major
note,41742,23,76:73,E5,E5,0.5103,m3,117,4/4,C Major
note,41772,44,79:82,G5,G5,0.5103,m7,117,4/4,C Major
note,41840,99,57:93,A3,A3,0.5103,P5,117,4/4,C Major
note,41851,70,88:80,E6,E6,0.4593,M2,117,4/4,C Major
note,41911,73,86:80,D6,D6,0.5613,m2,117,4/4,C Major
note,41971,28,85:72,C#6,Db6,0.6124,m6,117,4/4,C Major
note,42025,60,93:93,A6,A6,0.6634,P1,117,4/4,C Major
note,42068,22,69:93,A4,A4,0.6124,P1,117,4/4,C Major
note,42072,23,57:86,A3,A3,0.5613,P5,117,4/4,C Major
note,42085,108,88:85,E6,E6,0.5613,M2,117,4/4,C Major
note,42156,82,86:71,D6,D6,0.5613,m2,117,4/4,C Major
note,42205,57,85:71,C#6,Db6,0.5613,M6,117,4/4,C Major
note,42262,20,64:93,E4,E4,0.6124,P1,117,4/4,C Major
note,42268,22,52:88,E3,E3,0.5613,m3,117,4/4,C Major
note,42274,27,79:76,G5,G5,0.5103,m7,117,4/4,C Major
note,42348,22,57:91,A3,A3,0.5613,P5,117,4/4,C Major
note,42351,78,76:85,E5,E5,0.5103,P5,117,4/4,C Major
note,42357,22,45:86,A2,A2,0.4593,P4,117,4/4,C Major
note,42403,87,74:77,D5,D5,0.4593,m2,117,4/4,C Major
note,42464,49,73:78,C#5,Db5,0.4082,d5,117,4/4,C Major
note,42531,30,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,42584,21,52:90,E3,E3,0.4082,P1,117,4/4,C Major
note,42598,29,40:76,E2,E2,0.3572,P1,117,4/4,C Major
note,42608,61,64:83,E4,E4,0.3062,M2,117,4/4,C Major
note,42659,65,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,42706,39,61:82,C#4,Db4,0.2041,d5,117,4/4,C Major
note,42768,34,55:82,G3,G3,0.1531,m7,117,4/4,C Major
note,42903,129,45:91,A2,A2,0.1531,P1,117,4/4,C Major
note,42906,104,33:87,A1,A1,0.1021,P5,117,4/4,C Major
note,43283,79,88:89,E6,E6,0.6124,P1,117,4/4,C Major
note,43293,72,64:67,E4,E4,0.6124,m7,117,4/4,C Major
note,43361,91,86:78,D6,D6,0.7144,m6,117,4/4,C Major
note,43366,68,66:73,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,43432,52,85:70,C#6,Db6,0.7144,d5,117,4/4,C Major
note,43435,45,67:66,G4,G4,0.6634,M6,117,4/4,C Major
note,43480,26,76:73,E5,E5,0.7144,m3,117,4/4,C Major
note,43484,45,79:79,G5,G5,0.6634,P4,117,4/4,C Major
note,43548,79,62:78,D4,D4,0.7144,P1,117,4/4,C Major
note,43553,63,86:87,D6,D6,0.6634,m2,117,4/4,C Major
note,43600,94,85:79,C#6,Db6,0.7144,M6,117,4/4,C Major
note,43633,44,64:66,E4,E4,0.6634,P5,117,4/4,C Major
note,43675,58,83:74,B5,B5,0.7144,P4,117,4/4,C Major
note,43679,56,66:75,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,43737,33,74:79,D5,D5,0.7144,M3,117,4/4,C Major
note,43739,31,78:73,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,43800,113,85:86,C#6,Db6,0.7144,P1,117,4/4,C Major
note,43806,54,61:74,C#4,Db4,0.6634,m2,117,4/4,C Major
note,43854,62,62:72,D4,D4,0.7144,M6,117,4/4,C Major
note,43863,86,83:70,B5,B5,0.6634,P5,117,4/4,C Major
note,43906,63,64:73,E4,E4,0.6634,P4,117,4/4,C Major
note,43927,37,81:67,A5,A5,0.6634,m6,117,4/4,C Major
note,43966,24,73:71,C#5,Db5,0.6634,m3,117,4/4,C Major
note,43970,41,76:80,E5,E5,0.6124,P4,117,4/4,C Major
note,44038,51,59:73,B3,B3,0.7144,P1,117,4/4,C Major
note,44045,106,83:90,B5,B5,0.6634,m7,117,4/4,C Major
note,44095,62,61:71,C#4,Db4,0.7144,m6,117,4/4,C Major
note,44104,80,81:70,A5,A5,0.6634,M2,117,4/4,C Major
note,44161,57,79:80,G5,G5,0.7144,P4,117,4/4,C Major
note,44170,38,62:65,D4,D4,0.7144,M6,117,4/4,C Major
note,44203,24,71:67,B4,B4,0.7144,m3,117,4/4,C Major
note,44216,50,74:74,D5,D5,0.7144,P4,117,4/4,C Major
note,44272,62,57:77,A3,A3,0.7655,P1,117,4/4,C Major
note,44292,74,81:88,A5,A5,0.7655,m7,117,4/4,C Major
note,44332,67,59:68,B3,B3,0.8165,m6,117,4/4,C Major
note,44361,83,79:78,G5,G5,0.7655,d5,117,4/4,C Major
note,44402,51,61:73,C#4,Db4,0.8165,P4,117,4/4,C Major
note,44417,60,78:73,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,44447,50,69:73,A4,A4,0.7144,M3,117,4/4,C Major
note,44475,22,73:67,C#5,Db5,0.7144,d5,117,4/4,C Major
note,44527,42,55:70,G3,G3,0.7655,m2,117,4/4,C Major
note,44533,16,80:74,G#5,Ab5,0.7144,m2,117,4/4,C Major
note,44550,59,79:82,G5,G5,0.6634,m7,117,4/4,C Major
note,44575,74,57:74,A3,A3,0.7144,M6,117,4/4,C Major
note,44594,87,78:73,F#5,Gb5,0.6634,P5,117,4/4,C Major
note,44653,34,59:60,B3,B3,0.7144,m2,117,4/4,C Major
note,44656,26,60:58,C4,C4,0.6634,M3,117,4/4,C Major
note,44668,45,76:73,E5,E5,0.6124,M6,117,4/4,C Major
note,44703,29,67:72,G4,G4,0.6634,M3,117,4/4,C Major
note,44713,50,71:70,B4,B4,0.6124,P4,117,4/4,C Major
note,44773,103,54:72,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,44784,103,78:79,F#5,Gb5,0.6124,M2,117,4/4,C Major
note,44836,90,76:72,E5,E5,0.6634,P5,117,4/4,C Major
note,44884,82,57:63,A3,A3,0.6634,P4,117,4/4,C Major
note,44902,47,74:60,D5,D5,0.6634,m6,117,4/4,C Major
note,44945,22,66:74,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,44952,33,69:70,A4,A4,0.6124,P4,117,4/4,C Major
note,45025,48,52:69,E3,E3,0.7655,P1,117,4/4,C Major
note,45026,103,76:78,E5,E5,0.7144,m7,117,4/4,C Major
note,45076,51,54:66,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,45083,93,74:70,D5,D5,0.7144,P5,117,4/4,C Major
note,45142,44,55:53,G3,G3,0.7655,d5,117,4/4,C Major
note,45147,57,73:72,C#5,Db5,0.7144,M6,117,4/4,C Major
note,45189,45,64:64,E4,E4,0.7144,m3,117,4/4,C Major
note,45213,42,67:65,G4,G4,0.7144,M2,117,4/4,C Major
note,45267,56,53:59,F3,F3,0.7144,M6,117,4/4,C Major
note,45279,50,74:76,D5,D5,0.7144,m2,117,4/4,C Major
note,45328,79,73:68,C#5,Db5,0.7655,P5,117,4/4,C Major
note,45339,44,54:64,F#3,Gb3,0.7144,M3,117,4/4,C Major
note,45385,34,70:30,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,45398,48,71:66,B4,B4,0.7144,m3,117,4/4,C Major
note,45405,32,56:62,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,45446,47,62:66,D4,D4,0.7144,d5,117,4/4,C Major
note,45446,44,68:69,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,45516,62,54:64,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,45523,76,74:77,D5,D5,0.6634,d5,117,4/4,C Major
note,45571,62,56:51,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,45594,84,73:73,C#5,Db5,0.6634,M3,117,4/4,C Major
note,45636,38,57:70,A3,A3,0.6124,M2,117,4/4,C Major
note,45653,61,71:65,B4,B4,0.6634,M6,117,4/4,C Major
note,45704,46,62:68,D4,D4,0.6634,M3,117,4/4,C Major
note,45708,42,66:66,F#4,Gb4,0.6634,m7,117,4/4,C Major
note,45759,37,56:68,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,45772,67,74:69,D5,D5,0.6634,P4,117,4/4,C Major
note,45817,54,57:62,A3,A3,0.7144,M3,117,4/4,C Major
note,45825,95,73:61,C#5,Db5,0.6634,M2,117,4/4,C Major
note,45880,60,71:59,B4,B4,0.6634,P1,117,4/4,C Major
note,45884,35,59:60,B3,B3,0.6124,m3,117,4/4,C Major
note,45948,43,62:64,D4,D4,0.7144,m3,117,4/4,C Major
note,45949,38,65:66,F4,F4,0.6634,m6,117,4/4,C Major
note,46024,73,73:71,C#5,Db5,0.6634,M3,117,4/4,C Major
note,46027,31,57:52,A3,A3,0.6634,M2,117,4/4,C Major
note,46067,40,59:58,B3,B3,0.7144,P1,117,4/4,C Major
note,46092,59,71:52,B4,B4,0.6634,M7,117,4/4,C Major
note,46131,30,60:43,C4,C4,0.7144,M6,117,4/4,C Major
note,46137,47,69:60,A4,A4,0.6634,m6,117,4/4,C Major
note,46175,33,61:64,C#4,Db4,0.7144,P4,117,4/4,C Major
note,46188,27,66:65,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,46251,42,51:63,D#3,Eb3,0.7144,M6,117,4/4,C Major
note,46269,44,72:61,C5,C5,0.7144,m6,117,4/4,C Major
note,46310,44,52:62,E3,E3,0.7655,P5,117,4/4,C Major
note,46323,83,71:70,B4,B4,0.7144,P4,117,4/4,C Major
note,46372,45,54:61,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,46410,30,69:51,A4,A4,0.7144,M6,117,4/4,C Major
note,46425,40,60:45,C4,C4,0.6634,d5,117,4/4,C Major
note,46429,62,66:64,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,46491,54,52:60,E3,E3,0.7655,M6,117,4/4,C Major
note,46499,23,73:70,C#5,Db5,0.7144,m2,117,4/4,C Major
note,46545,25,72:46,C5,C5,0.7144,d5,117,4/4,C Major
note,46554,62,54:57,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,46563,90,71:69,B4,B4,0.6634,M3,117,4/4,C Major
note,46629,33,55:63,G3,G3,0.7144,M2,117,4/4,C Major
note,46646,44,69:64,A4,A4,0.6634,P4,117,4/4,C Major
note,46689,44,64:66,E4,E4,0.7144,M3,117,4/4,C Major
note,46694,46,60:60,C4,C4,0.6634,d5,117,4/4,C Major
note,46749,45,54:59,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,46758,47,72:70,C5,C5,0.6634,P4,117,4/4,C Major
note,46814,36,55:51,G3,G3,0.7144,M3,117,4/4,C Major
note,46817,68,71:60,B4,B4,0.6634,M2,117,4/4,C Major
note,46866,45,69:68,A4,A4,0.7144,P1,117,4/4,C Major
note,46870,27,57:64,A3,A3,0.6634,d5,117,4/4,C Major
note,46925,21,63:60,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,46936,42,60:59,C4,C4,0.6634,M7,117,4/4,C Major
note,46999,100,71:70,B4,B4,0.7144,M3,117,4/4,C Major
note,47008,38,55:51,G3,G3,0.6634,M2,117,4/4,C Major
note,47047,46,57:41,A3,A3,0.7144,P1,117,4/4,C Major
note,47060,58,69:55,A4,A4,0.6634,M7,117,4/4,C Major
note,47099,39,58:61,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,47115,45,67:58,G4,G4,0.6634,m6,117,4/4,C Major
note,47170,22,59:55,B3,B3,0.7144,P4,117,4/4,C Major
note,47171,39,64:54,E4,E4,0.6634,m3,117,4/4,C Major
note,47237,46,49:61,C#3,Db3,0.7144,M6,117,4/4,C Major
note,47237,32,70:60,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,47294,38,50:53,D3,D3,0.7144,P5,117,4/4,C Major
note,47297,66,69:62,A4,A4,0.6634,P4,117,4/4,C Major
note,47345,42,52:64,E3,E3,0.7144,m3,117,4/4,C Major
note,47360,44,67:59,G4,G4,0.6634,m3,117,4/4,C Major
note,47410,48,64:60,E4,E4,0.7144,d5,117,4/4,C Major
note,47413,30,58:52,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,47472,57,50:53,D3,D3,0.7144,m6,117,4/4,C Major
note,47478,47,70:65,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,47530,41,52:51,E3,E3,0.7144,P4,117,4/4,C Major
note,47542,64,69:64,A4,A4,0.6634,M3,117,4/4,C Major
note,47589,27,53:48,F3,F3,0.6124,M2,117,4/4,C Major
note,47604,43,67:58,G4,G4,0.6634,M6,117,4/4,C Major
note,47651,31,58:59,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,47659,52,62:63,D4,D4,0.5613,m7,117,4/4,C Major
note,47705,57,52:54,E3,E3,0.6124,d5,117,4/4,C Major
note,47727,60,70:61,A#4,Bb4,0.5613,m2,117,4/4,C Major
note,47777,68,69:60,A4,A4,0.5613,M3,117,4/4,C Major
note,47785,39,53:37,F3,F3,0.5103,M2,117,4/4,C Major
note,47833,45,67:55,G4,G4,0.5103,P1,117,4/4,C Major
note,47837,37,55:48,G3,G3,0.4593,m3,117,4/4,C Major
note,47878,68,58:59,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,47878,57,61:60,C#4,Db4,0.5103,m2,117,4/4,C Major
note,47979,75,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,47982,54,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,48066,66,64:54,E4,E4,0.5103,M6,117,4/4,C Major
note,48082,42,55:38,G3,G3,0.5103,M2,117,4/4,C Major
note,48148,26,53:48,F3,F3,0.6124,P1,117,4/4,C Major
note,48182,42,65:22,F4,F4,0.5613,m6,117,4/4,C Major
note,48223,34,45:48,A2,A2,0.6124,P4,117,4/4,C Major
note,48223,28,74:73,D5,D5,0.6124,P5,117,4/4,C Major
note,48317,48,55:54,G3,G3,0.6124,d5,117,4/4,C Major
note,48331,39,61:61,C#4,Db4,0.5613,m2,117,4/4,C Major
note,48390,46,62:60,D4,D4,0.6124,M6,117,4/4,C Major
note,48404,31,53:50,F3,F3,0.6634,M7,117,4/4,C Major
note,48462,33,64:59,E4,E4,0.6124,P1,117,4/4,C Major
note,48468,26,52:45,E3,E3,0.5613,P5,117,4/4,C Major
note,48513,35,45:63,A2,A2,0.6124,M3,117,4/4,C Major
note,48513,51,73:77,C#5,Db5,0.6124,M7,117,4/4,C Major
note,48596,40,62:68,D4,D4,0.6124,P4,117,4/4,C Major
note,48601,43,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,48671,31,55:61,G3,G3,0.6124,M6,117,4/4,C Major
note,48673,48,64:57,E4,E4,0.5613,M7,117,4/4,C Major
note,48736,24,53:58,F3,F3,0.6124,P1,117,4/4,C Major
note,48739,21,65:56,F4,F4,0.5613,M6,117,4/4,C Major
note,48777,54,74:75,D5,D5,0.5103,P4,117,4/4,C Major
note,48786,57,45:59,A2,A2,0.4593,m6,117,4/4,C Major
note,48864,51,65:58,F4,F4,0.5103,P1,117,4/4,C Major
note,48874,45,53:52,F3,F3,0.4593,m2,117,4/4,C Major
note,48941,37,52:60,E3,E3,0.4593,m3,117,4/4,C Major
note,48957,47,67:60,G4,G4,0.4082,P4,117,4/4,C Major
note,49002,28,50:49,D3,D3,0.4082,d5,117,4/4,C Major
note,49023,23,68:62,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,49060,322,45:55,A2,A2,0.3062,m6,117,4/4,C Major
note,49083,113,77:72,F5,F5,0.3062,m2,117,4/4,C Major
note,49211,120,52:46,E3,E3,0.3062,m3,117,4/4,C Major
note,49232,131,49:44,C#3,Db3,0.2552,m6,117,4/4,C Major
note,49262,78,69:61,A4,A4,0.3062,M2,117,4/4,C Major
note,49368,60,71:55,B4,B4,0.3572,M2,117,4/4,C Major
note,49453,37,73:53,C#5,Db5,0.3572,m6,117,4/4,C Major
note,49529,33,81:59,A5,A5,0.3572,P1,117,4/4,C Major
note,49646,93,33:43,A1,A1,0.4082,P1,117,4/4,C Major
note,49646,27,81:64,A5,A5,0.4082,P1,117,4/4,C Major
note,49656,573,45:31,A2,A2,0.3062,M2,117,4/4,C Major
note,49700,47,83:58,B5,B5,0.3062,M2,117,4/4,C Major
note,49786,43,85:58,C#6,Db6,0.3062,m6,117,4/4,C Major
note,49842,47,93:70,A6,A6,0.4082,m6,117,4/4,C Major
note,49920,52,85:60,C#6,Db6,0.4082,M2,117,4/4,C Major
note,49985,33,83:69,B5,B5,0.3572,M2,117,4/4,C Major
note,50044,26,81:66,A5,A5,0.3572,P1,117,4/4,C Major
note,50131,72,81:70,A5,A5,0.3572,P4,117,4/4,C Major
note,50184,105,52:77,E3,E3,0.4593,m3,117,4/4,C Major
note,50200,60,49:59,C#3,Db3,0.4082,P1,117,4/4,C Major
note,50223,74,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50290,33,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,50401,21,69:59,A4,A4,0.4082,P1,117,4/4,C Major
note,50449,24,69:49,A4,A4,0.4082,M3,117,4/4,C Major
note,50536,213,53:68,F3,F3,0.4593,m6,117,4/4,C Major
note,50546,527,45:40,A2,A2,0.4082,P4,117,4/4,C Major
note,50567,518,50:53,D3,D3,0.3572,m6,117,4/4,C Major
note,50594,113,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,50680,48,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,50772,42,74:22,D5,D5,0.5103,m6,117,4/4,C Major
note,50812,20,82:57,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,50863,172,55:76,G3,G3,0.4593,m3,117,4/4,C Major
note,50900,30,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,50955,44,84:64,C6,C6,0.4082,M2,117,4/4,C Major
note,51023,24,86:53,D6,D6,0.5103,M6,117,4/4,C Major
note,51045,106,53:72,F3,F3,0.4593,P4,117,4/4,C Major
note,51074,47,94:73,A#6,Bb6,0.4082,m6,117,4/4,C Major
note,51133,76,86:75,D6,D6,0.4082,M3,117,4/4,C Major
note,51142,51,58:88,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,51209,37,84:69,C6,C6,0.3572,M2,117,4/4,C Major
note,51264,25,82:72,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,51353,20,82:56,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,51401,29,62:91,D4,D4,0.4593,P1,117,4/4,C Major
note,51403,43,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,51467,30,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,51521,26,70:70,A#4,Bb4,0.4082,M7,117,4/4,C Major
