type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38095,30,44:68,G#2,Ab2,0.3572,m2,117,4/4,C Major
note,38123,44,45:71,A2,A2,0.3572,P1,117,4/4,C Major
note,38146,27,57:61,A3,A3,0.3062,M2,117,4/4,C Major
note,38242,68,55:63,G3,G3,0.3572,M2,117,4/4,C Major
note,38314,60,53:62,F3,F3,0.4082,m6,117,4/4,C Major
note,38353,31,45:68,A2,A2,0.3572,P5,117,4/4,C Major
note,38369,29,52:55,E3,E3,0.3062,P1,117,4/4,C Major
note,38495,53,52:64,E3,E3,0.3572,m3,117,4/4,C Major
note,38562,64,55:61,G3,G3,0.4082,m2,117,4/4,C Major
note,38623,63,54:63,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,38635,572,36:73,C2,C2,0.3572,M6,117,4/4,C Major
note,38694,96,45:68,A2,A2,0.3062,d5,117,4/4,C Major
note,38778,87,51:59,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,38832,77,52:75,E3,E3,0.4082,P4,117,4/4,C Major
note,38914,111,47:87,B2,B2,0.4593,P5,117,4/4,C Major
note,38918,24,54:67,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,39014,89,57:68,A3,A3,0.4082,P4,117,4/4,C Major
note,39093,59,62:64,D4,D4,0.5103,P4,117,4/4,C Major
note,39119,66,45:90,A2,A2,0.4593,P5,117,4/4,C Major
note,39132,49,64:74,E4,E4,0.4082,M3,117,4/4,C Major
note,39186,72,48:96,C3,C3,0.4082,d5,117,4/4,C Major
note,39219,28,66:47,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,39290,78,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,39356,104,75:72,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,39407,62,76:71,E5,E5,0.4593,M2,117,4/4,C Major
note,39471,23,78:75,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,39474,50,60:94,C4,C4,0.4593,M6,117,4/4,C Major
note,39558,83,81:78,A5,A5,0.4593,d5,117,4/4,C Major
note,39609,99,87:74,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,39672,58,88:73,E6,E6,0.4593,M2,117,4/4,C Major
note,39727,89,90:79,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,39746,36,59:80,B3,B3,0.4593,P1,117,4/4,C Major
note,39753,27,47:62,B2,B2,0.4082,P4,117,4/4,C Major
note,39814,44,88:67,E6,E6,0.4593,m2,117,4/4,C Major
note,39852,58,87:74,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,39928,116,96:87,C7,C7,0.5613,d5,117,4/4,C Major
note,40036,129,90:83,F#6,Gb6,0.7144,P1,117,4/4,C Major
note,40050,83,66:65,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,40096,83,68:63,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,40104,71,88:79,E6,E6,0.6634,m2,117,4/4,C Major
note,40158,66,87:79,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,40161,39,69:33,A4,A4,0.5613,M6,117,4/4,C Major
note,40199,24,78:68,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,40217,71,81:77,A5,A5,0.6124,M3,117,4/4,C Major
note,40279,84,65:72,F4,F4,0.7144,P1,117,4/4,C Major
note,40289,96,89:86,F6,F6,0.6634,M2,117,4/4,C Major
note,40357,84,87:78,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,40359,61,66:68,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,40411,63,86:78,D6,D6,0.6124,d5,117,4/4,C Major
note,40417,53,68:73,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,40474,98,95:86,B6,B6,0.6124,P1,117,4/4,C Major
note,40482,59,59:73,B3,B3,0.5613,d5,117,4/4,C Major
note,40558,82,89:84,F6,F6,0.5613,P1,117,4/4,C Major
note,40567,67,65:61,F4,F4,0.5613,m2,117,4/4,C Major
note,40572,54,64:57,E4,E4,0.5103,M7,117,4/4,C Major
note,40617,102,87:81,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,40623,50,66:66,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,40657,30,68:66,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,40676,85,86:69,D6,D6,0.3572,d5,117,4/4,C Major
note,40755,57,80:75,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,40812,106,89:74,F6,F6,0.5103,P5,117,4/4,C Major
note,40817,65,58:87,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,40893,143,87:73,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,40951,84,86:74,D6,D6,0.6124,m6,117,4/4,C Major
note,41017,98,94:83,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,41071,107,58:79,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,41072,38,70:80,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,41085,81,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,41136,71,87:77,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,41195,28,86:67,D6,D6,0.5103,M6,117,4/4,C Major
note,41232,26,53:67,F3,F3,0.5613,P1,117,4/4,C Major
note,41243,21,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,41255,27,80:66,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,41333,30,46:87,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,41335,15,58:78,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,41343,64,77:78,F5,F5,0.4082,M2,117,4/4,C Major
note,41402,77,75:82,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,41493,21,74:52,D5,D5,0.4082,d5,117,4/4,C Major
note,41532,25,68:70,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,41599,25,53:84,F3,F3,0.4082,P1,117,4/4,C Major
note,41604,33,41:76,F2,F2,0.3572,P1,117,4/4,C Major
note,41631,63,65:71,F4,F4,0.3062,M2,117,4/4,C Major
note,41688,67,63:79,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,41762,45,62:69,D4,D4,0.2041,d5,117,4/4,C Major
note,41815,35,56:78,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,41895,46,46:81,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,41896,31,34:81,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,42219,68,89:69,F6,F6,0.7144,P1,117,4/4,C Major
note,42221,63,65:75,F4,F4,0.6634,m7,117,4/4,C Major
note,42266,89,87:75,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,42298,36,67:56,G4,G4,0.6634,P5,117,4/4,C Major
note,42334,24,86:57,D6,D6,0.7144,d5,117,4/4,C Major
note,42339,31,68:66,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,42359,31,77:70,F5,F5,0.6124,m3,117,4/4,C Major
note,42361,26,80:71,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,42438,78,88:75,E6,E6,0.7144,P1,117,4/4,C Major
note,42442,95,64:79,E4,E4,0.6634,m7,117,4/4,C Major
note,42499,47,86:69,D6,D6,0.7144,M6,117,4/4,C Major
note,42534,30,65:55,F4,F4,0.6634,m6,117,4/4,C Major
note,42554,26,85:80,C#6,Db6,0.6634,d5,117,4/4,C Major
note,42569,32,67:68,G4,G4,0.6634,m3,117,4/4,C Major
note,42619,38,94:85,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,42647,21,58:62,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,42696,100,88:78,E6,E6,0.6124,P1,117,4/4,C Major
note,42711,76,64:79,E4,E4,0.5613,m2,117,4/4,C Major
note,42759,49,65:72,F4,F4,0.5613,M6,117,4/4,C Major
note,42766,42,86:70,D6,D6,0.5103,P5,117,4/4,C Major
note,42799,36,67:73,G4,G4,0.5613,d5,117,4/4,C Major
note,42807,58,85:82,C#6,Db6,0.5103,M6,117,4/4,C Major
note,42853,18,76:58,E5,E5,0.5103,m3,117,4/4,C Major
note,42865,71,79:72,G5,G5,0.4593,M6,117,4/4,C Major
note,42937,111,88:87,E6,E6,0.4593,P5,117,4/4,C Major
note,42939,77,57:86,A3,A3,0.4082,P4,117,4/4,C Major
note,43022,61,86:77,D6,D6,0.5613,m2,117,4/4,C Major
note,43079,63,85:81,C#6,Db6,0.5103,m6,117,4/4,C Major
note,43136,86,93:88,A6,A6,0.6124,P1,117,4/4,C Major
note,43176,28,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,43177,97,57:73,A3,A3,0.5613,P5,117,4/4,C Major
note,43205,99,88:88,E6,E6,0.5613,M2,117,4/4,C Major
note,43270,65,86:82,D6,D6,0.5613,m2,117,4/4,C Major
note,43332,42,85:80,C#6,Db6,0.5103,M6,117,4/4,C Major
note,43367,24,52:78,E3,E3,0.6124,P1,117,4/4,C Major
note,43372,22,64:55,E4,E4,0.5613,m3,117,4/4,C Major
note,43394,25,79:73,G5,G5,0.5103,m7,117,4/4,C Major
note,43467,21,57:85,A3,A3,0.5103,P1,117,4/4,C Major
note,43468,22,45:79,A2,A2,0.4593,P5,117,4/4,C Major
note,43473,76,76:85,E5,E5,0.4082,M2,117,4/4,C Major
note,43530,66,74:78,D5,D5,0.4082,m2,117,4/4,C Major
note,43589,50,73:76,C#5,Db5,0.4082,d5,117,4/4,C Major
note,43641,40,67:75,G4,G4,0.3572,m3,117,4/4,C Major
note,43729,24,52:87,E3,E3,0.4082,P1,117,4/4,C Major
note,43732,33,40:77,E2,E2,0.3572,P1,117,4/4,C Major
note,43743,61,64:83,E4,E4,0.3062,M2,117,4/4,C Major
note,43796,64,62:78,D4,D4,0.2552,m2,117,4/4,C Major
note,43858,56,61:79,C#4,Db4,0.2041,d5,117,4/4,C Major
note,43917,58,55:77,G3,G3,0.1531,m7,117,4/4,C Major
note,44037,44,45:91,A2,A2,0.1531,P1,117,4/4,C Major
note,44042,32,33:75,A1,A1,0.1021,P5,117,4/4,C Major
note,44415,130,88:84,E6,E6,0.6124,P1,117,4/4,C Major
note,44439,105,64:68,E4,E4,0.6634,m7,117,4/4,C Major
note,44492,88,86:75,D6,D6,0.7144,m6,117,4/4,C Major
note,44521,87,66:60,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,44564,62,85:65,C#6,Db6,0.7144,d5,117,4/4,C Major
note,44590,33,67:42,G4,G4,0.6634,M6,117,4/4,C Major
note,44601,37,76:70,E5,E5,0.6634,m3,117,4/4,C Major
note,44601,74,79:73,G5,G5,0.6634,P5,117,4/4,C Major
note,44689,71,86:82,D6,D6,0.7655,P1,117,4/4,C Major
note,44699,78,62:79,D4,D4,0.7144,M7,117,4/4,C Major
note,44745,81,85:78,C#6,Db6,0.7144,M6,117,4/4,C Major
note,44757,60,64:67,E4,E4,0.6634,P5,117,4/4,C Major
note,44800,56,83:65,B5,B5,0.7144,P4,117,4/4,C Major
note,44811,34,66:66,F#4,Gb4,0.6634,m6,117,4/4,C Major
note,44847,18,74:63,D5,D5,0.7144,M3,117,4/4,C Major
note,44856,38,78:72,F#5,Gb5,0.6634,P4,117,4/4,C Major
note,44932,74,61:70,C#4,Db4,0.7655,P1,117,4/4,C Major
note,44933,84,85:82,C#6,Db6,0.7144,M7,117,4/4,C Major
note,44978,60,62:64,D4,D4,0.7144,M6,117,4/4,C Major
note,44987,84,83:79,B5,B5,0.6634,P5,117,4/4,C Major
note,45027,32,64:59,E4,E4,0.7144,P4,117,4/4,C Major
note,45047,45,81:76,A5,A5,0.6634,m6,117,4/4,C Major
note,45066,19,73:58,C#5,Db5,0.6124,m3,117,4/4,C Major
note,45088,60,76:74,E5,E5,0.6634,P4,117,4/4,C Major
note,45148,100,59:74,B3,B3,0.7144,P1,117,4/4,C Major
note,45166,109,83:88,B5,B5,0.7144,m7,117,4/4,C Major
note,45223,77,61:66,C#4,Db4,0.7144,m6,117,4/4,C Major
note,45225,86,81:76,A5,A5,0.6634,P5,117,4/4,C Major
note,45258,66,62:65,D4,D4,0.7144,P4,117,4/4,C Major
note,45282,45,79:79,G5,G5,0.6634,m6,117,4/4,C Major
note,45306,31,71:70,B4,B4,0.7144,m3,117,4/4,C Major
note,45324,50,74:72,D5,D5,0.6634,P4,117,4/4,C Major
note,45392,81,57:80,A3,A3,0.8165,P1,117,4/4,C Major
note,45404,73,81:85,A5,A5,0.7655,m7,117,4/4,C Major
note,45451,61,59:67,B3,B3,0.7144,m6,117,4/4,C Major
note,45459,63,79:70,G5,G5,0.6634,d5,117,4/4,C Major
note,45502,44,61:69,C#4,Db4,0.7144,P4,117,4/4,C Major
note,45523,35,78:62,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,45540,30,69:66,A4,A4,0.7144,M3,117,4/4,C Major
note,45555,26,73:62,C#5,Db5,0.6634,d5,117,4/4,C Major
note,45620,85,55:78,G3,G3,0.7655,P1,117,4/4,C Major
note,45624,81,79:79,G5,G5,0.7144,m7,117,4/4,C Major
note,45680,64,57:66,A3,A3,0.7144,M6,117,4/4,C Major
note,45680,87,78:72,F#5,Gb5,0.7144,P5,117,4/4,C Major
note,45722,40,59:63,B3,B3,0.7144,P4,117,4/4,C Major
note,45729,53,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,45771,55,71:75,B4,B4,0.7144,M3,117,4/4,C Major
note,45773,22,67:57,G4,G4,0.6634,m2,117,4/4,C Major
note,45848,84,54:74,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,45851,112,78:87,F#5,Gb5,0.6634,M7,117,4/4,C Major
note,45903,73,55:62,G3,G3,0.7144,M6,117,4/4,C Major
note,45913,85,76:77,E5,E5,0.6634,P5,117,4/4,C Major
note,45965,27,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,45969,46,74:72,D5,D5,0.5613,m6,117,4/4,C Major
note,45994,22,66:55,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,46018,45,69:69,A4,A4,0.5613,P4,117,4/4,C Major
note,46074,100,52:80,E3,E3,0.6124,P1,117,4/4,C Major
note,46090,92,76:86,E5,E5,0.5613,M2,117,4/4,C Major
note,46143,81,74:72,D5,D5,0.6124,m6,117,4/4,C Major
note,46149,93,54:61,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,46185,75,55:64,G3,G3,0.5613,d5,117,4/4,C Major
note,46202,60,73:71,C#5,Db5,0.5613,d5,117,4/4,C Major
note,46248,83,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,46258,48,64:63,E4,E4,0.5613,M7,117,4/4,C Major
note,46356,96,53:66,F3,F3,0.6124,M6,117,4/4,C Major
note,46367,80,74:67,D5,D5,0.6124,m2,117,4/4,C Major
note,46450,99,73:62,C#5,Db5,0.7144,P5,117,4/4,C Major
note,46456,46,54:49,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,46507,38,56:59,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,46510,54,71:51,B4,B4,0.6634,m3,117,4/4,C Major
note,46561,74,68:65,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,46570,40,62:61,D4,D4,0.6634,m6,117,4/4,C Major
note,46634,105,54:66,F#3,Gb3,0.7655,m6,117,4/4,C Major
note,46635,107,74:64,D5,D5,0.7144,d5,117,4/4,C Major
note,46703,81,56:60,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,46710,97,73:66,C#5,Db5,0.6634,M3,117,4/4,C Major
note,46749,44,57:66,A3,A3,0.7144,M2,117,4/4,C Major
note,46763,63,71:59,B4,B4,0.6634,P4,117,4/4,C Major
note,46792,72,66:73,F#4,Gb4,0.7144,M3,117,4/4,C Major
note,46802,54,62:70,D4,D4,0.6634,P1,117,4/4,C Major
note,46865,101,74:74,D5,D5,0.7144,d5,117,4/4,C Major
note,46880,114,56:78,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,46930,87,73:70,C#5,Db5,0.7144,M3,117,4/4,C Major
note,46939,72,57:72,A3,A3,0.6634,M2,117,4/4,C Major
note,46963,63,71:67,B4,B4,0.6124,P1,117,4/4,C Major
note,46981,57,59:69,B3,B3,0.5613,d5,117,4/4,C Major
note,47017,71,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,47038,65,62:70,D4,D4,0.5613,M7,117,4/4,C Major
note,47109,111,73:78,C#5,Db5,0.7655,M3,117,4/4,C Major
note,47122,61,57:67,A3,A3,0.7144,M2,117,4/4,C Major
note,47163,46,59:59,B3,B3,0.7655,P1,117,4/4,C Major
note,47166,100,71:67,B4,B4,0.7144,M7,117,4/4,C Major
note,47210,35,60:68,C4,C4,0.6634,M6,117,4/4,C Major
note,47234,68,69:70,A4,A4,0.7144,m6,117,4/4,C Major
note,47274,42,61:71,C#4,Db4,0.7655,P4,117,4/4,C Major
note,47284,73,66:63,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,47372,83,51:69,D#3,Eb3,0.8675,M6,117,4/4,C Major
note,47372,97,72:69,C5,C5,0.8675,m2,117,4/4,C Major
note,47426,112,71:71,B4,B4,0.8165,P5,117,4/4,C Major
note,47455,43,52:53,E3,E3,0.8165,m2,117,4/4,C Major
note,47459,36,53:47,F3,F3,0.7655,m2,117,4/4,C Major
note,47485,51,54:71,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,47488,77,69:70,A4,A4,0.7144,M6,117,4/4,C Major
note,47530,53,60:71,C4,C4,0.7655,d5,117,4/4,C Major
note,47534,46,66:68,F#4,Gb4,0.7144,d5,117,4/4,C Major
note,47602,105,72:71,C5,C5,0.7655,m6,117,4/4,C Major
note,47618,64,52:62,E3,E3,0.7655,m2,117,4/4,C Major
note,47626,47,53:65,F3,F3,0.7144,d5,117,4/4,C Major
note,47658,104,71:69,B4,B4,0.7144,P4,117,4/4,C Major
note,47670,86,54:66,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,47710,75,69:68,A4,A4,0.6634,M2,117,4/4,C Major
note,47723,60,55:66,G3,G3,0.6124,M6,117,4/4,C Major
note,47750,64,64:72,E4,E4,0.6124,M3,117,4/4,C Major
note,47790,37,60:66,C4,C4,0.6124,P1,117,4/4,C Major
note,47828,97,72:72,C5,C5,0.6124,d5,117,4/4,C Major
note,47854,99,54:72,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,47888,76,71:64,B4,B4,0.6124,M3,117,4/4,C Major
note,47911,76,55:76,G3,G3,0.6634,M2,117,4/4,C Major
note,47925,59,69:69,A4,A4,0.6124,P1,117,4/4,C Major
note,47968,52,57:70,A3,A3,0.6124,d5,117,4/4,C Major
note,47987,28,63:59,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,48039,51,60:60,C4,C4,0.5613,M7,117,4/4,C Major
note,48093,71,71:61,B4,B4,0.7144,M3,117,4/4,C Major
note,48108,73,55:65,G3,G3,0.6634,M2,117,4/4,C Major
note,48160,68,69:71,A4,A4,0.7655,P1,117,4/4,C Major
note,48198,47,57:19,A3,A3,0.7655,m2,117,4/4,C Major
note,48225,21,58:55,A#3,Bb3,0.7655,M6,117,4/4,C Major
note,48245,34,67:53,G4,G4,0.7144,m3,117,4/4,C Major
note,48281,50,64:59,E4,E4,0.7655,P4,117,4/4,C Major
note,48289,27,59:45,B3,B3,0.7144,m7,117,4/4,C Major
note,48352,86,49:72,C#3,Db3,0.7655,M6,117,4/4,C Major
note,48358,111,70:73,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,48430,77,69:66,A4,A4,0.7655,P5,117,4/4,C Major
note,48442,30,50:45,D3,D3,0.7144,M2,117,4/4,C Major
note,48458,44,52:67,E3,E3,0.7144,m3,117,4/4,C Major
note,48473,67,67:63,G4,G4,0.7144,M6,117,4/4,C Major
note,48522,27,58:52,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,48540,32,62:36,D4,D4,0.7144,M2,117,4/4,C Major
note,48543,27,64:44,E4,E4,0.6634,M2,117,4/4,C Major
note,48582,103,50:53,D3,D3,0.7144,m6,117,4/4,C Major
note,48593,112,70:68,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,48653,76,52:52,E3,E3,0.7144,P4,117,4/4,C Major
note,48659,100,69:60,A4,A4,0.6634,M3,117,4/4,C Major
note,48706,36,53:65,F3,F3,0.6124,M2,117,4/4,C Major
note,48710,83,67:64,G4,G4,0.5613,M6,117,4/4,C Major
note,48770,47,58:59,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,48772,44,62:63,D4,D4,0.5613,m6,117,4/4,C Major
note,48827,103,70:68,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,48847,69,52:62,E3,E3,0.5613,P4,117,4/4,C Major
note,48896,66,69:58,A4,A4,0.6124,M3,117,4/4,C Major
note,48907,84,53:49,F3,F3,0.5613,M2,117,4/4,C Major
note,48951,46,67:59,G4,G4,0.6124,P1,117,4/4,C Major
note,48957,60,55:60,G3,G3,0.5613,d5,117,4/4,C Major
note,49000,40,61:67,C#4,Db4,0.5103,m3,117,4/4,C Major
note,49013,37,58:56,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,49122,68,57:68,A3,A3,0.6124,P4,117,4/4,C Major
note,49125,81,62:71,D4,D4,0.5613,M2,117,4/4,C Major
note,49199,61,64:57,E4,E4,0.7144,M6,117,4/4,C Major
note,49217,30,55:41,G3,G3,0.6634,M2,117,4/4,C Major
note,49236,57,53:61,F3,F3,0.6124,P1,117,4/4,C Major
note,49250,32,65:64,F4,F4,0.5613,M6,117,4/4,C Major
note,49309,19,74:61,D5,D5,0.6124,P4,117,4/4,C Major
note,49324,43,45:63,A2,A2,0.5613,m7,117,4/4,C Major
note,49393,67,55:63,G3,G3,0.6124,d5,117,4/4,C Major
note,49424,29,61:69,C#4,Db4,0.6124,m6,117,4/4,C Major
note,49476,48,53:67,F3,F3,0.7655,M6,117,4/4,C Major
note,49490,58,62:59,D4,D4,0.7144,m7,117,4/4,C Major
note,49529,40,52:69,E3,E3,0.6634,P1,117,4/4,C Major
note,49544,33,64:70,E4,E4,0.6634,P5,117,4/4,C Major
note,49580,36,45:63,A2,A2,0.6634,M3,117,4/4,C Major
note,49583,57,73:72,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49644,74,57:76,A3,A3,0.6634,P4,117,4/4,C Major
note,49654,67,62:85,D4,D4,0.6124,M2,117,4/4,C Major
note,49721,85,64:80,E4,E4,0.7144,M6,117,4/4,C Major
note,49732,57,55:71,G3,G3,0.6634,m7,117,4/4,C Major
note,49780,51,65:75,F4,F4,0.6634,P1,117,4/4,C Major
note,49823,35,53:31,F3,F3,0.6124,M6,117,4/4,C Major
note,49827,63,74:76,D5,D5,0.5613,m7,117,4/4,C Major
note,49828,36,52:31,E3,E3,0.5103,P5,117,4/4,C Major
note,49847,81,45:67,A2,A2,0.4593,m6,117,4/4,C Major
note,49915,97,65:82,F4,F4,0.5613,P1,117,4/4,C Major
note,49929,51,53:65,F3,F3,0.5103,M2,117,4/4,C Major
note,49981,91,67:84,G4,G4,0.4593,m3,117,4/4,C Major
note,49986,72,52:63,E3,E3,0.4082,M3,117,4/4,C Major
note,50041,48,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,50084,27,50:51,D3,D3,0.4082,m3,117,4/4,C Major
note,50103,128,77:75,F5,F5,0.3572,m6,117,4/4,C Major
note,50117,249,45:65,A2,A2,0.3062,P1,117,4/4,C Major
note,50249,150,69:71,A4,A4,0.3062,m6,117,4/4,C Major
note,50266,57,49:52,C#3,Db3,0.3062,m3,117,4/4,C Major
note,50266,60,52:53,E3,E3,0.3062,P5,117,4/4,C Major
note,50383,110,71:57,B4,B4,0.3572,M2,117,4/4,C Major
note,50466,66,73:59,C#5,Db5,0.4082,m6,117,4/4,C Major
note,50543,28,81:51,A5,A5,0.4082,P1,117,4/4,C Major
note,50643,556,45:58,A2,A2,0.4593,P1,117,4/4,C Major
note,50654,77,33:54,A1,A1,0.4082,P1,117,4/4,C Major
note,50655,63,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,50719,75,83:67,B5,B5,0.3062,M2,117,4/4,C Major
note,50786,40,85:66,C#6,Db6,0.3062,m6,117,4/4,C Major
note,50826,69,93:84,A6,A6,0.3572,m6,117,4/4,C Major
note,50903,69,85:80,C#6,Db6,0.4082,M2,117,4/4,C Major
note,50957,41,83:68,B5,B5,0.3572,M2,117,4/4,C Major
note,51026,18,81:57,A5,A5,0.3572,P1,117,4/4,C Major
note,51112,84,81:67,A5,A5,0.3062,P4,117,4/4,C Major
note,51182,198,52:81,E3,E3,0.4593,M6,117,4/4,C Major
note,51208,88,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,51212,38,49:35,C#3,Db3,0.3572,m7,117,4/4,C Major
note,51270,41,71:63,B4,B4,0.3572,M2,117,4/4,C Major
note,51352,22,69:60,A4,A4,0.4082,M3,117,4/4,C Major
note,51525,153,53:78,F3,F3,0.5103,m6,117,4/4,C Major
note,51535,447,45:57,A2,A2,0.4593,m2,117,4/4,C Major
note,51538,74,70:67,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,51539,912,50:65,D3,D3,0.3572,m7,117,4/4,C Major
note,51603,60,72:56,C5,C5,0.3572,M2,117,4/4,C Major
note,51666,30,74:63,D5,D5,0.4082,m6,117,4/4,C Major
note,51727,20,82:56,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,51807,104,55:80,G3,G3,0.4593,m3,117,4/4,C Major
note,51814,74,82:78,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,51875,107,84:67,C6,C6,0.4082,M2,117,4/4,C Major
note,51960,53,86:64,D6,D6,0.4082,M6,117,4/4,C Major
note,52003,407,53:78,F3,F3,0.4593,P4,117,4/4,C Major
note,52016,75,94:84,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,52095,106,58:85,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,52096,45,86:76,D6,D6,0.3572,M2,117,4/4,C Major
note,52123,66,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,52197,25,82:74,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,52304,82,82:68,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,52356,66,62:89,D4,D4,0.5103,P1,117,4/4,C Major
note,52367,70,74:78,D5,D5,0.4593,M2,117,4/4,C Major
note,52439,39,72:68,C5,C5,0.4593,M2,117,4/4,C Major
note,52500,33,70:67,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,52601,47,70:69,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,52657,45,59:74,B3,B3,0.4082,M2,117,4/4,C Major
note,52663,98,45:54,A2,A2,0.4593,M6,117,4/4,C Major
note,52671,65,54:64,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,52688,59,51:56,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,52707,140,71:67,B4,B4,0.3572,M2,117,4/4,C Major
note,52816,102,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,52877,67,75:69,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,52952,30,83:53,B5,B5,0.4082,M2,117,4/4,C Major
note,53044,523,45:65,A2,A2,0.4593,P1,117,4/4,C Major
note,53046,50,33:60,A1,A1,0.4082,M2,117,4/4,C Major
note,53059,61,83:71,B5,B5,0.3572,M2,117,4/4,C Major
note,53110,85,85:74,C#6,Db6,0.3062,M2,117,4/4,C Major
note,53169,57,87:76,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,53215,69,95:86,B6,B6,0.4082,m6,117,4/4,C Major
note,53279,75,87:73,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,53342,38,85:76,C#6,Db6,0.4082,M2,117,4/4,C Major
note,53404,19,83:58,B5,B5,0.4082,P1,117,4/4,C Major
note,53495,60,83:72,B5,B5,0.5613,P4,117,4/4,C Major
note,53537,226,54:81,F#3,Gb3,0.5613,m3,117,4/4,C Major
