type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,41278,515,36:70,C2,C2,0.3572,d5,117,4/4,C Major
note,41280,64,54:61,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,41362,66,45:63,A2,A2,0.3572,d5,117,4/4,C Major
note,41433,63,51:65,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,41503,54,52:57,E3,E3,0.4593,M2,117,4/4,C Major
note,41570,36,54:62,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,41579,191,47:81,B2,B2,0.4082,m7,117,4/4,C Major
note,41672,32,57:49,A3,A3,0.4082,d5,117,4/4,C Major
note,41735,100,63:70,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,41785,72,45:71,A2,A2,0.5103,P5,117,4/4,C Major
note,41797,64,64:63,E4,E4,0.4593,M3,117,4/4,C Major
note,41858,40,48:95,C3,C3,0.4082,d5,117,4/4,C Major
note,41860,43,66:68,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,41942,54,69:77,A4,A4,0.4593,d5,117,4/4,C Major
note,42026,73,75:81,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,42104,45,76:58,E5,E5,0.5613,m2,117,4/4,C Major
note,42107,42,77:59,F5,F5,0.5103,m2,117,4/4,C Major
note,42152,41,78:67,F#5,Gb5,0.5103,d5,117,4/4,C Major
note,42159,81,60:95,C4,C4,0.5103,M6,117,4/4,C Major
note,42247,38,81:57,A5,A5,0.5103,M2,117,4/4,C Major
note,42256,24,83:71,B5,B5,0.4593,M3,117,4/4,C Major
note,42325,80,87:82,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,42391,77,88:77,E6,E6,0.5103,P4,117,4/4,C Major
note,42444,33,59:99,B3,B3,0.5613,P1,117,4/4,C Major
note,42447,24,47:74,B2,B2,0.5613,P5,117,4/4,C Major
note,42456,102,90:86,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,42530,66,88:88,E6,E6,0.5613,M3,117,4/4,C Major
note,42538,41,92:8,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,42598,58,87:71,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,42667,83,96:81,C7,C7,0.5613,d5,117,4/4,C Major
note,42715,75,66:61,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,42741,126,90:78,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,42784,47,68:76,G#4,Ab4,0.6634,m6,117,4/4,C Major
note,42796,98,88:83,E6,E6,0.6124,P5,117,4/4,C Major
note,42829,28,69:67,A4,A4,0.6124,d5,117,4/4,C Major
note,42848,55,87:83,D#6,Eb6,0.5613,d5,117,4/4,C Major
note,42912,104,81:77,A5,A5,0.6634,m3,117,4/4,C Major
note,42915,28,78:42,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,42975,134,89:90,F6,F6,0.6124,P1,117,4/4,C Major
note,42980,78,65:76,F4,F4,0.5613,m7,117,4/4,C Major
note,43054,89,87:79,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,43061,51,66:66,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,43105,50,68:66,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,43123,53,86:68,D6,D6,0.5613,m3,117,4/4,C Major
note,43166,44,59:75,B3,B3,0.6124,P1,117,4/4,C Major
note,43181,79,95:88,B6,B6,0.5613,d5,117,4/4,C Major
note,43243,154,89:84,F6,F6,0.5613,P1,117,4/4,C Major
note,43250,61,65:80,F4,F4,0.5613,m2,117,4/4,C Major
note,43284,50,66:78,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,43301,100,87:87,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,43368,86,86:83,D6,D6,0.4593,M6,117,4/4,C Major
note,43381,24,77:66,F5,F5,0.4082,m3,117,4/4,C Major
note,43431,54,80:79,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,43503,19,58:78,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,43511,105,89:85,F6,F6,0.5103,M6,117,4/4,C Major
note,43524,0,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,43579,81,87:80,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,43630,87,86:75,D6,D6,0.5613,m6,117,4/4,C Major
note,43705,116,94:83,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,43773,36,58:96,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,43776,20,70:85,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,43784,157,89:76,F6,F6,0.5613,M6,117,4/4,C Major
note,43788,31,68:55,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,43854,107,87:74,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,43914,63,86:82,D6,D6,0.5103,M6,117,4/4,C Major
note,43979,16,65:73,F4,F4,0.6124,P1,117,4/4,C Major
note,43981,22,53:82,F3,F3,0.5613,m3,117,4/4,C Major
note,43988,21,80:77,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,44069,17,58:92,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,44070,133,77:92,F5,F5,0.4593,P5,117,4/4,C Major
note,44074,21,46:86,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,44145,98,75:85,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,44207,52,74:73,D5,D5,0.4082,d5,117,4/4,C Major
note,44270,23,68:77,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,44342,22,53:90,F3,F3,0.4082,P1,117,4/4,C Major
note,44348,22,41:89,F2,F2,0.3572,P1,117,4/4,C Major
note,44358,126,65:88,F4,F4,0.3062,M2,117,4/4,C Major
note,44429,96,63:78,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,44490,82,62:69,D4,D4,0.2041,d5,117,4/4,C Major
note,44571,24,56:69,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,44653,42,46:98,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,44660,20,34:84,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,44985,73,65:71,F4,F4,0.6634,P1,117,4/4,C Major
note,44988,130,89:73,F6,F6,0.6124,M2,117,4/4,C Major
note,45063,91,87:77,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,45089,31,67:38,G4,G4,0.7144,m2,117,4/4,C Major
note,45092,34,68:61,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,45118,61,86:67,D6,D6,0.6124,M6,117,4/4,C Major
note,45168,18,77:63,F5,F5,0.7144,m2,117,4/4,C Major
note,45186,25,76:42,E5,E5,0.7144,M3,117,4/4,C Major
note,45187,51,80:72,G#5,Ab5,0.6634,M3,117,4/4,C Major
note,45246,86,64:76,E4,E4,0.6634,P1,117,4/4,C Major
note,45246,107,88:86,E6,E6,0.6634,M2,117,4/4,C Major
note,45327,67,86:71,D6,D6,0.7655,M6,117,4/4,C Major
note,45347,45,65:59,F4,F4,0.7144,m6,117,4/4,C Major
note,45374,51,85:75,C#6,Db6,0.6634,d5,117,4/4,C Major
note,45400,27,67:67,G4,G4,0.7144,m3,117,4/4,C Major
note,45443,20,94:88,A#6,Bb6,0.6634,P1,117,4/4,C Major
note,45448,24,58:75,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,45508,137,88:92,E6,E6,0.6124,P4,117,4/4,C Major
note,45511,26,93:41,A6,A6,0.5613,P4,117,4/4,C Major
note,45521,66,64:75,E4,E4,0.5103,m2,117,4/4,C Major
note,45565,56,65:65,F4,F4,0.5103,M6,117,4/4,C Major
note,45581,94,86:81,D6,D6,0.4593,P5,117,4/4,C Major
note,45631,26,67:36,G4,G4,0.4593,d5,117,4/4,C Major
note,45637,65,85:80,C#6,Db6,0.4082,M6,117,4/4,C Major
note,45675,25,76:72,E5,E5,0.4082,m3,117,4/4,C Major
note,45700,54,79:66,G5,G5,0.5103,m7,117,4/4,C Major
note,45770,20,57:85,A3,A3,0.5103,P5,117,4/4,C Major
note,45779,116,88:92,E6,E6,0.4593,M2,117,4/4,C Major
note,45846,81,86:78,D6,D6,0.4593,m2,117,4/4,C Major
note,45911,62,85:78,C#6,Db6,0.5613,m6,117,4/4,C Major
note,45999,48,93:56,A6,A6,0.6634,M2,117,4/4,C Major
note,46023,89,91:43,G6,G6,0.6124,m7,117,4/4,C Major
note,46065,22,69:79,A4,A4,0.6124,P1,117,4/4,C Major
note,46067,22,57:83,A3,A3,0.5613,P5,117,4/4,C Major
note,46071,121,88:89,E6,E6,0.5103,M2,117,4/4,C Major
note,46149,75,86:71,D6,D6,0.5103,m2,117,4/4,C Major
note,46195,65,85:76,C#6,Db6,0.5103,M6,117,4/4,C Major
note,46265,24,64:79,E4,E4,0.6634,m3,117,4/4,C Major
note,46266,26,79:75,G5,G5,0.6124,m3,117,4/4,C Major
note,46274,23,52:68,E3,E3,0.5613,P1,117,4/4,C Major
note,46348,125,76:94,E5,E5,0.5613,P5,117,4/4,C Major
note,46349,22,45:89,A2,A2,0.5103,P1,117,4/4,C Major
note,46352,21,57:74,A3,A3,0.4593,P4,117,4/4,C Major
note,46435,75,74:82,D5,D5,0.4593,m2,117,4/4,C Major
note,46487,56,73:75,C#5,Db5,0.4593,d5,117,4/4,C Major
note,46561,25,67:70,G4,G4,0.5103,m3,117,4/4,C Major
note,46626,18,52:76,E3,E3,0.4593,P1,117,4/4,C Major
note,46630,26,40:79,E2,E2,0.4082,P1,117,4/4,C Major
note,46635,109,64:82,E4,E4,0.3572,M2,117,4/4,C Major
note,46648,0,50:46,D3,D3,0.3062,P1,117,4/4,C Major
note,46697,84,62:73,D4,D4,0.2552,m2,117,4/4,C Major
note,46757,60,61:69,C#4,Db4,0.2041,d5,117,4/4,C Major
note,46829,33,55:61,G3,G3,0.1531,m7,117,4/4,C Major
note,46932,45,45:92,A2,A2,0.1021,P1,117,4/4,C Major
note,46939,23,33:80,A1,A1,0.051,P5,117,4/4,C Major
note,47328,106,64:65,E4,E4,0.5613,P1,117,4/4,C Major
note,47339,175,88:96,E6,E6,0.5103,m7,117,4/4,C Major
note,47434,61,66:64,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,47435,121,86:72,D6,D6,0.5613,P5,117,4/4,C Major
note,47497,22,67:53,G4,G4,0.6124,d5,117,4/4,C Major
note,47521,66,85:68,C#6,Db6,0.6634,M6,117,4/4,C Major
note,47574,18,76:65,E5,E5,0.6124,m3,117,4/4,C Major
note,47583,87,79:66,G5,G5,0.5613,P5,117,4/4,C Major
note,47644,129,86:93,D6,D6,0.6634,P1,117,4/4,C Major
note,47650,86,62:74,D4,D4,0.6124,M7,117,4/4,C Major
note,47711,98,85:74,C#6,Db6,0.6634,M6,117,4/4,C Major
note,47729,50,64:62,E4,E4,0.6634,P5,117,4/4,C Major
note,47768,73,83:74,B5,B5,0.6124,P4,117,4/4,C Major
note,47776,31,66:65,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,47823,19,74:67,D5,D5,0.6124,M3,117,4/4,C Major
note,47845,65,78:74,F#5,Gb5,0.5613,P5,117,4/4,C Major
note,47902,134,85:88,C#6,Db6,0.6634,P1,117,4/4,C Major
note,47904,84,61:78,C#4,Db4,0.6124,m2,117,4/4,C Major
note,47979,45,62:55,D4,D4,0.6124,M6,117,4/4,C Major
note,47982,88,83:63,B5,B5,0.6124,P5,117,4/4,C Major
note,48019,41,64:62,E4,E4,0.6124,P4,117,4/4,C Major
note,48038,49,81:65,A5,A5,0.5613,m6,117,4/4,C Major
note,48093,21,73:57,C#5,Db5,0.6124,m3,117,4/4,C Major
note,48099,86,76:69,E5,E5,0.5613,P4,117,4/4,C Major
note,48161,96,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,48167,155,83:89,B5,B5,0.5613,m7,117,4/4,C Major
note,48244,75,61:73,C#4,Db4,0.6634,m6,117,4/4,C Major
note,48248,103,81:69,A5,A5,0.6124,P5,117,4/4,C Major
note,48286,40,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,48314,70,79:64,G5,G5,0.5613,m6,117,4/4,C Major
note,48364,31,71:72,B4,B4,0.6124,m3,117,4/4,C Major
note,48377,88,74:74,D5,D5,0.6124,P5,117,4/4,C Major
note,48447,123,81:89,A5,A5,0.6634,P1,117,4/4,C Major
note,48448,87,57:74,A3,A3,0.6634,m7,117,4/4,C Major
note,48514,95,79:69,G5,G5,0.6634,m6,117,4/4,C Major
note,48525,54,59:65,B3,B3,0.7144,M2,117,4/4,C Major
note,48570,35,61:64,C#4,Db4,0.6634,P4,117,4/4,C Major
note,48582,64,78:71,F#5,Gb5,0.6124,M6,117,4/4,C Major
note,48623,30,69:63,A4,A4,0.6634,M3,117,4/4,C Major
note,48649,60,73:69,C#5,Db5,0.6124,d5,117,4/4,C Major
note,48712,137,79:78,G5,G5,0.6634,P1,117,4/4,C Major
note,48714,97,55:68,G3,G3,0.6634,M2,117,4/4,C Major
note,48752,47,57:38,A3,A3,0.6634,M6,117,4/4,C Major
note,48790,94,78:73,F#5,Gb5,0.7144,M6,117,4/4,C Major
note,48799,48,57:7,A3,A3,0.6634,M2,117,4/4,C Major
note,48832,36,59:62,B3,B3,0.6124,P4,117,4/4,C Major
note,48844,62,76:63,E5,E5,0.5613,M6,117,4/4,C Major
note,48905,19,67:60,G4,G4,0.6124,M3,117,4/4,C Major
note,48906,71,71:68,B4,B4,0.5613,P4,117,4/4,C Major
note,48973,97,54:77,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,48978,142,78:84,F#5,Gb5,0.5613,M2,117,4/4,C Major
note,49043,93,76:62,E5,E5,0.6124,m6,117,4/4,C Major
note,49057,40,56:57,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,49097,65,74:72,D5,D5,0.6124,P4,117,4/4,C Major
note,49106,24,57:65,A3,A3,0.5613,P1,117,4/4,C Major
note,49169,87,69:63,A4,A4,0.6124,m3,117,4/4,C Major
note,49171,19,66:66,F#4,Gb4,0.5613,m7,117,4/4,C Major
note,49242,148,76:86,E5,E5,0.6124,P1,117,4/4,C Major
note,49243,105,52:66,E3,E3,0.5613,m7,117,4/4,C Major
note,49316,99,74:71,D5,D5,0.6124,m6,117,4/4,C Major
note,49326,64,54:68,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,49371,28,55:55,G3,G3,0.6124,d5,117,4/4,C Major
note,49376,77,73:68,C#5,Db5,0.5613,M6,117,4/4,C Major
note,49439,37,64:55,E4,E4,0.6124,m3,117,4/4,C Major
note,49445,101,67:62,G4,G4,0.5613,M2,117,4/4,C Major
note,49521,98,53:62,F3,F3,0.6124,M6,117,4/4,C Major
note,49524,142,74:76,D5,D5,0.5613,m2,117,4/4,C Major
note,49583,131,73:59,C#5,Db5,0.6124,P5,117,4/4,C Major
note,49615,61,54:56,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,49661,112,71:61,B4,B4,0.6124,m3,117,4/4,C Major
note,49679,35,56:53,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,49724,90,68:59,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,49732,84,62:54,D4,D4,0.6124,P1,117,4/4,C Major
note,49797,153,74:71,D5,D5,0.6634,m6,117,4/4,C Major
note,49801,113,54:64,F#3,Gb3,0.6124,P5,117,4/4,C Major
note,49875,109,73:62,C#5,Db5,0.7144,P4,117,4/4,C Major
note,49894,61,56:68,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,49924,102,71:65,B4,B4,0.6124,M2,117,4/4,C Major
note,49936,56,57:66,A3,A3,0.5613,M6,117,4/4,C Major
note,49987,79,66:70,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,50004,87,62:69,D4,D4,0.6634,P1,117,4/4,C Major
note,50063,141,74:75,D5,D5,0.6124,d5,117,4/4,C Major
note,50066,97,56:72,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,50115,105,73:56,C#5,Db5,0.6124,M3,117,4/4,C Major
note,50137,63,57:63,A3,A3,0.6634,M2,117,4/4,C Major
note,50172,72,71:63,B4,B4,0.6124,P1,117,4/4,C Major
note,50205,34,59:65,B3,B3,0.5613,m3,117,4/4,C Major
note,50241,73,62:57,D4,D4,0.6124,m3,117,4/4,C Major
note,50249,75,65:62,F4,F4,0.5613,m6,117,4/4,C Major
note,50325,60,57:57,A3,A3,0.6124,M3,117,4/4,C Major
note,50329,107,73:69,C#5,Db5,0.5613,M2,117,4/4,C Major
note,50376,98,71:62,B4,B4,0.6124,P1,117,4/4,C Major
note,50384,47,59:47,B3,B3,0.5613,m7,117,4/4,C Major
note,50448,128,69:52,A4,A4,0.6124,M6,117,4/4,C Major
note,50455,27,60:44,C4,C4,0.5613,m2,117,4/4,C Major
note,50500,77,61:57,C#4,Db4,0.5103,P4,117,4/4,C Major
note,50513,81,66:55,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,50612,116,72:60,C5,C5,0.6124,M6,117,4/4,C Major
note,50619,90,51:55,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,50684,89,71:57,B4,B4,0.6124,P5,117,4/4,C Major
note,50687,52,52:50,E3,E3,0.5613,P4,117,4/4,C Major
note,50739,93,69:47,A4,A4,0.6124,m3,117,4/4,C Major
note,50746,53,54:55,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,50804,74,66:63,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,50814,48,60:40,C4,C4,0.5613,m6,117,4/4,C Major
note,50886,83,52:56,E3,E3,0.6124,m6,117,4/4,C Major
note,50887,118,72:60,C5,C5,0.5613,m2,117,4/4,C Major
note,50959,90,71:56,B4,B4,0.6124,P4,117,4/4,C Major
note,50962,46,54:56,F#3,Gb3,0.5613,m2,117,4/4,C Major
note,51015,43,55:50,G3,G3,0.6124,M2,117,4/4,C Major
note,51029,104,69:45,A4,A4,0.5613,M6,117,4/4,C Major
note,51089,87,60:47,C4,C4,0.6124,M3,117,4/4,C Major
note,51089,52,64:47,E4,E4,0.6124,m6,117,4/4,C Major
note,51160,112,72:52,C5,C5,0.5613,d5,117,4/4,C Major
note,51163,64,54:55,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,51226,88,71:45,B4,B4,0.5613,M3,117,4/4,C Major
note,51235,57,55:52,G3,G3,0.5103,M2,117,4/4,C Major
note,51294,58,69:44,A4,A4,0.5613,P1,117,4/4,C Major
note,51312,35,57:48,A3,A3,0.5103,d5,117,4/4,C Major
note,51366,71,63:48,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,51382,56,60:47,C4,C4,0.5103,M7,117,4/4,C Major
note,51451,97,71:60,B4,B4,0.5613,M3,117,4/4,C Major
note,51459,56,55:52,G3,G3,0.5103,M2,117,4/4,C Major
note,51507,95,69:39,A4,A4,0.5613,M7,117,4/4,C Major
note,51562,39,58:53,A#3,Bb3,0.6124,M6,117,4/4,C Major
note,51564,133,67:52,G4,G4,0.5613,m3,117,4/4,C Major
note,51632,37,64:43,E4,E4,0.6124,P4,117,4/4,C Major
note,51638,26,59:49,B3,B3,0.5613,m7,117,4/4,C Major
note,51732,87,49:51,C#3,Db3,0.6124,M6,117,4/4,C Major
note,51732,109,70:60,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,51813,42,50:47,D3,D3,0.6124,P5,117,4/4,C Major
note,51817,70,69:51,A4,A4,0.5613,M2,117,4/4,C Major
note,51861,103,67:52,G4,G4,0.6124,m3,117,4/4,C Major
note,51870,35,52:49,E3,E3,0.5613,d5,117,4/4,C Major
note,51918,64,58:56,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,51932,39,64:52,E4,E4,0.5613,d5,117,4/4,C Major
note,52006,109,70:62,A#4,Bb4,0.6634,m6,117,4/4,C Major
note,52009,84,50:55,D3,D3,0.6124,P5,117,4/4,C Major
note,52068,95,69:55,A4,A4,0.6634,P4,117,4/4,C Major
note,52083,54,52:56,E3,E3,0.6634,m3,117,4/4,C Major
note,52126,124,67:55,G4,G4,0.6124,M2,117,4/4,C Major
note,52141,36,53:54,F3,F3,0.5613,P4,117,4/4,C Major
note,52202,64,58:57,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,52204,36,62:49,D4,D4,0.5613,m6,117,4/4,C Major
note,52272,104,70:61,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,52275,60,52:56,E3,E3,0.5613,P4,117,4/4,C Major
note,52340,75,69:54,A4,A4,0.6124,M3,117,4/4,C Major
note,52341,49,53:56,F3,F3,0.5613,M2,117,4/4,C Major
note,52378,64,67:60,G4,G4,0.5103,P1,117,4/4,C Major
note,52407,35,55:50,G3,G3,0.5613,m3,117,4/4,C Major
note,52452,31,58:54,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,52457,26,61:49,C#4,Db4,0.4593,m2,117,4/4,C Major
note,52580,45,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,52588,51,57:45,A3,A3,0.5613,P5,117,4/4,C Major
note,52644,38,64:64,E4,E4,0.6124,M6,117,4/4,C Major
note,52658,31,55:58,G3,G3,0.5613,m7,117,4/4,C Major
note,52707,30,65:41,F4,F4,0.6124,P1,117,4/4,C Major
note,52714,38,53:31,F3,F3,0.5613,M6,117,4/4,C Major
note,52766,28,74:71,D5,D5,0.6124,P4,117,4/4,C Major
note,52788,27,45:63,A2,A2,0.5613,M3,117,4/4,C Major
note,52863,71,61:70,C#4,Db4,0.6124,d5,117,4/4,C Major
note,52873,49,55:64,G3,G3,0.6634,P5,117,4/4,C Major
note,52920,54,62:66,D4,D4,0.6124,M6,117,4/4,C Major
note,52939,35,53:61,F3,F3,0.6634,M7,117,4/4,C Major
note,52981,27,64:64,E4,E4,0.6124,P1,117,4/4,C Major
note,52993,33,52:44,E3,E3,0.5613,P5,117,4/4,C Major
note,53048,31,45:69,A2,A2,0.6124,M3,117,4/4,C Major
note,53053,28,73:69,C#5,Db5,0.5613,M7,117,4/4,C Major
note,53128,64,62:77,D4,D4,0.6124,P4,117,4/4,C Major
note,53135,56,57:61,A3,A3,0.5613,P5,117,4/4,C Major
note,53195,44,64:75,E4,E4,0.6124,M6,117,4/4,C Major
note,53203,35,55:63,G3,G3,0.5613,m7,117,4/4,C Major
note,53249,21,65:56,F4,F4,0.5613,P1,117,4/4,C Major
note,53252,28,53:47,F3,F3,0.5103,m6,117,4/4,C Major
note,53313,42,45:68,A2,A2,0.4593,P4,117,4/4,C Major
note,53317,31,74:75,D5,D5,0.4082,M6,117,4/4,C Major
note,53389,82,65:58,F4,F4,0.5103,P1,117,4/4,C Major
note,53390,53,53:50,F3,F3,0.4593,m2,117,4/4,C Major
note,53450,46,52:62,E3,E3,0.4082,m3,117,4/4,C Major
note,53458,50,67:74,G4,G4,0.3572,P4,117,4/4,C Major
note,53520,46,50:28,D3,D3,0.3572,P4,117,4/4,C Major
note,53566,227,45:52,A2,A2,0.3572,m6,117,4/4,C Major
note,53604,125,77:67,F5,F5,0.3572,m2,117,4/4,C Major
note,53726,51,52:41,E3,E3,0.4593,m3,117,4/4,C Major
note,53731,82,49:46,C#3,Db3,0.4082,m6,117,4/4,C Major
note,53754,92,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,53846,50,71:57,B4,B4,0.4593,M2,117,4/4,C Major
note,53921,29,73:46,C#5,Db5,0.4593,m6,117,4/4,C Major
note,53958,29,81:61,A5,A5,0.4082,P1,117,4/4,C Major
note,54028,47,33:54,A1,A1,0.4082,P1,117,4/4,C Major
note,54034,579,45:43,A2,A2,0.3572,P1,117,4/4,C Major
note,54045,65,81:73,A5,A5,0.3572,M2,117,4/4,C Major
note,54116,51,83:71,B5,B5,0.3572,M2,117,4/4,C Major
note,54180,44,85:73,C#6,Db6,0.3572,m6,117,4/4,C Major
note,54229,72,93:74,A6,A6,0.4082,m6,117,4/4,C Major
note,54298,72,85:75,C#6,Db6,0.4082,M2,117,4/4,C Major
note,54371,34,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,54423,23,81:73,A5,A5,0.4082,P1,117,4/4,C Major
note,54493,57,81:74,A5,A5,0.5613,P4,117,4/4,C Major
note,54560,297,52:69,E3,E3,0.5613,M6,117,4/4,C Major
note,54570,75,73:76,C#5,Db5,0.5103,P1,117,4/4,C Major
note,54572,94,49:66,C#3,Db3,0.4593,m7,117,4/4,C Major
note,54644,40,71:67,B4,B4,0.4593,M2,117,4/4,C Major
note,54710,26,69:58,A4,A4,0.4082,P1,117,4/4,C Major
note,54799,21,69:58,A4,A4,0.5103,P1,117,4/4,C Major
note,54863,98,45:61,A2,A2,0.5103,m6,117,4/4,C Major
note,54864,160,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,54865,500,50:62,D3,D3,0.4082,m6,117,4/4,C Major
note,54868,84,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,54937,62,72:64,C5,C5,0.3572,M2,117,4/4,C Major
note,55000,38,74:72,D5,D5,0.4082,m6,117,4/4,C Major
note,55118,43,82:17,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,55158,250,55:66,G3,G3,0.5103,m3,117,4/4,C Major
note,55161,73,82:38,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,55229,56,84:77,C6,C6,0.4593,M2,117,4/4,C Major
note,55292,50,86:75,D6,D6,0.4082,M6,117,4/4,C Major
note,55353,398,53:73,F3,F3,0.4593,P4,117,4/4,C Major
note,55357,76,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,55414,322,58:82,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,55426,72,86:78,D6,D6,0.3572,m2,117,4/4,C Major
note,55438,27,87:45,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,55500,39,84:77,C6,C6,0.3572,M2,117,4/4,C Major
note,55557,23,82:80,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,55682,41,62:85,D4,D4,0.5613,P1,117,4/4,C Major
note,55697,94,74:81,D5,D5,0.5103,M2,117,4/4,C Major
note,55766,62,72:64,C5,C5,0.5103,M2,117,4/4,C Major
note,55834,26,70:74,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,55882,27,45:64,A2,A2,0.4593,d5,117,4/4,C Major
note,55920,129,51:76,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,55922,62,70:78,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,55954,87,54:71,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,55982,28,59:90,B3,B3,0.5103,P1,117,4/4,C Major
note,55987,100,71:82,B4,B4,0.4593,M2,117,4/4,C Major
note,56066,89,73:73,C#5,Db5,0.4593,M2,117,4/4,C Major
note,56141,39,75:65,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,56193,34,83:69,B5,B5,0.4593,M2,117,4/4,C Major
note,56278,531,45:82,A2,A2,0.4593,P1,117,4/4,C Major
note,56281,77,33:74,A1,A1,0.4082,M2,117,4/4,C Major
note,56293,96,83:85,B5,B5,0.3572,P1,117,4/4,C Major
note,56326,0,35:11,B1,B1,0.3572,M2,117,4/4,C Major
note,56365,74,85:86,C#6,Db6,0.3062,M2,117,4/4,C Major
note,56432,61,87:75,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,56482,80,95:83,B6,B6,0.4082,m6,117,4/4,C Major
note,56559,71,87:80,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,56615,54,85:86,C#6,Db6,0.4082,M2,117,4/4,C Major
note,56680,22,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,56755,70,83:74,B5,B5,0.6124,P4,117,4/4,C Major
note,56807,210,54:76,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,56810,132,51:69,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,56827,82,75:84,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,56883,64,73:77,C#5,Db5,0.4593,M2,117,4/4,C Major
