type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40329,32,57:64,A3,A3,0.3572,M2,117,4/4,C Major
note,40416,83,55:69,G3,G3,0.3572,M2,117,4/4,C Major
note,40476,53,53:65,F3,F3,0.4082,m6,117,4/4,C Major
note,40522,50,45:74,A2,A2,0.3572,P5,117,4/4,C Major
note,40526,68,52:64,E3,E3,0.3062,P1,117,4/4,C Major
note,40672,71,52:69,E3,E3,0.3572,m2,117,4/4,C Major
note,40680,39,53:59,F3,F3,0.3062,M2,117,4/4,C Major
note,40739,86,55:75,G3,G3,0.3062,P5,117,4/4,C Major
note,40832,107,36:74,C2,C2,0.3572,d5,117,4/4,C Major
note,40836,75,54:74,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,40932,68,45:66,A2,A2,0.3572,d5,117,4/4,C Major
note,41014,62,51:70,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,41099,38,52:69,E3,E3,0.4593,M2,117,4/4,C Major
note,41143,21,54:71,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,41152,225,47:83,B2,B2,0.4082,m7,117,4/4,C Major
note,41220,83,57:78,A3,A3,0.4082,d5,117,4/4,C Major
note,41309,68,63:73,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,41372,105,45:87,A2,A2,0.4593,P5,117,4/4,C Major
note,41383,44,64:61,E4,E4,0.4082,M2,117,4/4,C Major
note,41423,33,66:76,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,41455,145,48:90,C3,C3,0.4082,M6,117,4/4,C Major
note,41514,80,69:75,A4,A4,0.4082,d5,117,4/4,C Major
note,41596,74,75:73,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,41668,49,76:65,E5,E5,0.5103,M2,117,4/4,C Major
note,41710,20,78:81,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,41743,170,60:85,C4,C4,0.4593,m2,117,4/4,C Major
note,41775,44,59:41,B3,B3,0.4593,m7,117,4/4,C Major
note,41795,72,81:76,A5,A5,0.4082,d5,117,4/4,C Major
note,41868,83,87:87,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,41950,54,88:76,E6,E6,0.4593,M2,117,4/4,C Major
note,41998,116,90:81,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,42010,134,59:85,B3,B3,0.4593,P1,117,4/4,C Major
note,42013,80,47:70,B2,B2,0.4082,P4,117,4/4,C Major
note,42095,55,88:80,E6,E6,0.5613,m2,117,4/4,C Major
note,42150,58,87:81,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,42229,27,96:71,C7,C7,0.6124,d5,117,4/4,C Major
note,42279,83,66:75,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,42302,99,90:83,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,42335,97,68:72,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,42336,92,88:76,E6,E6,0.5613,m2,117,4/4,C Major
note,42402,76,87:86,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,42411,66,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,42451,19,78:66,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,42478,63,81:72,A5,A5,0.6124,M3,117,4/4,C Major
note,42539,69,65:75,F4,F4,0.6634,P1,117,4/4,C Major
note,42547,81,89:87,F6,F6,0.6124,m7,117,4/4,C Major
note,42612,39,67:70,G4,G4,0.6634,m6,117,4/4,C Major
note,42618,66,87:83,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,42660,24,68:70,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,42686,46,86:75,D6,D6,0.6124,m3,117,4/4,C Major
note,42735,26,59:68,B3,B3,0.6634,P1,117,4/4,C Major
note,42746,69,95:87,B6,B6,0.6124,d5,117,4/4,C Major
note,42829,64,89:83,F6,F6,0.6124,P1,117,4/4,C Major
note,42841,41,65:63,F4,F4,0.5613,m2,117,4/4,C Major
note,42849,25,64:59,E4,E4,0.5103,M7,117,4/4,C Major
note,42874,88,87:79,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,42898,36,67:72,G4,G4,0.4593,P5,117,4/4,C Major
note,42945,69,86:79,D6,D6,0.4593,d5,117,4/4,C Major
note,42954,21,68:53,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,42998,23,77:74,F5,F5,0.4593,m3,117,4/4,C Major
note,43021,21,80:75,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,43106,141,58:86,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,43109,76,89:82,F6,F6,0.4593,M2,117,4/4,C Major
note,43177,61,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,43235,56,86:78,D6,D6,0.5103,m6,117,4/4,C Major
note,43310,53,94:72,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,43360,25,70:70,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,43378,30,61:41,C#4,Db4,0.5613,M3,117,4/4,C Major
note,43384,63,89:86,F6,F6,0.5103,d5,117,4/4,C Major
note,43405,39,59:20,B3,B3,0.4593,M3,117,4/4,C Major
note,43449,75,87:77,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,43559,21,86:53,D6,D6,0.5613,M6,117,4/4,C Major
note,43574,73,53:66,F3,F3,0.5613,m3,117,4/4,C Major
note,43589,22,80:77,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,43639,45,58:75,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,43661,269,46:68,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,43674,67,77:83,F5,F5,0.4082,M2,117,4/4,C Major
note,43743,59,75:75,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,43802,52,74:75,D5,D5,0.4593,d5,117,4/4,C Major
note,43865,26,68:69,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,43930,34,53:63,F3,F3,0.4593,P1,117,4/4,C Major
note,43938,117,41:58,F2,F2,0.4082,P1,117,4/4,C Major
note,43955,68,65:78,F4,F4,0.3572,M2,117,4/4,C Major
note,44008,69,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,44068,98,62:71,D4,D4,0.2552,M6,117,4/4,C Major
note,44115,94,41:18,F2,F2,0.2041,m3,117,4/4,C Major
note,44146,27,56:74,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,44227,69,46:83,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,44231,66,34:73,A#1,Bb1,0.2552,P5,117,4/4,C Major
note,44516,67,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,44522,86,89:82,F6,F6,0.5613,m7,117,4/4,C Major
note,44588,36,67:74,G4,G4,0.5613,m6,117,4/4,C Major
note,44592,64,87:75,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,44631,65,86:78,D6,D6,0.5613,d5,117,4/4,C Major
note,44637,55,68:74,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,44703,31,80:74,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,44716,22,77:54,F5,F5,0.5103,M7,117,4/4,C Major
note,44782,85,88:75,E6,E6,0.5613,P1,117,4/4,C Major
note,44795,38,64:59,E4,E4,0.5103,m2,117,4/4,C Major
note,44851,47,65:77,F4,F4,0.5613,M6,117,4/4,C Major
note,44853,51,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,44929,32,85:77,C#6,Db6,0.5613,m3,117,4/4,C Major
note,44981,30,58:63,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,44986,26,94:67,A#6,Bb6,0.4593,d5,117,4/4,C Major
note,45072,89,88:76,E6,E6,0.5103,P1,117,4/4,C Major
note,45084,35,64:61,E4,E4,0.4593,m2,117,4/4,C Major
note,45134,35,65:70,F4,F4,0.4593,M6,117,4/4,C Major
note,45150,59,86:74,D6,D6,0.4082,P5,117,4/4,C Major
note,45203,27,67:65,G4,G4,0.4082,d5,117,4/4,C Major
note,45210,64,85:83,C#6,Db6,0.3572,M6,117,4/4,C Major
note,45279,28,76:66,E5,E5,0.3572,m3,117,4/4,C Major
note,45295,122,79:70,G5,G5,0.3062,m7,117,4/4,C Major
note,45417,173,57:67,A3,A3,0.4593,P5,117,4/4,C Major
note,45427,95,88:72,E6,E6,0.4082,M2,117,4/4,C Major
note,45513,47,86:66,D6,D6,0.4082,m2,117,4/4,C Major
note,45564,56,85:72,C#6,Db6,0.4593,m6,117,4/4,C Major
note,45634,67,93:74,A6,A6,0.6124,P1,117,4/4,C Major
note,45704,28,57:70,A3,A3,0.6124,P1,117,4/4,C Major
note,45706,25,69:48,A4,A4,0.5613,P5,117,4/4,C Major
note,45706,86,88:79,E6,E6,0.5613,M2,117,4/4,C Major
note,45768,68,86:73,D6,D6,0.5613,m2,117,4/4,C Major
note,45831,57,85:76,C#6,Db6,0.5613,M6,117,4/4,C Major
note,45899,39,52:66,E3,E3,0.6634,m3,117,4/4,C Major
note,45907,28,79:67,G5,G5,0.6124,m7,117,4/4,C Major
note,45978,21,57:65,A3,A3,0.6124,P1,117,4/4,C Major
note,45979,118,45:71,A2,A2,0.5613,P5,117,4/4,C Major
note,45987,119,76:60,E5,E5,0.5103,m2,117,4/4,C Major
note,46011,29,77:41,F5,F5,0.5103,m3,117,4/4,C Major
note,46050,59,74:71,D5,D5,0.4593,m2,117,4/4,C Major
note,46112,56,73:75,C#5,Db5,0.4593,M3,117,4/4,C Major
note,46144,106,45:47,A2,A2,0.4082,m7,117,4/4,C Major
note,46176,31,67:74,G4,G4,0.4593,m3,117,4/4,C Major
note,46257,69,64:78,E4,E4,0.4082,P1,117,4/4,C Major
note,46261,273,40:75,E2,E2,0.3572,P1,117,4/4,C Major
note,46274,25,52:45,E3,E3,0.3062,m7,117,4/4,C Major
note,46331,56,62:68,D4,D4,0.2552,m2,117,4/4,C Major
note,46386,57,61:77,C#4,Db4,0.2041,d5,117,4/4,C Major
note,46460,32,55:75,G3,G3,0.1531,m7,117,4/4,C Major
note,46549,117,33:79,A1,A1,0.2552,P1,117,4/4,C Major
note,46559,81,45:68,A2,A2,0.2041,P5,117,4/4,C Major
note,46872,59,64:69,E4,E4,0.6634,P1,117,4/4,C Major
note,46872,110,88:80,E6,E6,0.6634,m7,117,4/4,C Major
note,46933,72,66:76,F#4,Gb4,0.7144,m6,117,4/4,C Major
note,46948,67,86:74,D6,D6,0.6634,m2,117,4/4,C Major
note,46994,78,85:76,C#6,Db6,0.6634,d5,117,4/4,C Major
note,46997,120,67:71,G4,G4,0.6124,M6,117,4/4,C Major
note,47054,26,76:69,E5,E5,0.6124,m3,117,4/4,C Major
note,47070,55,79:71,G5,G5,0.6634,P4,117,4/4,C Major
note,47125,84,62:70,D4,D4,0.6634,P1,117,4/4,C Major
note,47140,64,86:73,D6,D6,0.6634,m2,117,4/4,C Major
note,47181,85,85:80,C#6,Db6,0.7144,M6,117,4/4,C Major
note,47202,56,64:63,E4,E4,0.6634,P5,117,4/4,C Major
note,47254,58,83:72,B5,B5,0.6634,P4,117,4/4,C Major
note,47258,61,66:74,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,47313,45,78:72,F#5,Gb5,0.6634,M3,117,4/4,C Major
note,47315,20,74:53,D5,D5,0.6124,M7,117,4/4,C Major
note,47378,112,85:78,C#6,Db6,0.7144,P1,117,4/4,C Major
note,47384,68,61:76,C#4,Db4,0.6634,m2,117,4/4,C Major
note,47453,66,62:67,D4,D4,0.7144,M6,117,4/4,C Major
note,47453,82,83:78,B5,B5,0.7144,P5,117,4/4,C Major
note,47506,60,64:63,E4,E4,0.7144,P4,117,4/4,C Major
note,47513,52,81:70,A5,A5,0.6634,m6,117,4/4,C Major
note,47553,23,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,47557,60,76:72,E5,E5,0.6124,P5,117,4/4,C Major
note,47630,91,83:87,B5,B5,0.7144,P1,117,4/4,C Major
note,47639,53,59:72,B3,B3,0.6634,m7,117,4/4,C Major
note,47689,77,81:79,A5,A5,0.7144,m6,117,4/4,C Major
note,47700,54,61:71,C#4,Db4,0.6634,d5,117,4/4,C Major
note,47749,53,79:74,G5,G5,0.6634,P4,117,4/4,C Major
note,47751,97,62:72,D4,D4,0.6124,P1,117,4/4,C Major
note,47802,48,74:71,D5,D5,0.6124,m3,117,4/4,C Major
note,47810,31,71:66,B4,B4,0.5613,m7,117,4/4,C Major
note,47876,84,81:76,A5,A5,0.6124,P1,117,4/4,C Major
note,47885,68,57:79,A3,A3,0.6634,m7,117,4/4,C Major
note,47941,52,79:71,G5,G5,0.7144,m6,117,4/4,C Major
note,47966,39,59:63,B3,B3,0.6634,P5,117,4/4,C Major
note,47995,66,78:78,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,48006,61,61:66,C#4,Db4,0.6634,P1,117,4/4,C Major
note,48070,23,73:72,C#5,Db5,0.7144,M3,117,4/4,C Major
note,48071,32,69:61,A4,A4,0.6634,m7,117,4/4,C Major
note,48133,90,79:77,G5,G5,0.6634,P1,117,4/4,C Major
note,48142,67,55:65,G3,G3,0.6634,M2,117,4/4,C Major
note,48202,61,57:72,A3,A3,0.7144,M6,117,4/4,C Major
note,48207,66,78:67,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,48267,43,76:69,E5,E5,0.7144,P4,117,4/4,C Major
note,48269,39,59:63,B3,B3,0.6634,m6,117,4/4,C Major
note,48314,24,67:53,G4,G4,0.7144,M3,117,4/4,C Major
note,48318,74,71:69,B4,B4,0.6634,P4,117,4/4,C Major
note,48386,66,54:67,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,48386,99,78:68,F#5,Gb5,0.7144,M7,117,4/4,C Major
note,48443,57,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,48446,74,76:73,E5,E5,0.6124,P5,117,4/4,C Major
note,48485,62,57:62,A3,A3,0.6124,P4,117,4/4,C Major
note,48520,30,74:60,D5,D5,0.6124,m6,117,4/4,C Major
note,48554,20,66:55,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,48558,64,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,48632,38,52:59,E3,E3,0.6124,P1,117,4/4,C Major
note,48637,83,76:72,E5,E5,0.6124,m7,117,4/4,C Major
note,48679,63,54:67,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,48698,55,74:69,D5,D5,0.5613,m2,117,4/4,C Major
note,48756,72,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,48760,44,55:64,G3,G3,0.5613,M6,117,4/4,C Major
note,48829,37,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,48837,65,67:63,G4,G4,0.5613,P5,117,4/4,C Major
note,48896,81,74:63,D5,D5,0.6124,M6,117,4/4,C Major
note,48909,59,53:62,F3,F3,0.6124,m6,117,4/4,C Major
note,48951,85,73:65,C#5,Db5,0.6124,P5,117,4/4,C Major
note,49005,34,54:31,F#3,Gb3,0.6634,M2,117,4/4,C Major
note,49018,42,56:62,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,49022,65,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,49087,148,68:74,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,49088,67,62:52,D4,D4,0.5613,P1,117,4/4,C Major
note,49163,121,74:63,D5,D5,0.6634,m6,117,4/4,C Major
note,49173,69,54:40,F#3,Gb3,0.6634,P5,117,4/4,C Major
note,49239,89,73:68,C#5,Db5,0.7144,P4,117,4/4,C Major
note,49251,30,56:40,G#3,Ab3,0.6634,m2,117,4/4,C Major
note,49282,31,57:68,A3,A3,0.6124,M2,117,4/4,C Major
note,49303,61,71:67,B4,B4,0.5613,M6,117,4/4,C Major
note,49340,87,62:63,D4,D4,0.6124,M3,117,4/4,C Major
note,49346,157,66:75,F#4,Gb4,0.5613,m6,117,4/4,C Major
note,49417,123,74:79,D5,D5,0.6124,d5,117,4/4,C Major
note,49423,86,56:64,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,49480,111,73:66,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49492,51,57:63,A3,A3,0.5613,M2,117,4/4,C Major
note,49544,59,59:66,B3,B3,0.6124,P1,117,4/4,C Major
note,49557,63,71:71,B4,B4,0.5613,d5,117,4/4,C Major
note,49621,134,65:72,F4,F4,0.6124,m3,117,4/4,C Major
note,49623,78,62:63,D4,D4,0.5613,M7,117,4/4,C Major
note,49689,117,73:65,C#5,Db5,0.6124,M3,117,4/4,C Major
note,49704,71,57:61,A3,A3,0.5613,M2,117,4/4,C Major
note,49761,42,59:50,B3,B3,0.6124,P1,117,4/4,C Major
note,49762,82,71:65,B4,B4,0.5613,M7,117,4/4,C Major
note,49821,41,60:56,C4,C4,0.6124,M6,117,4/4,C Major
note,49827,81,69:60,A4,A4,0.5613,m6,117,4/4,C Major
note,49899,49,61:61,C#4,Db4,0.6124,P4,117,4/4,C Major
note,49901,127,66:69,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,49984,102,72:64,C5,C5,0.6124,M6,117,4/4,C Major
note,49988,61,51:53,D#3,Eb3,0.5613,m2,117,4/4,C Major
note,50059,46,52:50,E3,E3,0.6124,P5,117,4/4,C Major
note,50063,89,71:62,B4,B4,0.6124,P4,117,4/4,C Major
note,50118,39,54:58,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,50120,78,69:60,A4,A4,0.5613,M6,117,4/4,C Major
note,50178,59,60:58,C4,C4,0.6124,d5,117,4/4,C Major
note,50178,167,66:75,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,50248,130,72:68,C5,C5,0.6124,m6,117,4/4,C Major
note,50250,71,52:56,E3,E3,0.5613,M2,117,4/4,C Major
note,50327,69,54:62,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,50336,101,71:70,B4,B4,0.6124,M2,117,4/4,C Major
note,50393,85,69:68,A4,A4,0.6124,M2,117,4/4,C Major
note,50401,30,55:63,G3,G3,0.5613,P4,117,4/4,C Major
note,50446,90,60:63,C4,C4,0.6124,M3,117,4/4,C Major
note,50458,129,64:78,E4,E4,0.5613,m6,117,4/4,C Major
note,50523,125,72:70,C5,C5,0.6124,d5,117,4/4,C Major
note,50533,92,54:65,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,50590,104,71:68,B4,B4,0.6124,M3,117,4/4,C Major
note,50608,50,55:65,G3,G3,0.5613,M2,117,4/4,C Major
note,50661,46,57:63,A3,A3,0.6124,P1,117,4/4,C Major
note,50669,57,69:65,A4,A4,0.5613,M6,117,4/4,C Major
note,50720,84,60:64,C4,C4,0.5613,m3,117,4/4,C Major
note,50724,131,63:73,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,50807,118,71:68,B4,B4,0.5613,M3,117,4/4,C Major
note,50810,81,55:59,G3,G3,0.5613,M2,117,4/4,C Major
note,50864,109,69:63,A4,A4,0.5613,P1,117,4/4,C Major
note,50884,52,57:59,A3,A3,0.5103,m7,117,4/4,C Major
note,50942,84,67:62,G4,G4,0.6124,M6,117,4/4,C Major
note,50947,48,58:62,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,51026,115,64:65,E4,E4,0.6124,P4,117,4/4,C Major
note,51031,54,59:57,B3,B3,0.5613,M7,117,4/4,C Major
note,51102,119,70:67,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,51120,92,49:60,C#3,Db3,0.5613,m6,117,4/4,C Major
note,51181,95,69:58,A4,A4,0.6124,P5,117,4/4,C Major
note,51193,76,50:63,D3,D3,0.5613,P4,117,4/4,C Major
note,51246,76,67:63,G4,G4,0.6124,m3,117,4/4,C Major
note,51275,36,52:55,E3,E3,0.5613,d5,117,4/4,C Major
note,51312,76,58:63,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,51324,94,64:64,E4,E4,0.5613,M2,117,4/4,C Major
note,51388,81,50:66,D3,D3,0.6124,m6,117,4/4,C Major
note,51394,112,70:65,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,51451,80,52:60,E3,E3,0.6124,P4,117,4/4,C Major
note,51463,89,69:64,A4,A4,0.6124,M3,117,4/4,C Major
note,51527,44,53:68,F3,F3,0.6124,M2,117,4/4,C Major
note,51533,61,67:65,G4,G4,0.5613,M6,117,4/4,C Major
note,51586,63,58:61,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,51588,93,62:67,D4,D4,0.5613,m6,117,4/4,C Major
note,51665,90,70:65,A#4,Bb4,0.6124,d5,117,4/4,C Major
note,51675,87,52:57,E3,E3,0.5613,P4,117,4/4,C Major
note,51719,104,69:67,A4,A4,0.6124,M3,117,4/4,C Major
note,51743,55,53:63,F3,F3,0.6634,M2,117,4/4,C Major
note,51793,48,55:60,G3,G3,0.6124,P1,117,4/4,C Major
note,51811,40,67:61,G4,G4,0.5613,d5,117,4/4,C Major
note,51840,65,61:64,C#4,Db4,0.6124,m3,117,4/4,C Major
note,51859,38,58:54,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,51928,75,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,51945,30,57:56,A3,A3,0.6124,M2,117,4/4,C Major
note,51998,64,55:66,G3,G3,0.6124,M6,117,4/4,C Major
note,52001,73,64:76,E4,E4,0.5613,M7,117,4/4,C Major
note,52060,25,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,52080,33,65:75,F4,F4,0.5613,m6,117,4/4,C Major
note,52117,65,45:65,A2,A2,0.6124,P4,117,4/4,C Major
note,52119,18,74:68,D5,D5,0.5613,P5,117,4/4,C Major
note,52205,66,55:69,G3,G3,0.6124,d5,117,4/4,C Major
note,52211,56,61:77,C#4,Db4,0.5613,m2,117,4/4,C Major
note,52270,62,62:68,D4,D4,0.6124,M6,117,4/4,C Major
note,52279,50,53:71,F3,F3,0.5613,M7,117,4/4,C Major
note,52325,56,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,52342,31,52:63,E3,E3,0.5613,P5,117,4/4,C Major
note,52399,47,45:60,A2,A2,0.6124,M3,117,4/4,C Major
note,52411,54,73:68,C#5,Db5,0.5613,M7,117,4/4,C Major
note,52485,69,62:71,D4,D4,0.6124,P4,117,4/4,C Major
note,52488,64,57:66,A3,A3,0.5613,P5,117,4/4,C Major
note,52554,75,64:72,E4,E4,0.6124,M6,117,4/4,C Major
note,52560,59,55:71,G3,G3,0.5613,M2,117,4/4,C Major
note,52622,26,53:65,F3,F3,0.6124,P1,117,4/4,C Major
note,52629,36,65:74,F4,F4,0.5613,m6,117,4/4,C Major
note,52670,76,45:60,A2,A2,0.5103,P4,117,4/4,C Major
note,52682,54,74:68,D5,D5,0.4593,M6,117,4/4,C Major
note,52758,59,53:56,F3,F3,0.5613,P1,117,4/4,C Major
note,52766,56,65:75,F4,F4,0.5103,M2,117,4/4,C Major
note,52825,73,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,52834,54,52:59,E3,E3,0.4082,M2,117,4/4,C Major
note,52896,42,50:51,D3,D3,0.4082,d5,117,4/4,C Major
note,52897,39,68:68,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,52954,227,45:58,A2,A2,0.3572,m6,117,4/4,C Major
note,52962,103,77:61,F5,F5,0.3062,m2,117,4/4,C Major
note,53081,71,52:45,E3,E3,0.4593,P4,117,4/4,C Major
note,53090,113,69:64,A4,A4,0.4082,m6,117,4/4,C Major
note,53099,74,49:43,C#3,Db3,0.3572,m7,117,4/4,C Major
note,53221,78,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,53311,42,73:66,C#5,Db5,0.4082,m6,117,4/4,C Major
note,53389,21,81:51,A5,A5,0.4082,P1,117,4/4,C Major
note,53438,178,33:60,A1,A1,0.4082,P1,117,4/4,C Major
note,53456,641,45:51,A2,A2,0.3572,P1,117,4/4,C Major
note,53465,44,81:67,A5,A5,0.3062,M2,117,4/4,C Major
note,53514,69,83:76,B5,B5,0.3062,M2,117,4/4,C Major
note,53584,54,85:79,C#6,Db6,0.3572,m6,117,4/4,C Major
note,53642,79,93:82,A6,A6,0.4082,m6,117,4/4,C Major
note,53713,75,85:81,C#6,Db6,0.4082,M2,117,4/4,C Major
note,53775,52,83:82,B5,B5,0.4082,M2,117,4/4,C Major
note,53851,27,81:43,A5,A5,0.4082,P1,117,4/4,C Major
note,53906,68,81:60,A5,A5,0.3572,m6,117,4/4,C Major
note,53966,85,73:82,C#5,Db5,0.3572,M6,117,4/4,C Major
note,53982,377,52:83,E3,E3,0.3572,m3,117,4/4,C Major
note,54000,116,49:66,C#3,Db3,0.4082,m7,117,4/4,C Major
note,54053,58,71:75,B4,B4,0.3572,M2,117,4/4,C Major
note,54129,38,69:74,A4,A4,0.3572,P1,117,4/4,C Major
note,54208,28,69:69,A4,A4,0.3572,M3,117,4/4,C Major
note,54350,260,53:83,F3,F3,0.4593,P4,117,4/4,C Major
note,54357,93,70:74,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,54367,679,50:73,D3,D3,0.3572,P4,117,4/4,C Major
note,54369,797,45:57,A2,A2,0.3062,m3,117,4/4,C Major
note,54454,69,72:66,C5,C5,0.3062,M2,117,4/4,C Major
note,54531,54,74:64,D5,D5,0.4082,m6,117,4/4,C Major
note,54622,27,82:67,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,54697,67,82:80,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,54698,116,55:80,G3,G3,0.4593,P4,117,4/4,C Major
note,54773,62,84:77,C6,C6,0.4593,M2,117,4/4,C Major
note,54846,48,86:69,D6,D6,0.4593,m2,117,4/4,C Major
note,54865,20,87:59,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,54908,87,94:82,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,54916,400,53:79,F3,F3,0.4082,P4,117,4/4,C Major
note,54981,174,58:91,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,54987,67,86:68,D6,D6,0.3572,M2,117,4/4,C Major
note,55045,54,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,55101,25,82:74,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,55196,53,82:72,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,55271,44,62:93,D4,D4,0.5103,P1,117,4/4,C Major
note,55272,53,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,55323,54,72:82,C5,C5,0.4593,M2,117,4/4,C Major
note,55395,44,70:78,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,55474,66,70:68,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,55578,55,54:62,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,55579,51,59:93,B3,B3,0.5103,P1,117,4/4,C Major
note,55586,90,71:77,B4,B4,0.5103,m6,117,4/4,C Major
note,55595,59,51:71,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,55597,80,45:68,A2,A2,0.4082,M3,117,4/4,C Major
note,55680,75,73:73,C#5,Db5,0.4082,M2,117,4/4,C Major
note,55757,51,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,55821,21,83:80,B5,B5,0.4082,M2,117,4/4,C Major
note,55891,595,45:71,A2,A2,0.4082,P1,117,4/4,C Major
note,55892,91,33:69,A1,A1,0.3572,M2,117,4/4,C Major
note,55901,62,83:85,B5,B5,0.3062,M2,117,4/4,C Major
note,55965,77,85:85,C#6,Db6,0.3062,M2,117,4/4,C Major
note,56032,52,87:86,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,56085,99,95:94,B6,B6,0.4082,m6,117,4/4,C Major
note,56166,77,87:92,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,56220,68,85:82,C#6,Db6,0.4082,M2,117,4/4,C Major
note,56291,23,83:77,B5,B5,0.4082,P1,117,4/4,C Major
note,56381,40,83:56,B5,B5,0.5613,m6,117,4/4,C Major
note,56426,57,75:80,D#5,Eb5,0.5103,M6,117,4/4,C Major
