type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47250,57,52:43,E3,E3,0.4108,M2,117,4/4,C Major
note,47311,45,54:62,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,47340,133,47:63,B2,B2,0.3651,m7,117,4/4,C Major
note,47444,77,57:52,A3,A3,0.3651,d5,117,4/4,C Major
note,47514,115,63:63,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,47527,84,45:60,A2,A2,0.4108,P5,117,4/4,C Major
note,47596,61,64:55,E4,E4,0.3651,M3,117,4/4,C Major
note,47627,29,48:83,C3,C3,0.3651,d5,117,4/4,C Major
note,47645,34,66:73,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,47749,98,69:78,A4,A4,0.3651,d5,117,4/4,C Major
note,47830,151,75:73,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,47927,70,76:65,E5,E5,0.5021,M3,117,4/4,C Major
note,47966,44,60:84,C4,C4,0.4564,d5,117,4/4,C Major
note,47981,34,78:80,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,48105,65,81:68,A5,A5,0.4564,M2,117,4/4,C Major
note,48119,52,83:64,B5,B5,0.4564,M3,117,4/4,C Major
note,48179,116,87:76,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,48272,47,88:58,E6,E6,0.639,P4,117,4/4,C Major
note,48299,28,59:80,B3,B3,0.639,P1,117,4/4,C Major
note,48304,36,47:56,B2,B2,0.5934,P5,117,4/4,C Major
note,48306,113,90:82,F#6,Gb6,0.5934,M2,117,4/4,C Major
note,48396,71,88:75,E6,E6,0.5934,m2,117,4/4,C Major
note,48455,63,87:83,D#6,Eb6,0.639,M6,117,4/4,C Major
note,48547,19,96:68,C7,C7,0.6847,d5,117,4/4,C Major
note,48588,110,66:62,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,48641,72,91:53,G6,G6,0.7759,m2,117,4/4,C Major
note,48657,52,90:47,F#6,Gb6,0.7303,m7,117,4/4,C Major
note,48665,87,68:70,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,48696,106,88:69,E6,E6,0.639,m2,117,4/4,C Major
note,48709,41,89:57,F6,F6,0.5934,m6,117,4/4,C Major
note,48736,51,69:43,A4,A4,0.639,d5,117,4/4,C Major
note,48779,45,87:61,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,48786,28,78:77,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,48820,64,81:70,A5,A5,0.5934,M3,117,4/4,C Major
note,48892,91,65:73,F4,F4,0.5934,P1,117,4/4,C Major
note,48892,143,89:80,F6,F6,0.5934,M7,117,4/4,C Major
note,48956,94,66:53,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,48967,105,87:73,D#6,Eb6,0.5477,P5,117,4/4,C Major
note,49044,32,68:75,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,49056,54,86:80,D6,D6,0.5934,m3,117,4/4,C Major
note,49109,28,59:76,B3,B3,0.5477,P1,117,4/4,C Major
note,49112,46,95:85,B6,B6,0.5021,d5,117,4/4,C Major
note,49208,101,89:81,F6,F6,0.5477,P1,117,4/4,C Major
note,49213,68,65:81,F4,F4,0.5021,m2,117,4/4,C Major
note,49280,80,66:75,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,49292,102,87:80,D#6,Eb6,0.4564,P5,117,4/4,C Major
note,49355,48,68:72,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,49373,99,86:70,D6,D6,0.5021,d5,117,4/4,C Major
note,49445,30,80:79,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,49453,56,76:16,E5,E5,0.4564,d5,117,4/4,C Major
note,49528,69,58:81,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,49528,119,89:85,F6,F6,0.4564,M2,117,4/4,C Major
note,49610,82,87:83,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,49684,69,86:80,D6,D6,0.5934,m6,117,4/4,C Major
note,49747,28,94:76,A#6,Bb6,0.5934,P1,117,4/4,C Major
note,49811,24,70:82,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,49822,27,58:80,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,49822,114,89:78,F6,F6,0.5477,M2,117,4/4,C Major
note,49899,109,87:79,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,49973,68,86:69,D6,D6,0.5934,M6,117,4/4,C Major
note,50038,22,65:70,F4,F4,0.5477,m3,117,4/4,C Major
note,50044,25,80:78,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,50047,27,53:69,F3,F3,0.4564,P4,117,4/4,C Major
note,50126,30,58:87,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,50137,97,77:82,F5,F5,0.4564,P5,117,4/4,C Major
note,50138,31,46:83,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,50210,107,75:80,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,50276,63,74:76,D5,D5,0.3651,d5,117,4/4,C Major
note,50345,29,68:79,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,50437,32,53:80,F3,F3,0.3651,P1,117,4/4,C Major
note,50444,31,41:79,F2,F2,0.3195,P1,117,4/4,C Major
note,50449,105,65:84,F4,F4,0.2739,M2,117,4/4,C Major
note,50538,114,63:76,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,50604,125,62:72,D4,D4,0.1826,d5,117,4/4,C Major
note,50686,28,56:83,G#3,Ab3,0.1369,m7,117,4/4,C Major
note,50843,58,46:93,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,50853,52,34:78,A#1,Bb1,0.2282,P5,117,4/4,C Major
note,51224,119,89:82,F6,F6,0.639,P1,117,4/4,C Major
note,51235,60,65:73,F4,F4,0.5934,M2,117,4/4,C Major
note,51317,32,67:52,G4,G4,0.639,m6,117,4/4,C Major
note,51321,86,87:73,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,51349,43,68:71,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,51370,74,86:69,D6,D6,0.5934,M6,117,4/4,C Major
note,51428,30,77:73,F5,F5,0.5934,m3,117,4/4,C Major
note,51443,27,80:68,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,51508,107,88:82,E6,E6,0.5934,P1,117,4/4,C Major
note,51522,123,64:77,E4,E4,0.5934,m7,117,4/4,C Major
note,51602,71,86:64,D6,D6,0.639,M6,117,4/4,C Major
note,51606,60,65:69,F4,F4,0.5934,m6,117,4/4,C Major
note,51664,63,85:87,C#6,Db6,0.5477,d5,117,4/4,C Major
note,51681,30,67:73,G4,G4,0.5021,m3,117,4/4,C Major
note,51734,28,94:79,A#6,Bb6,0.5477,P1,117,4/4,C Major
note,51740,26,58:83,A#3,Bb3,0.5021,d5,117,4/4,C Major
note,51824,139,88:85,E6,E6,0.5021,P1,117,4/4,C Major
note,51833,135,64:77,E4,E4,0.4564,m2,117,4/4,C Major
note,51907,76,65:65,F4,F4,0.4564,M6,117,4/4,C Major
note,51920,98,86:75,D6,D6,0.4108,P5,117,4/4,C Major
note,51977,122,67:67,G4,G4,0.4108,d5,117,4/4,C Major
note,51997,93,85:72,C#6,Db6,0.4108,M6,117,4/4,C Major
note,52055,34,76:72,E5,E5,0.4564,m3,117,4/4,C Major
note,52074,76,79:75,G5,G5,0.4108,m7,117,4/4,C Major
note,52182,50,57:82,A3,A3,0.4564,P5,117,4/4,C Major
note,52186,122,88:88,E6,E6,0.4108,M2,117,4/4,C Major
note,52278,66,86:75,D6,D6,0.5021,m2,117,4/4,C Major
note,52328,67,85:83,C#6,Db6,0.4564,m6,117,4/4,C Major
note,52407,30,93:78,A6,A6,0.639,P1,117,4/4,C Major
note,52476,23,69:85,A4,A4,0.639,P5,117,4/4,C Major
note,52480,146,88:84,E6,E6,0.5934,P5,117,4/4,C Major
note,52488,30,57:75,A3,A3,0.5477,P4,117,4/4,C Major
note,52565,108,86:81,D6,D6,0.5477,m2,117,4/4,C Major
note,52655,37,85:71,C#6,Db6,0.639,M6,117,4/4,C Major
note,52695,40,64:75,E4,E4,0.5934,m3,117,4/4,C Major
note,52700,41,79:79,G5,G5,0.5477,m3,117,4/4,C Major
note,52710,40,52:63,E3,E3,0.5477,P1,117,4/4,C Major
note,52810,145,76:83,E5,E5,0.5477,P5,117,4/4,C Major
note,52813,27,57:87,A3,A3,0.5021,P1,117,4/4,C Major
note,52823,30,45:80,A2,A2,0.4564,P4,117,4/4,C Major
note,52860,120,74:76,D5,D5,0.4108,P5,117,4/4,C Major
note,52861,1,55:35,G3,G3,0.3651,d5,117,4/4,C Major
note,52946,70,73:77,C#5,Db5,0.3651,d5,117,4/4,C Major
note,53012,37,67:77,G4,G4,0.3195,m3,117,4/4,C Major
note,53105,31,52:86,E3,E3,0.3651,P1,117,4/4,C Major
note,53118,104,64:75,E4,E4,0.3195,P1,117,4/4,C Major
note,53123,42,40:67,E2,E2,0.2739,m7,117,4/4,C Major
note,53186,74,62:78,D4,D4,0.2282,m2,117,4/4,C Major
note,53267,96,61:80,C#4,Db4,0.1826,d5,117,4/4,C Major
note,53350,31,55:80,G3,G3,0.1369,m7,117,4/4,C Major
note,53519,54,45:88,A2,A2,0.1826,P1,117,4/4,C Major
note,53526,46,33:79,A1,A1,0.1369,P5,117,4/4,C Major
note,53935,140,88:87,E6,E6,0.5934,P1,117,4/4,C Major
note,53938,90,64:74,E4,E4,0.5477,M2,117,4/4,C Major
note,54027,110,66:65,F#4,Gb4,0.639,m6,117,4/4,C Major
note,54033,116,86:78,D6,D6,0.5934,P5,117,4/4,C Major
note,54096,123,67:62,G4,G4,0.639,d5,117,4/4,C Major
note,54117,90,85:73,C#6,Db6,0.5934,M6,117,4/4,C Major
note,54174,30,76:74,E5,E5,0.5934,m3,117,4/4,C Major
note,54193,35,79:77,G5,G5,0.5934,P5,117,4/4,C Major
note,54271,111,86:86,D6,D6,0.639,P1,117,4/4,C Major
note,54273,113,62:78,D4,D4,0.5934,M7,117,4/4,C Major
note,54350,105,85:79,C#6,Db6,0.6847,M6,117,4/4,C Major
note,54363,44,64:61,E4,E4,0.639,M2,117,4/4,C Major
note,54412,45,66:68,F#4,Gb4,0.6847,P4,117,4/4,C Major
note,54437,68,83:77,B5,B5,0.639,M6,117,4/4,C Major
note,54478,33,74:67,D5,D5,0.639,M3,117,4/4,C Major
note,54505,77,78:71,F#5,Gb5,0.639,P4,117,4/4,C Major
note,54565,45,61:71,C#4,Db4,0.6847,P1,117,4/4,C Major
note,54570,140,85:82,C#6,Db6,0.639,M7,117,4/4,C Major
note,54638,82,62:64,D4,D4,0.6847,M6,117,4/4,C Major
note,54660,100,83:71,B5,B5,0.639,m6,117,4/4,C Major
note,54706,27,63:59,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,54731,67,81:69,A5,A5,0.639,P4,117,4/4,C Major
note,54757,40,64:51,E4,E4,0.5934,M6,117,4/4,C Major
note,54780,27,73:69,C#5,Db5,0.5477,m3,117,4/4,C Major
note,54801,39,76:70,E5,E5,0.5477,P4,117,4/4,C Major
note,54887,82,59:67,B3,B3,0.5934,P1,117,4/4,C Major
note,54888,103,83:75,B5,B5,0.5477,m7,117,4/4,C Major
note,54945,80,61:63,C#4,Db4,0.5477,m6,117,4/4,C Major
note,54966,96,81:65,A5,A5,0.5934,P5,117,4/4,C Major
note,55028,97,62:54,D4,D4,0.5477,P4,117,4/4,C Major
note,55045,64,79:64,G5,G5,0.5477,m6,117,4/4,C Major
note,55108,25,71:61,B4,B4,0.5477,m3,117,4/4,C Major
note,55113,41,74:70,D5,D5,0.5021,P4,117,4/4,C Major
note,55196,88,57:70,A3,A3,0.5934,P1,117,4/4,C Major
note,55201,96,81:72,A5,A5,0.5477,m7,117,4/4,C Major
note,55281,60,59:53,B3,B3,0.5477,m6,117,4/4,C Major
note,55291,78,79:61,G5,G5,0.5021,m2,117,4/4,C Major
note,55365,49,78:60,F#5,Gb5,0.5477,P4,117,4/4,C Major
note,55376,43,61:46,C#4,Db4,0.5477,P1,117,4/4,C Major
note,55432,32,73:67,C#5,Db5,0.5477,M3,117,4/4,C Major
note,55434,39,69:58,A4,A4,0.5021,m7,117,4/4,C Major
note,55521,118,79:69,G5,G5,0.5934,P1,117,4/4,C Major
note,55547,58,55:60,G3,G3,0.5477,M2,117,4/4,C Major
note,55617,43,57:52,A3,A3,0.5934,M6,117,4/4,C Major
note,55621,96,78:63,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,55673,34,59:57,B3,B3,0.5021,P4,117,4/4,C Major
note,55693,43,76:62,E5,E5,0.5021,P4,117,4/4,C Major
note,55774,49,71:56,B4,B4,0.5477,P4,117,4/4,C Major
note,55838,58,54:52,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,55847,98,78:71,F#5,Gb5,0.5477,M7,117,4/4,C Major
note,55899,71,55:53,G3,G3,0.5021,M6,117,4/4,C Major
note,55926,93,76:61,E5,E5,0.5477,P5,117,4/4,C Major
note,55974,80,57:53,A3,A3,0.5021,P4,117,4/4,C Major
note,56000,56,74:61,D5,D5,0.4564,m6,117,4/4,C Major
note,56053,30,66:48,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,56072,53,69:56,A4,A4,0.4564,P5,117,4/4,C Major
note,56165,94,76:66,E5,E5,0.5477,P1,117,4/4,C Major
note,56187,78,52:17,E3,E3,0.5021,M2,117,4/4,C Major
note,56233,108,54:53,F#3,Gb3,0.5021,m6,117,4/4,C Major
note,56269,46,74:54,D5,D5,0.5477,m2,117,4/4,C Major
note,56324,45,73:62,C#5,Db5,0.5477,M6,117,4/4,C Major
note,56393,45,64:53,E4,E4,0.5477,m3,117,4/4,C Major
note,56396,39,67:61,G4,G4,0.5021,M2,117,4/4,C Major
note,56502,67,53:57,F3,F3,0.639,M6,117,4/4,C Major
note,56504,94,74:61,D5,D5,0.5934,m6,117,4/4,C Major
note,56576,58,54:42,F#3,Gb3,0.639,P5,117,4/4,C Major
note,56584,91,73:59,C#5,Db5,0.5934,P4,117,4/4,C Major
note,56630,49,56:59,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,56681,61,71:47,B4,B4,0.5934,M6,117,4/4,C Major
note,56716,53,62:51,D4,D4,0.5477,d5,117,4/4,C Major
note,56716,43,68:62,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,56793,143,54:55,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,56815,102,74:64,D5,D5,0.5934,d5,117,4/4,C Major
note,56911,58,56:48,G#3,Ab3,0.639,P4,117,4/4,C Major
note,56915,66,73:53,C#5,Db5,0.5934,M3,117,4/4,C Major
note,56948,44,57:57,A3,A3,0.5477,M2,117,4/4,C Major
note,56977,61,71:51,B4,B4,0.5021,P4,117,4/4,C Major
note,57033,50,66:59,F#4,Gb4,0.5477,M3,117,4/4,C Major
note,57045,52,62:52,D4,D4,0.5021,d5,117,4/4,C Major
note,57126,156,56:62,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,57133,96,74:60,D5,D5,0.5021,m2,117,4/4,C Major
note,57222,88,73:59,C#5,Db5,0.639,M3,117,4/4,C Major
note,57232,54,57:47,A3,A3,0.5934,M2,117,4/4,C Major
note,57283,53,71:58,B4,B4,0.5477,P1,117,4/4,C Major
note,57288,40,59:58,B3,B3,0.5021,m3,117,4/4,C Major
note,57384,46,62:45,D4,D4,0.5477,m3,117,4/4,C Major
note,57385,51,65:42,F4,F4,0.5021,m6,117,4/4,C Major
note,57467,102,73:66,C#5,Db5,0.5477,M3,117,4/4,C Major
note,57474,55,57:60,A3,A3,0.5021,M2,117,4/4,C Major
note,57551,44,59:51,B3,B3,0.5934,P1,117,4/4,C Major
note,57564,53,71:54,B4,B4,0.5934,M2,117,4/4,C Major
note,57629,70,69:55,A4,A4,0.5477,M6,117,4/4,C Major
note,57636,38,60:44,C4,C4,0.5477,d5,117,4/4,C Major
note,57698,52,66:59,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,57702,52,61:57,C#4,Db4,0.5021,m7,117,4/4,C Major
note,57827,62,51:52,D#3,Eb3,0.639,M6,117,4/4,C Major
note,57827,102,72:59,C5,C5,0.639,m6,117,4/4,C Major
note,57903,52,52:52,E3,E3,0.639,P5,117,4/4,C Major
note,57931,49,71:48,B4,B4,0.639,P4,117,4/4,C Major
note,57969,47,54:52,F#3,Gb3,0.639,m3,117,4/4,C Major
note,57982,51,69:58,A4,A4,0.5934,M6,117,4/4,C Major
note,58030,41,60:47,C4,C4,0.639,d5,117,4/4,C Major
note,58033,51,66:59,F#4,Gb4,0.5934,M2,117,4/4,C Major
note,58111,118,52:57,E3,E3,0.639,m6,117,4/4,C Major
note,58120,107,72:64,C5,C5,0.5934,d5,117,4/4,C Major
note,58190,57,54:53,F#3,Gb3,0.639,P4,117,4/4,C Major
note,58209,78,71:63,B4,B4,0.5934,M3,117,4/4,C Major
note,58258,36,55:51,G3,G3,0.5477,M2,117,4/4,C Major
note,58270,50,69:58,A4,A4,0.5477,M6,117,4/4,C Major
note,58325,55,60:54,C4,C4,0.5477,M3,117,4/4,C Major
note,58325,56,64:59,E4,E4,0.5477,m7,117,4/4,C Major
note,58404,138,54:64,F#3,Gb3,0.5477,d5,117,4/4,C Major
note,58415,118,72:64,C5,C5,0.5021,m2,117,4/4,C Major
note,58489,106,71:59,B4,B4,0.5477,M3,117,4/4,C Major
note,58497,70,55:44,G3,G3,0.5021,M2,117,4/4,C Major
note,58556,59,69:61,A4,A4,0.5477,P1,117,4/4,C Major
note,58559,43,57:61,A3,A3,0.5021,d5,117,4/4,C Major
note,58628,41,63:63,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,58656,40,60:48,C4,C4,0.5021,P4,117,4/4,C Major
note,58749,87,55:53,G3,G3,0.5477,M3,117,4/4,C Major
note,58753,91,71:54,B4,B4,0.5021,M2,117,4/4,C Major
note,58850,43,57:43,A3,A3,0.5934,P1,117,4/4,C Major
note,58851,59,69:54,A4,A4,0.5477,M7,117,4/4,C Major
note,58912,39,58:49,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,58933,49,67:47,G4,G4,0.5477,m6,117,4/4,C Major
note,58981,36,59:50,B3,B3,0.5021,P4,117,4/4,C Major
note,58998,58,64:55,E4,E4,0.4564,d5,117,4/4,C Major
note,59086,72,70:60,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,59089,69,49:46,C#3,Db3,0.5021,m6,117,4/4,C Major
note,59164,76,69:59,A4,A4,0.5477,P4,117,4/4,C Major
note,59214,48,52:53,E3,E3,0.5477,m3,117,4/4,C Major
note,59250,61,67:50,G4,G4,0.5021,M6,117,4/4,C Major
note,59296,55,58:51,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,59319,50,64:60,E4,E4,0.5021,M2,117,4/4,C Major
note,59395,82,50:48,D3,D3,0.5477,m6,117,4/4,C Major
note,59409,90,70:64,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,59489,52,52:39,E3,E3,0.5477,P4,117,4/4,C Major
note,59494,74,69:61,A4,A4,0.5021,M3,117,4/4,C Major
note,59539,44,53:58,F3,F3,0.4564,M2,117,4/4,C Major
note,59574,64,67:52,G4,G4,0.5021,M6,117,4/4,C Major
note,59642,51,58:48,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,59651,54,62:56,D4,D4,0.4108,m7,117,4/4,C Major
note,59731,90,52:48,E3,E3,0.4564,d5,117,4/4,C Major
note,59755,96,70:58,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,59842,71,53:50,F3,F3,0.4108,M3,117,4/4,C Major
note,59848,141,69:54,A4,A4,0.4108,M2,117,4/4,C Major
note,59950,53,67:52,G4,G4,0.4564,P1,117,4/4,C Major
note,59955,53,55:41,G3,G3,0.4108,m3,117,4/4,C Major
note,60025,54,58:52,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,60046,43,61:50,C#4,Db4,0.4108,m2,117,4/4,C Major
note,60196,84,62:55,D4,D4,0.5477,P4,117,4/4,C Major
note,60207,72,57:48,A3,A3,0.5021,P5,117,4/4,C Major
note,60315,86,64:57,E4,E4,0.5477,M6,117,4/4,C Major
note,60327,42,55:43,G3,G3,0.5477,M2,117,4/4,C Major
note,60376,33,53:55,F3,F3,0.5477,P1,117,4/4,C Major
note,60391,28,65:57,F4,F4,0.5021,M6,117,4/4,C Major
note,60480,27,74:63,D5,D5,0.5477,P4,117,4/4,C Major
note,60488,36,45:50,A2,A2,0.5021,m7,117,4/4,C Major
note,60572,48,55:66,G3,G3,0.5477,d5,117,4/4,C Major
note,60573,41,61:67,C#4,Db4,0.5021,m2,117,4/4,C Major
note,60649,71,62:66,D4,D4,0.5477,M6,117,4/4,C Major
note,60668,41,53:63,F3,F3,0.5934,m2,117,4/4,C Major
note,60731,40,52:47,E3,E3,0.5477,P1,117,4/4,C Major
note,60735,28,64:51,E4,E4,0.5021,P5,117,4/4,C Major
note,60800,40,45:48,A2,A2,0.5477,M3,117,4/4,C Major
note,60825,34,73:62,C#5,Db5,0.5021,M3,117,4/4,C Major
note,60891,87,57:68,A3,A3,0.5477,P4,117,4/4,C Major
note,60897,70,62:69,D4,D4,0.5021,M2,117,4/4,C Major
note,60976,77,64:62,E4,E4,0.5021,M6,117,4/4,C Major
note,60986,44,55:61,G3,G3,0.4564,m7,117,4/4,C Major
note,61065,29,65:53,F4,F4,0.4564,P1,117,4/4,C Major
note,61070,49,53:32,F3,F3,0.4564,M6,117,4/4,C Major
note,61138,81,74:68,D5,D5,0.4108,P4,117,4/4,C Major
note,61140,109,45:57,A2,A2,0.3651,m6,117,4/4,C Major
note,61233,88,53:71,F3,F3,0.4564,P1,117,4/4,C Major
note,61245,57,65:60,F4,F4,0.4108,m2,117,4/4,C Major
note,61330,49,52:57,E3,E3,0.4108,m3,117,4/4,C Major
note,61344,77,67:64,G4,G4,0.3651,m2,117,4/4,C Major
note,61435,31,68:56,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,61488,213,45:46,A2,A2,0.3651,m6,117,4/4,C Major
note,61550,55,77:57,F5,F5,0.3195,M3,117,4/4,C Major
note,61655,39,49:59,C#3,Db3,0.4108,m3,117,4/4,C Major
note,61663,45,52:40,E3,E3,0.3651,P4,117,4/4,C Major
note,61673,88,69:57,A4,A4,0.3195,M2,117,4/4,C Major
note,61758,97,71:62,B4,B4,0.3651,M2,117,4/4,C Major
note,61853,29,73:46,C#5,Db5,0.3651,m6,117,4/4,C Major
note,61936,28,81:51,A5,A5,0.3651,P1,117,4/4,C Major
note,62034,702,45:45,A2,A2,0.3651,P1,117,4/4,C Major
note,62036,127,33:38,A1,A1,0.3195,P1,117,4/4,C Major
note,62057,67,81:58,A5,A5,0.3195,M2,117,4/4,C Major
note,62156,71,83:60,B5,B5,0.2739,M2,117,4/4,C Major
note,62219,34,85:67,C#6,Db6,0.3195,m6,117,4/4,C Major
note,62299,60,93:70,A6,A6,0.3651,m6,117,4/4,C Major
note,62383,108,85:71,C#6,Db6,0.4108,M2,117,4/4,C Major
note,62451,55,83:73,B5,B5,0.3651,M2,117,4/4,C Major
note,62533,28,81:65,A5,A5,0.3651,P1,117,4/4,C Major
note,62640,27,81:60,A5,A5,0.5021,P4,117,4/4,C Major
note,62698,229,52:55,E3,E3,0.5021,m3,117,4/4,C Major
note,62711,110,49:46,C#3,Db3,0.4564,P1,117,4/4,C Major
note,62712,95,73:72,C#5,Db5,0.4108,M2,117,4/4,C Major
note,62794,45,71:57,B4,B4,0.4108,M2,117,4/4,C Major
note,62860,26,69:58,A4,A4,0.4108,P1,117,4/4,C Major
note,62936,30,69:52,A4,A4,0.4564,M3,117,4/4,C Major
note,63047,125,53:62,F3,F3,0.4564,P4,117,4/4,C Major
note,63049,35,70:65,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,63056,260,45:54,A2,A2,0.3651,P4,117,4/4,C Major
note,63067,271,50:50,D3,D3,0.3195,m7,117,4/4,C Major
note,63129,41,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,63210,32,74:74,D5,D5,0.3651,m6,117,4/4,C Major
note,63326,23,82:64,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,63387,133,55:70,G3,G3,0.4564,m3,117,4/4,C Major
note,63390,27,82:75,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,63490,78,84:72,C6,C6,0.4108,M2,117,4/4,C Major
note,63573,55,86:75,D6,D6,0.4564,M6,117,4/4,C Major
note,63595,462,53:66,F3,F3,0.4108,P4,117,4/4,C Major
note,63635,83,94:82,A#6,Bb6,0.3651,P1,117,4/4,C Major
note,63704,323,58:83,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,63722,29,86:75,D6,D6,0.3651,M2,117,4/4,C Major
note,63765,32,84:73,C6,C6,0.3195,M2,117,4/4,C Major
note,63860,22,82:70,A#5,Bb5,0.5477,P1,117,4/4,C Major
note,63925,65,82:75,A#5,Bb5,0.5021,m6,117,4/4,C Major
note,64002,28,62:80,D4,D4,0.5021,P1,117,4/4,C Major
note,64029,32,74:67,D5,D5,0.4564,M2,117,4/4,C Major
note,64121,39,72:63,C5,C5,0.5021,M2,117,4/4,C Major
note,64175,31,70:71,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,64283,27,70:63,A#4,Bb4,0.5477,M7,117,4/4,C Major
note,64296,30,59:76,B3,B3,0.5021,M2,117,4/4,C Major
note,64305,62,45:55,A2,A2,0.5021,d5,117,4/4,C Major
note,64309,35,51:69,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,64317,32,54:55,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,64340,102,71:70,B4,B4,0.3651,M2,117,4/4,C Major
note,64430,89,73:77,C#5,Db5,0.3651,M2,117,4/4,C Major
note,64511,31,75:69,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,64582,31,83:73,B5,B5,0.3651,M2,117,4/4,C Major
note,64686,752,45:59,A2,A2,0.3651,P1,117,4/4,C Major
note,64693,81,33:53,A1,A1,0.3651,M2,117,4/4,C Major
note,64713,80,83:70,B5,B5,0.3195,M2,117,4/4,C Major
note,64782,105,85:74,C#6,Db6,0.3195,M2,117,4/4,C Major
note,64861,30,87:75,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,64939,66,95:81,B6,B6,0.4108,m6,117,4/4,C Major
note,65031,93,87:78,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,65091,67,85:78,C#6,Db6,0.3651,M2,117,4/4,C Major
note,65170,33,83:71,B5,B5,0.3195,P1,117,4/4,C Major
note,65253,61,83:68,B5,B5,0.4564,m6,117,4/4,C Major
note,65324,96,51:67,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,65330,42,54:65,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,65331,95,75:77,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,65394,75,73:79,C#5,Db5,0.3651,M2,117,4/4,C Major
note,65483,34,71:69,B4,B4,0.3651,M3,117,4/4,C Major
note,65654,177,55:66,G3,G3,0.4564,m3,117,4/4,C Major
note,65662,312,52:62,E3,E3,0.4108,m6,117,4/4,C Major
note,65665,44,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,65673,279,45:56,A2,A2,0.3195,P4,117,4/4,C Major
note,65742,138,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,65846,45,76:71,E5,E5,0.4108,m6,117,4/4,C Major
note,65918,26,84:77,C6,C6,0.4108,m3,117,4/4,C Major
note,66009,157,57:79,A3,A3,0.4564,m3,117,4/4,C Major
note,66012,49,84:89,C6,C6,0.4108,M2,117,4/4,C Major
note,66095,113,86:85,D6,D6,0.3651,M2,117,4/4,C Major
note,66199,25,88:61,E6,E6,0.4564,M6,117,4/4,C Major
