type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40454,565,36:83,C2,C2,0.3572,M6,117,4/4,C Major
note,40507,39,45:60,A2,A2,0.3572,d5,117,4/4,C Major
note,40581,78,51:67,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,40660,44,52:54,E3,E3,0.4593,M2,117,4/4,C Major
note,40704,26,54:57,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,40721,201,47:87,B2,B2,0.4082,m7,117,4/4,C Major
note,40793,30,57:58,A3,A3,0.4082,d5,117,4/4,C Major
note,40868,67,63:69,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,40942,85,45:70,A2,A2,0.5103,P5,117,4/4,C Major
note,40942,33,64:59,E4,E4,0.5103,M2,117,4/4,C Major
note,40981,24,66:59,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,41006,44,48:91,C3,C3,0.3572,M6,117,4/4,C Major
note,41052,25,69:66,A4,A4,0.3572,d5,117,4/4,C Major
note,41132,70,75:71,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,41190,52,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,41242,25,78:70,F#5,Gb5,0.4593,d5,117,4/4,C Major
note,41266,50,60:95,C4,C4,0.4082,M6,117,4/4,C Major
note,41321,24,81:65,A5,A5,0.4082,d5,117,4/4,C Major
note,41393,85,87:76,D#6,Eb6,0.4082,m2,117,4/4,C Major
note,41455,48,88:76,E6,E6,0.5103,M2,117,4/4,C Major
note,41509,149,90:76,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,41523,39,47:92,B2,B2,0.5103,P1,117,4/4,C Major
note,41527,47,59:92,B3,B3,0.4593,P4,117,4/4,C Major
note,41596,101,88:76,E6,E6,0.5103,m2,117,4/4,C Major
note,41657,42,87:60,D#6,Eb6,0.5613,M6,117,4/4,C Major
note,41728,64,96:70,C7,C7,0.6634,d5,117,4/4,C Major
note,41788,75,66:73,F#4,Gb4,0.7655,P1,117,4/4,C Major
note,41814,157,90:80,F#6,Gb6,0.7144,m7,117,4/4,C Major
note,41836,63,68:39,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,41864,103,88:67,E6,E6,0.7144,P5,117,4/4,C Major
note,41900,80,69:61,A4,A4,0.7144,d5,117,4/4,C Major
note,41920,83,87:76,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,41963,20,78:59,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,41995,83,81:86,A5,A5,0.6634,M3,117,4/4,C Major
note,42040,76,65:65,F4,F4,0.7144,P1,117,4/4,C Major
note,42072,104,89:78,F6,F6,0.6634,m2,117,4/4,C Major
note,42092,27,88:63,E6,E6,0.6634,m7,117,4/4,C Major
note,42096,140,66:61,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,42126,97,87:79,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,42159,39,68:59,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,42168,89,86:73,D6,D6,0.5103,m3,117,4/4,C Major
note,42218,39,59:67,B3,B3,0.5103,P1,117,4/4,C Major
note,42243,78,95:92,B6,B6,0.5103,P4,117,4/4,C Major
note,42260,197,66:34,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,42304,91,89:72,F6,F6,0.4593,M2,117,4/4,C Major
note,42348,107,87:81,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,42387,28,77:70,F5,F5,0.4082,M6,117,4/4,C Major
note,42405,52,86:68,D6,D6,0.3572,d5,117,4/4,C Major
note,42463,44,80:87,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,42549,116,89:86,F6,F6,0.4593,P5,117,4/4,C Major
note,42555,37,58:89,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,42610,107,87:79,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,42679,112,86:76,D6,D6,0.5103,m6,117,4/4,C Major
note,42740,47,94:80,A#6,Bb6,0.6124,P1,117,4/4,C Major
note,42819,24,70:91,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,42823,16,58:90,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,42823,104,89:73,F6,F6,0.5613,M2,117,4/4,C Major
note,42886,106,87:78,D#6,Eb6,0.5103,m2,117,4/4,C Major
note,42949,56,86:71,D6,D6,0.5103,M6,117,4/4,C Major
note,42984,21,53:89,F3,F3,0.4593,P1,117,4/4,C Major
note,42987,15,65:80,F4,F4,0.4082,m3,117,4/4,C Major
note,43019,14,80:76,G#5,Ab5,0.4593,m7,117,4/4,C Major
note,43103,22,58:89,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,43104,34,46:96,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,43114,67,77:80,F5,F5,0.4082,M2,117,4/4,C Major
note,43168,95,75:67,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,43229,51,74:54,D5,D5,0.3572,d5,117,4/4,C Major
note,43300,29,68:65,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,43399,28,53:102,F3,F3,0.4082,P1,117,4/4,C Major
note,43402,28,41:104,F2,F2,0.3572,P1,117,4/4,C Major
note,43411,57,65:75,F4,F4,0.3062,M2,117,4/4,C Major
note,43461,43,63:64,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,43539,68,62:58,D4,D4,0.2041,d5,117,4/4,C Major
note,43634,79,56:78,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,43774,28,46:114,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,43779,22,34:98,A#1,Bb1,0.051,P5,117,4/4,C Major
note,44240,113,89:93,F6,F6,0.6634,P1,117,4/4,C Major
note,44256,70,65:60,F4,F4,0.6124,m7,117,4/4,C Major
note,44317,88,87:76,D#6,Eb6,0.6634,m6,117,4/4,C Major
note,44342,30,67:38,G4,G4,0.6634,m2,117,4/4,C Major
note,44367,33,68:51,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,44384,36,86:72,D6,D6,0.6124,d5,117,4/4,C Major
note,44434,41,80:83,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,44438,25,77:69,F5,F5,0.5103,M7,117,4/4,C Major
note,44511,113,88:87,E6,E6,0.6124,P1,117,4/4,C Major
note,44517,89,64:73,E4,E4,0.5613,m7,117,4/4,C Major
note,44571,81,86:81,D6,D6,0.5613,M6,117,4/4,C Major
note,44591,53,65:64,F4,F4,0.5103,m6,117,4/4,C Major
note,44621,65,85:79,C#6,Db6,0.4593,d5,117,4/4,C Major
note,44655,31,67:51,G4,G4,0.5103,m3,117,4/4,C Major
note,44690,56,94:88,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,44707,27,58:66,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,44764,155,88:78,E6,E6,0.4593,M2,117,4/4,C Major
note,44827,88,86:79,D6,D6,0.4593,m7,117,4/4,C Major
note,44857,18,76:63,E5,E5,0.4082,M6,117,4/4,C Major
note,44873,78,85:76,C#6,Db6,0.3572,d5,117,4/4,C Major
note,44943,95,79:85,G5,G5,0.4593,M6,117,4/4,C Major
note,45010,153,88:91,E6,E6,0.5103,M6,117,4/4,C Major
note,45018,42,55:84,G3,G3,0.4593,P5,117,4/4,C Major
note,45079,114,86:87,D6,D6,0.5613,m2,117,4/4,C Major
note,45134,98,85:79,C#6,Db6,0.6124,m6,117,4/4,C Major
note,45208,113,93:85,A6,A6,0.7655,P4,117,4/4,C Major
note,45270,129,88:77,E6,E6,0.7144,P5,117,4/4,C Major
note,45271,18,69:87,A4,A4,0.6634,P1,117,4/4,C Major
note,45272,20,57:89,A3,A3,0.6634,P4,117,4/4,C Major
note,45331,93,86:75,D6,D6,0.6124,m2,117,4/4,C Major
note,45384,61,85:72,C#6,Db6,0.6634,M6,117,4/4,C Major
note,45449,19,64:61,E4,E4,0.6124,m3,117,4/4,C Major
note,45455,38,79:77,G5,G5,0.5613,m3,117,4/4,C Major
note,45457,29,52:64,E3,E3,0.5103,m7,117,4/4,C Major
note,45467,24,62:50,D4,D4,0.4593,P1,117,4/4,C Major
note,45470,24,50:53,D3,D3,0.5103,P4,117,4/4,C Major
note,45563,24,45:99,A2,A2,0.5613,P1,117,4/4,C Major
note,45563,21,57:100,A3,A3,0.5613,P5,117,4/4,C Major
note,45574,72,76:55,E5,E5,0.5103,M2,117,4/4,C Major
note,45582,75,74:59,D5,D5,0.4593,m2,117,4/4,C Major
note,45656,27,73:72,C#5,Db5,0.4082,m6,117,4/4,C Major
note,45746,22,65:60,F4,F4,0.4082,M2,117,4/4,C Major
note,45748,28,67:42,G4,G4,0.3572,m3,117,4/4,C Major
note,45852,42,40:100,E2,E2,0.3062,P1,117,4/4,C Major
note,45852,33,52:101,E3,E3,0.3062,P1,117,4/4,C Major
note,45863,34,64:58,E4,E4,0.3062,M2,117,4/4,C Major
note,45906,38,62:54,D4,D4,0.2552,m2,117,4/4,C Major
note,45952,64,61:59,C#4,Db4,0.2041,d5,117,4/4,C Major
note,46046,91,55:74,G3,G3,0.1531,m7,117,4/4,C Major
note,46237,234,45:100,A2,A2,0.1021,P1,117,4/4,C Major
note,46242,170,33:94,A1,A1,0.051,P5,117,4/4,C Major
note,46865,160,88:97,E6,E6,0.4593,P1,117,4/4,C Major
note,46875,73,64:62,E4,E4,0.4082,M2,117,4/4,C Major
note,46937,119,66:54,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,46945,135,86:72,D6,D6,0.3062,m2,117,4/4,C Major
note,47017,155,85:71,C#6,Db6,0.3062,d5,117,4/4,C Major
note,47026,119,67:55,G4,G4,0.2552,M6,117,4/4,C Major
note,47114,20,76:55,E5,E5,0.3062,m3,117,4/4,C Major
note,47118,56,79:69,G5,G5,0.2552,P5,117,4/4,C Major
note,47202,56,86:77,D6,D6,0.2041,P1,117,4/4,C Major
note,47371,76,86:92,D6,D6,0.3062,m2,117,4/4,C Major
note,47441,99,85:71,C#6,Db6,0.4082,M2,117,4/4,C Major
note,47494,50,83:55,B5,B5,0.3572,M2,117,4/4,C Major
note,47635,104,85:80,C#6,Db6,0.5103,P1,117,4/4,C Major
note,47636,40,61:54,C#4,Db4,0.4593,m7,117,4/4,C Major
note,47715,84,83:62,B5,B5,0.5103,M2,117,4/4,C Major
note,47762,37,81:64,A5,A5,0.5103,m6,117,4/4,C Major
note,47764,22,73:55,C#5,Db5,0.4593,m3,117,4/4,C Major
note,47822,31,76:68,E5,E5,0.5103,P4,117,4/4,C Major
note,47898,47,59:44,B3,B3,0.5613,P1,117,4/4,C Major
note,47902,99,83:83,B5,B5,0.5613,m7,117,4/4,C Major
note,47912,110,61:63,C#4,Db4,0.5103,m6,117,4/4,C Major
note,47968,108,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,48038,69,79:61,G5,G5,0.5613,m6,117,4/4,C Major
note,48040,29,71:53,B4,B4,0.5103,m3,117,4/4,C Major
note,48108,30,74:53,D5,D5,0.6124,P4,117,4/4,C Major
note,48165,71,57:55,A3,A3,0.6124,P1,117,4/4,C Major
note,48176,70,81:89,A5,A5,0.5613,m7,117,4/4,C Major
note,48216,55,59:32,B3,B3,0.5103,m6,117,4/4,C Major
note,48276,35,79:43,G5,G5,0.5103,d5,117,4/4,C Major
note,48285,31,61:55,C#4,Db4,0.4593,P4,117,4/4,C Major
note,48309,41,78:64,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,48354,30,69:38,A4,A4,0.4593,M3,117,4/4,C Major
note,48367,34,73:58,C#5,Db5,0.4082,d5,117,4/4,C Major
note,48447,89,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,48460,38,55:43,G3,G3,0.4082,M2,117,4/4,C Major
note,48491,32,57:43,A3,A3,0.4082,M6,117,4/4,C Major
note,48499,111,78:67,F#5,Gb5,0.3572,P5,117,4/4,C Major
note,48635,46,71:65,B4,B4,0.4593,P5,117,4/4,C Major
note,48705,68,78:84,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,48706,60,54:58,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,48778,63,76:63,E5,E5,0.5103,M2,117,4/4,C Major
note,48834,38,74:49,D5,D5,0.4593,m6,117,4/4,C Major
note,48852,28,66:42,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,48917,29,69:38,A4,A4,0.4082,P4,117,4/4,C Major
note,48991,134,52:62,E3,E3,0.4593,P1,117,4/4,C Major
note,49010,102,76:69,E5,E5,0.4082,m7,117,4/4,C Major
note,49027,266,54:55,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,49095,51,74:41,D5,D5,0.4082,m2,117,4/4,C Major
note,49154,141,73:51,C#5,Db5,0.4082,d5,117,4/4,C Major
note,49157,97,55:48,G3,G3,0.3572,P1,117,4/4,C Major
note,49228,41,67:43,G4,G4,0.4593,M2,117,4/4,C Major
note,49311,112,53:67,F3,F3,0.5103,M6,117,4/4,C Major
note,49335,67,74:63,D5,D5,0.5103,P5,117,4/4,C Major
note,49420,69,55:43,G3,G3,0.5613,d5,117,4/4,C Major
note,49424,68,73:51,C#5,Db5,0.5103,P4,117,4/4,C Major
note,49484,33,56:47,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,49567,38,62:40,D4,D4,0.6124,d5,117,4/4,C Major
note,49574,34,68:35,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,49610,128,54:72,F#3,Gb3,0.5613,m6,117,4/4,C Major
note,49631,73,74:68,D5,D5,0.5613,d5,117,4/4,C Major
note,49689,109,56:53,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,49717,95,73:56,C#5,Db5,0.5613,M3,117,4/4,C Major
note,49763,31,57:56,A3,A3,0.5613,M2,117,4/4,C Major
note,49786,44,71:38,B4,B4,0.5103,M6,117,4/4,C Major
note,49826,33,62:56,D4,D4,0.5613,M3,117,4/4,C Major
note,49830,45,66:59,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,49895,151,56:71,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,49915,75,74:62,D5,D5,0.4082,m2,117,4/4,C Major
note,49975,124,73:58,C#5,Db5,0.5103,M3,117,4/4,C Major
note,50010,51,57:41,A3,A3,0.4593,M2,117,4/4,C Major
note,50064,29,59:38,B3,B3,0.5103,P1,117,4/4,C Major
note,50066,27,71:36,B4,B4,0.4593,d5,117,4/4,C Major
note,50126,32,65:51,F4,F4,0.5103,m6,117,4/4,C Major
note,50177,88,57:67,A3,A3,0.4593,M3,117,4/4,C Major
note,50209,99,73:70,C#5,Db5,0.4082,M2,117,4/4,C Major
note,50308,34,71:46,B4,B4,0.5613,M2,117,4/4,C Major
note,50353,27,69:49,A4,A4,0.5103,M6,117,4/4,C Major
note,50357,29,60:42,C4,C4,0.4593,d5,117,4/4,C Major
note,50410,39,66:59,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,50446,38,61:28,C#4,Db4,0.4593,m7,117,4/4,C Major
note,50499,76,51:67,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,50501,74,72:67,C5,C5,0.4593,m2,117,4/4,C Major
note,50608,65,71:23,B4,B4,0.5613,P4,117,4/4,C Major
note,50626,48,54:49,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,50654,105,69:16,A4,A4,0.5103,m3,117,4/4,C Major
note,50682,39,66:43,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,50779,142,72:58,C5,C5,0.5613,m6,117,4/4,C Major
note,50786,71,52:71,E3,E3,0.5103,M2,117,4/4,C Major
note,50843,129,54:54,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,50865,120,71:37,B4,B4,0.5613,M3,117,4/4,C Major
note,50919,49,55:56,G3,G3,0.5613,M2,117,4/4,C Major
note,50938,68,69:29,A4,A4,0.5103,P4,117,4/4,C Major
note,50989,39,64:46,E4,E4,0.4593,M3,117,4/4,C Major
note,51009,44,60:37,C4,C4,0.4593,P1,117,4/4,C Major
note,51072,71,72:56,C5,C5,0.4593,d5,117,4/4,C Major
note,51075,193,54:74,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,51136,85,71:34,B4,B4,0.4593,M3,117,4/4,C Major
note,51182,39,55:49,G3,G3,0.4082,M2,117,4/4,C Major
note,51211,39,69:33,A4,A4,0.4082,P1,117,4/4,C Major
note,51247,30,57:36,A3,A3,0.4082,d5,117,4/4,C Major
note,51275,41,63:48,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,51390,108,55:75,G3,G3,0.5103,M3,117,4/4,C Major
note,51405,75,71:58,B4,B4,0.4593,M2,117,4/4,C Major
note,51506,53,69:43,A4,A4,0.4593,P1,117,4/4,C Major
note,51510,34,57:51,A3,A3,0.4082,m2,117,4/4,C Major
note,51578,25,58:46,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,51620,51,67:11,G4,G4,0.3572,m6,117,4/4,C Major
note,51664,34,59:39,B3,B3,0.3572,P4,117,4/4,C Major
note,51689,41,64:19,E4,E4,0.3062,m3,117,4/4,C Major
note,51754,134,49:81,C#3,Db3,0.3572,M6,117,4/4,C Major
note,51772,92,70:70,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,51888,38,69:41,A4,A4,0.3572,M2,117,4/4,C Major
note,51973,37,67:30,G4,G4,0.4082,m3,117,4/4,C Major
note,52018,43,64:38,E4,E4,0.4082,M2,117,4/4,C Major
note,52085,185,50:72,D3,D3,0.4593,m6,117,4/4,C Major
note,52113,85,70:66,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,52205,80,52:52,E3,E3,0.5103,P4,117,4/4,C Major
note,52215,65,69:50,A4,A4,0.4593,M3,117,4/4,C Major
note,52300,36,53:53,F3,F3,0.4593,M2,117,4/4,C Major
note,52326,40,67:35,G4,G4,0.4082,P4,117,4/4,C Major
note,52395,39,62:35,D4,D4,0.4593,M3,117,4/4,C Major
note,52408,42,58:13,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,52466,136,52:73,E3,E3,0.3572,d5,117,4/4,C Major
note,52476,87,70:70,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,52557,106,53:55,F3,F3,0.3572,M3,117,4/4,C Major
note,52581,61,69:51,A4,A4,0.3062,M2,117,4/4,C Major
note,52669,57,55:51,G3,G3,0.3062,d5,117,4/4,C Major
note,52762,30,61:37,C#4,Db4,0.3572,m3,117,4/4,C Major
note,52764,105,58:56,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,52881,150,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,52904,48,62:45,D4,D4,0.3062,M2,117,4/4,C Major
note,53025,44,64:44,E4,E4,0.3062,M6,117,4/4,C Major
note,53059,81,55:47,G3,G3,0.3062,m7,117,4/4,C Major
note,53131,27,65:44,F4,F4,0.3062,P1,117,4/4,C Major
note,53155,36,53:46,F3,F3,0.2552,M6,117,4/4,C Major
note,53255,19,74:54,D5,D5,0.3062,P4,117,4/4,C Major
note,53293,277,45:36,A2,A2,0.3062,m7,117,4/4,C Major
note,53417,168,55:56,G3,G3,0.4082,d5,117,4/4,C Major
note,53471,84,61:82,C#4,Db4,0.4593,m2,117,4/4,C Major
note,53567,57,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,53584,84,53:41,F3,F3,0.4593,M7,117,4/4,C Major
note,53652,21,64:49,E4,E4,0.5103,P1,117,4/4,C Major
note,53687,49,52:44,E3,E3,0.5103,M6,117,4/4,C Major
note,53736,56,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,53747,46,45:49,A2,A2,0.4593,P4,117,4/4,C Major
note,53806,78,62:81,D4,D4,0.5103,P4,117,4/4,C Major
note,53833,66,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,53887,62,64:70,E4,E4,0.5103,M6,117,4/4,C Major
note,53933,53,55:41,G3,G3,0.5103,m7,117,4/4,C Major
note,53969,27,65:67,F4,F4,0.4593,P1,117,4/4,C Major
note,54000,26,53:49,F3,F3,0.4593,M6,117,4/4,C Major
note,54058,57,74:69,D5,D5,0.4593,P4,117,4/4,C Major
note,54089,249,45:45,A2,A2,0.4593,m6,117,4/4,C Major
note,54147,60,65:82,F4,F4,0.4082,P1,117,4/4,C Major
note,54159,72,53:45,F3,F3,0.3572,M2,117,4/4,C Major
note,54238,50,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,54253,62,52:57,E3,E3,0.4082,M3,117,4/4,C Major
note,54311,32,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,54377,38,50:32,D3,D3,0.3572,m3,117,4/4,C Major
note,54417,41,77:58,F5,F5,0.3062,m6,117,4/4,C Major
note,54450,282,45:45,A2,A2,0.2552,M3,117,4/4,C Major
note,54562,154,49:50,C#3,Db3,0.3062,m3,117,4/4,C Major
note,54570,107,52:53,E3,E3,0.2552,P4,117,4/4,C Major
note,54610,88,69:75,A4,A4,0.2041,M2,117,4/4,C Major
note,54731,75,71:61,B4,B4,0.3572,M2,117,4/4,C Major
note,54835,48,73:61,C#5,Db5,0.3572,m6,117,4/4,C Major
note,54916,46,81:57,A5,A5,0.3572,P1,117,4/4,C Major
note,55030,47,81:65,A5,A5,0.4082,P1,117,4/4,C Major
note,55031,132,45:42,A2,A2,0.3572,P1,117,4/4,C Major
note,55033,70,33:56,A1,A1,0.3062,M2,117,4/4,C Major
note,55111,23,83:57,B5,B5,0.3062,M2,117,4/4,C Major
note,55173,49,85:66,C#6,Db6,0.2552,m6,117,4/4,C Major
note,55239,58,93:70,A6,A6,0.4082,m6,117,4/4,C Major
note,55306,87,85:70,C#6,Db6,0.4082,M2,117,4/4,C Major
note,55361,49,83:76,B5,B5,0.4082,M2,117,4/4,C Major
note,55448,25,81:43,A5,A5,0.3572,P4,117,4/4,C Major
note,55563,305,52:70,E3,E3,0.5613,M6,117,4/4,C Major
note,55570,82,73:66,C#5,Db5,0.5103,M3,117,4/4,C Major
note,55576,193,45:51,A2,A2,0.4593,M3,117,4/4,C Major
note,55578,77,49:49,C#3,Db3,0.4082,m7,117,4/4,C Major
note,55635,45,71:69,B4,B4,0.4082,M2,117,4/4,C Major
note,55707,74,69:66,A4,A4,0.4082,M3,117,4/4,C Major
note,55849,216,53:83,F3,F3,0.5103,m3,117,4/4,C Major
note,55859,462,50:61,D3,D3,0.4593,P4,117,4/4,C Major
note,55860,579,45:43,A2,A2,0.4082,m2,117,4/4,C Major
note,55862,56,70:73,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,55933,45,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,55990,29,74:61,D5,D5,0.4082,m6,117,4/4,C Major
note,56055,26,82:64,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,56146,92,55:83,G3,G3,0.5103,m3,117,4/4,C Major
note,56146,44,82:70,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,56204,37,84:66,C6,C6,0.4082,M2,117,4/4,C Major
note,56251,64,86:65,D6,D6,0.3572,m6,117,4/4,C Major
note,56333,50,94:60,A#6,Bb6,0.4593,P4,117,4/4,C Major
note,56354,116,53:70,F3,F3,0.4082,M6,117,4/4,C Major
note,56391,63,86:55,D6,D6,0.3572,M3,117,4/4,C Major
note,56437,54,58:92,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,56450,26,84:67,C6,C6,0.3062,M2,117,4/4,C Major
note,56498,18,82:58,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,56654,50,74:49,D5,D5,0.4082,P1,117,4/4,C Major
note,56702,45,62:89,D4,D4,0.4082,m7,117,4/4,C Major
note,56714,42,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,56802,33,70:64,A#4,Bb4,0.4082,M7,117,4/4,C Major
note,56965,34,59:84,B3,B3,0.5613,P1,117,4/4,C Major
note,56965,78,71:61,B4,B4,0.5613,P4,117,4/4,C Major
note,56972,63,54:76,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,56979,67,51:73,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,57048,61,73:75,C#5,Db5,0.4082,M2,117,4/4,C Major
note,57120,43,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,57183,37,83:46,B5,B5,0.4082,M2,117,4/4,C Major
note,57255,30,45:69,A2,A2,0.4593,P1,117,4/4,C Major
note,57257,28,33:69,A1,A1,0.4082,M2,117,4/4,C Major
note,57265,296,83:67,B5,B5,0.3572,M2,117,4/4,C Major
note,57331,66,85:73,C#6,Db6,0.3062,M2,117,4/4,C Major
note,57392,56,87:74,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,57446,73,95:83,B6,B6,0.4082,m6,117,4/4,C Major
note,57519,87,87:78,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,57576,63,85:78,C#6,Db6,0.4082,M2,117,4/4,C Major
note,57638,25,83:70,B5,B5,0.4082,P4,117,4/4,C Major
note,57787,90,54:76,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,57787,93,75:71,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,57794,44,51:57,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,57802,52,45:55,A2,A2,0.4593,M3,117,4/4,C Major
note,57846,60,73:71,C#5,Db5,0.4593,M2,117,4/4,C Major
note,57916,40,71:69,B4,B4,0.4593,P1,117,4/4,C Major
note,57982,34,71:60,B4,B4,0.5103,M3,117,4/4,C Major
note,58065,170,55:82,G3,G3,0.5103,m7,117,4/4,C Major
note,58069,127,45:64,A2,A2,0.4593,P5,117,4/4,C Major
note,58073,281,52:59,E3,E3,0.4082,m6,117,4/4,C Major
note,58074,34,72:69,C5,C5,0.3572,M2,117,4/4,C Major
note,58145,35,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,58207,20,76:59,E5,E5,0.4593,m6,117,4/4,C Major
note,58244,20,84:64,C6,C6,0.5103,P1,117,4/4,C Major
note,58333,31,84:73,C6,C6,0.4593,m3,117,4/4,C Major
note,58336,106,57:82,A3,A3,0.4082,P4,117,4/4,C Major
note,58394,61,86:75,D6,D6,0.3572,M2,117,4/4,C Major
note,58459,44,88:76,E6,E6,0.3572,m6,117,4/4,C Major
note,58503,101,96:61,C7,C7,0.3062,P4,117,4/4,C Major
note,58536,59,55:65,G3,G3,0.2552,M6,117,4/4,C Major
note,58575,55,88:76,E6,E6,0.3062,M3,117,4/4,C Major
note,58605,215,60:94,C4,C4,0.2552,M2,117,4/4,C Major
note,58624,28,86:79,D6,D6,0.2552,m7,117,4/4,C Major
note,58828,23,64:80,E4,E4,0.5103,m7,117,4/4,C Major
note,58935,29,74:51,D5,D5,0.5103,M2,117,4/4,C Major
note,58940,21,72:45,C5,C5,0.5103,m3,117,4/4,C Major
note,58994,54,45:65,A2,A2,0.4593,P5,117,4/4,C Major
note,59027,29,52:63,E3,E3,0.4082,m3,117,4/4,C Major
note,59059,25,55:79,G3,G3,0.5103,d5,117,4/4,C Major
note,59099,79,73:76,C#5,Db5,0.4593,P1,117,4/4,C Major
note,59119,17,61:91,C#4,Db4,0.4593,m2,117,4/4,C Major
note,59143,1,60:43,C4,C4,0.4082,M2,117,4/4,C Major
note,59153,58,74:46,D5,D5,0.3572,M2,117,4/4,C Major
note,59213,32,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,59323,122,85:68,C#6,Db6,0.4082,M3,117,4/4,C Major
note,59413,23,33:89,A1,A1,0.4082,P1,117,4/4,C Major
note,59413,23,45:84,A2,A2,0.4082,P5,117,4/4,C Major
note,59427,52,76:81,E5,E5,0.3572,M2,117,4/4,C Major
note,59492,57,78:81,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,59555,22,79:74,G5,G5,0.3572,M6,117,4/4,C Major
note,59630,41,88:64,E6,E6,0.4082,M6,117,4/4,C Major
note,59680,47,79:83,G5,G5,0.4593,M2,117,4/4,C Major
note,59747,25,81:76,A5,A5,0.5103,m2,117,4/4,C Major
