type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,43104,633,36:74,C2,C2,0.3651,M6,117,4/4,C Major
note,43120,99,45:64,A2,A2,0.3195,d5,117,4/4,C Major
note,43201,121,51:75,D#3,Eb3,0.4108,m2,117,4/4,C Major
note,43277,87,52:65,E3,E3,0.4564,M2,117,4/4,C Major
note,43339,44,54:61,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,43385,222,47:81,B2,B2,0.4108,m7,117,4/4,C Major
note,43442,123,57:73,A3,A3,0.4108,d5,117,4/4,C Major
note,43543,114,63:74,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,43605,65,45:77,A2,A2,0.4564,P5,117,4/4,C Major
note,43608,71,64:68,E4,E4,0.4108,M2,117,4/4,C Major
note,43659,34,66:67,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,43690,124,48:92,C3,C3,0.3651,M6,117,4/4,C Major
note,43753,109,69:78,A4,A4,0.4108,d5,117,4/4,C Major
note,43846,121,75:80,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,43920,75,76:63,E5,E5,0.5021,M2,117,4/4,C Major
note,43977,31,78:65,F#5,Gb5,0.5021,d5,117,4/4,C Major
note,43997,135,60:89,C4,C4,0.4564,M6,117,4/4,C Major
note,44069,113,81:71,A5,A5,0.4564,d5,117,4/4,C Major
note,44151,104,87:80,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,44230,60,88:62,E6,E6,0.639,m2,117,4/4,C Major
note,44231,49,89:61,F6,F6,0.5934,m2,117,4/4,C Major
note,44275,224,90:68,F#6,Gb6,0.5477,P5,117,4/4,C Major
note,44283,42,59:100,B3,B3,0.5021,P1,117,4/4,C Major
note,44289,28,47:86,B2,B2,0.5021,P4,117,4/4,C Major
note,44349,113,88:66,E6,E6,0.5021,m2,117,4/4,C Major
note,44427,85,87:79,D#6,Eb6,0.639,M6,117,4/4,C Major
note,44519,38,96:68,C7,C7,0.6847,d5,117,4/4,C Major
note,44578,169,90:72,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,44582,103,66:69,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,44652,75,88:76,E6,E6,0.7303,m6,117,4/4,C Major
note,44667,59,68:68,G#4,Ab4,0.6847,m2,117,4/4,C Major
note,44686,80,69:55,A4,A4,0.6847,d5,117,4/4,C Major
note,44709,70,87:66,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,44766,38,78:72,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,44772,90,81:75,A5,A5,0.6847,m6,117,4/4,C Major
note,44839,124,89:74,F6,F6,0.7303,P1,117,4/4,C Major
note,44840,106,65:74,F4,F4,0.6847,m2,117,4/4,C Major
note,44890,60,66:48,F#4,Gb4,0.639,M6,117,4/4,C Major
note,44903,88,87:70,D#6,Eb6,0.6847,P5,117,4/4,C Major
note,44948,29,68:69,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,44967,81,86:69,D6,D6,0.639,m3,117,4/4,C Major
note,45028,27,59:79,B3,B3,0.639,P1,117,4/4,C Major
note,45028,95,95:83,B6,B6,0.639,d5,117,4/4,C Major
note,45126,113,89:77,F6,F6,0.5934,m2,117,4/4,C Major
note,45126,93,90:66,F#6,Gb6,0.5934,P1,117,4/4,C Major
note,45160,50,66:65,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,45181,69,87:64,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,45196,47,68:69,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,45226,70,86:77,D6,D6,0.5477,M6,117,4/4,C Major
note,45253,24,77:69,F5,F5,0.5021,m3,117,4/4,C Major
note,45311,107,80:78,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,45372,133,58:96,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,45372,151,89:74,F6,F6,0.4564,M2,117,4/4,C Major
note,45426,118,87:64,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,45492,100,86:77,D6,D6,0.5934,m6,117,4/4,C Major
note,45577,99,94:76,A#6,Bb6,0.5934,P4,117,4/4,C Major
note,45654,131,89:78,F6,F6,0.639,P5,117,4/4,C Major
note,45656,48,58:96,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,45658,29,70:96,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,45684,120,87:70,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,45756,72,86:78,D6,D6,0.5021,M6,117,4/4,C Major
note,45860,24,65:89,F4,F4,0.5934,m3,117,4/4,C Major
note,45863,25,80:63,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,45870,25,53:70,F3,F3,0.5477,P1,117,4/4,C Major
note,45942,127,77:82,F5,F5,0.5477,P5,117,4/4,C Major
note,45957,31,58:100,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,45963,32,46:92,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,46023,67,75:77,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,46070,84,73:58,C#5,Db5,0.4564,m2,117,4/4,C Major
note,46091,49,74:65,D5,D5,0.4564,d5,117,4/4,C Major
note,46159,28,68:74,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,46243,26,53:88,F3,F3,0.3651,P1,117,4/4,C Major
note,46253,27,41:78,F2,F2,0.3195,P1,117,4/4,C Major
note,46268,128,65:73,F4,F4,0.2739,M2,117,4/4,C Major
note,46345,83,63:74,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,46400,83,62:72,D4,D4,0.1826,d5,117,4/4,C Major
note,46481,37,56:72,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,46550,30,46:97,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,46551,34,34:84,A#1,Bb1,0.3195,P5,117,4/4,C Major
note,46881,152,89:77,F6,F6,0.7759,P1,117,4/4,C Major
note,46889,120,65:74,F4,F4,0.7303,m7,117,4/4,C Major
note,46938,90,87:69,D#6,Eb6,0.7759,m6,117,4/4,C Major
note,46951,59,67:55,G4,G4,0.7759,m2,117,4/4,C Major
note,47002,68,68:64,G#4,Ab4,0.8216,d5,117,4/4,C Major
note,47002,66,86:73,D6,D6,0.8216,M6,117,4/4,C Major
note,47054,39,77:71,F5,F5,0.8216,m3,117,4/4,C Major
note,47074,66,80:71,G#5,Ab5,0.8216,M3,117,4/4,C Major
note,47136,88,64:74,E4,E4,0.8216,P1,117,4/4,C Major
note,47141,111,88:70,E6,E6,0.7759,m2,117,4/4,C Major
note,47173,49,87:33,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,47192,88,86:73,D6,D6,0.7303,M6,117,4/4,C Major
note,47194,47,65:58,F4,F4,0.6847,m6,117,4/4,C Major
note,47244,102,85:76,C#6,Db6,0.6847,d5,117,4/4,C Major
note,47245,60,67:57,G4,G4,0.639,m3,117,4/4,C Major
note,47321,57,94:79,A#6,Bb6,0.6847,P1,117,4/4,C Major
note,47323,30,58:70,A#3,Bb3,0.639,d5,117,4/4,C Major
note,47391,141,64:70,E4,E4,0.639,P1,117,4/4,C Major
note,47402,140,88:76,E6,E6,0.5934,M7,117,4/4,C Major
note,47425,99,65:68,F4,F4,0.5477,m7,117,4/4,C Major
note,47453,65,87:41,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,47475,72,86:72,D6,D6,0.5934,P5,117,4/4,C Major
note,47483,103,67:60,G4,G4,0.5477,d5,117,4/4,C Major
note,47516,77,85:72,C#6,Db6,0.5021,M6,117,4/4,C Major
note,47552,30,76:72,E5,E5,0.5021,m3,117,4/4,C Major
note,47584,110,79:73,G5,G5,0.4564,M6,117,4/4,C Major
note,47663,149,88:83,E6,E6,0.5021,P5,117,4/4,C Major
note,47676,155,57:93,A3,A3,0.5021,P4,117,4/4,C Major
note,47726,98,86:72,D6,D6,0.4564,m2,117,4/4,C Major
note,47797,93,85:74,C#6,Db6,0.5477,m6,117,4/4,C Major
note,47859,102,93:80,A6,A6,0.5477,P1,117,4/4,C Major
note,47938,18,69:97,A4,A4,0.5477,P1,117,4/4,C Major
note,47939,39,57:96,A3,A3,0.5021,P5,117,4/4,C Major
note,47946,155,88:74,E6,E6,0.4564,M2,117,4/4,C Major
note,48009,98,86:68,D6,D6,0.4564,m2,117,4/4,C Major
note,48065,63,85:80,C#6,Db6,0.5477,M6,117,4/4,C Major
note,48143,40,52:82,E3,E3,0.5477,m3,117,4/4,C Major
note,48156,30,79:74,G5,G5,0.5021,m7,117,4/4,C Major
note,48235,33,57:89,A3,A3,0.5021,P5,117,4/4,C Major
note,48237,146,76:88,E5,E5,0.4564,P5,117,4/4,C Major
note,48244,36,45:85,A2,A2,0.4108,P4,117,4/4,C Major
note,48314,88,74:79,D5,D5,0.4108,m2,117,4/4,C Major
note,48351,73,73:81,C#5,Db5,0.4564,d5,117,4/4,C Major
note,48451,40,67:73,G4,G4,0.4108,m3,117,4/4,C Major
note,48499,31,52:85,E3,E3,0.3651,P1,117,4/4,C Major
note,48506,36,40:74,E2,E2,0.3195,P1,117,4/4,C Major
note,48532,129,64:83,E4,E4,0.2739,M2,117,4/4,C Major
note,48605,75,62:75,D4,D4,0.2282,m2,117,4/4,C Major
note,48654,66,61:80,C#4,Db4,0.1826,d5,117,4/4,C Major
note,48734,31,55:79,G3,G3,0.1369,m7,117,4/4,C Major
note,48801,47,45:95,A2,A2,0.1826,P1,117,4/4,C Major
note,48816,32,33:72,A1,A1,0.1369,P5,117,4/4,C Major
note,49261,130,64:63,E4,E4,0.639,P1,117,4/4,C Major
note,49266,181,88:88,E6,E6,0.639,M2,117,4/4,C Major
note,49335,111,86:72,D6,D6,0.639,m6,117,4/4,C Major
note,49347,84,66:69,F#4,Gb4,0.6847,m2,117,4/4,C Major
note,49404,76,67:53,G4,G4,0.639,d5,117,4/4,C Major
note,49413,77,85:74,C#6,Db6,0.639,M6,117,4/4,C Major
note,49471,38,76:65,E5,E5,0.6847,m3,117,4/4,C Major
note,49481,92,79:70,G5,G5,0.6847,P4,117,4/4,C Major
note,49549,119,62:66,D4,D4,0.7303,P1,117,4/4,C Major
note,49555,124,86:80,D6,D6,0.6847,m2,117,4/4,C Major
note,49615,94,85:74,C#6,Db6,0.6847,M6,117,4/4,C Major
note,49657,42,64:38,E4,E4,0.6847,m2,117,4/4,C Major
note,49661,47,63:36,D#4,Eb4,0.639,m6,117,4/4,C Major
note,49670,71,83:68,B5,B5,0.5934,M6,117,4/4,C Major
note,49746,28,74:67,D5,D5,0.6847,M3,117,4/4,C Major
note,49756,67,78:72,F#5,Gb5,0.6847,P5,117,4/4,C Major
note,49817,170,85:78,C#6,Db6,0.7303,P1,117,4/4,C Major
note,49819,100,61:66,C#4,Db4,0.6847,m7,117,4/4,C Major
note,49888,94,83:67,B5,B5,0.7303,M6,117,4/4,C Major
note,49903,52,62:65,D4,D4,0.6847,P5,117,4/4,C Major
note,49941,71,81:57,A5,A5,0.639,P4,117,4/4,C Major
note,49959,43,64:50,E4,E4,0.6847,M6,117,4/4,C Major
note,50001,34,73:64,C#5,Db5,0.6847,m3,117,4/4,C Major
note,50007,112,76:71,E5,E5,0.639,P5,117,4/4,C Major
note,50093,155,83:84,B5,B5,0.7303,P1,117,4/4,C Major
note,50096,75,59:65,B3,B3,0.6847,m7,117,4/4,C Major
note,50155,104,81:73,A5,A5,0.6847,m6,117,4/4,C Major
note,50157,83,61:68,C#4,Db4,0.639,m2,117,4/4,C Major
note,50198,86,62:60,D4,D4,0.639,P4,117,4/4,C Major
note,50227,65,79:68,G5,G5,0.6847,m6,117,4/4,C Major
note,50293,32,71:51,B4,B4,0.6847,m3,117,4/4,C Major
note,50293,84,74:71,D5,D5,0.6847,P4,117,4/4,C Major
note,50362,97,57:63,A3,A3,0.6847,P1,117,4/4,C Major
note,50363,114,81:82,A5,A5,0.639,M2,117,4/4,C Major
note,50427,72,79:68,G5,G5,0.6847,m6,117,4/4,C Major
note,50433,61,59:63,B3,B3,0.639,P5,117,4/4,C Major
note,50474,71,78:71,F#5,Gb5,0.639,P4,117,4/4,C Major
note,50495,55,61:58,C#4,Db4,0.639,P1,117,4/4,C Major
note,50555,56,73:73,C#5,Db5,0.6847,M3,117,4/4,C Major
note,50565,28,69:53,A4,A4,0.639,m7,117,4/4,C Major
note,50624,110,79:70,G5,G5,0.6847,P1,117,4/4,C Major
note,50642,88,55:57,G3,G3,0.639,M7,117,4/4,C Major
note,50683,80,78:67,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,50707,49,57:57,A3,A3,0.639,P5,117,4/4,C Major
note,50723,71,76:65,E5,E5,0.5934,P4,117,4/4,C Major
note,50802,74,71:63,B4,B4,0.639,M3,117,4/4,C Major
note,50821,27,67:50,G4,G4,0.639,M7,117,4/4,C Major
note,50880,164,78:71,F#5,Gb5,0.639,P1,117,4/4,C Major
note,50891,75,54:62,F#3,Gb3,0.5934,m7,117,4/4,C Major
note,50953,98,76:67,E5,E5,0.6847,M6,117,4/4,C Major
note,50965,57,55:53,G3,G3,0.639,M2,117,4/4,C Major
note,51018,52,57:55,A3,A3,0.639,P4,117,4/4,C Major
note,51023,50,74:55,D5,D5,0.5934,m6,117,4/4,C Major
note,51082,38,66:57,F#4,Gb4,0.639,m3,117,4/4,C Major
note,51090,51,69:69,A4,A4,0.5934,P4,117,4/4,C Major
note,51169,90,52:60,E3,E3,0.639,P1,117,4/4,C Major
note,51178,124,76:70,E5,E5,0.639,m7,117,4/4,C Major
note,51238,87,54:62,F#3,Gb3,0.639,m6,117,4/4,C Major
note,51241,76,74:57,D5,D5,0.5934,m2,117,4/4,C Major
note,51297,72,73:62,C#5,Db5,0.639,d5,117,4/4,C Major
note,51311,43,55:34,G3,G3,0.5934,P1,117,4/4,C Major
note,51374,73,67:58,G4,G4,0.639,m3,117,4/4,C Major
note,51377,52,64:39,E4,E4,0.639,M7,117,4/4,C Major
note,51421,110,53:51,F3,F3,0.639,M6,117,4/4,C Major
note,51455,207,74:65,D5,D5,0.5934,m6,117,4/4,C Major
note,51510,98,54:49,F#3,Gb3,0.639,P5,117,4/4,C Major
note,51515,127,73:66,C#5,Db5,0.5934,M2,117,4/4,C Major
note,51572,97,71:56,B4,B4,0.5934,m3,117,4/4,C Major
note,51607,52,56:54,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,51651,205,68:71,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,51682,77,62:46,D4,D4,0.5477,P1,117,4/4,C Major
note,51744,208,74:60,D5,D5,0.639,m6,117,4/4,C Major
note,51769,113,54:53,F#3,Gb3,0.639,P5,117,4/4,C Major
note,51800,159,73:68,C#5,Db5,0.5934,P4,117,4/4,C Major
note,51822,94,56:53,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,51855,148,71:66,B4,B4,0.5477,M2,117,4/4,C Major
note,51892,61,57:53,A3,A3,0.5934,M6,117,4/4,C Major
note,51950,233,66:82,F#4,Gb4,0.639,M3,117,4/4,C Major
note,51981,99,62:59,D4,D4,0.5934,P1,117,4/4,C Major
note,52052,175,74:71,D5,D5,0.639,d5,117,4/4,C Major
note,52081,114,56:57,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,52108,134,73:69,C#5,Db5,0.639,M2,117,4/4,C Major
note,52173,74,71:59,B4,B4,0.6847,M2,117,4/4,C Major
note,52190,44,57:30,A3,A3,0.639,M2,117,4/4,C Major
note,52216,49,59:45,B3,B3,0.5934,d5,117,4/4,C Major
note,52239,123,65:81,F4,F4,0.5477,m3,117,4/4,C Major
note,52295,52,62:53,D4,D4,0.639,M7,117,4/4,C Major
note,52345,163,73:70,C#5,Db5,0.639,M3,117,4/4,C Major
note,52347,105,57:51,A3,A3,0.5934,M2,117,4/4,C Major
note,52411,53,59:43,B3,B3,0.639,P1,117,4/4,C Major
note,52414,97,71:61,B4,B4,0.5934,M2,117,4/4,C Major
note,52481,69,69:54,A4,A4,0.5477,M6,117,4/4,C Major
note,52495,44,60:26,C4,C4,0.5934,m2,117,4/4,C Major
note,52552,61,61:58,C#4,Db4,0.639,P4,117,4/4,C Major
note,52557,71,66:61,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,52641,197,72:58,C5,C5,0.639,M6,117,4/4,C Major
note,52650,60,51:55,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,52726,105,71:52,B4,B4,0.639,P5,117,4/4,C Major
note,52731,72,52:53,E3,E3,0.5934,P4,117,4/4,C Major
note,52771,113,69:57,A4,A4,0.5477,m3,117,4/4,C Major
note,52791,61,54:53,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,52854,232,66:68,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,52864,105,60:53,C4,C4,0.5477,P1,117,4/4,C Major
note,52963,195,72:62,C5,C5,0.639,m6,117,4/4,C Major
note,52966,91,52:50,E3,E3,0.5934,P5,117,4/4,C Major
note,53016,137,71:58,B4,B4,0.5934,P4,117,4/4,C Major
note,53029,94,54:51,F#3,Gb3,0.5934,m3,117,4/4,C Major
note,53082,109,69:60,A4,A4,0.5477,M2,117,4/4,C Major
note,53101,47,55:48,G3,G3,0.5934,M6,117,4/4,C Major
note,53157,147,64:80,E4,E4,0.639,M3,117,4/4,C Major
note,53201,83,60:50,C4,C4,0.5934,P1,117,4/4,C Major
note,53267,157,72:65,C5,C5,0.639,d5,117,4/4,C Major
note,53283,117,54:56,F#3,Gb3,0.6847,P4,117,4/4,C Major
note,53312,107,71:62,B4,B4,0.639,M3,117,4/4,C Major
note,53365,62,55:47,G3,G3,0.5934,M2,117,4/4,C Major
note,53366,85,69:68,A4,A4,0.5477,P1,117,4/4,C Major
note,53425,49,57:47,A3,A3,0.5934,d5,117,4/4,C Major
note,53462,35,63:73,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,53503,55,60:50,C4,C4,0.639,M7,117,4/4,C Major
note,53566,116,71:63,B4,B4,0.6847,M3,117,4/4,C Major
note,53567,81,55:50,G3,G3,0.639,M2,117,4/4,C Major
note,53616,81,69:60,A4,A4,0.639,P1,117,4/4,C Major
note,53630,47,57:45,A3,A3,0.5934,m2,117,4/4,C Major
note,53685,33,58:51,A#3,Bb3,0.639,M6,117,4/4,C Major
note,53690,54,67:50,G4,G4,0.5934,m6,117,4/4,C Major
note,53749,55,59:58,B3,B3,0.639,P4,117,4/4,C Major
note,53761,71,64:62,E4,E4,0.5934,d5,117,4/4,C Major
note,53853,183,70:62,A#4,Bb4,0.639,M6,117,4/4,C Major
note,53861,76,49:48,C#3,Db3,0.5934,m6,117,4/4,C Major
note,53941,76,69:57,A4,A4,0.639,P5,117,4/4,C Major
note,53959,49,50:29,D3,D3,0.5934,M2,117,4/4,C Major
note,53971,59,52:56,E3,E3,0.5477,m3,117,4/4,C Major
note,53991,90,67:52,G4,G4,0.5934,M6,117,4/4,C Major
note,54043,60,58:50,A#3,Bb3,0.639,d5,117,4/4,C Major
note,54053,120,64:72,E4,E4,0.5934,d5,117,4/4,C Major
note,54144,184,70:73,A#4,Bb4,0.639,m6,117,4/4,C Major
note,54147,115,50:44,D3,D3,0.5934,M2,117,4/4,C Major
note,54207,82,52:53,E3,E3,0.639,P4,117,4/4,C Major
note,54223,105,69:70,A4,A4,0.5934,M3,117,4/4,C Major
note,54289,41,53:53,F3,F3,0.639,M2,117,4/4,C Major
note,54292,119,67:62,G4,G4,0.5934,M6,117,4/4,C Major
note,54350,45,58:64,A#3,Bb3,0.639,M3,117,4/4,C Major
note,54374,99,62:69,D4,D4,0.5934,m7,117,4/4,C Major
note,54452,71,52:59,E3,E3,0.639,d5,117,4/4,C Major
note,54462,127,70:66,A#4,Bb4,0.5934,P4,117,4/4,C Major
note,54497,81,53:56,F3,F3,0.639,M3,117,4/4,C Major
note,54514,70,69:57,A4,A4,0.5934,M2,117,4/4,C Major
note,54567,59,67:57,G4,G4,0.639,P1,117,4/4,C Major
note,54575,53,55:45,G3,G3,0.5934,d5,117,4/4,C Major
note,54643,34,61:78,C#4,Db4,0.639,m3,117,4/4,C Major
note,54657,43,58:52,A#3,Bb3,0.5934,m2,117,4/4,C Major
note,54718,100,57:62,A3,A3,0.639,P4,117,4/4,C Major
note,54754,80,62:71,D4,D4,0.639,P5,117,4/4,C Major
note,54811,67,55:53,G3,G3,0.639,M6,117,4/4,C Major
note,54826,79,64:72,E4,E4,0.5934,M7,117,4/4,C Major
note,54857,88,53:53,F3,F3,0.639,P1,117,4/4,C Major
note,54904,42,65:53,F4,F4,0.5934,m6,117,4/4,C Major
note,54949,46,45:54,A2,A2,0.639,P4,117,4/4,C Major
note,54961,27,74:71,D5,D5,0.5934,P5,117,4/4,C Major
note,55025,43,55:60,G3,G3,0.639,d5,117,4/4,C Major
note,55046,36,61:72,C#4,Db4,0.5934,m6,117,4/4,C Major
note,55101,55,53:55,F3,F3,0.639,M6,117,4/4,C Major
note,55121,34,62:68,D4,D4,0.5934,m7,117,4/4,C Major
note,55154,83,52:55,E3,E3,0.5934,P1,117,4/4,C Major
note,55168,64,64:58,E4,E4,0.5934,P5,117,4/4,C Major
note,55233,38,45:44,A2,A2,0.5477,M3,117,4/4,C Major
note,55247,65,73:64,C#5,Db5,0.5477,M3,117,4/4,C Major
note,55317,46,57:56,A3,A3,0.5477,P4,117,4/4,C Major
note,55323,41,62:68,D4,D4,0.5477,M2,117,4/4,C Major
note,55403,80,64:62,E4,E4,0.5934,M6,117,4/4,C Major
note,55408,39,55:44,G3,G3,0.5477,M2,117,4/4,C Major
note,55466,43,53:42,F3,F3,0.5021,P1,117,4/4,C Major
note,55467,56,65:54,F4,F4,0.4564,m6,117,4/4,C Major
note,55531,161,45:48,A2,A2,0.5477,P4,117,4/4,C Major
note,55541,59,74:55,D5,D5,0.5021,M6,117,4/4,C Major
note,55616,52,53:55,F3,F3,0.5021,P1,117,4/4,C Major
note,55636,54,65:59,F4,F4,0.4564,M2,117,4/4,C Major
note,55715,86,67:63,G4,G4,0.4564,P4,117,4/4,C Major
note,55775,47,50:41,D3,D3,0.4108,d5,117,4/4,C Major
note,55799,34,68:43,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,55854,237,45:47,A2,A2,0.4108,m6,117,4/4,C Major
note,55865,92,77:57,F5,F5,0.4108,m2,117,4/4,C Major
note,55989,83,52:42,E3,E3,0.4108,m3,117,4/4,C Major
note,55996,103,49:42,C#3,Db3,0.3651,m6,117,4/4,C Major
note,56010,105,69:59,A4,A4,0.3651,M2,117,4/4,C Major
note,56094,103,71:62,B4,B4,0.3651,M2,117,4/4,C Major
note,56172,63,73:60,C#5,Db5,0.3195,m6,117,4/4,C Major
note,56281,126,81:19,A5,A5,0.3651,P1,117,4/4,C Major
note,56332,188,45:43,A2,A2,0.3651,P1,117,4/4,C Major
note,56339,130,33:44,A1,A1,0.3195,M2,117,4/4,C Major
note,56425,75,83:73,B5,B5,0.2739,M2,117,4/4,C Major
note,56488,69,85:74,C#6,Db6,0.4564,m6,117,4/4,C Major
note,56570,99,93:70,A6,A6,0.5021,m6,117,4/4,C Major
note,56658,76,85:67,C#6,Db6,0.5021,M2,117,4/4,C Major
note,56722,51,83:72,B5,B5,0.5477,M2,117,4/4,C Major
note,56789,26,81:72,A5,A5,0.5934,P1,117,4/4,C Major
note,56914,916,45:44,A2,A2,0.5934,P5,117,4/4,C Major
note,56916,77,52:49,E3,E3,0.5477,P4,117,4/4,C Major
note,56916,37,81:40,A5,A5,0.5477,m6,117,4/4,C Major
note,56929,90,73:69,C#5,Db5,0.4564,P1,117,4/4,C Major
note,56937,257,49:50,C#3,Db3,0.4564,M2,117,4/4,C Major
note,56971,53,75:26,D#5,Eb5,0.4108,M3,117,4/4,C Major
note,57017,43,71:61,B4,B4,0.4108,M2,117,4/4,C Major
note,57075,28,69:72,A4,A4,0.4108,P1,117,4/4,C Major
note,57161,28,69:60,A4,A4,0.4108,M3,117,4/4,C Major
note,57200,190,53:65,F3,F3,0.4108,m3,117,4/4,C Major
note,57219,275,50:53,D3,D3,0.4108,m6,117,4/4,C Major
note,57258,76,70:80,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,57347,75,72:68,C5,C5,0.4108,M2,117,4/4,C Major
note,57413,45,74:70,D5,D5,0.4564,m6,117,4/4,C Major
note,57481,35,82:64,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,57531,204,55:80,G3,G3,0.4564,m3,117,4/4,C Major
note,57582,69,82:75,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,57643,79,84:78,C6,C6,0.4564,M2,117,4/4,C Major
note,57698,74,86:72,D6,D6,0.5021,M6,117,4/4,C Major
note,57747,490,53:77,F3,F3,0.5021,P4,117,4/4,C Major
note,57767,87,94:79,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,57829,99,86:65,D6,D6,0.5021,M3,117,4/4,C Major
note,57837,174,58:94,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,57913,57,84:78,C6,C6,0.5477,M2,117,4/4,C Major
note,57972,20,82:62,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,58097,49,82:47,A#5,Bb5,0.639,m6,117,4/4,C Major
note,58121,45,62:89,D4,D4,0.6847,P1,117,4/4,C Major
note,58126,81,74:66,D5,D5,0.639,M2,117,4/4,C Major
note,58177,48,76:33,E5,E5,0.5934,M3,117,4/4,C Major
note,58191,44,72:66,C5,C5,0.5934,M2,117,4/4,C Major
note,58252,22,70:61,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,58270,177,45:72,A2,A2,0.5934,d5,117,4/4,C Major
note,58347,184,51:71,D#3,Eb3,0.639,P5,117,4/4,C Major
note,58349,23,70:72,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,58382,151,54:57,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,58436,49,59:80,B3,B3,0.5934,P1,117,4/4,C Major
note,58438,129,71:84,B4,B4,0.5477,M2,117,4/4,C Major
note,58473,62,45:30,A2,A2,0.5021,M3,117,4/4,C Major
note,58539,128,73:71,C#5,Db5,0.5021,M2,117,4/4,C Major
note,58591,81,75:73,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,58596,45,72:31,C5,C5,0.4564,d5,117,4/4,C Major
note,58665,25,78:54,F#5,Gb5,0.4564,P4,117,4/4,C Major
note,58678,31,83:72,B5,B5,0.4108,M2,117,4/4,C Major
note,58749,219,45:68,A2,A2,0.4108,P1,117,4/4,C Major
note,58756,145,33:68,A1,A1,0.3651,M2,117,4/4,C Major
note,58767,118,83:80,B5,B5,0.3195,M2,117,4/4,C Major
note,58839,98,85:81,C#6,Db6,0.4108,M2,117,4/4,C Major
note,58896,63,87:74,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,58954,102,95:82,B6,B6,0.5021,m6,117,4/4,C Major
note,59032,93,87:87,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,59093,70,85:82,C#6,Db6,0.4564,M2,117,4/4,C Major
note,59162,30,83:75,B5,B5,0.5477,P1,117,4/4,C Major
note,59252,70,83:71,B5,B5,0.5477,m6,117,4/4,C Major
note,59306,97,75:76,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,59310,534,45:67,A2,A2,0.5021,M6,117,4/4,C Major
note,59322,125,54:68,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,59323,101,51:68,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,59328,42,78:51,F#5,Gb5,0.3651,P4,117,4/4,C Major
note,59373,89,73:77,C#5,Db5,0.3651,M2,117,4/4,C Major
note,59454,133,71:80,B4,B4,0.4564,P5,117,4/4,C Major
note,59614,716,52:85,E3,E3,0.5021,m3,117,4/4,C Major
note,59618,251,55:83,G3,G3,0.4564,P4,117,4/4,C Major
note,59627,96,72:93,C5,C5,0.4108,M2,117,4/4,C Major
