type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,40316,66,53:63,F3,F3,0.4593,m6,120,4/4,C Major
note,40370,26,45:69,A2,A2,0.4593,P5,120,4/4,C Major
note,40376,37,52:58,E3,E3,0.4082,P5,120,4/4,C Major
note,40449,26,45:61,A2,A2,0.4082,P5,120,4/4,C Major
note,40526,52,52:48,E3,E3,0.4082,m2,120,4/4,C Major
note,40532,43,53:43,F3,F3,0.3572,M2,120,4/4,C Major
note,40589,78,55:55,G3,G3,0.4082,P5,120,4/4,C Major
note,40652,581,36:57,C2,C2,0.4082,d5,120,4/4,C Major
note,40658,54,54:62,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,40743,82,45:62,A2,A2,0.3572,d5,120,4/4,C Major
note,40810,94,51:66,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,40872,67,52:70,E3,E3,0.4593,M2,120,4/4,C Major
note,40934,24,54:68,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,40947,105,47:88,B2,B2,0.4082,m7,120,4/4,C Major
note,41013,107,57:77,A3,A3,0.4082,d5,120,4/4,C Major
note,41090,93,63:71,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,41150,92,64:79,E4,E4,0.4593,P5,120,4/4,C Major
note,41163,72,45:81,A2,A2,0.4082,m3,120,4/4,C Major
note,41227,54,48:92,C3,C3,0.4082,d5,120,4/4,C Major
note,41228,26,66:73,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,41312,80,69:79,A4,A4,0.3572,d5,120,4/4,C Major
note,41382,99,75:79,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,41438,92,76:82,E5,E5,0.4593,M3,120,4/4,C Major
note,41507,44,60:99,C4,C4,0.4593,d5,120,4/4,C Major
note,41516,27,78:81,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,41596,80,81:80,A5,A5,0.4082,d5,120,4/4,C Major
note,41669,78,87:82,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,41722,89,88:80,E6,E6,0.4593,P4,120,4/4,C Major
note,41777,25,47:66,B2,B2,0.5103,P1,120,4/4,C Major
note,41785,31,59:98,B3,B3,0.4593,P5,120,4/4,C Major
note,41790,142,90:88,F#6,Gb6,0.4082,M2,120,4/4,C Major
note,41882,57,88:72,E6,E6,0.4593,m2,120,4/4,C Major
note,41935,52,87:80,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,42019,19,96:63,C7,C7,0.5613,d5,120,4/4,C Major
note,42073,95,66:82,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,42087,105,90:87,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,42130,61,68:63,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,42148,151,88:84,E6,E6,0.5613,P5,120,4/4,C Major
note,42192,35,69:77,A4,A4,0.6124,d5,120,4/4,C Major
note,42227,80,87:72,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,42285,58,81:76,A5,A5,0.6124,m3,120,4/4,C Major
note,42287,21,78:81,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,42371,127,89:99,F6,F6,0.6124,P1,120,4/4,C Major
note,42373,54,65:86,F4,F4,0.5613,m2,120,4/4,C Major
note,42435,36,66:64,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,42440,76,87:73,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,42492,52,68:78,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,42505,62,86:78,D6,D6,0.5613,m3,120,4/4,C Major
note,42550,25,59:81,B3,B3,0.6124,P1,120,4/4,C Major
note,42567,21,95:89,B6,B6,0.5613,d5,120,4/4,C Major
note,42653,130,89:102,F6,F6,0.5613,m7,120,4/4,C Major
note,42666,99,67:69,G4,G4,0.5103,M2,120,4/4,C Major
note,42670,61,65:74,F4,F4,0.4593,m7,120,4/4,C Major
note,42713,82,87:85,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,42761,39,68:77,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,42776,86,86:79,D6,D6,0.4082,M6,120,4/4,C Major
note,42826,25,77:80,F5,F5,0.3572,m3,120,4/4,C Major
note,42835,43,80:88,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,42929,44,58:97,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,42929,126,89:96,F6,F6,0.5103,M2,120,4/4,C Major
note,43008,84,87:88,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,43088,67,86:69,D6,D6,0.5103,m6,120,4/4,C Major
note,43150,36,94:86,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,43213,60,58:81,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,43219,30,70:100,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,43231,135,89:97,F6,F6,0.5103,M2,120,4/4,C Major
note,43272,31,91:36,G6,G6,0.5103,M3,120,4/4,C Major
note,43303,80,87:82,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,43360,64,86:84,D6,D6,0.4593,d5,120,4/4,C Major
note,43426,20,80:86,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,43433,96,53:84,F3,F3,0.5103,P5,120,4/4,C Major
note,43489,91,46:83,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,43492,67,58:105,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,43503,125,77:97,F5,F5,0.4082,M2,120,4/4,C Major
note,43574,66,75:86,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,43632,55,74:78,D5,D5,0.4082,d5,120,4/4,C Major
note,43693,22,68:87,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,43761,104,41:75,F2,F2,0.4082,P1,120,4/4,C Major
note,43773,61,53:99,F3,F3,0.3572,P1,120,4/4,C Major
note,43785,141,65:94,F4,F4,0.3062,M2,120,4/4,C Major
note,43865,82,63:82,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,43935,131,62:81,D4,D4,0.2041,d5,120,4/4,C Major
note,43996,70,56:81,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,44071,49,34:76,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,44073,64,46:113,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,44399,140,89:95,F6,F6,0.6124,P1,120,4/4,C Major
note,44400,88,65:91,F4,F4,0.5613,m3,120,4/4,C Major
note,44458,113,68:76,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,44478,108,87:85,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,44540,85,86:79,D6,D6,0.6124,M6,120,4/4,C Major
note,44592,31,77:71,F5,F5,0.6634,m3,120,4/4,C Major
note,44600,31,80:79,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,44602,19,76:57,E5,E5,0.5613,P1,120,4/4,C Major
note,44676,82,64:92,E4,E4,0.6124,P1,120,4/4,C Major
note,44679,88,88:90,E6,E6,0.5613,M7,120,4/4,C Major
note,44747,59,65:75,F4,F4,0.6124,M6,120,4/4,C Major
note,44755,70,86:81,D6,D6,0.5613,P5,120,4/4,C Major
note,44813,43,67:72,G4,G4,0.6124,d5,120,4/4,C Major
note,44828,57,85:73,C#6,Db6,0.5613,m3,120,4/4,C Major
note,44870,23,58:85,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,44878,14,94:78,A#6,Bb6,0.6124,d5,120,4/4,C Major
note,44959,147,88:94,E6,E6,0.6124,P1,120,4/4,C Major
note,44963,97,64:91,E4,E4,0.5613,m2,120,4/4,C Major
note,45010,68,65:67,F4,F4,0.5613,M6,120,4/4,C Major
note,45027,119,86:80,D6,D6,0.5103,P5,120,4/4,C Major
note,45073,48,67:76,G4,G4,0.5103,d5,120,4/4,C Major
note,45106,72,85:73,C#6,Db6,0.4593,M7,120,4/4,C Major
note,45141,24,74:76,D5,D5,0.4593,P4,120,4/4,C Major
note,45141,55,79:79,G5,G5,0.4593,M6,120,4/4,C Major
note,45234,139,88:92,E6,E6,0.5103,P5,120,4/4,C Major
note,45244,26,57:91,A3,A3,0.4593,M2,120,4/4,C Major
note,45246,20,55:92,G3,G3,0.4082,P5,120,4/4,C Major
note,45303,83,86:71,D6,D6,0.4082,m2,120,4/4,C Major
note,45382,71,85:79,C#6,Db6,0.4593,m6,120,4/4,C Major
note,45447,29,93:83,A6,A6,0.5613,P1,120,4/4,C Major
note,45519,67,57:78,A3,A3,0.5613,P1,120,4/4,C Major
note,45529,33,69:96,A4,A4,0.5103,P5,120,4/4,C Major
note,45534,158,88:96,E6,E6,0.4593,M2,120,4/4,C Major
note,45610,104,86:82,D6,D6,0.4593,m2,120,4/4,C Major
note,45676,59,85:79,C#6,Db6,0.4593,d5,120,4/4,C Major
note,45729,35,79:75,G5,G5,0.4082,m3,120,4/4,C Major
note,45736,122,52:82,E3,E3,0.3572,P5,120,4/4,C Major
note,45805,123,45:79,A2,A2,0.4593,P5,120,4/4,C Major
note,45812,148,76:95,E5,E5,0.4082,P5,120,4/4,C Major
note,45819,78,57:97,A3,A3,0.3572,P4,120,4/4,C Major
note,45893,101,74:80,D5,D5,0.3572,m2,120,4/4,C Major
note,45968,50,73:71,C#5,Db5,0.3572,d5,120,4/4,C Major
note,46008,57,67:76,G4,G4,0.3572,m3,120,4/4,C Major
note,46121,117,40:77,E2,E2,0.4082,P1,120,4/4,C Major
note,46124,138,64:96,E4,E4,0.3572,P1,120,4/4,C Major
note,46128,73,52:100,E3,E3,0.3062,m7,120,4/4,C Major
note,46207,104,62:82,D4,D4,0.2552,m2,120,4/4,C Major
note,46292,94,61:83,C#4,Db4,0.2041,d5,120,4/4,C Major
note,46363,115,55:83,G3,G3,0.1531,m7,120,4/4,C Major
note,46455,83,33:76,A1,A1,0.1021,P1,120,4/4,C Major
note,46463,99,45:106,A2,A2,0.051,P5,120,4/4,C Major
note,46897,129,64:90,E4,E4,0.6124,P1,120,4/4,C Major
note,46905,156,88:91,E6,E6,0.5613,m7,120,4/4,C Major
note,46986,112,66:80,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,46995,107,86:81,D6,D6,0.5613,P5,120,4/4,C Major
note,47061,100,67:66,G4,G4,0.6124,d5,120,4/4,C Major
note,47065,80,85:78,C#6,Db6,0.5613,M6,120,4/4,C Major
note,47116,24,76:75,E5,E5,0.6124,m3,120,4/4,C Major
note,47126,103,79:81,G5,G5,0.5613,P5,120,4/4,C Major
note,47205,121,86:89,D6,D6,0.6124,P1,120,4/4,C Major
note,47206,89,62:85,D4,D4,0.5613,M2,120,4/4,C Major
note,47273,83,64:71,E4,E4,0.6124,M6,120,4/4,C Major
note,47276,80,85:74,C#6,Db6,0.5613,M2,120,4/4,C Major
note,47337,66,83:80,B5,B5,0.6124,P4,120,4/4,C Major
note,47344,45,66:70,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,47393,64,78:82,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,47410,18,74:58,D5,D5,0.5613,m2,120,4/4,C Major
note,47475,133,61:80,C#4,Db4,0.6124,P1,120,4/4,C Major
note,47478,153,85:83,C#6,Db6,0.5613,M2,120,4/4,C Major
note,47551,110,83:77,B5,B5,0.6124,M6,120,4/4,C Major
note,47557,107,62:56,D4,D4,0.5613,M2,120,4/4,C Major
note,47611,97,64:68,E4,E4,0.6124,P4,120,4/4,C Major
note,47612,97,81:75,A5,A5,0.5613,m6,120,4/4,C Major
note,47676,24,73:69,C#5,Db5,0.6124,m3,120,4/4,C Major
note,47680,78,76:76,E5,E5,0.5613,P4,120,4/4,C Major
note,47764,112,59:83,B3,B3,0.6124,P1,120,4/4,C Major
note,47767,169,83:92,B5,B5,0.5613,M2,120,4/4,C Major
note,47842,105,81:73,A5,A5,0.6124,m6,120,4/4,C Major
note,47843,99,61:76,C#4,Db4,0.5613,m2,120,4/4,C Major
note,47899,120,62:60,D4,D4,0.6124,P4,120,4/4,C Major
note,47912,86,79:76,G5,G5,0.5613,m6,120,4/4,C Major
note,47976,22,71:56,B4,B4,0.6124,m3,120,4/4,C Major
note,47976,99,74:77,D5,D5,0.6124,P4,120,4/4,C Major
note,48055,97,57:74,A3,A3,0.6124,P1,120,4/4,C Major
note,48056,109,81:80,A5,A5,0.5613,M2,120,4/4,C Major
note,48133,76,79:69,G5,G5,0.6124,m6,120,4/4,C Major
note,48144,109,59:68,B3,B3,0.5613,P5,120,4/4,C Major
note,48184,73,78:75,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,48222,58,61:56,C#4,Db4,0.5613,P1,120,4/4,C Major
note,48248,49,73:76,C#5,Db5,0.5613,M3,120,4/4,C Major
note,48261,21,69:59,A4,A4,0.5613,m7,120,4/4,C Major
note,48329,134,79:80,G5,G5,0.6124,P1,120,4/4,C Major
note,48343,52,55:61,G3,G3,0.5613,m2,120,4/4,C Major
note,48398,54,56:65,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,48416,105,78:69,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,48475,59,76:66,E5,E5,0.5613,P4,120,4/4,C Major
note,48484,34,59:63,B3,B3,0.5103,P1,120,4/4,C Major
note,48538,111,71:73,B4,B4,0.5103,M3,120,4/4,C Major
note,48554,24,67:50,G4,G4,0.5103,m2,120,4/4,C Major
note,48631,83,54:77,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,48633,130,78:82,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,48698,88,55:56,G3,G3,0.5613,M6,120,4/4,C Major
note,48704,107,76:66,E5,E5,0.5103,P5,120,4/4,C Major
note,48759,58,57:45,A3,A3,0.5613,P4,120,4/4,C Major
note,48774,74,74:63,D5,D5,0.5103,P4,120,4/4,C Major
note,48831,104,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,48915,58,52:51,E3,E3,0.5103,P1,120,4/4,C Major
note,48923,129,76:81,E5,E5,0.5103,m7,120,4/4,C Major
note,48988,63,54:56,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,48992,94,74:65,D5,D5,0.5103,P5,120,4/4,C Major
note,49056,42,55:45,G3,G3,0.5103,d5,120,4/4,C Major
note,49064,73,73:63,C#5,Db5,0.4593,d5,120,4/4,C Major
note,49114,125,67:71,G4,G4,0.5103,m3,120,4/4,C Major
note,49122,29,64:49,E4,E4,0.4593,M7,120,4/4,C Major
note,49217,66,53:55,F3,F3,0.5103,M6,120,4/4,C Major
note,49220,129,74:71,D5,D5,0.5103,m2,120,4/4,C Major
note,49303,98,73:60,C#5,Db5,0.6124,P5,120,4/4,C Major
note,49314,58,54:47,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,49374,92,71:58,B4,B4,0.6124,m3,120,4/4,C Major
note,49401,43,56:37,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,49450,68,68:62,G#4,Ab4,0.6124,d5,120,4/4,C Major
note,49461,50,62:46,D4,D4,0.5613,P1,120,4/4,C Major
note,49517,134,74:74,D5,D5,0.5103,m6,120,4/4,C Major
note,49526,95,54:56,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,49603,95,73:61,C#5,Db5,0.5613,P4,120,4/4,C Major
note,49624,45,56:39,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,49672,82,71:60,B4,B4,0.5613,M2,120,4/4,C Major
note,49683,37,57:41,A3,A3,0.5103,M6,120,4/4,C Major
note,49731,63,66:59,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,49757,45,62:43,D4,D4,0.4593,P1,120,4/4,C Major
note,49812,119,74:71,D5,D5,0.5103,d5,120,4/4,C Major
note,49822,72,56:54,G#3,Ab3,0.4593,m2,120,4/4,C Major
note,49916,55,57:49,A3,A3,0.5103,M3,120,4/4,C Major
note,49916,52,73:39,C#5,Db5,0.5103,M2,120,4/4,C Major
note,49947,56,71:61,B4,B4,0.4593,P1,120,4/4,C Major
note,49999,39,59:49,B3,B3,0.5103,d5,120,4/4,C Major
note,50040,109,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,50082,37,62:34,D4,D4,0.5103,P4,120,4/4,C Major
note,50142,68,57:56,A3,A3,0.4593,M3,120,4/4,C Major
note,50142,124,73:67,C#5,Db5,0.4593,M2,120,4/4,C Major
note,50237,45,59:47,B3,B3,0.5103,P1,120,4/4,C Major
note,50242,86,71:48,B4,B4,0.5103,M2,120,4/4,C Major
note,50301,136,69:50,A4,A4,0.5613,m3,120,4/4,C Major
note,50372,87,66:55,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,50381,39,61:45,C#4,Db4,0.5613,M7,120,4/4,C Major
note,50455,136,72:68,C5,C5,0.5103,M6,120,4/4,C Major
note,50457,83,51:54,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,50543,95,71:60,B4,B4,0.6124,P5,120,4/4,C Major
note,50573,37,52:40,E3,E3,0.6124,P4,120,4/4,C Major
note,50617,135,69:57,A4,A4,0.6124,m3,120,4/4,C Major
note,50622,34,54:46,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,50660,80,66:66,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,50671,64,60:55,C4,C4,0.5613,m6,120,4/4,C Major
note,50739,95,52:49,E3,E3,0.5103,m6,120,4/4,C Major
note,50745,151,72:73,C5,C5,0.5103,m2,120,4/4,C Major
note,50841,110,71:60,B4,B4,0.6124,P4,120,4/4,C Major
note,50851,38,54:54,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,50903,177,69:55,A4,A4,0.5613,M2,120,4/4,C Major
note,50909,38,55:51,G3,G3,0.5103,M6,120,4/4,C Major
note,50957,91,64:62,E4,E4,0.5613,M3,120,4/4,C Major
note,50983,35,60:48,C4,C4,0.5613,P1,120,4/4,C Major
note,51032,128,72:69,C5,C5,0.5103,d5,120,4/4,C Major
note,51054,58,54:50,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,51128,73,71:62,B4,B4,0.6124,M3,120,4/4,C Major
note,51148,34,55:41,G3,G3,0.5613,M2,120,4/4,C Major
note,51182,84,69:61,A4,A4,0.5613,P1,120,4/4,C Major
note,51197,46,57:55,A3,A3,0.5613,d5,120,4/4,C Major
note,51257,61,63:60,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,51322,38,60:3,C4,C4,0.5613,M7,120,4/4,C Major
note,51332,137,71:65,B4,B4,0.5103,P4,120,4/4,C Major
note,51350,73,54:51,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,51436,70,69:50,A4,A4,0.6124,P1,120,4/4,C Major
note,51438,44,57:35,A3,A3,0.5613,m7,120,4/4,C Major
note,51502,57,67:50,G4,G4,0.6124,M6,120,4/4,C Major
note,51511,36,58:34,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,51559,115,64:55,E4,E4,0.5103,P4,120,4/4,C Major
note,51575,38,59:25,B3,B3,0.4593,M7,120,4/4,C Major
note,51647,126,70:62,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,51653,57,49:49,C#3,Db3,0.4593,m2,120,4/4,C Major
note,51731,59,50:48,D3,D3,0.5103,P5,120,4/4,C Major
note,51733,84,69:51,A4,A4,0.4593,M2,120,4/4,C Major
note,51809,128,67:48,G4,G4,0.5103,m3,120,4/4,C Major
note,51812,35,52:34,E3,E3,0.4593,d5,120,4/4,C Major
note,51872,65,58:48,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,51873,104,64:53,E4,E4,0.4593,M2,120,4/4,C Major
note,51960,135,50:47,D3,D3,0.5103,m6,120,4/4,C Major
note,51975,118,70:55,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,52062,86,69:45,A4,A4,0.5103,P4,120,4/4,C Major
note,52087,47,52:5,E3,E3,0.5103,m3,120,4/4,C Major
note,52126,122,67:48,G4,G4,0.5103,M2,120,4/4,C Major
note,52130,46,53:52,F3,F3,0.4593,P4,120,4/4,C Major
note,52207,70,58:44,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,52210,93,62:53,D4,D4,0.4593,m7,120,4/4,C Major
note,52289,85,52:42,E3,E3,0.4082,d5,120,4/4,C Major
note,52312,142,70:59,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,52393,52,53:46,F3,F3,0.4593,M3,120,4/4,C Major
note,52400,79,69:54,A4,A4,0.4593,M2,120,4/4,C Major
note,52467,53,55:52,G3,G3,0.4593,P1,120,4/4,C Major
note,52479,51,67:56,G4,G4,0.4082,d5,120,4/4,C Major
note,52552,41,61:55,C#4,Db4,0.5103,m3,120,4/4,C Major
note,52558,34,58:46,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,52682,77,62:68,D4,D4,0.5103,P4,120,4/4,C Major
note,52691,43,57:43,A3,A3,0.4593,M2,120,4/4,C Major
note,52769,53,55:49,G3,G3,0.5103,M6,120,4/4,C Major
note,52779,61,64:60,E4,E4,0.4593,M7,120,4/4,C Major
note,52847,32,53:45,F3,F3,0.6124,P1,120,4/4,C Major
note,52874,26,65:43,F4,F4,0.5613,M6,120,4/4,C Major
note,52912,25,74:62,D5,D5,0.5103,P4,120,4/4,C Major
note,52930,39,45:52,A2,A2,0.5613,M3,120,4/4,C Major
note,53020,60,61:73,C#4,Db4,0.6124,d5,120,4/4,C Major
note,53041,37,55:43,G3,G3,0.5613,P5,120,4/4,C Major
note,53086,61,62:71,D4,D4,0.5613,M6,120,4/4,C Major
note,53108,34,53:51,F3,F3,0.5103,M7,120,4/4,C Major
note,53164,30,64:68,E4,E4,0.5613,P1,120,4/4,C Major
note,53168,35,52:33,E3,E3,0.5103,M6,120,4/4,C Major
note,53221,25,73:68,C#5,Db5,0.5613,M3,120,4/4,C Major
note,53222,32,45:49,A2,A2,0.5103,P1,120,4/4,C Major
note,53307,53,57:60,A3,A3,0.5613,P4,120,4/4,C Major
note,53309,54,62:80,D4,D4,0.5103,P5,120,4/4,C Major
note,53374,39,55:58,G3,G3,0.5103,M6,120,4/4,C Major
note,53377,53,64:72,E4,E4,0.4593,m2,120,4/4,C Major
note,53454,28,65:67,F4,F4,0.5613,m6,120,4/4,C Major
note,53505,105,45:60,A2,A2,0.5103,P4,120,4/4,C Major
note,53513,33,74:65,D5,D5,0.4593,M6,120,4/4,C Major
note,53598,56,65:63,F4,F4,0.5613,P1,120,4/4,C Major
note,53602,40,53:59,F3,F3,0.5103,m2,120,4/4,C Major
note,53648,81,52:59,E3,E3,0.4593,m3,120,4/4,C Major
note,53668,70,67:66,G4,G4,0.4082,m2,120,4/4,C Major
note,53745,52,68:67,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,53768,69,50:7,D3,D3,0.4082,P4,120,4/4,C Major
note,53788,264,45:48,A2,A2,0.3572,m6,120,4/4,C Major
note,53823,31,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,53962,60,52:53,E3,E3,0.4593,P4,120,4/4,C Major
note,53962,63,69:67,A4,A4,0.4593,m6,120,4/4,C Major
note,53965,64,49:47,C#3,Db3,0.3572,m7,120,4/4,C Major
note,54059,66,71:62,B4,B4,0.3572,M2,120,4/4,C Major
note,54142,32,73:58,C#5,Db5,0.4082,m6,120,4/4,C Major
note,54196,28,81:63,A5,A5,0.4082,P1,120,4/4,C Major
note,54303,26,81:66,A5,A5,0.4082,P1,120,4/4,C Major
note,54307,83,33:37,A1,A1,0.3572,P1,120,4/4,C Major
note,54307,898,45:66,A2,A2,0.3572,M2,120,4/4,C Major
note,54367,68,83:69,B5,B5,0.3062,m3,120,4/4,C Major
note,54453,21,86:51,D6,D6,0.3062,P5,120,4/4,C Major
note,54505,64,93:69,A6,A6,0.4082,m6,120,4/4,C Major
note,54569,58,85:73,C#6,Db6,0.4082,M2,120,4/4,C Major
note,54638,29,83:66,B5,B5,0.4082,M2,120,4/4,C Major
note,54719,21,81:50,A5,A5,0.4082,P1,120,4/4,C Major
note,54805,65,81:44,A5,A5,0.5103,m6,120,4/4,C Major
note,54866,33,73:71,C#5,Db5,0.4593,M6,120,4/4,C Major
note,54881,304,52:62,E3,E3,0.4593,m3,120,4/4,C Major
note,54884,32,49:42,C#3,Db3,0.4082,m7,120,4/4,C Major
note,54933,33,71:63,B4,B4,0.3572,M2,120,4/4,C Major
note,55006,28,69:69,A4,A4,0.3572,P1,120,4/4,C Major
note,55087,76,69:62,A4,A4,0.4082,m2,120,4/4,C Major
note,55164,69,70:83,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,55181,40,50:61,D3,D3,0.3572,m3,120,4/4,C Major
note,55189,93,53:58,F3,F3,0.3062,P5,120,4/4,C Major
note,55263,45,72:67,C5,C5,0.3572,M2,120,4/4,C Major
note,55343,27,74:62,D5,D5,0.4082,m6,120,4/4,C Major
note,55396,29,82:69,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,55468,86,55:67,G3,G3,0.4082,P4,120,4/4,C Major
note,55553,52,84:71,C6,C6,0.4082,P5,120,4/4,C Major
note,55594,461,53:56,F3,F3,0.3572,m7,120,4/4,C Major
note,55621,30,87:79,D#6,Eb6,0.4082,P5,120,4/4,C Major
note,55688,67,94:79,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,55703,291,58:79,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,55758,28,86:68,D6,D6,0.3572,M2,120,4/4,C Major
note,55804,28,84:73,C6,C6,0.4082,M3,120,4/4,C Major
note,55899,28,80:67,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,55979,83,82:67,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,56004,33,62:87,D4,D4,0.4593,P1,120,4/4,C Major
note,56045,29,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,56121,25,72:48,C5,C5,0.4593,m3,120,4/4,C Major
note,56148,66,45:66,A2,A2,0.4593,m2,120,4/4,C Major
note,56184,32,70:59,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,56222,169,51:70,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,56247,119,54:77,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,56320,46,59:91,B3,B3,0.4593,P1,120,4/4,C Major
note,56327,82,71:82,B4,B4,0.4082,M2,120,4/4,C Major
note,56410,65,73:71,C#5,Db5,0.4082,M2,120,4/4,C Major
note,56469,54,75:68,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,56526,31,83:66,B5,B5,0.3572,M2,120,4/4,C Major
note,56611,114,33:58,A1,A1,0.4082,P1,120,4/4,C Major
note,56618,923,45:84,A2,A2,0.3572,M2,120,4/4,C Major
note,56626,76,83:73,B5,B5,0.3062,M2,120,4/4,C Major
note,56701,54,85:61,C#6,Db6,0.3062,M2,120,4/4,C Major
note,56752,40,87:72,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,56830,44,95:75,B6,B6,0.4082,m6,120,4/4,C Major
note,56911,95,87:78,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,56971,57,85:73,C#6,Db6,0.4082,M2,120,4/4,C Major
note,57032,31,83:71,B5,B5,0.4082,P1,120,4/4,C Major
note,57108,65,83:66,B5,B5,0.4593,m6,120,4/4,C Major
note,57181,94,75:76,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,57195,155,54:86,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,57200,328,51:78,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,57249,66,73:72,C#5,Db5,0.3572,M2,120,4/4,C Major
note,57318,29,71:68,B4,B4,0.4082,P1,120,4/4,C Major
note,57397,31,71:72,B4,B4,0.3572,m2,120,4/4,C Major
note,57487,68,72:94,C5,C5,0.4593,m6,120,4/4,C Major
note,57492,94,52:84,E3,E3,0.4082,m3,120,4/4,C Major
note,57495,139,55:89,G3,G3,0.3572,P5,120,4/4,C Major
note,57567,65,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,57644,49,76:77,E5,E5,0.4082,m6,120,4/4,C Major
note,57702,27,84:77,C6,C6,0.4593,m3,120,4/4,C Major
