type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70183,178,54:87,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,70193,107,75:69,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,70217,127,51:48,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,70287,63,73:66,C#5,Db5,0.3651,M2,117,4/4,C Major
note,70377,41,71:57,B4,B4,0.3651,P1,117,4/4,C Major
note,70502,42,71:66,B4,B4,0.4564,M3,117,4/4,C Major
note,70562,385,55:88,G3,G3,0.4564,m7,117,4/4,C Major
note,70564,176,45:66,A2,A2,0.4108,P5,117,4/4,C Major
note,70575,172,52:70,E3,E3,0.3651,m6,117,4/4,C Major
note,70619,50,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,70708,77,74:67,D5,D5,0.3651,M2,117,4/4,C Major
note,70782,52,76:67,E5,E5,0.4108,m6,117,4/4,C Major
note,70870,40,84:71,C6,C6,0.5021,m3,117,4/4,C Major
note,70929,273,57:92,A3,A3,0.5021,M2,117,4/4,C Major
note,70948,22,55:29,G3,G3,0.4564,P4,117,4/4,C Major
note,70993,61,84:71,C6,C6,0.4108,M2,117,4/4,C Major
note,71063,85,86:77,D6,D6,0.4108,M2,117,4/4,C Major
note,71132,89,88:76,E6,E6,0.4108,M6,117,4/4,C Major
note,71201,437,55:88,G3,G3,0.4564,P4,117,4/4,C Major
note,71216,106,96:84,C7,C7,0.4108,P1,117,4/4,C Major
note,71295,290,60:93,C4,C4,0.4108,M3,117,4/4,C Major
note,71315,80,88:87,E6,E6,0.3651,M2,117,4/4,C Major
note,71332,28,90:50,F#6,Gb6,0.3195,M3,117,4/4,C Major
note,71405,75,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,71484,62,84:74,C6,C6,0.4108,P1,117,4/4,C Major
note,71583,68,84:76,C6,C6,0.5934,m6,117,4/4,C Major
note,71625,57,64:91,E4,E4,0.5477,P1,117,4/4,C Major
note,71652,93,76:81,E5,E5,0.5021,M2,117,4/4,C Major
note,71740,84,74:71,D5,D5,0.5021,P4,117,4/4,C Major
note,71837,40,45:75,A2,A2,0.5021,m3,117,4/4,C Major
note,71846,39,72:68,C5,C5,0.4564,m6,117,4/4,C Major
note,71892,162,52:69,E3,E3,0.4564,m6,117,4/4,C Major
note,71942,80,72:61,C5,C5,0.4108,M3,117,4/4,C Major
note,71973,0,56:57,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,71992,34,55:75,G3,G3,0.4564,d5,117,4/4,C Major
note,72030,65,73:76,C#5,Db5,0.4108,P1,117,4/4,C Major
note,72031,43,61:102,C#4,Db4,0.3651,P4,117,4/4,C Major
note,72051,34,56:46,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,72143,65,74:67,D5,D5,0.3195,M2,117,4/4,C Major
note,72236,43,76:68,E5,E5,0.3195,M6,117,4/4,C Major
note,72329,78,85:74,C#6,Db6,0.3195,M6,117,4/4,C Major
note,72438,71,76:68,E5,E5,0.3651,P5,117,4/4,C Major
note,72464,59,45:98,A2,A2,0.3195,P1,117,4/4,C Major
note,72469,63,33:90,A1,A1,0.2739,m6,117,4/4,C Major
note,72521,45,77:73,F5,F5,0.2739,M2,117,4/4,C Major
note,72643,54,79:73,G5,G5,0.2739,M6,117,4/4,C Major
note,72738,80,88:80,E6,E6,0.3195,M6,117,4/4,C Major
note,72832,73,79:77,G5,G5,0.4108,M2,117,4/4,C Major
note,72911,85,81:72,A5,A5,0.4108,m2,117,4/4,C Major
note,72995,54,82:77,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,73106,88,91:85,G6,G6,0.5477,P1,117,4/4,C Major
note,73144,145,55:69,G3,G3,0.5477,m3,117,4/4,C Major
note,73189,62,82:79,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,73259,79,84:64,C6,C6,0.5477,m3,117,4/4,C Major
note,73260,48,57:52,A3,A3,0.5021,m2,117,4/4,C Major
note,73308,67,58:67,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,73371,25,85:56,C#6,Db6,0.5934,M6,117,4/4,C Major
note,73411,48,64:53,E4,E4,0.5934,d5,117,4/4,C Major
note,73413,33,94:77,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,73497,69,79:80,G5,G5,0.5934,M6,117,4/4,C Major
note,73511,32,58:59,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,73561,170,61:44,C#4,Db4,0.5477,m6,117,4/4,C Major
note,73600,65,81:61,A5,A5,0.5477,M6,117,4/4,C Major
note,73645,56,60:33,C4,C4,0.5477,m7,117,4/4,C Major
note,73656,36,82:71,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,73747,59,67:58,G4,G4,0.5934,P1,117,4/4,C Major
note,73760,22,91:87,G6,G6,0.5934,M2,117,4/4,C Major
note,73809,41,89:42,F6,F6,0.5934,m2,117,4/4,C Major
note,73846,81,76:60,E5,E5,0.5934,m3,117,4/4,C Major
note,73852,53,61:60,C#4,Db4,0.5477,M2,117,4/4,C Major
note,73914,71,63:65,D#4,Eb4,0.5934,M2,117,4/4,C Major
note,73937,32,77:69,F5,F5,0.5934,M2,117,4/4,C Major
note,74035,55,79:73,G5,G5,0.639,M6,117,4/4,C Major
note,74058,44,70:63,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,74099,77,88:82,E6,E6,0.5934,M6,117,4/4,C Major
note,74174,84,79:75,G5,G5,0.639,m3,117,4/4,C Major
note,74183,69,64:38,E4,E4,0.5934,m2,117,4/4,C Major
note,74187,47,65:49,F4,F4,0.5934,P1,117,4/4,C Major
note,74235,75,65:33,F4,F4,0.5934,M3,117,4/4,C Major
note,74269,62,81:75,A5,A5,0.5934,M2,117,4/4,C Major
note,74295,57,67:61,G4,G4,0.5477,m3,117,4/4,C Major
note,74339,36,82:65,A#5,Bb5,0.5477,M6,117,4/4,C Major
note,74390,22,73:60,C#5,Db5,0.5477,d5,117,4/4,C Major
note,74405,117,91:80,G6,G6,0.5021,P1,117,4/4,C Major
note,74468,139,67:77,G4,G4,0.5021,m3,117,4/4,C Major
note,74488,68,82:80,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,74562,78,69:33,A4,A4,0.4564,m3,117,4/4,C Major
note,74581,92,84:66,C6,C6,0.4564,M2,117,4/4,C Major
note,74620,67,70:64,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,74667,62,85:74,C#6,Db6,0.4564,M6,117,4/4,C Major
note,74703,51,76:66,E5,E5,0.4108,d5,117,4/4,C Major
note,74735,50,94:80,A#6,Bb6,0.4108,m3,117,4/4,C Major
note,74788,19,79:81,G5,G5,0.4108,M6,117,4/4,C Major
note,74821,109,88:80,E6,E6,0.4108,M2,117,4/4,C Major
note,74910,114,86:69,D6,D6,0.4564,m2,117,4/4,C Major
note,74987,71,85:69,C#6,Db6,0.4564,d5,117,4/4,C Major
note,75057,110,79:62,G5,G5,0.5021,P1,117,4/4,C Major
note,75131,72,67:68,G4,G4,0.5021,M6,117,4/4,C Major
note,75142,73,88:70,E6,E6,0.5021,M2,117,4/4,C Major
note,75201,83,86:59,D6,D6,0.5477,P4,117,4/4,C Major
note,75221,45,69:67,A4,A4,0.5021,M3,117,4/4,C Major
note,75279,67,85:71,C#6,Db6,0.5477,m3,117,4/4,C Major
note,75312,30,70:68,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,75381,53,94:80,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,75395,29,61:73,C#4,Db4,0.5021,m3,117,4/4,C Major
note,75484,94,88:80,E6,E6,0.5934,M6,117,4/4,C Major
note,75488,78,67:68,G4,G4,0.5477,P5,117,4/4,C Major
note,75577,118,86:64,D6,D6,0.5477,P4,117,4/4,C Major
note,75613,40,69:47,A4,A4,0.5934,m2,117,4/4,C Major
note,75661,98,70:59,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,75664,70,85:70,C#6,Db6,0.5021,d5,117,4/4,C Major
note,75743,104,79:65,G5,G5,0.5477,m3,117,4/4,C Major
note,75744,53,76:54,E5,E5,0.5021,M6,117,4/4,C Major
note,75815,78,67:67,G4,G4,0.5477,M6,117,4/4,C Major
note,75818,113,88:81,E6,E6,0.5021,M2,117,4/4,C Major
note,75903,84,86:62,D6,D6,0.5477,P4,117,4/4,C Major
note,75913,40,69:50,A4,A4,0.5021,m2,117,4/4,C Major
note,75954,71,70:60,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,75972,63,85:66,C#6,Db6,0.5021,P1,117,4/4,C Major
note,76059,31,61:64,C#4,Db4,0.5477,M6,117,4/4,C Major
note,76076,44,94:84,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,76152,79,67:72,G4,G4,0.5477,M6,117,4/4,C Major
note,76170,85,88:76,E6,E6,0.5021,M2,117,4/4,C Major
note,76250,109,86:68,D6,D6,0.5477,P4,117,4/4,C Major
note,76264,51,69:56,A4,A4,0.5021,m2,117,4/4,C Major
note,76324,51,70:59,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,76329,68,85:73,C#6,Db6,0.5021,M6,117,4/4,C Major
note,76401,39,76:57,E5,E5,0.5477,m3,117,4/4,C Major
note,76406,50,79:58,G5,G5,0.5021,d5,117,4/4,C Major
note,76479,76,85:62,C#6,Db6,0.5477,m3,117,4/4,C Major
note,76501,42,70:60,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,76562,66,69:60,A4,A4,0.5477,P4,117,4/4,C Major
note,76569,61,86:62,D6,D6,0.5021,M2,117,4/4,C Major
note,76677,41,88:65,E6,E6,0.5934,M6,117,4/4,C Major
note,76686,41,67:56,G4,G4,0.5934,d5,117,4/4,C Major
note,76747,58,61:62,C#4,Db4,0.5477,M6,117,4/4,C Major
note,76749,57,94:84,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,76823,35,67:57,G4,G4,0.5477,M6,117,4/4,C Major
note,76834,33,88:69,E6,E6,0.5021,P5,117,4/4,C Major
note,76917,39,69:55,A4,A4,0.5477,P4,117,4/4,C Major
note,76937,59,86:69,D6,D6,0.5021,m2,117,4/4,C Major
note,77007,52,85:68,C#6,Db6,0.5477,m3,117,4/4,C Major
note,77015,35,70:51,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,77086,45,79:64,G5,G5,0.5477,m3,117,4/4,C Major
note,77108,36,76:48,E5,E5,0.5021,M6,117,4/4,C Major
note,77154,70,85:60,C#6,Db6,0.5021,m3,117,4/4,C Major
note,77162,57,70:61,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,77233,47,86:63,D6,D6,0.5021,P4,117,4/4,C Major
note,77244,42,69:60,A4,A4,0.5021,P5,117,4/4,C Major
note,77346,36,88:68,E6,E6,0.5477,M6,117,4/4,C Major
note,77362,47,67:45,G4,G4,0.5021,P5,117,4/4,C Major
note,77435,55,60:55,C4,C4,0.5477,m7,117,4/4,C Major
note,77439,44,94:72,A#6,Bb6,0.5021,m3,117,4/4,C Major
note,77515,47,67:55,G4,G4,0.5934,M6,117,4/4,C Major
note,77526,41,88:60,E6,E6,0.5477,P5,117,4/4,C Major
note,77630,38,69:48,A4,A4,0.639,P4,117,4/4,C Major
note,77645,54,86:47,D6,D6,0.5934,M2,117,4/4,C Major
note,77688,62,84:56,C6,C6,0.5477,M2,117,4/4,C Major
note,77717,47,70:53,A#4,Bb4,0.5021,M6,117,4/4,C Major
note,77802,48,79:49,G5,G5,0.5477,m3,117,4/4,C Major
note,77807,43,76:32,E5,E5,0.5021,M6,117,4/4,C Major
note,77848,44,67:47,G4,G4,0.5477,M6,117,4/4,C Major
note,77850,118,88:63,E6,E6,0.5021,P5,117,4/4,C Major
note,77923,43,69:47,A4,A4,0.5021,P4,117,4/4,C Major
note,77948,40,86:57,D6,D6,0.5021,M3,117,4/4,C Major
note,77986,35,70:62,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,78011,43,84:32,C6,C6,0.4564,P1,117,4/4,C Major
note,78088,46,60:64,C4,C4,0.5021,m7,117,4/4,C Major
note,78096,32,94:72,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,78201,31,67:47,G4,G4,0.5934,M6,117,4/4,C Major
note,78210,100,88:61,E6,E6,0.5477,P5,117,4/4,C Major
note,78293,62,69:52,A4,A4,0.5934,P4,117,4/4,C Major
note,78296,94,86:59,D6,D6,0.5477,M2,117,4/4,C Major
note,78377,48,84:42,C6,C6,0.5021,M2,117,4/4,C Major
note,78414,35,70:45,A#4,Bb4,0.5477,M6,117,4/4,C Major
note,78450,97,79:53,G5,G5,0.5021,P1,117,4/4,C Major
note,78508,56,67:40,G4,G4,0.5477,M6,117,4/4,C Major
note,78535,51,88:58,E6,E6,0.5021,P5,117,4/4,C Major
note,78594,37,69:44,A4,A4,0.5477,P4,117,4/4,C Major
note,78600,44,86:50,D6,D6,0.5021,M2,117,4/4,C Major
note,78656,24,84:56,C6,C6,0.5021,M2,117,4/4,C Major
note,78663,39,70:45,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,78765,20,94:66,A#6,Bb6,0.5021,m7,117,4/4,C Major
note,78773,50,60:52,C4,C4,0.4564,P5,117,4/4,C Major
note,78866,41,67:48,G4,G4,0.5021,M6,117,4/4,C Major
note,78876,105,88:59,E6,E6,0.4564,M2,117,4/4,C Major
note,78962,97,86:52,D6,D6,0.5021,P4,117,4/4,C Major
note,78976,39,69:38,A4,A4,0.4564,m3,117,4/4,C Major
note,79036,46,84:51,C6,C6,0.5021,M2,117,4/4,C Major
note,79062,30,70:49,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,79107,45,79:54,G5,G5,0.5021,P4,117,4/4,C Major
note,79195,49,84:50,C6,C6,0.4564,M2,117,4/4,C Major
note,79202,51,70:60,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,79268,69,86:50,D6,D6,0.4564,P4,117,4/4,C Major
note,79322,34,69:40,A4,A4,0.5021,P5,117,4/4,C Major
note,79408,39,88:56,E6,E6,0.5021,M6,117,4/4,C Major
note,79427,35,67:45,G4,G4,0.4564,P5,117,4/4,C Major
note,79484,45,60:50,C4,C4,0.5021,m7,117,4/4,C Major
note,79489,34,94:65,A#6,Bb6,0.4564,d5,117,4/4,C Major
note,79565,40,88:57,E6,E6,0.5021,M6,117,4/4,C Major
note,79570,29,67:48,G4,G4,0.4564,M2,117,4/4,C Major
note,79678,40,69:39,A4,A4,0.5021,P4,117,4/4,C Major
note,79679,42,86:55,D6,D6,0.4564,M2,117,4/4,C Major
note,79757,48,84:54,C6,C6,0.4564,M2,117,4/4,C Major
note,79767,36,70:52,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,79838,45,79:55,G5,G5,0.4564,M6,117,4/4,C Major
note,79919,53,70:52,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,79953,46,84:28,C6,C6,0.4564,M2,117,4/4,C Major
note,79993,50,86:48,D6,D6,0.4564,P4,117,4/4,C Major
note,80033,39,69:35,A4,A4,0.4108,P5,117,4/4,C Major
note,80129,48,88:51,E6,E6,0.4564,M6,117,4/4,C Major
note,80133,38,67:49,G4,G4,0.4108,m3,117,4/4,C Major
note,80233,39,94:62,A#6,Bb6,0.4108,m7,117,4/4,C Major
note,80240,41,60:36,C4,C4,0.3651,M3,117,4/4,C Major
note,80312,48,88:53,E6,E6,0.3195,M6,117,4/4,C Major
note,80319,55,67:41,G4,G4,0.2739,M2,117,4/4,C Major
note,80423,38,69:47,A4,A4,0.3195,P4,117,4/4,C Major
note,80443,77,86:56,D6,D6,0.3195,M2,117,4/4,C Major
note,80537,45,84:51,C6,C6,0.3651,M2,117,4/4,C Major
note,80571,48,70:19,A#4,Bb4,0.3195,M6,117,4/4,C Major
note,80650,150,79:39,G5,G5,0.3195,M7,117,4/4,C Major
note,80804,159,68:37,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,80807,125,89:50,F6,F6,0.3651,m2,117,4/4,C Major
note,80905,135,88:45,E6,E6,0.4108,P4,117,4/4,C Major
note,80993,162,71:40,B4,B4,0.4108,m3,117,4/4,C Major
note,81001,63,86:41,D6,D6,0.3651,d5,117,4/4,C Major
note,81087,89,80:42,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,81176,132,89:50,F6,F6,0.4564,M6,117,4/4,C Major
note,81187,113,68:39,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,81262,91,88:43,E6,E6,0.4564,M2,117,4/4,C Major
note,81348,64,86:45,D6,D6,0.5021,m3,117,4/4,C Major
note,81352,128,71:29,B4,B4,0.4564,M6,117,4/4,C Major
note,81434,81,80:41,G#5,Ab5,0.5021,m2,117,4/4,C Major
note,81515,199,67:41,G4,G4,0.5477,M6,117,4/4,C Major
note,81515,135,88:48,E6,E6,0.5477,P5,117,4/4,C Major
note,81604,156,69:34,A4,A4,0.5477,P4,117,4/4,C Major
note,81622,88,86:45,D6,D6,0.5021,m2,117,4/4,C Major
note,81703,73,85:55,C#6,Db6,0.5477,m3,117,4/4,C Major
note,81722,107,70:31,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,81778,57,76:28,E5,E5,0.5477,m3,117,4/4,C Major
note,81794,118,79:36,G5,G5,0.5021,P1,117,4/4,C Major
note,81854,122,67:47,G4,G4,0.5477,M6,117,4/4,C Major
note,81877,77,88:58,E6,E6,0.5021,P5,117,4/4,C Major
note,81940,65,69:34,A4,A4,0.5477,P4,117,4/4,C Major
note,81947,85,86:51,D6,D6,0.5021,M3,117,4/4,C Major
note,82006,55,70:33,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,82046,49,85:46,C#6,Db6,0.5021,d5,117,4/4,C Major
note,82105,128,79:43,G5,G5,0.5477,m3,117,4/4,C Major
note,82118,66,76:21,E5,E5,0.5021,m6,117,4/4,C Major
note,82227,170,68:38,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,82232,121,89:57,F6,F6,0.5477,m6,117,4/4,C Major
note,82311,134,69:31,A4,A4,0.5934,P5,117,4/4,C Major
note,82319,122,88:52,E6,E6,0.5477,M2,117,4/4,C Major
note,82418,60,86:40,D6,D6,0.639,m3,117,4/4,C Major
note,82419,182,71:32,B4,B4,0.5934,d5,117,4/4,C Major
note,82462,60,77:28,F5,F5,0.5477,m3,117,4/4,C Major
note,82476,93,80:44,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,82543,146,68:46,G#4,Ab4,0.5477,M6,117,4/4,C Major
note,82545,129,89:57,F6,F6,0.5021,m6,117,4/4,C Major
note,82618,136,69:25,A4,A4,0.5477,P5,117,4/4,C Major
note,82624,114,88:48,E6,E6,0.5021,M2,117,4/4,C Major
note,82694,78,86:57,D6,D6,0.5477,m3,117,4/4,C Major
note,82740,47,71:31,B4,B4,0.5021,M6,117,4/4,C Major
note,82786,112,80:53,G#5,Ab5,0.5477,m3,117,4/4,C Major
note,82810,72,77:46,F5,F5,0.5021,m2,117,4/4,C Major
note,82883,153,90:75,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,82886,120,69:65,A4,A4,0.5021,m2,117,4/4,C Major
note,82959,122,70:52,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,82975,121,88:59,E6,E6,0.5021,M3,117,4/4,C Major
note,83055,192,72:50,C5,C5,0.5477,m3,117,4/4,C Major
note,83077,75,87:60,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,83142,142,81:51,A5,A5,0.5477,m3,117,4/4,C Major
note,83153,41,78:47,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,83249,70,90:70,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,83256,137,69:57,A4,A4,0.5021,P5,117,4/4,C Major
note,83334,91,88:61,E6,E6,0.5477,d5,117,4/4,C Major
note,83345,116,70:45,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,83411,77,87:59,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,83422,153,72:40,C5,C5,0.5021,M6,117,4/4,C Major
note,83476,126,81:54,A5,A5,0.5477,m3,117,4/4,C Major
note,83507,68,78:44,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,83596,140,91:74,G6,G6,0.5477,M6,117,4/4,C Major
note,83600,157,70:66,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,83681,139,89:64,F6,F6,0.5477,P4,117,4/4,C Major
note,83701,97,72:63,C5,C5,0.5477,M3,117,4/4,C Major
note,83768,121,88:58,E6,E6,0.5477,m3,117,4/4,C Major
note,83807,106,73:57,C#5,Db5,0.5934,M6,117,4/4,C Major
note,83825,102,82:56,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,83829,98,79:51,G5,G5,0.5021,P1,117,4/4,C Major
note,83916,151,91:71,G6,G6,0.5477,M6,117,4/4,C Major
note,83923,122,70:64,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,83994,139,89:64,F6,F6,0.5477,P4,117,4/4,C Major
note,84037,112,72:64,C5,C5,0.5934,M3,117,4/4,C Major
note,84083,92,88:68,E6,E6,0.5477,m3,117,4/4,C Major
note,84118,92,73:67,C#5,Db5,0.5021,M6,117,4/4,C Major
note,84165,75,82:66,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,84190,87,79:60,G5,G5,0.5477,M7,117,4/4,C Major
note,84256,144,90:86,F#6,Gb6,0.5477,M6,117,4/4,C Major
note,84263,122,69:77,A4,A4,0.5021,m2,117,4/4,C Major
note,84330,88,70:63,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,84345,136,88:61,E6,E6,0.5021,M3,117,4/4,C Major
note,84407,103,72:65,C5,C5,0.5477,m3,117,4/4,C Major
note,84456,61,87:59,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,84491,158,81:64,A5,A5,0.5477,m3,117,4/4,C Major
note,84502,70,78:67,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,84602,121,69:67,A4,A4,0.5477,M6,117,4/4,C Major
note,84609,75,90:83,F#6,Gb6,0.5021,m6,117,4/4,C Major
note,84656,97,70:63,A#4,Bb4,0.5021,d5,117,4/4,C Major
note,84693,108,88:65,E6,E6,0.5021,M3,117,4/4,C Major
note,84754,95,72:61,C5,C5,0.5477,m3,117,4/4,C Major
note,84768,89,87:69,D#6,Eb6,0.5021,d5,117,4/4,C Major
note,84839,83,81:62,A5,A5,0.5477,m3,117,4/4,C Major
note,84847,78,78:66,F#5,Gb5,0.5021,m2,117,4/4,C Major
note,84951,150,91:90,G6,G6,0.639,M6,117,4/4,C Major
note,84953,159,70:79,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,85030,120,72:66,C5,C5,0.5934,P4,117,4/4,C Major
note,85044,174,89:71,F6,F6,0.5934,m2,117,4/4,C Major
note,85121,128,88:68,E6,E6,0.639,m3,117,4/4,C Major
note,85152,126,73:70,C#5,Db5,0.639,d5,117,4/4,C Major
note,85196,57,79:67,G5,G5,0.639,m3,117,4/4,C Major
note,85199,61,82:70,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,85273,122,91:86,G6,G6,0.639,M6,117,4/4,C Major
note,85274,132,70:81,A#4,Bb4,0.5934,M2,117,4/4,C Major
note,85330,142,72:56,C5,C5,0.639,P4,117,4/4,C Major
note,85355,143,89:62,F6,F6,0.5934,m2,117,4/4,C Major
note,85421,85,88:74,E6,E6,0.5934,m3,117,4/4,C Major
note,85423,98,73:77,C#5,Db5,0.5477,M6,117,4/4,C Major
note,85509,41,82:71,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,85517,35,79:66,G5,G5,0.4564,m6,117,4/4,C Major
note,85579,87,71:76,B4,B4,0.5021,M6,117,4/4,C Major
note,85591,130,92:85,G#6,Ab6,0.5021,m6,117,4/4,C Major
note,85618,91,72:70,C5,C5,0.4564,P5,117,4/4,C Major
note,85672,128,91:65,G6,G6,0.4564,P4,117,4/4,C Major
note,85688,101,74:72,D5,D5,0.4108,m3,117,4/4,C Major
note,85749,90,89:61,F6,F6,0.4108,M6,117,4/4,C Major
note,85792,21,80:71,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,85809,179,83:68,B5,B5,0.3195,d5,117,4/4,C Major
note,85901,99,65:79,F4,F4,0.3195,P5,117,4/4,C Major
note,85999,76,72:75,C5,C5,0.3651,M6,117,4/4,C Major
note,86042,134,93:93,A6,A6,0.3195,P1,117,4/4,C Major
note,86060,38,81:97,A5,A5,0.2739,m7,117,4/4,C Major
note,86137,121,91:80,G6,G6,0.2739,M2,117,4/4,C Major
note,86219,73,89:65,F6,F6,0.2739,P4,117,4/4,C Major
note,86294,76,84:71,C6,C6,0.3651,m3,117,4/4,C Major
note,86414,74,81:78,A5,A5,0.3651,M2,117,4/4,C Major
note,86477,100,79:61,G5,G5,0.3651,M2,117,4/4,C Major
note,86556,62,77:74,F5,F5,0.3651,P4,117,4/4,C Major
note,86635,61,72:63,C5,C5,0.4564,P5,117,4/4,C Major
note,86714,55,53:85,F3,F3,0.4564,P5,117,4/4,C Major
note,86715,39,60:91,C4,C4,0.4108,M6,117,4/4,C Major
note,86739,85,69:80,A4,A4,0.3651,M2,117,4/4,C Major
note,86817,101,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,86899,60,65:73,F4,F4,0.3195,P4,117,4/4,C Major
note,86994,69,60:66,C4,C4,0.3195,P1,117,4/4,C Major
note,87101,41,48:93,C3,C3,0.4564,P5,117,4/4,C Major
note,87103,53,41:84,F2,F2,0.4108,M3,117,4/4,C Major
note,87105,58,57:83,A3,A3,0.3651,M2,117,4/4,C Major
note,87193,98,55:47,G3,G3,0.3651,M2,117,4/4,C Major
note,87266,73,53:68,F3,F3,0.3195,P4,117,4/4,C Major
note,87381,76,48:59,C3,C3,0.3195,P5,117,4/4,C Major
note,87475,40,41:97,F2,F2,0.2739,P1,117,4/4,C Major
note,87476,46,29:85,F1,F1,0.2282,P1,117,4/4,C Major
note,87491,99,53:65,F3,F3,0.2739,M2,117,4/4,C Major
note,87573,89,55:57,G3,G3,0.2282,M2,117,4/4,C Major
note,87661,62,57:63,A3,A3,0.2282,m3,117,4/4,C Major
note,87820,108,60:60,C4,C4,0.2739,m7,117,4/4,C Major
note,87963,297,50:93,D3,D3,0.3651,m3,117,4/4,C Major
note,87967,122,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,88072,117,67:58,G4,G4,0.3195,M2,117,4/4,C Major
note,88189,59,69:61,A4,A4,0.3651,M6,117,4/4,C Major
note,88255,427,48:82,C3,C3,0.3651,P1,117,4/4,C Major
note,88314,60,72:69,C5,C5,0.3651,m3,117,4/4,C Major
note,88364,160,57:95,A3,A3,0.3651,m6,117,4/4,C Major
note,88396,96,77:62,F5,F5,0.3195,M2,117,4/4,C Major
note,88481,100,79:71,G5,G5,0.3195,M2,117,4/4,C Major
note,88558,47,81:76,A5,A5,0.3651,m3,117,4/4,C Major
note,88667,72,84:82,C6,C6,0.4564,P5,117,4/4,C Major
note,88702,218,53:88,F3,F3,0.4564,P1,117,4/4,C Major
note,88745,100,89:78,F6,F6,0.4108,M2,117,4/4,C Major
note,88830,89,91:77,G6,G6,0.4108,M2,117,4/4,C Major
note,88905,117,93:80,A6,A6,0.4108,P1,117,4/4,C Major
note,88967,113,45:68,A2,A2,0.4108,m7,117,4/4,C Major
note,89004,99,91:82,G6,G6,0.3651,M2,117,4/4,C Major
note,89061,817,41:68,F2,F2,0.3651,P5,117,4/4,C Major
note,89064,282,48:70,C3,C3,0.3195,P4,117,4/4,C Major
note,89099,54,89:72,F6,F6,0.2739,P4,117,4/4,C Major
note,89174,69,84:65,C6,C6,0.2739,m3,117,4/4,C Major
note,89280,89,81:77,A5,A5,0.4108,M2,117,4/4,C Major
note,89346,90,79:63,G5,G5,0.4108,M2,117,4/4,C Major
note,89424,43,77:69,F5,F5,0.3651,P4,117,4/4,C Major
