type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,18178,40,48:63,C3,C3,0.3572,P5,117,4/4,C Major
note,18249,88,55:63,G3,G3,0.5103,M2,117,4/4,C Major
note,18321,46,57:50,A3,A3,0.5103,m2,117,4/4,C Major
note,18364,24,58:67,A#3,Bb3,0.4593,m6,117,4/4,C Major
note,18380,237,50:60,D3,D3,0.4593,m7,117,4/4,C Major
note,18444,38,60:66,C4,C4,0.4593,P5,117,4/4,C Major
note,18504,95,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,18564,56,69:66,A4,A4,0.4593,M6,117,4/4,C Major
note,18582,51,48:68,C3,C3,0.4593,m7,117,4/4,C Major
note,18611,26,70:76,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,18624,26,55:81,G3,G3,0.3572,P4,117,4/4,C Major
note,18695,56,72:71,C5,C5,0.4593,P5,117,4/4,C Major
note,18754,116,79:82,G5,G5,0.5613,M2,117,4/4,C Major
note,18821,78,81:73,A5,A5,0.5103,P5,117,4/4,C Major
note,18871,24,62:84,D4,D4,0.5613,m6,117,4/4,C Major
note,18881,36,82:84,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,18966,58,84:83,C6,C6,0.5613,P1,117,4/4,C Major
note,19028,34,48:71,C3,C3,0.5613,P5,117,4/4,C Major
note,19029,93,91:85,G6,G6,0.5103,m3,117,4/4,C Major
note,19032,27,40:64,E2,E2,0.4593,P4,117,4/4,C Major
note,19095,56,93:83,A6,A6,0.4593,M6,117,4/4,C Major
note,19136,227,60:92,C4,C4,0.4593,m7,117,4/4,C Major
note,19138,99,94:85,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,19208,75,93:83,A6,A6,0.4082,M2,117,4/4,C Major
note,19211,25,95:59,B6,B6,0.3572,M3,117,4/4,C Major
note,19263,39,91:79,G6,G6,0.4593,P5,117,4/4,C Major
note,19327,41,84:74,C6,C6,0.4593,M2,117,4/4,C Major
note,19396,112,82:81,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,19448,67,81:78,A5,A5,0.4593,M2,117,4/4,C Major
note,19508,30,79:67,G5,G5,0.5103,P5,117,4/4,C Major
note,19559,49,72:72,C5,C5,0.5103,m2,117,4/4,C Major
note,19634,26,47:59,B2,B2,0.5103,m2,117,4/4,C Major
note,19634,24,48:59,C3,C3,0.5103,m7,117,4/4,C Major
note,19641,93,70:73,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,19691,54,69:71,A4,A4,0.4082,M2,117,4/4,C Major
note,19744,30,67:61,G4,G4,0.3572,P5,117,4/4,C Major
note,19805,33,60:65,C4,C4,0.5103,P1,117,4/4,C Major
note,19881,24,48:65,C3,C3,0.5103,m7,117,4/4,C Major
note,19882,86,58:70,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,19941,40,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,19986,44,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,20051,64,48:55,C3,C3,0.4593,P5,117,4/4,C Major
note,20132,94,55:56,G3,G3,0.4593,m3,117,4/4,C Major
note,20135,32,40:59,E2,E2,0.4082,P1,117,4/4,C Major
note,20136,37,28:52,E1,E1,0.3572,P4,117,4/4,C Major
note,20189,64,57:52,A3,A3,0.3572,m2,117,4/4,C Major
note,20260,21,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,20343,46,60:44,C4,C4,0.4593,P5,117,4/4,C Major
note,20405,87,67:66,G4,G4,0.5103,P4,117,4/4,C Major
note,20412,194,50:48,D3,D3,0.4593,P5,117,4/4,C Major
note,20504,29,69:43,A4,A4,0.4593,m2,117,4/4,C Major
note,20522,35,70:67,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,20591,259,48:64,C3,C3,0.5103,P1,117,4/4,C Major
note,20615,26,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,20653,157,58:81,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,20677,85,79:72,G5,G5,0.4593,M2,117,4/4,C Major
note,20732,68,81:73,A5,A5,0.5103,m2,117,4/4,C Major
note,20787,33,82:76,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,20871,58,84:81,C6,C6,0.6124,P4,117,4/4,C Major
note,20911,115,55:72,G3,G3,0.5613,P1,117,4/4,C Major
note,20936,85,91:69,G6,G6,0.5613,M2,117,4/4,C Major
note,20938,63,89:65,F6,F6,0.5103,M3,117,4/4,C Major
note,20992,62,93:81,A6,A6,0.5103,m2,117,4/4,C Major
note,21031,121,94:82,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,21075,91,43:64,G2,G2,0.4593,M2,117,4/4,C Major
note,21114,70,93:79,A6,A6,0.4593,P4,117,4/4,C Major
note,21154,408,40:83,E2,E2,0.4082,m3,117,4/4,C Major
note,21160,46,91:87,G6,G6,0.3572,P5,117,4/4,C Major
note,21162,279,48:83,C3,C3,0.3062,P1,117,4/4,C Major
note,21230,51,84:76,C6,C6,0.3572,M2,117,4/4,C Major
note,21313,107,82:79,A#5,Bb5,0.4593,m2,117,4/4,C Major
note,21362,73,81:81,A5,A5,0.4593,M2,117,4/4,C Major
note,21422,36,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,21470,46,72:75,C5,C5,0.4593,M2,117,4/4,C Major
note,21551,108,70:79,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,21605,68,69:74,A4,A4,0.4593,m7,117,4/4,C Major
note,21647,24,47:72,B2,B2,0.4593,m2,117,4/4,C Major
note,21652,25,48:74,C3,C3,0.4082,P5,117,4/4,C Major
note,21656,39,67:70,G4,G4,0.3572,P5,117,4/4,C Major
note,21714,36,60:70,C4,C4,0.3572,M2,117,4/4,C Major
note,21790,101,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,21845,73,57:64,A3,A3,0.4593,M2,117,4/4,C Major
note,21908,47,55:65,G3,G3,0.4593,P5,117,4/4,C Major
note,21928,27,48:55,C3,C3,0.4593,P1,117,4/4,C Major
note,21991,61,48:61,C3,C3,0.4593,P5,117,4/4,C Major
note,22061,50,55:62,G3,G3,0.5103,m3,117,4/4,C Major
note,22119,67,58:59,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,22162,44,57:63,A3,A3,0.4593,M3,117,4/4,C Major
note,22165,41,29:56,F1,F1,0.4082,P1,117,4/4,C Major
note,22171,27,41:57,F2,F2,0.3572,P5,117,4/4,C Major
note,22242,27,48:53,C3,C3,0.4593,P4,117,4/4,C Major
note,22302,79,53:64,F3,F3,0.5103,M2,117,4/4,C Major
note,22359,62,55:62,G3,G3,0.4593,M2,117,4/4,C Major
note,22419,28,57:49,A3,A3,0.4593,P5,117,4/4,C Major
note,22425,167,50:53,D3,D3,0.4082,m7,117,4/4,C Major
note,22500,34,60:64,C4,C4,0.4593,P4,117,4/4,C Major
note,22563,75,65:67,F4,F4,0.5103,P4,117,4/4,C Major
note,22597,106,48:63,C3,C3,0.4593,P5,117,4/4,C Major
note,22622,59,67:49,G4,G4,0.4593,M2,117,4/4,C Major
note,22674,29,69:62,A4,A4,0.4593,M3,117,4/4,C Major
note,22677,31,53:77,F3,F3,0.4082,P5,117,4/4,C Major
note,22756,50,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,22815,86,77:78,F5,F5,0.6124,M2,117,4/4,C Major
note,22872,63,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,22919,37,65:93,F4,F4,0.5613,M3,117,4/4,C Major
note,22920,23,81:81,A5,A5,0.5103,m3,117,4/4,C Major
note,23002,57,84:85,C6,C6,0.5103,P4,117,4/4,C Major
note,23058,53,89:80,F6,F6,0.5103,M3,117,4/4,C Major
note,23108,108,93:90,A6,A6,0.5103,M2,117,4/4,C Major
note,23184,87,91:96,G6,G6,0.5613,M2,117,4/4,C Major
note,23185,217,65:90,F4,F4,0.5103,m3,117,4/4,C Major
note,23186,228,62:79,D4,D4,0.4593,M3,117,4/4,C Major
note,23190,233,58:77,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,23194,214,53:75,F3,F3,0.3572,P1,117,4/4,C Major
note,23255,65,89:82,F6,F6,0.3572,m3,117,4/4,C Major
note,23327,48,86:84,D6,D6,0.3572,M3,117,4/4,C Major
note,23404,101,82:80,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,23463,61,79:75,G5,G5,0.5103,M2,117,4/4,C Major
note,23507,38,77:76,F5,F5,0.5103,m3,117,4/4,C Major
note,23566,66,74:66,D5,D5,0.5103,M3,117,4/4,C Major
note,23631,49,70:79,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,23709,18,65:86,F4,F4,0.7144,P4,117,4/4,C Major
note,23712,24,60:72,C4,C4,0.6634,m3,117,4/4,C Major
note,23713,27,57:66,A3,A3,0.6634,m3,117,4/4,C Major
note,23718,46,72:77,C5,C5,0.6124,P5,117,4/4,C Major
note,23727,24,53:46,F3,F3,0.5613,P1,117,4/4,C Major
note,23781,93,77:82,F5,F5,0.5103,M2,117,4/4,C Major
note,23848,62,79:69,G5,G5,0.6634,M2,117,4/4,C Major
note,23897,21,81:76,A5,A5,0.7144,M3,117,4/4,C Major
note,23966,19,65:86,F4,F4,0.7144,P4,117,4/4,C Major
note,23969,23,60:74,C4,C4,0.7144,m3,117,4/4,C Major
note,23971,26,57:69,A3,A3,0.6634,m3,117,4/4,C Major
note,23974,57,84:86,C6,C6,0.6124,P5,117,4/4,C Major
note,23978,24,53:54,F3,F3,0.5613,P1,117,4/4,C Major
note,24035,94,89:81,F6,F6,0.5103,M2,117,4/4,C Major
note,24097,78,91:73,G6,G6,0.5613,M2,117,4/4,C Major
note,24166,99,93:80,A6,A6,0.5613,P5,117,4/4,C Major
note,24225,65,62:79,D4,D4,0.5613,m3,117,4/4,C Major
note,24227,51,65:88,F4,F4,0.5103,M2,117,4/4,C Major
note,24231,82,91:85,G6,G6,0.4593,M6,117,4/4,C Major
note,24233,65,58:71,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,24235,54,53:62,F3,F3,0.3572,P1,117,4/4,C Major
note,24287,59,89:84,F6,F6,0.3572,m3,117,4/4,C Major
note,24353,41,86:86,D6,D6,0.5613,M3,117,4/4,C Major
note,24428,87,82:81,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,24479,65,79:70,G5,G5,0.5103,M2,117,4/4,C Major
note,24521,49,77:81,F5,F5,0.5103,m3,117,4/4,C Major
note,24585,29,74:71,D5,D5,0.5103,M3,117,4/4,C Major
note,24652,45,70:78,A#4,Bb4,0.7144,P4,117,4/4,C Major
note,24721,16,65:76,F4,F4,0.7144,P4,117,4/4,C Major
note,24722,23,60:72,C4,C4,0.6634,P5,117,4/4,C Major
note,24726,21,53:61,F3,F3,0.6124,M3,117,4/4,C Major
note,24728,24,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,24737,55,72:82,C5,C5,0.5103,P4,117,4/4,C Major
note,24803,95,77:80,F5,F5,0.5613,M2,117,4/4,C Major
note,24868,66,79:66,G5,G5,0.6634,M2,117,4/4,C Major
note,24914,32,81:75,A5,A5,0.7144,M3,117,4/4,C Major
note,24979,23,65:73,F4,F4,0.7144,P4,117,4/4,C Major
note,24981,24,60:69,C4,C4,0.6634,m3,117,4/4,C Major
note,24988,28,57:56,A3,A3,0.6124,M3,117,4/4,C Major
note,24990,38,53:46,F3,F3,0.5613,P5,117,4/4,C Major
note,24998,65,84:83,C6,C6,0.5103,P4,117,4/4,C Major
note,25066,77,89:79,F6,F6,0.5103,M2,117,4/4,C Major
note,25135,63,91:75,G6,G6,0.5613,M2,117,4/4,C Major
note,25184,41,93:74,A6,A6,0.5103,M7,117,4/4,C Major
note,25190,63,46:77,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,25221,659,53:69,F3,F3,0.4593,M2,117,4/4,C Major
note,25243,558,55:76,G3,G3,0.4082,P1,117,4/4,C Major
note,25277,68,91:83,G6,G6,0.4082,P4,117,4/4,C Major
note,25287,420,62:92,D4,D4,0.3572,P5,117,4/4,C Major
note,25345,90,93:83,A6,A6,0.3572,M2,117,4/4,C Major
note,25413,64,91:77,G6,G6,0.3572,M2,117,4/4,C Major
note,25456,47,89:81,F6,F6,0.3572,m3,117,4/4,C Major
note,25511,31,86:77,D6,D6,0.3572,M3,117,4/4,C Major
note,25586,89,82:80,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,25653,56,84:66,C6,C6,0.4082,m3,117,4/4,C Major
note,25698,51,81:83,A5,A5,0.4082,M2,117,4/4,C Major
note,25750,48,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,25808,74,81:80,A5,A5,0.3572,M2,117,4/4,C Major
note,25860,61,79:68,G5,G5,0.5613,M2,117,4/4,C Major
note,25900,48,77:79,F5,F5,0.5613,m3,117,4/4,C Major
note,25959,43,74:73,D5,D5,0.5613,M3,117,4/4,C Major
note,26037,77,70:72,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,26077,76,72:67,C5,C5,0.5103,m3,117,4/4,C Major
note,26147,30,69:66,A4,A4,0.5613,M2,117,4/4,C Major
note,26205,43,67:65,G4,G4,0.5103,P4,117,4/4,C Major
note,26211,249,62:68,D4,D4,0.5103,M2,117,4/4,C Major
note,26223,757,48:51,C3,C3,0.4593,P4,117,4/4,C Major
note,26229,468,53:50,F3,F3,0.4082,M2,117,4/4,C Major
note,26239,445,55:51,G3,G3,0.3572,M2,117,4/4,C Major
note,26277,31,69:64,A4,A4,0.4082,M2,117,4/4,C Major
note,26341,49,67:73,G4,G4,0.5103,P5,117,4/4,C Major
note,26406,51,74:72,D5,D5,0.5103,M2,117,4/4,C Major
note,26464,52,72:70,C5,C5,0.5103,M2,117,4/4,C Major
note,26521,23,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,26594,27,72:57,C5,C5,0.5613,M2,117,4/4,C Major
note,26627,30,74:38,D5,D5,0.5103,P5,117,4/4,C Major
note,26646,56,81:72,A5,A5,0.5103,M6,117,4/4,C Major
note,26699,247,60:83,C4,C4,0.5103,P5,117,4/4,C Major
note,26700,61,79:79,G5,G5,0.4593,m3,117,4/4,C Major
note,26703,243,52:61,E3,E3,0.4082,P4,117,4/4,C Major
note,26761,30,81:70,A5,A5,0.4082,M2,117,4/4,C Major
note,26833,57,79:73,G5,G5,0.5613,P5,117,4/4,C Major
note,26891,58,86:82,D6,D6,0.5613,M3,117,4/4,C Major
note,26946,24,58:77,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,26948,56,84:81,C6,C6,0.5103,M2,117,4/4,C Major
note,27012,24,86:71,D6,D6,0.5613,M2,117,4/4,C Major
note,27065,46,84:76,C6,C6,0.5613,P5,117,4/4,C Major
note,27114,35,41:44,F2,F2,0.5613,P5,117,4/4,C Major
note,27149,692,48:80,C3,C3,0.5103,M2,117,4/4,C Major
note,27149,58,98:87,D7,D7,0.5103,m7,117,4/4,C Major
note,27180,612,52:77,E3,E3,0.4593,m6,117,4/4,C Major
note,27209,80,96:72,C7,C7,0.4082,M2,117,4/4,C Major
note,27226,549,58:95,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,27290,103,98:79,D7,D7,0.4082,M2,117,4/4,C Major
note,27342,97,96:61,C7,C7,0.4082,M2,117,4/4,C Major
note,27396,72,94:80,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,27437,54,91:78,G6,G6,0.3572,m3,117,4/4,C Major
note,27491,45,88:80,E6,E6,0.3572,m2,117,4/4,C Major
note,27557,78,89:79,F6,F6,0.4082,m3,117,4/4,C Major
note,27621,51,86:78,D6,D6,0.4082,M2,117,4/4,C Major
note,27672,41,84:75,C6,C6,0.4593,M2,117,4/4,C Major
note,27724,114,86:80,D6,D6,0.5103,M2,117,4/4,C Major
note,27778,104,84:69,C6,C6,0.5613,M2,117,4/4,C Major
note,27829,86,82:81,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,27876,54,79:75,G5,G5,0.5613,m3,117,4/4,C Major
note,27934,31,76:78,E5,E5,0.5613,M7,117,4/4,C Major
note,27979,33,41:47,F2,F2,0.5613,P1,117,4/4,C Major
note,28012,67,77:73,F5,F5,0.5103,P4,117,4/4,C Major
note,28046,590,48:54,C3,C3,0.5103,M2,117,4/4,C Major
note,28078,48,74:73,D5,D5,0.4593,M6,117,4/4,C Major
note,28103,432,53:57,F3,F3,0.4593,P5,117,4/4,C Major
note,28131,28,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,28150,250,57:57,A3,A3,0.3572,P4,117,4/4,C Major
note,28193,92,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,28240,75,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,28293,44,69:72,A4,A4,0.3062,M3,117,4/4,C Major
note,28344,23,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,28425,68,60:71,C4,C4,0.3572,M2,117,4/4,C Major
note,28480,59,62:69,D4,D4,0.3572,M3,117,4/4,C Major
note,28538,62,58:75,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,28599,34,57:72,A3,A3,0.3572,P4,117,4/4,C Major
note,28683,100,52:72,E3,E3,0.3572,m2,117,4/4,C Major
note,28744,83,53:67,F3,F3,0.3062,m3,117,4/4,C Major
note,28797,46,50:65,D3,D3,0.3062,M2,117,4/4,C Major
note,28846,24,48:66,C3,C3,0.3572,P4,117,4/4,C Major
note,28898,72,43:58,G2,G2,0.3572,M2,117,4/4,C Major
note,28964,55,45:58,A2,A2,0.3572,M3,117,4/4,C Major
note,29065,78,41:40,F2,F2,0.4082,M3,117,4/4,C Major
note,29163,263,45:40,A2,A2,0.4593,m6,117,4/4,C Major
note,29198,61,89:58,F6,F6,0.4082,m3,117,4/4,C Major
note,29208,450,38:44,D2,D2,0.4082,M2,117,4/4,C Major
note,29264,42,88:65,E6,E6,0.3572,M2,117,4/4,C Major
note,29305,29,86:68,D6,D6,0.4593,P4,117,4/4,C Major
note,29360,24,81:76,A5,A5,0.4593,M3,117,4/4,C Major
note,29429,68,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,29492,46,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,29533,48,74:72,D5,D5,0.5103,P4,117,4/4,C Major
note,29587,36,69:77,A4,A4,0.5103,P1,117,4/4,C Major
note,29663,29,45:46,A2,A2,0.5103,m2,117,4/4,C Major
note,29666,31,44:47,G#2,Ab2,0.4593,M6,117,4/4,C Major
note,29667,39,65:70,F4,F4,0.4082,m2,117,4/4,C Major
note,29727,31,64:60,E4,E4,0.4082,M2,117,4/4,C Major
note,29765,34,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,29828,31,57:56,A3,A3,0.4593,P1,117,4/4,C Major
note,29900,24,45:54,A2,A2,0.5103,m6,117,4/4,C Major
note,29900,40,53:58,F3,F3,0.5103,m2,117,4/4,C Major
note,29960,31,52:49,E3,E3,0.4082,M2,117,4/4,C Major
note,30006,41,50:59,D3,D3,0.4082,P4,117,4/4,C Major
note,30070,53,45:42,A2,A2,0.4593,P5,117,4/4,C Major
note,30145,31,38:55,D2,D2,0.4593,P1,117,4/4,C Major
note,30146,39,26:51,D1,D1,0.4082,P1,117,4/4,C Major
note,30158,75,50:60,D3,D3,0.4082,M2,117,4/4,C Major
note,30222,47,52:49,E3,E3,0.3572,m2,117,4/4,C Major
note,30270,24,53:54,F3,F3,0.4082,M3,117,4/4,C Major
note,30352,33,57:64,A3,A3,0.4593,M7,117,4/4,C Major
note,30419,188,46:54,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,30424,78,62:59,D4,D4,0.4593,M2,117,4/4,C Major
note,30493,50,64:48,E4,E4,0.4082,m2,117,4/4,C Major
note,30541,22,65:54,F4,F4,0.4082,m6,117,4/4,C Major
note,30615,279,45:56,A2,A2,0.4593,P1,117,4/4,C Major
note,30625,33,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,30678,168,53:72,F3,F3,0.4082,M6,117,4/4,C Major
note,30697,79,74:59,D5,D5,0.3572,M2,117,4/4,C Major
note,30754,55,76:46,E5,E5,0.4082,m2,117,4/4,C Major
note,30807,22,77:59,F5,F5,0.4082,M3,117,4/4,C Major
note,30899,29,81:63,A5,A5,0.5613,P5,117,4/4,C Major
note,30943,153,50:71,D3,D3,0.5103,P1,117,4/4,C Major
note,30964,60,86:63,D6,D6,0.5103,M2,117,4/4,C Major
note,31016,64,88:58,E6,E6,0.5103,m2,117,4/4,C Major
note,31083,72,89:67,F6,F6,0.5103,P1,117,4/4,C Major
note,31135,59,41:57,F2,F2,0.5103,M7,117,4/4,C Major
note,31139,73,88:69,E6,E6,0.4593,P5,117,4/4,C Major
note,31197,274,45:66,A2,A2,0.4593,P4,117,4/4,C Major
note,31206,29,86:71,D6,D6,0.4082,P1,117,4/4,C Major
note,31222,493,38:54,D2,D2,0.3572,P5,117,4/4,C Major
note,31254,31,81:73,A5,A5,0.3572,M3,117,4/4,C Major
note,31333,68,77:68,F5,F5,0.4593,m2,117,4/4,C Major
note,31398,37,76:66,E5,E5,0.4593,M2,117,4/4,C Major
note,31437,32,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,31490,26,69:71,A4,A4,0.4082,M3,117,4/4,C Major
note,31561,71,65:73,F4,F4,0.4082,m2,117,4/4,C Major
note,31635,51,64:62,E4,E4,0.4593,M2,117,4/4,C Major
note,31681,52,62:68,D4,D4,0.4593,d5,117,4/4,C Major
note,31702,24,44:66,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,31704,24,45:64,A2,A2,0.3572,P1,117,4/4,C Major
note,31748,34,57:64,A3,A3,0.3572,M3,117,4/4,C Major
note,31828,59,53:62,F3,F3,0.3572,m2,117,4/4,C Major
note,31895,39,52:63,E3,E3,0.4593,M2,117,4/4,C Major
note,31946,38,50:58,D3,D3,0.4593,P4,117,4/4,C Major
note,31969,24,45:65,A2,A2,0.4082,P1,117,4/4,C Major
note,32036,52,45:58,A2,A2,0.4082,P4,117,4/4,C Major
note,32103,43,50:57,D3,D3,0.4082,m3,117,4/4,C Major
note,32143,82,53:62,F3,F3,0.4593,m2,117,4/4,C Major
note,32222,53,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,32225,23,37:80,C#2,Db2,0.4082,P1,117,4/4,C Major
note,32226,28,25:63,C#1,Db1,0.3572,m6,117,4/4,C Major
note,32292,33,45:55,A2,A2,0.3572,P5,117,4/4,C Major
note,32366,77,52:59,E3,E3,0.4593,m2,117,4/4,C Major
note,32436,43,53:57,F3,F3,0.4593,P5,117,4/4,C Major
note,32490,266,46:71,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,32490,33,55:42,G3,G3,0.4593,M2,117,4/4,C Major
note,32562,54,57:64,A3,A3,0.4082,P5,117,4/4,C Major
note,32642,78,64:53,E4,E4,0.5103,m2,117,4/4,C Major
note,32700,49,65:56,F4,F4,0.4593,m6,117,4/4,C Major
note,32724,50,45:62,A2,A2,0.4593,m7,117,4/4,C Major
note,32748,23,67:49,G4,G4,0.4082,m3,117,4/4,C Major
note,32767,23,52:80,E3,E3,0.3572,P4,117,4/4,C Major
note,32827,39,69:65,A4,A4,0.4082,P5,117,4/4,C Major
note,32887,92,76:69,E5,E5,0.4593,m2,117,4/4,C Major
note,32955,67,77:64,F5,F5,0.5613,M2,117,4/4,C Major
note,33012,27,79:62,G5,G5,0.6124,M6,117,4/4,C Major
note,33018,27,58:93,A#3,Bb3,0.5613,M7,117,4/4,C Major
note,33106,67,81:68,A5,A5,0.6124,P5,117,4/4,C Major
note,33170,95,88:73,E6,E6,0.5613,m6,117,4/4,C Major
note,33175,35,44:43,G#2,Ab2,0.5103,M6,117,4/4,C Major
note,33242,69,89:71,F6,F6,0.5613,m6,117,4/4,C Major
note,33251,119,45:77,A2,A2,0.5103,m3,117,4/4,C Major
note,33294,30,42:38,F#2,Gb2,0.5103,m2,117,4/4,C Major
note,33301,105,91:77,G6,G6,0.4593,m7,117,4/4,C Major
note,33313,168,57:94,A3,A3,0.4082,P1,117,4/4,C Major
note,33370,140,45:6,A2,A2,0.4082,m6,117,4/4,C Major
note,33373,82,89:72,F6,F6,0.3572,m2,117,4/4,C Major
note,33434,54,88:76,E6,E6,0.4593,P5,117,4/4,C Major
note,33488,49,81:85,A5,A5,0.4593,M2,117,4/4,C Major
note,33565,73,79:78,G5,G5,0.4593,M2,117,4/4,C Major
note,33623,62,77:78,F5,F5,0.4593,m2,117,4/4,C Major
note,33667,49,76:79,E5,E5,0.5103,P5,117,4/4,C Major
note,33728,44,69:75,A4,A4,0.5103,M2,117,4/4,C Major
note,33801,67,67:76,G4,G4,0.5103,m7,117,4/4,C Major
note,33803,24,45:56,A2,A2,0.4593,m2,117,4/4,C Major
note,33806,38,44:52,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,33870,51,65:70,F4,F4,0.4082,m2,117,4/4,C Major
note,33909,46,64:69,E4,E4,0.4593,P5,117,4/4,C Major
note,33970,41,57:72,A3,A3,0.4593,P1,117,4/4,C Major
note,34041,25,45:63,A2,A2,0.5103,m7,117,4/4,C Major
note,34047,47,55:66,G3,G3,0.4593,M2,117,4/4,C Major
note,34112,37,53:51,F3,F3,0.4593,m2,117,4/4,C Major
note,34144,46,52:73,E3,E3,0.4082,P5,117,4/4,C Major
note,34222,51,45:60,A2,A2,0.4593,m6,117,4/4,C Major
note,34282,21,37:81,C#2,Db2,0.4593,P1,117,4/4,C Major
note,34286,28,25:60,C#1,Db1,0.4082,m3,117,4/4,C Major
note,34305,81,52:67,E3,E3,0.4082,m2,117,4/4,C Major
note,34357,64,53:62,F3,F3,0.3572,M2,117,4/4,C Major
note,34420,29,55:47,G3,G3,0.4082,M2,117,4/4,C Major
note,34489,65,57:69,A3,A3,0.4593,M7,117,4/4,C Major
note,34555,204,46:61,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,34562,103,64:61,E4,E4,0.4593,m2,117,4/4,C Major
note,34634,64,65:55,F4,F4,0.4593,M2,117,4/4,C Major
note,34684,30,67:57,G4,G4,0.4082,m7,117,4/4,C Major
note,34756,259,45:63,A2,A2,0.4593,P1,117,4/4,C Major
note,34765,35,69:68,A4,A4,0.4593,M2,117,4/4,C Major
note,34823,139,55:79,G3,G3,0.4593,M6,117,4/4,C Major
note,34828,91,76:68,E5,E5,0.4082,m2,117,4/4,C Major
note,34882,72,77:66,F5,F5,0.4082,M2,117,4/4,C Major
note,34941,27,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,35018,63,81:83,A5,A5,0.5613,P4,117,4/4,C Major
note,35072,110,52:76,E3,E3,0.5103,P1,117,4/4,C Major
note,35084,95,88:80,E6,E6,0.4593,m2,117,4/4,C Major
note,35148,68,89:73,F6,F6,0.5103,M2,117,4/4,C Major
note,35207,119,91:81,G6,G6,0.5103,m3,117,4/4,C Major
note,35227,33,40:69,E2,E2,0.4593,m2,117,4/4,C Major
note,35275,78,89:77,F6,F6,0.4593,m6,117,4/4,C Major
note,35326,283,45:85,A2,A2,0.4082,P5,117,4/4,C Major
note,35326,59,88:83,E6,E6,0.4082,m3,117,4/4,C Major
note,35327,392,37:85,C#2,Db2,0.3062,m6,117,4/4,C Major
note,35392,47,81:79,A5,A5,0.3062,M2,117,4/4,C Major
note,35477,69,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,35532,64,77:71,F5,F5,0.4593,m2,117,4/4,C Major
note,35576,50,76:77,E5,E5,0.4082,P5,117,4/4,C Major
note,35637,50,69:75,A4,A4,0.4082,M2,117,4/4,C Major
note,35719,65,67:73,G4,G4,0.5103,M2,117,4/4,C Major
note,35781,69,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,35824,53,64:75,E4,E4,0.4593,P5,117,4/4,C Major
