type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,42880,60,45:65,A2,A2,0.4108,d5,117,4/4,C Major
note,42959,105,51:67,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,43008,94,52:63,E3,E3,0.4108,M2,117,4/4,C Major
note,43095,29,54:62,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,43114,248,47:86,B2,B2,0.4108,m7,117,4/4,C Major
note,43190,81,57:65,A3,A3,0.4564,d5,117,4/4,C Major
note,43270,121,63:71,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,43354,68,45:69,A2,A2,0.5021,P5,117,4/4,C Major
note,43356,63,64:64,E4,E4,0.4564,M3,117,4/4,C Major
note,43408,69,48:85,C3,C3,0.4564,d5,117,4/4,C Major
note,43419,26,66:67,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,43505,86,69:74,A4,A4,0.4108,d5,117,4/4,C Major
note,43584,102,75:74,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,43616,49,49:16,C#3,Db3,0.5021,m3,117,4/4,C Major
note,43649,69,76:71,E5,E5,0.5021,M2,117,4/4,C Major
note,43708,29,78:73,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,43722,188,60:94,C4,C4,0.4108,M6,117,4/4,C Major
note,43796,92,81:75,A5,A5,0.4108,d5,117,4/4,C Major
note,43883,87,87:73,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,43940,42,88:67,E6,E6,0.5934,M2,117,4/4,C Major
note,43995,130,90:74,F#6,Gb6,0.5934,P5,117,4/4,C Major
note,43998,43,59:93,B3,B3,0.5477,P1,117,4/4,C Major
note,44000,36,47:66,B2,B2,0.5477,P4,117,4/4,C Major
note,44081,78,88:68,E6,E6,0.5934,m2,117,4/4,C Major
note,44111,67,87:73,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,44205,98,96:72,C7,C7,0.639,d5,117,4/4,C Major
note,44283,171,90:75,F#6,Gb6,0.7303,P1,117,4/4,C Major
note,44293,97,66:54,F#4,Gb4,0.6847,m7,117,4/4,C Major
note,44349,90,88:74,E6,E6,0.7303,m6,117,4/4,C Major
note,44362,54,68:67,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,44408,74,87:75,D#6,Eb6,0.7303,d5,117,4/4,C Major
note,44413,89,69:57,A4,A4,0.6847,M6,117,4/4,C Major
note,44469,25,78:77,F#5,Gb5,0.639,m3,117,4/4,C Major
note,44479,49,81:67,A5,A5,0.639,m6,117,4/4,C Major
note,44539,142,89:81,F6,F6,0.6847,P1,117,4/4,C Major
note,44557,76,65:68,F4,F4,0.639,m7,117,4/4,C Major
note,44608,139,87:76,D#6,Eb6,0.6847,M6,117,4/4,C Major
note,44614,74,66:71,F#4,Gb4,0.639,m6,117,4/4,C Major
note,44677,68,86:66,D6,D6,0.639,d5,117,4/4,C Major
note,44688,32,68:74,G#4,Ab4,0.5934,M6,117,4/4,C Major
note,44740,63,59:75,B3,B3,0.5934,P1,117,4/4,C Major
note,44754,66,95:75,B6,B6,0.5477,d5,117,4/4,C Major
note,44817,60,65:60,F4,F4,0.5021,P1,117,4/4,C Major
note,44819,126,89:79,F6,F6,0.4564,M7,117,4/4,C Major
note,44857,56,66:69,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,44888,106,87:75,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,44959,58,86:64,D6,D6,0.5477,M6,117,4/4,C Major
note,44977,18,77:72,F5,F5,0.5477,m3,117,4/4,C Major
note,45017,58,80:68,G#5,Ab5,0.5021,m7,117,4/4,C Major
note,45074,33,58:78,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,45077,143,89:79,F6,F6,0.5021,M2,117,4/4,C Major
note,45150,145,87:61,D#6,Eb6,0.5934,m2,117,4/4,C Major
note,45211,93,86:66,D6,D6,0.6847,m6,117,4/4,C Major
note,45310,61,94:68,A#6,Bb6,0.6847,P1,117,4/4,C Major
note,45339,22,70:89,A#4,Bb4,0.6847,P1,117,4/4,C Major
note,45342,28,58:87,A#3,Bb3,0.639,P5,117,4/4,C Major
note,45353,110,89:71,F6,F6,0.5934,M2,117,4/4,C Major
note,45407,89,87:65,D#6,Eb6,0.639,m2,117,4/4,C Major
note,45455,37,86:60,D6,D6,0.639,d5,117,4/4,C Major
note,45532,28,80:56,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,45539,20,65:77,F4,F4,0.639,m2,117,4/4,C Major
note,45576,47,52:35,E3,E3,0.5934,m2,117,4/4,C Major
note,45605,87,77:86,F5,F5,0.5934,P5,117,4/4,C Major
note,45630,30,46:91,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,45633,31,58:88,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,45655,31,56:56,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,45660,83,75:71,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,45714,62,74:75,D5,D5,0.4564,d5,117,4/4,C Major
note,45812,22,68:61,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,45878,27,53:88,F3,F3,0.3651,P1,117,4/4,C Major
note,45887,29,41:77,F2,F2,0.3195,P1,117,4/4,C Major
note,45897,87,65:78,F4,F4,0.2739,M2,117,4/4,C Major
note,45964,133,63:77,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,46011,101,62:67,D4,D4,0.2739,d5,117,4/4,C Major
note,46082,28,56:83,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,46153,25,46:101,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,46154,24,34:83,A#1,Bb1,0.3651,P5,117,4/4,C Major
note,46460,117,89:67,F6,F6,0.7303,P1,117,4/4,C Major
note,46479,125,65:59,F4,F4,0.7303,m7,117,4/4,C Major
note,46518,102,87:73,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,46531,53,67:56,G4,G4,0.7303,m2,117,4/4,C Major
note,46577,91,68:57,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,46581,69,86:69,D6,D6,0.7303,M6,117,4/4,C Major
note,46623,32,77:74,F5,F5,0.7303,m3,117,4/4,C Major
note,46642,49,80:74,G#5,Ab5,0.7303,m6,117,4/4,C Major
note,46711,130,88:80,E6,E6,0.7303,P1,117,4/4,C Major
note,46719,96,64:71,E4,E4,0.6847,m7,117,4/4,C Major
note,46768,116,86:68,D6,D6,0.7303,M6,117,4/4,C Major
note,46779,75,65:65,F4,F4,0.6847,m6,117,4/4,C Major
note,46823,75,85:73,C#6,Db6,0.6847,d5,117,4/4,C Major
note,46860,26,67:68,G4,G4,0.6847,m3,117,4/4,C Major
note,46900,90,94:76,A#6,Bb6,0.639,P1,117,4/4,C Major
note,46907,63,58:69,A#3,Bb3,0.5934,d5,117,4/4,C Major
note,46956,167,88:79,E6,E6,0.5934,P1,117,4/4,C Major
note,46977,30,64:60,E4,E4,0.639,m2,117,4/4,C Major
note,47003,27,65:58,F4,F4,0.639,M2,117,4/4,C Major
note,47016,55,67:55,G4,G4,0.5934,P5,117,4/4,C Major
note,47023,118,86:73,D6,D6,0.5477,m2,117,4/4,C Major
note,47089,76,85:72,C#6,Db6,0.5477,M6,117,4/4,C Major
note,47122,29,76:77,E5,E5,0.5477,m3,117,4/4,C Major
note,47150,48,79:69,G5,G5,0.5477,M6,117,4/4,C Major
note,47212,145,88:82,E6,E6,0.5934,P5,117,4/4,C Major
note,47220,31,57:77,A3,A3,0.5477,P4,117,4/4,C Major
note,47272,118,86:70,D6,D6,0.639,m2,117,4/4,C Major
note,47337,78,85:73,C#6,Db6,0.639,m6,117,4/4,C Major
note,47412,71,93:76,A6,A6,0.639,P1,117,4/4,C Major
note,47444,28,69:79,A4,A4,0.639,P1,117,4/4,C Major
note,47455,36,57:69,A3,A3,0.5934,P5,117,4/4,C Major
note,47474,121,88:77,E6,E6,0.5477,M2,117,4/4,C Major
note,47521,71,86:69,D6,D6,0.639,m2,117,4/4,C Major
note,47581,27,85:54,C#6,Db6,0.5934,M6,117,4/4,C Major
note,47627,18,64:73,E4,E4,0.5477,m3,117,4/4,C Major
note,47631,27,79:55,G5,G5,0.5021,m3,117,4/4,C Major
note,47637,31,52:57,E3,E3,0.5021,P1,117,4/4,C Major
note,47702,133,76:89,E5,E5,0.5021,P5,117,4/4,C Major
note,47717,24,57:92,A3,A3,0.4564,P1,117,4/4,C Major
note,47723,31,45:84,A2,A2,0.4108,P4,117,4/4,C Major
note,47767,83,74:74,D5,D5,0.4564,m2,117,4/4,C Major
note,47818,58,73:78,C#5,Db5,0.5021,d5,117,4/4,C Major
note,47915,24,67:59,G4,G4,0.4564,m3,117,4/4,C Major
note,47962,100,52:76,E3,E3,0.4108,P1,117,4/4,C Major
note,47977,101,40:60,E2,E2,0.3651,P1,117,4/4,C Major
note,47984,190,64:76,E4,E4,0.3195,M2,117,4/4,C Major
note,48116,66,62:78,D4,D4,0.2739,m2,117,4/4,C Major
note,48167,66,61:81,C#4,Db4,0.3195,P1,117,4/4,C Major
note,48212,15,37:16,C#2,Db2,0.2739,d5,117,4/4,C Major
note,48223,27,55:83,G3,G3,0.2282,m7,117,4/4,C Major
note,48281,34,33:69,A1,A1,0.2739,P1,117,4/4,C Major
note,48286,31,45:82,A2,A2,0.2282,P5,117,4/4,C Major
note,48613,199,88:88,E6,E6,0.639,P1,117,4/4,C Major
note,48630,140,64:62,E4,E4,0.5934,m7,117,4/4,C Major
note,48724,112,86:73,D6,D6,0.7303,m6,117,4/4,C Major
note,48739,62,66:60,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,48812,55,85:69,C#6,Db6,0.7303,d5,117,4/4,C Major
note,48821,45,67:58,G4,G4,0.7303,M6,117,4/4,C Major
note,48848,31,76:62,E5,E5,0.7303,m3,117,4/4,C Major
note,48859,36,79:70,G5,G5,0.7303,P5,117,4/4,C Major
note,48939,119,86:85,D6,D6,0.7303,P1,117,4/4,C Major
note,48944,104,62:70,D4,D4,0.7303,M2,117,4/4,C Major
note,48995,83,64:59,E4,E4,0.7303,M6,117,4/4,C Major
note,49002,85,85:80,C#6,Db6,0.6847,M2,117,4/4,C Major
note,49066,57,83:73,B5,B5,0.7759,P4,117,4/4,C Major
note,49075,41,66:62,F#4,Gb4,0.7303,m6,117,4/4,C Major
note,49113,22,74:68,D5,D5,0.7759,M3,117,4/4,C Major
note,49131,46,78:77,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,49192,90,61:68,C#4,Db4,0.7303,P1,117,4/4,C Major
note,49198,156,85:78,C#6,Db6,0.6847,M7,117,4/4,C Major
note,49256,50,62:54,D4,D4,0.7759,M6,117,4/4,C Major
note,49257,119,83:78,B5,B5,0.7303,P5,117,4/4,C Major
note,49296,50,64:62,E4,E4,0.7303,P4,117,4/4,C Major
note,49316,66,81:68,A5,A5,0.7303,m6,117,4/4,C Major
note,49339,25,73:71,C#5,Db5,0.7759,m3,117,4/4,C Major
note,49367,35,76:75,E5,E5,0.7759,P4,117,4/4,C Major
note,49422,92,59:80,B3,B3,0.7759,P1,117,4/4,C Major
note,49437,171,83:76,B5,B5,0.7303,M2,117,4/4,C Major
note,49493,119,81:81,A5,A5,0.7759,m6,117,4/4,C Major
note,49506,53,61:60,C#4,Db4,0.7303,m2,117,4/4,C Major
note,49533,98,62:56,D4,D4,0.7303,P4,117,4/4,C Major
note,49569,70,79:70,G5,G5,0.7303,m6,117,4/4,C Major
note,49589,33,71:81,B4,B4,0.7303,m3,117,4/4,C Major
note,49628,31,74:73,D5,D5,0.7303,P4,117,4/4,C Major
note,49693,116,57:75,A3,A3,0.7759,P1,117,4/4,C Major
note,49700,103,81:84,A5,A5,0.7303,m7,117,4/4,C Major
note,49731,76,59:64,B3,B3,0.7759,m6,117,4/4,C Major
note,49750,107,79:76,G5,G5,0.7303,P5,117,4/4,C Major
note,49790,1,60:19,C4,C4,0.7759,m2,117,4/4,C Major
note,49802,79,61:75,C#4,Db4,0.7303,P4,117,4/4,C Major
note,49817,40,78:72,F#5,Gb5,0.7303,M6,117,4/4,C Major
note,49846,43,69:81,A4,A4,0.7759,M3,117,4/4,C Major
note,49874,30,73:76,C#5,Db5,0.7759,d5,117,4/4,C Major
note,49951,139,79:78,G5,G5,0.7759,P1,117,4/4,C Major
note,49956,80,55:71,G3,G3,0.7303,M2,117,4/4,C Major
note,49991,74,57:67,A3,A3,0.7759,M6,117,4/4,C Major
note,50014,114,78:73,F#5,Gb5,0.7303,P5,117,4/4,C Major
note,50063,50,59:57,B3,B3,0.7759,P4,117,4/4,C Major
note,50082,59,76:70,E5,E5,0.7303,M6,117,4/4,C Major
note,50118,25,67:66,G4,G4,0.7759,M3,117,4/4,C Major
note,50133,75,71:76,B4,B4,0.7303,P4,117,4/4,C Major
note,50193,89,54:64,F#3,Gb3,0.7759,P1,117,4/4,C Major
note,50197,175,78:75,F#5,Gb5,0.7303,M2,117,4/4,C Major
note,50268,97,76:65,E5,E5,0.7759,M6,117,4/4,C Major
note,50269,51,55:57,G3,G3,0.7303,m7,117,4/4,C Major
note,50285,36,77:56,F5,F5,0.6847,m6,117,4/4,C Major
note,50307,34,57:52,A3,A3,0.6847,P4,117,4/4,C Major
note,50314,71,74:74,D5,D5,0.639,m6,117,4/4,C Major
note,50345,22,66:58,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,50385,60,69:69,A4,A4,0.639,P4,117,4/4,C Major
note,50444,90,52:68,E3,E3,0.6847,P1,117,4/4,C Major
note,50462,133,76:79,E5,E5,0.639,m7,117,4/4,C Major
note,50526,38,54:56,F#3,Gb3,0.639,m6,117,4/4,C Major
note,50542,76,74:72,D5,D5,0.5934,P5,117,4/4,C Major
note,50567,46,55:40,G3,G3,0.5477,d5,117,4/4,C Major
note,50571,74,73:68,C#5,Db5,0.5021,M6,117,4/4,C Major
note,50628,39,64:53,E4,E4,0.5477,m3,117,4/4,C Major
note,50642,92,67:69,G4,G4,0.5021,P5,117,4/4,C Major
note,50714,233,74:78,D5,D5,0.5477,M6,117,4/4,C Major
note,50720,117,53:56,F3,F3,0.5477,m6,117,4/4,C Major
note,50786,118,73:72,C#5,Db5,0.5934,P5,117,4/4,C Major
note,50816,93,54:53,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,50822,130,71:68,B4,B4,0.5477,m3,117,4/4,C Major
note,50896,270,68:79,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,50910,48,56:54,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,50987,78,62:52,D4,D4,0.5934,P1,117,4/4,C Major
note,51087,147,74:62,D5,D5,0.6847,m6,117,4/4,C Major
note,51088,109,54:55,F#3,Gb3,0.639,P5,117,4/4,C Major
note,51131,167,73:63,C#5,Db5,0.639,M2,117,4/4,C Major
note,51186,184,71:58,B4,B4,0.639,m3,117,4/4,C Major
note,51196,40,56:52,G#3,Ab3,0.5934,m2,117,4/4,C Major
note,51237,42,57:62,A3,A3,0.639,M6,117,4/4,C Major
note,51255,185,66:86,F#4,Gb4,0.639,M3,117,4/4,C Major
note,51300,96,62:65,D4,D4,0.639,P1,117,4/4,C Major
note,51381,132,74:71,D5,D5,0.6847,d5,117,4/4,C Major
note,51387,128,56:61,G#3,Ab3,0.6847,P4,117,4/4,C Major
note,51439,117,73:63,C#5,Db5,0.639,M3,117,4/4,C Major
note,51459,80,57:60,A3,A3,0.5934,M2,117,4/4,C Major
note,51514,33,71:42,B4,B4,0.639,P1,117,4/4,C Major
note,51535,39,59:66,B3,B3,0.5934,d5,117,4/4,C Major
note,51538,168,65:82,F4,F4,0.5477,m3,117,4/4,C Major
note,51590,78,62:63,D4,D4,0.639,M7,117,4/4,C Major
note,51624,169,73:64,C#5,Db5,0.639,M3,117,4/4,C Major
note,51686,56,57:56,A3,A3,0.6847,M2,117,4/4,C Major
note,51691,150,71:56,B4,B4,0.639,P1,117,4/4,C Major
note,51719,68,59:56,B3,B3,0.639,m7,117,4/4,C Major
note,51769,107,69:71,A4,A4,0.6847,M6,117,4/4,C Major
note,51815,31,60:49,C4,C4,0.6847,d5,117,4/4,C Major
note,51836,192,66:83,F#4,Gb4,0.639,P4,117,4/4,C Major
note,51865,92,61:71,C#4,Db4,0.639,M7,117,4/4,C Major
note,51952,153,72:74,C5,C5,0.7759,M6,117,4/4,C Major
note,51963,84,51:64,D#3,Eb3,0.7303,m6,117,4/4,C Major
note,52026,161,71:64,B4,B4,0.7303,P5,117,4/4,C Major
note,52032,54,52:48,E3,E3,0.6847,P4,117,4/4,C Major
note,52063,173,69:65,A4,A4,0.6847,m3,117,4/4,C Major
note,52098,35,54:38,F#3,Gb3,0.639,P1,117,4/4,C Major
note,52128,179,66:90,F#4,Gb4,0.6847,d5,117,4/4,C Major
note,52153,48,60:60,C4,C4,0.6847,P4,117,4/4,C Major
note,52178,35,65:43,F4,F4,0.6847,m2,117,4/4,C Major
note,52215,87,52:60,E3,E3,0.6847,m6,117,4/4,C Major
note,52240,151,72:74,C5,C5,0.6847,d5,117,4/4,C Major
note,52289,57,54:56,F#3,Gb3,0.639,P4,117,4/4,C Major
note,52326,123,71:64,B4,B4,0.6847,M3,117,4/4,C Major
note,52351,42,55:51,G3,G3,0.639,M2,117,4/4,C Major
note,52365,119,69:65,A4,A4,0.5934,P4,117,4/4,C Major
note,52424,147,64:87,E4,E4,0.639,M3,117,4/4,C Major
note,52425,72,60:62,C4,C4,0.5934,d5,117,4/4,C Major
note,52503,93,54:69,F#3,Gb3,0.639,d5,117,4/4,C Major
note,52522,166,72:76,C5,C5,0.5934,m2,117,4/4,C Major
note,52583,97,71:66,B4,B4,0.639,M3,117,4/4,C Major
note,52603,38,55:47,G3,G3,0.5934,M2,117,4/4,C Major
note,52629,79,69:52,A4,A4,0.5477,P1,117,4/4,C Major
note,52637,54,57:58,A3,A3,0.5021,d5,117,4/4,C Major
note,52690,165,63:89,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,52710,56,60:63,C4,C4,0.5021,P4,117,4/4,C Major
note,52785,90,55:55,G3,G3,0.5477,M3,117,4/4,C Major
note,52806,185,71:80,B4,B4,0.5477,M2,117,4/4,C Major
note,52880,33,57:55,A3,A3,0.5934,P1,117,4/4,C Major
note,52880,178,69:66,A4,A4,0.5934,M7,117,4/4,C Major
note,52919,48,58:66,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,52961,203,67:65,G4,G4,0.5477,m6,117,4/4,C Major
note,53025,84,59:49,B3,B3,0.5477,P4,117,4/4,C Major
note,53031,237,64:78,E4,E4,0.5021,m3,117,4/4,C Major
note,53120,127,49:57,C#3,Db3,0.639,M6,117,4/4,C Major
note,53148,140,70:69,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,53217,51,50:54,D3,D3,0.5934,P5,117,4/4,C Major
note,53232,145,69:63,A4,A4,0.5934,P4,117,4/4,C Major
note,53274,46,52:56,E3,E3,0.5477,m3,117,4/4,C Major
note,53292,180,67:64,G4,G4,0.5021,M6,117,4/4,C Major
note,53355,63,58:57,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,53362,209,64:79,E4,E4,0.5021,M2,117,4/4,C Major
note,53432,99,50:53,D3,D3,0.5934,m6,117,4/4,C Major
note,53464,155,70:66,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,53515,55,52:50,E3,E3,0.5934,P4,117,4/4,C Major
note,53575,113,69:59,A4,A4,0.5934,M3,117,4/4,C Major
note,53586,40,53:49,F3,F3,0.5477,M2,117,4/4,C Major
note,53586,206,67:43,G4,G4,0.5477,M6,117,4/4,C Major
note,53683,38,58:53,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,53708,154,62:70,D4,D4,0.5021,m7,117,4/4,C Major
note,53779,82,52:44,E3,E3,0.5477,d5,117,4/4,C Major
note,53792,110,70:63,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,53871,101,69:63,A4,A4,0.5477,M3,117,4/4,C Major
note,53893,61,53:42,F3,F3,0.5934,M2,117,4/4,C Major
note,53911,47,55:38,G3,G3,0.5477,P1,117,4/4,C Major
note,53914,69,67:55,G4,G4,0.5021,M6,117,4/4,C Major
note,53986,47,58:57,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,54003,34,61:73,C#4,Db4,0.5021,M3,117,4/4,C Major
note,54129,54,57:56,A3,A3,0.5934,P4,117,4/4,C Major
note,54131,120,62:72,D4,D4,0.5477,P5,117,4/4,C Major
note,54218,73,55:60,G3,G3,0.5934,M6,117,4/4,C Major
note,54229,101,64:65,E4,E4,0.639,M7,117,4/4,C Major
note,54291,52,53:60,F3,F3,0.639,P1,117,4/4,C Major
note,54304,41,65:57,F4,F4,0.6847,m6,117,4/4,C Major
note,54364,133,45:61,A2,A2,0.6847,P4,117,4/4,C Major
note,54372,34,74:46,D5,D5,0.639,P5,117,4/4,C Major
note,54437,48,55:79,G3,G3,0.6847,d5,117,4/4,C Major
note,54439,127,61:78,C#4,Db4,0.639,m6,117,4/4,C Major
note,54515,77,53:72,F3,F3,0.6847,m2,117,4/4,C Major
note,54575,69,52:65,E3,E3,0.7303,P1,117,4/4,C Major
note,54580,43,64:69,E4,E4,0.6847,M6,117,4/4,C Major
note,54644,74,73:65,C#5,Db5,0.7303,M3,117,4/4,C Major
note,54651,73,45:70,A2,A2,0.6847,P1,117,4/4,C Major
note,54701,71,57:76,A3,A3,0.6847,P4,117,4/4,C Major
note,54704,62,62:84,D4,D4,0.639,m3,117,4/4,C Major
note,54731,78,47:11,B2,B2,0.639,P4,117,4/4,C Major
note,54775,115,64:81,E4,E4,0.639,M6,117,4/4,C Major
note,54777,76,55:76,G3,G3,0.5934,M2,117,4/4,C Major
note,54843,42,53:66,F3,F3,0.5477,P1,117,4/4,C Major
note,54853,66,65:69,F4,F4,0.5934,m6,117,4/4,C Major
note,54898,144,45:64,A2,A2,0.5934,P4,117,4/4,C Major
note,54921,113,74:69,D5,D5,0.5477,M6,117,4/4,C Major
note,54991,115,65:75,F4,F4,0.5477,P1,117,4/4,C Major
note,55001,44,53:68,F3,F3,0.5021,m2,117,4/4,C Major
note,55055,75,52:63,E3,E3,0.5021,m3,117,4/4,C Major
note,55082,110,67:75,G4,G4,0.4564,P4,117,4/4,C Major
note,55119,39,50:44,D3,D3,0.4564,d5,117,4/4,C Major
note,55150,70,68:69,G#4,Ab4,0.4108,M7,117,4/4,C Major
note,55196,354,45:60,A2,A2,0.3651,m6,117,4/4,C Major
note,55231,108,77:62,F5,F5,0.3651,M3,117,4/4,C Major
note,55325,210,49:52,C#3,Db3,0.4564,m6,117,4/4,C Major
note,55325,126,69:65,A4,A4,0.4564,P4,117,4/4,C Major
note,55350,158,52:50,E3,E3,0.3651,P5,117,4/4,C Major
note,55427,124,71:60,B4,B4,0.3651,M2,117,4/4,C Major
note,55508,84,73:62,C#5,Db5,0.3651,m6,117,4/4,C Major
note,55599,42,81:56,A5,A5,0.4108,P1,117,4/4,C Major
note,55708,73,81:69,A5,A5,0.4108,P1,117,4/4,C Major
note,55748,63,45:46,A2,A2,0.4108,P1,117,4/4,C Major
note,55749,68,33:51,A1,A1,0.3651,M2,117,4/4,C Major
note,55786,84,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,55848,45,85:69,C#6,Db6,0.4564,m6,117,4/4,C Major
note,55925,95,93:73,A6,A6,0.4564,m6,117,4/4,C Major
note,56009,87,85:73,C#6,Db6,0.4564,M2,117,4/4,C Major
note,56066,39,83:67,B5,B5,0.4564,M2,117,4/4,C Major
note,56137,28,81:48,A5,A5,0.4564,P1,117,4/4,C Major
note,56214,109,81:63,A5,A5,0.5477,m6,117,4/4,C Major
note,56292,68,73:74,C#5,Db5,0.5477,P1,117,4/4,C Major
note,56309,23,49:62,C#3,Db3,0.5021,m3,117,4/4,C Major
note,56313,26,52:57,E3,E3,0.4564,P5,117,4/4,C Major
note,56323,31,45:50,A2,A2,0.4564,M2,117,4/4,C Major
note,56349,35,71:70,B4,B4,0.4108,M2,117,4/4,C Major
note,56437,23,69:64,A4,A4,0.4564,P1,117,4/4,C Major
note,56514,20,69:65,A4,A4,0.5021,m2,117,4/4,C Major
note,56611,121,70:83,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,56631,351,53:79,F3,F3,0.4564,m6,117,4/4,C Major
note,56634,757,45:65,A2,A2,0.4108,P4,117,4/4,C Major
note,56646,346,50:62,D3,D3,0.3651,m7,117,4/4,C Major
note,56713,101,72:71,C5,C5,0.4564,M2,117,4/4,C Major
note,56798,66,74:69,D5,D5,0.5021,m2,117,4/4,C Major
note,56878,29,75:7,D#5,Eb5,0.5021,P5,117,4/4,C Major
note,56886,25,82:57,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,56955,135,55:86,G3,G3,0.4564,m3,117,4/4,C Major
note,56978,69,82:84,A#5,Bb5,0.4108,M2,117,4/4,C Major
note,57042,100,84:68,C6,C6,0.4108,M2,117,4/4,C Major
note,57129,44,86:66,D6,D6,0.5021,M6,117,4/4,C Major
note,57179,112,53:78,F3,F3,0.4564,P4,117,4/4,C Major
note,57189,97,94:75,A#6,Bb6,0.4564,m6,117,4/4,C Major
note,57257,82,86:63,D6,D6,0.5021,M3,117,4/4,C Major
note,57266,170,58:99,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,57319,73,84:67,C6,C6,0.4564,M2,117,4/4,C Major
note,57400,26,82:71,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,57505,72,82:69,A#5,Bb5,0.639,m6,117,4/4,C Major
note,57551,71,74:75,D5,D5,0.639,P1,117,4/4,C Major
note,57569,29,62:75,D4,D4,0.5934,m7,117,4/4,C Major
note,57606,44,72:71,C5,C5,0.5934,M2,117,4/4,C Major
note,57663,39,70:72,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,57705,294,45:62,A2,A2,0.5477,M2,117,4/4,C Major
note,57715,36,43:52,G2,G2,0.5021,m3,117,4/4,C Major
note,57746,40,70:66,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,57838,137,51:49,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,57844,109,71:83,B4,B4,0.5477,P4,117,4/4,C Major
note,57847,123,54:54,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,57867,76,59:89,B3,B3,0.4564,M2,117,4/4,C Major
note,57925,110,73:80,C#5,Db5,0.5021,m2,117,4/4,C Major
note,57973,27,48:10,C3,C3,0.5021,m3,117,4/4,C Major
note,57993,65,75:77,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,58068,37,83:64,B5,B5,0.4564,P1,117,4/4,C Major
note,58155,101,83:75,B5,B5,0.4564,M2,117,4/4,C Major
note,58202,43,33:60,A1,A1,0.4564,P1,117,4/4,C Major
note,58209,39,45:61,A2,A2,0.4108,M3,117,4/4,C Major
note,58231,120,85:85,C#6,Db6,0.3651,M2,117,4/4,C Major
note,58303,70,87:76,D#6,Eb6,0.5021,m6,117,4/4,C Major
note,58377,139,95:83,B6,B6,0.5021,P4,117,4/4,C Major
note,58402,129,90:51,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,58442,117,87:70,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,58504,66,85:82,C#6,Db6,0.4564,M2,117,4/4,C Major
note,58576,29,83:73,B5,B5,0.4108,P1,117,4/4,C Major
note,58667,100,83:68,B5,B5,0.5477,m6,117,4/4,C Major
note,58732,81,75:79,D#5,Eb5,0.5477,M6,117,4/4,C Major
note,58740,40,54:87,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,58744,32,51:81,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,58757,37,45:65,A2,A2,0.4108,M3,117,4/4,C Major
note,58794,44,73:76,C#5,Db5,0.4108,M2,117,4/4,C Major
note,58862,60,71:76,B4,B4,0.4108,P1,117,4/4,C Major
