type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38179,82,45:74,A2,A2,0.5103,P5,120,4/4,C Major
note,38179,58,64:53,E4,E4,0.5103,M2,120,4/4,C Major
note,38225,23,66:65,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,38242,46,48:93,C3,C3,0.3572,M6,120,4/4,C Major
note,38294,49,69:77,A4,A4,0.3572,d5,120,4/4,C Major
note,38365,92,75:78,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,38441,51,76:62,E5,E5,0.4593,M2,120,4/4,C Major
note,38477,38,78:73,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,38502,40,60:98,C4,C4,0.4593,M6,120,4/4,C Major
note,38555,57,81:80,A5,A5,0.4082,d5,120,4/4,C Major
note,38631,98,87:71,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,38697,47,88:70,E6,E6,0.5613,M2,120,4/4,C Major
note,38747,153,90:75,F#6,Gb6,0.5613,P5,120,4/4,C Major
note,38756,37,59:98,B3,B3,0.5103,P1,120,4/4,C Major
note,38759,22,47:97,B2,B2,0.4593,P4,120,4/4,C Major
note,38852,89,88:71,E6,E6,0.5103,m2,120,4/4,C Major
note,38872,62,87:54,D#6,Eb6,0.5103,M6,120,4/4,C Major
note,38965,73,96:64,C7,C7,0.6634,d5,120,4/4,C Major
note,39013,59,66:79,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,39031,144,90:72,F#6,Gb6,0.6634,m7,120,4/4,C Major
note,39062,43,68:29,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,39080,96,88:67,E6,E6,0.6124,P5,120,4/4,C Major
note,39100,72,69:32,A4,A4,0.5613,d5,120,4/4,C Major
note,39151,52,87:57,D#6,Eb6,0.5613,d5,120,4/4,C Major
note,39203,96,81:78,A5,A5,0.6634,M3,120,4/4,C Major
note,39237,84,65:67,F4,F4,0.6124,P1,120,4/4,C Major
note,39267,149,89:85,F6,F6,0.6634,M7,120,4/4,C Major
note,39304,92,66:63,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,39332,36,68:70,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,39332,117,87:78,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,39374,104,86:75,D6,D6,0.5613,m3,120,4/4,C Major
note,39398,40,59:57,B3,B3,0.5613,P1,120,4/4,C Major
note,39451,68,95:85,B6,B6,0.5613,d5,120,4/4,C Major
note,39489,89,89:57,F6,F6,0.5103,M2,120,4/4,C Major
note,39549,87,87:77,D#6,Eb6,0.5103,m7,120,4/4,C Major
note,39574,21,77:78,F5,F5,0.4593,M6,120,4/4,C Major
note,39584,31,86:60,D6,D6,0.4082,M6,120,4/4,C Major
note,39628,48,65:15,F4,F4,0.5613,m3,120,4/4,C Major
note,39633,50,80:86,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,39723,154,89:82,F6,F6,0.6124,P5,120,4/4,C Major
note,39726,27,58:98,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,39769,124,87:77,D#6,Eb6,0.6634,m2,120,4/4,C Major
note,39831,101,86:70,D6,D6,0.6124,m6,120,4/4,C Major
note,39889,68,94:85,A#6,Bb6,0.7144,P1,120,4/4,C Major
note,39975,35,70:99,A#4,Bb4,0.7655,P5,120,4/4,C Major
note,39978,66,89:76,F6,F6,0.7144,P5,120,4/4,C Major
note,39981,1,58:72,A#3,Bb3,0.6634,P4,120,4/4,C Major
note,40001,106,87:81,D#6,Eb6,0.6124,M3,120,4/4,C Major
note,40021,36,59:30,B3,B3,0.6124,M2,120,4/4,C Major
note,40027,52,61:10,C#4,Db4,0.5613,m2,120,4/4,C Major
note,40068,37,86:66,D6,D6,0.5103,M6,120,4/4,C Major
note,40134,22,53:85,F3,F3,0.5613,m3,120,4/4,C Major
note,40140,25,80:74,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,40147,21,65:61,F4,F4,0.5103,P1,120,4/4,C Major
note,40232,58,77:81,F5,F5,0.6634,P5,120,4/4,C Major
note,40240,23,58:88,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,40242,22,46:97,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,40274,85,75:71,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,40347,32,74:17,D5,D5,0.5103,d5,120,4/4,C Major
note,40389,39,68:79,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,40514,29,53:94,F3,F3,0.5103,P1,120,4/4,C Major
note,40518,25,41:102,F2,F2,0.4593,P1,120,4/4,C Major
note,40526,42,65:51,F4,F4,0.4082,M6,120,4/4,C Major
note,40545,2,44:44,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,40551,27,63:60,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,40592,29,64:42,E4,E4,0.2552,M2,120,4/4,C Major
note,40610,82,62:66,D4,D4,0.2041,d5,120,4/4,C Major
note,40690,41,56:70,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,40789,28,46:107,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,40794,20,34:90,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,41076,86,89:81,F6,F6,0.6634,P1,120,4/4,C Major
note,41082,52,65:65,F4,F4,0.6124,m7,120,4/4,C Major
note,41134,76,87:61,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,41137,37,67:32,G4,G4,0.6124,m2,120,4/4,C Major
note,41140,137,68:63,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,41229,48,80:81,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,41243,36,77:34,F5,F5,0.6124,m2,120,4/4,C Major
note,41313,87,64:72,E4,E4,0.6124,P1,120,4/4,C Major
note,41318,106,88:85,E6,E6,0.5613,M2,120,4/4,C Major
note,41369,96,86:69,D6,D6,0.5613,M6,120,4/4,C Major
note,41382,35,65:48,F4,F4,0.5103,M2,120,4/4,C Major
note,41421,40,67:62,G4,G4,0.5613,d5,120,4/4,C Major
note,41431,66,85:54,C#6,Db6,0.5103,M6,120,4/4,C Major
note,41474,64,94:87,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,41489,27,58:72,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,41554,137,88:71,E6,E6,0.4593,M2,120,4/4,C Major
note,41617,75,86:67,D6,D6,0.4593,m7,120,4/4,C Major
note,41618,27,76:80,E5,E5,0.4082,M6,120,4/4,C Major
note,41658,78,85:51,C#6,Db6,0.4082,d5,120,4/4,C Major
note,41728,110,79:82,G5,G5,0.5103,m7,120,4/4,C Major
note,41792,27,57:88,A3,A3,0.5103,P5,120,4/4,C Major
note,41801,143,88:97,E6,E6,0.4593,M2,120,4/4,C Major
note,41877,106,86:63,D6,D6,0.5613,m2,120,4/4,C Major
note,41911,104,85:48,C#6,Db6,0.5103,m6,120,4/4,C Major
note,41995,90,93:86,A6,A6,0.6634,P1,120,4/4,C Major
note,42042,19,57:95,A3,A3,0.6124,P1,120,4/4,C Major
note,42045,17,69:94,A4,A4,0.5613,P5,120,4/4,C Major
note,42054,117,88:73,E6,E6,0.5103,M2,120,4/4,C Major
note,42107,102,86:70,D6,D6,0.4593,m2,120,4/4,C Major
note,42174,45,85:65,C#6,Db6,0.4593,M6,120,4/4,C Major
note,42219,21,52:85,E3,E3,0.4082,P1,120,4/4,C Major
note,42220,18,64:72,E4,E4,0.3572,m3,120,4/4,C Major
note,42244,24,79:79,G5,G5,0.3062,m7,120,4/4,C Major
note,42327,24,45:98,A2,A2,0.4593,P1,120,4/4,C Major
note,42328,17,57:89,A3,A3,0.4082,P5,120,4/4,C Major
note,42357,45,76:54,E5,E5,0.4082,M2,120,4/4,C Major
note,42369,67,74:66,D5,D5,0.3572,P5,120,4/4,C Major
note,42516,24,67:60,G4,G4,0.3572,m3,120,4/4,C Major
note,42641,77,52:108,E3,E3,0.4082,P1,120,4/4,C Major
note,42646,337,40:99,E2,E2,0.3572,P1,120,4/4,C Major
note,42647,28,64:43,E4,E4,0.3062,M2,120,4/4,C Major
note,42669,49,62:60,D4,D4,0.2552,m2,120,4/4,C Major
note,42738,22,61:63,C#4,Db4,0.2041,d5,120,4/4,C Major
note,42819,91,55:78,G3,G3,0.1531,m7,120,4/4,C Major
note,43008,43,45:101,A2,A2,0.1021,P1,120,4/4,C Major
note,43011,36,33:93,A1,A1,0.051,P5,120,4/4,C Major
note,43578,167,88:102,E6,E6,0.5103,P1,120,4/4,C Major
note,43611,91,64:56,E4,E4,0.5103,m7,120,4/4,C Major
note,43685,94,86:64,D6,D6,0.5613,m6,120,4/4,C Major
note,43702,53,66:36,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,43741,96,85:71,C#6,Db6,0.5103,M6,120,4/4,C Major
note,43808,18,76:56,E5,E5,0.6124,m3,120,4/4,C Major
note,43811,67,79:71,G5,G5,0.5613,P5,120,4/4,C Major
note,43872,105,86:93,D6,D6,0.5613,P1,120,4/4,C Major
note,43890,78,62:69,D4,D4,0.5103,M7,120,4/4,C Major
note,43930,90,85:70,C#6,Db6,0.5613,M2,120,4/4,C Major
note,43992,19,83:64,B5,B5,0.5613,P4,120,4/4,C Major
note,44017,37,66:42,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,44054,52,78:87,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,44084,22,74:47,D5,D5,0.5613,M7,120,4/4,C Major
note,44133,80,85:83,C#6,Db6,0.5613,P1,120,4/4,C Major
note,44161,45,61:56,C#4,Db4,0.6124,m7,120,4/4,C Major
note,44192,74,83:60,B5,B5,0.6124,M2,120,4/4,C Major
note,44245,61,81:69,A5,A5,0.6124,m6,120,4/4,C Major
note,44289,22,73:48,C#5,Db5,0.6124,m3,120,4/4,C Major
note,44303,54,76:76,E5,E5,0.5613,P5,120,4/4,C Major
note,44373,115,83:89,B5,B5,0.6124,P1,120,4/4,C Major
note,44381,76,59:58,B3,B3,0.6124,m7,120,4/4,C Major
note,44433,76,81:74,A5,A5,0.6634,m6,120,4/4,C Major
note,44435,82,61:53,C#4,Db4,0.6124,d5,120,4/4,C Major
note,44493,24,79:54,G5,G5,0.6124,P4,120,4/4,C Major
note,44519,40,62:32,D4,D4,0.5613,P1,120,4/4,C Major
note,44540,31,74:62,D5,D5,0.6124,m3,120,4/4,C Major
note,44559,24,71:57,B4,B4,0.5613,m7,120,4/4,C Major
note,44607,83,81:87,A5,A5,0.6124,P1,120,4/4,C Major
note,44645,85,57:50,A3,A3,0.5613,M2,120,4/4,C Major
note,44694,39,59:39,B3,B3,0.6124,P5,120,4/4,C Major
note,44703,83,78:72,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,44758,45,61:48,C#4,Db4,0.5613,P1,120,4/4,C Major
note,44769,65,73:72,C#5,Db5,0.5613,M3,120,4/4,C Major
note,44813,33,69:56,A4,A4,0.5613,m7,120,4/4,C Major
note,44860,123,79:80,G5,G5,0.5613,P1,120,4/4,C Major
note,44904,55,55:63,G3,G3,0.5613,M7,120,4/4,C Major
note,44920,108,78:73,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,44948,43,57:49,A3,A3,0.5103,P5,120,4/4,C Major
note,44986,35,76:69,E5,E5,0.4593,P4,120,4/4,C Major
note,45058,76,71:62,B4,B4,0.5103,M3,120,4/4,C Major
note,45075,33,67:35,G4,G4,0.4593,M7,120,4/4,C Major
note,45119,105,78:86,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,45146,77,54:59,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,45189,47,76:61,E5,E5,0.4593,M2,120,4/4,C Major
note,45233,22,74:50,D5,D5,0.4593,m6,120,4/4,C Major
note,45272,34,66:39,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,45289,47,69:65,A4,A4,0.4593,P5,120,4/4,C Major
note,45391,94,76:70,E5,E5,0.5103,P1,120,4/4,C Major
note,45397,151,52:58,E3,E3,0.4593,M2,120,4/4,C Major
note,45480,178,54:41,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,45485,106,74:50,D5,D5,0.4593,m2,120,4/4,C Major
note,45571,185,73:53,C#5,Db5,0.4593,d5,120,4/4,C Major
note,45579,124,55:40,G3,G3,0.4593,P1,120,4/4,C Major
note,45636,73,67:57,G4,G4,0.5103,m3,120,4/4,C Major
note,45642,34,64:39,E4,E4,0.4593,M7,120,4/4,C Major
note,45744,178,53:73,F3,F3,0.5103,M6,120,4/4,C Major
note,45753,85,74:65,D5,D5,0.4593,m2,120,4/4,C Major
note,45853,55,73:47,C#5,Db5,0.5613,d5,120,4/4,C Major
note,45868,69,55:45,G3,G3,0.5103,m2,120,4/4,C Major
note,45946,31,56:36,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,45956,56,71:6,B4,B4,0.5103,m3,120,4/4,C Major
note,45988,35,68:50,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,46010,38,62:27,D4,D4,0.5103,m6,120,4/4,C Major
note,46068,168,54:76,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,46076,79,74:71,D5,D5,0.4593,d5,120,4/4,C Major
note,46142,119,56:23,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,46151,208,73:53,C#5,Db5,0.4593,M3,120,4/4,C Major
note,46237,27,57:46,A3,A3,0.5103,M6,120,4/4,C Major
note,46274,70,66:57,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,46308,42,62:46,D4,D4,0.4082,d5,120,4/4,C Major
note,46377,221,56:75,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,46388,87,74:66,D5,D5,0.4082,m2,120,4/4,C Major
note,46448,154,73:33,C#5,Db5,0.4082,M3,120,4/4,C Major
note,46510,69,57:47,A3,A3,0.4593,M2,120,4/4,C Major
note,46534,30,71:35,B4,B4,0.4593,P1,120,4/4,C Major
note,46582,35,59:30,B3,B3,0.4593,d5,120,4/4,C Major
note,46621,37,65:35,F4,F4,0.4593,m6,120,4/4,C Major
note,46703,93,73:68,C#5,Db5,0.4082,M3,120,4/4,C Major
note,46708,167,57:72,A3,A3,0.3572,M2,120,4/4,C Major
note,46790,79,71:44,B4,B4,0.4082,P1,120,4/4,C Major
note,46835,34,59:42,B3,B3,0.4082,m7,120,4/4,C Major
note,46873,53,69:51,A4,A4,0.3572,M6,120,4/4,C Major
note,46910,34,60:33,C4,C4,0.3572,d5,120,4/4,C Major
note,46941,177,66:49,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,46999,63,61:44,C#4,Db4,0.3572,M7,120,4/4,C Major
note,47104,94,72:67,C5,C5,0.4593,M6,120,4/4,C Major
note,47106,223,51:69,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,47188,81,71:45,B4,B4,0.4593,M2,120,4/4,C Major
note,47258,29,69:44,A4,A4,0.5103,m3,120,4/4,C Major
note,47303,61,66:47,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,47331,43,54:18,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,47398,81,72:66,C5,C5,0.5613,m6,120,4/4,C Major
note,47407,142,52:68,E3,E3,0.5103,P5,120,4/4,C Major
note,47484,47,71:34,B4,B4,0.5103,P4,120,4/4,C Major
note,47498,111,54:55,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,47533,36,69:42,A4,A4,0.5103,M2,120,4/4,C Major
note,47590,51,55:40,G3,G3,0.4593,M6,120,4/4,C Major
note,47599,41,64:39,E4,E4,0.4082,m6,120,4/4,C Major
note,47679,59,72:61,C5,C5,0.4593,d5,120,4/4,C Major
note,47692,236,54:61,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,47697,51,60:5,C4,C4,0.3572,M7,120,4/4,C Major
note,47759,44,71:18,B4,B4,0.3572,M3,120,4/4,C Major
note,47798,77,55:54,G3,G3,0.3572,m6,120,4/4,C Major
note,47882,50,63:46,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,47888,31,57:36,A3,A3,0.3572,M2,120,4/4,C Major
note,48016,184,55:66,G3,G3,0.4082,M3,120,4/4,C Major
note,48021,168,71:63,B4,B4,0.3572,M2,120,4/4,C Major
note,48104,109,69:37,A4,A4,0.4593,P1,120,4/4,C Major
note,48170,45,57:46,A3,A3,0.5103,m7,120,4/4,C Major
note,48211,37,67:37,G4,G4,0.4593,M6,120,4/4,C Major
note,48229,26,58:52,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,48317,155,64:25,E4,E4,0.5103,P4,120,4/4,C Major
note,48324,45,59:41,B3,B3,0.5103,M7,120,4/4,C Major
note,48421,67,70:57,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,48430,48,49:43,C#3,Db3,0.5613,P1,120,4/4,C Major
note,48478,50,49:4,C#3,Db3,0.6124,m6,120,4/4,C Major
note,48504,91,69:45,A4,A4,0.5613,P5,120,4/4,C Major
note,48552,54,50:22,D3,D3,0.5613,P4,120,4/4,C Major
note,48609,47,67:33,G4,G4,0.6124,m3,120,4/4,C Major
note,48624,45,52:39,E3,E3,0.5613,P1,120,4/4,C Major
note,48664,93,64:35,E4,E4,0.5613,d5,120,4/4,C Major
note,48703,53,58:46,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,48727,107,50:59,D3,D3,0.5613,m6,120,4/4,C Major
note,48736,78,70:68,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,48796,82,52:47,E3,E3,0.5103,P4,120,4/4,C Major
note,48836,40,69:45,A4,A4,0.5103,M3,120,4/4,C Major
note,48849,46,53:64,F3,F3,0.4593,M2,120,4/4,C Major
note,48901,42,67:40,G4,G4,0.5103,M6,120,4/4,C Major
note,48949,27,58:44,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,48954,39,62:46,D4,D4,0.4082,m7,120,4/4,C Major
note,49020,341,52:63,E3,E3,0.4082,d5,120,4/4,C Major
note,49054,91,70:67,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,49108,152,53:42,F3,F3,0.3572,M3,120,4/4,C Major
note,49134,43,69:53,A4,A4,0.4082,M2,120,4/4,C Major
note,49186,53,55:50,G3,G3,0.3572,m3,120,4/4,C Major
note,49262,79,58:62,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,49282,40,61:22,C#4,Db4,0.3572,M3,120,4/4,C Major
note,49364,145,57:73,A3,A3,0.4082,P4,120,4/4,C Major
note,49407,46,62:53,D4,D4,0.3572,P5,120,4/4,C Major
note,49514,80,55:55,G3,G3,0.3572,M6,120,4/4,C Major
note,49518,45,64:53,E4,E4,0.3062,m2,120,4/4,C Major
note,49619,37,65:50,F4,F4,0.3062,P1,120,4/4,C Major
note,49621,34,53:34,F3,F3,0.2552,m6,120,4/4,C Major
note,49687,387,45:48,A2,A2,0.3062,P4,120,4/4,C Major
note,49734,28,74:33,D5,D5,0.2552,P5,120,4/4,C Major
note,49874,170,55:51,G3,G3,0.4082,d5,120,4/4,C Major
note,49948,104,61:82,C#4,Db4,0.4593,m2,120,4/4,C Major
note,50055,33,62:58,D4,D4,0.5613,M6,120,4/4,C Major
note,50061,53,53:39,F3,F3,0.5103,m2,120,4/4,C Major
note,50132,56,52:49,E3,E3,0.5103,P1,120,4/4,C Major
note,50133,31,64:36,E4,E4,0.4593,P5,120,4/4,C Major
note,50219,30,45:42,A2,A2,0.5613,M3,120,4/4,C Major
note,50229,34,73:59,C#5,Db5,0.5613,M7,120,4/4,C Major
note,50285,94,62:82,D4,D4,0.5103,P4,120,4/4,C Major
note,50293,78,57:68,A3,A3,0.4593,P5,120,4/4,C Major
note,50370,59,64:68,E4,E4,0.5103,M6,120,4/4,C Major
note,50392,45,55:52,G3,G3,0.5103,m7,120,4/4,C Major
note,50439,30,65:68,F4,F4,0.5103,P1,120,4/4,C Major
note,50463,32,53:40,F3,F3,0.4593,m6,120,4/4,C Major
note,50527,253,45:46,A2,A2,0.5103,P4,120,4/4,C Major
note,50530,109,74:71,D5,D5,0.4593,M6,120,4/4,C Major
note,50603,99,53:53,F3,F3,0.4082,P1,120,4/4,C Major
note,50609,89,65:80,F4,F4,0.3572,M2,120,4/4,C Major
note,50703,42,67:70,G4,G4,0.4082,m3,120,4/4,C Major
note,50709,62,52:53,E3,E3,0.3572,M3,120,4/4,C Major
note,50772,27,68:67,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,50811,36,50:34,D3,D3,0.3062,m3,120,4/4,C Major
note,50875,169,77:67,F5,F5,0.2552,m6,120,4/4,C Major
note,50886,385,45:49,A2,A2,0.2041,M3,120,4/4,C Major
note,51031,233,49:45,C#3,Db3,0.2041,m3,120,4/4,C Major
note,51046,164,52:54,E3,E3,0.1531,P4,120,4/4,C Major
note,51095,250,69:84,A4,A4,0.1021,M2,120,4/4,C Major
note,51392,55,71:46,B4,B4,0.3572,M2,120,4/4,C Major
note,51480,28,73:55,C#5,Db5,0.3572,m6,120,4/4,C Major
note,51544,53,81:54,A5,A5,0.3572,P1,120,4/4,C Major
note,51596,161,33:46,A1,A1,0.3572,P1,120,4/4,C Major
note,51646,195,45:50,A2,A2,0.3572,P1,120,4/4,C Major
note,51679,78,81:59,A5,A5,0.3062,M2,120,4/4,C Major
note,51766,31,83:64,B5,B5,0.3062,M2,120,4/4,C Major
note,51830,39,85:66,C#6,Db6,0.4593,m6,120,4/4,C Major
note,51898,53,93:70,A6,A6,0.4593,m6,120,4/4,C Major
note,51955,74,85:72,C#6,Db6,0.4593,M2,120,4/4,C Major
note,52009,50,83:72,B5,B5,0.4593,M2,120,4/4,C Major
note,52080,24,81:49,A5,A5,0.5103,P4,120,4/4,C Major
note,52174,110,52:65,E3,E3,0.5613,m3,120,4/4,C Major
note,52180,55,49:49,C#3,Db3,0.5103,M3,120,4/4,C Major
note,52183,67,45:55,A2,A2,0.4593,M3,120,4/4,C Major
note,52196,57,73:68,C#5,Db5,0.4593,M2,120,4/4,C Major
note,52249,51,71:77,B4,B4,0.4082,M2,120,4/4,C Major
note,52317,38,69:68,A4,A4,0.4593,P1,120,4/4,C Major
note,52382,20,69:60,A4,A4,0.5103,M3,120,4/4,C Major
note,52441,294,53:85,F3,F3,0.5103,m6,120,4/4,C Major
note,52459,419,45:57,A2,A2,0.4593,P4,120,4/4,C Major
note,52466,385,50:60,D3,D3,0.4082,m6,120,4/4,C Major
note,52486,31,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,52578,28,72:37,C5,C5,0.4593,M2,120,4/4,C Major
note,52640,36,74:23,D5,D5,0.5613,P5,120,4/4,C Major
note,52672,24,81:47,A5,A5,0.5103,M2,120,4/4,C Major
note,52714,116,55:89,G3,G3,0.5103,m3,120,4/4,C Major
note,52741,47,82:75,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,52799,52,84:63,C6,C6,0.4082,M2,120,4/4,C Major
note,52858,43,86:56,D6,D6,0.4082,M6,120,4/4,C Major
note,52885,75,53:69,F3,F3,0.3572,P4,120,4/4,C Major
note,52906,59,94:81,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,52968,41,58:96,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,52974,49,86:64,D6,D6,0.3062,M2,120,4/4,C Major
note,53018,24,84:59,C6,C6,0.2552,M2,120,4/4,C Major
note,53063,17,82:64,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,53234,51,62:96,D4,D4,0.5103,m7,120,4/4,C Major
note,53270,34,72:59,C5,C5,0.4593,M2,120,4/4,C Major
note,53331,38,70:77,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,53432,41,70:68,A#4,Bb4,0.4593,M7,120,4/4,C Major
note,53511,65,59:82,B3,B3,0.6124,P4,120,4/4,C Major
note,53518,86,54:80,F#3,Gb3,0.5613,m3,120,4/4,C Major
note,53527,93,51:73,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,53529,90,71:79,B4,B4,0.4593,M2,120,4/4,C Major
note,53576,55,45:31,A2,A2,0.4593,M3,120,4/4,C Major
note,53614,73,73:70,C#5,Db5,0.4593,M2,120,4/4,C Major
note,53663,64,75:67,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,53719,49,83:66,B5,B5,0.4082,P1,120,4/4,C Major
note,53818,168,83:68,B5,B5,0.4593,M2,120,4/4,C Major
note,53823,23,33:73,A1,A1,0.4082,P1,120,4/4,C Major
note,53826,29,45:64,A2,A2,0.3572,M3,120,4/4,C Major
note,53887,63,85:70,C#6,Db6,0.3062,M2,120,4/4,C Major
note,53940,52,87:76,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,53996,99,95:86,B6,B6,0.4593,m6,120,4/4,C Major
note,54077,76,87:76,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,54128,40,85:75,C#6,Db6,0.4082,M2,120,4/4,C Major
note,54188,20,83:52,B5,B5,0.4082,m6,120,4/4,C Major
note,54339,53,75:52,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,54348,99,54:81,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,54349,49,51:64,D#3,Eb3,0.6124,d5,120,4/4,C Major
note,54360,76,45:58,A2,A2,0.5613,M3,120,4/4,C Major
note,54380,48,73:69,C#5,Db5,0.5613,M2,120,4/4,C Major
note,54447,21,71:66,B4,B4,0.5613,P1,120,4/4,C Major
note,54518,27,71:74,B4,B4,0.5613,M2,120,4/4,C Major
note,54592,111,45:70,A2,A2,0.7144,P5,120,4/4,C Major
note,54594,90,52:69,E3,E3,0.6634,m6,120,4/4,C Major
note,54594,58,72:76,C5,C5,0.6634,P4,120,4/4,C Major
note,54628,132,55:60,G3,G3,0.5613,M2,120,4/4,C Major
note,54632,95,57:58,A3,A3,0.5613,P4,120,4/4,C Major
note,54657,57,74:77,D5,D5,0.5613,M2,120,4/4,C Major
note,54727,22,76:55,E5,E5,0.6124,m6,120,4/4,C Major
note,54761,32,84:78,C6,C6,0.6124,P5,120,4/4,C Major
note,54827,75,53:43,F3,F3,0.5613,P5,120,4/4,C Major
note,54850,49,84:79,C6,C6,0.5103,M2,120,4/4,C Major
note,54903,50,86:78,D6,D6,0.4593,m3,120,4/4,C Major
note,54936,85,59:57,B3,B3,0.4593,P4,120,4/4,C Major
note,54952,51,88:77,E6,E6,0.4082,P5,120,4/4,C Major
note,54958,31,57:32,A3,A3,0.3572,m3,120,4/4,C Major
note,55014,63,96:65,C7,C7,0.4082,m2,120,4/4,C Major
note,55025,75,95:69,B6,B6,0.3572,P5,120,4/4,C Major
note,55072,52,88:75,E6,E6,0.4082,M2,120,4/4,C Major
note,55096,36,62:96,D4,D4,0.4082,P1,120,4/4,C Major
note,55116,23,86:79,D6,D6,0.3572,m7,120,4/4,C Major
note,55316,31,76:35,E5,E5,0.5103,M2,120,4/4,C Major
note,55355,26,74:72,D5,D5,0.4593,P4,120,4/4,C Major
note,55379,69,45:74,A2,A2,0.4082,m3,120,4/4,C Major
note,55411,22,72:48,C5,C5,0.3572,m6,120,4/4,C Major
note,55439,33,52:71,E3,E3,0.3062,m3,120,4/4,C Major
note,55479,33,55:82,G3,G3,0.3062,P4,120,4/4,C Major
note,55579,18,60:96,C4,C4,0.4593,m2,120,4/4,C Major
note,55623,37,73:71,C#5,Db5,0.4593,P1,120,4/4,C Major
note,55660,50,73:34,C#5,Db5,0.4082,m2,120,4/4,C Major
note,55682,38,74:65,D5,D5,0.3572,m7,120,4/4,C Major
note,55838,31,84:37,C6,C6,0.5103,m3,120,4/4,C Major
note,55866,21,45:85,A2,A2,0.5103,P1,120,4/4,C Major
note,55867,21,33:92,A1,A1,0.4593,P5,120,4/4,C Major
note,55883,69,76:86,E5,E5,0.4082,m2,120,4/4,C Major
note,55955,48,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,55999,36,79:76,G5,G5,0.3062,M6,120,4/4,C Major
note,56070,54,88:73,E6,E6,0.4593,M6,120,4/4,C Major
