type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,36813,27,45:74,A2,A2,0.4082,P5,120,4/4,C Major
note,36829,40,52:66,E3,E3,0.3572,P5,120,4/4,C Major
note,36910,53,45:68,A2,A2,0.4082,P5,120,4/4,C Major
note,36947,70,52:54,E3,E3,0.3572,m3,120,4/4,C Major
note,37026,56,55:52,G3,G3,0.4082,P5,120,4/4,C Major
note,37085,34,36:59,C2,C2,0.4082,d5,120,4/4,C Major
note,37089,54,54:57,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,37167,61,45:55,A2,A2,0.4593,d5,120,4/4,C Major
note,37238,45,51:62,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,37287,47,52:57,E3,E3,0.4593,P4,120,4/4,C Major
note,37335,155,47:70,B2,B2,0.4593,P5,120,4/4,C Major
note,37340,30,54:56,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,37423,72,57:64,A3,A3,0.4593,d5,120,4/4,C Major
note,37485,56,63:68,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,37510,57,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,37533,62,64:69,E4,E4,0.4593,M3,120,4/4,C Major
note,37581,25,48:85,C3,C3,0.4082,d5,120,4/4,C Major
note,37585,27,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,37677,73,69:78,A4,A4,0.4082,d5,120,4/4,C Major
note,37738,67,75:76,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,37790,58,76:78,E5,E5,0.5103,M3,120,4/4,C Major
note,37844,29,60:79,C4,C4,0.5103,d5,120,4/4,C Major
note,37854,22,78:56,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,37916,56,81:78,A5,A5,0.4593,d5,120,4/4,C Major
note,37970,64,87:81,D#6,Eb6,0.5103,m2,120,4/4,C Major
note,38024,69,88:76,E6,E6,0.5103,P4,120,4/4,C Major
note,38070,29,59:71,B3,B3,0.5613,P1,120,4/4,C Major
note,38073,26,47:56,B2,B2,0.5103,P5,120,4/4,C Major
note,38086,94,90:75,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,38168,45,88:66,E6,E6,0.5613,m2,120,4/4,C Major
note,38206,66,87:71,D#6,Eb6,0.5613,M6,120,4/4,C Major
note,38281,15,96:76,C7,C7,0.7144,d5,120,4/4,C Major
note,38302,61,66:60,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,38343,120,90:89,F#6,Gb6,0.7144,m7,120,4/4,C Major
note,38371,65,68:74,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,38411,77,88:78,E6,E6,0.7655,P5,120,4/4,C Major
note,38448,39,69:69,A4,A4,0.7144,d5,120,4/4,C Major
note,38463,61,87:40,D#6,Eb6,0.7655,M6,120,4/4,C Major
note,38515,21,78:56,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,38530,54,81:63,A5,A5,0.7655,M3,120,4/4,C Major
note,38572,59,65:71,F4,F4,0.8165,P1,120,4/4,C Major
note,38596,44,89:63,F6,F6,0.7655,m2,120,4/4,C Major
note,38603,35,88:53,E6,E6,0.7144,m7,120,4/4,C Major
note,38636,41,66:62,F#4,Gb4,0.7144,M6,120,4/4,C Major
note,38647,71,87:71,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,38695,34,68:63,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,38712,57,86:73,D6,D6,0.6634,m3,120,4/4,C Major
note,38751,25,59:71,B3,B3,0.6634,P1,120,4/4,C Major
note,38765,25,95:76,B6,B6,0.6124,M2,120,4/4,C Major
note,38791,35,93:32,A6,A6,0.5613,M3,120,4/4,C Major
note,38836,81,89:89,F6,F6,0.5613,P1,120,4/4,C Major
note,38842,43,65:62,F4,F4,0.5103,m2,120,4/4,C Major
note,38879,55,66:65,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,38897,81,87:81,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,38933,27,68:73,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,38952,87,86:72,D6,D6,0.4593,d5,120,4/4,C Major
note,39008,38,80:74,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,39063,95,89:86,F6,F6,0.4593,P5,120,4/4,C Major
note,39065,26,58:92,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,39135,73,87:79,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,39200,62,86:66,D6,D6,0.5103,m6,120,4/4,C Major
note,39256,37,94:82,A#6,Bb6,0.6124,P1,120,4/4,C Major
note,39318,17,70:91,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,39325,28,58:85,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,39340,83,89:78,F6,F6,0.5613,M2,120,4/4,C Major
note,39403,69,87:89,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,39463,32,86:62,D6,D6,0.5613,M6,120,4/4,C Major
note,39501,21,65:60,F4,F4,0.6124,P1,120,4/4,C Major
note,39510,27,53:51,F3,F3,0.5613,m3,120,4/4,C Major
note,39511,24,80:75,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,39590,26,46:83,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,39590,16,58:93,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,39594,67,77:80,F5,F5,0.4593,M2,120,4/4,C Major
note,39655,68,75:82,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,39706,36,74:72,D5,D5,0.4082,d5,120,4/4,C Major
note,39772,19,68:65,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,39844,74,65:86,F4,F4,0.4082,P1,120,4/4,C Major
note,39851,23,53:87,F3,F3,0.3572,P1,120,4/4,C Major
note,39854,32,41:82,F2,F2,0.3062,m7,120,4/4,C Major
note,39918,74,63:79,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,39976,64,62:67,D4,D4,0.2041,d5,120,4/4,C Major
note,40032,26,56:78,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,40135,25,46:91,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,40141,29,34:87,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,40433,88,89:80,F6,F6,0.6124,P1,120,4/4,C Major
note,40444,57,65:73,F4,F4,0.6124,m7,120,4/4,C Major
note,40496,99,87:77,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,40505,57,67:75,G4,G4,0.6124,P5,120,4/4,C Major
note,40553,52,86:69,D6,D6,0.6124,d5,120,4/4,C Major
note,40573,29,68:72,G#4,Ab4,0.6124,P1,120,4/4,C Major
note,40611,43,80:66,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,40674,80,88:75,E6,E6,0.7144,P1,120,4/4,C Major
note,40685,60,64:68,E4,E4,0.6634,M2,120,4/4,C Major
note,40731,103,66:73,F#4,Gb4,0.7144,m6,120,4/4,C Major
note,40749,59,86:70,D6,D6,0.6634,m2,120,4/4,C Major
note,40799,60,85:75,C#6,Db6,0.7144,d5,120,4/4,C Major
note,40826,25,67:46,G4,G4,0.6634,m3,120,4/4,C Major
note,40853,25,94:81,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,40856,31,58:69,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,40928,78,88:73,E6,E6,0.6124,P1,120,4/4,C Major
note,40940,66,64:67,E4,E4,0.5613,m2,120,4/4,C Major
note,40982,55,65:54,F4,F4,0.5613,M6,120,4/4,C Major
note,40995,60,86:74,D6,D6,0.5103,P5,120,4/4,C Major
note,41047,30,67:62,G4,G4,0.4593,d5,120,4/4,C Major
note,41058,34,85:65,C#6,Db6,0.5103,M6,120,4/4,C Major
note,41098,22,76:55,E5,E5,0.5103,m3,120,4/4,C Major
note,41100,67,79:73,G5,G5,0.4593,M6,120,4/4,C Major
note,41163,113,88:79,E6,E6,0.4593,P5,120,4/4,C Major
note,41173,47,57:95,A3,A3,0.4082,P4,120,4/4,C Major
note,41234,83,86:82,D6,D6,0.4082,m2,120,4/4,C Major
note,41299,73,85:77,C#6,Db6,0.5103,m6,120,4/4,C Major
note,41361,52,93:86,A6,A6,0.6124,P4,120,4/4,C Major
note,41439,109,88:90,E6,E6,0.6124,P5,120,4/4,C Major
note,41441,31,69:79,A4,A4,0.5613,P1,120,4/4,C Major
note,41445,33,57:77,A3,A3,0.5103,P4,120,4/4,C Major
note,41511,79,86:80,D6,D6,0.5103,m2,120,4/4,C Major
note,41571,40,85:71,C#6,Db6,0.5103,M6,120,4/4,C Major
note,41620,28,64:63,E4,E4,0.6124,P1,120,4/4,C Major
note,41625,28,52:64,E3,E3,0.5613,m3,120,4/4,C Major
note,41631,27,79:70,G5,G5,0.5103,m3,120,4/4,C Major
note,41700,102,76:81,E5,E5,0.5103,P5,120,4/4,C Major
note,41706,39,57:93,A3,A3,0.4593,P1,120,4/4,C Major
note,41711,33,45:91,A2,A2,0.4082,P4,120,4/4,C Major
note,41764,81,74:74,D5,D5,0.4082,m2,120,4/4,C Major
note,41831,44,73:74,C#5,Db5,0.4082,M3,120,4/4,C Major
note,41910,21,69:55,A4,A4,0.3572,P4,120,4/4,C Major
note,41981,105,64:82,E4,E4,0.4082,P1,120,4/4,C Major
note,41990,21,52:79,E3,E3,0.3572,P1,120,4/4,C Major
note,41996,35,40:75,E2,E2,0.3062,m7,120,4/4,C Major
note,42052,83,62:73,D4,D4,0.2552,m2,120,4/4,C Major
note,42112,106,61:73,C#4,Db4,0.2041,d5,120,4/4,C Major
note,42180,70,55:81,G3,G3,0.1531,m7,120,4/4,C Major
note,42336,75,45:95,A2,A2,0.1021,P1,120,4/4,C Major
note,42339,74,33:87,A1,A1,0.051,P5,120,4/4,C Major
note,42760,142,88:96,E6,E6,0.5103,P1,120,4/4,C Major
note,42777,91,64:85,E4,E4,0.4593,M2,120,4/4,C Major
note,42883,77,66:70,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,42899,101,86:82,D6,D6,0.5613,P5,120,4/4,C Major
note,42967,79,67:73,G4,G4,0.6124,d5,120,4/4,C Major
note,42990,69,85:70,C#6,Db6,0.6634,d5,120,4/4,C Major
note,43059,49,79:62,G5,G5,0.7144,m3,120,4/4,C Major
note,43087,35,76:30,E5,E5,0.6634,m7,120,4/4,C Major
note,43125,77,86:72,D6,D6,0.7144,P1,120,4/4,C Major
note,43128,72,62:68,D4,D4,0.6634,M7,120,4/4,C Major
note,43186,70,85:75,C#6,Db6,0.7144,M6,120,4/4,C Major
note,43200,32,64:62,E4,E4,0.6634,P5,120,4/4,C Major
note,43238,53,83:73,B5,B5,0.7144,P4,120,4/4,C Major
note,43242,30,66:73,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,43302,46,78:74,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,43312,23,74:58,D5,D5,0.6634,M7,120,4/4,C Major
note,43366,71,85:75,C#6,Db6,0.7144,P1,120,4/4,C Major
note,43370,54,61:65,C#4,Db4,0.6634,m7,120,4/4,C Major
note,43413,87,83:71,B5,B5,0.7144,M6,120,4/4,C Major
note,43421,50,62:56,D4,D4,0.6634,M2,120,4/4,C Major
note,43479,34,64:64,E4,E4,0.7144,P4,120,4/4,C Major
note,43484,49,81:68,A5,A5,0.6634,m6,120,4/4,C Major
note,43535,22,73:56,C#5,Db5,0.7144,m3,120,4/4,C Major
note,43538,54,76:67,E5,E5,0.6634,P4,120,4/4,C Major
note,43602,44,59:68,B3,B3,0.7144,P1,120,4/4,C Major
note,43602,66,83:78,B5,B5,0.7144,m7,120,4/4,C Major
note,43650,59,61:63,C#4,Db4,0.7144,m6,120,4/4,C Major
note,43660,66,81:59,A5,A5,0.6634,P5,120,4/4,C Major
note,43709,39,62:66,D4,D4,0.6634,P4,120,4/4,C Major
note,43713,54,79:69,G5,G5,0.6124,P4,120,4/4,C Major
note,43783,45,74:62,D5,D5,0.7144,m3,120,4/4,C Major
note,43785,29,71:57,B4,B4,0.6634,m7,120,4/4,C Major
note,43847,57,81:70,A5,A5,0.7144,P1,120,4/4,C Major
note,43853,58,57:63,A3,A3,0.6634,m7,120,4/4,C Major
note,43908,61,79:67,G5,G5,0.7144,m6,120,4/4,C Major
note,43911,42,59:59,B3,B3,0.6634,P5,120,4/4,C Major
note,43958,49,78:65,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,43971,34,61:57,C#4,Db4,0.6634,P1,120,4/4,C Major
note,44018,35,73:61,C#5,Db5,0.7144,M3,120,4/4,C Major
note,44030,23,69:52,A4,A4,0.6634,m7,120,4/4,C Major
note,44076,67,79:72,G5,G5,0.7144,P1,120,4/4,C Major
note,44098,45,55:56,G3,G3,0.6634,M7,120,4/4,C Major
note,44136,90,78:75,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,44141,45,57:60,A3,A3,0.6634,P5,120,4/4,C Major
note,44200,50,76:67,E5,E5,0.7144,P4,120,4/4,C Major
note,44202,32,59:62,B3,B3,0.6634,m6,120,4/4,C Major
note,44262,25,67:51,G4,G4,0.7144,M3,120,4/4,C Major
note,44265,48,71:69,B4,B4,0.6634,P5,120,4/4,C Major
note,44331,75,78:77,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,44338,34,54:55,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,44369,54,55:55,G3,G3,0.6124,M6,120,4/4,C Major
note,44384,77,76:61,E5,E5,0.6124,P5,120,4/4,C Major
note,44433,38,57:64,A3,A3,0.6124,P4,120,4/4,C Major
note,44448,41,74:65,D5,D5,0.6124,m6,120,4/4,C Major
note,44503,32,66:46,F#4,Gb4,0.6634,m3,120,4/4,C Major
note,44505,49,69:62,A4,A4,0.6124,P4,120,4/4,C Major
note,44576,49,52:58,E3,E3,0.6634,P1,120,4/4,C Major
note,44576,59,76:68,E5,E5,0.6634,m7,120,4/4,C Major
note,44633,61,54:57,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,44633,64,74:64,D5,D5,0.6634,m2,120,4/4,C Major
note,44688,54,73:65,C#5,Db5,0.6634,d5,120,4/4,C Major
note,44694,43,55:58,G3,G3,0.6124,P1,120,4/4,C Major
note,44754,53,67:60,G4,G4,0.7144,m3,120,4/4,C Major
note,44772,38,64:46,E4,E4,0.6634,m7,120,4/4,C Major
note,44826,59,74:57,D5,D5,0.7144,M6,120,4/4,C Major
note,44838,45,53:41,F3,F3,0.6634,m6,120,4/4,C Major
note,44885,71,73:62,C#5,Db5,0.7144,P5,120,4/4,C Major
note,44905,47,54:55,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,44938,79,71:58,B4,B4,0.6634,m3,120,4/4,C Major
note,44962,44,56:48,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,45007,44,68:60,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,45041,34,62:35,D4,D4,0.6634,P1,120,4/4,C Major
note,45069,76,74:68,D5,D5,0.7144,m6,120,4/4,C Major
note,45089,60,54:52,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,45127,90,73:76,C#5,Db5,0.7144,P4,120,4/4,C Major
note,45134,64,56:61,G#3,Ab3,0.6634,m3,120,4/4,C Major
note,45193,57,71:75,B4,B4,0.7144,M2,120,4/4,C Major
note,45210,31,57:59,A3,A3,0.6634,M6,120,4/4,C Major
note,45249,69,66:66,F#4,Gb4,0.7144,M3,120,4/4,C Major
note,45269,48,62:58,D4,D4,0.6634,P1,120,4/4,C Major
note,45322,57,74:71,D5,D5,0.7144,d5,120,4/4,C Major
note,45336,61,56:66,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,45370,91,73:74,C#5,Db5,0.7144,M3,120,4/4,C Major
note,45379,49,57:38,A3,A3,0.6634,M2,120,4/4,C Major
note,45440,38,59:61,B3,B3,0.6634,P1,120,4/4,C Major
note,45449,28,71:51,B4,B4,0.6634,d5,120,4/4,C Major
note,45500,43,65:59,F4,F4,0.6634,m3,120,4/4,C Major
note,45506,39,62:56,D4,D4,0.6634,P4,120,4/4,C Major
note,45568,57,57:49,A3,A3,0.7144,M3,120,4/4,C Major
note,45574,71,73:61,C#5,Db5,0.6634,M2,120,4/4,C Major
note,45622,40,59:56,B3,B3,0.7144,P1,120,4/4,C Major
note,45625,76,71:62,B4,B4,0.6634,M7,120,4/4,C Major
note,45690,27,60:43,C4,C4,0.7144,M6,120,4/4,C Major
note,45692,53,69:61,A4,A4,0.6634,m6,120,4/4,C Major
note,45742,33,61:54,C#4,Db4,0.6124,P4,120,4/4,C Major
note,45750,40,66:57,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,45807,61,51:58,D#3,Eb3,0.6634,M6,120,4/4,C Major
note,45828,54,72:60,C5,C5,0.6124,m6,120,4/4,C Major
note,45862,41,52:49,E3,E3,0.6124,P5,120,4/4,C Major
note,45886,53,71:61,B4,B4,0.6124,P4,120,4/4,C Major
note,45924,42,54:55,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,45944,42,69:62,A4,A4,0.6124,M6,120,4/4,C Major
note,45991,39,60:55,C4,C4,0.6634,d5,120,4/4,C Major
note,45997,36,66:59,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,46041,91,52:49,E3,E3,0.6124,m6,120,4/4,C Major
note,46070,78,72:75,C5,C5,0.6124,d5,120,4/4,C Major
note,46128,93,54:67,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,46136,69,71:73,B4,B4,0.6124,M2,120,4/4,C Major
note,46188,53,69:70,A4,A4,0.6634,P4,120,4/4,C Major
note,46244,43,64:60,E4,E4,0.7144,M3,120,4/4,C Major
note,46253,42,60:58,C4,C4,0.6634,d5,120,4/4,C Major
note,46306,48,54:53,F#3,Gb3,0.7144,d5,120,4/4,C Major
note,46308,68,72:76,C5,C5,0.6634,P4,120,4/4,C Major
note,46358,48,55:57,G3,G3,0.7144,M3,120,4/4,C Major
note,46373,65,71:68,B4,B4,0.6634,M2,120,4/4,C Major
note,46422,32,57:59,A3,A3,0.7144,P1,120,4/4,C Major
note,46432,33,69:67,A4,A4,0.6634,d5,120,4/4,C Major
note,46486,43,63:60,D#4,Eb4,0.6634,m3,120,4/4,C Major
note,46490,44,60:54,C4,C4,0.6634,P4,120,4/4,C Major
note,46553,46,55:55,G3,G3,0.7144,M3,120,4/4,C Major
note,46557,58,71:71,B4,B4,0.6634,M2,120,4/4,C Major
note,46617,30,57:43,A3,A3,0.7144,P1,120,4/4,C Major
note,46622,51,69:60,A4,A4,0.6634,M2,120,4/4,C Major
note,46678,50,67:58,G4,G4,0.7144,M6,120,4/4,C Major
note,46682,39,58:23,A#3,Bb3,0.6634,m2,120,4/4,C Major
note,46730,31,59:45,B3,B3,0.7144,P4,120,4/4,C Major
note,46733,51,64:62,E4,E4,0.6634,m3,120,4/4,C Major
note,46798,45,49:53,C#3,Db3,0.7144,M6,120,4/4,C Major
note,46800,64,70:59,A#4,Bb4,0.6634,m6,120,4/4,C Major
note,46847,48,50:52,D3,D3,0.7144,P5,120,4/4,C Major
note,46873,45,69:59,A4,A4,0.6634,P4,120,4/4,C Major
note,46911,35,52:58,E3,E3,0.6634,m3,120,4/4,C Major
note,46929,48,67:52,G4,G4,0.6634,M6,120,4/4,C Major
note,46981,36,58:55,A#3,Bb3,0.7144,d5,120,4/4,C Major
note,46985,44,64:54,E4,E4,0.6634,M2,120,4/4,C Major
note,47042,47,50:51,D3,D3,0.6634,m6,120,4/4,C Major
note,47048,68,70:63,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,47094,58,52:52,E3,E3,0.7144,P4,120,4/4,C Major
note,47111,53,69:61,A4,A4,0.6634,M3,120,4/4,C Major
note,47167,38,53:53,F3,F3,0.6634,M2,120,4/4,C Major
note,47173,38,67:57,G4,G4,0.6634,P4,120,4/4,C Major
note,47226,40,62:56,D4,D4,0.6634,M3,120,4/4,C Major
note,47229,46,58:61,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,47295,77,70:61,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,47300,33,52:52,E3,E3,0.6634,m2,120,4/4,C Major
note,47344,40,53:54,F3,F3,0.6634,M3,120,4/4,C Major
note,47360,38,69:59,A4,A4,0.6634,M2,120,4/4,C Major
note,47406,33,67:61,G4,G4,0.6124,P1,120,4/4,C Major
note,47430,46,55:23,G3,G3,0.6634,m3,120,4/4,C Major
note,47464,36,58:66,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,47477,34,61:51,C#4,Db4,0.6124,m2,120,4/4,C Major
note,47537,73,62:69,D4,D4,0.6124,P4,120,4/4,C Major
note,47557,27,57:48,A3,A3,0.6124,M2,120,4/4,C Major
note,47592,61,55:55,G3,G3,0.6124,M6,120,4/4,C Major
note,47616,53,64:65,E4,E4,0.6634,M7,120,4/4,C Major
note,47673,42,53:61,F3,F3,0.6124,P1,120,4/4,C Major
note,47678,40,65:64,F4,F4,0.6124,M6,120,4/4,C Major
note,47723,37,74:67,D5,D5,0.6124,P4,120,4/4,C Major
note,47730,36,45:59,A2,A2,0.5613,M3,120,4/4,C Major
note,47808,25,61:70,C#4,Db4,0.6634,d5,120,4/4,C Major
note,47813,38,55:55,G3,G3,0.6634,P5,120,4/4,C Major
note,47850,93,62:66,D4,D4,0.6124,M6,120,4/4,C Major
note,47870,36,53:59,F3,F3,0.6634,m2,120,4/4,C Major
note,47928,55,52:63,E3,E3,0.6124,P1,120,4/4,C Major
note,47943,46,64:64,E4,E4,0.5613,M6,120,4/4,C Major
note,47982,46,73:66,C#5,Db5,0.6124,M3,120,4/4,C Major
note,47993,28,45:51,A2,A2,0.5613,P1,120,4/4,C Major
note,48062,38,57:56,A3,A3,0.6124,P4,120,4/4,C Major
note,48065,50,62:70,D4,D4,0.5613,P5,120,4/4,C Major
note,48123,40,55:65,G3,G3,0.6124,M6,120,4/4,C Major
note,48135,62,64:59,E4,E4,0.5613,M7,120,4/4,C Major
note,48184,50,53:63,F3,F3,0.6124,P1,120,4/4,C Major
note,48195,52,65:64,F4,F4,0.5613,M6,120,4/4,C Major
note,48246,37,74:69,D5,D5,0.5613,P4,120,4/4,C Major
note,48247,38,45:59,A2,A2,0.5103,m6,120,4/4,C Major
note,48328,68,65:62,F4,F4,0.5613,P1,120,4/4,C Major
note,48339,39,53:43,F3,F3,0.5103,m2,120,4/4,C Major
note,48402,34,52:56,E3,E3,0.5103,m3,120,4/4,C Major
note,48405,65,67:63,G4,G4,0.4593,P4,120,4/4,C Major
note,48466,44,50:52,D3,D3,0.4593,d5,120,4/4,C Major
note,48473,69,68:66,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,48541,51,45:41,A2,A2,0.4082,m6,120,4/4,C Major
note,48551,99,77:57,F5,F5,0.3572,M3,120,4/4,C Major
note,48610,101,49:44,C#3,Db3,0.4593,m3,120,4/4,C Major
note,48641,61,52:36,E3,E3,0.4082,P4,120,4/4,C Major
note,48669,81,69:52,A4,A4,0.4082,M2,120,4/4,C Major
note,48759,63,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,48833,34,73:63,C#5,Db5,0.4082,m6,120,4/4,C Major
note,48872,27,81:63,A5,A5,0.4082,P1,120,4/4,C Major
note,48941,53,33:50,A1,A1,0.4082,P1,120,4/4,C Major
note,48956,579,45:44,A2,A2,0.3572,P1,120,4/4,C Major
note,48959,46,81:67,A5,A5,0.3062,M2,120,4/4,C Major
note,49028,58,83:66,B5,B5,0.3062,M2,120,4/4,C Major
note,49087,70,85:72,C#6,Db6,0.3572,m6,120,4/4,C Major
note,49155,73,93:76,A6,A6,0.4082,m6,120,4/4,C Major
note,49227,60,85:69,C#6,Db6,0.4082,M2,120,4/4,C Major
note,49276,41,83:71,B5,B5,0.4082,M2,120,4/4,C Major
note,49389,80,81:57,A5,A5,0.5613,m6,120,4/4,C Major
note,49467,106,49:42,C#3,Db3,0.5613,P1,120,4/4,C Major
note,49471,74,73:74,C#5,Db5,0.5103,M6,120,4/4,C Major
note,49473,43,52:52,E3,E3,0.4593,P5,120,4/4,C Major
note,49535,40,71:69,B4,B4,0.4593,M2,120,4/4,C Major
note,49607,24,69:50,A4,A4,0.4593,P1,120,4/4,C Major
note,49652,27,69:58,A4,A4,0.5103,m2,120,4/4,C Major
note,49747,49,70:73,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,49751,81,45:59,A2,A2,0.4593,P4,120,4/4,C Major
note,49761,42,50:61,D3,D3,0.4082,m3,120,4/4,C Major
note,49771,82,53:38,F3,F3,0.3572,P5,120,4/4,C Major
note,49806,75,72:73,C5,C5,0.3572,M2,120,4/4,C Major
note,49885,57,74:65,D5,D5,0.4082,m6,120,4/4,C Major
note,49947,25,82:72,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,50031,66,82:75,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,50036,165,55:79,G3,G3,0.4593,P4,120,4/4,C Major
note,50103,82,84:77,C6,C6,0.4593,M2,120,4/4,C Major
note,50179,65,86:79,D6,D6,0.5103,M6,120,4/4,C Major
note,50214,45,53:75,F3,F3,0.5103,P4,120,4/4,C Major
note,50239,73,94:85,A#6,Bb6,0.4593,P1,120,4/4,C Major
note,50290,98,58:93,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,50307,43,86:73,D6,D6,0.4082,M2,120,4/4,C Major
note,50355,29,84:71,C6,C6,0.3572,M2,120,4/4,C Major
note,50411,17,82:64,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,50481,65,82:80,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,50531,63,74:82,D5,D5,0.5103,P1,120,4/4,C Major
note,50544,30,62:66,D4,D4,0.4593,m7,120,4/4,C Major
note,50596,38,72:82,C5,C5,0.4082,M2,120,4/4,C Major
note,50671,41,70:59,A#4,Bb4,0.4082,M7,120,4/4,C Major
note,50798,30,59:67,B3,B3,0.5613,P4,120,4/4,C Major
note,50803,36,54:63,F#3,Gb3,0.5613,M6,120,4/4,C Major
note,50804,50,45:54,A2,A2,0.5103,d5,120,4/4,C Major
note,50807,37,51:64,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,50833,40,71:30,B4,B4,0.4082,m2,120,4/4,C Major
note,50893,23,72:52,C5,C5,0.4082,M7,120,4/4,C Major
note,50990,24,83:73,B5,B5,0.4082,P1,120,4/4,C Major
note,51074,57,83:74,B5,B5,0.4593,M2,120,4/4,C Major
note,51075,551,45:71,A2,A2,0.4082,P1,120,4/4,C Major
note,51080,51,33:64,A1,A1,0.3572,M3,120,4/4,C Major
note,51132,78,85:76,C#6,Db6,0.3572,M2,120,4/4,C Major
note,51186,80,87:78,D#6,Eb6,0.3062,m6,120,4/4,C Major
note,51252,86,95:93,B6,B6,0.4593,m6,120,4/4,C Major
note,51326,73,87:83,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,51378,35,85:71,C#6,Db6,0.4593,M2,120,4/4,C Major
note,51445,20,83:57,B5,B5,0.4082,P1,120,4/4,C Major
note,51503,65,83:76,B5,B5,0.5613,m6,120,4/4,C Major
note,51576,62,75:75,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,51590,43,54:68,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,51592,45,51:63,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,51625,62,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,51685,28,71:74,B4,B4,0.4593,P1,120,4/4,C Major
note,51761,22,71:77,B4,B4,0.5103,m2,120,4/4,C Major
note,51843,66,72:87,C5,C5,0.5103,P4,120,4/4,C Major
note,51851,98,55:80,G3,G3,0.4593,m3,120,4/4,C Major
note,51852,35,52:71,E3,E3,0.4082,P5,120,4/4,C Major
note,51854,41,45:66,A2,A2,0.3572,P4,120,4/4,C Major
note,51911,94,74:80,D5,D5,0.3572,M2,120,4/4,C Major
note,51995,59,76:79,E5,E5,0.4593,m6,120,4/4,C Major
