type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,35897,50,65:66,F4,F4,0.4593,m2,117,4/4,C Major
note,35937,44,64:60,E4,E4,0.4593,P5,117,4/4,C Major
note,35961,38,45:59,A2,A2,0.4082,P1,117,4/4,C Major
note,35991,31,57:70,A3,A3,0.4082,M2,117,4/4,C Major
note,36067,60,55:70,G3,G3,0.4593,M2,117,4/4,C Major
note,36129,42,53:69,F3,F3,0.4593,m2,117,4/4,C Major
note,36171,37,52:61,E3,E3,0.5103,P5,117,4/4,C Major
note,36183,56,45:57,A2,A2,0.4593,P1,117,4/4,C Major
note,36239,40,45:45,A2,A2,0.4593,P5,117,4/4,C Major
note,36286,70,52:76,E3,E3,0.4082,m3,117,4/4,C Major
note,36368,63,55:56,G3,G3,0.5103,m2,117,4/4,C Major
note,36421,72,54:71,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,36439,608,36:76,C2,C2,0.4593,M6,117,4/4,C Major
note,36507,47,45:42,A2,A2,0.5103,M2,117,4/4,C Major
note,36542,39,47:31,B2,B2,0.4593,M3,117,4/4,C Major
note,36554,90,51:66,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,36623,62,52:68,E3,E3,0.4593,M2,117,4/4,C Major
note,36676,19,54:69,F#3,Gb3,0.4593,P5,117,4/4,C Major
note,36692,140,47:72,B2,B2,0.4082,m7,117,4/4,C Major
note,36748,46,57:76,A3,A3,0.4082,d5,117,4/4,C Major
note,36819,54,63:67,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,36844,219,45:74,A2,A2,0.4593,P5,117,4/4,C Major
note,36875,71,64:73,E4,E4,0.4082,M2,117,4/4,C Major
note,36939,23,66:66,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,36942,154,48:90,C3,C3,0.3572,M6,117,4/4,C Major
note,37021,45,69:78,A4,A4,0.4593,d5,117,4/4,C Major
note,37099,51,75:68,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,37147,56,76:74,E5,E5,0.5613,M2,117,4/4,C Major
note,37195,23,78:76,F#5,Gb5,0.5613,d5,117,4/4,C Major
note,37204,192,60:88,C4,C4,0.5103,M6,117,4/4,C Major
note,37274,40,81:73,A5,A5,0.5103,d5,117,4/4,C Major
note,37344,1,87:52,D#6,Eb6,0.4593,m2,117,4/4,C Major
note,37378,66,88:77,E6,E6,0.4593,M2,117,4/4,C Major
note,37385,40,86:35,D6,D6,0.4593,M3,117,4/4,C Major
note,37451,86,90:79,F#6,Gb6,0.5103,P5,117,4/4,C Major
note,37469,59,59:77,B3,B3,0.4593,P1,117,4/4,C Major
note,37471,36,47:61,B2,B2,0.4082,P4,117,4/4,C Major
note,37500,58,88:61,E6,E6,0.4593,m2,117,4/4,C Major
note,37550,69,87:76,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,37618,22,96:79,C7,C7,0.5613,d5,117,4/4,C Major
note,37752,110,90:60,F#6,Gb6,0.8165,P1,117,4/4,C Major
note,37766,38,66:44,F#4,Gb4,0.7655,M2,117,4/4,C Major
note,37782,72,68:63,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,37810,46,88:57,E6,E6,0.6634,m2,117,4/4,C Major
note,37858,58,87:52,D#6,Eb6,0.7144,M6,117,4/4,C Major
note,37870,28,78:53,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,37895,32,81:68,A5,A5,0.6634,m3,117,4/4,C Major
note,37937,42,66:34,F#4,Gb4,0.7655,m2,117,4/4,C Major
note,37959,58,65:59,F4,F4,0.7655,P1,117,4/4,C Major
note,37960,73,89:73,F6,F6,0.7144,M7,117,4/4,C Major
note,38005,49,66:25,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,38029,83,87:74,D#6,Eb6,0.6634,P5,117,4/4,C Major
note,38064,23,68:51,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,38080,37,86:60,D6,D6,0.6124,m3,117,4/4,C Major
note,38122,23,59:54,B3,B3,0.6124,P1,117,4/4,C Major
note,38125,71,95:74,B6,B6,0.5613,d5,117,4/4,C Major
note,38196,81,89:71,F6,F6,0.5613,P1,117,4/4,C Major
note,38219,62,65:50,F4,F4,0.5613,m7,117,4/4,C Major
note,38246,63,87:69,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,38283,48,68:3,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,38312,80,86:66,D6,D6,0.5613,M6,117,4/4,C Major
note,38321,28,77:40,F5,F5,0.5103,m3,117,4/4,C Major
note,38339,44,80:60,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,38408,233,89:78,F6,F6,0.5103,P5,117,4/4,C Major
note,38421,32,58:76,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,38466,129,87:75,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,38514,80,86:72,D6,D6,0.5613,m6,117,4/4,C Major
note,38587,155,94:82,A#6,Bb6,0.7655,P1,117,4/4,C Major
note,38652,21,70:92,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,38655,26,58:89,A#3,Bb3,0.7655,P5,117,4/4,C Major
note,38661,131,89:35,F6,F6,0.7144,M2,117,4/4,C Major
note,38721,76,87:65,D#6,Eb6,0.7144,m2,117,4/4,C Major
note,38751,35,86:68,D6,D6,0.6634,d5,117,4/4,C Major
note,38802,26,80:44,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,38804,21,65:89,F4,F4,0.7144,P1,117,4/4,C Major
note,38813,21,53:86,F3,F3,0.6634,P1,117,4/4,C Major
note,38897,25,65:27,F4,F4,0.7655,P5,117,4/4,C Major
note,38915,14,58:76,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,38918,1,49:74,C#3,Db3,0.6634,m7,117,4/4,C Major
note,38919,16,59:72,B3,B3,0.6124,P1,117,4/4,C Major
note,38927,23,47:61,B2,B2,0.5613,d5,117,4/4,C Major
note,38930,42,77:50,F5,F5,0.5103,M2,117,4/4,C Major
note,39009,63,75:60,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,39037,41,74:67,D5,D5,0.5613,d5,117,4/4,C Major
note,39096,22,68:49,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,39147,37,41:84,F2,F2,0.4593,P1,117,4/4,C Major
note,39147,24,53:84,F3,F3,0.4593,P1,117,4/4,C Major
note,39173,59,65:70,F4,F4,0.3572,M2,117,4/4,C Major
note,39248,37,63:44,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,39260,27,64:49,E4,E4,0.2552,M2,117,4/4,C Major
note,39272,83,62:67,D4,D4,0.2041,d5,117,4/4,C Major
note,39333,28,56:72,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,39400,34,46:83,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,39401,37,34:85,A#1,Bb1,0.3062,P5,117,4/4,C Major
note,39658,78,89:72,F6,F6,0.7655,P1,117,4/4,C Major
note,39664,70,65:57,F4,F4,0.7144,m7,117,4/4,C Major
note,39716,63,87:74,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,39753,55,86:71,D6,D6,0.7144,d5,117,4/4,C Major
note,39766,31,68:56,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,39806,34,77:29,F5,F5,0.7144,m3,117,4/4,C Major
note,39817,25,80:63,G#5,Ab5,0.7144,M3,117,4/4,C Major
note,39869,68,64:64,E4,E4,0.7144,P1,117,4/4,C Major
note,39869,87,88:73,E6,E6,0.7144,M2,117,4/4,C Major
note,39922,51,86:65,D6,D6,0.7144,M6,117,4/4,C Major
note,39948,34,65:37,F4,F4,0.6634,M2,117,4/4,C Major
note,39965,36,67:47,G4,G4,0.7144,d5,117,4/4,C Major
note,39970,23,85:78,C#6,Db6,0.6634,m3,117,4/4,C Major
note,40025,25,58:61,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,40035,29,94:86,A#6,Bb6,0.6124,d5,117,4/4,C Major
note,40116,73,64:57,E4,E4,0.6124,P1,117,4/4,C Major
note,40116,81,88:70,E6,E6,0.6124,M7,117,4/4,C Major
note,40155,48,65:32,F4,F4,0.5613,M6,117,4/4,C Major
note,40177,67,86:73,D6,D6,0.5103,P5,117,4/4,C Major
note,40196,50,67:67,G4,G4,0.5103,d5,117,4/4,C Major
note,40226,67,85:72,C#6,Db6,0.5613,M6,117,4/4,C Major
note,40274,55,76:7,E5,E5,0.5613,m3,117,4/4,C Major
note,40285,49,79:64,G5,G5,0.5103,m7,117,4/4,C Major
note,40343,50,57:80,A3,A3,0.5103,P5,117,4/4,C Major
note,40349,93,88:67,E6,E6,0.4593,M2,117,4/4,C Major
note,40405,110,86:60,D6,D6,0.5613,m2,117,4/4,C Major
note,40477,35,85:54,C#6,Db6,0.7144,m6,117,4/4,C Major
note,40504,154,93:84,A6,A6,0.6634,P1,117,4/4,C Major
note,40573,27,69:100,A4,A4,0.7144,P1,117,4/4,C Major
note,40581,36,57:91,A3,A3,0.6634,P5,117,4/4,C Major
note,40593,116,88:76,E6,E6,0.6124,M2,117,4/4,C Major
note,40635,86,86:73,D6,D6,0.6124,m2,117,4/4,C Major
note,40688,62,85:76,C#6,Db6,0.5613,M6,117,4/4,C Major
note,40738,19,64:82,E4,E4,0.6634,P1,117,4/4,C Major
note,40745,27,52:85,E3,E3,0.6124,m3,117,4/4,C Major
note,40750,32,79:64,G5,G5,0.5613,m3,117,4/4,C Major
note,40838,26,64:29,E4,E4,0.6124,P1,117,4/4,C Major
note,40843,107,76:70,E5,E5,0.5613,P5,117,4/4,C Major
note,40851,22,57:89,A3,A3,0.5103,P1,117,4/4,C Major
note,40855,21,45:88,A2,A2,0.5103,P4,117,4/4,C Major
note,40904,73,74:71,D5,D5,0.4593,m2,117,4/4,C Major
note,40948,62,73:74,C#5,Db5,0.5103,d5,117,4/4,C Major
note,41005,30,67:75,G4,G4,0.4593,m3,117,4/4,C Major
note,41073,21,52:87,E3,E3,0.4082,P1,117,4/4,C Major
note,41083,25,40:76,E2,E2,0.3572,P1,117,4/4,C Major
note,41085,64,64:75,E4,E4,0.3062,M2,117,4/4,C Major
note,41139,71,62:76,D4,D4,0.2552,m2,117,4/4,C Major
note,41194,54,61:70,C#4,Db4,0.2041,d5,117,4/4,C Major
note,41237,31,55:77,G3,G3,0.2552,m7,117,4/4,C Major
note,41323,43,45:78,A2,A2,0.3572,P1,117,4/4,C Major
note,41326,31,33:77,A1,A1,0.3062,P5,117,4/4,C Major
note,41600,69,88:56,E6,E6,0.6634,P1,117,4/4,C Major
note,41619,74,64:55,E4,E4,0.6124,m7,117,4/4,C Major
note,41644,58,86:66,D6,D6,0.6124,m6,117,4/4,C Major
note,41673,56,66:65,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,41701,45,85:64,C#6,Db6,0.6124,d5,117,4/4,C Major
note,41749,42,79:62,G5,G5,0.6634,P5,117,4/4,C Major
note,41807,51,86:75,D6,D6,0.7144,P1,117,4/4,C Major
note,41815,99,62:68,D4,D4,0.6634,M7,117,4/4,C Major
note,41863,71,85:73,C#6,Db6,0.7144,M6,117,4/4,C Major
note,41888,40,64:45,E4,E4,0.7144,P5,117,4/4,C Major
note,41910,39,83:65,B5,B5,0.7144,P4,117,4/4,C Major
note,41926,36,66:70,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,41973,24,78:74,F#5,Gb5,0.7144,M3,117,4/4,C Major
note,42012,48,74:9,D5,D5,0.7655,m2,117,4/4,C Major
note,42043,53,61:64,C#4,Db4,0.7144,P1,117,4/4,C Major
note,42044,49,85:73,C#6,Db6,0.6634,M7,117,4/4,C Major
note,42098,43,62:50,D4,D4,0.7144,M6,117,4/4,C Major
note,42103,61,83:70,B5,B5,0.6634,P5,117,4/4,C Major
note,42145,39,64:60,E4,E4,0.7144,P4,117,4/4,C Major
note,42158,45,81:55,A5,A5,0.6634,P4,117,4/4,C Major
note,42200,35,76:69,E5,E5,0.6634,m3,117,4/4,C Major
note,42222,40,73:20,C#5,Db5,0.6634,M2,117,4/4,C Major
note,42272,97,59:58,B3,B3,0.7144,P1,117,4/4,C Major
note,42277,95,83:68,B5,B5,0.6634,M2,117,4/4,C Major
note,42335,63,81:68,A5,A5,0.7144,m6,117,4/4,C Major
note,42349,49,61:60,C#4,Db4,0.6634,m2,117,4/4,C Major
note,42389,32,62:38,D4,D4,0.7144,P4,117,4/4,C Major
note,42389,40,79:62,G5,G5,0.7144,m6,117,4/4,C Major
note,42438,20,71:55,B4,B4,0.7144,m3,117,4/4,C Major
note,42444,35,74:61,D5,D5,0.6634,P4,117,4/4,C Major
note,42510,95,57:69,A3,A3,0.7144,P1,117,4/4,C Major
note,42512,71,81:70,A5,A5,0.6634,M2,117,4/4,C Major
note,42577,41,79:66,G5,G5,0.7144,m6,117,4/4,C Major
note,42596,42,59:40,B3,B3,0.7144,P5,117,4/4,C Major
note,42623,35,78:62,F#5,Gb5,0.7655,P4,117,4/4,C Major
note,42630,37,61:55,C#4,Db4,0.7144,m6,117,4/4,C Major
note,42675,27,69:54,A4,A4,0.7144,M3,117,4/4,C Major
note,42678,25,73:65,C#5,Db5,0.6634,d5,117,4/4,C Major
note,42744,81,79:68,G5,G5,0.6634,P1,117,4/4,C Major
note,42765,76,55:57,G3,G3,0.7144,M7,117,4/4,C Major
note,42814,72,78:68,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,42822,48,57:44,A3,A3,0.6124,M2,117,4/4,C Major
note,42855,34,59:47,B3,B3,0.6634,P4,117,4/4,C Major
note,42871,50,76:60,E5,E5,0.6124,M6,117,4/4,C Major
note,42915,25,67:52,G4,G4,0.6634,M3,117,4/4,C Major
note,42917,46,71:66,B4,B4,0.6124,P4,117,4/4,C Major
note,42979,79,54:51,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,42995,102,78:61,F#5,Gb5,0.6124,m7,117,4/4,C Major
note,43005,80,56:48,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,43036,64,76:66,E5,E5,0.5613,M2,117,4/4,C Major
note,43097,43,74:62,D5,D5,0.6124,m6,117,4/4,C Major
note,43133,22,66:56,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,43147,46,69:66,A4,A4,0.6634,P4,117,4/4,C Major
note,43219,79,52:61,E3,E3,0.7655,P1,117,4/4,C Major
note,43219,88,76:71,E5,E5,0.7655,m7,117,4/4,C Major
note,43273,56,54:61,F#3,Gb3,0.6634,m6,117,4/4,C Major
note,43273,59,74:63,D5,D5,0.6634,m2,117,4/4,C Major
note,43333,35,73:49,C#5,Db5,0.6634,M6,117,4/4,C Major
note,43366,44,64:53,E4,E4,0.7144,m3,117,4/4,C Major
note,43383,33,67:56,G4,G4,0.7655,M2,117,4/4,C Major
note,43435,51,53:58,F3,F3,0.7144,M6,117,4/4,C Major
note,43452,63,74:65,D5,D5,0.7655,m6,117,4/4,C Major
note,43499,36,54:39,F#3,Gb3,0.7144,P5,117,4/4,C Major
note,43499,69,73:60,C#5,Db5,0.7144,P4,117,4/4,C Major
note,43511,40,56:62,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,43571,40,71:53,B4,B4,0.6634,M6,117,4/4,C Major
note,43591,52,62:44,D4,D4,0.7144,d5,117,4/4,C Major
note,43603,69,68:74,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,43659,85,54:47,F#3,Gb3,0.7144,m6,117,4/4,C Major
note,43678,74,74:53,D5,D5,0.7144,d5,117,4/4,C Major
note,43723,47,56:49,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,43745,63,73:50,C#5,Db5,0.6634,m3,117,4/4,C Major
note,43756,35,70:63,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,43759,30,57:51,A3,A3,0.6124,P4,117,4/4,C Major
note,43832,60,62:62,D4,D4,0.6634,M3,117,4/4,C Major
note,43833,64,66:79,F#4,Gb4,0.6124,m6,117,4/4,C Major
note,43909,86,74:62,D5,D5,0.7655,d5,117,4/4,C Major
note,43920,89,56:52,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,43960,75,73:53,C#5,Db5,0.7144,M3,117,4/4,C Major
note,43967,48,57:43,A3,A3,0.6634,M2,117,4/4,C Major
note,43987,55,71:53,B4,B4,0.6124,P1,117,4/4,C Major
note,44021,25,59:53,B3,B3,0.6124,d5,117,4/4,C Major
note,44054,54,65:77,F4,F4,0.6124,m3,117,4/4,C Major
note,44072,95,62:64,D4,D4,0.6124,M7,117,4/4,C Major
note,44137,78,73:55,C#5,Db5,0.7144,M3,117,4/4,C Major
note,44150,94,57:48,A3,A3,0.7144,M2,117,4/4,C Major
note,44191,71,71:53,B4,B4,0.7144,M2,117,4/4,C Major
note,44224,47,69:62,A4,A4,0.6634,m7,117,4/4,C Major
note,44235,30,59:3,B3,B3,0.6124,m2,117,4/4,C Major
note,44247,40,60:57,C4,C4,0.6124,d5,117,4/4,C Major
note,44292,54,66:73,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,44334,26,61:46,C#4,Db4,0.6634,M7,117,4/4,C Major
note,44373,116,72:52,C5,C5,0.7144,M6,117,4/4,C Major
note,44413,97,51:54,D#3,Eb3,0.7144,m6,117,4/4,C Major
note,44454,58,71:50,B4,B4,0.7144,M2,117,4/4,C Major
note,44468,57,69:64,A4,A4,0.6634,P4,117,4/4,C Major
note,44480,36,52:35,E3,E3,0.6634,M2,117,4/4,C Major
note,44504,34,54:58,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,44531,60,66:76,F#4,Gb4,0.6124,d5,117,4/4,C Major
note,44558,59,60:60,C4,C4,0.6634,P1,117,4/4,C Major
note,44627,82,72:57,C5,C5,0.7144,m6,117,4/4,C Major
note,44646,84,52:43,E3,E3,0.7144,P5,117,4/4,C Major
note,44684,69,71:55,B4,B4,0.7144,P4,117,4/4,C Major
note,44709,70,54:43,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,44721,63,69:64,A4,A4,0.6124,M2,117,4/4,C Major
note,44748,43,55:60,G3,G3,0.6124,M6,117,4/4,C Major
note,44788,51,64:69,E4,E4,0.6124,M3,117,4/4,C Major
note,44817,52,60:65,C4,C4,0.6124,P1,117,4/4,C Major
note,44854,93,72:58,C5,C5,0.7144,d5,117,4/4,C Major
note,44904,77,54:60,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,44920,65,71:55,B4,B4,0.7144,M3,117,4/4,C Major
note,44931,70,55:57,G3,G3,0.6634,M2,117,4/4,C Major
note,44961,35,69:59,A4,A4,0.6124,P1,117,4/4,C Major
note,44994,31,57:48,A3,A3,0.5613,d5,117,4/4,C Major
note,45027,46,63:73,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,45050,57,60:56,C4,C4,0.6124,M7,117,4/4,C Major
note,45124,149,71:59,B4,B4,0.7144,M3,117,4/4,C Major
note,45138,84,55:58,G3,G3,0.6634,M2,117,4/4,C Major
note,45180,72,69:63,A4,A4,0.7144,P1,117,4/4,C Major
note,45202,44,57:19,A3,A3,0.6634,m7,117,4/4,C Major
note,45227,56,67:54,G4,G4,0.6124,M6,117,4/4,C Major
note,45232,35,58:59,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,45294,48,64:64,E4,E4,0.6124,P4,117,4/4,C Major
note,45297,53,59:59,B3,B3,0.5613,M7,117,4/4,C Major
note,45383,31,70:62,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,45391,73,49:59,C#3,Db3,0.7144,m6,117,4/4,C Major
note,45433,63,69:45,A4,A4,0.7144,P5,117,4/4,C Major
note,45437,42,50:53,D3,D3,0.6634,P4,117,4/4,C Major
note,45482,42,67:56,G4,G4,0.7144,m3,117,4/4,C Major
note,45485,31,52:57,E3,E3,0.6634,P1,117,4/4,C Major
note,45538,64,64:66,E4,E4,0.7144,d5,117,4/4,C Major
note,45544,39,58:61,A#3,Bb3,0.7144,P1,117,4/4,C Major
note,45617,94,70:64,A#4,Bb4,0.8165,m6,117,4/4,C Major
note,45630,76,50:56,D3,D3,0.7655,M2,117,4/4,C Major
note,45685,44,52:25,E3,E3,0.7144,P4,117,4/4,C Major
note,45690,43,69:47,A4,A4,0.6634,M2,117,4/4,C Major
note,45716,46,67:49,G4,G4,0.7144,M2,117,4/4,C Major
note,45720,31,53:54,F3,F3,0.6634,M6,117,4/4,C Major
note,45771,44,62:71,D4,D4,0.7144,M3,117,4/4,C Major
note,45781,28,58:62,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,45838,80,70:58,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,45845,82,52:56,E3,E3,0.7655,P4,117,4/4,C Major
note,45902,40,69:47,A4,A4,0.7144,M3,117,4/4,C Major
note,45909,44,53:15,F3,F3,0.6634,M2,117,4/4,C Major
note,45924,38,67:56,G4,G4,0.6124,P1,117,4/4,C Major
note,45935,68,55:63,G3,G3,0.6634,d5,117,4/4,C Major
note,45983,32,61:75,C#4,Db4,0.6124,m3,117,4/4,C Major
note,45990,33,58:63,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,46081,44,57:79,A3,A3,0.8165,P4,117,4/4,C Major
note,46081,29,62:86,D4,D4,0.8165,P5,117,4/4,C Major
note,46142,41,55:56,G3,G3,0.8165,M6,117,4/4,C Major
note,46143,72,64:67,E4,E4,0.7655,m2,117,4/4,C Major
note,46182,45,65:75,F4,F4,0.8165,P1,117,4/4,C Major
note,46186,36,53:59,F3,F3,0.7655,m6,117,4/4,C Major
note,46222,52,45:66,A2,A2,0.7655,P4,117,4/4,C Major
note,46227,18,74:64,D5,D5,0.7144,P5,117,4/4,C Major
note,46309,70,55:52,G3,G3,0.8165,d5,117,4/4,C Major
note,46317,37,61:71,C#4,Db4,0.7655,m6,117,4/4,C Major
note,46377,55,53:56,F3,F3,0.8165,M6,117,4/4,C Major
note,46383,56,62:59,D4,D4,0.7655,m2,117,4/4,C Major
note,46400,31,63:42,D#4,Eb4,0.7655,m2,117,4/4,C Major
note,46420,58,64:65,E4,E4,0.7655,P1,117,4/4,C Major
note,46438,32,52:49,E3,E3,0.7144,P5,117,4/4,C Major
note,46459,37,45:58,A2,A2,0.7144,M3,117,4/4,C Major
note,46494,37,73:54,C#5,Db5,0.7144,P4,117,4/4,C Major
note,46498,36,68:30,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,46558,48,57:51,A3,A3,0.7144,P4,117,4/4,C Major
note,46561,49,62:74,D4,D4,0.6634,P5,117,4/4,C Major
note,46606,36,55:60,G3,G3,0.7144,M6,117,4/4,C Major
note,46619,56,64:71,E4,E4,0.6634,M7,117,4/4,C Major
note,46662,26,53:50,F3,F3,0.6124,P1,117,4/4,C Major
note,46679,40,65:52,F4,F4,0.5613,m6,117,4/4,C Major
note,46703,126,45:53,A2,A2,0.5613,P4,117,4/4,C Major
note,46720,45,74:69,D5,D5,0.6124,M6,117,4/4,C Major
note,46769,66,53:61,F3,F3,0.5613,P1,117,4/4,C Major
note,46794,44,65:66,F4,F4,0.5103,m2,117,4/4,C Major
note,46835,44,52:47,E3,E3,0.5103,m3,117,4/4,C Major
note,46862,35,67:61,G4,G4,0.4593,P4,117,4/4,C Major
note,46879,42,50:56,D3,D3,0.4082,d5,117,4/4,C Major
note,46897,27,68:66,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,46950,320,45:43,A2,A2,0.3572,m6,117,4/4,C Major
note,46966,81,77:66,F5,F5,0.3062,m6,117,4/4,C Major
note,47064,147,69:45,A4,A4,0.3062,P4,117,4/4,C Major
note,47095,176,52:42,E3,E3,0.2552,m3,117,4/4,C Major
note,47104,163,49:24,C#3,Db3,0.2552,m7,117,4/4,C Major
note,47203,109,71:53,B4,B4,0.3572,M2,117,4/4,C Major
note,47316,48,73:50,C#5,Db5,0.4082,m6,117,4/4,C Major
note,47409,35,81:28,A5,A5,0.4082,P1,117,4/4,C Major
note,47482,1393,45:45,A2,A2,0.4593,P1,117,4/4,C Major
note,47491,98,33:50,A1,A1,0.4082,P1,117,4/4,C Major
note,47496,27,81:56,A5,A5,0.3572,M2,117,4/4,C Major
note,47560,65,83:51,B5,B5,0.3572,M2,117,4/4,C Major
note,47627,59,85:58,C#6,Db6,0.3062,m6,117,4/4,C Major
note,47690,97,93:62,A6,A6,0.4082,m6,117,4/4,C Major
note,47760,89,85:60,C#6,Db6,0.4593,M2,117,4/4,C Major
note,47812,58,83:66,B5,B5,0.4082,M2,117,4/4,C Major
note,47864,23,81:72,A5,A5,0.4082,P1,117,4/4,C Major
note,47941,69,81:70,A5,A5,0.5103,P4,117,4/4,C Major
note,48018,247,52:51,E3,E3,0.5103,M6,117,4/4,C Major
note,48020,64,73:67,C#5,Db5,0.4593,P1,117,4/4,C Major
note,48048,254,49:41,C#3,Db3,0.4593,m7,117,4/4,C Major
note,48087,39,71:63,B4,B4,0.4082,M2,117,4/4,C Major
note,48144,25,69:64,A4,A4,0.4082,P1,117,4/4,C Major
note,48206,18,69:59,A4,A4,0.4593,P5,117,4/4,C Major
note,48289,536,50:59,D3,D3,0.4593,m3,117,4/4,C Major
note,48301,241,53:53,F3,F3,0.4082,P4,117,4/4,C Major
note,48301,49,70:71,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,48366,69,72:67,C5,C5,0.5103,M2,117,4/4,C Major
note,48427,49,74:65,D5,D5,0.4593,m6,117,4/4,C Major
note,48486,19,82:63,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,48564,120,55:55,G3,G3,0.6124,m3,117,4/4,C Major
note,48571,34,82:73,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,48624,63,84:71,C6,C6,0.5103,M2,117,4/4,C Major
note,48712,49,86:24,D6,D6,0.4593,M6,117,4/4,C Major
note,48733,188,53:70,F3,F3,0.4593,m7,117,4/4,C Major
note,48735,11,87:20,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,48740,100,94:74,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,48847,118,58:87,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,48847,85,86:13,D6,D6,0.4082,M2,117,4/4,C Major
note,48877,73,84:71,C6,C6,0.3572,m2,117,4/4,C Major
note,48898,47,85:16,C#6,Db6,0.3062,m3,117,4/4,C Major
note,48939,28,82:67,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,49113,102,74:34,D5,D5,0.5103,P1,117,4/4,C Major
note,49132,69,62:87,D4,D4,0.4593,m7,117,4/4,C Major
note,49194,38,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,49256,27,70:66,A#4,Bb4,0.4593,M7,117,4/4,C Major
note,49400,79,59:60,B3,B3,0.7144,P1,117,4/4,C Major
note,49401,68,71:71,B4,B4,0.6634,M2,117,4/4,C Major
note,49419,109,45:57,A2,A2,0.6124,M6,117,4/4,C Major
note,49419,90,54:65,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,49425,99,51:62,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,49479,93,73:55,C#5,Db5,0.5103,M2,117,4/4,C Major
note,49519,65,75:73,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,49572,25,83:80,B5,B5,0.5103,P1,117,4/4,C Major
note,49660,52,83:71,B5,B5,0.5103,m6,117,4/4,C Major
note,49674,215,39:9,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,49676,215,45:63,A2,A2,0.4082,P1,117,4/4,C Major
note,49680,159,33:56,A1,A1,0.3572,M3,117,4/4,C Major
note,49723,61,85:77,C#6,Db6,0.3572,M2,117,4/4,C Major
note,49783,67,87:79,D#6,Eb6,0.3062,m6,117,4/4,C Major
note,49843,94,95:85,B6,B6,0.5103,m6,117,4/4,C Major
note,49917,84,87:83,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,49956,64,85:76,C#6,Db6,0.4593,M2,117,4/4,C Major
