type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66840,119,57:96,A3,A3,0.2739,M2,176,4/4,F Major
note,66960,119,55:96,G3,G3,0.2739,M2,176,4/4,F Major
note,67080,119,53:96,F3,F3,0.2739,m6,176,4/4,F Major
note,67200,119,45:96,A2,A2,0.3195,P5,176,4/4,F Major
note,67200,119,52:115,E3,E3,0.3195,P5,176,4/4,F Major
note,67320,119,45:96,A2,A2,0.2739,P5,176,4/4,F Major
note,67440,119,52:96,E3,E3,0.2739,m3,176,4/4,F Major
note,67560,119,55:96,G3,G3,0.2739,P5,176,4/4,F Major
note,67680,1439,36:96,C2,C2,0.3195,d5,176,4/4,F Major
note,67680,119,54:96,Gb3,Gb3,0.3195,M6,176,4/4,F Major
note,67800,119,45:96,A2,A2,0.2739,d5,176,4/4,F Major
note,67920,119,51:96,Eb3,Eb3,0.2739,m2,176,4/4,F Major
note,68040,119,52:96,E3,E3,0.3195,P4,176,4/4,F Major
note,68160,359,47:96,B2,B2,0.3651,P5,176,4/4,F Major
note,68160,119,54:96,Gb3,Gb3,0.3651,m3,176,4/4,F Major
note,68280,119,57:96,A3,A3,0.3195,d5,176,4/4,F Major
note,68400,119,63:96,Eb4,Eb4,0.3195,d5,176,4/4,F Major
note,68520,119,45:96,A2,A2,0.3195,P5,176,4/4,F Major
note,68520,119,64:96,E4,E4,0.3195,M3,176,4/4,F Major
note,68640,479,48:96,C3,C3,0.3195,d5,176,4/4,F Major
note,68640,119,66:96,Gb4,Gb4,0.3195,m3,176,4/4,F Major
note,68760,119,69:96,A4,A4,0.2739,d5,176,4/4,F Major
note,68880,119,75:96,Eb5,Eb5,0.2739,m2,176,4/4,F Major
note,69000,119,76:96,E5,E5,0.2739,M3,176,4/4,F Major
note,69120,479,60:115,C4,C4,0.3651,d5,176,4/4,F Major
note,69120,119,78:96,Gb5,Gb5,0.3651,m3,176,4/4,F Major
note,69240,119,81:96,A5,A5,0.3195,d5,176,4/4,F Major
note,69360,119,87:96,Eb6,Eb6,0.3195,m2,176,4/4,F Major
note,69480,119,88:96,E6,E6,0.3195,P4,176,4/4,F Major
note,69600,239,47:96,B2,B2,0.3651,P1,176,4/4,F Major
note,69600,239,59:96,B3,B3,0.3651,P5,176,4/4,F Major
note,69600,119,90:96,Gb6,Gb6,0.3651,M2,176,4/4,F Major
note,69720,119,88:96,E6,E6,0.3195,m2,176,4/4,F Major
note,69840,119,87:96,Eb6,Eb6,0.3651,M6,176,4/4,F Major
note,69960,119,96:96,C7,C7,0.4108,d5,176,4/4,F Major
note,70080,119,66:96,Gb4,Gb4,0.4564,P1,176,4/4,F Major
note,70080,119,90:96,Gb6,Gb6,0.4564,m7,176,4/4,F Major
note,70200,119,68:96,Ab4,Ab4,0.4564,m6,176,4/4,F Major
note,70200,119,88:96,E6,E6,0.4564,P5,176,4/4,F Major
note,70320,119,69:96,A4,A4,0.4564,d5,176,4/4,F Major
note,70320,119,87:96,Eb6,Eb6,0.4564,M6,176,4/4,F Major
note,70440,119,78:96,Gb5,Gb5,0.4564,m3,176,4/4,F Major
note,70440,119,81:96,A5,A5,0.4564,M3,176,4/4,F Major
note,70560,119,65:96,F4,F4,0.4564,P1,176,4/4,F Major
note,70560,119,89:96,F6,F6,0.4564,M7,176,4/4,F Major
note,70680,119,66:96,Gb4,Gb4,0.4564,M6,176,4/4,F Major
note,70680,119,87:96,Eb6,Eb6,0.4564,P5,176,4/4,F Major
note,70800,119,68:96,Ab4,Ab4,0.4564,d5,176,4/4,F Major
note,70800,119,86:96,D6,D6,0.4564,m3,176,4/4,F Major
note,70920,119,59:96,B3,B3,0.4564,P1,176,4/4,F Major
note,70920,119,95:96,B6,B6,0.4564,d5,176,4/4,F Major
note,71040,119,65:96,F4,F4,0.4564,P1,176,4/4,F Major
note,71040,119,89:96,F6,F6,0.4564,M7,176,4/4,F Major
note,71160,119,66:96,Gb4,Gb4,0.4108,M6,176,4/4,F Major
note,71160,119,87:96,Eb6,Eb6,0.4108,P5,176,4/4,F Major
note,71280,119,68:96,Ab4,Ab4,0.3651,d5,176,4/4,F Major
note,71280,119,86:96,D6,D6,0.3651,M6,176,4/4,F Major
note,71400,119,77:96,F5,F5,0.3195,m3,176,4/4,F Major
note,71400,119,80:96,Ab5,Ab5,0.3195,m7,176,4/4,F Major
note,71520,239,58:96,Bb3,Bb3,0.3651,P5,176,4/4,F Major
note,71520,119,89:96,F6,F6,0.3651,M2,176,4/4,F Major
note,71640,119,87:96,Eb6,Eb6,0.3195,m2,176,4/4,F Major
note,71760,119,86:96,D6,D6,0.3195,m6,176,4/4,F Major
note,71880,119,94:96,Bb6,Bb6,0.4108,P1,176,4/4,F Major
note,72000,359,58:96,Bb3,Bb3,0.5021,P1,176,4/4,F Major
note,72000,359,70:96,Bb4,Bb4,0.5021,P5,176,4/4,F Major
note,72000,119,89:96,F6,F6,0.5021,M2,176,4/4,F Major
note,72120,119,87:96,Eb6,Eb6,0.4108,m2,176,4/4,F Major
note,72240,119,86:96,D6,D6,0.4108,M6,176,4/4,F Major
note,72360,119,53:96,F3,F3,0.4108,P1,176,4/4,F Major
note,72360,119,65:96,F4,F4,0.4108,m3,176,4/4,F Major
note,72360,119,80:96,Ab5,Ab5,0.4108,m7,176,4/4,F Major
note,72480,479,46:96,Bb2,Bb2,0.4108,P1,176,4/4,F Major
note,72480,479,58:96,Bb3,Bb3,0.4108,P5,176,4/4,F Major
note,72480,119,77:96,F5,F5,0.4108,M2,176,4/4,F Major
note,72600,119,75:96,Eb5,Eb5,0.3195,m2,176,4/4,F Major
note,72720,119,74:96,D5,D5,0.3195,d5,176,4/4,F Major
note,72840,119,68:96,Ab4,Ab4,0.3195,m3,176,4/4,F Major
note,72960,479,41:96,F2,F2,0.3651,P1,176,4/4,F Major
note,72960,479,53:96,F3,F3,0.3651,P1,176,4/4,F Major
note,72960,119,65:96,F4,F4,0.3651,M2,176,4/4,F Major
note,73080,119,63:96,Eb4,Eb4,0.2282,m2,176,4/4,F Major
note,73200,119,62:96,D4,D4,0.1826,d5,176,4/4,F Major
note,73320,119,56:96,Ab3,Ab3,0.1369,m7,176,4/4,F Major
note,73440,119,34:96,Bb1,Bb1,0.1826,P1,176,4/4,F Major
note,73440,119,46:96,Bb2,Bb2,0.1826,P5,176,4/4,F Major
note,73920,119,65:96,F4,F4,0.4564,P1,176,4/4,F Major
note,73920,119,89:96,F6,F6,0.4564,m7,176,4/4,F Major
note,74040,119,67:96,G4,G4,0.4564,m6,176,4/4,F Major
note,74040,119,87:96,Eb6,Eb6,0.4564,P5,176,4/4,F Major
note,74160,119,68:96,Ab4,Ab4,0.4564,d5,176,4/4,F Major
note,74160,119,86:96,D6,D6,0.4564,M6,176,4/4,F Major
note,74280,119,77:96,F5,F5,0.4564,m3,176,4/4,F Major
note,74280,119,80:96,Ab5,Ab5,0.4564,M3,176,4/4,F Major
note,74400,119,64:96,E4,E4,0.4564,P1,176,4/4,F Major
note,74400,119,88:96,E6,E6,0.4564,M7,176,4/4,F Major
note,74520,119,65:96,F4,F4,0.4564,M6,176,4/4,F Major
note,74520,119,86:96,D6,D6,0.4564,P5,176,4/4,F Major
note,74640,119,67:96,G4,G4,0.4564,d5,176,4/4,F Major
note,74640,119,85:96,Db6,Db6,0.4564,m3,176,4/4,F Major
note,74760,119,58:96,Bb3,Bb3,0.4564,P1,176,4/4,F Major
note,74760,119,94:96,Bb6,Bb6,0.4564,d5,176,4/4,F Major
note,74880,119,64:96,E4,E4,0.4564,P1,176,4/4,F Major
note,74880,119,88:96,E6,E6,0.4564,M7,176,4/4,F Major
note,75000,119,65:96,F4,F4,0.4108,M6,176,4/4,F Major
note,75000,119,86:96,D6,D6,0.4108,P5,176,4/4,F Major
note,75120,119,67:96,G4,G4,0.3651,d5,176,4/4,F Major
note,75120,119,85:96,Db6,Db6,0.3651,M6,176,4/4,F Major
note,75240,119,76:96,E5,E5,0.3195,m3,176,4/4,F Major
note,75240,119,79:96,G5,G5,0.3195,m7,176,4/4,F Major
note,75360,239,57:96,A3,A3,0.3651,P5,176,4/4,F Major
note,75360,119,88:96,E6,E6,0.3651,M2,176,4/4,F Major
note,75480,119,86:96,D6,D6,0.3195,m2,176,4/4,F Major
note,75600,119,85:96,Db6,Db6,0.3195,m6,176,4/4,F Major
note,75720,119,93:96,A6,A6,0.4108,P1,176,4/4,F Major
note,75840,359,57:96,A3,A3,0.5021,P1,176,4/4,F Major
note,75840,359,69:96,A4,A4,0.5021,P5,176,4/4,F Major
note,75840,119,88:96,E6,E6,0.5021,M2,176,4/4,F Major
note,75960,119,86:96,D6,D6,0.4108,m2,176,4/4,F Major
note,76080,119,85:96,Db6,Db6,0.4108,M6,176,4/4,F Major
note,76200,119,52:96,E3,E3,0.4108,P1,176,4/4,F Major
note,76200,119,64:96,E4,E4,0.4108,m3,176,4/4,F Major
note,76200,119,79:96,G5,G5,0.4108,m7,176,4/4,F Major
note,76320,479,45:96,A2,A2,0.4108,P1,176,4/4,F Major
note,76320,479,57:96,A3,A3,0.4108,P5,176,4/4,F Major
note,76320,119,76:96,E5,E5,0.4108,M2,176,4/4,F Major
note,76440,119,74:96,D5,D5,0.3195,m2,176,4/4,F Major
note,76560,119,73:96,Db5,Db5,0.3195,d5,176,4/4,F Major
note,76680,119,67:96,G4,G4,0.3195,m3,176,4/4,F Major
note,76800,479,40:96,E2,E2,0.3651,P1,176,4/4,F Major
note,76800,479,52:96,E3,E3,0.3651,P1,176,4/4,F Major
note,76800,119,64:96,E4,E4,0.3651,M2,176,4/4,F Major
note,76920,119,62:96,D4,D4,0.2282,m2,176,4/4,F Major
note,77040,119,61:96,Db4,Db4,0.1826,d5,176,4/4,F Major
note,77160,119,55:96,G3,G3,0.1369,m7,176,4/4,F Major
note,77280,119,33:96,A1,A1,0.1826,P1,176,4/4,F Major
note,77280,119,45:96,A2,A2,0.1826,P5,176,4/4,F Major
note,77760,119,64:96,E4,E4,0.4564,P1,176,4/4,F Major
note,77760,119,88:96,E6,E6,0.4564,m7,176,4/4,F Major
note,77880,119,66:96,Gb4,Gb4,0.4564,m6,176,4/4,F Major
note,77880,119,86:96,D6,D6,0.4564,P5,176,4/4,F Major
note,78000,119,67:96,G4,G4,0.4564,d5,176,4/4,F Major
note,78000,119,85:96,Db6,Db6,0.4564,M6,176,4/4,F Major
note,78120,119,76:96,E5,E5,0.4564,m3,176,4/4,F Major
note,78120,119,79:96,G5,G5,0.4564,P4,176,4/4,F Major
note,78240,119,62:96,D4,D4,0.4564,P1,176,4/4,F Major
note,78240,119,86:96,D6,D6,0.4564,m7,176,4/4,F Major
note,78360,119,64:96,E4,E4,0.4564,M6,176,4/4,F Major
note,78360,119,85:96,Db6,Db6,0.4564,P5,176,4/4,F Major
note,78480,119,66:96,Gb4,Gb4,0.4564,P4,176,4/4,F Major
note,78480,119,83:96,B5,B5,0.4564,M6,176,4/4,F Major
note,78600,119,74:96,D5,D5,0.4564,M3,176,4/4,F Major
note,78600,119,78:96,Gb5,Gb5,0.4564,P4,176,4/4,F Major
note,78720,119,61:96,Db4,Db4,0.4564,P1,176,4/4,F Major
note,78720,119,85:96,Db6,Db6,0.4564,M7,176,4/4,F Major
note,78840,119,62:95,D4,D4,0.4564,M6,176,4/4,F Major
note,78840,119,83:95,B5,B5,0.4564,P5,176,4/4,F Major
note,78960,119,64:94,E4,E4,0.4564,P4,176,4/4,F Major
note,78960,119,81:94,A5,A5,0.4564,m6,176,4/4,F Major
note,79080,119,73:94,Db5,Db5,0.4564,m3,176,4/4,F Major
note,79080,119,76:94,E5,E5,0.4564,P4,176,4/4,F Major
note,79200,119,59:93,B3,B3,0.4564,P1,176,4/4,F Major
note,79200,119,83:93,B5,B5,0.4564,m7,176,4/4,F Major
note,79320,119,61:92,Db4,Db4,0.4564,m6,176,4/4,F Major
note,79320,119,81:92,A5,A5,0.4564,P5,176,4/4,F Major
note,79440,119,62:92,D4,D4,0.4564,P4,176,4/4,F Major
note,79440,119,79:92,G5,G5,0.4564,m6,176,4/4,F Major
note,79560,119,71:91,B4,B4,0.4564,m3,176,4/4,F Major
note,79560,119,74:91,D5,D5,0.4564,P4,176,4/4,F Major
note,79680,119,57:91,A3,A3,0.4564,P1,176,4/4,F Major
note,79680,119,81:91,A5,A5,0.4564,m7,176,4/4,F Major
note,79800,119,59:90,B3,B3,0.4564,m6,176,4/4,F Major
note,79800,119,79:90,G5,G5,0.4564,d5,176,4/4,F Major
note,79920,119,61:89,Db4,Db4,0.4564,P4,176,4/4,F Major
note,79920,119,78:89,Gb5,Gb5,0.4564,M6,176,4/4,F Major
note,80040,119,69:89,A4,A4,0.4564,M3,176,4/4,F Major
note,80040,119,73:89,Db5,Db5,0.4564,d5,176,4/4,F Major
note,80160,119,55:88,G3,G3,0.4564,P1,176,4/4,F Major
note,80160,119,79:88,G5,G5,0.4564,m7,176,4/4,F Major
note,80280,119,57:87,A3,A3,0.4564,M6,176,4/4,F Major
note,80280,119,78:87,Gb5,Gb5,0.4564,P5,176,4/4,F Major
note,80400,119,59:87,B3,B3,0.4564,P4,176,4/4,F Major
note,80400,119,76:87,E5,E5,0.4564,M6,176,4/4,F Major
note,80520,119,67:86,G4,G4,0.4564,M3,176,4/4,F Major
note,80520,119,71:86,B4,B4,0.4564,P4,176,4/4,F Major
note,80640,119,54:86,Gb3,Gb3,0.4564,P1,176,4/4,F Major
note,80640,119,78:86,Gb5,Gb5,0.4564,M7,176,4/4,F Major
note,80760,119,55:85,G3,G3,0.4564,M6,176,4/4,F Major
note,80760,119,76:85,E5,E5,0.4564,P5,176,4/4,F Major
note,80880,119,57:84,A3,A3,0.4564,P4,176,4/4,F Major
note,80880,119,74:84,D5,D5,0.4564,m6,176,4/4,F Major
note,81000,119,66:84,Gb4,Gb4,0.4564,m3,176,4/4,F Major
note,81000,119,69:84,A4,A4,0.4564,P4,176,4/4,F Major
note,81120,119,52:83,E3,E3,0.4564,P1,176,4/4,F Major
note,81120,119,76:83,E5,E5,0.4564,m7,176,4/4,F Major
note,81240,119,54:83,Gb3,Gb3,0.4564,m6,176,4/4,F Major
note,81240,119,74:83,D5,D5,0.4564,P5,176,4/4,F Major
note,81360,119,55:82,G3,G3,0.4564,d5,176,4/4,F Major
note,81360,119,73:82,Db5,Db5,0.4564,M6,176,4/4,F Major
note,81480,119,64:81,E4,E4,0.4564,m3,176,4/4,F Major
note,81480,119,67:81,G4,G4,0.4564,M2,176,4/4,F Major
note,81600,119,53:81,F3,F3,0.4564,M6,176,4/4,F Major
note,81600,119,74:81,D5,D5,0.4564,m6,176,4/4,F Major
note,81720,119,54:80,Gb3,Gb3,0.4564,P5,176,4/4,F Major
note,81720,119,73:80,Db5,Db5,0.4564,P4,176,4/4,F Major
note,81840,119,56:80,Ab3,Ab3,0.4564,m3,176,4/4,F Major
note,81840,119,71:80,B4,B4,0.4564,M6,176,4/4,F Major
note,81960,119,62:79,D4,D4,0.4564,d5,176,4/4,F Major
note,81960,119,68:79,Ab4,Ab4,0.4564,M2,176,4/4,F Major
note,82080,119,54:78,Gb3,Gb3,0.4564,m6,176,4/4,F Major
note,82080,119,74:78,D5,D5,0.4564,d5,176,4/4,F Major
note,82200,119,56:78,Ab3,Ab3,0.4564,P4,176,4/4,F Major
note,82200,119,73:78,Db5,Db5,0.4564,M3,176,4/4,F Major
note,82320,119,57:77,A3,A3,0.4564,M2,176,4/4,F Major
note,82320,119,71:77,B4,B4,0.4564,M6,176,4/4,F Major
note,82440,119,62:76,D4,D4,0.4564,M3,176,4/4,F Major
note,82440,119,66:76,Gb4,Gb4,0.4564,m7,176,4/4,F Major
note,82560,119,56:76,Ab3,Ab3,0.4564,d5,176,4/4,F Major
note,82560,119,74:76,D5,D5,0.4564,P4,176,4/4,F Major
note,82680,119,57:75,A3,A3,0.4564,M3,176,4/4,F Major
note,82680,119,73:75,Db5,Db5,0.4564,M2,176,4/4,F Major
note,82800,119,59:75,B3,B3,0.4564,P1,176,4/4,F Major
note,82800,119,71:75,B4,B4,0.4564,M6,176,4/4,F Major
note,82920,119,62:74,D4,D4,0.4564,m3,176,4/4,F Major
note,82920,119,65:74,F4,F4,0.4564,m6,176,4/4,F Major
note,83040,119,57:73,A3,A3,0.4564,M3,176,4/4,F Major
note,83040,119,73:73,Db5,Db5,0.4564,M2,176,4/4,F Major
note,83160,119,59:73,B3,B3,0.4564,P1,176,4/4,F Major
note,83160,119,71:73,B4,B4,0.4564,M7,176,4/4,F Major
note,83280,119,60:72,C4,C4,0.4564,M6,176,4/4,F Major
note,83280,119,69:72,A4,A4,0.4564,m6,176,4/4,F Major
note,83400,119,61:72,Db4,Db4,0.4564,P4,176,4/4,F Major
note,83400,119,66:72,Gb4,Gb4,0.4564,m3,176,4/4,F Major
note,83520,119,51:71,Eb3,Eb3,0.4564,M6,176,4/4,F Major
note,83520,119,72:71,C5,C5,0.4564,m6,176,4/4,F Major
note,83640,119,52:70,E3,E3,0.4564,P5,176,4/4,F Major
note,83640,119,71:70,B4,B4,0.4564,P4,176,4/4,F Major
note,83760,119,54:70,Gb3,Gb3,0.4564,m3,176,4/4,F Major
note,83760,119,69:70,A4,A4,0.4564,M6,176,4/4,F Major
note,83880,119,60:69,C4,C4,0.4564,d5,176,4/4,F Major
note,83880,119,66:69,Gb4,Gb4,0.4564,M2,176,4/4,F Major
note,84000,119,52:69,E3,E3,0.4564,m6,176,4/4,F Major
note,84000,119,72:69,C5,C5,0.4564,d5,176,4/4,F Major
note,84120,119,54:68,Gb3,Gb3,0.4564,P4,176,4/4,F Major
note,84120,119,71:68,B4,B4,0.4564,M3,176,4/4,F Major
note,84240,119,55:67,G3,G3,0.4564,M2,176,4/4,F Major
note,84240,119,69:67,A4,A4,0.4564,M6,176,4/4,F Major
note,84360,119,60:67,C4,C4,0.4564,M3,176,4/4,F Major
note,84360,119,64:67,E4,E4,0.4564,m7,176,4/4,F Major
note,84480,119,54:66,Gb3,Gb3,0.4564,d5,176,4/4,F Major
note,84480,119,72:66,C5,C5,0.4564,P4,176,4/4,F Major
note,84600,119,55:65,G3,G3,0.4564,M3,176,4/4,F Major
note,84600,119,71:65,B4,B4,0.4564,M2,176,4/4,F Major
note,84720,119,57:65,A3,A3,0.4564,P1,176,4/4,F Major
note,84720,119,69:65,A4,A4,0.4564,M6,176,4/4,F Major
note,84840,119,60:64,C4,C4,0.4564,m3,176,4/4,F Major
note,84840,119,63:64,Eb4,Eb4,0.4564,m6,176,4/4,F Major
note,84960,119,55:64,G3,G3,0.4564,M3,176,4/4,F Major
note,84960,119,71:64,B4,B4,0.4564,M2,176,4/4,F Major
note,85080,119,57:63,A3,A3,0.4564,P1,176,4/4,F Major
note,85080,119,69:63,A4,A4,0.4564,M7,176,4/4,F Major
note,85200,119,58:62,Bb3,Bb3,0.4564,M6,176,4/4,F Major
note,85200,119,67:62,G4,G4,0.4564,m6,176,4/4,F Major
note,85320,119,59:62,B3,B3,0.4564,P4,176,4/4,F Major
note,85320,119,64:62,E4,E4,0.4564,m3,176,4/4,F Major
note,85440,119,49:61,Db3,Db3,0.4564,M6,176,4/4,F Major
note,85440,119,70:61,Bb4,Bb4,0.4564,m6,176,4/4,F Major
note,85560,119,50:61,D3,D3,0.4564,P5,176,4/4,F Major
note,85560,119,69:61,A4,A4,0.4564,P4,176,4/4,F Major
note,85680,119,52:60,E3,E3,0.4564,m3,176,4/4,F Major
note,85680,119,67:60,G4,G4,0.4564,M6,176,4/4,F Major
note,85800,119,58:59,Bb3,Bb3,0.4564,d5,176,4/4,F Major
note,85800,119,64:59,E4,E4,0.4564,M2,176,4/4,F Major
note,85920,119,50:59,D3,D3,0.4564,m6,176,4/4,F Major
note,85920,119,70:59,Bb4,Bb4,0.4564,d5,176,4/4,F Major
note,86040,119,52:58,E3,E3,0.4564,P4,176,4/4,F Major
note,86040,119,69:58,A4,A4,0.4564,M3,176,4/4,F Major
note,86160,119,53:58,F3,F3,0.4564,M2,176,4/4,F Major
note,86160,119,67:58,G4,G4,0.4564,M6,176,4/4,F Major
note,86280,119,58:57,Bb3,Bb3,0.4564,M3,176,4/4,F Major
note,86280,119,62:57,D4,D4,0.4564,m7,176,4/4,F Major
note,86400,119,52:56,E3,E3,0.4564,d5,176,4/4,F Major
note,86400,119,70:56,Bb4,Bb4,0.4564,P4,176,4/4,F Major
note,86520,119,53:56,F3,F3,0.4564,M3,176,4/4,F Major
note,86520,119,69:56,A4,A4,0.4564,M2,176,4/4,F Major
note,86640,119,55:55,G3,G3,0.4564,P1,176,4/4,F Major
note,86640,119,67:55,G4,G4,0.4564,M6,176,4/4,F Major
note,86760,119,58:54,Bb3,Bb3,0.4564,m3,176,4/4,F Major
note,86760,119,61:54,Db4,Db4,0.4564,M3,176,4/4,F Major
note,86880,119,57:54,A3,A3,0.4564,P4,176,4/4,F Major
note,86880,119,62:54,D4,D4,0.4564,P5,176,4/4,F Major
note,87000,119,55:53,G3,G3,0.4564,M6,176,4/4,F Major
note,87000,119,64:53,E4,E4,0.4564,M7,176,4/4,F Major
note,87120,119,53:53,F3,F3,0.4564,P1,176,4/4,F Major
note,87120,119,65:53,F4,F4,0.4564,m6,176,4/4,F Major
note,87240,119,45:52,A2,A2,0.4564,P4,176,4/4,F Major
note,87240,119,74:52,D5,D5,0.4564,P5,176,4/4,F Major
note,87360,119,55:51,G3,G3,0.4564,d5,176,4/4,F Major
note,87360,119,61:51,Db4,Db4,0.4564,m6,176,4/4,F Major
note,87480,119,53:51,F3,F3,0.4564,M6,176,4/4,F Major
note,87480,119,62:51,D4,D4,0.4564,m7,176,4/4,F Major
note,87600,119,52:50,E3,E3,0.4564,P1,176,4/4,F Major
note,87600,119,64:50,E4,E4,0.4564,P5,176,4/4,F Major
note,87720,119,45:50,A2,A2,0.4564,M3,176,4/4,F Major
note,87720,119,73:50,Db5,Db5,0.4564,M3,176,4/4,F Major
note,87840,119,57:49,A3,A3,0.4564,P4,176,4/4,F Major
note,87840,119,62:49,D4,D4,0.4564,P5,176,4/4,F Major
note,87960,119,55:50,G3,G3,0.4564,M6,176,4/4,F Major
note,87960,119,64:50,E4,E4,0.4564,M7,176,4/4,F Major
note,88080,119,53:50,F3,F3,0.4564,P1,176,4/4,F Major
note,88080,119,65:50,F4,F4,0.4564,m6,176,4/4,F Major
note,88200,119,45:50,A2,A2,0.4564,P4,176,4/4,F Major
note,88200,119,74:50,D5,D5,0.4564,M6,176,4/4,F Major
note,88320,119,53:51,F3,F3,0.4564,P1,176,4/4,F Major
note,88320,119,65:51,F4,F4,0.4564,m2,176,4/4,F Major
note,88440,119,52:51,E3,E3,0.4108,m3,176,4/4,F Major
note,88440,119,67:51,G4,G4,0.4108,P4,176,4/4,F Major
note,88560,119,50:51,D3,D3,0.3651,d5,176,4/4,F Major
note,88560,119,68:51,Ab4,Ab4,0.3651,M7,176,4/4,F Major
note,88680,599,45:52,A2,A2,0.3195,m6,176,4/4,F Major
note,88680,119,77:52,F5,F5,0.3195,M3,176,4/4,F Major
note,88800,479,49:52,Db3,Db3,0.3651,m6,176,4/4,F Major
note,88800,119,69:52,A4,A4,0.3651,M2,176,4/4,F Major
note,88920,119,71:52,B4,B4,0.3195,M2,176,4/4,F Major
note,89040,119,73:53,Db5,Db5,0.3195,m6,176,4/4,F Major
note,89160,119,81:53,A5,A5,0.3195,P1,176,4/4,F Major
note,89280,959,33:53,A1,A1,0.3195,P1,176,4/4,F Major
note,89280,1439,45:53,A2,A2,0.3195,P1,176,4/4,F Major
note,89280,119,81:53,A5,A5,0.3195,M2,176,4/4,F Major
note,89400,119,83:54,B5,B5,0.2282,M2,176,4/4,F Major
note,89520,119,85:54,Db6,Db6,0.2282,m6,176,4/4,F Major
note,89640,119,93:54,A6,A6,0.2282,m6,176,4/4,F Major
note,89760,119,85:55,Db6,Db6,0.3195,M2,176,4/4,F Major
note,89880,119,83:55,B5,B5,0.3195,M2,176,4/4,F Major
note,90000,119,81:55,A5,A5,0.3195,P1,176,4/4,F Major
note,90120,119,81:55,A5,A5,0.3195,m6,176,4/4,F Major
note,90240,479,49:56,Db3,Db3,0.4564,m3,176,4/4,F Major
note,90240,479,52:56,E3,E3,0.4564,M6,176,4/4,F Major
note,90240,119,73:56,Db5,Db5,0.4564,M2,176,4/4,F Major
note,90360,119,71:56,B4,B4,0.3651,M2,176,4/4,F Major
note,90480,119,69:56,A4,A4,0.3651,P1,176,4/4,F Major
note,90600,119,69:57,A4,A4,0.3651,P1,176,4/4,F Major
note,90720,1919,45:57,A2,A2,0.4108,P4,176,4/4,F Major
note,90720,1919,50:57,D3,D3,0.4108,m3,176,4/4,F Major
note,90720,479,53:57,F3,F3,0.4108,P4,176,4/4,F Major
note,90720,119,70:57,Bb4,Bb4,0.4108,M2,176,4/4,F Major
note,90840,119,72:57,C5,C5,0.2739,M2,176,4/4,F Major
note,90960,119,74:58,D5,D5,0.2739,m6,176,4/4,F Major
note,91080,119,82:58,Bb5,Bb5,0.3195,m3,176,4/4,F Major
note,91200,359,55:58,G3,G3,0.3651,m3,176,4/4,F Major
note,91200,119,82:58,Bb5,Bb5,0.3651,M2,176,4/4,F Major
note,91320,119,84:59,C6,C6,0.3195,M2,176,4/4,F Major
note,91440,119,86:59,D6,D6,0.3195,M6,176,4/4,F Major
note,91560,1079,53:59,F3,F3,0.3195,P4,176,4/4,F Major
note,91560,119,94:59,Bb6,Bb6,0.3195,P1,176,4/4,F Major
note,91680,479,58:60,Bb3,Bb3,0.3195,M3,176,4/4,F Major
note,91680,119,86:60,D6,D6,0.3195,M2,176,4/4,F Major
note,91800,119,84:60,C6,C6,0.2739,M2,176,4/4,F Major
note,91920,119,82:60,Bb5,Bb5,0.2739,P1,176,4/4,F Major
note,92040,119,82:61,Bb5,Bb5,0.2739,m6,176,4/4,F Major
note,92160,479,62:61,D4,D4,0.4564,P1,176,4/4,F Major
note,92160,119,74:61,D5,D5,0.4564,M2,176,4/4,F Major
note,92280,119,72:61,C5,C5,0.4108,M2,176,4/4,F Major
note,92400,119,70:62,Bb4,Bb4,0.4108,P1,176,4/4,F Major
note,92520,119,70:62,Bb4,Bb4,0.4108,m2,176,4/4,F Major
note,92640,479,45:62,A2,A2,0.5021,d5,176,4/4,F Major
note,92640,479,51:62,Eb3,Eb3,0.5021,m3,176,4/4,F Major
note,92640,479,54:62,Gb3,Gb3,0.5021,P4,176,4/4,F Major
note,92640,479,59:62,B3,B3,0.5021,P1,176,4/4,F Major
note,92640,119,71:62,B4,B4,0.5021,M2,176,4/4,F Major
note,92760,119,73:63,Db5,Db5,0.3195,M2,176,4/4,F Major
note,92880,119,75:63,Eb5,Eb5,0.3195,m6,176,4/4,F Major
note,93000,119,83:63,B5,B5,0.3195,M2,176,4/4,F Major
note,93120,959,33:64,A1,A1,0.3195,P1,176,4/4,F Major
note,93120,1439,45:64,A2,A2,0.3195,M2,176,4/4,F Major
note,93120,119,83:64,B5,B5,0.3195,M2,176,4/4,F Major
note,93240,119,85:64,Db6,Db6,0.2282,M2,176,4/4,F Major
note,93360,119,87:64,Eb6,Eb6,0.2282,m6,176,4/4,F Major
note,93480,119,95:65,B6,B6,0.2282,m6,176,4/4,F Major
note,93600,119,87:65,Eb6,Eb6,0.3195,M2,176,4/4,F Major
note,93720,119,85:65,Db6,Db6,0.3195,M2,176,4/4,F Major
note,93840,119,83:66,B5,B5,0.3195,P1,176,4/4,F Major
note,93960,119,83:66,B5,B5,0.3195,m6,176,4/4,F Major
note,94080,479,51:66,Eb3,Eb3,0.4564,m3,176,4/4,F Major
note,94080,479,54:66,Gb3,Gb3,0.4564,M6,176,4/4,F Major
note,94080,119,75:66,Eb5,Eb5,0.4564,M2,176,4/4,F Major
