type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,48542,104,54:58,F#3,Gb3,0.3651,M6,117,4/4,C Major
note,48643,132,45:53,A2,A2,0.4564,d5,117,4/4,C Major
note,48726,114,51:60,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,48792,60,52:64,E3,E3,0.4564,M2,117,4/4,C Major
note,48864,34,54:63,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,48873,210,47:62,B2,B2,0.4108,m2,117,4/4,C Major
note,48933,56,48:19,C3,C3,0.4564,M6,117,4/4,C Major
note,48965,117,57:67,A3,A3,0.4108,d5,117,4/4,C Major
note,49050,124,63:73,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,49101,127,45:74,A2,A2,0.4564,P5,117,4/4,C Major
note,49118,82,64:71,E4,E4,0.4108,M3,117,4/4,C Major
note,49176,519,48:76,C3,C3,0.4108,d5,117,4/4,C Major
note,49205,24,66:64,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,49281,126,69:79,A4,A4,0.3651,d5,117,4/4,C Major
note,49361,115,75:80,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,49413,67,76:77,E5,E5,0.4564,M2,117,4/4,C Major
note,49480,32,78:75,F#5,Gb5,0.4564,d5,117,4/4,C Major
note,49502,164,60:87,C4,C4,0.4108,M6,117,4/4,C Major
note,49559,117,81:82,A5,A5,0.3651,d5,117,4/4,C Major
note,49636,114,87:82,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,49706,84,88:77,E6,E6,0.4564,P4,117,4/4,C Major
note,49787,29,59:88,B3,B3,0.5477,P1,117,4/4,C Major
note,49792,33,47:76,B2,B2,0.5021,P5,117,4/4,C Major
note,49803,172,90:70,F#6,Gb6,0.5021,M2,117,4/4,C Major
note,49872,134,88:65,E6,E6,0.5021,m2,117,4/4,C Major
note,49949,71,87:81,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,50055,120,96:76,C7,C7,0.6847,d5,117,4/4,C Major
note,50128,158,66:71,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,50136,189,90:85,F#6,Gb6,0.6847,P4,117,4/4,C Major
note,50183,32,95:43,B6,B6,0.639,m3,117,4/4,C Major
note,50211,122,68:61,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,50213,135,88:78,E6,E6,0.639,P5,117,4/4,C Major
note,50236,129,69:38,A4,A4,0.639,d5,117,4/4,C Major
note,50281,118,87:74,D#6,Eb6,0.639,M6,117,4/4,C Major
note,50340,28,78:56,F#5,Gb5,0.639,m3,117,4/4,C Major
note,50359,100,81:62,A5,A5,0.5934,M2,117,4/4,C Major
note,50418,0,83:10,B5,B5,0.6847,d5,117,4/4,C Major
note,50428,77,65:67,F4,F4,0.639,P1,117,4/4,C Major
note,50441,175,89:76,F6,F6,0.639,M7,117,4/4,C Major
note,50496,144,66:62,F#4,Gb4,0.5934,M6,117,4/4,C Major
note,50526,130,87:78,D#6,Eb6,0.5934,P5,117,4/4,C Major
note,50562,73,68:69,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,50605,66,86:72,D6,D6,0.5021,m3,117,4/4,C Major
note,50676,58,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,50688,101,95:79,B6,B6,0.5021,M7,117,4/4,C Major
note,50713,36,60:47,C4,C4,0.4564,P4,117,4/4,C Major
note,50744,218,65:75,F4,F4,0.4564,P1,117,4/4,C Major
note,50764,174,89:83,F6,F6,0.4108,M2,117,4/4,C Major
note,50841,172,87:77,D#6,Eb6,0.4108,m6,117,4/4,C Major
note,50881,71,67:11,G4,G4,0.4108,m2,117,4/4,C Major
note,50882,132,68:63,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,50915,120,86:80,D6,D6,0.3195,d5,117,4/4,C Major
note,50996,100,80:75,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,51095,199,89:82,F6,F6,0.4564,P5,117,4/4,C Major
note,51101,40,58:88,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,51210,125,87:79,D#6,Eb6,0.5021,m2,117,4/4,C Major
note,51257,98,86:73,D6,D6,0.4564,m6,117,4/4,C Major
note,51345,168,94:76,A#6,Bb6,0.639,P1,117,4/4,C Major
note,51423,31,70:99,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,51433,195,89:80,F6,F6,0.639,P5,117,4/4,C Major
note,51437,34,58:86,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,51476,0,61:25,C#4,Db4,0.5934,M2,117,4/4,C Major
note,51511,163,87:65,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,51583,86,86:70,D6,D6,0.5477,M6,117,4/4,C Major
note,51656,30,65:84,F4,F4,0.5021,m3,117,4/4,C Major
note,51677,29,80:74,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,51766,32,65:28,F4,F4,0.5934,P5,117,4/4,C Major
note,51772,135,58:88,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,51776,168,77:84,F5,F5,0.5021,P5,117,4/4,C Major
note,51792,192,46:78,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,51803,0,49:55,C#3,Db3,0.4564,m3,117,4/4,C Major
note,51900,74,76:55,E5,E5,0.4564,m2,117,4/4,C Major
note,51901,86,75:14,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,51927,106,74:79,D5,D5,0.4564,d5,117,4/4,C Major
note,52030,30,68:79,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,52139,42,41:69,F2,F2,0.4564,P1,117,4/4,C Major
note,52139,24,53:68,F3,F3,0.4564,P1,117,4/4,C Major
note,52144,220,65:83,F4,F4,0.3651,M2,117,4/4,C Major
note,52207,220,63:79,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,52266,49,61:76,C#4,Db4,0.2739,m2,117,4/4,C Major
note,52307,126,62:81,D4,D4,0.2282,d5,117,4/4,C Major
note,52385,63,56:89,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,52395,45,64:29,E4,E4,0.1369,d5,117,4/4,C Major
note,52518,71,46:101,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,52528,54,34:82,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,52938,96,65:40,F4,F4,0.5477,P1,117,4/4,C Major
note,52977,142,89:61,F6,F6,0.5934,M2,117,4/4,C Major
note,53042,136,87:62,D#6,Eb6,0.5477,m6,117,4/4,C Major
note,53050,71,67:42,G4,G4,0.5477,m2,117,4/4,C Major
note,53101,73,68:66,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,53113,112,86:66,D6,D6,0.5021,M6,117,4/4,C Major
note,53192,33,77:58,F5,F5,0.5477,m3,117,4/4,C Major
note,53206,41,80:59,G#5,Ab5,0.5477,m6,117,4/4,C Major
note,53284,182,88:67,E6,E6,0.639,P1,117,4/4,C Major
note,53293,45,64:59,E4,E4,0.639,m2,117,4/4,C Major
note,53353,101,65:62,F4,F4,0.639,M6,117,4/4,C Major
note,53371,116,86:58,D6,D6,0.639,P5,117,4/4,C Major
note,53433,46,67:61,G4,G4,0.5934,d5,117,4/4,C Major
note,53444,82,85:72,C#6,Db6,0.5477,m3,117,4/4,C Major
note,53525,68,58:68,A#3,Bb3,0.5934,P1,117,4/4,C Major
note,53538,30,94:71,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,53613,192,88:74,E6,E6,0.5934,P1,117,4/4,C Major
note,53615,123,64:70,E4,E4,0.5477,m2,117,4/4,C Major
note,53678,119,65:56,F4,F4,0.5021,M6,117,4/4,C Major
note,53689,144,86:69,D6,D6,0.4564,m6,117,4/4,C Major
note,53710,8,94:18,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,53742,117,67:57,G4,G4,0.4108,d5,117,4/4,C Major
note,53765,117,85:73,C#6,Db6,0.3651,M6,117,4/4,C Major
note,53818,34,76:56,E5,E5,0.4564,m3,117,4/4,C Major
note,53835,182,79:67,G5,G5,0.4108,m7,117,4/4,C Major
note,53938,248,57:80,A3,A3,0.4564,P5,117,4/4,C Major
note,53940,168,88:80,E6,E6,0.4108,M2,117,4/4,C Major
note,54014,137,86:70,D6,D6,0.4564,m2,117,4/4,C Major
note,54075,86,85:76,C#6,Db6,0.5021,m6,117,4/4,C Major
note,54171,170,93:82,A6,A6,0.639,P1,117,4/4,C Major
note,54260,31,69:92,A4,A4,0.639,P5,117,4/4,C Major
note,54261,180,88:91,E6,E6,0.5934,P5,117,4/4,C Major
note,54269,65,57:78,A3,A3,0.5477,P4,117,4/4,C Major
note,54323,162,86:63,D6,D6,0.5477,m2,117,4/4,C Major
note,54403,89,85:76,C#6,Db6,0.5477,M6,117,4/4,C Major
note,54483,27,64:85,E4,E4,0.5021,P1,117,4/4,C Major
note,54490,37,52:82,E3,E3,0.5477,m3,117,4/4,C Major
note,54499,36,79:39,G5,G5,0.5477,M2,117,4/4,C Major
note,54505,36,77:60,F5,F5,0.5021,m2,117,4/4,C Major
note,54610,127,76:72,E5,E5,0.5021,P5,117,4/4,C Major
note,54615,28,57:81,A3,A3,0.4564,P1,117,4/4,C Major
note,54620,89,45:84,A2,A2,0.4108,P4,117,4/4,C Major
note,54636,0,74:51,D5,D5,0.3651,P1,117,4/4,C Major
note,54693,137,74:68,D5,D5,0.3651,m2,117,4/4,C Major
note,54760,96,73:76,C#5,Db5,0.3651,d5,117,4/4,C Major
note,54845,63,67:76,G4,G4,0.3195,m3,117,4/4,C Major
note,54969,33,52:85,E3,E3,0.4108,P1,117,4/4,C Major
note,54970,164,64:90,E4,E4,0.3651,P1,117,4/4,C Major
note,54974,36,40:80,E2,E2,0.3195,m7,117,4/4,C Major
note,55050,278,62:82,D4,D4,0.2739,m2,117,4/4,C Major
note,55117,215,61:81,C#4,Db4,0.2282,d5,117,4/4,C Major
note,55222,118,55:87,G3,G3,0.1826,m7,117,4/4,C Major
note,55368,178,45:94,A2,A2,0.1369,P1,117,4/4,C Major
note,55371,161,33:89,A1,A1,0.0913,P5,117,4/4,C Major
note,55440,0,40:17,E2,E2,0.0456,P1,117,4/4,C Major
note,55942,111,88:59,E6,E6,0.5477,P1,117,4/4,C Major
note,55957,79,64:49,E4,E4,0.5477,M2,117,4/4,C Major
note,55999,107,66:57,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,56010,118,86:58,D6,D6,0.5021,m2,117,4/4,C Major
note,56103,79,85:57,C#6,Db6,0.5021,M6,117,4/4,C Major
note,56161,25,76:53,E5,E5,0.5934,m3,117,4/4,C Major
note,56174,90,79:50,G5,G5,0.5477,P5,117,4/4,C Major
note,56266,115,86:60,D6,D6,0.5934,P1,117,4/4,C Major
note,56271,62,62:51,D4,D4,0.5477,M2,117,4/4,C Major
note,56318,89,64:54,E4,E4,0.5934,M6,117,4/4,C Major
note,56329,138,85:66,C#6,Db6,0.5477,P5,117,4/4,C Major
note,56377,67,66:60,F#4,Gb4,0.5021,P4,117,4/4,C Major
note,56426,86,83:61,B5,B5,0.5477,P4,117,4/4,C Major
note,56489,43,78:67,F#5,Gb5,0.5934,P4,117,4/4,C Major
note,56559,45,61:52,C#4,Db4,0.639,P1,117,4/4,C Major
note,56587,115,85:73,C#6,Db6,0.5934,M7,117,4/4,C Major
note,56618,143,62:43,D4,D4,0.639,M6,117,4/4,C Major
note,56640,137,83:77,B5,B5,0.5934,P5,117,4/4,C Major
note,56696,67,64:44,E4,E4,0.5477,P4,117,4/4,C Major
note,56712,93,81:61,A5,A5,0.5934,m6,117,4/4,C Major
note,56758,32,73:51,C#5,Db5,0.639,m3,117,4/4,C Major
note,56773,60,76:72,E5,E5,0.5934,P5,117,4/4,C Major
note,56868,162,83:76,B5,B5,0.639,P1,117,4/4,C Major
note,56878,64,59:60,B3,B3,0.5934,M2,117,4/4,C Major
note,56922,161,61:64,C#4,Db4,0.5934,m6,117,4/4,C Major
note,56928,143,81:79,A5,A5,0.5477,M2,117,4/4,C Major
note,57006,98,79:74,G5,G5,0.5477,P4,117,4/4,C Major
note,57014,104,62:49,D4,D4,0.5477,P1,117,4/4,C Major
note,57069,85,74:68,D5,D5,0.5934,m3,117,4/4,C Major
note,57073,31,71:68,B4,B4,0.5934,M2,117,4/4,C Major
note,57185,74,57:63,A3,A3,0.639,P1,117,4/4,C Major
note,57185,120,81:57,A5,A5,0.639,M2,117,4/4,C Major
note,57198,162,79:71,G5,G5,0.5477,m6,117,4/4,C Major
note,57235,107,59:59,B3,B3,0.5477,M2,117,4/4,C Major
note,57293,102,61:57,C#4,Db4,0.5021,P4,117,4/4,C Major
note,57331,79,78:61,F#5,Gb5,0.5477,M6,117,4/4,C Major
note,57378,24,69:52,A4,A4,0.5477,M3,117,4/4,C Major
note,57420,28,73:51,C#5,Db5,0.5934,d5,117,4/4,C Major
note,57491,119,79:68,G5,G5,0.5934,P1,117,4/4,C Major
note,57499,41,55:53,G3,G3,0.5477,M2,117,4/4,C Major
note,57539,109,57:60,A3,A3,0.5934,M6,117,4/4,C Major
note,57551,130,78:66,F#5,Gb5,0.5477,P5,117,4/4,C Major
note,57599,95,59:60,B3,B3,0.5021,P4,117,4/4,C Major
note,57630,82,76:69,E5,E5,0.4564,P4,117,4/4,C Major
note,57702,98,71:63,B4,B4,0.5934,P4,117,4/4,C Major
note,57809,56,54:46,F#3,Gb3,0.639,P1,117,4/4,C Major
note,57811,141,78:67,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,57858,113,55:42,G3,G3,0.639,M6,117,4/4,C Major
note,57863,125,76:68,E5,E5,0.5934,m6,117,4/4,C Major
note,57873,72,56:39,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,57938,88,74:63,D5,D5,0.5021,m6,117,4/4,C Major
note,58002,0,66:37,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,58017,91,69:60,A4,A4,0.5477,P5,117,4/4,C Major
note,58117,129,76:68,E5,E5,0.639,P1,117,4/4,C Major
note,58121,40,52:41,E3,E3,0.5934,M2,117,4/4,C Major
note,58173,101,54:48,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,58180,120,74:62,D5,D5,0.5477,d5,117,4/4,C Major
note,58223,101,56:35,G#3,Ab3,0.5477,P4,117,4/4,C Major
note,58257,79,73:65,C#5,Db5,0.5477,M6,117,4/4,C Major
note,58292,42,64:59,E4,E4,0.5477,m3,117,4/4,C Major
note,58326,78,67:59,G4,G4,0.5934,P5,117,4/4,C Major
note,58432,130,74:70,D5,D5,0.6847,M6,117,4/4,C Major
note,58440,88,53:53,F3,F3,0.639,m6,117,4/4,C Major
note,58486,147,73:67,C#5,Db5,0.639,P5,117,4/4,C Major
note,58514,105,54:45,F#3,Gb3,0.5934,M2,117,4/4,C Major
note,58541,76,56:46,G#3,Ab3,0.639,m3,117,4/4,C Major
note,58578,118,71:60,B4,B4,0.5934,M6,117,4/4,C Major
note,58613,83,62:58,D4,D4,0.639,d5,117,4/4,C Major
note,58662,92,68:61,G#4,Ab4,0.6847,d5,117,4/4,C Major
note,58726,181,74:68,D5,D5,0.7303,m6,117,4/4,C Major
note,58739,100,54:66,F#3,Gb3,0.6847,M2,117,4/4,C Major
note,58785,90,56:62,G#3,Ab3,0.639,P4,117,4/4,C Major
note,58795,158,73:69,C#5,Db5,0.5934,M3,117,4/4,C Major
note,58828,68,57:55,A3,A3,0.5934,M2,117,4/4,C Major
note,58870,119,71:66,B4,B4,0.5934,M6,117,4/4,C Major
note,58889,76,62:58,D4,D4,0.639,M3,117,4/4,C Major
note,58935,39,66:63,F#4,Gb4,0.639,m7,117,4/4,C Major
note,59006,135,56:75,G#3,Ab3,0.639,d5,117,4/4,C Major
note,59016,149,74:73,D5,D5,0.5934,P4,117,4/4,C Major
note,59063,105,57:50,A3,A3,0.639,M3,117,4/4,C Major
note,59069,143,73:70,C#5,Db5,0.5934,M2,117,4/4,C Major
note,59125,75,59:52,B3,B3,0.5934,P1,117,4/4,C Major
note,59139,100,71:66,B4,B4,0.5934,M6,117,4/4,C Major
note,59187,43,62:60,D4,D4,0.5477,m3,117,4/4,C Major
note,59199,129,65:63,F4,F4,0.5934,m6,117,4/4,C Major
note,59299,81,57:65,A3,A3,0.639,M3,117,4/4,C Major
note,59323,129,73:75,C#5,Db5,0.5934,M2,117,4/4,C Major
note,59362,39,59:44,B3,B3,0.639,P1,117,4/4,C Major
note,59369,160,71:70,B4,B4,0.5934,M7,117,4/4,C Major
note,59401,48,60:58,C4,C4,0.5477,M6,117,4/4,C Major
note,59457,92,69:59,A4,A4,0.5934,m6,117,4/4,C Major
note,59507,26,61:54,C#4,Db4,0.639,P4,117,4/4,C Major
note,59518,62,66:69,F#4,Gb4,0.5934,m3,117,4/4,C Major
note,59600,50,51:62,D#3,Eb3,0.639,M6,117,4/4,C Major
note,59612,151,72:64,C5,C5,0.5934,m6,117,4/4,C Major
note,59671,57,52:50,E3,E3,0.639,P5,117,4/4,C Major
note,59672,150,71:65,B4,B4,0.5934,M2,117,4/4,C Major
note,59749,81,69:62,A4,A4,0.639,m3,117,4/4,C Major
note,59757,47,54:36,F#3,Gb3,0.5934,d5,117,4/4,C Major
note,59806,34,60:41,C4,C4,0.5934,d5,117,4/4,C Major
note,59813,54,66:57,F#4,Gb4,0.5477,M2,117,4/4,C Major
note,59904,74,52:35,E3,E3,0.639,m6,117,4/4,C Major
note,59911,132,72:60,C5,C5,0.5934,d5,117,4/4,C Major
note,59945,92,54:59,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,59982,118,71:55,B4,B4,0.5934,M3,117,4/4,C Major
note,60045,38,55:44,G3,G3,0.5934,M2,117,4/4,C Major
note,60071,79,69:51,A4,A4,0.5934,M6,117,4/4,C Major
note,60105,54,60:36,C4,C4,0.5477,M3,117,4/4,C Major
note,60107,81,64:54,E4,E4,0.5021,m7,117,4/4,C Major
note,60201,135,54:63,F#3,Gb3,0.639,d5,117,4/4,C Major
note,60202,145,72:60,C5,C5,0.5934,m2,117,4/4,C Major
note,60281,104,71:53,B4,B4,0.639,M3,117,4/4,C Major
note,60305,48,55:53,G3,G3,0.5934,M2,117,4/4,C Major
note,60326,78,69:57,A4,A4,0.5477,P1,117,4/4,C Major
note,60358,73,57:51,A3,A3,0.5934,d5,117,4/4,C Major
note,60405,47,63:57,D#4,Eb4,0.5477,m3,117,4/4,C Major
note,60435,41,60:35,C4,C4,0.5477,P4,117,4/4,C Major
note,60513,79,55:54,G3,G3,0.5934,M3,117,4/4,C Major
note,60529,78,71:53,B4,B4,0.5477,M2,117,4/4,C Major
note,60594,89,69:61,A4,A4,0.5934,P1,117,4/4,C Major
note,60623,36,57:17,A3,A3,0.5477,m2,117,4/4,C Major
note,60639,46,58:51,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,60656,73,67:49,G4,G4,0.5021,m6,117,4/4,C Major
note,60718,32,59:44,B3,B3,0.5021,P4,117,4/4,C Major
note,60727,96,64:54,E4,E4,0.4564,m3,117,4/4,C Major
note,60820,88,49:42,C#3,Db3,0.5934,M6,117,4/4,C Major
note,60833,62,70:48,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,60912,84,69:45,A4,A4,0.5934,P4,117,4/4,C Major
note,60954,62,52:44,E3,E3,0.5477,m3,117,4/4,C Major
note,60992,59,67:49,G4,G4,0.5477,M6,117,4/4,C Major
note,61047,31,58:42,A#3,Bb3,0.5477,d5,117,4/4,C Major
note,61061,53,64:56,E4,E4,0.5021,M2,117,4/4,C Major
note,61135,87,50:52,D3,D3,0.5477,m6,117,4/4,C Major
note,61160,89,70:54,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,61229,142,69:55,A4,A4,0.5477,P4,117,4/4,C Major
note,61255,52,52:39,E3,E3,0.5477,m2,117,4/4,C Major
note,61288,54,53:48,F3,F3,0.5021,M2,117,4/4,C Major
note,61290,116,67:53,G4,G4,0.4564,M6,117,4/4,C Major
note,61369,41,58:64,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,61374,71,62:60,D4,D4,0.4564,m7,117,4/4,C Major
note,61461,141,52:46,E3,E3,0.5021,d5,117,4/4,C Major
note,61474,129,70:59,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,61547,149,69:56,A4,A4,0.5021,M2,117,4/4,C Major
note,61608,96,67:51,G4,G4,0.5477,P1,117,4/4,C Major
note,61633,76,55:27,G3,G3,0.5021,m3,117,4/4,C Major
note,61694,48,58:60,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,61712,47,61:59,C#4,Db4,0.5021,m2,117,4/4,C Major
note,61803,109,62:62,D4,D4,0.5477,P4,117,4/4,C Major
note,61822,59,57:52,A3,A3,0.5021,P5,117,4/4,C Major
note,61910,96,64:60,E4,E4,0.5934,M6,117,4/4,C Major
note,61920,54,55:53,G3,G3,0.5477,m7,117,4/4,C Major
note,61987,54,65:65,F4,F4,0.5477,P1,117,4/4,C Major
note,62008,32,53:44,F3,F3,0.5477,m6,117,4/4,C Major
note,62063,63,45:59,A2,A2,0.5477,P4,117,4/4,C Major
note,62084,24,74:52,D5,D5,0.5021,P5,117,4/4,C Major
note,62164,58,55:64,G3,G3,0.5477,d5,117,4/4,C Major
note,62167,67,61:75,C#4,Db4,0.5021,m2,117,4/4,C Major
note,62256,69,62:70,D4,D4,0.5934,M6,117,4/4,C Major
note,62277,45,53:32,F3,F3,0.5934,M7,117,4/4,C Major
note,62335,52,64:55,E4,E4,0.5477,P1,117,4/4,C Major
note,62337,31,52:57,E3,E3,0.5021,P5,117,4/4,C Major
note,62385,43,45:55,A2,A2,0.5477,M3,117,4/4,C Major
note,62408,66,73:63,C#5,Db5,0.5021,M3,117,4/4,C Major
note,62485,65,57:66,A3,A3,0.5021,P4,117,4/4,C Major
note,62506,69,62:59,D4,D4,0.5021,M2,117,4/4,C Major
note,62576,91,64:58,E4,E4,0.5477,M6,117,4/4,C Major
note,62602,53,55:57,G3,G3,0.5021,m7,117,4/4,C Major
note,62657,48,65:63,F4,F4,0.4564,P1,117,4/4,C Major
note,62675,29,53:52,F3,F3,0.4564,m6,117,4/4,C Major
note,62735,247,45:55,A2,A2,0.4564,P4,117,4/4,C Major
note,62743,79,74:50,D5,D5,0.4108,M6,117,4/4,C Major
note,62843,62,53:52,F3,F3,0.3651,P1,117,4/4,C Major
note,62860,59,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,62962,79,67:52,G4,G4,0.4108,m3,117,4/4,C Major
note,62966,55,52:44,E3,E3,0.3651,M2,117,4/4,C Major
note,63038,69,50:48,D3,D3,0.3651,d5,117,4/4,C Major
note,63038,53,68:61,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,63155,481,45:51,A2,A2,0.3195,m6,117,4/4,C Major
note,63168,166,77:52,F5,F5,0.2739,m6,117,4/4,C Major
note,63358,78,69:42,A4,A4,0.3651,P4,117,4/4,C Major
note,63378,67,52:25,E3,E3,0.3195,m3,117,4/4,C Major
note,63404,165,49:26,C#3,Db3,0.3195,m7,117,4/4,C Major
note,63466,97,71:46,B4,B4,0.3195,M2,117,4/4,C Major
note,63551,65,73:57,C#5,Db5,0.3195,m6,117,4/4,C Major
note,63651,42,81:53,A5,A5,0.3195,P1,117,4/4,C Major
note,63776,41,81:62,A5,A5,0.3651,P1,117,4/4,C Major
note,63830,93,33:41,A1,A1,0.3195,M2,117,4/4,C Major
note,63861,58,83:53,B5,B5,0.2739,M2,117,4/4,C Major
note,63943,40,85:55,C#6,Db6,0.3651,m6,117,4/4,C Major
note,64007,57,93:64,A6,A6,0.4108,m6,117,4/4,C Major
note,64075,135,85:73,C#6,Db6,0.4564,M2,117,4/4,C Major
note,64151,88,83:65,B5,B5,0.4108,M2,117,4/4,C Major
note,64228,43,81:59,A5,A5,0.3651,P1,117,4/4,C Major
note,64371,44,81:32,A5,A5,0.5021,m6,117,4/4,C Major
note,64412,31,73:73,C#5,Db5,0.4564,M6,117,4/4,C Major
note,64415,64,52:37,E3,E3,0.4108,m3,117,4/4,C Major
note,64433,114,49:42,C#3,Db3,0.3651,M3,117,4/4,C Major
note,64436,250,45:37,A2,A2,0.3651,M2,117,4/4,C Major
note,64518,56,71:51,B4,B4,0.3195,M2,117,4/4,C Major
note,64520,118,69:50,A4,A4,0.2739,P5,117,4/4,C Major
note,64832,387,50:50,D3,D3,0.5021,m6,117,4/4,C Major
note,64838,62,70:73,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,64842,395,53:51,F3,F3,0.4108,m6,117,4/4,C Major
note,64851,328,45:51,A2,A2,0.3651,m3,117,4/4,C Major
note,64916,85,72:59,C5,C5,0.3651,M2,117,4/4,C Major
note,65005,37,74:59,D5,D5,0.4108,m6,117,4/4,C Major
note,65074,45,82:77,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,65190,218,55:62,G3,G3,0.5021,m3,117,4/4,C Major
note,65190,80,82:71,A#5,Bb5,0.5021,M2,117,4/4,C Major
note,65278,81,84:58,C6,C6,0.4564,m2,117,4/4,C Major
note,65288,50,83:56,B5,B5,0.4108,m3,117,4/4,C Major
note,65350,66,86:70,D6,D6,0.4108,M6,117,4/4,C Major
note,65420,475,53:69,F3,F3,0.4564,P4,117,4/4,C Major
note,65456,23,94:62,A#6,Bb6,0.4108,m6,117,4/4,C Major
note,65514,143,86:73,D6,D6,0.4108,d5,117,4/4,C Major
note,65526,67,92:13,G#6,Ab6,0.3651,m7,117,4/4,C Major
note,65528,349,58:77,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,65606,84,84:71,C6,C6,0.3195,M2,117,4/4,C Major
note,65682,34,82:68,A#5,Bb5,0.4564,m6,117,4/4,C Major
note,65819,34,62:82,D4,D4,0.5477,d5,117,4/4,C Major
note,65837,26,80:60,G#5,Ab5,0.5021,d5,117,4/4,C Major
note,65871,86,74:56,D5,D5,0.4564,M2,117,4/4,C Major
note,65954,42,72:66,C5,C5,0.5021,M2,117,4/4,C Major
note,66010,40,70:74,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,66109,71,70:78,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,66148,139,51:36,D#3,Eb3,0.5021,m3,117,4/4,C Major
note,66160,111,54:59,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,66162,75,59:69,B3,B3,0.4564,M2,117,4/4,C Major
note,66189,217,45:64,A2,A2,0.4108,M2,117,4/4,C Major
note,66200,123,71:82,B4,B4,0.3651,M2,117,4/4,C Major
note,66290,95,73:80,C#5,Db5,0.4108,M2,117,4/4,C Major
note,66360,80,75:78,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,66434,39,83:77,B5,B5,0.3651,M2,117,4/4,C Major
note,66445,129,45:53,A2,A2,0.3651,M2,117,4/4,C Major
note,66549,105,83:74,B5,B5,0.3651,M2,117,4/4,C Major
note,66551,42,33:72,A1,A1,0.3195,M3,117,4/4,C Major
note,66640,75,85:74,C#6,Db6,0.3195,M2,117,4/4,C Major
note,66698,68,87:72,D#6,Eb6,0.4564,m6,117,4/4,C Major
note,66768,101,95:76,B6,B6,0.4564,m6,117,4/4,C Major
note,66847,121,87:82,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,66920,86,85:73,C#6,Db6,0.4108,M2,117,4/4,C Major
note,66982,38,83:74,B5,B5,0.4108,P1,117,4/4,C Major
note,67093,115,83:82,B5,B5,0.5477,M2,117,4/4,C Major
note,67162,124,45:61,A2,A2,0.5477,d5,117,4/4,C Major
note,67163,200,51:51,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,67164,110,75:75,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,67167,111,54:58,F#3,Gb3,0.4108,P5,117,4/4,C Major
note,67231,100,73:76,C#5,Db5,0.4108,M2,117,4/4,C Major
note,67310,43,71:79,B4,B4,0.4564,P1,117,4/4,C Major
