type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,51600,239,47:80,B2,B2,0.5477,m3,48,3/4,F Major
note,51600,239,50:80,D3,D3,0.5477,P4,48,3/4,F Major
note,51600,59,67:80,G4,G4,0.5477,M6,48,3/4,F Major
note,51660,59,76:80,E5,E5,0.4108,M6,48,3/4,F Major
note,51720,59,67:80,G4,G4,0.4108,M2,48,3/4,F Major
note,51780,59,65:80,F4,F4,0.3651,m6,48,3/4,F Major
note,51840,239,45:80,A2,A2,0.3651,M3,48,3/4,F Major
note,51840,239,49:80,Db3,Db3,0.3651,d5,48,3/4,F Major
note,51840,119,67:80,G4,G4,0.3651,m3,48,3/4,F Major
note,51960,119,70:80,Bb4,Bb4,0.3195,m2,48,3/4,F Major
note,52080,239,33:80,A1,A1,0.4564,M3,48,3/4,F Major
note,52080,119,73:80,Db5,Db5,0.4564,m3,48,3/4,F Major
note,52200,179,76:80,E5,E5,0.4564,P5,48,3/4,F Major
note,52320,239,33:80,A1,A1,0.5934,P4,48,3/4,F Major
note,52380,59,74:80,D5,D5,0.5477,m2,48,3/4,F Major
note,52440,59,73:80,Db5,Db5,0.5477,m2,48,3/4,F Major
note,52500,59,74:80,D5,D5,0.5477,P4,48,3/4,F Major
note,52560,239,45:80,A2,A2,0.639,M3,48,3/4,F Major
note,52560,239,49:80,Db3,Db3,0.639,m3,48,3/4,F Major
note,52560,59,76:80,E5,E5,0.639,M2,48,3/4,F Major
note,52620,59,74:80,D5,D5,0.5021,m2,48,3/4,F Major
note,52680,59,73:80,Db5,Db5,0.4564,M2,48,3/4,F Major
note,52740,59,71:80,B4,B4,0.4564,P1,48,3/4,F Major
note,52800,239,47:80,B2,B2,0.5477,m3,48,3/4,F Major
note,52800,239,50:80,D3,D3,0.5477,P5,48,3/4,F Major
note,52800,119,69:80,A4,A4,0.5477,M2,48,3/4,F Major
note,52920,59,67:80,G4,G4,0.4564,M2,48,3/4,F Major
note,52980,59,65:80,F4,F4,0.4108,M3,48,3/4,F Major
note,53040,239,49:80,Db3,Db3,0.4564,m3,48,3/4,F Major
note,53040,239,52:80,E3,E3,0.4564,m3,48,3/4,F Major
note,53040,179,67:80,G4,G4,0.4564,M6,48,3/4,F Major
note,53220,59,76:80,E5,E5,0.3195,M2,48,3/4,F Major
note,53280,239,50:80,D3,D3,0.3195,m3,48,3/4,F Major
note,53280,239,53:80,F3,F3,0.3195,M2,48,3/4,F Major
note,53280,119,67:80,G4,G4,0.3195,M2,48,3/4,F Major
note,53400,119,65:80,F4,F4,0.2739,m6,48,3/4,F Major
note,53520,239,33:80,A1,A1,0.4108,m6,48,3/4,F Major
note,53520,299,77:80,F5,F5,0.4108,m6,48,3/4,F Major
note,53760,239,33:80,A1,A1,0.5934,P5,48,3/4,F Major
note,53820,59,76:80,E5,E5,0.5477,M2,48,3/4,F Major
note,53880,59,74:80,D5,D5,0.5477,M2,48,3/4,F Major
note,53940,59,76:80,E5,E5,0.5477,P4,48,3/4,F Major
note,54000,239,47:80,B2,B2,0.639,m3,48,3/4,F Major
note,54000,239,50:80,D3,D3,0.639,m3,48,3/4,F Major
note,54000,59,77:80,F5,F5,0.639,m2,48,3/4,F Major
note,54060,59,76:80,E5,E5,0.5021,M2,48,3/4,F Major
note,54120,59,74:80,D5,D5,0.4564,M2,48,3/4,F Major
note,54180,59,72:80,C5,C5,0.4564,M7,48,3/4,F Major
note,54240,239,49:80,Db3,Db3,0.5477,m3,48,3/4,F Major
note,54240,239,52:80,E3,E3,0.5477,d5,48,3/4,F Major
note,54240,119,70:80,Bb4,Bb4,0.5477,m2,48,3/4,F Major
note,54360,59,69:80,A4,A4,0.4564,M2,48,3/4,F Major
note,54420,59,67:80,G4,G4,0.4108,P4,48,3/4,F Major
note,54480,239,50:80,D3,D3,0.4564,m3,48,3/4,F Major
note,54480,239,53:80,F3,F3,0.4564,M3,48,3/4,F Major
note,54480,179,69:80,A4,A4,0.4564,m6,48,3/4,F Major
note,54660,59,77:80,F5,F5,0.3195,m2,48,3/4,F Major
note,54720,239,52:80,E3,E3,0.3195,m3,48,3/4,F Major
note,54720,239,55:80,G3,G3,0.3195,M2,48,3/4,F Major
note,54720,119,69:80,A4,A4,0.3195,M2,48,3/4,F Major
note,54840,119,67:80,G4,G4,0.2739,m7,48,3/4,F Major
note,54960,239,33:80,A1,A1,0.4108,m7,48,3/4,F Major
note,54960,299,79:80,G5,G5,0.4108,m7,48,3/4,F Major
note,55200,239,33:80,A1,A1,0.5934,m6,48,3/4,F Major
note,55260,59,77:80,F5,F5,0.5477,m2,48,3/4,F Major
note,55320,59,76:80,E5,E5,0.5477,m2,48,3/4,F Major
note,55380,59,77:80,F5,F5,0.5477,M3,48,3/4,F Major
note,55440,239,49:80,Db3,Db3,0.639,m3,48,3/4,F Major
note,55440,239,52:80,E3,E3,0.639,m3,48,3/4,F Major
note,55440,59,79:80,G5,G5,0.639,M2,48,3/4,F Major
note,55500,59,77:80,F5,F5,0.5021,m2,48,3/4,F Major
note,55560,59,76:80,E5,E5,0.4564,M2,48,3/4,F Major
note,55620,59,74:80,D5,D5,0.4564,P1,48,3/4,F Major
note,55680,239,50:80,D3,D3,0.5477,m3,48,3/4,F Major
note,55680,239,53:80,F3,F3,0.5477,m6,48,3/4,F Major
note,55680,119,73:80,Db5,Db5,0.5477,m3,48,3/4,F Major
note,55800,59,70:80,Bb4,Bb4,0.4564,m2,48,3/4,F Major
note,55860,59,69:80,A4,A4,0.4108,P4,48,3/4,F Major
note,55920,239,52:80,E3,E3,0.4108,m3,48,3/4,F Major
note,55920,239,55:80,G3,G3,0.4108,m3,48,3/4,F Major
note,55920,179,70:80,Bb4,Bb4,0.4108,M6,48,3/4,F Major
note,56100,59,79:80,G5,G5,0.3195,M2,48,3/4,F Major
note,56160,239,53:80,F3,F3,0.3195,M3,48,3/4,F Major
note,56160,239,57:80,A3,A3,0.3195,m2,48,3/4,F Major
note,56160,119,70:80,Bb4,Bb4,0.3195,m2,48,3/4,F Major
note,56280,239,69:80,A4,A4,0.2282,P1,48,3/4,F Major
note,56400,239,33:80,A1,A1,0.2739,M3,48,3/4,F Major
note,56520,239,73:80,Db5,Db5,0.2739,M3,48,3/4,F Major
note,56640,239,33:80,A1,A1,0.4108,P4,48,3/4,F Major
note,56760,239,74:80,D5,D5,0.4564,M6,48,3/4,F Major
note,56880,239,53:80,F3,F3,0.5934,M3,48,3/4,F Major
note,56880,239,57:80,A3,A3,0.5934,P5,48,3/4,F Major
note,57000,59,76:80,E5,E5,0.5021,m2,48,3/4,F Major
note,57060,59,77:80,F5,F5,0.5021,m2,48,3/4,F Major
note,57120,239,52:80,E3,E3,0.5934,m3,48,3/4,F Major
note,57120,239,55:80,G3,G3,0.5934,P1,48,3/4,F Major
note,57120,59,79:80,G5,G5,0.5934,M2,48,3/4,F Major
note,57180,59,81:80,A5,A5,0.4564,m2,48,3/4,F Major
note,57240,59,82:80,Bb5,Bb5,0.4564,m2,48,3/4,F Major
note,57300,59,81:80,A5,A5,0.4108,P5,48,3/4,F Major
note,57360,239,50:80,D3,D3,0.4108,m3,48,3/4,F Major
note,57360,239,53:80,F3,F3,0.4108,P4,48,3/4,F Major
note,57360,179,82:80,Bb5,Bb5,0.4108,P1,48,3/4,F Major
note,57540,59,82:80,Bb5,Bb5,0.3651,d5,48,3/4,F Major
note,57600,239,52:80,E3,E3,0.4108,m3,48,3/4,F Major
note,57600,239,55:80,G3,G3,0.4108,m3,48,3/4,F Major
note,57600,119,82:80,Bb5,Bb5,0.4108,M6,48,3/4,F Major
note,57720,239,73:80,Db5,Db5,0.3195,M3,48,3/4,F Major
note,57840,239,33:80,A1,A1,0.3651,P4,48,3/4,F Major
note,57960,59,74:80,D5,D5,0.3651,M2,48,3/4,F Major
note,58020,59,76:80,E5,E5,0.3651,P5,48,3/4,F Major
note,58080,239,33:80,A1,A1,0.4564,P5,48,3/4,F Major
note,58080,119,76:80,E5,E5,0.4564,M6,48,3/4,F Major
note,58200,239,67:80,G4,G4,0.4564,m3,48,3/4,F Major
note,58320,239,52:80,E3,E3,0.5934,m3,48,3/4,F Major
note,58320,239,55:80,G3,G3,0.5934,M2,48,3/4,F Major
note,58440,59,69:80,A4,A4,0.5477,m2,48,3/4,F Major
note,58500,59,70:80,Bb4,Bb4,0.5021,m6,48,3/4,F Major
note,58560,239,50:80,D3,D3,0.5934,m3,48,3/4,F Major
note,58560,239,53:80,F3,F3,0.5934,P4,48,3/4,F Major
note,58560,59,70:80,Bb4,Bb4,0.5934,d5,48,3/4,F Major
note,58620,59,76:80,E5,E5,0.5021,m2,48,3/4,F Major
note,58680,59,77:80,F5,F5,0.5021,M2,48,3/4,F Major
note,58740,59,79:80,G5,G5,0.5021,d5,48,3/4,F Major
note,58800,239,49:80,Db3,Db3,0.5021,m3,48,3/4,F Major
note,58800,239,52:80,E3,E3,0.5021,m3,48,3/4,F Major
note,58800,119,79:80,G5,G5,0.5021,M6,48,3/4,F Major
note,58920,119,70:80,Bb4,Bb4,0.4108,m6,48,3/4,F Major
note,59040,239,50:80,D3,D3,0.4108,m3,48,3/4,F Major
note,59040,239,53:80,F3,F3,0.4108,M3,48,3/4,F Major
note,59040,59,69:80,A4,A4,0.4108,P4,48,3/4,F Major
note,59100,59,74:80,D5,D5,0.3195,M2,48,3/4,F Major
note,59160,59,76:80,E5,E5,0.3195,m2,48,3/4,F Major
note,59220,179,77:80,F5,F5,0.3195,m6,48,3/4,F Major
note,59280,239,33:80,A1,A1,0.4108,M7,48,3/4,F Major
note,59400,179,68:80,Ab4,Ab4,0.4564,M7,48,3/4,F Major
note,59520,239,33:80,A1,A1,0.5934,M2,48,3/4,F Major
note,59580,59,71:80,B4,B4,0.5934,M2,48,3/4,F Major
note,59640,59,69:80,A4,A4,0.5934,m2,48,3/4,F Major
note,59700,59,68:80,Ab4,Ab4,0.5934,d5,48,3/4,F Major
note,59760,239,50:80,D3,D3,0.6847,m3,48,3/4,F Major
note,59760,239,53:80,F3,F3,0.6847,M3,48,3/4,F Major
note,59760,59,69:80,A4,A4,0.6847,M2,48,3/4,F Major
note,59820,59,71:80,B4,B4,0.5934,M2,48,3/4,F Major
note,59880,59,73:80,Db5,Db5,0.5934,m2,48,3/4,F Major
note,59940,59,74:80,D5,D5,0.5934,m2,48,3/4,F Major
note,60000,239,49:80,Db3,Db3,0.6847,m3,48,3/4,F Major
note,60000,239,52:80,E3,E3,0.6847,P1,48,3/4,F Major
note,60000,59,76:80,E5,E5,0.6847,d5,48,3/4,F Major
note,60060,59,70:80,Bb4,Bb4,0.639,m2,48,3/4,F Major
note,60120,59,69:80,A4,A4,0.5934,m2,48,3/4,F Major
note,60180,59,68:80,Ab4,Ab4,0.5477,M6,48,3/4,F Major
note,60240,239,47:80,B2,B2,0.5477,m3,48,3/4,F Major
note,60240,239,50:80,D3,D3,0.5477,P5,48,3/4,F Major
note,60240,59,69:80,A4,A4,0.5477,M2,48,3/4,F Major
note,60300,59,67:80,G4,G4,0.4108,m2,48,3/4,F Major
note,60360,59,66:80,Gb4,Gb4,0.3651,m2,48,3/4,F Major
note,60420,59,67:80,G4,G4,0.3195,d5,48,3/4,F Major
note,60480,239,49:80,Db3,Db3,0.3195,m3,48,3/4,F Major
note,60480,239,52:80,E3,E3,0.3195,m3,48,3/4,F Major
note,60480,18,67:96,G4,G4,0.3195,M2,48,3/4,F Major
note,60509,18,65:96,F4,F4,0.1826,M2,48,3/4,F Major
note,60540,380,67:96,G4,G4,0.1826,m7,48,3/4,F Major
note,60720,239,33:80,A1,A1,0.3651,P1,48,3/4,F Major
note,60960,239,33:80,A1,A1,0.5021,P1,48,3/4,F Major
note,61020,59,69:80,A4,A4,0.5021,M3,48,3/4,F Major
note,61080,59,73:80,Db5,Db5,0.5021,m3,48,3/4,F Major
note,61140,59,76:80,E5,E5,0.5021,m3,48,3/4,F Major
note,61200,239,49:80,Db3,Db3,0.5934,m3,48,3/4,F Major
note,61200,239,52:80,E3,E3,0.5934,m3,48,3/4,F Major
note,61200,59,79:80,G5,G5,0.5934,m3,48,3/4,F Major
note,61260,59,82:80,Bb5,Bb5,0.4564,m2,48,3/4,F Major
note,61320,179,81:80,A5,A5,0.4564,P5,48,3/4,F Major
note,61440,239,50:80,D3,D3,0.5021,m3,48,3/4,F Major
note,61440,239,53:80,F3,F3,0.5021,M2,48,3/4,F Major
note,61500,59,79:80,G5,G5,0.4564,M2,48,3/4,F Major
note,61560,59,77:80,F5,F5,0.4564,m2,48,3/4,F Major
note,61620,59,76:80,E5,E5,0.4564,P5,48,3/4,F Major
note,61680,239,45:80,A2,A2,0.5021,M3,48,3/4,F Major
note,61680,239,49:80,Db3,Db3,0.5021,M3,48,3/4,F Major
note,61680,119,77:80,F5,F5,0.5021,M3,48,3/4,F Major
note,61800,179,81:80,A5,A5,0.4108,M7,48,3/4,F Major
note,61920,239,46:80,Bb2,Bb2,0.4564,M3,48,3/4,F Major
note,61920,719,50:80,D3,D3,0.4564,M2,48,3/4,F Major
note,61980,59,76:80,E5,E5,0.4108,M2,48,3/4,F Major
note,62040,59,74:80,D5,D5,0.4108,m2,48,3/4,F Major
note,62100,59,73:80,Db5,Db5,0.4108,d5,48,3/4,F Major
note,62160,239,43:80,G2,G2,0.4564,P5,48,3/4,F Major
note,62160,119,74:80,D5,D5,0.4564,m6,48,3/4,F Major
note,62280,119,82:80,Bb5,Bb5,0.5021,m2,48,3/4,F Major
note,62400,959,45:80,A2,A2,0.5934,m6,48,3/4,F Major
note,62400,59,77:80,F5,F5,0.5934,M2,48,3/4,F Major
note,62460,59,79:80,G5,G5,0.5021,M2,48,3/4,F Major
note,62520,59,77:80,F5,F5,0.4564,m2,48,3/4,F Major
note,62580,59,76:80,E5,E5,0.4108,m3,48,3/4,F Major
note,62640,119,49:80,Db3,Db3,0.4108,M3,48,3/4,F Major
note,62640,59,77:80,F5,F5,0.4108,m2,48,3/4,F Major
note,62700,59,76:80,E5,E5,0.3195,P4,48,3/4,F Major
note,62760,119,47:80,B2,B2,0.3195,m3,48,3/4,F Major
note,62760,59,74:80,D5,D5,0.3195,M2,48,3/4,F Major
note,62820,59,76:80,E5,E5,0.2739,m3,48,3/4,F Major
note,62880,239,49:80,Db3,Db3,0.3651,m3,48,3/4,F Major
note,62880,359,76:80,E5,E5,0.3651,M6,48,3/4,F Major
note,63120,239,55:80,G3,G3,0.3651,P5,48,3/4,F Major
note,63240,59,74:80,D5,D5,0.4108,M2,48,3/4,F Major
note,63300,59,76:80,E5,E5,0.3651,M2,48,3/4,F Major
note,63360,239,50:80,D3,D3,0.3651,M3,48,3/4,F Major
note,63360,239,54:80,Gb3,Gb3,0.3651,m6,48,3/4,F Major
note,63360,239,74:80,D5,D5,0.3651,P1,48,3/4,F Major
note,63600,239,38:80,D2,D2,0.4108,m7,48,3/4,F Major
note,63600,59,72:80,C5,C5,0.4108,M2,48,3/4,F Major
note,63660,59,74:80,D5,D5,0.3651,m2,48,3/4,F Major
note,63720,179,75:80,Eb5,Eb5,0.3651,m2,48,3/4,F Major
note,63840,239,38:80,D2,D2,0.4108,P1,48,3/4,F Major
note,63900,59,74:80,D5,D5,0.4108,M2,48,3/4,F Major
note,63960,179,72:80,C5,C5,0.4108,m7,48,3/4,F Major
note,64080,239,50:80,D3,D3,0.5477,M3,48,3/4,F Major
note,64080,239,54:80,Gb3,Gb3,0.5477,M3,48,3/4,F Major
note,64140,59,70:80,Bb4,Bb4,0.5021,m2,48,3/4,F Major
note,64200,179,69:80,A4,A4,0.5021,P4,48,3/4,F Major
note,64320,239,52:80,E3,E3,0.5477,m3,48,3/4,F Major
note,64320,239,55:80,G3,G3,0.5477,P1,48,3/4,F Major
note,64380,59,67:80,G4,G4,0.4564,m2,48,3/4,F Major
note,64440,59,66:80,Gb4,Gb4,0.4564,M2,48,3/4,F Major
note,64500,59,64:80,E4,E4,0.4564,m7,48,3/4,F Major
note,64560,239,54:80,Gb3,Gb3,0.5021,m3,48,3/4,F Major
note,64560,239,57:80,A3,A3,0.5021,P4,48,3/4,F Major
note,64560,59,62:80,D4,D4,0.5021,m2,48,3/4,F Major
note,64620,59,61:80,Db4,Db4,0.4108,m2,48,3/4,F Major
note,64680,239,62:80,D4,D4,0.4108,P5,48,3/4,F Major
note,64800,239,55:80,G3,G3,0.5021,m3,48,3/4,F Major
note,64800,239,58:80,Bb3,Bb3,0.5021,d5,48,3/4,F Major
note,64920,59,64:80,E4,E4,0.5021,M2,48,3/4,F Major
note,64980,59,66:80,Gb4,Gb4,0.5021,M3,48,3/4,F Major
note,65040,239,38:80,D2,D2,0.5934,P4,48,3/4,F Major
note,65040,59,67:80,G4,G4,0.5934,P4,48,3/4,F Major
note,65100,59,62:80,D4,D4,0.5477,P4,48,3/4,F Major
note,65160,59,67:80,G4,G4,0.5477,M2,48,3/4,F Major
note,65220,59,69:80,A4,A4,0.5477,P5,48,3/4,F Major
note,65280,239,38:80,D2,D2,0.639,m6,48,3/4,F Major
note,65280,59,70:80,Bb4,Bb4,0.639,m3,48,3/4,F Major
note,65340,59,67:80,G4,G4,0.5934,m3,48,3/4,F Major
note,65400,59,70:80,Bb4,Bb4,0.5934,M2,48,3/4,F Major
note,65460,59,72:80,C5,C5,0.5934,P5,48,3/4,F Major
note,65520,239,53:80,F3,F3,0.6847,M3,48,3/4,F Major
note,65520,239,57:80,A3,A3,0.6847,P4,48,3/4,F Major
note,65520,59,74:80,D5,D5,0.6847,P4,48,3/4,F Major
note,65580,59,69:80,A4,A4,0.5934,M3,48,3/4,F Major
note,65640,59,73:80,Db5,Db5,0.5934,m2,48,3/4,F Major
note,65700,59,74:80,D5,D5,0.5934,m7,48,3/4,F Major
note,65760,239,52:80,E3,E3,0.6847,m3,48,3/4,F Major
note,65760,239,55:80,G3,G3,0.6847,M6,48,3/4,F Major
note,65760,59,76:80,E5,E5,0.6847,m2,48,3/4,F Major
note,65820,59,77:80,F5,F5,0.5477,M2,48,3/4,F Major
note,65880,59,79:80,G5,G5,0.5477,M2,48,3/4,F Major
note,65940,59,81:80,A5,A5,0.5021,P5,48,3/4,F Major
note,66000,239,50:80,D3,D3,0.5021,m3,48,3/4,F Major
note,66000,239,53:80,F3,F3,0.5021,P4,48,3/4,F Major
note,66000,59,82:80,Bb5,Bb5,0.5021,m6,48,3/4,F Major
note,66060,59,74:80,D5,D5,0.4108,m2,48,3/4,F Major
note,66120,59,73:80,Db5,Db5,0.4108,m2,48,3/4,F Major
note,66180,59,74:80,D5,D5,0.4108,m7,48,3/4,F Major
note,66240,239,52:80,E3,E3,0.4564,m3,48,3/4,F Major
note,66240,239,55:80,G3,G3,0.4564,P5,48,3/4,F Major
note,66240,119,74:80,D5,D5,0.4564,P5,48,3/4,F Major
note,66360,179,67:80,G4,G4,0.3651,P4,48,3/4,F Major
note,66480,239,38:80,D2,D2,0.5021,P5,48,3/4,F Major
note,66540,59,69:80,A4,A4,0.4564,M2,48,3/4,F Major
note,66600,59,67:80,G4,G4,0.4564,M2,48,3/4,F Major
note,66660,59,65:80,F4,F4,0.4108,m3,48,3/4,F Major
note,66720,239,38:80,D2,D2,0.5021,P4,48,3/4,F Major
note,66720,119,67:80,G4,G4,0.5021,d5,48,3/4,F Major
note,66840,59,73:80,Db5,Db5,0.5021,m2,48,3/4,F Major
note,66900,59,74:80,D5,D5,0.5021,m2,48,3/4,F Major
note,66960,239,49:80,Db3,Db3,0.5934,m3,48,3/4,F Major
note,66960,239,52:80,E3,E3,0.5934,P1,48,3/4,F Major
note,66960,119,76:80,E5,E5,0.5934,M6,48,3/4,F Major
note,67080,119,67:80,G4,G4,0.5021,P4,48,3/4,F Major
note,67200,239,50:80,D3,D3,0.5934,m3,48,3/4,F Major
note,67200,239,53:80,F3,F3,0.5934,P1,48,3/4,F Major
note,67200,59,65:80,F4,F4,0.5934,M3,48,3/4,F Major
note,67260,59,69:80,A4,A4,0.4564,M2,48,3/4,F Major
note,67320,59,71:80,B4,B4,0.4564,M2,48,3/4,F Major
note,67380,59,73:80,Db5,Db5,0.4108,m6,48,3/4,F Major
note,67440,239,53:80,F3,F3,0.4108,M3,48,3/4,F Major
note,67440,239,57:80,A3,A3,0.4108,P4,48,3/4,F Major
note,67440,119,74:80,D5,D5,0.4108,M3,48,3/4,F Major
note,67560,119,70:80,Bb4,Bb4,0.3195,M7,48,3/4,F Major
note,67680,239,47:80,B2,B2,0.4108,m3,48,3/4,F Major
note,67680,1079,50:80,D3,D3,0.4108,d5,48,3/4,F Major
note,67680,119,68:80,Ab4,Ab4,0.4108,m2,48,3/4,F Major
note,67800,239,69:80,A4,A4,0.2739,M7,48,3/4,F Major
note,67920,239,46:80,Bb2,Bb2,0.4564,M3,48,3/4,F Major
note,68040,59,62:80,D4,D4,0.5934,P4,48,3/4,F Major
note,68100,59,67:80,G4,G4,0.639,m7,48,3/4,F Major
note,68160,239,45:80,A2,A2,0.7303,m6,48,3/4,F Major
note,68160,149,65:80,F4,F4,0.7303,M2,48,3/4,F Major
note,68310,29,67:80,G4,G4,0.6847,M2,48,3/4,F Major
note,68340,29,65:80,F4,F4,0.639,m2,48,3/4,F Major
note,68370,29,64:80,E4,E4,0.5934,m6,48,3/4,F Major
note,68400,239,44:80,Ab2,Ab2,0.5934,M6,48,3/4,F Major
note,68400,29,65:80,F4,F4,0.5934,m2,48,3/4,F Major
note,68430,29,64:80,E4,E4,0.5021,M2,48,3/4,F Major
note,68460,29,62:80,D4,D4,0.4564,M2,48,3/4,F Major
note,68490,29,64:80,E4,E4,0.4108,M2,48,3/4,F Major
note,68520,29,62:80,D4,D4,0.4108,m2,48,3/4,F Major
note,68550,29,61:80,Db4,Db4,0.3651,m2,48,3/4,F Major
note,68580,29,62:80,D4,D4,0.3651,M2,48,3/4,F Major
note,68610,29,64:80,E4,E4,0.3195,P5,48,3/4,F Major
note,68640,479,45:80,A2,A2,0.3651,P5,48,3/4,F Major
note,68640,359,64:80,E4,E4,0.3651,m3,48,3/4,F Major
note,68760,119,49:80,Db3,Db3,0.2739,d5,48,3/4,F Major
note,68880,479,55:80,G3,G3,0.2739,P5,48,3/4,F Major
note,69000,59,62:80,D4,D4,0.2282,M2,48,3/4,F Major
note,69060,59,64:80,E4,E4,0.1826,M2,48,3/4,F Major
note,69120,479,50:80,D3,D3,0.1369,P1,48,3/4,F Major
note,69120,479,62:80,D4,D4,0.1369,M6,48,3/4,F Major
note,69360,239,53:80,F3,F3,0.0456,,48,3/4,F Major
