type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,151118,139,75:79,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,151295,210,65:64,F4,F4,0.2552,P5,117,4/4,C Major
note,151312,372,58:51,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,151314,369,62:48,D4,D4,0.1531,P5,117,4/4,C Major
note,151494,176,69:77,A4,A4,0.1531,M2,117,4/4,C Major
note,151651,149,67:76,G4,G4,0.2041,M2,117,4/4,C Major
note,151802,178,65:78,F4,F4,0.2041,P5,117,4/4,C Major
note,151968,184,72:74,C5,C5,0.2041,M2,117,4/4,C Major
note,151979,334,46:51,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,152122,185,70:75,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,152290,155,69:76,A4,A4,0.2041,d5,117,4/4,C Major
note,152444,116,75:81,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,152615,166,74:75,D5,D5,0.2041,M3,117,4/4,C Major
note,152644,468,46:48,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,152777,123,73:75,C#5,Db5,0.1021,m2,117,4/4,C Major
note,152974,1244,74:77,D5,D5,0.1531,M2,117,4/4,C Major
note,153297,579,60:69,C4,C4,0.1021,m3,117,4/4,C Major
note,153317,695,57:63,A3,A3,0.051,m2,117,4/4,C Major
note,154068,711,58:64,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,154080,605,55:50,G3,G3,0.1531,P5,117,4/4,C Major
note,154237,189,62:67,D4,D4,0.1531,m2,117,4/4,C Major
note,154403,158,61:71,C#4,Db4,0.2552,m2,117,4/4,C Major
note,154558,171,62:73,D4,D4,0.2552,M2,117,4/4,C Major
note,154719,196,64:73,E4,E4,0.2552,P5,117,4/4,C Major
note,154734,577,57:60,A3,A3,0.2041,M3,117,4/4,C Major
note,154745,594,53:47,F3,F3,0.1531,P1,117,4/4,C Major
note,154869,142,65:78,F4,F4,0.1531,M2,117,4/4,C Major
note,155026,179,67:85,G4,G4,0.2552,M2,117,4/4,C Major
note,155181,223,69:82,A4,A4,0.2552,m2,117,4/4,C Major
note,155363,227,70:83,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,155392,240,55:53,G3,G3,0.2041,m3,117,4/4,C Major
note,155401,224,52:44,E3,E3,0.1531,m7,117,4/4,C Major
note,155550,220,74:84,D5,D5,0.1531,M3,117,4/4,C Major
note,155697,188,70:79,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,155838,211,69:79,A4,A4,0.2552,m2,117,4/4,C Major
note,156020,189,70:75,A#4,Bb4,0.2552,d5,117,4/4,C Major
note,156040,69,40:41,E2,E2,0.2041,P1,117,4/4,C Major
note,156109,271,40:25,E2,E2,0.2041,m7,117,4/4,C Major
note,156174,185,74:78,D5,D5,0.1531,M3,117,4/4,C Major
note,156322,158,70:74,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,156473,132,69:76,A4,A4,0.2041,M2,117,4/4,C Major
note,156662,138,67:69,G4,G4,0.2041,m3,117,4/4,C Major
note,156678,468,40:46,E2,E2,0.1531,M2,117,4/4,C Major
note,156809,124,66:75,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,156985,1337,67:77,G4,G4,0.1021,M2,117,4/4,C Major
note,157363,607,53:63,F3,F3,0.1021,m3,117,4/4,C Major
note,157388,703,50:50,D3,D3,0.051,M2,117,4/4,C Major
note,158096,620,52:61,E3,E3,0.2041,m3,117,4/4,C Major
note,158104,552,49:50,C#3,Db3,0.1531,M6,117,4/4,C Major
note,158269,191,70:73,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,158433,170,67:74,G4,G4,0.2552,m2,117,4/4,C Major
note,158568,170,66:79,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,158739,761,47:46,B2,B2,0.2552,m3,117,4/4,C Major
note,158741,760,50:43,D3,D3,0.2041,P4,117,4/4,C Major
note,158741,217,67:64,G4,G4,0.2041,M6,117,4/4,C Major
note,158924,148,76:68,E5,E5,0.1531,M6,117,4/4,C Major
note,159092,178,67:62,G4,G4,0.1021,m2,117,4/4,C Major
note,159244,167,66:66,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,159510,392,67:56,G4,G4,0.2041,d5,117,4/4,C Major
note,159541,275,49:39,C#3,Db3,0.1531,M3,117,4/4,C Major
note,159546,281,45:34,A2,A2,0.1021,m2,117,4/4,C Major
note,159886,350,70:67,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,160221,255,73:64,C#5,Db5,0.1021,M3,117,4/4,C Major
note,160261,392,33:45,A1,A1,0.1021,P5,117,4/4,C Major
note,160608,636,76:77,E5,E5,0.1021,P5,117,4/4,C Major
note,160978,209,33:49,A1,A1,0.1531,P4,117,4/4,C Major
note,161161,200,74:63,D5,D5,0.1531,m2,117,4/4,C Major
note,161308,195,73:71,C#5,Db5,0.2552,m2,117,4/4,C Major
note,161455,221,74:81,D5,D5,0.2552,M2,117,4/4,C Major
note,161621,350,76:75,E5,E5,0.2552,P5,117,4/4,C Major
note,161642,594,45:53,A2,A2,0.2041,M3,117,4/4,C Major
note,161648,582,49:53,C#3,Db3,0.1531,m2,117,4/4,C Major
note,161789,195,74:72,D5,D5,0.1531,m2,117,4/4,C Major
note,161943,187,73:79,C#5,Db5,0.2552,M2,117,4/4,C Major
note,162079,212,71:79,B4,B4,0.2041,M2,117,4/4,C Major
note,162253,344,69:72,A4,A4,0.2041,m7,117,4/4,C Major
note,162265,684,47:58,B2,B2,0.1531,m3,117,4/4,C Major
note,162266,758,50:59,D3,D3,0.1021,P4,117,4/4,C Major
note,162586,163,67:71,G4,G4,0.1531,M2,117,4/4,C Major
note,162729,184,65:74,F4,F4,0.2041,M2,117,4/4,C Major
note,162940,676,67:76,G4,G4,0.1531,d5,117,4/4,C Major
note,162983,740,49:61,C#3,Db3,0.1021,m3,117,4/4,C Major
note,162991,643,52:57,E3,E3,0.051,P1,117,4/4,C Major
note,163563,78,76:86,E5,E5,0.2041,M6,117,4/4,C Major
note,163733,351,67:74,G4,G4,0.2041,P4,117,4/4,C Major
note,163759,331,50:62,D3,D3,0.1531,m3,117,4/4,C Major
note,163760,325,53:56,F3,F3,0.1021,P1,117,4/4,C Major
note,164078,200,65:80,F4,F4,0.051,P1,117,4/4,C Major
note,164478,1004,77:88,F5,F5,0.1021,m6,117,4/4,C Major
note,164517,387,33:56,A1,A1,0.051,P1,117,4/4,C Major
note,165271,198,33:53,A1,A1,0.1531,P5,117,4/4,C Major
note,165446,217,76:69,E5,E5,0.1531,M2,117,4/4,C Major
note,165608,203,74:78,D5,D5,0.2552,M2,117,4/4,C Major
note,165756,208,76:84,E5,E5,0.2552,m2,117,4/4,C Major
note,165922,234,77:79,F5,F5,0.2552,d5,117,4/4,C Major
note,165934,717,47:58,B2,B2,0.2041,m3,117,4/4,C Major
note,165936,709,50:60,D3,D3,0.1531,M2,117,4/4,C Major
note,166112,196,76:83,E5,E5,0.1531,M2,117,4/4,C Major
note,166268,141,74:85,D5,D5,0.2552,M2,117,4/4,C Major
note,166399,226,72:83,C5,C5,0.2041,M2,117,4/4,C Major
note,166567,427,70:82,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,166595,781,52:64,E3,E3,0.1531,m3,117,4/4,C Major
note,166602,663,49:62,C#3,Db3,0.1021,m6,117,4/4,C Major
note,166944,164,69:76,A4,A4,0.2552,M2,117,4/4,C Major
note,167072,181,67:84,G4,G4,0.2041,M2,117,4/4,C Major
note,167244,543,69:80,A4,A4,0.1531,P5,117,4/4,C Major
note,167285,627,50:63,D3,D3,0.1021,m3,117,4/4,C Major
note,167292,525,53:62,F3,F3,0.051,P1,117,4/4,C Major
note,167745,82,77:88,F5,F5,0.2041,m6,117,4/4,C Major
note,167932,348,69:72,A4,A4,0.2041,P4,117,4/4,C Major
note,167955,345,52:54,E3,E3,0.1531,m3,117,4/4,C Major
note,167958,306,55:57,G3,G3,0.1021,P1,117,4/4,C Major
note,168285,156,67:80,G4,G4,0.1021,P1,117,4/4,C Major
note,168654,1058,79:93,G5,G5,0.1021,m7,117,4/4,C Major
note,168703,343,33:55,A1,A1,0.051,P1,117,4/4,C Major
note,169492,180,33:52,A1,A1,0.1531,m6,117,4/4,C Major
note,169661,200,77:70,F5,F5,0.1531,m2,117,4/4,C Major
note,169820,191,76:81,E5,E5,0.2552,m2,117,4/4,C Major
note,169958,230,77:83,F5,F5,0.2041,M2,117,4/4,C Major
note,170147,263,79:86,G5,G5,0.2552,m3,117,4/4,C Major
note,170174,678,52:64,E3,E3,0.2041,m3,117,4/4,C Major
note,170175,569,49:60,C#3,Db3,0.1531,M3,117,4/4,C Major
note,170353,191,77:84,F5,F5,0.1531,m2,117,4/4,C Major
note,170505,123,76:81,E5,E5,0.2552,M2,117,4/4,C Major
note,170628,193,74:88,D5,D5,0.2041,m2,117,4/4,C Major
note,170804,447,73:83,C#5,Db5,0.1531,m6,117,4/4,C Major
note,170827,796,53:61,F3,F3,0.1531,m3,117,4/4,C Major
note,170830,734,50:56,D3,D3,0.1021,m6,117,4/4,C Major
note,171201,158,70:75,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,171333,126,69:82,A4,A4,0.2041,m2,117,4/4,C Major
note,171488,585,70:82,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,171549,658,52:60,E3,E3,0.1021,m3,117,4/4,C Major
note,171549,578,55:56,G3,G3,0.1021,P1,117,4/4,C Major
note,172035,62,79:89,G5,G5,0.2041,M6,117,4/4,C Major
note,172210,418,70:83,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,172236,380,53:68,F3,F3,0.1531,M3,117,4/4,C Major
note,172237,361,57:68,A3,A3,0.1021,P1,117,4/4,C Major
note,172613,760,69:86,A4,A4,0.1021,P1,117,4/4,C Major
note,172932,352,33:65,A1,A1,0.1021,M3,117,4/4,C Major
note,173292,775,73:87,C#5,Db5,0.1021,M3,117,4/4,C Major
note,173647,223,33:60,A1,A1,0.1021,P4,117,4/4,C Major
note,173989,666,74:86,D5,D5,0.1531,P4,117,4/4,C Major
note,174328,511,57:62,A3,A3,0.1531,M3,117,4/4,C Major
note,174338,637,53:60,F3,F3,0.1021,M7,117,4/4,C Major
note,174637,199,76:75,E5,E5,0.2552,m2,117,4/4,C Major
note,174790,157,77:81,F5,F5,0.2552,M2,117,4/4,C Major
note,174950,176,79:86,G5,G5,0.2552,P1,117,4/4,C Major
note,174968,657,55:57,G3,G3,0.2041,m3,117,4/4,C Major
note,174974,681,52:52,E3,E3,0.1531,P4,117,4/4,C Major
note,175096,189,81:93,A5,A5,0.1531,m2,117,4/4,C Major
note,175246,178,82:96,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,175376,251,81:95,A5,A5,0.2041,m2,117,4/4,C Major
note,175611,370,82:91,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,175659,680,53:54,F3,F3,0.1021,m3,117,4/4,C Major
note,175661,685,50:52,D3,D3,0.051,m6,117,4/4,C Major
note,176172,81,82:93,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,176354,603,82:87,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,176386,430,55:55,G3,G3,0.1021,m3,117,4/4,C Major
note,176387,432,52:56,E3,E3,0.051,M6,117,4/4,C Major
note,176858,710,73:88,C#5,Db5,0.1531,P4,117,4/4,C Major
note,176906,43,78:30,F#5,Gb5,0.1021,M6,117,4/4,C Major
note,177201,339,33:58,A1,A1,0.1021,P4,117,4/4,C Major
note,177532,154,74:81,D5,D5,0.2041,M2,117,4/4,C Major
note,177669,63,76:86,E5,E5,0.1531,P1,117,4/4,C Major
note,177855,413,76:81,E5,E5,0.1021,P5,117,4/4,C Major
note,177882,381,33:51,A1,A1,0.1021,m7,117,4/4,C Major
note,178256,749,67:75,G4,G4,0.1021,P1,117,4/4,C Major
note,178637,497,55:60,G3,G3,0.1531,m3,117,4/4,C Major
note,178644,671,52:60,E3,E3,0.1021,P4,117,4/4,C Major
note,178983,161,69:69,A4,A4,0.2552,m2,117,4/4,C Major
note,179142,86,70:82,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,179307,201,70:81,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,179316,750,50:53,D3,D3,0.2041,m3,117,4/4,C Major
note,179318,769,53:47,F3,F3,0.1531,M7,117,4/4,C Major
note,179463,192,76:80,E5,E5,0.1531,m2,117,4/4,C Major
note,179629,191,77:83,F5,F5,0.1021,M2,117,4/4,C Major
note,179783,664,79:80,G5,G5,0.1531,m3,117,4/4,C Major
note,180079,768,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,180086,722,49:42,C#3,Db3,0.1021,M6,117,4/4,C Major
note,180423,447,70:70,A#4,Bb4,0.051,m2,117,4/4,C Major
note,180861,357,69:55,A4,A4,0.2552,P5,117,4/4,C Major
note,180866,316,50:43,D3,D3,0.2041,m3,117,4/4,C Major
note,180867,285,53:44,F3,F3,0.1531,M6,117,4/4,C Major
note,181046,200,74:79,D5,D5,0.1531,M2,117,4/4,C Major
note,181210,194,76:71,E5,E5,0.1021,m2,117,4/4,C Major
note,181379,667,77:79,F5,F5,0.1021,m6,117,4/4,C Major
note,181611,419,33:51,A1,A1,0.051,M7,117,4/4,C Major
note,182018,644,68:69,G#4,Ab4,0.051,M7,117,4/4,C Major
note,182403,205,33:48,A1,A1,0.1531,M2,117,4/4,C Major
note,182617,164,71:58,B4,B4,0.1531,M2,117,4/4,C Major
note,182778,152,69:65,A4,A4,0.2552,m2,117,4/4,C Major
note,182930,179,68:73,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,183094,203,69:67,A4,A4,0.2552,M3,117,4/4,C Major
note,183108,525,53:56,F3,F3,0.2041,m3,117,4/4,C Major
note,183114,663,50:52,D3,D3,0.1531,M6,117,4/4,C Major
note,183263,194,71:70,B4,B4,0.1531,M2,117,4/4,C Major
note,183416,203,73:81,C#5,Db5,0.2552,m2,117,4/4,C Major
note,183567,200,74:84,D5,D5,0.2041,M2,117,4/4,C Major
note,183747,214,76:76,E5,E5,0.2552,P1,117,4/4,C Major
note,183777,658,52:60,E3,E3,0.2041,m3,117,4/4,C Major
note,183782,673,49:56,C#3,Db3,0.1531,M6,117,4/4,C Major
note,183953,183,70:75,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,184109,136,69:71,A4,A4,0.2552,m2,117,4/4,C Major
note,184253,147,68:77,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,184434,197,69:69,A4,A4,0.2552,P5,117,4/4,C Major
note,184453,751,50:53,D3,D3,0.2041,m3,117,4/4,C Major
note,184464,729,47:48,B2,B2,0.1531,m6,117,4/4,C Major
note,184614,190,67:71,G4,G4,0.1531,m2,117,4/4,C Major
note,184787,179,66:71,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,184966,140,67:74,G4,G4,0.2041,m3,117,4/4,C Major
note,185226,405,52:50,E3,E3,0.2552,m3,117,4/4,C Major
note,185231,369,49:45,C#3,Db3,0.2041,d5,117,4/4,C Major
note,185277,51,67:62,G4,G4,0.1531,m2,117,4/4,C Major
note,185357,53,66:72,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,185452,1557,67:74,G4,G4,0.051,m7,117,4/4,C Major
note,186010,366,33:47,A1,A1,0.051,P1,117,4/4,C Major
note,186824,175,33:41,A1,A1,0.1531,P1,117,4/4,C Major
note,187008,177,69:52,A4,A4,0.1531,M3,117,4/4,C Major
note,187167,108,73:65,C#5,Db5,0.2552,m3,117,4/4,C Major
note,187318,187,76:76,E5,E5,0.2552,m3,117,4/4,C Major
note,187486,172,79:81,G5,G5,0.2552,m3,117,4/4,C Major
note,187504,842,52:58,E3,E3,0.2041,m3,117,4/4,C Major
note,187507,752,49:50,C#3,Db3,0.1531,M6,117,4/4,C Major
note,187637,149,82:88,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,187852,619,81:93,A5,A5,0.051,P5,117,4/4,C Major
note,188266,347,50:56,D3,D3,0.2041,m3,117,4/4,C Major
note,188269,620,53:55,F3,F3,0.1531,M2,117,4/4,C Major
note,188413,187,79:80,G5,G5,0.1531,M2,117,4/4,C Major
note,188568,143,77:80,F5,F5,0.2552,m2,117,4/4,C Major
note,188700,148,76:80,E5,E5,0.2041,m2,117,4/4,C Major
note,188869,201,77:73,F5,F5,0.1531,M3,117,4/4,C Major
note,188891,694,49:62,C#3,Db3,0.1531,M3,117,4/4,C Major
note,188907,578,45:45,A2,A2,0.1021,P1,117,4/4,C Major
note,189257,711,81:74,A5,A5,0.1021,P5,117,4/4,C Major
note,189639,2466,50:64,D3,D3,0.1531,M3,117,4/4,C Major
note,189661,846,46:56,A#2,Bb2,0.1021,d5,117,4/4,C Major
note,189913,194,76:72,E5,E5,0.1531,M2,117,4/4,C Major
note,190083,200,74:77,D5,D5,0.1531,m2,117,4/4,C Major
note,190230,180,73:76,C#5,Db5,0.1531,m2,117,4/4,C Major
note,190442,490,74:75,D5,D5,0.1021,P5,117,4/4,C Major
note,190501,789,43:43,G2,G2,0.1021,m3,117,4/4,C Major
note,190847,382,82:81,A#5,Bb5,0.051,P4,117,4/4,C Major
note,191248,341,77:69,F5,F5,0.1531,m6,117,4/4,C Major
note,191283,4024,45:49,A2,A2,0.1021,m7,117,4/4,C Major
note,191511,224,79:78,G5,G5,0.1531,M2,117,4/4,C Major
note,191693,165,77:76,F5,F5,0.2041,m2,117,4/4,C Major
note,191855,194,76:75,E5,E5,0.2041,m2,117,4/4,C Major
note,192025,227,77:71,F5,F5,0.2552,M3,117,4/4,C Major
note,192051,364,49:52,C#3,Db3,0.2041,m3,117,4/4,C Major
note,192221,200,76:72,E5,E5,0.2041,P4,117,4/4,C Major
note,192378,419,47:58,B2,B2,0.1531,m3,117,4/4,C Major
note,192378,244,74:74,D5,D5,0.1531,M2,117,4/4,C Major
note,192585,278,76:72,E5,E5,0.1531,m3,117,4/4,C Major
note,192785,1276,49:52,C#3,Db3,0.2041,m2,117,4/4,C Major
note,192825,174,74:64,D5,D5,0.2041,M2,117,4/4,C Major
note,192977,124,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,193109,70,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,193197,40,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,193265,31,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,193333,22,76:64,E5,E5,0.4082,m2,117,4/4,C Major
note,193375,36,77:72,F5,F5,0.4082,m2,117,4/4,C Major
note,193422,45,76:71,E5,E5,0.4082,m2,117,4/4,C Major
note,193476,38,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,193527,45,76:70,E5,E5,0.4082,m2,117,4/4,C Major
note,193573,29,77:71,F5,F5,0.4082,m2,117,4/4,C Major
note,193629,40,76:63,E5,E5,0.4082,m2,117,4/4,C Major
note,193676,38,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,193731,37,76:62,E5,E5,0.4593,m2,117,4/4,C Major
note,193772,48,77:65,F5,F5,0.4082,m2,117,4/4,C Major
note,193829,38,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,193866,65,77:55,F5,F5,0.4082,m2,117,4/4,C Major
note,193933,42,76:70,E5,E5,0.4082,m2,117,4/4,C Major
note,193977,63,77:46,F5,F5,0.3572,m7,117,4/4,C Major
note,194049,1348,55:55,G3,G3,0.3572,M6,117,4/4,C Major
note,194052,50,76:60,E5,E5,0.3062,m2,117,4/4,C Major
note,194111,54,77:55,F5,F5,0.3062,m2,117,4/4,C Major
note,194180,42,76:58,E5,E5,0.3062,m2,117,4/4,C Major
note,194240,49,77:47,F5,F5,0.3062,m2,117,4/4,C Major
note,194303,50,76:59,E5,E5,0.3062,m2,117,4/4,C Major
note,194379,52,77:59,F5,F5,0.3062,m2,117,4/4,C Major
note,194446,48,76:56,E5,E5,0.2552,m2,117,4/4,C Major
note,194531,41,77:55,F5,F5,0.2552,m2,117,4/4,C Major
note,194600,39,76:62,E5,E5,0.2041,m2,117,4/4,C Major
note,194673,37,77:62,F5,F5,0.2041,m2,117,4/4,C Major
note,194740,77,76:59,E5,E5,0.1531,M2,117,4/4,C Major
note,194868,164,74:57,D5,D5,0.1021,M2,117,4/4,C Major
note,195019,301,76:70,E5,E5,0.2041,M2,117,4/4,C Major
note,195357,512,74:55,D5,D5,0.1531,P1,117,4/4,C Major
note,195383,360,50:37,D3,D3,0.1021,M3,117,4/4,C Major
note,195400,303,54:39,F#3,Gb3,0.051,d5,117,4/4,C Major
note,196279,248,72:74,C5,C5,0.1531,m7,117,4/4,C Major
note,196307,518,38:43,D2,D2,0.1531,P1,117,4/4,C Major
note,196478,133,74:79,D5,D5,0.1021,m2,117,4/4,C Major
note,196681,558,75:84,D#5,Eb5,0.051,m2,117,4/4,C Major
note,197079,217,38:51,D2,D2,0.1531,P1,117,4/4,C Major
note,197232,103,74:80,D5,D5,0.1021,M2,117,4/4,C Major
note,197423,508,72:77,C5,C5,0.1531,m7,117,4/4,C Major
note,197769,675,50:52,D3,D3,0.2041,M3,117,4/4,C Major
note,197769,709,54:55,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,197915,137,70:77,A#4,Bb4,0.1021,m2,117,4/4,C Major
note,198106,528,69:77,A4,A4,0.1531,M2,117,4/4,C Major
note,198463,737,55:56,G3,G3,0.2041,m3,117,4/4,C Major
note,198472,618,52:48,E3,E3,0.1531,m3,117,4/4,C Major
note,198627,164,67:71,G4,G4,0.1531,m2,117,4/4,C Major
note,198785,154,66:73,F#4,Gb4,0.2552,M2,117,4/4,C Major
note,198925,126,64:73,E4,E4,0.2552,M2,117,4/4,C Major
note,199095,173,62:70,D4,D4,0.2041,m6,117,4/4,C Major
note,199116,761,54:48,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,199119,587,57:46,A3,A3,0.1531,M3,117,4/4,C Major
note,199257,125,61:63,C#4,Db4,0.1021,m2,117,4/4,C Major
note,199490,789,62:66,D4,D4,0.051,M3,117,4/4,C Major
note,199894,271,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,199910,269,55:53,G3,G3,0.1021,M6,117,4/4,C Major
note,200272,199,64:56,E4,E4,0.2041,M2,117,4/4,C Major
note,200436,211,66:65,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,200622,152,67:65,G4,G4,0.2041,P4,117,4/4,C Major
note,200645,315,38:43,D2,D2,0.1531,P1,117,4/4,C Major
note,200791,205,62:67,D4,D4,0.1531,P4,117,4/4,C Major
note,200958,191,67:74,G4,G4,0.2041,M2,117,4/4,C Major
note,201113,187,69:71,A4,A4,0.2041,m2,117,4/4,C Major
note,201283,155,70:75,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,201309,260,38:47,D2,D2,0.1531,P4,117,4/4,C Major
note,201450,200,67:74,G4,G4,0.1531,m3,117,4/4,C Major
note,201616,198,70:77,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,201765,179,72:77,C5,C5,0.2552,M2,117,4/4,C Major
note,201928,145,74:76,D5,D5,0.2552,P4,117,4/4,C Major
note,201937,462,57:69,A3,A3,0.2041,M3,117,4/4,C Major
note,201951,619,53:58,F3,F3,0.1531,M3,117,4/4,C Major
note,202086,183,69:74,A4,A4,0.1531,M3,117,4/4,C Major
note,202234,194,73:78,C#5,Db5,0.2552,m2,117,4/4,C Major
note,202388,147,74:84,D5,D5,0.2552,M2,117,4/4,C Major
note,202543,228,76:87,E5,E5,0.2552,M6,117,4/4,C Major
note,202551,679,55:65,G3,G3,0.2041,m3,117,4/4,C Major
note,202564,690,52:56,E3,E3,0.1531,m2,117,4/4,C Major
note,202732,221,77:86,F5,F5,0.1531,M2,117,4/4,C Major
note,202894,184,79:93,G5,G5,0.2552,M2,117,4/4,C Major
note,203037,185,81:85,A5,A5,0.2041,m2,117,4/4,C Major
note,203220,235,82:82,A#5,Bb5,0.2041,P4,117,4/4,C Major
note,203248,665,53:57,F3,F3,0.2041,m3,117,4/4,C Major
note,203254,638,50:53,D3,D3,0.1531,P1,117,4/4,C Major
note,203438,161,74:78,D5,D5,0.1531,m2,117,4/4,C Major
note,203605,132,73:75,C#5,Db5,0.2552,m2,117,4/4,C Major
note,203731,79,74:79,D5,D5,0.2041,P1,117,4/4,C Major
note,203915,466,74:70,D5,D5,0.1531,P5,117,4/4,C Major
note,203944,413,55:49,G3,G3,0.1021,m3,117,4/4,C Major
note,203947,353,52:43,E3,E3,0.051,m3,117,4/4,C Major
note,204350,599,67:68,G4,G4,0.051,P4,117,4/4,C Major
note,204736,363,38:45,D2,D2,0.1531,P5,117,4/4,C Major
note,204922,162,69:55,A4,A4,0.1531,M2,117,4/4,C Major
note,205078,138,67:59,G4,G4,0.2041,M2,117,4/4,C Major
note,205218,171,65:66,F4,F4,0.1531,M2,117,4/4,C Major
note,205397,360,67:64,G4,G4,0.1531,P4,117,4/4,C Major
note,205423,221,38:40,D2,D2,0.1021,M7,117,4/4,C Major
note,205715,192,73:73,C#5,Db5,0.1531,m2,117,4/4,C Major
note,205860,248,74:84,D5,D5,0.2041,M2,117,4/4,C Major
note,206080,457,76:74,E5,E5,0.1531,m3,117,4/4,C Major
note,206108,770,49:44,C#3,Db3,0.1021,m3,117,4/4,C Major
note,206108,860,52:53,E3,E3,0.1021,m3,117,4/4,C Major
note,206512,378,67:66,G4,G4,0.1021,M2,117,4/4,C Major
note,206890,235,65:58,F4,F4,0.2552,P1,117,4/4,C Major
note,206919,347,53:55,F3,F3,0.2041,m3,117,4/4,C Major
note,206920,549,50:51,D3,D3,0.1531,P5,117,4/4,C Major
note,207071,185,69:70,A4,A4,0.1531,M2,117,4/4,C Major
note,207218,163,71:76,B4,B4,0.2552,M2,117,4/4,C Major
note,207346,155,73:84,C#5,Db5,0.2041,m2,117,4/4,C Major
note,207524,355,74:83,D5,D5,0.2041,P4,117,4/4,C Major
note,207576,191,57:59,A3,A3,0.1531,M3,117,4/4,C Major
note,207586,223,53:56,F3,F3,0.1021,P4,117,4/4,C Major
note,207852,247,70:87,A#4,Bb4,0.051,M2,117,4/4,C Major
note,208251,550,68:85,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,208281,745,47:67,B2,B2,0.1021,m3,117,4/4,C Major
note,208283,4606,50:67,D3,D3,0.051,P5,117,4/4,C Major
note,208771,772,69:76,A4,A4,0.1021,M7,117,4/4,C Major
note,209126,1005,46:52,A#2,Bb2,0.051,M3,117,4/4,C Major
note,209523,205,62:74,D4,D4,0.1021,P4,117,4/4,C Major
note,209725,372,67:79,G4,G4,0.1531,M2,117,4/4,C Major
note,210037,663,65:75,F4,F4,0.1021,m6,117,4/4,C Major
note,210095,1127,45:35,A2,A2,0.051,m7,117,4/4,C Major
note,210664,193,67:63,G4,G4,0.1531,M2,117,4/4,C Major
note,210816,163,65:71,F4,F4,0.2041,m2,117,4/4,C Major
note,210942,200,64:75,E4,E4,0.2041,m2,117,4/4,C Major
note,211096,196,65:67,F4,F4,0.2041,M6,117,4/4,C Major
note,211125,1197,44:47,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,211258,151,64:69,E4,E4,0.1531,M2,117,4/4,C Major
note,211397,148,62:66,D4,D4,0.2041,M2,117,4/4,C Major
note,211516,112,64:66,E4,E4,0.1531,M2,117,4/4,C Major
note,211648,129,62:69,D4,D4,0.1531,m2,117,4/4,C Major
note,211766,166,61:70,C#4,Db4,0.1531,m2,117,4/4,C Major
note,211922,193,62:62,D4,D4,0.1531,M2,117,4/4,C Major
note,212095,267,64:69,E4,E4,0.1531,P5,117,4/4,C Major
note,212292,3711,45:54,A2,A2,0.2041,P4,117,4/4,C Major
note,212362,189,62:62,D4,D4,0.2041,M2,117,4/4,C Major
