type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70804,275,72:61,C5,C5,0.2041,m7,117,4/4,C Major
note,70829,651,50:42,D3,D3,0.1531,m3,117,4/4,C Major
note,70833,600,53:43,F3,F3,0.1021,P4,117,4/4,C Major
note,71112,154,70:59,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,71231,225,69:66,A4,A4,0.2041,m2,117,4/4,C Major
note,71404,363,70:55,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,71425,378,55:41,G3,G3,0.1021,m3,117,4/4,C Major
note,71430,674,52:38,E3,E3,0.051,m3,117,4/4,C Major
note,71896,248,79:58,G5,G5,0.2041,M6,117,4/4,C Major
note,72089,336,70:53,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,72096,339,53:33,F3,F3,0.1531,M3,117,4/4,C Major
note,72101,285,57:33,A3,A3,0.1021,P1,117,4/4,C Major
note,72440,489,69:62,A4,A4,0.1531,P1,117,4/4,C Major
note,72759,967,81:75,A5,A5,0.1021,M6,117,4/4,C Major
note,72780,423,36:40,C2,C2,0.051,P1,117,4/4,C Major
note,73445,116,36:37,C2,C2,0.1531,P5,117,4/4,C Major
note,73607,135,79:49,G5,G5,0.1531,M2,117,4/4,C Major
note,73746,141,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,73880,125,79:64,G5,G5,0.2552,M2,117,4/4,C Major
note,74019,198,81:63,A5,A5,0.2552,M3,117,4/4,C Major
note,74030,634,53:36,F3,F3,0.2041,m3,117,4/4,C Major
note,74038,634,50:32,D3,D3,0.2041,P4,117,4/4,C Major
note,74148,205,79:59,G5,G5,0.1531,M2,117,4/4,C Major
note,74286,195,77:67,F5,F5,0.2552,m2,117,4/4,C Major
note,74416,135,76:68,E5,E5,0.2552,P1,117,4/4,C Major
note,74550,617,52:43,E3,E3,0.2552,m3,117,4/4,C Major
note,74561,655,55:42,G3,G3,0.2041,P5,117,4/4,C Major
note,74563,155,74:65,D5,D5,0.1531,M2,117,4/4,C Major
note,74709,178,72:63,C5,C5,0.1531,M2,117,4/4,C Major
note,74848,253,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,74977,161,69:65,A4,A4,0.2552,M2,117,4/4,C Major
note,75128,161,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,75140,801,53:37,F3,F3,0.2041,M3,117,4/4,C Major
note,75144,420,57:34,A3,A3,0.1531,m6,117,4/4,C Major
note,75272,180,65:51,F4,F4,0.1531,m2,117,4/4,C Major
note,75408,181,64:59,E4,E4,0.1531,m2,117,4/4,C Major
note,75538,139,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,75770,507,65:55,F4,F4,0.1531,m7,117,4/4,C Major
note,75796,356,55:36,G3,G3,0.1021,m3,117,4/4,C Major
note,75801,308,58:36,A#3,Bb3,0.051,d5,117,4/4,C Major
note,76250,551,64:49,E4,E4,0.1021,M3,117,4/4,C Major
note,76587,458,36:37,C2,C2,0.1531,P5,117,4/4,C Major
note,76745,160,67:46,G4,G4,0.1531,M2,117,4/4,C Major
note,76890,102,65:52,F4,F4,0.2041,m2,117,4/4,C Major
note,77019,215,64:58,E4,E4,0.2041,M3,117,4/4,C Major
note,77159,233,36:42,C2,C2,0.2041,m7,117,4/4,C Major
note,77187,127,70:50,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,77317,174,72:58,C5,C5,0.1531,M2,117,4/4,C Major
note,77457,176,70:60,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,77585,216,69:67,A4,A4,0.2041,m2,117,4/4,C Major
note,77751,412,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,77754,798,55:46,G3,G3,0.1531,m3,117,4/4,C Major
note,77772,705,52:36,E3,E3,0.1021,m6,117,4/4,C Major
note,78116,660,72:53,C5,C5,0.1531,m3,117,4/4,C Major
note,78420,581,57:50,A3,A3,0.1531,M3,117,4/4,C Major
note,78443,633,53:38,F3,F3,0.1021,M6,117,4/4,C Major
note,78723,800,74:69,D5,D5,0.1531,M3,117,4/4,C Major
note,79014,463,58:60,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,79030,714,55:51,G3,G3,0.1021,M6,117,4/4,C Major
note,79315,622,76:70,E5,E5,0.051,M3,117,4/4,C Major
note,79727,337,60:48,C4,C4,0.2041,m3,117,4/4,C Major
note,79747,357,57:41,A3,A3,0.1531,m7,117,4/4,C Major
note,79958,193,79:47,G5,G5,0.1531,M2,117,4/4,C Major
note,80107,149,77:61,F5,F5,0.2041,m2,117,4/4,C Major
note,80231,167,76:66,E5,E5,0.2041,M3,117,4/4,C Major
note,80374,434,36:43,C2,C2,0.2041,P4,117,4/4,C Major
note,80379,152,77:66,F5,F5,0.1531,P4,117,4/4,C Major
note,80514,193,72:63,C5,C5,0.1531,M2,117,4/4,C Major
note,80665,224,74:74,D5,D5,0.2041,M2,117,4/4,C Major
note,80797,163,76:79,E5,E5,0.2041,M3,117,4/4,C Major
note,80927,196,36:46,C2,C2,0.2041,P4,117,4/4,C Major
note,80936,143,77:72,F5,F5,0.1531,m2,117,4/4,C Major
note,81082,178,76:74,E5,E5,0.1531,m2,117,4/4,C Major
note,81223,154,77:72,F5,F5,0.2552,M2,117,4/4,C Major
note,81348,172,79:72,G5,G5,0.2552,P5,117,4/4,C Major
note,81494,751,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,81503,707,57:41,A3,A3,0.2041,m6,117,4/4,C Major
note,81506,177,77:57,F5,F5,0.1531,M2,117,4/4,C Major
note,81655,148,79:62,G5,G5,0.1531,M2,117,4/4,C Major
note,81792,126,81:70,A5,A5,0.2552,M2,117,4/4,C Major
note,81923,301,79:69,G5,G5,0.2552,M6,117,4/4,C Major
note,82045,790,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,82048,728,55:36,G3,G3,0.1531,M2,117,4/4,C Major
note,82138,211,81:68,A5,A5,0.1531,m2,117,4/4,C Major
note,82307,169,82:71,A#5,Bb5,0.1531,m2,117,4/4,C Major
note,82444,212,81:81,A5,A5,0.2552,m2,117,4/4,C Major
note,82567,213,82:82,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,82699,219,84:72,C6,C6,0.2552,P5,117,4/4,C Major
note,82704,624,53:31,F3,F3,0.2041,M3,117,4/4,C Major
note,82704,703,57:38,A3,A3,0.2041,P1,117,4/4,C Major
note,82843,251,81:77,A5,A5,0.1531,m2,117,4/4,C Major
note,82986,188,82:72,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,83108,110,84:74,C6,C6,0.2041,P1,117,4/4,C Major
note,83291,633,84:68,C6,C6,0.1531,M2,117,4/4,C Major
note,83315,295,58:46,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,83318,333,55:42,G3,G3,0.051,m7,117,4/4,C Major
note,83761,843,77:63,F5,F5,0.1021,P4,117,4/4,C Major
note,84085,605,36:46,C2,C2,0.051,M3,117,4/4,C Major
note,84471,506,76:62,E5,E5,0.1021,M3,117,4/4,C Major
note,84824,193,36:47,C2,C2,0.1531,M2,117,4/4,C Major
note,84968,204,74:55,D5,D5,0.1531,M2,117,4/4,C Major
note,85120,171,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,85247,251,77:68,F5,F5,0.2552,m7,117,4/4,C Major
note,85384,566,55:44,G3,G3,0.2552,m3,117,4/4,C Major
note,85385,472,58:44,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,85398,144,76:72,E5,E5,0.1531,m3,117,4/4,C Major
note,85536,187,79:76,G5,G5,0.1531,M2,117,4/4,C Major
note,85677,215,77:70,F5,F5,0.2552,m2,117,4/4,C Major
note,85816,216,76:75,E5,E5,0.2552,P5,117,4/4,C Major
note,85947,815,57:42,A3,A3,0.2552,M3,117,4/4,C Major
note,85951,762,53:35,F3,F3,0.2041,M6,117,4/4,C Major
note,85970,126,74:66,D5,D5,0.1531,M2,117,4/4,C Major
note,86099,135,72:68,C5,C5,0.1531,M2,117,4/4,C Major
note,86241,176,70:68,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,86388,297,69:61,A4,A4,0.2041,P4,117,4/4,C Major
note,86609,977,52:34,E3,E3,0.1531,m3,117,4/4,C Major
note,86622,971,55:30,G3,G3,0.1021,m3,117,4/4,C Major
note,86641,392,70:58,A#4,Bb4,0.051,M6,117,4/4,C Major
note,87255,198,79:57,G5,G5,0.2041,M2,117,4/4,C Major
note,87479,348,53:33,F3,F3,0.2041,M3,117,4/4,C Major
note,87479,304,57:31,A3,A3,0.2041,m7,117,4/4,C Major
note,87580,309,79:58,G5,G5,0.1531,M2,117,4/4,C Major
note,87755,187,77:68,F5,F5,0.1531,m2,117,4/4,C Major
note,87887,153,76:74,E5,E5,0.2041,m3,117,4/4,C Major
note,88007,241,79:70,G5,G5,0.2041,P5,117,4/4,C Major
note,88175,461,36:47,C2,C2,0.2041,P4,117,4/4,C Major
note,88196,260,77:66,F5,F5,0.1531,m2,117,4/4,C Major
note,88336,160,76:69,E5,E5,0.1531,M2,117,4/4,C Major
note,88473,147,74:74,D5,D5,0.2041,m3,117,4/4,C Major
note,88609,177,77:66,F5,F5,0.2041,m2,117,4/4,C Major
note,88765,233,76:67,E5,E5,0.2041,M3,117,4/4,C Major
note,88776,241,36:45,C2,C2,0.1531,M2,117,4/4,C Major
note,88910,132,74:68,D5,D5,0.1531,M2,117,4/4,C Major
note,89038,127,72:66,C5,C5,0.2552,M3,117,4/4,C Major
note,89173,164,76:62,E5,E5,0.2552,M7,117,4/4,C Major
note,89321,692,53:32,F3,F3,0.2552,M6,117,4/4,C Major
note,89324,188,74:60,D5,D5,0.2041,P4,117,4/4,C Major
note,89328,429,57:50,A3,A3,0.1531,m3,117,4/4,C Major
note,89460,199,72:60,C5,C5,0.1531,M2,117,4/4,C Major
note,89616,158,70:61,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,89755,171,74:59,D5,D5,0.2552,m7,117,4/4,C Major
note,89893,752,52:35,E3,E3,0.2552,m3,117,4/4,C Major
note,89914,719,55:36,G3,G3,0.2041,P4,117,4/4,C Major
note,89914,227,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,90045,168,70:64,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,90189,194,69:62,A4,A4,0.2552,m3,117,4/4,C Major
note,90341,218,72:60,C5,C5,0.2552,P5,117,4/4,C Major
note,90493,806,53:34,F3,F3,0.2552,m3,117,4/4,C Major
note,90496,848,50:34,D3,D3,0.2041,m6,117,4/4,C Major
note,90512,221,70:55,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,90646,156,69:57,A4,A4,0.1531,M2,117,4/4,C Major
note,90800,175,67:56,G4,G4,0.1021,m3,117,4/4,C Major
note,90952,150,70:56,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,91213,377,52:26,E3,E3,0.1531,d5,117,4/4,C Major
note,91220,755,70:51,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,91223,357,55:22,G3,G3,0.051,P4,117,4/4,C Major
note,91676,659,60:50,C4,C4,0.1021,P1,117,4/4,C Major
note,91995,475,36:48,C2,C2,0.1021,M3,117,4/4,C Major
note,92287,318,64:61,E4,E4,0.1531,m3,117,4/4,C Major
note,92606,668,67:65,G4,G4,0.1531,P5,117,4/4,C Major
note,92622,169,36:41,C2,C2,0.1021,m7,117,4/4,C Major
note,92914,488,70:69,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,93228,642,74:65,D5,D5,0.1531,P5,117,4/4,C Major
note,93247,967,55:49,G3,G3,0.1021,m3,117,4/4,C Major
note,93255,961,52:42,E3,E3,0.051,m6,117,4/4,C Major
note,93751,575,72:48,C5,C5,0.051,m3,117,4/4,C Major
note,94144,792,57:32,A3,A3,0.2041,M3,117,4/4,C Major
note,94152,319,53:27,F3,F3,0.1531,P4,117,4/4,C Major
note,94308,230,70:56,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,94449,166,69:62,A4,A4,0.2552,M2,117,4/4,C Major
note,94583,193,67:66,G4,G4,0.2041,M2,117,4/4,C Major
note,94743,380,69:56,A4,A4,0.2041,P4,117,4/4,C Major
note,94752,940,52:50,E3,E3,0.1531,M3,117,4/4,C Major
note,94761,945,48:34,C3,C3,0.1021,P1,117,4/4,C Major
note,95106,818,72:50,C5,C5,0.051,P5,117,4/4,C Major
note,95555,2481,53:32,F3,F3,0.2041,m3,117,4/4,C Major
note,95569,696,50:37,D3,D3,0.1531,P4,117,4/4,C Major
note,95733,373,67:47,G4,G4,0.1531,M2,117,4/4,C Major
note,95886,193,65:61,F4,F4,0.2041,m2,117,4/4,C Major
note,96021,242,64:70,E4,E4,0.1531,d5,117,4/4,C Major
note,96171,937,46:42,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,96198,677,65:57,F4,F4,0.051,M6,117,4/4,C Major
note,96650,531,74:53,D5,D5,0.1021,M2,117,4/4,C Major
note,97007,3239,48:32,C3,C3,0.1531,M6,117,4/4,C Major
note,97105,270,69:42,A4,A4,0.1021,m2,117,4/4,C Major
note,97372,202,70:50,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,97535,149,69:48,A4,A4,0.2041,M2,117,4/4,C Major
note,97668,155,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,97807,269,52:35,E3,E3,0.2552,P4,117,4/4,C Major
note,97808,225,69:62,A4,A4,0.2041,M2,117,4/4,C Major
note,97939,144,67:65,G4,G4,0.2041,M2,117,4/4,C Major
note,98071,152,65:60,F4,F4,0.2552,m3,117,4/4,C Major
note,98073,346,50:43,D3,D3,0.2041,P4,117,4/4,C Major
note,98204,218,67:61,G4,G4,0.1531,m3,117,4/4,C Major
note,98355,1820,52:43,E3,E3,0.1531,m2,117,4/4,C Major
note,98439,225,65:46,F4,F4,0.1531,M2,117,4/4,C Major
note,98665,80,67:43,G4,G4,0.2552,M2,117,4/4,C Major
note,98771,71,69:46,A4,A4,0.3062,M2,117,4/4,C Major
note,98869,48,67:52,G4,G4,0.3062,M2,117,4/4,C Major
note,98965,36,69:48,A4,A4,0.3572,M2,117,4/4,C Major
note,99030,42,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,99102,47,69:45,A4,A4,0.3572,M7,117,4/4,C Major
note,99143,392,58:35,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,99169,39,67:53,G4,G4,0.3062,M2,117,4/4,C Major
note,99254,44,69:51,A4,A4,0.3572,M2,117,4/4,C Major
note,99320,27,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,99386,24,69:50,A4,A4,0.3572,M2,117,4/4,C Major
note,99437,34,67:54,G4,G4,0.3062,M2,117,4/4,C Major
note,99495,26,69:53,A4,A4,0.2552,M2,117,4/4,C Major
note,99564,35,67:33,G4,G4,0.2552,M2,117,4/4,C Major
note,99606,37,69:53,A4,A4,0.2041,M2,117,4/4,C Major
note,99682,42,67:43,G4,G4,0.1531,M2,117,4/4,C Major
note,99764,111,65:39,F4,F4,0.1021,M2,117,4/4,C Major
note,99914,290,67:40,G4,G4,0.2041,M2,117,4/4,C Major
note,100192,348,53:24,F3,F3,0.1531,M3,117,4/4,C Major
note,100195,324,57:24,A3,A3,0.1021,m6,117,4/4,C Major
note,100214,378,65:42,F4,F4,0.051,P1,117,4/4,C Major
note,100930,465,41:44,F2,F2,0.051,P1,117,4/4,C Major
note,101581,172,41:40,F2,F2,0.051,M3,117,4/4,C Major
note,102228,489,57:54,A3,A3,0.1021,M2,117,4/4,C Major
note,102248,433,55:48,G3,G3,0.051,M3,117,4/4,C Major
note,102842,289,59:68,B3,B3,0.1021,d5,117,4/4,C Major
note,102855,288,53:53,F3,F3,0.051,m6,117,4/4,C Major
note,103457,397,61:69,C#4,Db4,0.1021,M6,117,4/4,C Major
note,103495,363,52:54,E3,E3,0.051,m7,117,4/4,C Major
note,104086,178,62:57,D4,D4,0.1021,P1,117,4/4,C Major
note,104098,211,50:58,D3,D3,0.051,P1,117,4/4,C Major
note,104727,450,38:54,D2,D2,0.051,P1,117,4/4,C Major
note,105337,400,38:43,D2,D2,0.1531,m3,117,4/4,C Major
note,105451,190,77:61,F5,F5,0.1531,m2,117,4/4,C Major
note,105590,188,76:74,E5,E5,0.1021,m2,117,4/4,C Major
note,105733,2500,77:80,F5,F5,0.1531,m3,117,4/4,C Major
note,106083,806,62:42,D4,D4,0.1021,m3,117,4/4,C Major
note,106084,783,65:46,F4,F4,0.051,M2,117,4/4,C Major
note,106699,667,67:51,G4,G4,0.1021,m3,117,4/4,C Major
note,106713,668,64:51,E4,E4,0.051,P4,117,4/4,C Major
note,107311,373,69:54,A4,A4,0.1021,M3,117,4/4,C Major
note,107336,696,65:39,F4,F4,0.051,P4,117,4/4,C Major
note,107880,152,70:40,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,107881,178,67:42,G4,G4,0.1021,M6,117,4/4,C Major
note,108196,120,76:58,E5,E5,0.2041,M2,117,4/4,C Major
note,108334,187,74:62,D5,D5,0.1531,P1,117,4/4,C Major
note,108511,413,50:35,D3,D3,0.1531,M7,117,4/4,C Major
note,108516,426,73:59,C#5,Db5,0.1021,m2,117,4/4,C Major
note,108811,458,74:69,D5,D5,0.1531,P1,117,4/4,C Major
note,109078,484,50:30,D3,D3,0.2041,P4,117,4/4,C Major
note,109135,184,67:53,G4,G4,0.1531,M2,117,4/4,C Major
note,109275,188,69:62,A4,A4,0.1021,m2,117,4/4,C Major
note,109446,279,70:53,A#4,Bb4,0.051,m2,117,4/4,C Major
note,109854,575,69:60,A4,A4,0.1021,M3,117,4/4,C Major
note,109874,766,65:37,F4,F4,0.051,P4,117,4/4,C Major
note,110310,452,70:53,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,110595,681,64:37,E4,E4,0.2041,m3,117,4/4,C Major
note,110614,708,67:34,G4,G4,0.1531,P4,117,4/4,C Major
note,110757,259,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,110881,154,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,111011,196,69:68,A4,A4,0.2552,m2,117,4/4,C Major
note,111146,177,70:67,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,111150,638,62:31,D4,D4,0.2041,m3,117,4/4,C Major
note,111157,619,65:36,F4,F4,0.1531,P5,117,4/4,C Major
note,111288,214,72:68,C5,C5,0.1531,M2,117,4/4,C Major
note,111433,168,70:69,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,111552,282,69:67,A4,A4,0.2041,m6,117,4/4,C Major
note,111690,345,61:29,C#4,Db4,0.2041,m3,117,4/4,C Major
note,111699,299,64:40,E4,E4,0.1531,d5,117,4/4,C Major
note,111724,505,70:56,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,112017,1041,79:75,G5,G5,0.1021,P4,117,4/4,C Major
note,112323,412,50:37,D3,D3,0.1021,M7,117,4/4,C Major
note,112623,610,73:63,C#5,Db5,0.1021,M7,117,4/4,C Major
note,112913,117,50:31,D3,D3,0.1021,M2,117,4/4,C Major
note,113228,1106,76:68,E5,E5,0.1531,M6,117,4/4,C Major
note,113516,788,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,113519,747,64:50,E4,E4,0.1021,m3,117,4/4,C Major
note,113815,778,79:68,G5,G5,0.1531,P4,117,4/4,C Major
note,114116,761,62:26,D4,D4,0.1531,m3,117,4/4,C Major
note,114116,780,65:35,F4,F4,0.1531,P4,117,4/4,C Major
note,114440,1033,82:59,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,114768,703,61:23,C#4,Db4,0.1531,m3,117,4/4,C Major
note,114775,844,64:34,E4,E4,0.1021,P4,117,4/4,C Major
note,115072,577,81:52,A5,A5,0.1531,M3,117,4/4,C Major
note,115395,409,65:19,F4,F4,0.2041,m3,117,4/4,C Major
note,115398,242,62:20,D4,D4,0.1531,P4,117,4/4,C Major
note,115536,130,79:50,G5,G5,0.1531,M2,117,4/4,C Major
note,115670,151,77:62,F5,F5,0.2041,m2,117,4/4,C Major
note,115804,253,76:67,E5,E5,0.1531,m2,117,4/4,C Major
note,115995,450,77:50,F5,F5,0.1021,m3,117,4/4,C Major
note,116007,521,50:38,D3,D3,0.1021,P1,117,4/4,C Major
note,116390,463,74:50,D5,D5,0.1021,P1,117,4/4,C Major
note,116720,116,50:30,D3,D3,0.1531,M7,117,4/4,C Major
note,116859,133,73:55,C#5,Db5,0.1531,m2,117,4/4,C Major
note,116995,129,74:57,D5,D5,0.2552,M2,117,4/4,C Major
note,117118,165,76:66,E5,E5,0.2552,M2,117,4/4,C Major
note,117264,160,74:64,D5,D5,0.2552,P1,117,4/4,C Major
note,117287,640,62:25,D4,D4,0.2552,m3,117,4/4,C Major
note,117287,682,65:41,F4,F4,0.2552,m6,117,4/4,C Major
note,117395,268,73:63,C#5,Db5,0.1531,M2,117,4/4,C Major
note,117539,152,71:67,B4,B4,0.2041,M2,117,4/4,C Major
note,117670,563,69:69,A4,A4,0.1531,M2,117,4/4,C Major
note,117846,680,67:65,G4,G4,0.1531,m3,117,4/4,C Major
note,117864,668,64:55,E4,E4,0.1021,m7,117,4/4,C Major
note,118177,700,74:74,D5,D5,0.1531,P4,117,4/4,C Major
note,118483,453,69:56,A4,A4,0.1531,M3,117,4/4,C Major
note,118491,797,65:48,F4,F4,0.1021,P1,117,4/4,C Major
note,118773,582,77:71,F5,F5,0.051,m7,117,4/4,C Major
note,119177,162,67:48,G4,G4,0.2041,m3,117,4/4,C Major
note,119181,131,70:40,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,119343,193,79:67,G5,G5,0.1531,M2,117,4/4,C Major
note,119483,175,77:73,F5,F5,0.2041,m2,117,4/4,C Major
note,119620,220,76:81,E5,E5,0.1531,M6,117,4/4,C Major
note,119787,621,43:52,G2,G2,0.1021,m7,117,4/4,C Major
note,119817,673,77:67,F5,F5,0.051,P4,117,4/4,C Major
note,120215,962,82:74,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,120536,177,43:58,G2,G2,0.1021,M2,117,4/4,C Major
note,120846,840,81:75,A5,A5,0.1531,M7,117,4/4,C Major
note,121134,783,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,121150,776,55:46,G3,G3,0.1021,P1,117,4/4,C Major
note,121451,606,79:63,G5,G5,0.1531,m7,117,4/4,C Major
note,121792,651,57:39,A3,A3,0.1531,m3,117,4/4,C Major
note,121800,643,60:37,C4,C4,0.1021,P4,117,4/4,C Major
note,122064,141,77:56,F5,F5,0.2552,m2,117,4/4,C Major
note,122207,153,76:53,E5,E5,0.2552,M2,117,4/4,C Major
note,122356,425,62:28,D4,D4,0.2552,P1,117,4/4,C Major
note,122357,121,74:59,D5,D5,0.2041,M3,117,4/4,C Major
note,122358,805,58:38,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,122502,142,72:55,C5,C5,0.1531,M2,117,4/4,C Major
note,122651,381,70:53,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,122804,321,69:52,A4,A4,0.2041,M6,117,4/4,C Major
note,123009,409,60:25,C4,C4,0.2041,M3,117,4/4,C Major
note,123012,399,64:31,E4,E4,0.1531,m3,117,4/4,C Major
note,123106,280,67:41,G4,G4,0.1531,M3,117,4/4,C Major
note,123311,218,71:44,B4,B4,0.1531,m3,117,4/4,C Major
note,123451,195,74:51,D5,D5,0.1531,m3,117,4/4,C Major
note,123599,657,77:51,F5,F5,0.1021,P4,117,4/4,C Major
note,123775,491,48:41,C3,C3,0.051,M3,117,4/4,C Major
note,124203,487,76:40,E5,E5,0.1021,M3,117,4/4,C Major
note,124519,177,48:32,C3,C3,0.1531,M2,117,4/4,C Major
note,124666,225,74:48,D5,D5,0.1531,M2,117,4/4,C Major
note,124811,102,72:54,C5,C5,0.2552,m2,117,4/4,C Major
note,124939,147,71:50,B4,B4,0.2041,m2,117,4/4,C Major
note,125106,478,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,125110,718,60:35,C4,C4,0.1531,M3,117,4/4,C Major
note,125113,657,64:45,E4,E4,0.1021,m3,117,4/4,C Major
note,125431,663,67:61,G4,G4,0.1531,M2,117,4/4,C Major
note,125726,635,65:57,F4,F4,0.1531,m3,117,4/4,C Major
note,125731,680,62:43,D4,D4,0.1021,m7,117,4/4,C Major
note,126022,710,72:72,C5,C5,0.1531,P4,117,4/4,C Major
note,126334,411,67:60,G4,G4,0.1531,m3,117,4/4,C Major
note,126344,636,64:53,E4,E4,0.1021,P1,117,4/4,C Major
note,126620,521,76:74,E5,E5,0.1531,M7,117,4/4,C Major
note,126957,186,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,126973,126,69:47,A4,A4,0.1531,m6,117,4/4,C Major
note,127122,212,77:63,F5,F5,0.1531,M2,117,4/4,C Major
note,127274,168,75:77,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,127402,341,74:76,D5,D5,0.1531,M6,117,4/4,C Major
note,127575,652,41:46,F2,F2,0.1021,m7,117,4/4,C Major
note,127671,489,75:74,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,128032,653,84:73,C6,C6,0.051,P5,117,4/4,C Major
note,128423,384,41:47,F2,F2,0.1531,P4,117,4/4,C Major
note,128578,223,82:67,A#5,Bb5,0.1021,m2,117,4/4,C Major
note,128750,644,81:72,A5,A5,0.1021,P1,117,4/4,C Major
note,129101,793,57:35,A3,A3,0.2041,M3,117,4/4,C Major
note,129135,721,53:32,F3,F3,0.1531,M2,117,4/4,C Major
note,129262,206,79:61,G5,G5,0.1021,M2,117,4/4,C Major
note,129422,509,77:68,F5,F5,0.1531,m7,117,4/4,C Major
note,129756,707,55:30,G3,G3,0.2041,m3,117,4/4,C Major
note,129757,690,58:47,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,129887,198,75:58,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,130050,210,74:61,D5,D5,0.2552,m2,117,4/4,C Major
note,130195,204,75:68,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,130346,354,60:28,C4,C4,0.2552,m3,117,4/4,C Major
note,130353,680,57:32,A3,A3,0.2041,m6,117,4/4,C Major
note,130353,200,77:54,F5,F5,0.2041,M2,117,4/4,C Major
note,130503,131,75:51,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,130642,131,74:48,D5,D5,0.2552,m2,117,4/4,C Major
note,130771,178,75:56,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,130917,368,58:34,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,130925,263,62:24,D4,D4,0.1531,m3,117,4/4,C Major
note,130994,191,65:37,F4,F4,0.1531,M3,117,4/4,C Major
note,131191,155,69:45,A4,A4,0.1531,M2,117,4/4,C Major
note,131334,87,67:59,G4,G4,0.2041,M2,117,4/4,C Major
note,131450,153,65:61,F4,F4,0.2041,P5,117,4/4,C Major
note,131612,476,46:42,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,131626,247,72:54,C5,C5,0.1531,M2,117,4/4,C Major
note,131748,185,70:59,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,131895,215,69:60,A4,A4,0.2041,d5,117,4/4,C Major
note,132026,191,75:58,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,132188,133,74:57,D5,D5,0.2041,M3,117,4/4,C Major
note,132200,424,46:44,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,132331,145,73:56,C#5,Db5,0.1021,m2,117,4/4,C Major
note,132492,1115,74:54,D5,D5,0.1021,M2,117,4/4,C Major
note,132875,708,60:51,C4,C4,0.1021,m3,117,4/4,C Major
note,132889,694,57:41,A3,A3,0.051,m2,117,4/4,C Major
note,133534,594,58:45,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,133552,635,55:33,G3,G3,0.1531,P5,117,4/4,C Major
