type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,646850,893,75:66,D#5,Eb5,0.0456,d5,400,4/4,C Major
note,647653,2414,57:46,A3,A3,0.1369,m3,400,4/4,C Major
note,647653,1960,60:51,C4,C4,0.1369,P4,400,4/4,C Major
note,647653,1630,77:67,F5,F5,0.1369,M2,400,4/4,C Major
note,648423,790,75:70,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,649157,760,74:66,D5,D5,0.0456,m2,400,4/4,C Major
note,649863,177,75:61,D#5,Eb5,0.0456,P4,400,4/4,C Major
note,650653,1260,58:43,A#3,Bb3,0.1369,P5,400,4/4,C Major
note,650653,857,65:54,F4,F4,0.1369,m3,400,4/4,C Major
note,650667,970,62:42,D4,D4,0.0456,P5,400,4/4,C Major
note,651383,764,69:58,A4,A4,0.0456,M2,400,4/4,C Major
note,652100,597,67:66,G4,G4,0.0456,M2,400,4/4,C Major
note,652817,886,65:62,F4,F4,0.0456,P5,400,4/4,C Major
note,653550,2333,46:39,A#2,Bb2,0.0913,M2,400,4/4,C Major
note,653597,846,72:66,C5,C5,0.0456,M2,400,4/4,C Major
note,654337,976,70:69,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,655083,900,69:64,A4,A4,0.0456,d5,400,4/4,C Major
note,655800,1007,75:70,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,656667,846,74:74,D5,D5,0.0913,M3,400,4/4,C Major
note,656680,1850,46:39,A#2,Bb2,0.0456,m3,400,4/4,C Major
note,657440,850,73:75,C#5,Db5,0.0456,m2,400,4/4,C Major
note,658303,2867,74:70,D5,D5,0.0456,P4,400,4/4,C Major
note,659737,1033,57:44,A3,A3,0.0913,m3,400,4/4,C Major
note,659757,3426,60:44,C4,C4,0.0456,M2,400,4/4,C Major
note,662713,1604,58:40,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,662740,1520,55:36,G3,G3,0.0456,P5,400,4/4,C Major
note,663473,624,62:46,D4,D4,0.0456,m2,400,4/4,C Major
note,664097,763,61:50,C#4,Db4,0.0456,m2,400,4/4,C Major
note,664893,1030,62:54,D4,D4,0.0456,P4,400,4/4,C Major
note,665660,3180,57:41,A3,A3,0.1369,M3,400,4/4,C Major
note,665680,1730,53:36,F3,F3,0.0913,M7,400,4/4,C Major
note,665713,754,64:58,E4,E4,0.0456,m2,400,4/4,C Major
note,666430,657,65:58,F4,F4,0.0456,M2,400,4/4,C Major
note,667153,1157,67:62,G4,G4,0.0456,M2,400,4/4,C Major
note,667860,880,69:64,A4,A4,0.0456,M2,400,4/4,C Major
note,668667,1033,55:47,G3,G3,0.1369,m3,400,4/4,C Major
note,668683,1294,52:42,E3,E3,0.0913,d5,400,4/4,C Major
note,668683,694,70:62,A#4,Bb4,0.0913,M3,400,4/4,C Major
note,669407,1036,74:58,D5,D5,0.0456,M3,400,4/4,C Major
note,670133,674,70:60,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,670843,840,69:53,A4,A4,0.0456,P4,400,4/4,C Major
note,671607,1913,40:36,E2,E2,0.0913,d5,400,4/4,C Major
note,671670,703,70:61,A#4,Bb4,0.0456,M3,400,4/4,C Major
note,672400,997,74:60,D5,D5,0.0456,M3,400,4/4,C Major
note,673123,740,70:60,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,673820,837,69:53,A4,A4,0.0456,P4,400,4/4,C Major
note,674673,1564,40:31,E2,E2,0.0913,m3,400,4/4,C Major
note,674687,830,67:47,G4,G4,0.0456,m2,400,4/4,C Major
note,675403,904,66:60,F#4,Gb4,0.0456,m2,400,4/4,C Major
note,676237,5240,67:65,G4,G4,0.0456,M2,400,4/4,C Major
note,677797,3643,53:42,F3,F3,0.0913,m3,400,4/4,C Major
note,677850,3097,50:38,D3,D3,0.0456,m2,400,4/4,C Major
note,680770,3373,49:39,C#3,Db3,0.0913,m3,400,4/4,C Major
note,680827,3166,52:39,E3,E3,0.0456,d5,400,4/4,C Major
note,681517,806,70:58,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,682337,750,67:56,G4,G4,0.0456,m2,400,4/4,C Major
note,682957,816,66:65,F#4,Gb4,0.0456,P5,400,4/4,C Major
note,683793,1650,47:37,B2,B2,0.1369,m6,400,4/4,C Major
note,683793,877,67:58,G4,G4,0.1369,P4,400,4/4,C Major
note,683803,3444,50:45,D3,D3,0.0456,M2,400,4/4,C Major
note,684540,783,76:66,E5,E5,0.0456,M6,400,4/4,C Major
note,685343,807,67:60,G4,G4,0.0456,m2,400,4/4,C Major
note,686047,913,66:63,F#4,Gb4,0.0456,P4,400,4/4,C Major
note,687053,1244,49:43,C#3,Db3,0.1369,d5,400,4/4,C Major
note,687053,2307,67:54,G4,G4,0.1369,m7,400,4/4,C Major
note,687090,1433,45:35,A2,A2,0.0456,m2,400,4/4,C Major
note,688697,1783,70:65,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,690387,2946,33:36,A1,A1,0.0913,M3,400,4/4,C Major
note,690423,2110,73:63,C#5,Db5,0.0456,m3,400,4/4,C Major
note,692330,3297,76:65,E5,E5,0.0456,P5,400,4/4,C Major
note,694440,1043,33:26,A1,A1,0.0456,P4,400,4/4,C Major
note,695220,743,74:54,D5,D5,0.0456,m2,400,4/4,C Major
note,695937,886,73:64,C#5,Db5,0.0456,m2,400,4/4,C Major
note,696663,730,74:63,D5,D5,0.0456,m2,400,4/4,C Major
note,697417,3380,49:43,C#3,Db3,0.1369,m3,400,4/4,C Major
note,697430,1767,76:60,E5,E5,0.0913,P5,400,4/4,C Major
note,697460,3143,45:37,A2,A2,0.0456,P4,400,4/4,C Major
note,698190,1960,74:65,D5,D5,0.0456,m2,400,4/4,C Major
note,698890,1333,73:71,C#5,Db5,0.0456,M2,400,4/4,C Major
note,699600,1067,71:74,B4,B4,0.0456,P1,400,4/4,C Major
note,700480,2503,47:40,B2,B2,0.1369,m7,400,4/4,C Major
note,700497,1760,69:56,A4,A4,0.0913,P5,400,4/4,C Major
note,700543,3050,50:41,D3,D3,0.0456,P4,400,4/4,C Major
note,702220,803,67:60,G4,G4,0.0456,M2,400,4/4,C Major
note,702943,984,65:63,F4,F4,0.0456,M3,400,4/4,C Major
note,703803,2734,49:39,C#3,Db3,0.1369,d5,400,4/4,C Major
note,703833,2424,67:67,G4,G4,0.0913,m3,400,4/4,C Major
note,703847,1940,52:40,E3,E3,0.0456,P1,400,4/4,C Major
note,706093,1214,76:79,E5,E5,0.0456,M2,400,4/4,C Major
note,706960,2203,50:43,D3,D3,0.1369,P4,400,4/4,C Major
note,707003,1890,67:73,G4,G4,0.0913,M2,400,4/4,C Major
note,707017,2026,53:40,F3,F3,0.0456,P1,400,4/4,C Major
note,708697,2320,65:55,F4,F4,0.0456,m6,400,4/4,C Major
note,710527,1663,33:46,A1,A1,0.1369,m6,400,4/4,C Major
note,710660,4373,77:88,F5,F5,0.0913,P5,400,4/4,C Major
note,710790,187,70:12,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,713600,963,33:42,A1,A1,0.0456,P5,400,4/4,C Major
note,714347,783,76:72,E5,E5,0.0456,M2,400,4/4,C Major
note,715023,884,74:71,D5,D5,0.0456,M2,400,4/4,C Major
note,715737,876,76:74,E5,E5,0.0456,m2,400,4/4,C Major
note,716490,1207,77:76,F5,F5,0.1369,m3,400,4/4,C Major
note,716503,3090,50:52,D3,D3,0.0913,m3,400,4/4,C Major
note,716540,2937,47:49,B2,B2,0.0456,P4,400,4/4,C Major
note,717233,910,76:74,E5,E5,0.0456,M2,400,4/4,C Major
note,717930,780,74:77,D5,D5,0.0456,M2,400,4/4,C Major
note,718590,1173,72:84,C5,C5,0.0456,M2,400,4/4,C Major
note,719430,1723,70:74,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,719497,3000,52:48,E3,E3,0.0913,m3,400,4/4,C Major
note,719510,3173,49:45,C#3,Db3,0.0456,m6,400,4/4,C Major
note,720943,844,69:66,A4,A4,0.0456,M2,400,4/4,C Major
note,721657,1056,67:77,G4,G4,0.0456,M2,400,4/4,C Major
note,722520,2313,69:68,A4,A4,0.1369,P5,400,4/4,C Major
note,722573,2594,50:39,D3,D3,0.0913,m3,400,4/4,C Major
note,722573,2097,53:42,F3,F3,0.0913,P1,400,4/4,C Major
note,724687,1146,77:85,F5,F5,0.0456,m6,400,4/4,C Major
note,725580,1710,69:81,A4,A4,0.1369,M2,400,4/4,C Major
note,725623,1147,55:44,G3,G3,0.0913,m3,400,4/4,C Major
note,725637,1470,52:48,E3,E3,0.0456,m3,400,4/4,C Major
note,727150,2787,67:76,G4,G4,0.0456,m7,400,4/4,C Major
note,729170,1943,33:48,A1,A1,0.0913,m7,400,4/4,C Major
note,729223,4337,79:90,G5,G5,0.0456,m7,400,4/4,C Major
note,732547,876,33:42,A1,A1,0.0456,m6,400,4/4,C Major
note,733340,740,77:72,F5,F5,0.0456,m2,400,4/4,C Major
note,734047,940,76:72,E5,E5,0.0456,m2,400,4/4,C Major
note,734767,856,77:74,F5,F5,0.0456,M3,400,4/4,C Major
note,735477,1940,49:48,C#3,Db3,0.1369,m3,400,4/4,C Major
note,735477,2133,52:56,E3,E3,0.1369,m3,400,4/4,C Major
note,735500,953,79:75,G5,G5,0.0456,M2,400,4/4,C Major
note,736183,1124,77:75,F5,F5,0.0456,m2,400,4/4,C Major
note,736967,696,76:75,E5,E5,0.0456,M2,400,4/4,C Major
note,737627,1190,74:74,D5,D5,0.0456,P1,400,4/4,C Major
note,738557,3260,50:48,D3,D3,0.1369,m3,400,4/4,C Major
note,738617,3140,53:53,F3,F3,0.0913,m6,400,4/4,C Major
note,738617,1853,73:71,C#5,Db5,0.0913,m3,400,4/4,C Major
note,740153,900,70:72,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,740910,993,69:72,A4,A4,0.0456,m2,400,4/4,C Major
note,741800,2377,70:72,A#4,Bb4,0.1369,d5,400,4/4,C Major
note,741817,2280,52:48,E3,E3,0.0913,m3,400,4/4,C Major
note,741817,1926,55:49,G3,G3,0.0913,P1,400,4/4,C Major
note,744067,1043,79:72,G5,G5,0.0456,M2,400,4/4,C Major
note,744960,1477,53:43,F3,F3,0.1369,P4,400,4/4,C Major
note,744973,1884,70:68,A#4,Bb4,0.0913,m2,400,4/4,C Major
note,745003,1320,57:44,A3,A3,0.0456,P1,400,4/4,C Major
note,746683,3750,69:62,A4,A4,0.0456,P1,400,4/4,C Major
note,748190,1867,33:43,A1,A1,0.0456,M3,400,4/4,C Major
note,749760,3137,73:74,C#5,Db5,0.0456,M3,400,4/4,C Major
note,751187,1056,33:46,A1,A1,0.0456,P4,400,4/4,C Major
note,752693,3404,74:80,D5,D5,0.0456,M6,400,4/4,C Major
note,754143,3224,53:59,F3,F3,0.0913,M3,400,4/4,C Major
note,754160,3433,57:61,A3,A3,0.0456,P5,400,4/4,C Major
note,755623,920,76:75,E5,E5,0.0456,m2,400,4/4,C Major
note,756350,867,77:79,F5,F5,0.0456,m2,400,4/4,C Major
note,757123,2374,52:55,E3,E3,0.1369,m3,400,4/4,C Major
note,757123,3444,55:62,G3,G3,0.1369,P1,400,4/4,C Major
note,757123,1577,79:85,G5,G5,0.1369,M2,400,4/4,C Major
note,757890,917,81:82,A5,A5,0.0456,m2,400,4/4,C Major
note,758650,960,82:84,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,758700,153,79:18,G5,G5,0.0456,M2,400,4/4,C Major
note,759377,1116,81:84,A5,A5,0.0456,M3,400,4/4,C Major
note,760277,3000,53:53,F3,F3,0.1369,m3,400,4/4,C Major
note,760307,3113,50:50,D3,D3,0.0913,m6,400,4/4,C Major
note,760307,1730,82:87,A#5,Bb5,0.0913,P1,400,4/4,C Major
note,763053,660,82:85,A#5,Bb5,0.0456,d5,400,4/4,C Major
note,764270,983,52:49,E3,E3,0.1369,d5,400,4/4,C Major
note,764273,3334,82:79,A#5,Bb5,0.0913,m3,400,4/4,C Major
note,764303,907,55:50,G3,G3,0.0456,d5,400,4/4,C Major
note,766850,3393,73:80,C#5,Db5,0.0456,M3,400,4/4,C Major
note,768603,1627,33:41,A1,A1,0.0456,P4,400,4/4,C Major
note,770043,824,74:71,D5,D5,0.0456,M2,400,4/4,C Major
note,770737,330,76:75,E5,E5,0.0456,P5,400,4/4,C Major
note,771600,1170,33:39,A1,A1,0.0913,P5,400,4/4,C Major
note,771637,2326,76:63,E5,E5,0.0456,M6,400,4/4,C Major
note,773220,3580,67:65,G4,G4,0.0456,m3,400,4/4,C Major
note,774800,1760,52:46,E3,E3,0.0913,m3,400,4/4,C Major
note,774813,3447,55:48,G3,G3,0.0456,M2,400,4/4,C Major
note,776400,790,69:56,A4,A4,0.0456,m2,400,4/4,C Major
note,777127,270,70:67,A#4,Bb4,0.0456,m6,400,4/4,C Major
note,777920,3333,50:40,D3,D3,0.1369,m3,400,4/4,C Major
note,777933,3367,53:43,F3,F3,0.0913,P4,400,4/4,C Major
note,778003,3284,70:62,A#4,Bb4,0.0456,d5,400,4/4,C Major
note,778733,984,76:78,E5,E5,0.0456,m2,400,4/4,C Major
note,779497,1060,77:79,F5,F5,0.0456,M2,400,4/4,C Major
note,780280,2647,79:80,G5,G5,0.0456,m3,400,4/4,C Major
note,781210,1800,52:40,E3,E3,0.0913,m3,400,4/4,C Major
note,781240,1840,49:37,C#3,Db3,0.0456,M6,400,4/4,C Major
note,782823,744,70:57,A#4,Bb4,0.0456,m6,400,4/4,C Major
note,784713,1420,50:30,D3,D3,0.1369,P5,400,4/4,C Major
note,784727,2850,69:41,A4,A4,0.0913,M3,400,4/4,C Major
note,784737,1163,53:32,F3,F3,0.0456,M6,400,4/4,C Major
note,785613,924,74:53,D5,D5,0.0456,M2,400,4/4,C Major
note,786370,857,76:64,E5,E5,0.0456,m2,400,4/4,C Major
note,787117,2753,77:72,F5,F5,0.0456,m6,400,4/4,C Major
note,788023,1590,33:31,A1,A1,0.0456,M7,400,4/4,C Major
note,789600,2063,68:54,G#4,Ab4,0.0456,M7,400,4/4,C Major
note,791003,844,33:32,A1,A1,0.0456,M2,400,4/4,C Major
note,791847,660,71:45,B4,B4,0.0456,M2,400,4/4,C Major
note,792523,654,69:49,A4,A4,0.0456,m2,400,4/4,C Major
note,793210,637,68:59,G#4,Ab4,0.0456,d5,400,4/4,C Major
note,793973,3144,50:38,D3,D3,0.1369,m3,400,4/4,C Major
note,793973,3420,53:40,F3,F3,0.1369,M3,400,4/4,C Major
note,793987,1070,69:49,A4,A4,0.0456,M2,400,4/4,C Major
note,794697,786,71:60,B4,B4,0.0456,M2,400,4/4,C Major
note,795453,1287,73:62,C#5,Db5,0.0456,m2,400,4/4,C Major
note,796227,750,74:59,D5,D5,0.0456,M2,400,4/4,C Major
note,796977,1293,76:56,E5,E5,0.1369,m3,400,4/4,C Major
note,796993,2170,49:37,C#3,Db3,0.0913,m3,400,4/4,C Major
note,797017,2683,52:44,E3,E3,0.0456,d5,400,4/4,C Major
note,797740,720,70:59,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,798490,827,69:55,A4,A4,0.0456,M2,400,4/4,C Major
note,799193,710,67:59,G4,G4,0.0456,M2,400,4/4,C Major
note,799947,663,69:52,A4,A4,0.1369,m7,400,4/4,C Major
note,799963,1484,47:41,B2,B2,0.0913,m3,400,4/4,C Major
note,800033,1470,50:32,D3,D3,0.0456,P4,400,4/4,C Major
note,800727,680,67:56,G4,G4,0.0456,m2,400,4/4,C Major
note,801460,623,66:57,F#4,Gb4,0.0456,m2,400,4/4,C Major
note,802260,317,67:52,G4,G4,0.0456,d5,400,4/4,C Major
note,803413,1854,49:30,C#3,Db3,0.1369,d5,400,4/4,C Major
note,803440,437,67:48,G4,G4,0.0913,m3,400,4/4,C Major
note,803453,1724,52:34,E3,E3,0.0456,M2,400,4/4,C Major
note,803980,503,66:55,F#4,Gb4,0.0456,m2,400,4/4,C Major
note,804590,4407,67:47,G4,G4,0.0456,m7,400,4/4,C Major
note,806893,1107,33:32,A1,A1,0.0456,P1,400,4/4,C Major
note,809783,704,33:28,A1,A1,0.0456,P1,400,4/4,C Major
note,810550,1113,69:55,A4,A4,0.0456,M3,400,4/4,C Major
note,811303,740,73:68,C#5,Db5,0.0456,m3,400,4/4,C Major
note,811977,260,76:75,E5,E5,0.0456,m3,400,4/4,C Major
note,812793,3424,49:46,C#3,Db3,0.1369,m3,400,4/4,C Major
note,812807,3166,52:46,E3,E3,0.0913,m3,400,4/4,C Major
note,812830,1717,79:79,G5,G5,0.0456,m3,400,4/4,C Major
note,813533,1100,82:79,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,814407,2656,81:74,A5,A5,0.0456,M3,400,4/4,C Major
note,816077,3760,53:46,F3,F3,0.0913,m3,400,4/4,C Major
note,816110,1450,50:41,D3,D3,0.0456,P4,400,4/4,C Major
note,816833,1694,79:70,G5,G5,0.0456,M2,400,4/4,C Major
note,817560,897,77:76,F5,F5,0.0456,m2,400,4/4,C Major
note,818297,983,76:79,E5,E5,0.0456,m3,400,4/4,C Major
note,819223,4164,49:54,C#3,Db3,0.1369,M3,400,4/4,C Major
note,819253,880,77:78,F5,F5,0.0913,m6,400,4/4,C Major
note,819267,3793,45:45,A2,A2,0.0456,P1,400,4/4,C Major
note,821137,3056,81:73,A5,A5,0.0456,P5,400,4/4,C Major
note,822860,6590,50:56,D3,D3,0.0913,M3,400,4/4,C Major
note,822920,3227,46:49,A#2,Bb2,0.0456,d5,400,4/4,C Major
note,823640,830,76:78,E5,E5,0.0456,M2,400,4/4,C Major
note,824370,897,74:79,D5,D5,0.0456,m2,400,4/4,C Major
note,825087,1106,73:87,C#5,Db5,0.0456,m2,400,4/4,C Major
note,826017,2293,74:78,D5,D5,0.0913,P5,400,4/4,C Major
note,826037,2393,43:50,G2,G2,0.0456,m3,400,4/4,C Major
note,827793,2340,82:76,A#5,Bb5,0.0456,m2,400,4/4,C Major
note,829637,14166,45:43,A2,A2,0.0913,m6,400,4/4,C Major
note,830030,1120,77:76,F5,F5,0.0456,M2,400,4/4,C Major
note,831063,1410,79:72,G5,G5,0.0456,M2,400,4/4,C Major
note,831703,840,77:81,F5,F5,0.0456,m2,400,4/4,C Major
note,832377,840,76:83,E5,E5,0.0456,m3,400,4/4,C Major
note,833020,1777,49:45,C#3,Db3,0.0913,M3,400,4/4,C Major
note,833143,854,77:74,F5,F5,0.0456,m2,400,4/4,C Major
note,833837,793,76:75,E5,E5,0.0456,P4,400,4/4,C Major
note,834580,1930,47:43,B2,B2,0.0913,m3,400,4/4,C Major
note,834610,900,74:66,D5,D5,0.0456,M2,400,4/4,C Major
note,835457,1193,76:71,E5,E5,0.0456,m3,400,4/4,C Major
note,836523,2100,49:28,C#3,Db3,0.0913,m2,400,4/4,C Major
note,836717,980,74:54,D5,D5,0.0456,M2,400,4/4,C Major
note,837650,503,76:50,E5,E5,0.0456,m2,400,4/4,C Major
note,838310,313,77:51,F5,F5,0.0913,m2,400,4/4,C Major
note,838733,257,76:53,E5,E5,0.0913,m2,400,4/4,C Major
note,839133,224,77:53,F5,F5,0.0913,m2,400,4/4,C Major
note,839477,160,76:61,E5,E5,0.0913,m2,400,4/4,C Major
note,839770,170,77:66,F5,F5,0.0913,m2,400,4/4,C Major
note,840063,154,76:66,E5,E5,0.0913,m2,400,4/4,C Major
note,840307,186,77:73,F5,F5,0.0913,m2,400,4/4,C Major
note,840590,157,76:67,E5,E5,0.1369,m2,400,4/4,C Major
note,840790,237,77:73,F5,F5,0.1369,m7,400,4/4,C Major
note,840817,1803,55:46,G3,G3,0.1369,M6,400,4/4,C Major
note,841077,173,76:75,E5,E5,0.0913,m2,400,4/4,C Major
note,841280,253,77:68,F5,F5,0.1369,m2,400,4/4,C Major
note,841560,173,76:77,E5,E5,0.1369,m2,400,4/4,C Major
note,841733,267,77:60,F5,F5,0.1369,m2,400,4/4,C Major
note,842033,154,76:74,E5,E5,0.1369,m2,400,4/4,C Major
note,842200,280,77:60,F5,F5,0.1369,m2,400,4/4,C Major
note,842513,174,76:78,E5,E5,0.1369,m2,400,4/4,C Major
note,842673,270,77:68,F5,F5,0.0913,m2,400,4/4,C Major
note,842987,156,76:70,E5,E5,0.0913,P1,400,4/4,C Major
note,843377,153,76:61,E5,E5,0.1369,m2,400,4/4,C Major
note,843487,356,77:7,F5,F5,0.0913,m2,400,4/4,C Major
note,843823,407,76:75,E5,E5,0.0913,M2,400,4/4,C Major
note,844240,743,74:77,D5,D5,0.0456,M2,400,4/4,C Major
note,844863,1064,76:86,E5,E5,0.0456,M2,400,4/4,C Major
note,845803,1517,74:70,D5,D5,0.1369,P1,400,4/4,C Major
note,845817,1573,50:44,D3,D3,0.0913,M3,400,4/4,C Major
note,845830,1687,54:42,F#3,Gb3,0.0456,M3,400,4/4,C Major
note,851410,2120,38:35,D2,D2,0.0913,m7,400,4/4,C Major
note,851410,1643,72:52,C5,C5,0.0913,M2,400,4/4,C Major
note,852167,1133,74:63,D5,D5,0.0456,m2,400,4/4,C Major
note,853013,2740,75:68,D#5,Eb5,0.0456,m2,400,4/4,C Major
note,854560,1153,38:39,D2,D2,0.0456,P1,400,4/4,C Major
note,855370,1043,74:62,D5,D5,0.0456,M2,400,4/4,C Major
note,856187,2353,72:68,C5,C5,0.0456,d5,400,4/4,C Major
note,857637,3416,54:48,F#3,Gb3,0.0913,M3,400,4/4,C Major
note,857657,3516,50:41,D3,D3,0.0456,m6,400,4/4,C Major
note,858390,1147,70:61,A#4,Bb4,0.0456,m2,400,4/4,C Major
note,859250,2453,69:60,A4,A4,0.0456,P4,400,4/4,C Major
note,860867,2993,52:47,E3,E3,0.0913,m3,400,4/4,C Major
note,860883,3234,55:44,G3,G3,0.0456,P1,400,4/4,C Major
note,861613,964,67:60,G4,G4,0.0456,m2,400,4/4,C Major
note,862397,883,66:62,F#4,Gb4,0.0456,M2,400,4/4,C Major
note,863160,910,64:59,E4,E4,0.0456,m7,400,4/4,C Major
note,864053,3327,54:43,F#3,Gb3,0.1369,m6,400,4/4,C Major
note,864053,887,62:55,D4,D4,0.1369,P4,400,4/4,C Major
note,864090,3873,57:40,A3,A3,0.0456,M3,400,4/4,C Major
note,864850,910,61:57,C#4,Db4,0.0456,m2,400,4/4,C Major
note,865703,4370,62:59,D4,D4,0.0456,M3,400,4/4,C Major
note,867680,1147,58:43,A#3,Bb3,0.0913,m3,400,4/4,C Major
note,867763,1277,55:35,G3,G3,0.0456,M6,400,4/4,C Major
note,869273,784,64:51,E4,E4,0.0456,M2,400,4/4,C Major
note,870027,1080,66:56,F#4,Gb4,0.0456,M3,400,4/4,C Major
note,870867,1733,38:36,D2,D2,0.0913,P4,400,4/4,C Major
note,870907,613,67:54,G4,G4,0.0456,P4,400,4/4,C Major
note,871650,720,62:59,D4,D4,0.0456,P4,400,4/4,C Major
note,872370,953,67:57,G4,G4,0.0456,M2,400,4/4,C Major
note,873077,983,69:56,A4,A4,0.0456,P5,400,4/4,C Major
note,873907,1030,38:29,D2,D2,0.0913,m6,400,4/4,C Major
note,873920,787,70:59,A#4,Bb4,0.0456,m3,400,4/4,C Major
note,874667,1093,67:60,G4,G4,0.0456,m3,400,4/4,C Major
note,875377,1240,70:66,A#4,Bb4,0.0456,M2,400,4/4,C Major
note,876060,987,72:76,C5,C5,0.0456,m3,400,4/4,C Major
note,876850,3357,57:43,A3,A3,0.1369,M3,400,4/4,C Major
note,876873,3017,53:38,F3,F3,0.0913,M6,400,4/4,C Major
note,876880,1060,74:70,D5,D5,0.0456,P4,400,4/4,C Major
note,877587,1000,69:67,A4,A4,0.0456,M3,400,4/4,C Major
note,878317,860,73:77,C#5,Db5,0.0456,m2,400,4/4,C Major
note,879013,694,74:74,D5,D5,0.0456,M2,400,4/4,C Major
note,879707,1026,76:76,E5,E5,0.1369,P1,400,4/4,C Major
note,879807,2986,52:46,E3,E3,0.0913,m3,400,4/4,C Major
note,879807,3150,55:50,G3,G3,0.0913,m7,400,4/4,C Major
note,880460,923,77:79,F5,F5,0.0456,M2,400,4/4,C Major
note,881187,1006,79:79,G5,G5,0.0456,M2,400,4/4,C Major
note,881953,1244,81:78,A5,A5,0.0456,P5,400,4/4,C Major
note,882810,2257,50:38,D3,D3,0.1369,m3,400,4/4,C Major
note,882823,1800,53:40,F3,F3,0.0913,P4,400,4/4,C Major
note,882840,950,82:77,A#5,Bb5,0.0456,m6,400,4/4,C Major
note,883640,1043,74:72,D5,D5,0.0456,m2,400,4/4,C Major
note,884463,827,73:75,C#5,Db5,0.0456,m2,400,4/4,C Major
note,885210,377,74:72,D5,D5,0.0456,m7,400,4/4,C Major
note,886320,2197,52:30,E3,E3,0.1369,m3,400,4/4,C Major
note,886357,1830,55:39,G3,G3,0.0913,P5,400,4/4,C Major
note,886430,1350,74:60,D5,D5,0.0456,P5,400,4/4,C Major
note,888603,2600,67:58,G4,G4,0.0456,P4,400,4/4,C Major
note,890257,1543,38:33,D2,D2,0.0456,P5,400,4/4,C Major
note,891040,970,69:52,A4,A4,0.0456,M2,400,4/4,C Major
note,891743,727,67:56,G4,G4,0.0456,M2,400,4/4,C Major
note,892450,770,65:59,F4,F4,0.0456,m3,400,4/4,C Major
note,893280,810,38:39,D2,D2,0.0913,P4,400,4/4,C Major
note,893310,3047,67:62,G4,G4,0.0456,d5,400,4/4,C Major
note,894923,1157,73:75,C#5,Db5,0.0456,m2,400,4/4,C Major
note,895687,1126,74:78,D5,D5,0.0456,m7,400,4/4,C Major
note,896623,1534,52:40,E3,E3,0.1369,P1,400,4/4,C Major
note,896637,1636,76:76,E5,E5,0.0913,m3,400,4/4,C Major
note,896650,1703,49:41,C#3,Db3,0.0456,d5,400,4/4,C Major
note,898353,727,67:55,G4,G4,0.0456,P4,400,4/4,C Major
note,900280,1713,50:29,D3,D3,0.1369,m3,400,4/4,C Major
note,900333,1557,53:34,F3,F3,0.0913,P1,400,4/4,C Major
note,900350,3737,65:36,F4,F4,0.0456,M3,400,4/4,C Major
note,901290,703,69:41,A4,A4,0.0456,M2,400,4/4,C Major
note,902030,713,71:56,B4,B4,0.0456,M2,400,4/4,C Major
note,902797,906,73:62,C#5,Db5,0.0456,m2,400,4/4,C Major
note,903770,2200,74:57,D5,D5,0.1369,P4,400,4/4,C Major
note,903800,1293,57:35,A3,A3,0.0913,M3,400,4/4,C Major
note,903820,1403,53:32,F3,F3,0.0456,P4,400,4/4,C Major
note,905720,3260,70:62,A#4,Bb4,0.0456,M7,400,4/4,C Major
note,908497,4896,47:40,B2,B2,0.1369,M6,400,4/4,C Major
note,908497,2940,68:73,G#4,Ab4,0.1369,d5,400,4/4,C Major
note,908510,17543,50:41,D3,D3,0.0456,P5,400,4/4,C Major
note,910993,3797,69:54,A4,A4,0.0456,M7,400,4/4,C Major
note,912893,3990,46:53,A#2,Bb2,0.0456,M3,400,4/4,C Major
note,914580,2570,62:71,D4,D4,0.0456,P4,400,4/4,C Major
note,915547,1466,67:63,G4,G4,0.0456,m7,400,4/4,C Major
note,916680,4627,45:44,A2,A2,0.0913,m6,400,4/4,C Major
note,916783,2500,65:61,F4,F4,0.0456,M2,400,4/4,C Major
note,919427,1070,67:52,G4,G4,0.0456,M2,400,4/4,C Major
note,920037,486,65:53,F4,F4,0.0456,m2,400,4/4,C Major
note,920580,623,64:63,E4,E4,0.0456,m2,400,4/4,C Major
note,921233,677,65:53,F4,F4,0.0913,M6,400,4/4,C Major
note,921250,4410,44:48,G#2,Ab2,0.0456,m6,400,4/4,C Major
note,921837,606,64:61,E4,E4,0.0456,M2,400,4/4,C Major
note,922473,674,62:64,D4,D4,0.0456,M2,400,4/4,C Major
note,923057,746,64:64,E4,E4,0.0456,M2,400,4/4,C Major
