type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41556,82,80:71,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,41639,268,58:60,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,41639,229,63:61,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,41639,122,82:72,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,41643,212,54:60,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,41721,86,78:72,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,41795,90,75:71,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,41866,25,82:71,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,41977,155,84:65,C6,C6,0.5613,M6,117,4/4,C Major
note,41986,173,63:66,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,41988,226,56:55,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,41989,215,54:63,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,42071,130,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,42154,85,75:59,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,42233,25,84:64,C6,C6,0.4082,P5,117,4/4,C Major
note,42323,196,53:47,F3,F3,0.5613,m3,117,4/4,C Major
note,42325,230,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,42325,227,61:49,C#4,Db4,0.5103,P1,117,4/4,C Major
note,42325,129,85:64,C#6,Db6,0.5103,P4,117,4/4,C Major
note,42417,86,80:63,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42498,106,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,42573,16,85:60,C#6,Db6,0.4082,P1,117,4/4,C Major
note,42657,131,85:74,C#6,Db6,0.5613,m6,117,4/4,C Major
note,42672,192,53:48,F3,F3,0.5103,m3,117,4/4,C Major
note,42682,219,56:58,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,42683,221,61:57,C#4,Db4,0.4082,P5,117,4/4,C Major
note,42752,89,80:66,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,42837,112,73:65,C#5,Db5,0.4082,P1,117,4/4,C Major
note,42907,23,85:72,C#6,Db6,0.4082,P1,117,4/4,C Major
note,43000,133,85:81,C#6,Db6,0.5613,P4,117,4/4,C Major
note,43020,161,56:61,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,43022,75,53:52,F3,F3,0.4593,m6,117,4/4,C Major
note,43026,224,61:54,C#4,Db4,0.4082,P5,117,4/4,C Major
note,43090,88,80:71,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,43174,159,73:70,C#5,Db5,0.4082,P1,117,4/4,C Major
note,43245,26,85:69,C#6,Db6,0.4082,d5,117,4/4,C Major
note,43354,292,55:60,G3,G3,0.5613,m3,117,4/4,C Major
note,43355,263,52:55,E3,E3,0.5103,M6,117,4/4,C Major
note,43357,280,61:57,C#4,Db4,0.4593,P1,117,4/4,C Major
note,43361,144,85:67,C#6,Db6,0.4082,d5,117,4/4,C Major
note,43461,220,79:61,G5,G5,0.4082,d5,117,4/4,C Major
note,43547,145,73:62,C#5,Db5,0.4082,P1,117,4/4,C Major
note,43629,17,85:60,C#6,Db6,0.4082,d5,117,4/4,C Major
note,43715,254,55:46,G3,G3,0.5613,d5,117,4/4,C Major
note,43715,236,61:61,C#4,Db4,0.5613,P1,117,4/4,C Major
note,43722,136,85:67,C#6,Db6,0.4593,M6,117,4/4,C Major
note,43725,208,52:62,E3,E3,0.4082,m3,117,4/4,C Major
note,43799,212,79:67,G5,G5,0.4082,d5,117,4/4,C Major
note,43887,129,73:67,C#5,Db5,0.4082,P1,117,4/4,C Major
note,43971,18,85:61,C#6,Db6,0.4082,P1,117,4/4,C Major
note,44063,105,85:68,C#6,Db6,0.5613,M6,117,4/4,C Major
note,44064,161,52:56,E3,E3,0.5103,m3,117,4/4,C Major
note,44068,175,55:53,G3,G3,0.4593,d5,117,4/4,C Major
note,44070,164,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,44156,82,79:61,G5,G5,0.4082,d5,117,4/4,C Major
note,44240,83,73:63,C#5,Db5,0.4082,P1,117,4/4,C Major
note,44308,32,85:55,C#6,Db6,0.4082,P1,117,4/4,C Major
note,44416,105,85:68,C#6,Db6,0.6124,P1,117,4/4,C Major
note,44421,70,61:54,C#4,Db4,0.5613,d5,117,4/4,C Major
note,44425,77,55:52,G3,G3,0.5103,m3,117,4/4,C Major
note,44426,70,52:48,E3,E3,0.4593,m3,117,4/4,C Major
note,44510,74,79:58,G5,G5,0.4593,d5,117,4/4,C Major
note,44588,146,73:59,C#5,Db5,0.4593,P1,117,4/4,C Major
note,44651,20,85:55,C#6,Db6,0.4593,P1,117,4/4,C Major
note,44766,121,85:53,C#6,Db6,0.6634,d5,117,4/4,C Major
note,44767,236,55:57,G3,G3,0.6124,d5,117,4/4,C Major
note,44783,201,49:44,C#3,Db3,0.5613,M3,117,4/4,C Major
note,44795,181,45:38,A2,A2,0.5103,P5,117,4/4,C Major
note,44799,189,52:42,E3,E3,0.4593,m3,117,4/4,C Major
note,44869,166,79:51,G5,G5,0.4593,d5,117,4/4,C Major
note,44939,111,73:56,C#5,Db5,0.4593,P1,117,4/4,C Major
note,45010,19,85:57,C#6,Db6,0.4593,P1,117,4/4,C Major
note,45109,120,85:68,C#6,Db6,0.6634,d5,117,4/4,C Major
note,45116,283,55:73,G3,G3,0.6124,d5,117,4/4,C Major
note,45125,323,49:61,C#3,Db3,0.5613,M3,117,4/4,C Major
note,45128,259,45:56,A2,A2,0.5103,P5,117,4/4,C Major
note,45140,262,52:55,E3,E3,0.4593,m3,117,4/4,C Major
note,45202,86,79:61,G5,G5,0.4593,d5,117,4/4,C Major
note,45281,166,73:68,C#5,Db5,0.4593,P1,117,4/4,C Major
note,45351,26,85:61,C#6,Db6,0.4593,P1,117,4/4,C Major
note,45465,496,49:44,C#3,Db3,0.5613,P1,117,4/4,C Major
note,45467,135,85:70,C#6,Db6,0.5103,d5,117,4/4,C Major
note,45468,259,55:84,G3,G3,0.4593,m3,117,4/4,C Major
note,45484,261,52:52,E3,E3,0.4082,P5,117,4/4,C Major
note,45488,227,45:67,A2,A2,0.4082,m7,117,4/4,C Major
note,45560,224,79:63,G5,G5,0.4082,d5,117,4/4,C Major
note,45638,301,73:64,C#5,Db5,0.4082,P1,117,4/4,C Major
note,45712,26,85:66,C#6,Db6,0.4082,d5,117,4/4,C Major
note,45829,125,55:87,G3,G3,0.4593,m7,117,4/4,C Major
note,45830,91,45:80,A2,A2,0.4082,M3,117,4/4,C Major
note,45831,141,85:72,C#6,Db6,0.3572,M6,117,4/4,C Major
note,45869,60,52:17,E3,E3,0.3572,m3,117,4/4,C Major
note,45917,88,79:59,G5,G5,0.3062,d5,117,4/4,C Major
note,46016,196,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,46082,26,85:70,C#6,Db6,0.4593,P4,117,4/4,C Major
note,46185,1212,56:82,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,46196,172,85:76,C#6,Db6,0.5103,P1,117,4/4,C Major
note,46243,96,73:5,C#5,Db5,0.5103,P4,117,4/4,C Major
note,46353,48,78:60,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,46361,22,63:57,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,46413,35,65:61,F4,F4,0.6634,m6,117,4/4,C Major
note,46437,22,73:58,C#5,Db5,0.6634,m7,117,4/4,C Major
note,46465,46,63:64,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,46483,19,85:70,C#6,Db6,0.6124,m6,117,4/4,C Major
note,46528,49,65:68,F4,F4,0.6124,m6,117,4/4,C Major
note,46561,105,85:83,C#6,Db6,0.6124,m7,117,4/4,C Major
note,46595,38,63:61,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,46651,79,78:74,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,46660,20,65:62,F4,F4,0.6634,M2,117,4/4,C Major
note,46703,33,63:69,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,46725,72,73:71,C#5,Db5,0.6124,m6,117,4/4,C Major
note,46747,56,65:70,F4,F4,0.6124,m6,117,4/4,C Major
note,46785,48,85:83,C#6,Db6,0.6124,m7,117,4/4,C Major
note,46811,34,63:70,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,46861,49,65:65,F4,F4,0.6124,P5,117,4/4,C Major
note,46883,126,84:90,C6,C6,0.6124,M6,117,4/4,C Major
note,46927,37,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,46973,70,78:74,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,46984,34,65:66,F4,F4,0.5613,P5,117,4/4,C Major
note,47039,59,72:80,C5,C5,0.6634,M6,117,4/4,C Major
note,47040,43,63:71,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,47095,40,65:72,F4,F4,0.5613,P5,117,4/4,C Major
note,47114,32,84:84,C6,C6,0.5613,M6,117,4/4,C Major
note,47160,33,63:61,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,47209,31,65:70,F4,F4,0.5103,P5,117,4/4,C Major
note,47215,74,84:87,C6,C6,0.4593,M6,117,4/4,C Major
note,47266,42,63:65,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,47295,48,78:75,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,47325,50,65:57,F4,F4,0.5103,P5,117,4/4,C Major
note,47381,30,72:64,C5,C5,0.4593,M7,117,4/4,C Major
note,47410,74,61:56,C#4,Db4,0.4082,M7,117,4/4,C Major
note,47422,57,84:74,C6,C6,0.3572,M6,117,4/4,C Major
note,47495,26,63:54,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,47556,446,61:41,C#4,Db4,0.2552,P1,117,4/4,C Major
note,47607,351,49:54,C#3,Db3,0.2041,P1,117,4/4,C Major
note,47617,345,85:83,C#6,Db6,0.1531,m6,117,4/4,C Major
note,47632,348,77:53,F5,F5,0.1021,M3,117,4/4,C Major
note,47638,345,73:41,C#5,Db5,0.051,M3,117,4/4,C Major
note,48361,254,77:50,F5,F5,0.4082,M3,117,4/4,C Major
note,48370,157,61:29,C#4,Db4,0.3572,M2,117,4/4,C Major
note,48472,57,63:49,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,48476,52,73:50,C#5,Db5,0.3572,m6,117,4/4,C Major
note,48572,53,65:54,F4,F4,0.4082,m3,117,4/4,C Major
note,48577,45,68:58,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,48671,74,70:69,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,48679,48,66:58,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,48776,49,73:69,C#5,Db5,0.4082,P1,117,4/4,C Major
note,48783,51,61:56,C#4,Db4,0.3572,M6,117,4/4,C Major
note,48881,54,70:70,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,48883,48,66:56,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,48996,87,68:60,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,48997,349,61:37,C#4,Db4,0.2552,M3,117,4/4,C Major
note,48997,240,65:43,F4,F4,0.2552,m6,117,4/4,C Major
note,49101,160,73:64,C#5,Db5,0.2041,M2,117,4/4,C Major
note,49206,103,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,49305,128,77:77,F5,F5,0.2552,M3,117,4/4,C Major
note,49405,143,73:76,C#5,Db5,0.2552,P5,117,4/4,C Major
note,49514,96,80:73,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,49646,146,77:70,F5,F5,0.4593,M3,117,4/4,C Major
note,49656,113,49:46,C#3,Db3,0.4082,P1,117,4/4,C Major
note,49772,99,73:64,C#5,Db5,0.4593,m7,117,4/4,C Major
note,49790,52,51:52,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,49885,25,53:51,F3,F3,0.4593,m3,117,4/4,C Major
note,49894,117,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,50011,151,44:38,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,50011,65,54:49,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,50022,89,66:50,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,50131,54,51:45,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,50139,104,63:47,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,50222,35,56:39,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,50240,125,68:41,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,50375,157,65:42,F4,F4,0.2041,M3,117,4/4,C Major
note,50387,360,49:34,C#3,Db3,0.1531,M3,117,4/4,C Major
note,50389,347,53:34,F3,F3,0.1021,m3,117,4/4,C Major
note,50743,100,68:46,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,50860,151,73:58,C#5,Db5,0.3062,M2,117,4/4,C Major
note,50965,142,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,51074,287,61:58,C#4,Db4,0.4082,M3,117,4/4,C Major
note,51075,255,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,51177,90,73:67,C#5,Db5,0.4082,m7,117,4/4,C Major
note,51188,72,63:61,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,51281,83,65:63,F4,F4,0.4082,m3,117,4/4,C Major
note,51285,115,68:75,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,51382,57,66:60,F#4,Gb4,0.4593,M3,117,4/4,C Major
note,51385,71,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,51477,49,61:57,C#4,Db4,0.4082,P1,117,4/4,C Major
note,51489,45,73:72,C#5,Db5,0.3572,P5,117,4/4,C Major
note,51572,39,66:51,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,51582,38,70:65,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,51693,36,68:63,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,51697,202,65:42,F4,F4,0.2552,M3,117,4/4,C Major
note,51702,261,61:36,C#4,Db4,0.2041,P1,117,4/4,C Major
note,51802,48,73:59,C#5,Db5,0.2041,M2,117,4/4,C Major
note,51908,34,75:65,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,52011,68,77:60,F5,F5,0.1531,M3,117,4/4,C Major
note,52134,51,73:44,C#5,Db5,0.3062,P5,117,4/4,C Major
note,52258,198,80:52,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,52464,433,74:61,D5,D5,0.2041,d5,117,4/4,C Major
note,52467,211,68:54,G#4,Ab4,0.1531,m7,117,4/4,C Major
note,52475,219,58:34,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,52481,158,65:21,F4,F4,0.1531,m7,117,4/4,C Major
note,52852,169,75:79,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,52859,142,66:71,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,52870,113,63:66,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,52880,100,51:54,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,53254,396,72:82,C5,C5,0.2041,d5,117,4/4,C Major
note,53259,382,66:76,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,53269,295,63:59,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,53272,362,56:56,G#3,Ab3,0.051,P4,117,4/4,C Major
note,54036,440,51:27,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,54038,533,44:22,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,54043,77,66:46,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,54065,489,54:18,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,54136,69,68:55,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,54222,39,66:66,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,54291,51,65:72,F4,F4,0.2552,m2,117,4/4,C Major
note,54375,94,66:66,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,54447,107,75:73,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,54531,76,73:70,C#5,Db5,0.3572,m2,117,4/4,C Major
note,54608,89,72:68,C5,C5,0.3572,M7,117,4/4,C Major
note,54696,348,49:33,C#3,Db3,0.3572,M3,117,4/4,C Major
note,54696,349,53:37,F3,F3,0.3572,m6,117,4/4,C Major
note,54700,63,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,54778,70,68:62,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,54867,27,73:59,C#5,Db5,0.3062,M3,117,4/4,C Major
note,54954,20,77:62,F5,F5,0.2552,m3,117,4/4,C Major
note,55021,89,80:65,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,55099,69,85:71,C#6,Db6,0.3572,M3,117,4/4,C Major
note,55165,104,89:79,F6,F6,0.3062,M2,117,4/4,C Major
note,55244,60,87:84,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,55353,337,80:70,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,55354,443,86:97,D6,D6,0.1531,M3,117,4/4,C Major
note,55370,155,70:66,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,55371,109,77:71,F5,F5,0.2552,m7,117,4/4,C Major
note,55740,164,87:96,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,55743,161,78:92,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,55746,127,63:79,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,55746,130,75:86,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,56160,360,78:89,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,56160,383,84:89,C6,C6,0.2041,M3,117,4/4,C Major
note,56170,324,68:71,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,56170,239,75:79,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,56960,605,66:23,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,56965,61,78:42,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,56971,621,56:24,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,56971,379,63:28,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,57045,90,80:54,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,57146,58,78:62,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,57224,51,77:61,F5,F5,0.2552,m2,117,4/4,C Major
note,57305,79,78:68,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,57373,108,87:65,D#6,Eb6,0.3572,M2,117,4/4,C Major
note,57459,81,85:68,C#6,Db6,0.3572,m2,117,4/4,C Major
note,57536,52,84:60,C6,C6,0.3572,m2,117,4/4,C Major
note,57630,100,85:67,C#6,Db6,0.3572,P1,117,4/4,C Major
note,57639,265,61:36,C#4,Db4,0.3062,M3,117,4/4,C Major
note,57645,143,65:38,F4,F4,0.2552,m3,117,4/4,C Major
note,57713,96,80:59,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,57806,44,77:60,F5,F5,0.2552,M3,117,4/4,C Major
note,57877,23,73:59,C#5,Db5,0.2552,P4,117,4/4,C Major
note,57961,47,68:61,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,58034,67,73:52,C#5,Db5,0.4082,P4,117,4/4,C Major
note,58115,35,68:61,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,58205,22,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,58269,545,44:51,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,58271,506,54:54,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,58283,376,51:48,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,58283,62,66:66,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,58361,74,68:71,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,58438,56,66:77,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,58507,83,65:79,F4,F4,0.2552,m2,117,4/4,C Major
note,58603,84,66:77,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,58676,113,75:70,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,58766,80,73:65,C#5,Db5,0.3572,m2,117,4/4,C Major
note,58834,41,72:66,C5,C5,0.3572,M7,117,4/4,C Major
note,58926,263,49:36,C#3,Db3,0.3572,P1,117,4/4,C Major
note,58930,76,73:66,C#5,Db5,0.3062,m6,117,4/4,C Major
note,58938,197,53:36,F3,F3,0.2552,m3,117,4/4,C Major
note,59015,75,68:56,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,59096,45,65:57,F4,F4,0.2552,M3,117,4/4,C Major
note,59175,24,61:55,C#4,Db4,0.2552,P4,117,4/4,C Major
note,59263,54,56:56,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,59344,83,61:49,C#4,Db4,0.2552,P4,117,4/4,C Major
note,59418,54,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,59505,42,53:63,F3,F3,0.2552,M7,117,4/4,C Major
note,59579,59,42:62,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,59664,58,44:58,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,59741,74,42:66,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,59824,77,41:63,F2,F2,0.4593,m2,117,4/4,C Major
note,59920,66,42:61,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,59924,189,56:47,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,59924,333,60:50,C4,C4,0.4082,d5,117,4/4,C Major
note,59926,303,66:46,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,59930,365,63:48,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,60003,80,44:62,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,60088,61,46:69,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,60170,71,48:65,C3,C3,0.2552,m2,117,4/4,C Major
note,60244,82,49:64,C#3,Db3,0.4082,M2,117,4/4,C Major
note,60327,60,51:71,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,60404,78,53:72,F3,F3,0.4082,m2,117,4/4,C Major
note,60479,84,54:64,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,60569,417,66:65,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,60572,90,56:67,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,60574,318,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,60576,588,63:62,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,60669,59,54:68,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,60748,59,53:70,F3,F3,0.2552,M2,117,4/4,C Major
note,60837,84,51:67,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,60926,62,49:66,C#3,Db3,0.4593,m2,117,4/4,C Major
note,61011,45,48:63,C3,C3,0.4593,M2,117,4/4,C Major
note,61090,54,46:64,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,61167,48,44:58,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,61252,42,46:62,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,61261,263,60:50,C4,C4,0.4082,m6,117,4/4,C Major
note,61263,372,68:50,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,61268,333,63:41,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,61268,383,66:48,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,61334,73,44:51,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,61419,50,46:60,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,61507,78,48:63,C3,C3,0.2552,m2,117,4/4,C Major
note,61594,77,49:59,C#3,Db3,0.4593,M2,117,4/4,C Major
note,61682,65,51:68,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,61772,73,53:62,F3,F3,0.4082,m2,117,4/4,C Major
note,61850,92,54:59,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,61943,468,68:52,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,61948,286,61:49,C#4,Db4,0.3572,M2,117,4/4,C Major
note,61952,127,59:38,B3,B3,0.3062,d5,117,4/4,C Major
note,61952,379,65:47,F4,F4,0.3062,M6,117,4/4,C Major
note,61972,97,56:50,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,62080,72,54:54,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,62173,68,53:56,F3,F3,0.2552,m2,117,4/4,C Major
note,62259,68,54:61,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,62355,78,56:66,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,62442,70,54:65,F#3,Gb3,0.3572,m2,117,4/4,C Major
note,62538,42,53:69,F3,F3,0.3572,M2,117,4/4,C Major
note,62623,74,51:67,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,62718,78,49:62,C#3,Db3,0.4082,M6,117,4/4,C Major
note,62724,245,70:74,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,62735,134,58:64,A#3,Bb3,0.3062,M7,117,4/4,C Major
note,62818,52,47:64,B2,B2,0.2552,m2,117,4/4,C Major
note,62921,85,46:54,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,63023,65,71:67,B4,B4,0.3062,P1,117,4/4,C Major
note,63027,39,59:69,B3,B3,0.2552,m3,117,4/4,C Major
note,63046,146,44:50,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,63219,254,42:54,F#2,Gb2,0.2041,P5,117,4/4,C Major
note,63249,247,61:62,C#4,Db4,0.1531,P1,117,4/4,C Major
note,63250,303,73:65,C#5,Db5,0.1021,P5,117,4/4,C Major
note,63517,204,54:52,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,63698,167,58:61,A#3,Bb3,0.3572,m6,117,4/4,C Major
note,63707,261,66:61,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,63712,287,61:60,C#4,Db4,0.2552,P5,117,4/4,C Major
note,63875,154,54:58,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,64047,177,59:60,B3,B3,0.3572,d5,117,4/4,C Major
note,64067,365,65:72,F4,F4,0.3062,M3,117,4/4,C Major
note,64069,233,61:60,C#4,Db4,0.2552,P5,117,4/4,C Major
note,64226,137,54:57,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,64398,204,58:58,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,64414,234,61:69,C#4,Db4,0.3062,P4,117,4/4,C Major
note,64414,437,66:74,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,64589,122,54:55,F#3,Gb3,0.2552,M2,117,4/4,C Major
note,64787,185,56:44,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,64793,644,59:38,B3,B3,0.2552,P1,117,4/4,C Major
note,64798,1075,71:68,B4,B4,0.2041,d5,117,4/4,C Major
note,64816,710,65:62,F4,F4,0.1531,M3,117,4/4,C Major
note,65007,168,49:36,C#3,Db3,0.1531,P5,117,4/4,C Major
note,65166,192,56:29,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,65323,234,49:35,C#3,Db3,0.1021,P5,117,4/4,C Major
note,65530,232,56:30,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,65709,211,49:36,C#3,Db3,0.2552,P5,117,4/4,C Major
note,65904,207,56:3,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,65905,206,53:42,F3,F3,0.2041,m3,117,4/4,C Major
note,65914,425,68:49,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,65917,411,65:44,F4,F4,0.1021,M3,117,4/4,C Major
note,66124,42,49:47,C#3,Db3,0.2041,P5,117,4/4,C Major
note,66314,876,42:47,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,66322,208,70:63,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,66337,134,58:53,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,66512,172,54:51,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,66680,169,47:58,B2,B2,0.3572,M3,117,4/4,C Major
