type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,64377,147,56:43,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,64539,164,49:36,C#3,Db3,0.1531,P5,117,4/4,C Major
note,64688,186,56:48,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,64855,184,49:42,C#3,Db3,0.1531,P5,117,4/4,C Major
note,65029,97,56:40,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,65179,205,49:42,C#3,Db3,0.3062,P5,117,4/4,C Major
note,65355,346,68:69,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,65388,146,61:45,C#4,Db4,0.4082,P4,117,4/4,C Major
note,65391,128,56:35,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,65397,162,53:24,F3,F3,0.3062,M3,117,4/4,C Major
note,65524,28,49:47,C#3,Db3,0.3062,M6,117,4/4,C Major
note,65701,322,70:62,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,65705,836,42:45,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,65720,37,61:35,C#4,Db4,0.3062,m3,117,4/4,C Major
note,65721,142,58:40,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,65889,171,54:51,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,66027,353,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,66052,347,47:49,B2,B2,0.3062,M3,117,4/4,C Major
note,66053,166,63:53,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,66226,173,54:64,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,66365,196,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,66388,340,46:62,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,66392,93,61:60,C#4,Db4,0.3062,P5,117,4/4,C Major
note,66536,215,54:64,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,66710,240,78:86,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,66728,175,42:50,F#2,Gb2,0.4593,M6,117,4/4,C Major
note,66734,189,51:50,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,66738,75,66:49,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,66813,156,66:18,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,66908,167,54:52,F#3,Gb3,0.3062,M7,117,4/4,C Major
note,67063,357,77:65,F5,F5,0.4593,M7,117,4/4,C Major
note,67087,173,42:30,F#2,Gb2,0.4082,M7,117,4/4,C Major
note,67087,138,65:50,F4,F4,0.4082,M3,117,4/4,C Major
note,67090,195,49:37,C#3,Db3,0.3062,P4,117,4/4,C Major
note,67242,186,54:47,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,67398,372,75:56,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,67416,190,47:41,B2,B2,0.4082,M3,117,4/4,C Major
note,67417,144,63:52,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,67418,161,42:23,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,67573,200,54:47,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,67753,138,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,67769,206,46:48,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,67779,107,61:32,C#4,Db4,0.2041,P5,117,4/4,C Major
note,67788,174,42:30,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,67958,32,54:39,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,68120,51,70:61,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,68188,62,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,68249,60,70:54,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,68326,85,66:60,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,68404,72,71:62,B4,B4,0.3062,M2,117,4/4,C Major
note,68481,71,73:63,C#5,Db5,0.3062,M2,117,4/4,C Major
note,68552,60,71:54,B4,B4,0.3062,m3,117,4/4,C Major
note,68625,78,68:59,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,68720,84,49:45,C#3,Db3,0.3062,M3,117,4/4,C Major
note,68720,273,65:55,F4,F4,0.3062,P1,117,4/4,C Major
note,68799,58,53:47,F3,F3,0.2041,m3,117,4/4,C Major
note,68873,44,56:41,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,68945,50,59:53,B3,B3,0.1021,P1,117,4/4,C Major
note,69046,387,47:49,B2,B2,0.1021,P1,117,4/4,C Major
note,69422,58,71:60,B4,B4,0.3062,M2,117,4/4,C Major
note,69499,83,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,69567,69,71:67,B4,B4,0.3062,m3,117,4/4,C Major
note,69637,78,68:75,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,69708,74,73:72,C#5,Db5,0.3062,M2,117,4/4,C Major
note,69785,66,75:69,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,69853,76,73:72,C#5,Db5,0.3062,m3,117,4/4,C Major
note,69940,72,70:64,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,70023,277,66:61,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,70029,70,46:52,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,70107,64,49:59,C#3,Db3,0.2041,P4,117,4/4,C Major
note,70193,47,54:53,F#3,Gb3,0.1531,M3,117,4/4,C Major
note,70251,41,58:57,A#3,Bb3,0.1021,P1,117,4/4,C Major
note,70347,101,46:55,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,70685,103,42:50,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,70688,185,78:64,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,70794,106,44:53,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,70805,92,77:59,F5,F5,0.3062,P5,117,4/4,C Major
note,70888,107,46:61,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,70892,110,75:58,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,71004,84,73:63,C#5,Db5,0.2552,M2,117,4/4,C Major
note,71006,638,47:67,B2,B2,0.2041,P1,117,4/4,C Major
note,71108,105,71:61,B4,B4,0.2041,m2,117,4/4,C Major
note,71206,144,70:63,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,71311,155,68:71,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,71423,95,66:73,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,71518,110,65:73,F4,F4,0.2552,M3,117,4/4,C Major
note,71618,319,49:75,C#3,Db3,0.3062,M2,117,4/4,C Major
note,71622,211,63:74,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,71723,101,61:77,C#4,Db4,0.2552,m2,117,4/4,C Major
note,71818,116,60:71,C4,C4,0.2552,m2,117,4/4,C Major
note,71928,105,61:79,C#4,Db4,0.2552,M2,117,4/4,C Major
note,71930,177,59:76,B3,B3,0.2041,M3,117,4/4,C Major
note,72031,115,63:74,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,72138,27,65:73,F4,F4,0.2552,m2,117,4/4,C Major
note,72295,367,66:68,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,72319,139,58:41,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,72319,200,61:42,C#4,Db4,0.4082,P5,117,4/4,C Major
note,72325,334,54:34,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,72659,390,68:66,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,72676,382,49:36,C#3,Db3,0.2552,P1,117,4/4,C Major
note,72677,214,61:38,C#4,Db4,0.2041,M3,117,4/4,C Major
note,72686,342,65:40,F4,F4,0.2041,M6,117,4/4,C Major
note,72688,151,56:29,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,73049,225,70:60,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,73065,202,66:42,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,73078,156,42:34,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,73091,146,61:25,C#4,Db4,0.051,M6,117,4/4,C Major
note,73794,220,70:72,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,73817,287,54:41,F#3,Gb3,0.2041,M3,117,4/4,C Major
note,73827,209,58:39,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,73827,119,61:42,C#4,Db4,0.1531,P4,117,4/4,C Major
note,73840,160,66:30,F#4,Gb4,0.051,P4,117,4/4,C Major
note,74522,187,71:59,B4,B4,0.3062,m6,117,4/4,C Major
note,74531,149,51:36,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,74539,174,68:46,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,74543,169,63:41,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,74545,71,56:42,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,74555,56,47:31,B2,B2,0.051,M6,117,4/4,C Major
note,75273,390,68:57,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,75288,256,49:38,C#3,Db3,0.3572,M3,117,4/4,C Major
note,75300,151,65:34,F4,F4,0.3062,M3,117,4/4,C Major
note,75318,181,61:18,C#4,Db4,0.2552,M6,117,4/4,C Major
note,75620,232,70:71,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,75628,253,42:45,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,75637,391,66:54,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,75639,161,61:43,C#4,Db4,0.051,m7,117,4/4,C Major
note,76030,307,71:51,B4,B4,0.2552,m7,117,4/4,C Major
note,76045,79,37:33,C#2,Db2,0.2041,P5,117,4/4,C Major
note,76048,311,68:49,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,76058,254,61:26,C#4,Db4,0.1021,P1,117,4/4,C Major
note,76124,51,37:11,C#2,Db2,0.051,m7,117,4/4,C Major
note,76722,140,71:80,B4,B4,0.3062,m7,117,4/4,C Major
note,76748,85,61:54,C#4,Db4,0.2552,P5,117,4/4,C Major
note,76750,130,68:57,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,76753,49,53:51,F3,F3,0.1531,d5,117,4/4,C Major
note,76760,53,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,76765,58,56:42,G#3,Ab3,0.051,P4,117,4/4,C Major
note,77458,120,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,77482,191,49:35,C#3,Db3,0.3062,P5,117,4/4,C Major
note,77485,131,68:48,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,77488,447,59:35,B3,B3,0.2041,M2,117,4/4,C Major
note,77488,84,61:37,C#4,Db4,0.2041,M3,117,4/4,C Major
note,77492,59,65:40,F4,F4,0.1021,M6,117,4/4,C Major
note,77507,253,56:24,G#3,Ab3,0.051,M2,117,4/4,C Major
note,78280,145,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,78297,133,66:36,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,78301,72,61:39,C#4,Db4,0.1531,P5,117,4/4,C Major
note,78307,120,54:19,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,78308,136,58:29,A#3,Bb3,0.051,m3,117,4/4,C Major
note,78708,62,73:57,C#5,Db5,0.2552,M2,117,4/4,C Major
note,78781,135,75:56,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,78870,64,73:64,C#5,Db5,0.1531,m3,117,4/4,C Major
note,78933,99,70:68,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,79017,1028,78:83,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,79372,410,70:54,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,79378,357,66:53,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,79737,907,71:75,B4,B4,0.1531,m3,117,4/4,C Major
note,79755,875,68:61,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,80081,24,77:59,F5,F5,0.3572,m2,117,4/4,C Major
note,80123,48,78:68,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,80174,35,77:70,F5,F5,0.2552,M2,117,4/4,C Major
note,80221,60,75:70,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,80276,102,77:68,F5,F5,0.1531,m2,117,4/4,C Major
note,80342,92,78:84,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,80436,424,80:90,G#5,Ab5,0.051,m3,117,4/4,C Major
note,80824,497,77:70,F5,F5,0.2041,d5,117,4/4,C Major
note,80842,56,71:41,B4,B4,0.1531,m3,117,4/4,C Major
note,80843,173,68:41,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,80898,497,71:9,B4,B4,0.051,m3,117,4/4,C Major
note,81333,241,74:50,D5,D5,0.3062,d5,117,4/4,C Major
note,81342,806,68:43,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,81344,812,70:42,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,81537,74,83:58,B5,B5,0.2552,m2,117,4/4,C Major
note,81626,59,82:65,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,81701,28,74:58,D5,D5,0.2552,P1,117,4/4,C Major
note,81785,35,74:58,D5,D5,0.3062,M6,117,4/4,C Major
note,81858,52,83:63,B5,B5,0.3062,m2,117,4/4,C Major
note,81932,57,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,82010,23,74:66,D5,D5,0.3062,P1,117,4/4,C Major
note,82099,55,74:67,D5,D5,0.5103,M6,117,4/4,C Major
note,82103,31,65:46,F4,F4,0.4593,d5,117,4/4,C Major
note,82174,78,83:62,B5,B5,0.4082,m2,117,4/4,C Major
note,82249,62,82:69,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,82310,25,74:63,D5,D5,0.4082,P1,117,4/4,C Major
note,82401,74,74:73,D5,D5,0.5613,d5,117,4/4,C Major
note,82409,131,68:65,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,82424,72,58:41,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,82427,85,65:49,F4,F4,0.4082,d5,117,4/4,C Major
note,82478,119,83:71,B5,B5,0.4082,m2,117,4/4,C Major
note,82567,159,82:74,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,82644,96,74:69,D5,D5,0.4082,m2,117,4/4,C Major
note,82738,102,75:70,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,82758,208,66:44,F#4,Gb4,0.5103,m6,117,4/4,C Major
note,82761,58,58:39,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,82765,147,63:33,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,82837,109,83:67,B5,B5,0.4082,m2,117,4/4,C Major
note,82929,103,82:64,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,82984,79,75:58,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,83065,116,65:51,F4,F4,0.5613,P1,117,4/4,C Major
note,83073,99,77:62,F5,F5,0.5103,m3,117,4/4,C Major
note,83075,115,62:33,D4,D4,0.4593,d5,117,4/4,C Major
note,83079,87,56:36,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,83149,134,83:50,B5,B5,0.4082,m2,117,4/4,C Major
note,83230,181,82:63,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,83296,85,77:64,F5,F5,0.4082,P5,117,4/4,C Major
note,83393,174,58:45,A#3,Bb3,0.5613,m6,117,4/4,C Major
note,83395,122,78:65,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,83397,146,63:53,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,83398,148,54:36,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,83479,65,83:51,B5,B5,0.4593,m2,117,4/4,C Major
note,83552,56,82:66,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,83620,72,78:75,F#5,Gb5,0.4082,M6,117,4/4,C Major
note,83697,187,87:80,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,83706,107,58:39,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,83711,128,54:33,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,83712,131,63:44,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,83788,110,82:65,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,83858,136,78:69,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,83926,103,75:60,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,84016,173,84:74,C6,C6,0.5613,m3,117,4/4,C Major
note,84045,165,57:38,A3,A3,0.5103,d5,117,4/4,C Major
note,84049,170,63:41,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,84063,183,54:33,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,84153,145,78:55,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,84247,51,75:45,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,84308,85,84:59,C6,C6,0.4082,M3,117,4/4,C Major
note,84387,130,56:39,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,84388,172,54:35,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,84389,101,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,84397,163,63:36,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,84481,193,78:60,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,84542,72,75:65,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,84608,98,85:73,C#6,Db6,0.4082,m2,117,4/4,C Major
note,84704,135,84:74,C6,C6,0.5613,M6,117,4/4,C Major
note,84711,156,63:33,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,84715,141,57:33,A3,A3,0.4593,m3,117,4/4,C Major
note,84717,167,54:23,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,84806,131,78:58,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,84896,50,75:47,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,84951,216,84:61,C6,C6,0.4082,d5,117,4/4,C Major
note,85035,193,54:20,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,85040,108,87:68,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,85041,128,56:38,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,85051,148,63:31,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,85131,168,78:62,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85199,62,75:58,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,85261,85,85:67,C#6,Db6,0.4082,m2,117,4/4,C Major
note,85349,116,84:64,C6,C6,0.5613,M6,117,4/4,C Major
note,85371,142,63:28,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,85375,145,57:30,A3,A3,0.4593,m3,117,4/4,C Major
note,85378,164,54:23,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,85465,156,78:46,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,85542,63,75:38,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,85606,133,84:55,C6,C6,0.4082,d5,117,4/4,C Major
note,85683,159,54:31,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,85685,185,56:29,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,85692,158,63:38,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,85700,120,87:66,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,85785,154,78:50,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,85870,57,75:40,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,85923,97,87:70,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,86016,89,80:60,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,86088,84,78:60,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,86168,81,75:56,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,86221,96,80:69,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,86299,163,63:55,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,86303,103,82:72,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,86305,226,58:52,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,86320,142,54:33,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,86391,96,78:69,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,86460,79,75:65,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,86520,99,82:78,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,86623,157,84:78,C6,C6,0.5613,m3,117,4/4,C Major
note,86656,173,57:45,A3,A3,0.5103,d5,117,4/4,C Major
note,86660,181,63:41,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,86666,196,54:38,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,86759,157,78:61,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,86844,54,75:46,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,86898,120,84:59,C6,C6,0.4082,m3,117,4/4,C Major
note,86990,96,87:67,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,86993,156,56:38,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,86997,194,63:37,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,87007,202,54:30,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,87076,210,78:58,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87149,68,75:59,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,87210,88,85:74,C#6,Db6,0.4082,m2,117,4/4,C Major
note,87299,121,84:71,C6,C6,0.5103,M6,117,4/4,C Major
note,87324,145,63:40,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,87328,144,57:34,A3,A3,0.4082,m3,117,4/4,C Major
note,87349,135,54:14,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,87405,166,78:49,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,87487,63,75:36,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,87548,265,84:58,C6,C6,0.3572,M3,117,4/4,C Major
note,87639,167,56:36,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,87643,176,63:31,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,87649,89,87:63,D#6,Eb6,0.4082,M6,117,4/4,C Major
note,87730,191,78:56,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,87808,63,75:49,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,87867,98,85:69,C#6,Db6,0.4082,m2,117,4/4,C Major
note,87966,128,84:59,C6,C6,0.5613,m3,117,4/4,C Major
note,88000,147,57:28,A3,A3,0.5103,d5,117,4/4,C Major
note,88000,147,63:30,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,88033,131,54:3,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,88105,153,78:59,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,88191,100,75:39,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,88235,166,84:56,C6,C6,0.4082,M6,117,4/4,C Major
note,88330,148,63:31,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,88335,170,56:32,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,88335,128,87:65,D#6,Eb6,0.3572,M6,117,4/4,C Major
note,88336,148,54:17,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,88426,177,78:57,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,88502,69,75:49,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,88570,103,87:75,D#6,Eb6,0.2552,P5,117,4/4,C Major
note,88666,90,80:61,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,88736,81,78:57,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,88819,69,75:50,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,88869,100,80:63,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,88959,86,82:70,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,88967,140,54:30,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,88974,141,63:36,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,88976,163,58:32,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,89043,91,78:63,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,89140,51,75:47,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,89192,88,82:66,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,89290,184,56:40,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,89294,222,54:25,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,89297,163,63:39,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,89303,105,84:62,C6,C6,0.2552,M3,117,4/4,C Major
note,89401,170,80:52,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,89484,55,75:41,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,89543,119,84:55,C6,C6,0.3572,m2,117,4/4,C Major
note,89682,188,85:61,C#6,Db6,0.4593,P1,117,4/4,C Major
note,89697,258,61:42,C#4,Db4,0.4593,m6,117,4/4,C Major
note,89703,260,53:36,F3,F3,0.4593,m3,117,4/4,C Major
note,89716,234,56:32,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,89837,141,80:56,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,89917,67,73:58,C#5,Db5,0.4593,P1,117,4/4,C Major
note,89977,19,85:68,C#6,Db6,0.4082,P1,117,4/4,C Major
note,90056,97,85:79,C#6,Db6,0.5613,P4,117,4/4,C Major
note,90058,113,56:49,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,90073,95,61:48,C#4,Db4,0.4593,m6,117,4/4,C Major
note,90082,83,53:41,F3,F3,0.4082,m3,117,4/4,C Major
note,90154,95,80:59,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,90246,70,73:57,C#5,Db5,0.4082,P1,117,4/4,C Major
note,90294,28,85:71,C#6,Db6,0.4082,P4,117,4/4,C Major
note,90398,141,56:51,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,90399,127,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,90407,112,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,90410,33,53:32,F3,F3,0.2552,m3,117,4/4,C Major
note,90481,94,80:64,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,90571,60,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,90636,49,85:77,C#6,Db6,0.3572,P1,117,4/4,C Major
note,90780,187,85:71,C#6,Db6,0.5613,d5,117,4/4,C Major
note,90800,202,55:39,G3,G3,0.5103,m3,117,4/4,C Major
note,90801,200,52:41,E3,E3,0.4593,M6,117,4/4,C Major
note,90803,191,61:52,C#4,Db4,0.4082,d5,117,4/4,C Major
note,90925,176,79:56,G5,G5,0.4082,d5,117,4/4,C Major
note,91015,59,73:50,C#5,Db5,0.4593,P1,117,4/4,C Major
note,91066,25,85:71,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91147,36,61:65,C#4,Db4,0.5613,P1,117,4/4,C Major
note,91149,140,85:85,C#6,Db6,0.5103,M6,117,4/4,C Major
note,91154,42,52:54,E3,E3,0.4593,m3,117,4/4,C Major
note,91161,33,55:54,G3,G3,0.4082,P1,117,4/4,C Major
note,91242,111,79:69,G5,G5,0.4082,d5,117,4/4,C Major
note,91325,69,73:71,C#5,Db5,0.4082,P1,117,4/4,C Major
note,91388,32,85:83,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91477,142,85:92,C#6,Db6,0.5613,P1,117,4/4,C Major
note,91480,55,61:81,C#4,Db4,0.5103,d5,117,4/4,C Major
note,91486,48,55:69,G3,G3,0.4593,m3,117,4/4,C Major
note,91489,33,52:65,E3,E3,0.4082,m3,117,4/4,C Major
note,91562,95,79:80,G5,G5,0.4082,d5,117,4/4,C Major
note,91654,68,73:80,C#5,Db5,0.4082,P1,117,4/4,C Major
note,91719,42,85:90,C#6,Db6,0.4082,P1,117,4/4,C Major
note,91809,129,85:95,C#6,Db6,0.4593,P1,117,4/4,C Major
note,91815,38,61:86,C#4,Db4,0.4593,d5,117,4/4,C Major
note,91819,37,55:79,G3,G3,0.4593,m3,117,4/4,C Major
