type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91549,189,49:44,C#3,Db3,0.2739,P5,117,4/4,C Major
note,91790,240,56:55,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,91793,220,53:45,F3,F3,0.3651,m3,117,4/4,C Major
note,91794,258,68:61,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,91799,289,61:53,C#4,Db4,0.2739,P1,117,4/4,C Major
note,91991,221,49:54,C#3,Db3,0.2739,M6,117,4/4,C Major
note,92219,307,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,92225,116,61:59,C#4,Db4,0.3195,P5,117,4/4,C Major
note,92229,1067,42:51,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,92231,186,58:55,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,92420,214,54:60,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,92642,473,47:56,B2,B2,0.3195,M3,117,4/4,C Major
note,92644,277,63:66,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,92644,288,75:71,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,92845,222,54:63,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,93054,288,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,93055,223,61:72,C#4,Db4,0.3195,m3,117,4/4,C Major
note,93060,318,46:65,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,93285,80,54:65,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,93492,288,78:80,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,93493,238,42:53,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,93500,271,66:69,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,93504,213,51:60,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,93708,74,54:56,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,93934,245,42:47,F#2,Gb2,0.4108,M7,117,4/4,C Major
note,93934,285,77:72,F5,F5,0.4108,P1,117,4/4,C Major
note,93937,205,65:64,F4,F4,0.3195,M3,117,4/4,C Major
note,93946,264,49:53,C#3,Db3,0.2739,P4,117,4/4,C Major
note,94158,148,54:49,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,94385,281,75:57,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,94386,220,42:37,F#2,Gb2,0.2282,M6,117,4/4,C Major
note,94388,209,63:52,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,94402,236,47:46,B2,B2,0.2282,P5,117,4/4,C Major
note,94606,157,54:49,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,94866,222,73:43,C#5,Db5,0.2282,P5,117,4/4,C Major
note,94868,373,42:30,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,94872,225,61:42,C#4,Db4,0.1369,m3,117,4/4,C Major
note,94891,358,46:26,A#2,Bb2,0.0913,m6,117,4/4,C Major
note,95231,103,54:35,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,95571,75,70:53,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,95674,81,71:55,B4,B4,0.2282,m2,117,4/4,C Major
note,95779,45,70:45,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,95847,87,66:63,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,95965,86,71:63,B4,B4,0.2739,M2,117,4/4,C Major
note,96057,87,73:63,C#5,Db5,0.2739,M2,117,4/4,C Major
note,96162,77,71:64,B4,B4,0.2739,m3,117,4/4,C Major
note,96276,67,68:52,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,96361,340,65:51,F4,F4,0.2739,M3,117,4/4,C Major
note,96379,50,49:41,C#3,Db3,0.2282,M3,117,4/4,C Major
note,96469,72,53:51,F3,F3,0.1826,m3,117,4/4,C Major
note,96567,52,56:45,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,96649,68,59:38,B3,B3,0.0913,P1,117,4/4,C Major
note,96787,263,47:38,B2,B2,0.0913,P1,117,4/4,C Major
note,97256,90,71:56,B4,B4,0.2282,M2,117,4/4,C Major
note,97348,103,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,97463,70,71:63,B4,B4,0.2282,m3,117,4/4,C Major
note,97561,85,68:64,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,97662,101,73:61,C#5,Db5,0.2739,M2,117,4/4,C Major
note,97783,99,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,97880,93,73:60,C#5,Db5,0.2739,m3,117,4/4,C Major
note,97982,55,70:60,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,98085,401,66:50,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,98086,86,46:45,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,98196,80,49:54,C#3,Db3,0.1826,P4,117,4/4,C Major
note,98301,56,54:50,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,98392,61,58:45,A#3,Bb3,0.0913,P1,117,4/4,C Major
note,98521,201,46:43,A#2,Bb2,0.0456,m6,117,4/4,C Major
note,99196,398,78:52,F#5,Gb5,0.2739,P1,117,4/4,C Major
note,99204,226,42:31,F#2,Gb2,0.2282,M7,117,4/4,C Major
note,99430,190,77:60,F5,F5,0.2739,M6,117,4/4,C Major
note,99442,159,44:45,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,99600,190,75:66,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,99623,179,46:43,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,99766,152,73:65,C#5,Db5,0.2282,M2,117,4/4,C Major
note,99783,893,47:59,B2,B2,0.1826,P1,117,4/4,C Major
note,99917,159,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,100055,189,70:66,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,100186,197,68:75,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,100322,146,66:74,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,100453,183,65:80,F4,F4,0.2282,M2,117,4/4,C Major
note,100614,189,63:77,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,100629,916,49:61,C#3,Db3,0.2282,P1,117,4/4,C Major
note,100757,147,61:79,C#4,Db4,0.2282,m2,117,4/4,C Major
note,100878,222,60:77,C4,C4,0.2282,m2,117,4/4,C Major
note,101035,411,59:73,B3,B3,0.1826,M2,117,4/4,C Major
note,101043,196,61:75,C#4,Db4,0.1369,M2,117,4/4,C Major
note,101185,166,63:77,D#4,Eb4,0.0913,M2,117,4/4,C Major
note,101345,149,65:70,F4,F4,0.0456,m2,117,4/4,C Major
note,101840,223,66:50,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,101850,168,58:38,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,101851,191,61:38,C#4,Db4,0.1369,P5,117,4/4,C Major
note,101859,194,54:36,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,102330,232,68:53,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,102335,207,61:44,C#4,Db4,0.1826,P4,117,4/4,C Major
note,102352,165,56:39,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,102355,184,65:42,F4,F4,0.0913,M3,117,4/4,C Major
note,102365,180,49:31,C#3,Db3,0.0456,M6,117,4/4,C Major
note,102903,517,70:45,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,102904,385,42:35,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,102908,393,54:37,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,102908,466,61:37,C#4,Db4,0.1369,P4,117,4/4,C Major
note,102920,486,66:37,F#4,Gb4,0.0456,M3,117,4/4,C Major
note,103969,459,70:47,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,103972,435,58:40,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,103975,460,61:37,C#4,Db4,0.1369,P4,117,4/4,C Major
note,103975,515,66:42,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,103976,490,54:38,F#3,Gb3,0.0456,m3,117,4/4,C Major
note,104957,217,51:41,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,104960,171,56:40,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,104962,356,63:44,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,104967,346,71:51,B4,B4,0.1369,m3,117,4/4,C Major
note,104972,431,68:46,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,104973,168,47:36,B2,B2,0.0456,M6,117,4/4,C Major
note,105975,376,68:66,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,105979,340,49:56,C#3,Db3,0.1369,P1,117,4/4,C Major
note,105986,263,61:49,C#4,Db4,0.0913,M3,117,4/4,C Major
note,105988,249,65:55,F4,F4,0.0456,P4,117,4/4,C Major
note,106479,193,70:59,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,106492,213,42:50,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,106494,192,66:46,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,106496,195,61:41,C#4,Db4,0.0913,m7,117,4/4,C Major
note,106971,325,71:48,B4,B4,0.1826,m7,117,4/4,C Major
note,106979,254,37:41,C#2,Db2,0.1369,P1,117,4/4,C Major
note,106995,336,61:33,C#4,Db4,0.0913,P5,117,4/4,C Major
note,106999,345,68:36,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,107961,215,71:77,B4,B4,0.2739,P1,117,4/4,C Major
note,107970,127,59:57,B3,B3,0.2282,M6,117,4/4,C Major
note,107973,261,68:63,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,107975,171,53:54,F3,F3,0.1369,m6,117,4/4,C Major
note,107976,167,61:57,C#4,Db4,0.0913,P4,117,4/4,C Major
note,107977,157,56:58,G#3,Ab3,0.0456,P4,117,4/4,C Major
note,109027,397,73:76,C#5,Db5,0.3651,M2,117,4/4,C Major
note,109040,219,59:50,B3,B3,0.3195,M6,117,4/4,C Major
note,109042,435,68:52,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,109043,271,49:53,C#3,Db3,0.2282,P1,117,4/4,C Major
note,109044,281,61:51,C#4,Db4,0.1826,m6,117,4/4,C Major
note,109045,327,53:51,F3,F3,0.1369,m3,117,4/4,C Major
note,109055,280,56:45,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,109067,354,65:44,F4,F4,0.0456,P5,117,4/4,C Major
note,110182,272,58:32,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,110188,270,70:46,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,110199,254,54:35,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,110202,189,61:36,C#4,Db4,0.0913,P4,117,4/4,C Major
note,110208,211,66:35,F#4,Gb4,0.0456,P5,117,4/4,C Major
note,110803,134,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,110939,117,75:68,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,111054,105,73:72,C#5,Db5,0.1369,m3,117,4/4,C Major
note,111151,116,70:74,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,111253,1086,78:77,F#5,Gb5,0.1369,P1,117,4/4,C Major
note,111689,463,66:63,F#4,Gb4,0.0913,M3,117,4/4,C Major
note,111693,476,70:65,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,112176,970,71:56,B4,B4,0.3195,m3,117,4/4,C Major
note,112183,1004,68:57,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,112384,53,77:56,F5,F5,0.2282,m2,117,4/4,C Major
note,112448,42,78:67,F#5,Gb5,0.1826,m2,117,4/4,C Major
note,112499,50,77:56,F5,F5,0.1369,M2,117,4/4,C Major
note,112563,98,75:71,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,112622,397,77:88,F5,F5,0.1369,m2,117,4/4,C Major
note,113007,117,78:78,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,113095,684,80:81,G#5,Ab5,0.0456,M6,117,4/4,C Major
note,113734,715,71:69,B4,B4,0.1369,d5,117,4/4,C Major
note,113739,1070,77:61,F5,F5,0.0913,M6,117,4/4,C Major
note,113752,500,68:60,G#4,Ab4,0.0456,P1,117,4/4,C Major
note,114743,537,68:40,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,114748,1178,70:41,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,114863,211,74:37,D5,D5,0.1369,M6,117,4/4,C Major
note,115116,91,83:41,B5,B5,0.2282,m2,117,4/4,C Major
note,115240,108,82:48,A#5,Bb5,0.2282,m6,117,4/4,C Major
note,115369,48,74:32,D5,D5,0.2282,P1,117,4/4,C Major
note,115468,106,74:37,D5,D5,0.3195,M6,117,4/4,C Major
note,115583,131,83:55,B5,B5,0.3195,m2,117,4/4,C Major
note,115704,95,82:55,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,115794,52,74:51,D5,D5,0.3195,M6,117,4/4,C Major
note,115905,166,65:46,F4,F4,0.4564,M6,117,4/4,C Major
note,115922,104,74:57,D5,D5,0.4108,d5,117,4/4,C Major
note,115924,131,68:45,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,116031,120,83:59,B5,B5,0.3651,m2,117,4/4,C Major
note,116150,90,82:58,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,116237,51,74:56,D5,D5,0.3651,d5,117,4/4,C Major
note,116354,282,68:53,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,116367,282,65:52,F4,F4,0.4564,M6,117,4/4,C Major
note,116375,110,74:61,D5,D5,0.4108,M3,117,4/4,C Major
note,116377,291,58:48,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,116479,175,83:63,B5,B5,0.3651,m2,117,4/4,C Major
note,116610,127,82:58,A#5,Bb5,0.3651,m6,117,4/4,C Major
note,116688,108,74:57,D5,D5,0.3651,m6,117,4/4,C Major
note,116810,249,66:48,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,116813,134,75:65,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,116827,231,63:53,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,116839,357,58:51,A#3,Bb3,0.3651,m2,117,4/4,C Major
note,116925,143,83:61,B5,B5,0.3651,m2,117,4/4,C Major
note,117041,185,82:63,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,117145,104,75:65,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,117217,198,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,117231,299,62:57,D4,D4,0.4108,d5,117,4/4,C Major
note,117238,257,56:53,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,117258,122,77:67,F5,F5,0.3651,d5,117,4/4,C Major
note,117367,196,83:70,B5,B5,0.3651,m2,117,4/4,C Major
note,117499,186,82:63,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,117575,139,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,117707,207,63:56,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,117707,148,78:62,F#5,Gb5,0.5021,m6,117,4/4,C Major
note,117709,233,58:55,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,117729,243,54:53,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,117802,139,83:59,B5,B5,0.3651,m2,117,4/4,C Major
note,117924,145,82:59,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,118018,128,78:59,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,118135,202,54:56,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,118142,193,63:50,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,118143,354,87:66,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,118157,248,58:45,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,118256,156,82:62,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,118356,157,78:58,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,118481,109,75:56,D#5,Eb5,0.3651,d5,117,4/4,C Major
note,118600,263,57:66,A3,A3,0.5021,m3,117,4/4,C Major
note,118601,249,54:64,F#3,Gb3,0.4564,d5,117,4/4,C Major
note,118603,184,84:71,C6,C6,0.4108,M6,117,4/4,C Major
note,118605,232,63:70,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,118731,125,78:61,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,118831,108,75:53,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,118938,113,84:60,C6,C6,0.3651,m3,117,4/4,C Major
note,119043,149,87:66,D#6,Eb6,0.5021,P1,117,4/4,C Major
note,119045,180,63:52,D#4,Eb4,0.4564,P5,117,4/4,C Major
note,119047,203,56:54,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,119051,181,54:48,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,119131,216,78:65,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,119224,85,75:64,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,119346,156,85:74,C#6,Db6,0.3651,m2,117,4/4,C Major
note,119463,181,84:75,C6,C6,0.5021,m3,117,4/4,C Major
note,119465,268,57:71,A3,A3,0.4564,d5,117,4/4,C Major
note,119466,235,63:74,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,119471,240,54:67,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,119599,135,78:67,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,119688,115,75:58,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,119803,120,84:55,C6,C6,0.3651,M6,117,4/4,C Major
note,119888,150,63:50,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,119899,160,54:48,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,119899,176,56:54,G#3,Ab3,0.4564,P5,117,4/4,C Major
note,119905,173,87:69,D#6,Eb6,0.3651,M6,117,4/4,C Major
note,120020,214,78:63,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,120113,57,75:67,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,120210,179,85:72,C#6,Db6,0.3195,m2,117,4/4,C Major
note,120354,177,84:72,C6,C6,0.5021,M6,117,4/4,C Major
note,120360,256,63:71,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,120361,250,54:65,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,120363,283,57:70,A3,A3,0.3651,M6,117,4/4,C Major
note,120492,144,78:66,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,120592,88,75:57,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,120700,120,84:55,C6,C6,0.3651,M6,117,4/4,C Major
note,120790,361,63:45,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,120806,426,54:33,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,120812,154,87:57,D#6,Eb6,0.2739,P5,117,4/4,C Major
note,120814,427,56:34,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,120918,191,78:50,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,121011,48,75:53,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,121115,132,87:64,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,121241,108,80:56,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,121338,110,78:60,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,121447,101,75:57,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,121548,112,80:54,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,121631,156,63:53,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,121637,161,54:50,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,121641,188,58:47,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,121656,126,82:59,A#5,Bb5,0.3651,M3,117,4/4,C Major
note,121768,111,78:61,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,121864,109,75:60,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,121947,171,82:67,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,122063,266,63:68,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,122068,269,57:64,A3,A3,0.4564,m3,117,4/4,C Major
note,122074,244,54:57,F#3,Gb3,0.4108,d5,117,4/4,C Major
note,122079,195,84:70,C6,C6,0.3651,d5,117,4/4,C Major
note,122225,119,78:64,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,122315,108,75:56,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,122421,145,84:64,C6,C6,0.3651,M6,117,4/4,C Major
note,122513,206,63:48,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,122521,212,54:41,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,122522,168,87:68,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,122529,214,56:40,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,122636,227,78:63,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,122724,77,75:64,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,122840,138,85:71,C#6,Db6,0.3651,M3,117,4/4,C Major
note,122940,280,57:66,A3,A3,0.5021,m3,117,4/4,C Major
note,122946,248,54:63,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,122947,244,63:73,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,122949,180,84:74,C6,C6,0.3651,d5,117,4/4,C Major
note,123093,153,78:67,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,123194,94,75:49,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,123287,154,84:60,C6,C6,0.3651,d5,117,4/4,C Major
note,123380,235,54:47,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,123382,245,63:46,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,123393,159,87:64,D#6,Eb6,0.4108,P5,117,4/4,C Major
note,123402,248,56:45,G#3,Ab3,0.3651,m7,117,4/4,C Major
note,123501,215,78:61,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,123590,49,75:64,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,123693,146,85:74,C#6,Db6,0.3651,m7,117,4/4,C Major
note,123797,240,63:70,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,123801,241,54:59,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,123804,254,57:67,A3,A3,0.4108,m3,117,4/4,C Major
note,123808,171,84:74,C6,C6,0.3651,d5,117,4/4,C Major
note,123935,160,78:63,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,124038,99,75:57,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,124149,119,84:54,C6,C6,0.3651,d5,117,4/4,C Major
note,124245,517,54:40,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,124248,493,56:45,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,124252,154,87:59,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,124257,475,63:36,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,124371,183,78:51,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,124446,55,75:54,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,124560,112,87:58,D#6,Eb6,0.2282,P5,117,4/4,C Major
note,124665,105,80:57,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,124766,100,78:54,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,124861,99,75:56,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,124980,120,80:51,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,125084,121,82:55,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,125090,204,63:41,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,125111,189,58:38,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,125113,241,54:36,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,125201,101,78:56,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,125306,106,75:53,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,125407,121,82:46,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,125516,242,63:40,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,125520,289,54:38,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,125547,193,84:57,C6,C6,0.2282,M3,117,4/4,C Major
note,125550,260,56:39,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,125684,250,80:54,G#5,Ab5,0.3195,P4,117,4/4,C Major
note,125782,118,75:52,D#5,Eb5,0.2739,M6,117,4/4,C Major
note,125945,155,84:51,C6,C6,0.2739,P5,117,4/4,C Major
note,126122,414,53:40,F3,F3,0.3195,m6,117,4/4,C Major
note,126124,363,61:42,C#4,Db4,0.2739,P4,117,4/4,C Major
note,126132,389,56:36,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,126137,255,85:54,C#6,Db6,0.1826,P4,117,4/4,C Major
note,126331,286,80:51,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,126477,67,73:48,C#5,Db5,0.3195,P1,117,4/4,C Major
note,126585,44,85:60,C#6,Db6,0.3651,P1,117,4/4,C Major
note,126715,185,85:67,C#6,Db6,0.4564,P4,117,4/4,C Major
note,126720,277,56:44,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,126729,251,61:44,C#4,Db4,0.3651,m6,117,4/4,C Major
note,126731,235,53:44,F3,F3,0.3195,m3,117,4/4,C Major
note,126830,249,80:56,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,126967,69,73:55,C#5,Db5,0.3651,P1,117,4/4,C Major
note,127043,46,85:64,C#6,Db6,0.3651,P1,117,4/4,C Major
note,127179,152,85:69,C#6,Db6,0.5021,P4,117,4/4,C Major
note,127181,106,56:45,G#3,Ab3,0.4564,P4,117,4/4,C Major
note,127193,73,61:47,C#4,Db4,0.4108,m6,117,4/4,C Major
note,127212,67,53:48,F3,F3,0.3651,m3,117,4/4,C Major
note,127285,196,80:59,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,127406,77,73:59,C#5,Db5,0.3651,P1,117,4/4,C Major
note,127495,37,85:66,C#6,Db6,0.3651,P1,117,4/4,C Major
note,127609,196,85:70,C#6,Db6,0.5021,d5,117,4/4,C Major
note,127626,274,55:61,G3,G3,0.4564,d5,117,4/4,C Major
note,127631,258,61:62,C#4,Db4,0.4108,M6,117,4/4,C Major
note,127642,250,52:57,E3,E3,0.3651,m3,117,4/4,C Major
note,127748,237,79:71,G5,G5,0.3651,d5,117,4/4,C Major
note,127862,92,73:65,C#5,Db5,0.3651,P1,117,4/4,C Major
note,127965,46,85:70,C#6,Db6,0.3651,P1,117,4/4,C Major
note,128084,209,61:66,C#4,Db4,0.5021,M6,117,4/4,C Major
note,128085,222,52:58,E3,E3,0.4564,m3,117,4/4,C Major
note,128086,233,55:59,G3,G3,0.4108,d5,117,4/4,C Major
note,128089,157,85:78,C#6,Db6,0.3651,d5,117,4/4,C Major
note,128192,241,79:71,G5,G5,0.3651,d5,117,4/4,C Major
note,128303,96,73:68,C#5,Db5,0.3651,P1,117,4/4,C Major
note,128405,53,85:78,C#6,Db6,0.3651,M6,117,4/4,C Major
note,128504,153,52:65,E3,E3,0.5021,M6,117,4/4,C Major
note,128512,142,61:75,C#4,Db4,0.4564,P1,117,4/4,C Major
note,128518,174,85:78,C#6,Db6,0.4108,d5,117,4/4,C Major
note,128521,175,55:64,G3,G3,0.3651,P1,117,4/4,C Major
note,128628,256,79:77,G5,G5,0.3651,d5,117,4/4,C Major
note,128750,85,73:71,C#5,Db5,0.3651,P1,117,4/4,C Major
note,128845,64,85:78,C#6,Db6,0.3651,P1,117,4/4,C Major
note,128967,63,61:83,C#4,Db4,0.5477,P1,117,4/4,C Major
note,128969,180,85:76,C#6,Db6,0.5021,M6,117,4/4,C Major
note,128970,105,52:70,E3,E3,0.4564,m3,117,4/4,C Major
note,128972,83,55:73,G3,G3,0.4108,P1,117,4/4,C Major
note,129087,240,79:74,G5,G5,0.4108,d5,117,4/4,C Major
note,129194,87,73:72,C#5,Db5,0.4108,P1,117,4/4,C Major
note,129289,66,85:74,C#6,Db6,0.3651,d5,117,4/4,C Major
