type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71315,193,49:42,C#3,Db3,0.2552,M3,120,4/4,C Major
note,71318,197,77:68,F5,F5,0.2552,P1,120,4/4,C Major
note,71333,156,65:51,F4,F4,0.2552,M7,120,4/4,C Major
note,71506,197,54:45,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,71693,161,75:59,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,71700,195,47:41,B2,B2,0.3062,M3,120,4/4,C Major
note,71708,210,63:45,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,71856,199,54:44,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,72060,317,73:49,C#5,Db5,0.2552,m3,120,4/4,C Major
note,72069,311,46:34,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,72072,172,61:37,C#4,Db4,0.1531,P5,120,4/4,C Major
note,72256,193,54:33,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,72400,55,70:62,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,72484,73,71:59,B4,B4,0.2552,m2,120,4/4,C Major
note,72565,37,70:63,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,72631,44,66:64,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,72717,55,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,72791,70,73:61,C#5,Db5,0.3062,M2,120,4/4,C Major
note,72877,43,71:57,B4,B4,0.3062,m3,120,4/4,C Major
note,72945,39,68:62,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,73031,404,65:57,F4,F4,0.3062,M3,120,4/4,C Major
note,73056,31,49:36,C#3,Db3,0.2552,M3,120,4/4,C Major
note,73112,49,53:52,F3,F3,0.2041,m3,120,4/4,C Major
note,73205,26,56:43,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,73277,33,59:45,B3,B3,0.1021,P1,120,4/4,C Major
note,73381,395,47:51,B2,B2,0.1021,P1,120,4/4,C Major
note,73752,51,71:34,B4,B4,0.2552,M2,120,4/4,C Major
note,73817,81,73:63,C#5,Db5,0.2552,M2,120,4/4,C Major
note,73914,55,71:61,B4,B4,0.2552,m3,120,4/4,C Major
note,73990,52,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,74067,74,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,74147,84,75:67,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,74235,69,73:64,C#5,Db5,0.3062,m3,120,4/4,C Major
note,74316,49,70:65,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,74385,41,46:54,A#2,Bb2,0.3062,m6,120,4/4,C Major
note,74392,417,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,74477,29,49:44,C#3,Db3,0.2041,P4,120,4/4,C Major
note,74536,35,54:56,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,74621,43,58:48,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,74721,25,46:58,A#2,Bb2,0.1021,m6,120,4/4,C Major
note,75102,59,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,75116,48,42:75,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,75210,64,44:78,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,75213,115,77:86,F5,F5,0.3062,P5,120,4/4,C Major
note,75312,60,46:88,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,75319,122,75:84,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,75417,107,73:88,C#5,Db5,0.2552,M2,120,4/4,C Major
note,75419,601,47:93,B2,B2,0.2041,P1,120,4/4,C Major
note,75521,136,71:85,B4,B4,0.2041,m2,120,4/4,C Major
note,75641,113,70:84,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,75741,134,68:86,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,75845,85,66:85,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,75940,97,65:81,F4,F4,0.2552,M3,120,4/4,C Major
note,76030,653,49:64,C#3,Db3,0.3062,M2,120,4/4,C Major
note,76044,104,63:72,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,76144,65,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,76235,66,60:72,C4,C4,0.2552,m2,120,4/4,C Major
note,76338,134,61:79,C#4,Db4,0.2041,M2,120,4/4,C Major
note,76350,311,59:55,B3,B3,0.3572,M3,120,4/4,C Major
note,76443,108,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,76567,122,65:68,F4,F4,0.2552,M7,120,4/4,C Major
note,76723,324,54:41,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,76729,302,58:36,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,76732,1168,61:50,C#4,Db4,0.2552,P4,120,4/4,C Major
note,76732,312,66:55,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,77091,344,65:43,F4,F4,0.2041,m3,120,4/4,C Major
note,77094,338,68:45,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,77106,91,56:29,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,77122,55,49:11,C#3,Db3,0.1021,M6,120,4/4,C Major
note,77500,372,70:38,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,77509,323,42:31,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,77516,377,66:28,F#4,Gb4,0.051,M3,120,4/4,C Major
note,78238,316,70:43,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,78240,286,61:35,C#4,Db4,0.2041,P4,120,4/4,C Major
note,78243,326,66:40,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,78245,302,54:30,F#3,Gb3,0.1021,M3,120,4/4,C Major
note,78252,278,58:25,A#3,Bb3,0.051,m2,120,4/4,C Major
note,79024,362,71:39,B4,B4,0.2552,m6,120,4/4,C Major
note,79025,388,51:31,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,79038,398,63:18,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,79046,398,68:25,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,79047,357,47:16,B2,B2,0.051,M6,120,4/4,C Major
note,79771,421,68:55,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,79781,1115,61:44,C#4,Db4,0.3062,M3,120,4/4,C Major
note,79782,173,65:51,F4,F4,0.2552,M3,120,4/4,C Major
note,79792,470,49:34,C#3,Db3,0.2041,M6,120,4/4,C Major
note,80145,344,70:59,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,80157,443,42:42,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,80158,350,66:55,F#4,Gb4,0.051,P4,120,4/4,C Major
note,80544,324,71:44,B4,B4,0.1531,m3,120,4/4,C Major
note,80550,349,68:43,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,80571,261,37:21,C#2,Db2,0.051,m7,120,4/4,C Major
note,81284,216,71:51,B4,B4,0.2041,d5,120,4/4,C Major
note,81300,218,53:29,F3,F3,0.1531,m3,120,4/4,C Major
note,81300,166,56:36,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,81303,232,61:32,C#4,Db4,0.051,M3,120,4/4,C Major
note,82044,302,65:48,F4,F4,0.2041,m6,120,4/4,C Major
note,82049,320,73:52,C#5,Db5,0.1531,P1,120,4/4,C Major
note,82051,349,49:38,C#3,Db3,0.1021,P5,120,4/4,C Major
note,82074,341,68:33,G#4,Ab4,0.051,M2,120,4/4,C Major
note,82758,33,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,82763,24,66:54,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,82770,39,70:55,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,83103,65,73:63,C#5,Db5,0.2552,M2,120,4/4,C Major
note,83189,86,75:70,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,83275,65,73:74,C#5,Db5,0.1531,m3,120,4/4,C Major
note,83358,62,70:76,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,83471,1106,78:81,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,83834,409,66:56,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,83840,401,70:57,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,84212,765,71:83,B4,B4,0.1021,m3,120,4/4,C Major
note,84213,764,68:72,G#4,Ab4,0.051,M6,120,4/4,C Major
note,84599,43,77:57,F5,F5,0.3572,m2,120,4/4,C Major
note,84661,71,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,84724,51,77:73,F5,F5,0.2552,M2,120,4/4,C Major
note,84773,76,75:82,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,84823,131,77:70,F5,F5,0.1531,m2,120,4/4,C Major
note,84882,117,78:81,F#5,Gb5,0.1021,M2,120,4/4,C Major
note,84957,379,80:87,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,85320,328,71:87,B4,B4,0.2552,d5,120,4/4,C Major
note,85321,388,77:86,F5,F5,0.2041,M6,120,4/4,C Major
note,85323,286,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,85684,652,70:90,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,85687,414,68:88,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,85707,133,74:79,D5,D5,0.2552,M6,120,4/4,C Major
note,85804,95,83:61,B5,B5,0.2552,m2,120,4/4,C Major
note,85883,70,82:67,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,85964,36,74:65,D5,D5,0.2552,P1,120,4/4,C Major
note,86066,124,74:65,D5,D5,0.3572,M6,120,4/4,C Major
note,86156,102,83:66,B5,B5,0.3572,m2,120,4/4,C Major
note,86236,66,82:65,A#5,Bb5,0.3572,m6,120,4/4,C Major
note,86316,32,74:65,D5,D5,0.3572,d5,120,4/4,C Major
note,86385,177,68:58,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,86400,169,65:61,F4,F4,0.4593,M6,120,4/4,C Major
note,86433,92,74:68,D5,D5,0.4082,M6,120,4/4,C Major
note,86525,110,83:69,B5,B5,0.4082,m2,120,4/4,C Major
note,86598,89,82:72,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,86673,46,74:72,D5,D5,0.4082,d5,120,4/4,C Major
note,86757,165,68:85,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,86760,176,65:77,F4,F4,0.5103,P5,120,4/4,C Major
note,86763,188,58:72,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,86773,104,74:69,D5,D5,0.4082,M6,120,4/4,C Major
note,86862,129,83:76,B5,B5,0.4082,m2,120,4/4,C Major
note,86940,98,82:80,A#5,Bb5,0.4082,m6,120,4/4,C Major
note,87022,103,74:76,D5,D5,0.4082,m6,120,4/4,C Major
note,87109,286,66:85,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,87112,248,63:79,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,87112,117,75:87,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,87118,221,58:70,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,87204,164,83:73,B5,B5,0.4082,m2,120,4/4,C Major
note,87309,127,82:70,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,87388,97,75:58,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,87479,196,62:67,D4,D4,0.5103,m3,120,4/4,C Major
note,87482,161,65:76,F4,F4,0.5103,P1,120,4/4,C Major
note,87486,109,77:77,F5,F5,0.4593,M6,120,4/4,C Major
note,87487,220,56:64,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,87572,96,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,87659,82,82:66,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,87735,58,77:68,F5,F5,0.4593,m2,120,4/4,C Major
note,87837,112,78:79,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,87849,177,63:58,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,87855,197,58:56,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,87865,177,54:54,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,87947,109,83:58,B5,B5,0.4593,m2,120,4/4,C Major
note,87987,55,84:4,C6,C6,0.4593,M2,120,4/4,C Major
note,88024,115,82:83,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,88104,119,78:87,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,88193,219,58:70,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,88198,253,63:77,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,88200,128,87:83,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,88212,269,54:55,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,88282,181,82:75,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,88368,212,78:83,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,88463,104,75:75,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,88557,349,57:83,A3,A3,0.3572,d5,120,4/4,C Major
note,88558,333,63:93,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,88564,157,84:76,C6,C6,0.3062,d5,120,4/4,C Major
note,88580,318,54:70,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,88644,296,78:65,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,88741,102,75:67,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,88840,105,84:71,C6,C6,0.4082,m3,120,4/4,C Major
note,88946,123,87:72,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,88952,291,63:76,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,88956,290,56:72,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,88957,297,54:50,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,89037,94,78:61,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,89121,124,75:64,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,89209,34,85:59,C#6,Db6,0.3572,m7,120,4/4,C Major
note,89311,341,63:61,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,89318,300,57:60,A3,A3,0.4593,m3,120,4/4,C Major
note,89318,137,84:62,C6,C6,0.4593,d5,120,4/4,C Major
note,89405,254,78:61,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,89502,71,75:48,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,89582,97,84:55,C6,C6,0.4082,M6,120,4/4,C Major
note,89667,273,63:36,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,89679,287,56:56,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,89680,77,54:34,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,89686,93,87:62,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,89766,91,78:66,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,89855,98,75:60,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,89939,31,85:63,C#6,Db6,0.4082,M3,120,4/4,C Major
note,90029,359,57:78,A3,A3,0.3572,d5,120,4/4,C Major
note,90029,339,63:90,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,90041,152,84:75,C6,C6,0.2552,d5,120,4/4,C Major
note,90052,290,54:67,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,90123,297,78:71,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,90213,145,75:64,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,90297,145,84:63,C6,C6,0.3572,m3,120,4/4,C Major
note,90432,107,87:72,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,90435,294,63:67,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,90436,293,56:68,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,90451,264,54:57,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,90530,128,78:70,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,90618,54,75:61,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,90700,36,87:51,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,90779,96,80:61,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,90861,82,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,90946,76,75:71,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,91029,81,80:71,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,91123,63,58:59,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,91124,65,63:58,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,91129,124,82:73,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,91138,39,54:47,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,91221,95,78:67,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,91288,113,75:69,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,91372,31,82:67,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,91480,306,57:82,A3,A3,0.4082,d5,120,4/4,C Major
note,91484,295,63:85,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,91496,136,84:69,C6,C6,0.4082,d5,120,4/4,C Major
note,91497,263,54:66,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,91575,253,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,91670,95,75:56,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,91747,113,84:55,C6,C6,0.4082,m3,120,4/4,C Major
note,91862,116,87:65,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,91869,241,56:59,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,91871,250,63:59,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,91924,221,54:4,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,91952,80,78:62,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,92040,135,75:63,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,92124,25,85:60,C#6,Db6,0.3572,m2,120,4/4,C Major
note,92231,136,84:63,C6,C6,0.5103,m3,120,4/4,C Major
note,92236,142,57:52,A3,A3,0.4593,d5,120,4/4,C Major
note,92242,107,63:57,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,92317,221,78:59,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,92413,103,75:44,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,92508,79,84:41,C6,C6,0.4082,M6,120,4/4,C Major
note,92588,55,63:37,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,92596,50,56:40,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,92600,46,54:25,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,92600,128,87:58,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,92720,43,78:40,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,92790,109,75:50,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,92890,23,85:33,C#6,Db6,0.4082,M3,120,4/4,C Major
note,92964,262,57:39,A3,A3,0.5613,d5,120,4/4,C Major
note,92973,216,63:34,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,92990,119,84:45,C6,C6,0.4593,d5,120,4/4,C Major
note,92995,169,54:15,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,93080,168,78:53,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,93171,64,75:50,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,93230,108,84:48,C6,C6,0.4082,M6,120,4/4,C Major
note,93339,426,63:25,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,93340,485,56:31,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,93343,110,87:60,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,93348,386,54:15,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,93452,86,78:48,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,93538,42,75:50,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,93602,49,87:56,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,93700,83,80:62,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,93776,77,78:69,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,93856,89,75:70,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,93939,85,80:71,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,94017,264,58:45,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,94027,114,82:73,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,94032,216,63:43,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,94080,135,54:6,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,94120,85,78:71,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,94205,103,75:57,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,94270,30,82:70,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,94374,174,63:56,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,94379,245,54:44,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,94390,213,56:49,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,94391,143,84:66,C6,C6,0.4082,M3,120,4/4,C Major
note,94484,112,80:63,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,94568,115,75:57,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,94642,99,84:64,C6,C6,0.4082,M3,120,4/4,C Major
note,94717,266,56:45,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,94725,192,61:46,C#4,Db4,0.5103,m6,120,4/4,C Major
note,94726,175,53:47,F3,F3,0.4593,m6,120,4/4,C Major
note,94739,131,85:73,C#6,Db6,0.4082,P4,120,4/4,C Major
note,94830,100,80:67,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,94915,268,73:72,C#5,Db5,0.4082,P1,120,4/4,C Major
note,94999,22,85:70,C#6,Db6,0.4082,P1,120,4/4,C Major
note,95077,218,61:55,C#4,Db4,0.5613,P4,120,4/4,C Major
note,95080,229,56:61,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,95094,151,85:85,C#6,Db6,0.4593,m6,120,4/4,C Major
note,95101,225,53:48,F3,F3,0.4082,m3,120,4/4,C Major
note,95184,105,80:74,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,95271,273,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,95345,25,85:74,C#6,Db6,0.4082,P1,120,4/4,C Major
note,95439,181,61:52,C#4,Db4,0.5613,P4,120,4/4,C Major
note,95440,214,56:62,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,95446,151,85:85,C#6,Db6,0.4593,m6,120,4/4,C Major
note,95454,125,53:52,F3,F3,0.4082,m3,120,4/4,C Major
note,95537,126,80:75,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,95622,278,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,95705,28,85:74,C#6,Db6,0.4082,P1,120,4/4,C Major
note,95790,177,61:51,C#4,Db4,0.5613,d5,120,4/4,C Major
note,95799,187,55:52,G3,G3,0.5103,d5,120,4/4,C Major
note,95813,122,85:79,C#6,Db6,0.4593,M6,120,4/4,C Major
note,95816,167,52:49,E3,E3,0.4082,m3,120,4/4,C Major
note,95897,163,79:65,G5,G5,0.4082,d5,120,4/4,C Major
note,95988,250,73:63,C#5,Db5,0.4082,P1,120,4/4,C Major
note,96060,21,85:61,C#6,Db6,0.4082,P1,120,4/4,C Major
note,96138,80,61:50,C#4,Db4,0.5103,d5,120,4/4,C Major
note,96151,81,55:57,G3,G3,0.5103,m3,120,4/4,C Major
note,96161,38,52:48,E3,E3,0.4593,M6,120,4/4,C Major
note,96161,112,85:74,C#6,Db6,0.4593,d5,120,4/4,C Major
note,96248,95,79:65,G5,G5,0.4082,d5,120,4/4,C Major
note,96339,281,73:68,C#5,Db5,0.4082,P1,120,4/4,C Major
note,96403,26,85:70,C#6,Db6,0.4082,P1,120,4/4,C Major
note,96513,175,61:62,C#4,Db4,0.5613,d5,120,4/4,C Major
note,96516,183,55:59,G3,G3,0.5103,d5,120,4/4,C Major
note,96522,148,85:80,C#6,Db6,0.4593,M6,120,4/4,C Major
note,96529,172,52:51,E3,E3,0.4082,m3,120,4/4,C Major
note,96611,177,79:73,G5,G5,0.4082,d5,120,4/4,C Major
note,96708,264,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,96786,20,85:66,C#6,Db6,0.4082,d5,120,4/4,C Major
note,96859,88,55:57,G3,G3,0.6124,d5,120,4/4,C Major
note,96867,68,61:63,C#4,Db4,0.5613,P1,120,4/4,C Major
note,96870,152,85:84,C#6,Db6,0.5103,M6,120,4/4,C Major
note,96873,95,52:52,E3,E3,0.4593,m3,120,4/4,C Major
note,96964,112,79:76,G5,G5,0.4593,d5,120,4/4,C Major
note,97057,159,73:79,C#5,Db5,0.4593,P1,120,4/4,C Major
note,97138,21,85:73,C#6,Db6,0.4593,P1,120,4/4,C Major
note,97186,305,49:54,C#3,Db3,0.4593,m3,120,4/4,C Major
note,97196,244,52:46,E3,E3,0.4593,P5,120,4/4,C Major
note,97203,224,45:46,A2,A2,0.5613,m7,120,4/4,C Major
note,97209,224,55:51,G3,G3,0.5103,d5,120,4/4,C Major
note,97236,109,85:79,C#6,Db6,0.4593,d5,120,4/4,C Major
note,97320,102,79:71,G5,G5,0.4593,d5,120,4/4,C Major
note,97393,270,73:76,C#5,Db5,0.4593,P1,120,4/4,C Major
note,97467,37,85:78,C#6,Db6,0.4593,d5,120,4/4,C Major
note,97559,215,55:72,G3,G3,0.6634,d5,120,4/4,C Major
note,97575,255,49:56,C#3,Db3,0.6124,M3,120,4/4,C Major
note,97581,179,45:60,A2,A2,0.5613,M3,120,4/4,C Major
note,97581,130,85:84,C#6,Db6,0.5613,M6,120,4/4,C Major
note,97586,229,52:62,E3,E3,0.4593,m3,120,4/4,C Major
note,97662,105,79:76,G5,G5,0.4593,d5,120,4/4,C Major
note,97748,282,73:80,C#5,Db5,0.4593,P1,120,4/4,C Major
note,97824,33,85:83,C#6,Db6,0.4593,d5,120,4/4,C Major
note,97911,156,55:82,G3,G3,0.5613,d5,120,4/4,C Major
note,97922,382,49:61,C#3,Db3,0.5103,M3,120,4/4,C Major
note,97925,134,45:62,A2,A2,0.4593,P5,120,4/4,C Major
note,97929,153,52:62,E3,E3,0.4082,M6,120,4/4,C Major
note,97932,139,85:88,C#6,Db6,0.3572,d5,120,4/4,C Major
note,98018,225,79:78,G5,G5,0.3572,d5,120,4/4,C Major
note,98104,268,73:76,C#5,Db5,0.3572,P1,120,4/4,C Major
note,98182,24,85:75,C#6,Db6,0.3572,d5,120,4/4,C Major
note,98258,60,55:85,G3,G3,0.4082,m7,120,4/4,C Major
note,98266,35,45:54,A2,A2,0.3572,M3,120,4/4,C Major
note,98284,128,85:84,C#6,Db6,0.3062,d5,120,4/4,C Major
note,98363,121,79:70,G5,G5,0.2552,d5,120,4/4,C Major
note,98454,336,73:78,C#5,Db5,0.3062,P1,120,4/4,C Major
note,98528,24,85:69,C#6,Db6,0.4082,P4,120,4/4,C Major
note,98606,985,56:82,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,98625,196,85:92,C#6,Db6,0.4082,m7,120,4/4,C Major
note,98787,26,63:57,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,98795,94,78:73,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,98845,27,65:58,F4,F4,0.6124,m6,120,4/4,C Major
note,98900,175,73:57,C#5,Db5,0.6634,m7,120,4/4,C Major
note,98903,34,63:69,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,98948,24,85:72,C#6,Db6,0.6124,m6,120,4/4,C Major
note,98965,52,65:70,F4,F4,0.5613,M2,120,4/4,C Major
note,99033,30,63:67,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,99042,137,85:86,C#6,Db6,0.5613,m6,120,4/4,C Major
note,99093,34,65:66,F4,F4,0.6124,m2,120,4/4,C Major
note,99121,168,78:76,F#5,Gb5,0.6124,m3,120,4/4,C Major
