type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,168362,113,61:20,C#4,Db4,0.1936,P5,120,4/4,C Major
note,168775,543,54:46,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,169190,983,75:79,D#5,Eb5,0.2259,M3,120,4/4,C Major
note,169225,850,47:53,B2,B2,0.1936,M3,120,4/4,C Major
note,169288,265,63:47,D#4,Eb4,0.1614,M6,120,4/4,C Major
note,169685,475,54:54,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,170113,904,73:80,C#5,Db5,0.2582,m3,120,4/4,C Major
note,170128,1062,46:61,A#2,Bb2,0.2259,m3,120,4/4,C Major
note,170150,290,61:57,C#4,Db4,0.1936,P5,120,4/4,C Major
note,170555,470,54:53,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,170987,693,78:82,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,171005,462,51:60,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,171008,645,66:60,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,171032,426,42:49,F#2,Gb2,0.1936,P1,120,4/4,C Major
note,171482,480,54:48,F#3,Gb3,0.1936,M7,120,4/4,C Major
note,171908,967,77:80,F5,F5,0.2259,M3,120,4/4,C Major
note,171940,435,49:50,C#3,Db3,0.2259,P5,120,4/4,C Major
note,171960,460,42:47,F#2,Gb2,0.2259,M7,120,4/4,C Major
note,171980,348,65:43,F4,F4,0.1936,M7,120,4/4,C Major
note,172425,488,54:48,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,172830,1080,75:68,D#5,Eb5,0.1614,M3,120,4/4,C Major
note,172838,452,47:50,B2,B2,0.1291,P4,120,4/4,C Major
note,172875,373,42:35,F#2,Gb2,0.1291,M6,120,4/4,C Major
note,172913,402,63:29,D#4,Eb4,0.0968,M6,120,4/4,C Major
note,173363,507,54:30,F#3,Gb3,0.1614,P5,120,4/4,C Major
note,173833,514,73:56,C#5,Db5,0.1614,m3,120,4/4,C Major
note,173885,960,46:36,A#2,Bb2,0.1614,M3,120,4/4,C Major
note,173890,693,42:31,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,173905,460,61:18,C#4,Db4,0.0968,P5,120,4/4,C Major
note,174420,395,54:36,F#3,Gb3,0.1291,M3,120,4/4,C Major
note,174815,135,70:57,A#4,Bb4,0.1614,m2,120,4/4,C Major
note,174985,198,71:66,B4,B4,0.1614,m2,120,4/4,C Major
note,175225,165,70:65,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,175420,168,66:65,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,175630,112,71:60,B4,B4,0.1936,M2,120,4/4,C Major
note,175798,195,73:64,C#5,Db5,0.1936,M2,120,4/4,C Major
note,176053,109,71:57,B4,B4,0.1936,m3,120,4/4,C Major
note,176195,237,68:58,G#4,Ab4,0.1936,P5,120,4/4,C Major
note,176438,129,49:55,C#3,Db3,0.1936,M3,120,4/4,C Major
note,176453,924,65:50,F4,F4,0.1614,P1,120,4/4,C Major
note,176660,130,53:41,F3,F3,0.1291,m3,120,4/4,C Major
note,176858,107,56:45,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,177085,133,59:53,B3,B3,0.0645,P1,120,4/4,C Major
note,177310,948,47:57,B2,B2,0.0645,P1,120,4/4,C Major
note,178213,180,71:67,B4,B4,0.1614,M2,120,4/4,C Major
note,178405,245,73:69,C#5,Db5,0.1614,M2,120,4/4,C Major
note,178625,180,71:74,B4,B4,0.1614,m3,120,4/4,C Major
note,178805,258,68:73,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,179045,198,73:70,C#5,Db5,0.1936,M2,120,4/4,C Major
note,179258,297,75:72,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,179505,188,73:63,C#5,Db5,0.1936,m3,120,4/4,C Major
note,179695,183,70:63,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,179908,1082,66:57,F#4,Gb4,0.1936,m6,120,4/4,C Major
note,179935,140,46:37,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,180107,203,49:48,C#3,Db3,0.1291,P4,120,4/4,C Major
note,180360,105,54:46,F#3,Gb3,0.0968,M3,120,4/4,C Major
note,180565,170,58:56,A#3,Bb3,0.0645,P1,120,4/4,C Major
note,180838,310,46:45,A#2,Bb2,0.0323,m6,120,4/4,C Major
note,181835,305,78:62,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,181845,268,42:53,F#2,Gb2,0.2259,M7,120,4/4,C Major
note,182158,280,77:69,F5,F5,0.2259,M6,120,4/4,C Major
note,182165,282,44:52,G#2,Ab2,0.1936,P5,120,4/4,C Major
note,182445,407,75:76,D#5,Eb5,0.1936,P4,120,4/4,C Major
note,182453,272,46:64,A#2,Bb2,0.1614,m3,120,4/4,C Major
note,182753,297,73:77,C#5,Db5,0.1614,M2,120,4/4,C Major
note,182770,1740,47:63,B2,B2,0.1291,P1,120,4/4,C Major
note,183073,302,71:73,B4,B4,0.1291,m2,120,4/4,C Major
note,183358,397,70:75,A#4,Bb4,0.1291,M2,120,4/4,C Major
note,183645,403,68:75,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,183945,280,66:81,F#4,Gb4,0.1614,m2,120,4/4,C Major
note,184225,322,65:75,F4,F4,0.1614,M3,120,4/4,C Major
note,184510,1858,49:65,C#3,Db3,0.1936,M2,120,4/4,C Major
note,184510,435,63:79,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,184832,296,61:79,C#4,Db4,0.1614,m2,120,4/4,C Major
note,185115,332,60:78,C4,C4,0.1614,m2,120,4/4,C Major
note,185413,992,59:61,B3,B3,0.1291,M2,120,4/4,C Major
note,185413,319,61:80,C#4,Db4,0.1291,M2,120,4/4,C Major
note,185690,263,63:83,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,185970,335,65:75,F4,F4,0.1614,m2,120,4/4,C Major
note,186415,1115,66:65,F#4,Gb4,0.1291,m6,120,4/4,C Major
note,186435,1005,58:45,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,186478,982,54:38,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,186533,855,61:6,C#4,Db4,0.1614,P5,120,4/4,C Major
note,187433,1179,68:60,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,187435,450,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,187455,550,56:39,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,187463,877,65:45,F4,F4,0.0323,P4,120,4/4,C Major
note,188522,798,70:56,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,188525,740,66:48,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,188530,780,54:20,F#3,Gb3,0.0968,P1,120,4/4,C Major
note,188537,758,42:32,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,188565,670,61:8,C#4,Db4,0.0323,M6,120,4/4,C Major
note,190583,450,70:44,A#4,Bb4,0.1614,P1,120,4/4,C Major
note,190592,381,58:35,A#3,Bb3,0.1291,m6,120,4/4,C Major
note,190600,380,66:33,F#4,Gb4,0.0968,P1,120,4/4,C Major
note,190613,459,54:27,F#3,Gb3,0.0645,P5,120,4/4,C Major
note,190637,343,61:25,C#4,Db4,0.0323,m7,120,4/4,C Major
note,192515,483,71:51,B4,B4,0.1936,m6,120,4/4,C Major
note,192530,340,63:40,D#4,Eb4,0.1614,P5,120,4/4,C Major
note,192553,370,56:26,G#3,Ab3,0.1291,P4,120,4/4,C Major
note,192555,398,51:33,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,192570,358,68:32,G#4,Ab4,0.0645,M6,120,4/4,C Major
note,192583,330,47:23,B2,B2,0.0323,M6,120,4/4,C Major
note,194465,1120,68:62,G#4,Ab4,0.1614,m3,120,4/4,C Major
note,194498,504,65:52,F4,F4,0.1291,M3,120,4/4,C Major
note,194518,199,61:38,C#4,Db4,0.1291,P1,120,4/4,C Major
note,194537,1098,49:39,C#3,Db3,0.0968,P1,120,4/4,C Major
note,194717,495,61:9,C#4,Db4,0.1614,M6,120,4/4,C Major
note,195478,1120,70:59,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,195515,1020,42:43,F#2,Gb2,0.0968,P5,120,4/4,C Major
note,195515,625,61:37,C#4,Db4,0.0968,P4,120,4/4,C Major
note,195527,858,66:48,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,196483,880,71:50,B4,B4,0.1291,m7,120,4/4,C Major
note,196487,861,37:37,C#2,Db2,0.0968,P1,120,4/4,C Major
note,196500,823,61:21,C#4,Db4,0.0645,P5,120,4/4,C Major
note,196517,833,68:38,G#4,Ab4,0.0323,m3,120,4/4,C Major
note,198415,390,71:54,B4,B4,0.1936,m3,120,4/4,C Major
note,198430,343,68:41,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,198465,395,56:32,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,198475,298,59:37,B3,B3,0.0968,d5,120,4/4,C Major
note,198500,370,53:9,F3,F3,0.0645,m6,120,4/4,C Major
note,198510,272,61:16,C#4,Db4,0.0323,P1,120,4/4,C Major
note,200345,408,73:51,C#5,Db5,0.2582,P1,120,4/4,C Major
note,200360,380,49:42,C#3,Db3,0.2259,P5,120,4/4,C Major
note,200365,445,56:35,G#3,Ab3,0.1936,P1,120,4/4,C Major
note,200375,453,68:40,G#4,Ab4,0.1614,M6,120,4/4,C Major
note,200387,201,59:32,B3,B3,0.1291,d5,120,4/4,C Major
note,200395,378,53:20,F3,F3,0.0968,P1,120,4/4,C Major
note,200400,355,65:33,F4,F4,0.0645,M3,120,4/4,C Major
note,200402,246,61:28,C#4,Db4,0.0323,m3,120,4/4,C Major
note,202348,187,58:41,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,202350,263,70:53,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,202373,162,54:39,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,202382,146,66:43,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,202405,97,61:38,C#4,Db4,0.0645,P1,120,4/4,C Major
note,203325,197,73:75,C#5,Db5,0.1614,M2,120,4/4,C Major
note,203522,228,75:79,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,203730,143,73:79,C#5,Db5,0.0968,m3,120,4/4,C Major
note,203893,229,70:80,A#4,Bb4,0.0645,m6,120,4/4,C Major
note,204133,2012,78:82,F#5,Gb5,0.0645,m6,120,4/4,C Major
note,205080,938,70:62,A#4,Bb4,0.1291,M3,120,4/4,C Major
note,205105,875,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,205995,2200,68:71,G#4,Ab4,0.1936,m3,120,4/4,C Major
note,205995,2237,71:74,B4,B4,0.1936,P5,120,4/4,C Major
note,206450,90,78:64,F#5,Gb5,0.1291,m2,120,4/4,C Major
note,206535,140,77:75,F5,F5,0.0968,M2,120,4/4,C Major
note,206675,130,75:79,D#5,Eb5,0.0968,M2,120,4/4,C Major
note,206805,755,77:82,F5,F5,0.0968,m2,120,4/4,C Major
note,207553,190,78:85,F#5,Gb5,0.0645,M2,120,4/4,C Major
note,207730,1038,80:87,G#5,Ab5,0.0323,m3,120,4/4,C Major
note,208712,1331,77:83,F5,F5,0.0968,d5,120,4/4,C Major
note,208718,1427,71:76,B4,B4,0.0645,m3,120,4/4,C Major
note,208733,2694,68:58,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,210028,1849,70:69,A#4,Bb4,0.1614,M3,120,4/4,C Major
note,210040,238,74:70,D5,D5,0.1291,M6,120,4/4,C Major
note,210373,184,83:61,B5,B5,0.1614,m2,120,4/4,C Major
note,210580,138,82:53,A#5,Bb5,0.1614,m6,120,4/4,C Major
note,210755,78,74:68,D5,D5,0.1614,P1,120,4/4,C Major
note,211005,88,74:65,D5,D5,0.2259,M6,120,4/4,C Major
note,211225,165,83:58,B5,B5,0.2259,m2,120,4/4,C Major
note,211423,94,82:51,A#5,Bb5,0.2259,m6,120,4/4,C Major
note,211645,75,74:65,D5,D5,0.2259,d5,120,4/4,C Major
note,211830,335,68:57,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,211900,255,65:43,F4,F4,0.2905,M6,120,4/4,C Major
note,211910,100,74:68,D5,D5,0.2582,M6,120,4/4,C Major
note,212145,158,83:59,B5,B5,0.2582,m2,120,4/4,C Major
note,212342,96,82:51,A#5,Bb5,0.2582,m6,120,4/4,C Major
note,212513,65,74:63,D5,D5,0.2582,P1,120,4/4,C Major
note,212758,145,74:75,D5,D5,0.355,M6,120,4/4,C Major
note,212765,345,65:48,F4,F4,0.3227,m3,120,4/4,C Major
note,212775,340,68:48,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,212815,365,58:43,A#3,Bb3,0.2582,m2,120,4/4,C Major
note,213002,206,83:67,B5,B5,0.2582,m2,120,4/4,C Major
note,213212,161,82:65,A#5,Bb5,0.2582,m6,120,4/4,C Major
note,213388,227,74:73,D5,D5,0.2582,m2,120,4/4,C Major
note,213620,203,75:77,D#5,Eb5,0.355,P1,120,4/4,C Major
note,213635,323,63:48,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,213650,342,58:44,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,213650,558,66:44,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,213870,248,83:70,B5,B5,0.2582,m2,120,4/4,C Major
note,214075,303,82:73,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,214265,185,75:72,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,214453,229,77:79,F5,F5,0.355,P1,120,4/4,C Major
note,214495,363,65:48,F4,F4,0.3227,m3,120,4/4,C Major
note,214500,350,62:51,D4,D4,0.2905,d5,120,4/4,C Major
note,214517,356,56:44,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,214682,266,83:75,B5,B5,0.2582,m2,120,4/4,C Major
note,214918,302,82:73,A#5,Bb5,0.2582,P4,120,4/4,C Major
note,215125,228,77:74,F5,F5,0.2582,m2,120,4/4,C Major
note,215333,237,78:82,F#5,Gb5,0.355,m6,120,4/4,C Major
note,215353,522,58:50,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,215375,495,54:42,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,215385,490,63:44,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,215600,188,83:70,B5,B5,0.2582,m2,120,4/4,C Major
note,215800,187,82:73,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,215978,165,78:78,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,216203,457,63:54,D#4,Eb4,0.355,M6,120,4/4,C Major
note,216210,578,54:50,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,216218,322,58:47,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,216230,348,87:88,D#6,Eb6,0.2582,P4,120,4/4,C Major
note,216497,313,82:70,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,216722,210,78:65,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,216940,157,75:64,D#5,Eb5,0.2582,d5,120,4/4,C Major
note,217135,817,57:52,A3,A3,0.3227,d5,120,4/4,C Major
note,217142,488,63:49,D#4,Eb4,0.2905,M6,120,4/4,C Major
note,217142,285,84:79,C6,C6,0.2905,d5,120,4/4,C Major
note,217150,508,54:34,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,217427,173,78:62,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,217610,168,75:61,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,217832,465,84:73,C6,C6,0.2259,M3,120,4/4,C Major
note,217978,632,56:60,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,218012,591,54:40,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,218023,282,87:77,D#6,Eb6,0.2259,M6,120,4/4,C Major
note,218305,205,78:61,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,218515,187,75:67,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,218700,203,85:73,C#6,Db6,0.2259,M3,120,4/4,C Major
note,218852,833,57:56,A3,A3,0.3227,m3,120,4/4,C Major
note,218870,415,54:54,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,218878,292,84:80,C6,C6,0.2582,d5,120,4/4,C Major
note,219170,175,78:65,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,219385,125,75:53,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,219563,275,84:67,C6,C6,0.2582,M3,120,4/4,C Major
note,219725,605,56:49,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,219737,248,87:75,D#6,Eb6,0.2905,M6,120,4/4,C Major
note,219763,592,54:31,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,219785,595,63:26,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,220018,195,78:66,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,220230,200,75:67,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,220408,177,85:72,C#6,Db6,0.2259,M3,120,4/4,C Major
note,220598,872,57:50,A3,A3,0.3227,m3,120,4/4,C Major
note,220618,270,84:78,C6,C6,0.2905,d5,120,4/4,C Major
note,220645,450,54:49,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,220890,173,78:63,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,221090,155,75:57,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,221303,242,84:67,C6,C6,0.2582,M3,120,4/4,C Major
note,221485,847,56:52,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,221498,267,87:75,D#6,Eb6,0.2259,P1,120,4/4,C Major
note,221507,768,63:36,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,221510,813,54:33,F#3,Gb3,0.1614,P1,120,4/4,C Major
note,221792,195,78:56,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,221998,124,75:49,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,222203,222,87:76,D#6,Eb6,0.1614,P5,120,4/4,C Major
note,222395,320,80:67,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,222630,310,78:59,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,222883,115,75:47,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,223005,205,80:65,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,223190,468,63:36,D#4,Eb4,0.355,P4,120,4/4,C Major
note,223198,394,58:45,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,223232,411,54:34,F#3,Gb3,0.2905,M3,120,4/4,C Major
note,223232,326,82:61,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,223463,272,78:64,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,223738,132,75:56,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,223903,187,82:59,A#5,Bb5,0.2582,P5,120,4/4,C Major
note,224053,540,63:39,D#4,Eb4,0.355,d5,120,4/4,C Major
note,224057,853,57:47,A3,A3,0.3227,m3,120,4/4,C Major
note,224090,495,54:38,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,224098,247,84:73,C6,C6,0.2582,d5,120,4/4,C Major
note,224380,180,78:60,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,224543,172,75:59,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,224762,278,84:60,C6,C6,0.2582,M3,120,4/4,C Major
note,224918,547,56:54,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,224927,261,87:74,D#6,Eb6,0.2905,M6,120,4/4,C Major
note,224942,540,54:38,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,224948,560,63:35,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,225210,167,78:59,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,225418,184,75:59,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,225605,183,85:67,C#6,Db6,0.2259,M3,120,4/4,C Major
note,225788,917,57:50,A3,A3,0.3227,m3,120,4/4,C Major
note,225803,489,54:43,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,225823,255,84:66,C6,C6,0.2582,d5,120,4/4,C Major
note,226075,175,78:65,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,226275,160,75:53,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,226493,282,84:46,C6,C6,0.2582,M3,120,4/4,C Major
note,226658,642,56:42,G#3,Ab3,0.3227,P5,120,4/4,C Major
note,226663,259,87:69,D#6,Eb6,0.2905,M6,120,4/4,C Major
note,226690,558,54:27,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,226727,573,63:14,D#4,Eb4,0.2259,m3,120,4/4,C Major
note,226958,177,78:56,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,227207,133,75:44,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,227370,190,85:66,C#6,Db6,0.2259,M3,120,4/4,C Major
note,227555,855,57:40,A3,A3,0.3227,m3,120,4/4,C Major
note,227580,440,54:40,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,227588,247,84:64,C6,C6,0.2582,d5,120,4/4,C Major
note,227843,155,78:57,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,228047,105,75:52,D#5,Eb5,0.2582,M6,120,4/4,C Major
note,228240,190,84:57,C6,C6,0.2582,M3,120,4/4,C Major
note,228413,972,56:49,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,228425,263,87:69,D#6,Eb6,0.2259,M6,120,4/4,C Major
note,228437,973,54:27,F#3,Gb3,0.1936,M6,120,4/4,C Major
note,228508,822,63:15,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,228715,180,78:53,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,228958,87,75:31,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,229135,183,87:72,D#6,Eb6,0.1614,P5,120,4/4,C Major
note,229352,285,80:63,G#5,Ab5,0.2582,M2,120,4/4,C Major
note,229577,238,78:56,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,229800,77,75:44,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,229948,172,80:60,G#5,Ab5,0.2582,P4,120,4/4,C Major
note,230128,555,63:30,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,230138,300,82:62,A#5,Bb5,0.3227,P1,120,4/4,C Major
note,230143,529,58:36,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,230145,555,54:35,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,230375,198,78:58,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,230635,125,75:53,D#5,Eb5,0.2582,P5,120,4/4,C Major
note,230810,228,82:54,A#5,Bb5,0.2259,P5,120,4/4,C Major
note,231053,537,63:27,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,231075,245,84:64,C6,C6,0.1936,d5,120,4/4,C Major
note,231090,545,54:27,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,231095,580,56:41,G#3,Ab3,0.1291,P1,120,4/4,C Major
note,231340,195,80:59,G#5,Ab5,0.2259,P4,120,4/4,C Major
note,231565,123,75:55,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,231810,320,84:57,C6,C6,0.1936,m2,120,4/4,C Major
note,232178,414,85:63,C#6,Db6,0.2259,P4,120,4/4,C Major
note,232183,892,56:35,G#3,Ab3,0.1936,m3,120,4/4,C Major
note,232235,852,53:37,F3,F3,0.1614,m6,120,4/4,C Major
note,232250,828,61:29,C#4,Db4,0.1291,P5,120,4/4,C Major
note,232600,232,80:54,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,232870,112,73:56,C#5,Db5,0.2582,P1,120,4/4,C Major
note,233078,65,85:66,C#6,Db6,0.2582,P1,120,4/4,C Major
note,233335,225,85:76,C#6,Db6,0.355,P4,120,4/4,C Major
note,233385,493,56:41,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,233393,540,53:37,F3,F3,0.2905,m6,120,4/4,C Major
note,233393,519,61:27,C#4,Db4,0.2905,P5,120,4/4,C Major
note,233552,198,80:66,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,233777,120,73:64,C#5,Db5,0.2582,P1,120,4/4,C Major
note,233950,78,85:78,C#6,Db6,0.2582,P1,120,4/4,C Major
note,234180,253,85:76,C#6,Db6,0.355,P4,120,4/4,C Major
note,234182,306,56:46,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,234208,262,53:36,F3,F3,0.2905,m6,120,4/4,C Major
note,234212,381,61:38,C#4,Db4,0.2582,P5,120,4/4,C Major
note,234407,178,80:71,G#5,Ab5,0.2582,P5,120,4/4,C Major
note,234625,157,73:69,C#5,Db5,0.2582,P1,120,4/4,C Major
note,234812,86,85:78,C#6,Db6,0.2582,P1,120,4/4,C Major
note,235015,568,61:52,C#4,Db4,0.355,d5,120,4/4,C Major
note,235022,503,55:49,G3,G3,0.3227,m3,120,4/4,C Major
note,235028,582,52:51,E3,E3,0.2905,M6,120,4/4,C Major
note,235028,305,85:76,C#6,Db6,0.2905,d5,120,4/4,C Major
note,235275,212,79:66,G5,G5,0.2582,d5,120,4/4,C Major
note,235505,115,73:69,C#5,Db5,0.2582,P1,120,4/4,C Major
note,235660,88,85:84,C#6,Db6,0.2582,P1,120,4/4,C Major
note,235850,135,61:67,C#4,Db4,0.355,M6,120,4/4,C Major
note,235855,150,52:65,E3,E3,0.3227,m3,120,4/4,C Major
note,235860,317,55:65,G3,G3,0.2905,d5,120,4/4,C Major
note,235875,283,85:79,C#6,Db6,0.2582,d5,120,4/4,C Major
note,236090,233,79:74,G5,G5,0.2582,d5,120,4/4,C Major
note,236320,153,73:77,C#5,Db5,0.2582,P1,120,4/4,C Major
note,236503,117,85:84,C#6,Db6,0.2582,P1,120,4/4,C Major
note,236720,78,61:76,C#4,Db4,0.355,d5,120,4/4,C Major
note,236728,115,55:69,G3,G3,0.3227,m3,120,4/4,C Major
note,236732,86,52:69,E3,E3,0.2905,M6,120,4/4,C Major
note,236740,258,85:85,C#6,Db6,0.2582,d5,120,4/4,C Major
note,236972,208,79:75,G5,G5,0.2582,d5,120,4/4,C Major
note,237208,132,73:80,C#5,Db5,0.2582,P1,120,4/4,C Major
note,237358,100,85:85,C#6,Db6,0.2582,P1,120,4/4,C Major
note,237557,53,61:82,C#4,Db4,0.3873,M6,120,4/4,C Major
note,237583,77,52:75,E3,E3,0.355,M6,120,4/4,C Major
note,237585,263,85:94,C#6,Db6,0.3227,d5,120,4/4,C Major
note,237587,53,55:59,G3,G3,0.2905,P1,120,4/4,C Major
note,237823,192,79:76,G5,G5,0.2905,d5,120,4/4,C Major
note,238028,157,73:83,C#5,Db5,0.2905,P1,120,4/4,C Major
note,238200,105,85:86,C#6,Db6,0.2905,d5,120,4/4,C Major
note,238400,177,55:88,G3,G3,0.4196,m7,120,4/4,C Major
note,238412,203,45:84,A2,A2,0.3873,P5,120,4/4,C Major
note,238412,195,52:81,E3,E3,0.3873,M6,120,4/4,C Major
note,238418,315,85:86,C#6,Db6,0.3227,P1,120,4/4,C Major
note,238420,205,49:78,C#3,Db3,0.2905,d5,120,4/4,C Major
note,238680,212,79:75,G5,G5,0.2905,d5,120,4/4,C Major
note,238892,163,73:81,C#5,Db5,0.2905,P1,120,4/4,C Major
note,239085,113,85:86,C#6,Db6,0.2905,M3,120,4/4,C Major
note,239285,53,45:80,A2,A2,0.4196,M3,120,4/4,C Major
note,239285,50,49:82,C#3,Db3,0.4196,d5,120,4/4,C Major
note,239285,38,55:90,G3,G3,0.4196,d5,120,4/4,C Major
note,239285,258,85:85,C#6,Db6,0.4196,M6,120,4/4,C Major
note,239290,55,52:76,E3,E3,0.2905,m3,120,4/4,C Major
note,239507,193,79:82,G5,G5,0.2905,d5,120,4/4,C Major
note,239732,156,73:80,C#5,Db5,0.2905,P1,120,4/4,C Major
note,239903,87,85:90,C#6,Db6,0.2905,d5,120,4/4,C Major
