type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71639,416,79:78,G5,G5,0.2552,P1,120,4/4,C Major
note,71648,413,67:44,G4,G4,0.2041,M3,120,4/4,C Major
note,71648,675,71:58,B4,B4,0.2041,P4,120,4/4,C Major
note,71951,340,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,71954,285,64:49,E4,E4,0.1531,m7,120,4/4,C Major
note,72183,327,74:71,D5,D5,0.2041,P1,120,4/4,C Major
note,72184,103,62:49,D4,D4,0.1531,m7,120,4/4,C Major
note,72408,137,72:77,C5,C5,0.3062,P1,120,4/4,C Major
note,72422,62,60:45,C4,C4,0.2552,M7,120,4/4,C Major
note,72625,265,71:81,B4,B4,0.3062,M3,120,4/4,C Major
note,72628,279,67:70,G4,G4,0.2552,m6,120,4/4,C Major
note,72638,215,59:55,B3,B3,0.2041,P5,120,4/4,C Major
note,72659,258,52:48,E3,E3,0.1531,m6,120,4/4,C Major
note,72849,67,60:67,C4,C4,0.3062,P1,120,4/4,C Major
note,72864,223,72:84,C5,C5,0.2552,m2,120,4/4,C Major
note,73093,315,59:52,B3,B3,0.3062,M6,120,4/4,C Major
note,73096,121,50:55,D3,D3,0.2552,M6,120,4/4,C Major
note,73102,387,71:82,B4,B4,0.2041,m3,120,4/4,C Major
note,73103,253,68:73,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,73351,32,65:53,F4,F4,0.3572,P1,120,4/4,C Major
note,73372,141,77:79,F5,F5,0.3062,m6,120,4/4,C Major
note,73620,336,57:44,A3,A3,0.3572,M6,120,4/4,C Major
note,73629,256,48:52,C3,C3,0.3062,M3,120,4/4,C Major
note,73649,361,76:72,E5,E5,0.2552,P5,120,4/4,C Major
note,73655,304,69:60,A4,A4,0.2041,P4,120,4/4,C Major
note,73657,637,64:67,E4,E4,0.1531,m6,120,4/4,C Major
note,73919,328,72:74,C5,C5,0.2041,P1,120,4/4,C Major
note,73941,246,60:62,C4,C4,0.1531,m2,120,4/4,C Major
note,74152,244,59:60,B3,B3,0.2041,P1,120,4/4,C Major
note,74161,281,71:79,B4,B4,0.1531,M2,120,4/4,C Major
note,74383,153,69:77,A4,A4,0.3062,P1,120,4/4,C Major
note,74393,97,57:58,A3,A3,0.2552,M6,120,4/4,C Major
note,74629,337,48:46,C3,C3,0.3062,M6,120,4/4,C Major
note,74629,301,69:68,A4,A4,0.3062,P4,120,4/4,C Major
note,74632,318,64:69,E4,E4,0.2041,P5,120,4/4,C Major
note,74633,249,57:51,A3,A3,0.1531,M2,120,4/4,C Major
note,74883,309,71:73,B4,B4,0.3062,P1,120,4/4,C Major
note,74894,244,59:49,B3,B3,0.2552,M3,120,4/4,C Major
note,75139,275,55:46,G3,G3,0.3062,P1,120,4/4,C Major
note,75142,285,67:61,G4,G4,0.2552,P5,120,4/4,C Major
note,75143,260,48:31,C3,C3,0.2041,M3,120,4/4,C Major
note,75149,311,64:54,E4,E4,0.1531,P4,120,4/4,C Major
note,75393,330,69:62,A4,A4,0.3062,P1,120,4/4,C Major
note,75401,85,57:45,A3,A3,0.2552,M2,120,4/4,C Major
note,75695,637,59:42,B3,B3,0.3062,P1,120,4/4,C Major
note,75701,712,71:63,B4,B4,0.2552,P1,120,4/4,C Major
note,75716,447,47:35,B2,B2,0.2041,M3,120,4/4,C Major
note,75718,266,63:46,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,75989,239,66:53,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,75996,227,54:41,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,76237,306,64:56,E4,E4,0.2041,P1,120,4/4,C Major
note,76240,110,52:37,E3,E3,0.1531,m2,120,4/4,C Major
note,76510,176,51:37,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,76517,410,63:50,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,76833,415,57:44,A3,A3,0.2041,M6,120,4/4,C Major
note,76870,779,48:38,C3,C3,0.2552,M6,120,4/4,C Major
note,76882,409,69:61,A4,A4,0.2041,P4,120,4/4,C Major
note,76892,613,64:52,E4,E4,0.1531,P4,120,4/4,C Major
note,77227,214,59:55,B3,B3,0.2552,P1,120,4/4,C Major
note,77227,227,71:67,B4,B4,0.2552,M3,120,4/4,C Major
note,77445,304,55:54,G3,G3,0.2552,m6,120,4/4,C Major
note,77454,278,63:64,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,77462,273,67:62,G4,G4,0.1531,m7,120,4/4,C Major
note,77663,246,57:58,A3,A3,0.2552,P1,120,4/4,C Major
note,77664,246,69:69,A4,A4,0.2041,m3,120,4/4,C Major
note,77867,318,54:69,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,77868,246,62:69,D4,D4,0.2041,M3,120,4/4,C Major
note,77868,311,66:73,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,78086,160,69:78,A4,A4,0.2041,P1,120,4/4,C Major
note,78095,282,57:74,A3,A3,0.1531,P5,120,4/4,C Major
note,78312,244,76:84,E5,E5,0.2552,P1,120,4/4,C Major
note,78318,130,64:73,E4,E4,0.2041,M2,120,4/4,C Major
note,78519,25,62:47,D4,D4,0.4082,M2,120,4/4,C Major
note,78531,24,60:57,C4,C4,0.3572,M2,120,4/4,C Major
note,78538,118,74:85,D5,D5,0.3062,P1,120,4/4,C Major
note,78759,490,50:70,D3,D3,0.3062,m3,120,4/4,C Major
note,78762,332,47:66,B2,B2,0.2552,m6,120,4/4,C Major
note,78770,163,67:86,G4,G4,0.2041,P4,120,4/4,C Major
note,78771,114,62:82,D4,D4,0.1531,P1,120,4/4,C Major
note,78774,174,74:81,D5,D5,0.1021,M2,120,4/4,C Major
note,79029,40,76:89,E5,E5,0.2552,P5,120,4/4,C Major
note,79231,232,45:68,A2,A2,0.3062,m3,120,4/4,C Major
note,79231,375,48:73,C3,C3,0.3062,M2,120,4/4,C Major
note,79267,158,74:89,D5,D5,0.2041,M6,120,4/4,C Major
note,79274,126,65:76,F4,F4,0.1531,M7,120,4/4,C Major
note,79501,50,76:87,E5,E5,0.3062,M6,120,4/4,C Major
note,79605,65,43:68,G2,G2,0.2552,M3,120,4/4,C Major
note,79664,257,47:69,B2,B2,0.2041,P1,120,4/4,C Major
note,79803,211,59:65,B3,B3,0.2041,m3,120,4/4,C Major
note,79811,559,74:88,D5,D5,0.1531,m7,120,4/4,C Major
note,79814,372,64:87,E4,E4,0.1021,M2,120,4/4,C Major
note,80094,38,62:70,D4,D4,0.1021,M6,120,4/4,C Major
note,80336,335,71:86,B4,B4,0.1021,P5,120,4/4,C Major
note,80594,107,64:82,E4,E4,0.2041,M6,120,4/4,C Major
note,80839,192,55:68,G3,G3,0.3062,P1,120,4/4,C Major
note,80853,211,67:87,G4,G4,0.2552,P5,120,4/4,C Major
note,80869,970,48:44,C3,C3,0.2041,M6,120,4/4,C Major
note,81126,208,57:68,A3,A3,0.2552,m7,120,4/4,C Major
note,81133,132,67:66,G4,G4,0.2041,M2,120,4/4,C Major
note,81137,135,69:56,A4,A4,0.1531,M2,120,4/4,C Major
note,81328,229,71:84,B4,B4,0.2552,P1,120,4/4,C Major
note,81360,190,59:61,B3,B3,0.2041,m6,120,4/4,C Major
note,81563,266,67:76,G4,G4,0.2552,m3,120,4/4,C Major
note,81565,230,64:75,E4,E4,0.2041,M6,120,4/4,C Major
note,81568,280,55:60,G3,G3,0.1531,M2,120,4/4,C Major
note,81792,245,57:57,A3,A3,0.2552,P1,120,4/4,C Major
note,81798,257,69:77,A4,A4,0.2041,m3,120,4/4,C Major
note,82013,308,54:62,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,82027,272,66:80,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,82030,229,62:70,D4,D4,0.1531,P5,120,4/4,C Major
note,82236,145,69:79,A4,A4,0.2041,P1,120,4/4,C Major
note,82250,279,57:74,A3,A3,0.1531,P5,120,4/4,C Major
note,82461,154,64:81,E4,E4,0.2041,P1,120,4/4,C Major
note,82461,189,76:89,E5,E5,0.2041,M2,120,4/4,C Major
note,82654,42,62:80,D4,D4,0.3572,P1,120,4/4,C Major
note,82694,106,74:89,D5,D5,0.3062,P1,120,4/4,C Major
note,82895,499,50:82,D3,D3,0.3062,m3,120,4/4,C Major
note,82902,341,47:74,B2,B2,0.2552,m6,120,4/4,C Major
note,82921,168,67:87,G4,G4,0.2041,P4,120,4/4,C Major
note,82923,126,62:87,D4,D4,0.1531,P1,120,4/4,C Major
note,82924,174,74:81,D5,D5,0.1021,M2,120,4/4,C Major
note,83174,37,76:93,E5,E5,0.2552,M3,120,4/4,C Major
note,83375,201,48:85,C3,C3,0.2552,m3,120,4/4,C Major
note,83384,195,45:74,A2,A2,0.2041,P4,120,4/4,C Major
note,83430,176,74:92,D5,D5,0.2041,M6,120,4/4,C Major
note,83431,143,65:91,F4,F4,0.1531,M7,120,4/4,C Major
note,83681,41,76:96,E5,E5,0.2041,m6,120,4/4,C Major
note,83781,86,44:79,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,83851,331,47:82,B2,B2,0.2041,P1,120,4/4,C Major
note,83996,263,59:85,B3,B3,0.2041,m3,120,4/4,C Major
note,84072,524,74:96,D5,D5,0.1531,m7,120,4/4,C Major
note,84075,427,64:97,E4,E4,0.1021,M2,120,4/4,C Major
note,84380,52,62:94,D4,D4,0.1021,M6,120,4/4,C Major
note,84671,305,71:99,B4,B4,0.051,P5,120,4/4,C Major
note,85056,182,64:95,E4,E4,0.051,P1,120,4/4,C Major
note,85441,385,52:69,E3,E3,0.2552,P5,120,4/4,C Major
note,85457,449,45:57,A2,A2,0.2552,P5,120,4/4,C Major
note,85491,357,64:89,E4,E4,0.2041,M3,120,4/4,C Major
note,85497,351,60:79,C4,C4,0.1531,P4,120,4/4,C Major
note,85811,248,65:92,F4,F4,0.3062,P1,120,4/4,C Major
note,85826,287,53:82,F3,F3,0.2552,M7,120,4/4,C Major
note,86036,284,64:91,E4,E4,0.3062,M2,120,4/4,C Major
note,86040,178,62:86,D4,D4,0.2552,d5,120,4/4,C Major
note,86042,165,44:76,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,86042,926,52:71,E3,E3,0.2041,P5,120,4/4,C Major
note,86280,348,71:92,B4,B4,0.3062,P1,120,4/4,C Major
note,86285,95,59:73,B3,B3,0.2552,M2,120,4/4,C Major
note,86565,378,45:65,A2,A2,0.3062,m3,120,4/4,C Major
note,86595,368,72:85,C5,C5,0.2552,m6,120,4/4,C Major
note,86597,203,64:82,E4,E4,0.2041,M3,120,4/4,C Major
note,86603,418,60:78,C4,C4,0.1531,m3,120,4/4,C Major
note,86889,261,57:80,A3,A3,0.2041,P1,120,4/4,C Major
note,86891,324,69:85,A4,A4,0.1531,M2,120,4/4,C Major
note,87105,260,55:78,G3,G3,0.2041,P1,120,4/4,C Major
note,87111,257,67:87,G4,G4,0.1531,M2,120,4/4,C Major
note,87323,105,53:76,F3,F3,0.3062,P1,120,4/4,C Major
note,87324,130,65:83,F4,F4,0.2552,m2,120,4/4,C Major
note,87541,252,52:73,E3,E3,0.3062,P1,120,4/4,C Major
note,87545,264,64:86,E4,E4,0.2552,M3,120,4/4,C Major
note,87546,191,60:76,C4,C4,0.2041,m3,120,4/4,C Major
note,87553,301,45:63,A2,A2,0.1531,m6,120,4/4,C Major
note,87769,317,53:76,F3,F3,0.3062,P1,120,4/4,C Major
note,87771,273,65:90,F4,F4,0.2552,m2,120,4/4,C Major
note,88003,842,52:66,E3,E3,0.3062,P1,120,4/4,C Major
note,88008,286,64:88,E4,E4,0.2552,M2,120,4/4,C Major
note,88014,171,62:79,D4,D4,0.2041,d5,120,4/4,C Major
note,88015,146,44:65,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,88255,309,71:92,B4,B4,0.3062,P1,120,4/4,C Major
note,88261,58,59:68,B3,B3,0.2552,P4,120,4/4,C Major
note,88532,214,64:81,E4,E4,0.3062,m6,120,4/4,C Major
note,88534,347,72:84,C5,C5,0.2552,m3,120,4/4,C Major
note,88542,260,45:59,A2,A2,0.2041,m3,120,4/4,C Major
note,88542,209,60:69,C4,C4,0.2041,M6,120,4/4,C Major
note,88808,275,69:77,A4,A4,0.2041,P1,120,4/4,C Major
note,88815,233,57:67,A3,A3,0.1531,M2,120,4/4,C Major
note,89042,134,55:55,G3,G3,0.2041,P1,120,4/4,C Major
note,89042,275,67:74,G4,G4,0.2041,M2,120,4/4,C Major
note,89279,77,53:53,F3,F3,0.3062,P1,120,4/4,C Major
note,89283,150,65:69,F4,F4,0.2552,m2,120,4/4,C Major
note,89557,344,52:43,E3,E3,0.3062,m6,120,4/4,C Major
note,89583,337,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,89584,322,64:63,E4,E4,0.2041,P5,120,4/4,C Major
note,89588,183,45:42,A2,A2,0.1531,m6,120,4/4,C Major
note,89889,129,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,89893,92,53:48,F3,F3,0.2552,m2,120,4/4,C Major
note,90090,240,52:59,E3,E3,0.3062,M6,120,4/4,C Major
note,90096,238,61:70,C#4,Db4,0.2552,m3,120,4/4,C Major
note,90097,301,64:80,E4,E4,0.2041,d5,120,4/4,C Major
note,90111,303,46:49,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,90298,146,66:83,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,90303,79,54:72,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,90499,237,55:80,G3,G3,0.3062,P1,120,4/4,C Major
note,90501,219,67:87,G4,G4,0.2552,m3,120,4/4,C Major
note,90503,241,64:85,E4,E4,0.2041,P4,120,4/4,C Major
note,90510,265,47:70,B2,B2,0.1531,m7,120,4/4,C Major
note,90705,218,69:91,A4,A4,0.3062,P1,120,4/4,C Major
note,90710,215,57:85,A3,A3,0.2552,m7,120,4/4,C Major
note,90899,245,67:92,G4,G4,0.3062,P1,120,4/4,C Major
note,90901,231,55:89,G3,G3,0.2552,M6,120,4/4,C Major
note,90902,603,64:90,E4,E4,0.2041,M3,120,4/4,C Major
note,90910,447,48:74,C3,C3,0.1531,M6,120,4/4,C Major
note,91108,243,57:88,A3,A3,0.2041,P1,120,4/4,C Major
note,91108,222,69:92,A4,A4,0.2041,m2,120,4/4,C Major
note,91312,238,70:96,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,91321,234,58:91,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,91518,241,60:95,C4,C4,0.3062,P1,120,4/4,C Major
note,91529,243,72:94,C5,C5,0.2552,M2,120,4/4,C Major
note,91721,563,58:93,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,91728,573,50:82,D3,D3,0.2552,m3,120,4/4,C Major
note,91760,684,65:89,F4,F4,0.2041,P4,120,4/4,C Major
note,91760,255,70:94,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,91998,121,62:89,D4,D4,0.2041,P1,120,4/4,C Major
note,92000,168,74:94,D5,D5,0.1531,M2,120,4/4,C Major
note,92246,192,72:96,C5,C5,0.2041,P1,120,4/4,C Major
note,92254,147,60:94,C4,C4,0.1531,M2,120,4/4,C Major
note,92525,149,58:86,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,92534,166,70:95,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,92780,79,58:80,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,92798,86,70:81,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,92813,266,51:68,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,92836,380,59:92,B3,B3,0.2552,P5,120,4/4,C Major
note,92838,321,66:95,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,92839,274,71:93,B4,B4,0.1531,M2,120,4/4,C Major
note,93204,211,69:93,A4,A4,0.1021,P1,120,4/4,C Major
note,93211,150,57:76,A3,A3,0.1531,M2,120,4/4,C Major
note,93592,371,59:80,B3,B3,0.3572,M3,120,4/4,C Major
note,93594,343,55:71,G3,G3,0.3062,m3,120,4/4,C Major
note,93596,318,52:70,E3,E3,0.2552,P5,120,4/4,C Major
note,93634,366,71:96,B4,B4,0.2041,M3,120,4/4,C Major
note,93636,267,67:90,G4,G4,0.1531,P4,120,4/4,C Major
note,93965,256,72:91,C5,C5,0.3572,P1,120,4/4,C Major
note,93968,255,60:94,C4,C4,0.3062,m2,120,4/4,C Major
note,94198,298,59:87,B3,B3,0.3572,P1,120,4/4,C Major
note,94198,297,71:95,B4,B4,0.3572,m6,120,4/4,C Major
note,94201,164,51:84,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,94201,168,69:92,A4,A4,0.2552,m3,120,4/4,C Major
note,94202,208,54:79,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,94455,121,66:88,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,94459,375,78:97,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,94785,453,59:81,B3,B3,0.3062,M3,120,4/4,C Major
note,94797,502,55:68,G3,G3,0.2552,m3,120,4/4,C Major
note,94798,503,52:71,E3,E3,0.2041,P5,120,4/4,C Major
note,94816,206,71:87,B4,B4,0.2041,m6,120,4/4,C Major
note,94816,445,79:96,G5,G5,0.2041,P1,120,4/4,C Major
note,94818,661,67:94,G4,G4,0.1021,m3,120,4/4,C Major
note,95199,312,64:86,E4,E4,0.2041,P1,120,4/4,C Major
note,95209,283,76:91,E5,E5,0.1531,M2,120,4/4,C Major
note,95451,255,74:88,D5,D5,0.2041,P1,120,4/4,C Major
note,95458,281,62:86,D4,D4,0.1531,m7,120,4/4,C Major
note,95677,147,72:92,C5,C5,0.3572,P1,120,4/4,C Major
note,95684,110,60:82,C4,C4,0.3062,m2,120,4/4,C Major
note,95889,279,59:85,B3,B3,0.3572,P1,120,4/4,C Major
note,95889,284,71:94,B4,B4,0.3572,M3,120,4/4,C Major
note,95890,274,67:84,G4,G4,0.2552,P1,120,4/4,C Major
note,95898,270,55:70,G3,G3,0.2041,m3,120,4/4,C Major
note,95900,272,52:70,E3,E3,0.1531,m6,120,4/4,C Major
note,96136,294,72:94,C5,C5,0.3572,P1,120,4/4,C Major
note,96143,291,60:86,C4,C4,0.3062,m2,120,4/4,C Major
note,96386,389,59:70,B3,B3,0.3572,P1,120,4/4,C Major
note,96392,384,71:97,B4,B4,0.3062,P4,120,4/4,C Major
note,96394,238,54:64,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,96397,216,69:88,A4,A4,0.2041,d5,120,4/4,C Major
note,96399,174,51:66,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,96697,159,66:70,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,96705,364,78:95,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,97032,404,59:52,B3,B3,0.4593,M3,120,4/4,C Major
note,97036,366,55:48,G3,G3,0.4082,P1,120,4/4,C Major
note,97038,412,79:88,G5,G5,0.3572,m6,120,4/4,C Major
note,97040,198,71:82,B4,B4,0.3062,M3,120,4/4,C Major
note,97042,647,67:85,G4,G4,0.2552,m3,120,4/4,C Major
note,97057,58,52:40,E3,E3,0.2041,P1,120,4/4,C Major
note,97115,236,52:6,E3,E3,0.1531,P1,120,4/4,C Major
note,97381,285,64:68,E4,E4,0.2041,P1,120,4/4,C Major
note,97389,289,76:81,E5,E5,0.1531,M2,120,4/4,C Major
note,97619,260,74:82,D5,D5,0.2041,P1,120,4/4,C Major
note,97620,267,62:67,D4,D4,0.1531,m7,120,4/4,C Major
note,97849,149,72:88,C5,C5,0.3062,P1,120,4/4,C Major
note,97852,109,60:75,C4,C4,0.2552,M7,120,4/4,C Major
note,98076,266,71:92,B4,B4,0.3062,M3,120,4/4,C Major
note,98078,268,67:78,G4,G4,0.2552,m6,120,4/4,C Major
note,98080,251,59:71,B3,B3,0.2041,P5,120,4/4,C Major
note,98092,343,52:59,E3,E3,0.1531,m6,120,4/4,C Major
note,98318,199,72:91,C5,C5,0.3062,P1,120,4/4,C Major
note,98324,80,60:76,C4,C4,0.2552,m6,120,4/4,C Major
note,98568,280,68:83,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,98568,415,71:86,B4,B4,0.3062,M6,120,4/4,C Major
note,98578,152,50:58,D3,D3,0.2041,M6,120,4/4,C Major
note,98578,325,59:46,B3,B3,0.2041,d5,120,4/4,C Major
note,98850,177,77:82,F5,F5,0.3572,P1,120,4/4,C Major
note,98859,29,65:63,F4,F4,0.3062,m6,120,4/4,C Major
note,99132,365,57:42,A3,A3,0.3572,M6,120,4/4,C Major
note,99160,264,48:44,C3,C3,0.3062,M3,120,4/4,C Major
note,99162,351,76:78,E5,E5,0.2552,P1,120,4/4,C Major
note,99168,504,64:74,E4,E4,0.2041,P4,120,4/4,C Major
note,99168,221,69:66,A4,A4,0.2041,m3,120,4/4,C Major
note,99459,294,72:75,C5,C5,0.2041,P1,120,4/4,C Major
note,99468,237,60:63,C4,C4,0.1531,m2,120,4/4,C Major
note,99701,116,59:60,B3,B3,0.2041,P1,120,4/4,C Major
note,99701,257,71:77,B4,B4,0.2041,M2,120,4/4,C Major
note,99933,162,69:77,A4,A4,0.3062,P1,120,4/4,C Major
note,99936,95,57:58,A3,A3,0.2552,P1,120,4/4,C Major
note,100177,310,57:54,A3,A3,0.3062,P5,120,4/4,C Major
note,100201,337,64:70,E4,E4,0.2552,P4,120,4/4,C Major
note,100201,319,69:74,A4,A4,0.2552,M6,120,4/4,C Major
note,100202,349,48:43,C3,C3,0.1531,M7,120,4/4,C Major
note,100483,165,59:62,B3,B3,0.3062,P1,120,4/4,C Major
note,100483,293,71:85,B4,B4,0.3062,M3,120,4/4,C Major
note,100735,356,55:52,G3,G3,0.3062,P1,120,4/4,C Major
note,100752,345,67:73,G4,G4,0.2552,m3,120,4/4,C Major
note,100759,384,64:70,E4,E4,0.2041,M3,120,4/4,C Major
note,100763,338,48:42,C3,C3,0.1531,M6,120,4/4,C Major
note,101052,163,57:55,A3,A3,0.1531,P1,120,4/4,C Major
note,101053,490,69:78,A4,A4,0.1021,m7,120,4/4,C Major
note,101431,1489,59:42,B3,B3,0.2041,P1,120,4/4,C Major
note,101438,1648,47:35,B2,B2,0.1531,P1,120,4/4,C Major
note,101505,1450,71:74,B4,B4,0.1021,m6,120,4/4,C Major
note,101514,409,63:66,D#4,Eb4,0.051,M6,120,4/4,C Major
note,101916,402,54:46,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,101917,376,66:64,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,102250,140,52:48,E3,E3,0.1021,P1,120,4/4,C Major
note,102268,681,64:72,E4,E4,0.051,m2,120,4/4,C Major
note,102739,484,51:34,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,102886,1526,63:68,D#4,Eb4,0.051,m7,120,4/4,C Major
note,104066,454,41:53,F2,F2,0.1531,m7,120,4/4,C Major
note,104348,354,51:47,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,104421,946,72:75,C5,C5,0.051,m3,120,4/4,C Major
note,105097,355,57:38,A3,A3,0.1021,m3,120,4/4,C Major
note,105333,317,60:47,C4,C4,0.1021,m3,120,4/4,C Major
note,105605,480,63:44,D#4,Eb4,0.051,P5,120,4/4,C Major
note,106025,1246,70:65,A#4,Bb4,0.051,m2,120,4/4,C Major
note,106464,547,57:30,A3,A3,0.1021,m3,120,4/4,C Major
note,106732,368,60:42,C4,C4,0.1021,m3,120,4/4,C Major
note,107112,697,63:36,D#4,Eb4,0.051,d5,120,4/4,C Major
note,107771,266,69:58,A4,A4,0.051,P1,120,4/4,C Major
note,108348,135,69:45,A4,A4,0.1021,M2,120,4/4,C Major
note,108429,229,67:56,G4,G4,0.051,M2,120,4/4,C Major
note,109264,63,65:56,F4,F4,0.1531,P1,120,4/4,C Major
note,109401,863,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,109429,818,41:26,F2,F2,0.1021,P1,120,4/4,C Major
note,109788,205,53:37,F3,F3,0.051,P4,120,4/4,C Major
note,110200,1484,70:53,A#4,Bb4,0.051,m6,120,4/4,C Major
note,110719,177,62:34,D4,D4,0.051,m7,120,4/4,C Major
note,111663,470,40:34,E2,E2,0.1021,m7,120,4/4,C Major
note,111990,231,50:35,D3,D3,0.1021,M6,120,4/4,C Major
note,112138,158,71:65,B4,B4,0.051,m3,120,4/4,C Major
note,112662,377,56:30,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,112905,211,59:33,B3,B3,0.1021,m3,120,4/4,C Major
note,113130,251,62:34,D4,D4,0.1021,P5,120,4/4,C Major
note,113396,802,69:54,A4,A4,0.1021,m2,120,4/4,C Major
note,113676,204,56:33,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,113971,281,59:30,B3,B3,0.051,m3,120,4/4,C Major
note,114357,140,62:28,D4,D4,0.051,d5,120,4/4,C Major
note,115071,279,68:47,G#4,Ab4,0.051,m2,120,4/4,C Major
note,115607,105,67:46,G4,G4,0.1021,M2,120,4/4,C Major
note,115725,98,65:51,F4,F4,0.051,m2,120,4/4,C Major
note,116637,40,64:51,E4,E4,0.1531,P1,120,4/4,C Major
note,116785,941,40:34,E2,E2,0.1531,P1,120,4/4,C Major
note,116786,984,64:51,E4,E4,0.1021,P1,120,4/4,C Major
note,117147,214,52:28,E3,E3,0.1021,P4,120,4/4,C Major
note,117504,1079,69:51,A4,A4,0.051,M6,120,4/4,C Major
note,118019,839,60:40,C4,C4,0.1021,M6,120,4/4,C Major
note,118403,349,39:67,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,118609,203,51:66,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,118709,907,69:83,A4,A4,0.1021,M2,120,4/4,C Major
note,118978,97,55:76,G3,G3,0.1021,P4,120,4/4,C Major
note,119184,772,60:78,C4,C4,0.1531,P5,120,4/4,C Major
note,119366,445,67:87,G4,G4,0.1531,P5,120,4/4,C Major
note,119514,281,36:80,C2,C2,0.1531,P1,120,4/4,C Major
note,119670,230,48:78,C3,C3,0.1531,P1,120,4/4,C Major
note,119773,323,72:88,C5,C5,0.1021,M6,120,4/4,C Major
note,120029,37,51:70,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,120289,357,60:71,C4,C4,0.1021,P5,120,4/4,C Major
note,120566,596,67:75,G4,G4,0.051,P5,120,4/4,C Major
note,121017,1255,48:72,C3,C3,0.1531,P1,120,4/4,C Major
note,121025,287,36:66,C2,C2,0.1021,M6,120,4/4,C Major
note,121092,1307,69:87,A4,A4,0.1021,M6,120,4/4,C Major
note,121417,134,36:68,C2,C2,0.1021,M2,120,4/4,C Major
note,121512,373,38:69,D2,D2,0.051,m2,120,4/4,C Major
note,122332,213,39:43,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,122389,168,67:60,G4,G4,0.2041,P4,120,4/4,C Major
note,122530,192,38:43,D2,D2,0.1531,m7,120,4/4,C Major
note,122616,198,48:52,C3,C3,0.1021,P5,120,4/4,C Major
note,122668,1094,67:74,G4,G4,0.1021,m2,120,4/4,C Major
note,123047,218,54:43,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,123386,273,60:43,C4,C4,0.051,d5,120,4/4,C Major
note,123946,250,66:53,F#4,Gb4,0.051,m7,120,4/4,C Major
note,124957,276,44:40,G#2,Ab2,0.051,P1,120,4/4,C Major
note,125572,180,56:23,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,125707,133,77:61,F5,F5,0.051,M3,120,4/4,C Major
note,126323,154,61:33,C#4,Db4,0.1021,M3,120,4/4,C Major
note,126580,250,65:35,F4,F4,0.1021,m3,120,4/4,C Major
note,126816,132,68:44,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,127000,108,41:32,F2,F2,0.1531,P1,120,4/4,C Major
