type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61080,239,63:90,D#4,Eb4,0.5477,d5,112,2/4,G Major
note,61320,119,57:90,A3,A3,0.6847,M2,112,2/4,G Major
note,61320,119,59:90,B3,B3,0.6847,M3,112,2/4,G Major
note,61320,119,63:90,D#4,Eb4,0.6847,m3,112,2/4,G Major
note,61320,119,66:90,F#4,Gb4,0.6847,P4,112,2/4,G Major
note,61320,119,71:90,B4,B4,0.6847,M3,112,2/4,G Major
note,61560,119,55:90,G3,G3,0.639,M3,112,2/4,G Major
note,61560,119,59:90,B3,B3,0.639,P4,112,2/4,G Major
note,61560,119,64:90,E4,E4,0.639,m3,112,2/4,G Major
note,61560,119,67:90,G4,G4,0.639,M3,112,2/4,G Major
note,61560,119,71:90,B4,B4,0.639,P4,112,2/4,G Major
note,61800,119,54:90,F#3,Gb3,0.5021,P4,112,2/4,G Major
note,61800,119,59:90,B3,B3,0.5021,P5,112,2/4,G Major
note,61800,119,66:90,F#4,Gb4,0.5021,m3,112,2/4,G Major
note,61800,119,69:90,A4,A4,0.5021,M2,112,2/4,G Major
note,61800,119,71:90,B4,B4,0.5021,P5,112,2/4,G Major
note,62040,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,62040,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,62040,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,62040,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,62280,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,62280,239,72:90,C5,C5,0.3651,M6,112,2/4,G Major
note,62520,479,51:90,D#3,Eb3,0.5021,m6,112,2/4,G Major
note,62520,239,59:90,B3,B3,0.5021,m7,112,2/4,G Major
note,62520,479,69:90,A4,A4,0.5021,M2,112,2/4,G Major
note,62520,239,71:90,B4,B4,0.5021,P4,112,2/4,G Major
note,62760,239,66:90,F#4,Gb4,0.4108,P1,112,2/4,G Major
note,62760,239,78:90,F#5,Gb5,0.4108,M2,112,2/4,G Major
note,63000,479,52:90,E3,E3,0.4108,P5,112,2/4,G Major
note,63000,239,59:127,B3,B3,0.4108,m6,112,2/4,G Major
note,63000,239,67:127,G4,G4,0.4108,M3,112,2/4,G Major
note,63000,479,71:90,B4,B4,0.4108,m6,112,2/4,G Major
note,63000,239,79:127,G5,G5,0.4108,m3,112,2/4,G Major
note,63240,239,64:90,E4,E4,0.2739,P1,112,2/4,G Major
note,63240,239,76:90,E5,E5,0.2739,M2,112,2/4,G Major
note,63480,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,63480,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,63720,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,63720,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,63960,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,63960,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,63960,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,63960,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,64200,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,64200,239,72:90,C5,C5,0.3651,M6,112,2/4,G Major
note,64440,479,51:90,D#3,Eb3,0.5021,m6,112,2/4,G Major
note,64440,239,59:90,B3,B3,0.5021,m7,112,2/4,G Major
note,64440,479,69:90,A4,A4,0.5021,M2,112,2/4,G Major
note,64440,239,71:90,B4,B4,0.5021,P4,112,2/4,G Major
note,64680,239,66:90,F#4,Gb4,0.4108,P1,112,2/4,G Major
note,64680,239,78:90,F#5,Gb5,0.4108,M2,112,2/4,G Major
note,64920,479,52:90,E3,E3,0.4108,P5,112,2/4,G Major
note,64920,239,59:127,B3,B3,0.4108,m6,112,2/4,G Major
note,64920,239,67:127,G4,G4,0.4108,M3,112,2/4,G Major
note,64920,479,71:90,B4,B4,0.4108,m6,112,2/4,G Major
note,64920,239,79:127,G5,G5,0.4108,m3,112,2/4,G Major
note,65160,239,64:90,E4,E4,0.2739,P1,112,2/4,G Major
note,65160,239,76:90,E5,E5,0.2739,M2,112,2/4,G Major
note,65400,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,65400,239,74:90,D5,D5,0.3651,M2,112,2/4,G Major
note,65640,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,65640,239,72:90,C5,C5,0.3651,m6,112,2/4,G Major
note,65880,479,52:90,E3,E3,0.4564,P5,112,2/4,G Major
note,65880,239,59:90,B3,B3,0.4564,m6,112,2/4,G Major
note,65880,479,67:90,G4,G4,0.4564,M3,112,2/4,G Major
note,65880,239,71:90,B4,B4,0.4564,M7,112,2/4,G Major
note,66120,239,60:90,C4,C4,0.3651,P1,112,2/4,G Major
note,66120,239,72:90,C5,C5,0.3651,m7,112,2/4,G Major
note,66360,479,50:90,D3,D3,0.4564,M6,112,2/4,G Major
note,66360,239,59:90,B3,B3,0.4564,M6,112,2/4,G Major
note,66360,479,68:90,G#4,Ab4,0.4564,m3,112,2/4,G Major
note,66360,239,71:90,B4,B4,0.4564,d5,112,2/4,G Major
note,66600,239,65:90,F4,F4,0.3651,P1,112,2/4,G Major
note,66600,239,77:90,F5,F5,0.3651,P4,112,2/4,G Major
note,66840,479,48:90,C3,C3,0.3651,M3,112,2/4,G Major
note,66840,239,64:127,E4,E4,0.3651,P4,112,2/4,G Major
note,66840,479,69:90,A4,A4,0.3651,P5,112,2/4,G Major
note,66840,239,76:127,E5,E5,0.3651,M3,112,2/4,G Major
note,67080,239,60:90,C4,C4,0.2739,P1,112,2/4,G Major
note,67080,239,72:90,C5,C5,0.2739,m2,112,2/4,G Major
note,67320,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,67320,239,71:90,B4,B4,0.3651,M2,112,2/4,G Major
note,67560,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,67560,239,69:90,A4,A4,0.3651,M6,112,2/4,G Major
note,67800,479,48:90,C3,C3,0.4564,M6,112,2/4,G Major
note,67800,239,57:90,A3,A3,0.4564,P5,112,2/4,G Major
note,67800,479,64:90,E4,E4,0.4564,P4,112,2/4,G Major
note,67800,239,69:90,A4,A4,0.4564,m7,112,2/4,G Major
note,68040,239,59:90,B3,B3,0.3651,P1,112,2/4,G Major
note,68040,239,71:90,B4,B4,0.3651,M7,112,2/4,G Major
note,68280,479,48:90,C3,C3,0.4564,P5,112,2/4,G Major
note,68280,239,55:90,G3,G3,0.4564,M6,112,2/4,G Major
note,68280,479,64:90,E4,E4,0.4564,m3,112,2/4,G Major
note,68280,239,67:90,G4,G4,0.4564,m7,112,2/4,G Major
note,68520,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,68520,239,69:90,A4,A4,0.3651,m7,112,2/4,G Major
note,68760,479,47:90,B2,B2,0.3651,P1,112,2/4,G Major
note,68760,239,59:127,B3,B3,0.3651,M3,112,2/4,G Major
note,68760,479,63:90,D#4,Eb4,0.3651,m6,112,2/4,G Major
note,68760,239,71:127,B4,B4,0.3651,P4,112,2/4,G Major
note,69000,239,54:90,F#3,Gb3,0.2739,P1,112,2/4,G Major
note,69000,239,66:90,F#4,Gb4,0.2739,M2,112,2/4,G Major
note,69240,239,52:90,E3,E3,0.3651,P1,112,2/4,G Major
note,69240,239,64:90,E4,E4,0.3651,m2,112,2/4,G Major
note,69480,239,51:90,D#3,Eb3,0.3651,P1,112,2/4,G Major
note,69480,239,63:90,D#4,Eb4,0.3651,m3,112,2/4,G Major
note,69720,959,48:90,C3,C3,0.4108,M6,112,2/4,G Major
note,69720,239,57:90,A3,A3,0.4108,P5,112,2/4,G Major
note,69720,479,64:90,E4,E4,0.4108,P4,112,2/4,G Major
note,69720,239,69:90,A4,A4,0.4108,m7,112,2/4,G Major
note,69960,239,59:90,B3,B3,0.3195,P1,112,2/4,G Major
note,69960,239,71:90,B4,B4,0.3195,M3,112,2/4,G Major
note,70200,239,55:90,G3,G3,0.4108,m6,112,2/4,G Major
note,70200,479,63:90,D#4,Eb4,0.4108,M3,112,2/4,G Major
note,70200,239,67:90,G4,G4,0.4108,m7,112,2/4,G Major
note,70440,239,57:90,A3,A3,0.3651,P1,112,2/4,G Major
note,70440,239,69:90,A4,A4,0.3651,M6,112,2/4,G Major
note,70680,479,48:90,C3,C3,0.3651,d5,112,2/4,G Major
note,70680,239,54:90,F#3,Gb3,0.3651,m6,112,2/4,G Major
note,70680,479,62:90,D4,D4,0.3651,M3,112,2/4,G Major
note,70680,239,66:90,F#4,Gb4,0.3651,M6,112,2/4,G Major
note,70920,239,57:90,A3,A3,0.2739,P1,112,2/4,G Major
note,70920,239,69:90,A4,A4,0.2739,P4,112,2/4,G Major
note,71160,239,64:90,E4,E4,0.4108,P1,112,2/4,G Major
note,71160,239,76:90,E5,E5,0.4108,M2,112,2/4,G Major
note,71400,239,62:90,D4,D4,0.3651,P1,112,2/4,G Major
note,71400,239,74:90,D5,D5,0.3651,m3,112,2/4,G Major
note,71640,479,47:90,B2,B2,0.5021,m3,112,2/4,G Major
note,71640,479,50:90,D3,D3,0.5021,P1,112,2/4,G Major
note,71640,479,62:90,D4,D4,0.5021,P4,112,2/4,G Major
note,71640,479,67:90,G4,G4,0.5021,P5,112,2/4,G Major
note,71640,239,74:90,D5,D5,0.5021,M2,112,2/4,G Major
note,71880,239,76:90,E5,E5,0.3195,P5,112,2/4,G Major
note,72120,479,45:90,A2,A2,0.5021,m3,112,2/4,G Major
note,72120,479,48:90,C3,C3,0.5021,P1,112,2/4,G Major
note,72120,479,60:90,C4,C4,0.5021,d5,112,2/4,G Major
note,72120,479,66:90,F#4,Gb4,0.5021,m6,112,2/4,G Major
note,72120,239,74:90,D5,D5,0.5021,M2,112,2/4,G Major
note,72360,239,76:90,E5,E5,0.3195,M6,112,2/4,G Major
note,72600,479,43:90,G2,G2,0.3195,M3,112,2/4,G Major
note,72600,479,47:90,B2,B2,0.3195,P1,112,2/4,G Major
note,72600,239,59:90,B3,B3,0.3195,m6,112,2/4,G Major
note,72600,479,67:90,G4,G4,0.3195,P5,112,2/4,G Major
note,72600,479,74:90,D5,D5,0.3195,P1,112,2/4,G Major
note,72840,239,62:90,D4,D4,0.1369,M6,112,2/4,G Major
note,73080,239,71:90,B4,B4,0.2739,M3,112,2/4,G Major
note,73320,239,67:95,G4,G4,0.3195,P5,112,2/4,G Major
note,73560,1439,48:100,C3,C3,0.4108,M6,112,2/4,G Major
note,73560,239,57:100,A3,A3,0.4108,P5,112,2/4,G Major
note,73560,479,64:100,E4,E4,0.4108,P4,112,2/4,G Major
note,73560,239,69:100,A4,A4,0.4108,m7,112,2/4,G Major
note,73800,239,59:100,B3,B3,0.3195,P1,112,2/4,G Major
note,73800,239,71:100,B4,B4,0.3195,M3,112,2/4,G Major
note,74040,239,55:100,G3,G3,0.3651,m6,112,2/4,G Major
note,74040,479,63:100,D#4,Eb4,0.3651,M3,112,2/4,G Major
note,74040,239,67:100,G4,G4,0.3651,m7,112,2/4,G Major
note,74280,239,57:100,A3,A3,0.3195,P1,112,2/4,G Major
note,74280,239,69:100,A4,A4,0.3195,m3,112,2/4,G Major
note,74520,239,54:100,F#3,Gb3,0.3195,m6,112,2/4,G Major
note,74520,479,62:100,D4,D4,0.3195,M3,112,2/4,G Major
note,74520,239,66:100,F#4,Gb4,0.3195,M6,112,2/4,G Major
note,74760,239,57:100,A3,A3,0.2739,P1,112,2/4,G Major
note,74760,239,69:100,A4,A4,0.2739,P4,112,2/4,G Major
note,75000,239,64:100,E4,E4,0.4108,P1,112,2/4,G Major
note,75000,239,76:100,E5,E5,0.4108,M2,112,2/4,G Major
note,75240,239,62:100,D4,D4,0.3651,P1,112,2/4,G Major
note,75240,239,74:100,D5,D5,0.3651,m3,112,2/4,G Major
note,75480,479,47:100,B2,B2,0.5021,m3,112,2/4,G Major
note,75480,479,50:100,D3,D3,0.5021,P1,112,2/4,G Major
note,75480,479,62:100,D4,D4,0.5021,P4,112,2/4,G Major
note,75480,479,67:100,G4,G4,0.5021,P5,112,2/4,G Major
note,75480,239,74:100,D5,D5,0.5021,M2,112,2/4,G Major
note,75720,239,76:100,E5,E5,0.3195,P5,112,2/4,G Major
note,75960,479,45:100,A2,A2,0.5021,m3,112,2/4,G Major
note,75960,479,48:100,C3,C3,0.5021,P1,112,2/4,G Major
note,75960,479,60:100,C4,C4,0.5021,P4,112,2/4,G Major
note,75960,479,65:100,F4,F4,0.5021,M6,112,2/4,G Major
note,75960,239,74:100,D5,D5,0.5021,M2,112,2/4,G Major
note,76200,239,76:100,E5,E5,0.3195,m6,112,2/4,G Major
note,76440,479,44:100,G#2,Ab2,0.3195,m3,112,2/4,G Major
note,76440,479,47:100,B2,B2,0.3195,P1,112,2/4,G Major
note,76440,239,59:100,B3,B3,0.3195,P4,112,2/4,G Major
note,76440,479,64:100,E4,E4,0.3195,m7,112,2/4,G Major
note,76440,479,74:100,D5,D5,0.3195,P1,112,2/4,G Major
note,76680,239,62:100,D4,D4,0.1369,M6,112,2/4,G Major
note,76920,239,71:100,B4,B4,0.2739,P5,112,2/4,G Major
note,77160,239,64:100,E4,E4,0.3195,P5,112,2/4,G Major
note,77400,479,45:100,A2,A2,0.4564,P5,112,2/4,G Major
note,77400,239,52:100,E3,E3,0.4564,m6,112,2/4,G Major
note,77400,479,60:100,C4,C4,0.4564,M3,112,2/4,G Major
note,77400,239,64:100,E4,E4,0.4564,M7,112,2/4,G Major
note,77640,239,53:100,F3,F3,0.3651,P1,112,2/4,G Major
note,77640,239,65:100,F4,F4,0.3651,M6,112,2/4,G Major
note,77880,479,44:100,G#2,Ab2,0.4564,m6,112,2/4,G Major
note,77880,239,52:100,E3,E3,0.4564,m7,112,2/4,G Major
note,77880,479,62:100,D4,D4,0.4564,M2,112,2/4,G Major
note,77880,239,64:100,E4,E4,0.4564,P4,112,2/4,G Major
note,78120,239,59:100,B3,B3,0.3651,P1,112,2/4,G Major
note,78120,239,71:100,B4,B4,0.3651,M2,112,2/4,G Major
note,78360,479,45:100,A2,A2,0.3651,m3,112,2/4,G Major
note,78360,239,60:127,C4,C4,0.3651,M3,112,2/4,G Major
note,78360,479,64:100,E4,E4,0.3651,m6,112,2/4,G Major
note,78360,239,72:127,C5,C5,0.3651,m3,112,2/4,G Major
note,78600,239,57:100,A3,A3,0.2739,P1,112,2/4,G Major
note,78600,239,69:100,A4,A4,0.2739,M2,112,2/4,G Major
note,78840,239,55:100,G3,G3,0.3651,P1,112,2/4,G Major
note,78840,239,67:100,G4,G4,0.3651,M2,112,2/4,G Major
note,79080,239,53:100,F3,F3,0.3651,P1,112,2/4,G Major
note,79080,239,65:100,F4,F4,0.3651,m6,112,2/4,G Major
note,79320,479,45:100,A2,A2,0.4564,P5,112,2/4,G Major
note,79320,239,52:100,E3,E3,0.4564,m6,112,2/4,G Major
note,79320,479,60:100,C4,C4,0.4564,M3,112,2/4,G Major
note,79320,239,64:100,E4,E4,0.4564,M7,112,2/4,G Major
note,79560,239,53:100,F3,F3,0.3651,P1,112,2/4,G Major
note,79560,239,65:100,F4,F4,0.3651,M6,112,2/4,G Major
note,79800,479,44:100,G#2,Ab2,0.4564,m6,112,2/4,G Major
note,79800,239,52:100,E3,E3,0.4564,m7,112,2/4,G Major
note,79800,479,62:100,D4,D4,0.4564,M2,112,2/4,G Major
note,79800,239,64:100,E4,E4,0.4564,P4,112,2/4,G Major
note,80040,239,59:100,B3,B3,0.3651,P1,112,2/4,G Major
note,80040,239,71:100,B4,B4,0.3651,M2,112,2/4,G Major
note,80280,479,45:100,A2,A2,0.3651,m3,112,2/4,G Major
note,80280,239,60:100,C4,C4,0.3651,M3,112,2/4,G Major
note,80280,479,64:100,E4,E4,0.3651,m6,112,2/4,G Major
note,80280,239,72:100,C5,C5,0.3651,m3,112,2/4,G Major
note,80520,239,57:100,A3,A3,0.2739,P1,112,2/4,G Major
note,80520,239,69:100,A4,A4,0.2739,M2,112,2/4,G Major
note,80760,239,55:100,G3,G3,0.3651,P1,112,2/4,G Major
note,80760,239,67:100,G4,G4,0.3651,M2,112,2/4,G Major
note,81000,239,53:100,F3,F3,0.3651,P1,112,2/4,G Major
note,81000,239,65:100,F4,F4,0.3651,m6,112,2/4,G Major
note,81240,479,45:100,A2,A2,0.4564,P5,112,2/4,G Major
note,81240,239,52:100,E3,E3,0.4564,m6,112,2/4,G Major
note,81240,479,60:100,C4,C4,0.4564,M3,112,2/4,G Major
note,81240,239,64:100,E4,E4,0.4564,M7,112,2/4,G Major
note,81480,239,53:100,F3,F3,0.3651,P1,112,2/4,G Major
note,81480,239,65:100,F4,F4,0.3651,P5,112,2/4,G Major
note,81720,479,46:100,A#2,Bb2,0.4564,d5,112,2/4,G Major
note,81720,239,52:100,E3,E3,0.4564,M6,112,2/4,G Major
note,81720,479,61:100,C#4,Db4,0.4564,m3,112,2/4,G Major
note,81720,239,64:100,E4,E4,0.4564,m7,112,2/4,G Major
note,81960,239,54:100,F#3,Gb3,0.3651,P1,112,2/4,G Major
note,81960,239,66:100,F#4,Gb4,0.3651,P5,112,2/4,G Major
note,82200,479,47:100,B2,B2,0.4564,m6,112,2/4,G Major
note,82200,239,55:100,G3,G3,0.4564,M6,112,2/4,G Major
note,82200,479,64:100,E4,E4,0.4564,m3,112,2/4,G Major
note,82200,239,67:100,G4,G4,0.4564,m7,112,2/4,G Major
note,82440,239,57:100,A3,A3,0.3651,P1,112,2/4,G Major
note,82440,239,69:100,A4,A4,0.3651,M6,112,2/4,G Major
note,82680,959,48:100,C3,C3,0.3651,P5,112,2/4,G Major
note,82680,239,55:100,G3,G3,0.3651,M6,112,2/4,G Major
note,82680,959,64:100,E4,E4,0.3651,m3,112,2/4,G Major
note,82680,239,67:100,G4,G4,0.3651,m7,112,2/4,G Major
note,82920,239,57:100,A3,A3,0.2739,P1,112,2/4,G Major
note,82920,239,69:100,A4,A4,0.2739,M7,112,2/4,G Major
note,83160,239,58:100,A#3,Bb3,0.3651,P1,112,2/4,G Major
note,83160,239,70:100,A#4,Bb4,0.3651,m7,112,2/4,G Major
note,83400,239,60:100,C4,C4,0.3651,P1,112,2/4,G Major
note,83400,239,72:100,C5,C5,0.3651,m7,112,2/4,G Major
note,83640,479,50:100,D3,D3,0.3651,m6,112,2/4,G Major
note,83640,239,58:100,A#3,Bb3,0.3651,P5,112,2/4,G Major
note,83640,479,65:100,F4,F4,0.3651,P4,112,2/4,G Major
note,83640,239,70:100,A#4,Bb4,0.3651,m6,112,2/4,G Major
note,83880,239,62:100,D4,D4,0.2739,P1,112,2/4,G Major
note,83880,239,74:100,D5,D5,0.2739,M2,112,2/4,G Major
note,84120,239,60:100,C4,C4,0.3651,P1,112,2/4,G Major
note,84120,239,72:100,C5,C5,0.3651,M2,112,2/4,G Major
note,84360,239,58:100,A#3,Bb3,0.4564,P1,112,2/4,G Major
note,84360,239,70:100,A#4,Bb4,0.4564,P5,112,2/4,G Major
note,84600,479,51:100,D#3,Eb3,0.5934,P5,112,2/4,G Major
note,84600,57,58:100,A#3,Bb3,0.5934,P1,112,2/4,G Major
note,84600,57,70:100,A#4,Bb4,0.5934,m2,112,2/4,G Major
note,84600,239,71:100,B4,B4,0.5934,P1,112,2/4,G Major
note,84658,180,59:100,B3,B3,0.4108,P5,112,2/4,G Major
note,84658,420,66:100,F#4,Gb4,0.4108,M6,112,2/4,G Major
note,84840,239,57:100,A3,A3,0.4108,P1,112,2/4,G Major
note,84840,239,69:100,A4,A4,0.4108,P4,112,2/4,G Major
note,85080,479,52:110,E3,E3,0.5477,m3,112,2/4,G Major
note,85080,479,55:110,G3,G3,0.5477,M3,112,2/4,G Major
note,85080,239,59:110,B3,B3,0.5477,m6,112,2/4,G Major
note,85080,479,67:110,G4,G4,0.5477,M3,112,2/4,G Major
note,85080,239,71:110,B4,B4,0.5477,M7,112,2/4,G Major
note,85320,239,60:110,C4,C4,0.4108,P1,112,2/4,G Major
note,85320,239,72:110,C5,C5,0.4108,M6,112,2/4,G Major
note,85560,479,51:110,D#3,Eb3,0.5934,m3,112,2/4,G Major
note,85560,479,54:110,F#3,Gb3,0.5934,P4,112,2/4,G Major
note,85560,239,59:110,B3,B3,0.5934,m7,112,2/4,G Major
note,85560,479,69:110,A4,A4,0.5934,M2,112,2/4,G Major
note,85560,239,71:110,B4,B4,0.5934,P4,112,2/4,G Major
note,85800,239,66:110,F#4,Gb4,0.4564,P1,112,2/4,G Major
note,85800,239,78:110,F#5,Gb5,0.4564,M2,112,2/4,G Major
note,86040,479,52:110,E3,E3,0.4564,m3,112,2/4,G Major
note,86040,479,55:110,G3,G3,0.4564,M3,112,2/4,G Major
note,86040,239,59:127,B3,B3,0.4564,m6,112,2/4,G Major
note,86040,239,67:127,G4,G4,0.4564,M3,112,2/4,G Major
note,86040,479,71:110,B4,B4,0.4564,m6,112,2/4,G Major
note,86040,239,79:127,G5,G5,0.4564,m3,112,2/4,G Major
note,86280,239,64:110,E4,E4,0.2739,P1,112,2/4,G Major
note,86280,239,76:110,E5,E5,0.2739,M2,112,2/4,G Major
note,86520,239,62:110,D4,D4,0.4108,P1,112,2/4,G Major
note,86520,239,74:110,D5,D5,0.4108,M2,112,2/4,G Major
note,86760,239,60:110,C4,C4,0.4108,P1,112,2/4,G Major
note,86760,239,72:110,C5,C5,0.4108,m6,112,2/4,G Major
note,87000,479,52:110,E3,E3,0.5477,m3,112,2/4,G Major
note,87000,479,55:110,G3,G3,0.5477,M3,112,2/4,G Major
note,87000,239,59:110,B3,B3,0.5477,m6,112,2/4,G Major
note,87000,479,67:110,G4,G4,0.5477,M3,112,2/4,G Major
note,87000,239,71:110,B4,B4,0.5477,M7,112,2/4,G Major
note,87240,239,60:110,C4,C4,0.4108,P1,112,2/4,G Major
note,87240,239,72:110,C5,C5,0.4108,M6,112,2/4,G Major
note,87480,479,51:110,D#3,Eb3,0.5934,m3,112,2/4,G Major
note,87480,479,54:110,F#3,Gb3,0.5934,P4,112,2/4,G Major
note,87480,239,59:110,B3,B3,0.5934,m7,112,2/4,G Major
note,87480,479,69:110,A4,A4,0.5934,M2,112,2/4,G Major
note,87480,239,71:110,B4,B4,0.5934,P4,112,2/4,G Major
note,87720,239,66:110,F#4,Gb4,0.4564,P1,112,2/4,G Major
note,87720,239,78:110,F#5,Gb5,0.4564,M2,112,2/4,G Major
note,87960,479,52:110,E3,E3,0.4564,m3,112,2/4,G Major
note,87960,479,55:110,G3,G3,0.4564,M3,112,2/4,G Major
note,87960,239,59:127,B3,B3,0.4564,m6,112,2/4,G Major
note,87960,239,67:127,G4,G4,0.4564,M3,112,2/4,G Major
note,87960,479,71:110,B4,B4,0.4564,m6,112,2/4,G Major
note,87960,239,79:127,G5,G5,0.4564,m3,112,2/4,G Major
note,88200,239,64:110,E4,E4,0.2739,P1,112,2/4,G Major
note,88200,239,76:110,E5,E5,0.2739,M2,112,2/4,G Major
note,88440,239,62:110,D4,D4,0.3651,P1,112,2/4,G Major
note,88440,239,74:110,D5,D5,0.3651,M2,112,2/4,G Major
note,88680,239,60:110,C4,C4,0.3651,P1,112,2/4,G Major
note,88680,239,72:110,C5,C5,0.3651,m6,112,2/4,G Major
note,88920,479,52:110,E3,E3,0.4564,P5,112,2/4,G Major
note,88920,239,59:110,B3,B3,0.4564,m6,112,2/4,G Major
note,88920,479,67:110,G4,G4,0.4564,M3,112,2/4,G Major
note,88920,239,71:110,B4,B4,0.4564,M7,112,2/4,G Major
note,89160,239,60:110,C4,C4,0.3651,P1,112,2/4,G Major
note,89160,239,72:110,C5,C5,0.3651,m7,112,2/4,G Major
note,89400,479,50:110,D3,D3,0.5021,M6,112,2/4,G Major
note,89400,239,59:110,B3,B3,0.5021,M6,112,2/4,G Major
note,89400,479,68:110,G#4,Ab4,0.5021,m3,112,2/4,G Major
note,89400,239,71:110,B4,B4,0.5021,d5,112,2/4,G Major
note,89640,239,65:110,F4,F4,0.4108,P1,112,2/4,G Major
note,89640,239,77:110,F5,F5,0.4108,P4,112,2/4,G Major
note,89880,479,48:110,C3,C3,0.4108,M6,112,2/4,G Major
note,89880,239,57:127,A3,A3,0.4108,P5,112,2/4,G Major
note,89880,239,64:127,E4,E4,0.4108,P4,112,2/4,G Major
note,89880,479,69:110,A4,A4,0.4108,P5,112,2/4,G Major
note,89880,239,76:110,E5,E5,0.4108,M3,112,2/4,G Major
note,90120,239,60:110,C4,C4,0.2739,P1,112,2/4,G Major
note,90120,239,72:110,C5,C5,0.2739,m2,112,2/4,G Major
note,90360,239,59:110,B3,B3,0.3651,P1,112,2/4,G Major
note,90360,239,71:110,B4,B4,0.3651,M2,112,2/4,G Major
note,90600,239,57:110,A3,A3,0.3651,P1,112,2/4,G Major
note,90600,239,69:110,A4,A4,0.3651,M6,112,2/4,G Major
note,90840,479,48:110,C3,C3,0.4564,M6,112,2/4,G Major
note,90840,239,57:110,A3,A3,0.4564,P5,112,2/4,G Major
note,90840,479,64:110,E4,E4,0.4564,P4,112,2/4,G Major
note,90840,239,69:110,A4,A4,0.4564,m7,112,2/4,G Major
note,91080,239,59:110,B3,B3,0.3651,P1,112,2/4,G Major
note,91080,239,71:110,B4,B4,0.3651,M7,112,2/4,G Major
note,91320,479,48:110,C3,C3,0.5021,P5,112,2/4,G Major
note,91320,239,55:110,G3,G3,0.5021,M6,112,2/4,G Major
note,91320,479,64:110,E4,E4,0.5021,m3,112,2/4,G Major
note,91320,239,67:110,G4,G4,0.5021,m7,112,2/4,G Major
note,91560,239,57:110,A3,A3,0.4108,P1,112,2/4,G Major
note,91560,239,69:110,A4,A4,0.4108,m7,112,2/4,G Major
note,91800,959,47:110,B2,B2,0.4108,P1,112,2/4,G Major
note,91800,239,59:127,B3,B3,0.4108,M3,112,2/4,G Major
note,91800,479,63:110,D#4,Eb4,0.4108,m6,112,2/4,G Major
note,91800,0,71:110,B4,B4,0.4108,P1,112,2/4,G Major
note,91800,959,71:127,B4,B4,0.4108,P4,112,2/4,G Major
note,92040,239,54:110,F#3,Gb3,0.2739,P1,112,2/4,G Major
note,92040,239,66:110,F#4,Gb4,0.2739,M2,112,2/4,G Major
note,92280,239,52:110,E3,E3,0.3195,P1,112,2/4,G Major
note,92280,239,64:110,E4,E4,0.3195,m2,112,2/4,G Major
note,92520,239,51:110,D#3,Eb3,0.3651,P1,112,2/4,G Major
note,92520,239,63:110,D#4,Eb4,0.3651,m7,112,2/4,G Major
key_signature,92760,0,0:0,C Major,,,,,,
key_signature,92760,0,0:0,C Major,,,,,,
note,92760,0,41:70,F2,F2,0.3651,P1,112,2/4,C Major
note,92760,2879,41:70,F2,F2,0.3651,P5,112,2/4,C Major
note,92760,959,72:70,C5,C5,0.3651,M6,112,2/4,C Major
note,92817,2821,51:70,D#3,Eb3,0.2282,d5,112,2/4,C Major
note,93000,0,57:70,A3,A3,0.2282,P1,112,2/4,C Major
note,93000,719,57:70,A3,A3,0.2282,m3,112,2/4,C Major
note,93240,0,60:70,C4,C4,0.2739,P1,112,2/4,C Major
note,93240,479,60:70,C4,C4,0.2739,m3,112,2/4,C Major
note,93480,239,63:70,D#4,Eb4,0.2739,d5,112,2/4,C Major
note,93720,239,57:70,A3,A3,0.3195,m3,112,2/4,C Major
note,93720,479,60:70,C4,C4,0.3195,m7,112,2/4,C Major
note,93720,1199,70:70,A#4,Bb4,0.3195,m2,112,2/4,C Major
note,93960,0,57:70,A3,A3,0.2282,P1,112,2/4,C Major
note,93960,719,57:70,A3,A3,0.2282,m3,112,2/4,C Major
note,94200,0,60:70,C4,C4,0.1826,P1,112,2/4,C Major
note,94200,1919,60:70,C4,C4,0.1826,m3,112,2/4,C Major
note,94440,239,63:70,D#4,Eb4,0.1369,d5,112,2/4,C Major
