type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,79646,168,52:50,E3,E3,0.1531,m6,120,4/4,C Major
note,79857,328,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,79863,111,60:66,C4,C4,0.2552,M7,120,4/4,C Major
note,80130,421,71:74,B4,B4,0.3062,P1,120,4/4,C Major
note,80143,393,59:55,B3,B3,0.2552,M6,120,4/4,C Major
note,80145,236,68:64,G#4,Ab4,0.2041,d5,120,4/4,C Major
note,80146,351,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,80455,155,77:76,F5,F5,0.3062,P1,120,4/4,C Major
note,80462,115,65:58,F4,F4,0.2552,M7,120,4/4,C Major
note,80795,706,76:69,E5,E5,0.2552,P5,120,4/4,C Major
note,80814,452,69:54,A4,A4,0.2041,P4,120,4/4,C Major
note,80820,474,64:50,E4,E4,0.1531,M3,120,4/4,C Major
note,80838,197,48:41,C3,C3,0.1531,P1,120,4/4,C Major
note,81173,399,72:71,C5,C5,0.2041,P1,120,4/4,C Major
note,81206,370,60:55,C4,C4,0.1531,M7,120,4/4,C Major
note,81442,372,71:72,B4,B4,0.2041,P1,120,4/4,C Major
note,81456,324,59:63,B3,B3,0.1531,m7,120,4/4,C Major
note,81718,133,69:74,A4,A4,0.1531,P1,120,4/4,C Major
note,81728,86,57:61,A3,A3,0.1531,P1,120,4/4,C Major
note,82074,388,69:69,A4,A4,0.3062,P4,120,4/4,C Major
note,82108,251,64:47,E4,E4,0.2552,P5,120,4/4,C Major
note,82139,345,57:43,A3,A3,0.2041,M6,120,4/4,C Major
note,82156,272,48:40,C3,C3,0.1531,M7,120,4/4,C Major
note,82423,320,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,82426,217,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,82675,309,67:70,G4,G4,0.3062,P1,120,4/4,C Major
note,82695,277,55:49,G3,G3,0.2552,P5,120,4/4,C Major
note,82698,269,48:45,C3,C3,0.2041,M3,120,4/4,C Major
note,82698,301,64:54,E4,E4,0.2041,P4,120,4/4,C Major
note,82947,435,69:63,A4,A4,0.3062,P1,120,4/4,C Major
note,82957,40,57:57,A3,A3,0.2552,M2,120,4/4,C Major
note,83299,646,71:57,B4,B4,0.3062,m6,120,4/4,C Major
note,83316,385,63:46,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,83324,491,59:43,B3,B3,0.2041,P1,120,4/4,C Major
note,83330,625,47:37,B2,B2,0.1531,P5,120,4/4,C Major
note,83664,311,66:57,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,83675,336,54:43,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,83901,238,64:58,E4,E4,0.2041,P1,120,4/4,C Major
note,83912,243,52:48,E3,E3,0.1531,M7,120,4/4,C Major
note,84133,56,63:66,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,84136,61,51:53,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,84394,303,69:58,A4,A4,0.3062,P4,120,4/4,C Major
note,84412,266,64:49,E4,E4,0.2552,P5,120,4/4,C Major
note,84434,259,57:42,A3,A3,0.2041,M6,120,4/4,C Major
note,84457,1166,48:40,C3,C3,0.1531,M7,120,4/4,C Major
note,84657,322,71:67,B4,B4,0.2552,P1,120,4/4,C Major
note,84673,192,59:60,B3,B3,0.2041,m6,120,4/4,C Major
note,84884,252,67:70,G4,G4,0.2552,P1,120,4/4,C Major
note,84896,216,55:57,G3,G3,0.2041,m6,120,4/4,C Major
note,84896,221,63:60,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,85104,303,69:72,A4,A4,0.2552,P1,120,4/4,C Major
note,85111,200,57:64,A3,A3,0.2041,m3,120,4/4,C Major
note,85327,406,54:53,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,85357,325,66:73,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,85372,257,62:62,D4,D4,0.1531,P5,120,4/4,C Major
note,85611,304,69:72,A4,A4,0.2041,P1,120,4/4,C Major
note,85631,241,57:59,A3,A3,0.1531,P5,120,4/4,C Major
note,85856,312,76:72,E5,E5,0.2041,P1,120,4/4,C Major
note,85886,244,64:57,E4,E4,0.1531,M2,120,4/4,C Major
note,86117,30,62:61,D4,D4,0.3572,P1,120,4/4,C Major
note,86125,109,74:75,D5,D5,0.3062,P1,120,4/4,C Major
note,86412,309,74:78,D5,D5,0.3062,P5,120,4/4,C Major
note,86421,257,67:58,G4,G4,0.2552,P4,120,4/4,C Major
note,86436,187,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,86442,182,47:46,B2,B2,0.1531,m3,120,4/4,C Major
note,86447,185,50:44,D3,D3,0.1021,M2,120,4/4,C Major
note,86691,239,76:77,E5,E5,0.3062,M3,120,4/4,C Major
note,86896,101,48:41,C3,C3,0.4082,P1,120,4/4,C Major
note,86896,71,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,86900,91,45:54,A2,A2,0.3062,P4,120,4/4,C Major
note,86902,249,74:78,D5,D5,0.2552,m6,120,4/4,C Major
note,86914,125,66:67,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,87116,375,76:78,E5,E5,0.3062,M6,120,4/4,C Major
note,87222,276,43:57,G2,G2,0.2552,M3,120,4/4,C Major
note,87263,263,47:56,B2,B2,0.2041,m3,120,4/4,C Major
note,87403,578,74:77,D5,D5,0.2041,P5,120,4/4,C Major
note,87420,282,67:64,G4,G4,0.1531,m6,120,4/4,C Major
note,87432,253,59:50,B3,B3,0.1021,m3,120,4/4,C Major
note,87705,129,62:61,D4,D4,0.1021,M6,120,4/4,C Major
note,87912,295,71:60,B4,B4,0.1021,M3,120,4/4,C Major
note,88171,92,67:61,G4,G4,0.1531,m3,120,4/4,C Major
note,88463,399,64:68,E4,E4,0.3062,P4,120,4/4,C Major
note,88490,350,69:60,A4,A4,0.2552,M6,120,4/4,C Major
note,88581,1134,48:36,C3,C3,0.2041,M6,120,4/4,C Major
note,88581,282,57:36,A3,A3,0.2041,M2,120,4/4,C Major
note,88812,306,71:68,B4,B4,0.2552,P1,120,4/4,C Major
note,88837,172,59:57,B3,B3,0.2041,M3,120,4/4,C Major
note,89050,229,63:78,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,89052,227,67:74,G4,G4,0.2552,P1,120,4/4,C Major
note,89080,178,55:59,G3,G3,0.2041,M2,120,4/4,C Major
note,89251,254,69:80,A4,A4,0.2552,P1,120,4/4,C Major
note,89262,150,57:64,A3,A3,0.2041,m3,120,4/4,C Major
note,89414,411,54:68,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,89470,276,66:81,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,89475,224,62:74,D4,D4,0.1531,P5,120,4/4,C Major
note,89685,244,69:79,A4,A4,0.2041,P1,120,4/4,C Major
note,89699,193,57:67,A3,A3,0.1531,P5,120,4/4,C Major
note,89893,241,76:83,E5,E5,0.2041,P1,120,4/4,C Major
note,89907,202,64:67,E4,E4,0.1531,M2,120,4/4,C Major
note,90091,24,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,90100,109,74:88,D5,D5,0.3062,P5,120,4/4,C Major
note,90334,264,67:82,G4,G4,0.3062,P5,120,4/4,C Major
note,90341,259,74:78,D5,D5,0.2552,P1,120,4/4,C Major
note,90363,168,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,90371,156,47:50,B2,B2,0.1531,m3,120,4/4,C Major
note,90381,164,50:50,D3,D3,0.1021,M2,120,4/4,C Major
note,90577,268,76:82,E5,E5,0.3062,P5,120,4/4,C Major
note,90787,92,45:60,A2,A2,0.3572,m3,120,4/4,C Major
note,90790,109,60:55,C4,C4,0.3062,P4,120,4/4,C Major
note,90794,285,65:81,F4,F4,0.2552,P4,120,4/4,C Major
note,90800,122,48:48,C3,C3,0.2041,M2,120,4/4,C Major
note,90803,260,74:82,D5,D5,0.1531,M2,120,4/4,C Major
note,91028,431,76:82,E5,E5,0.2552,m6,120,4/4,C Major
note,91129,414,44:63,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,91191,359,47:60,B2,B2,0.2041,P4,120,4/4,C Major
note,91377,367,64:75,E4,E4,0.2041,m7,120,4/4,C Major
note,91377,685,74:81,D5,D5,0.2041,m3,120,4/4,C Major
note,91449,281,59:66,B3,B3,0.1021,m3,120,4/4,C Major
note,91727,134,62:68,D4,D4,0.1021,M6,120,4/4,C Major
note,91976,290,71:60,B4,B4,0.1021,P5,120,4/4,C Major
note,92246,125,64:62,E4,E4,0.1021,P1,120,4/4,C Major
note,92624,434,64:54,E4,E4,0.2552,M3,120,4/4,C Major
note,92644,407,60:48,C4,C4,0.2552,m6,120,4/4,C Major
note,92693,364,52:41,E3,E3,0.2041,P5,120,4/4,C Major
note,92724,275,45:41,A2,A2,0.1531,m6,120,4/4,C Major
note,92989,285,65:63,F4,F4,0.3062,P1,120,4/4,C Major
note,93018,49,53:49,F3,F3,0.2552,M7,120,4/4,C Major
note,93223,234,64:67,E4,E4,0.3062,m6,120,4/4,C Major
note,93229,114,44:55,G#2,Ab2,0.2552,d5,120,4/4,C Major
note,93229,199,62:63,D4,D4,0.2552,m7,120,4/4,C Major
note,93243,202,52:49,E3,E3,0.1531,P5,120,4/4,C Major
note,93414,61,71:70,B4,B4,0.3062,P1,120,4/4,C Major
note,93421,28,59:65,B3,B3,0.2552,m2,120,4/4,C Major
note,93647,483,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,93653,121,45:46,A2,A2,0.2552,m3,120,4/4,C Major
note,93662,291,60:48,C4,C4,0.2041,M3,120,4/4,C Major
note,93671,475,64:48,E4,E4,0.1531,P4,120,4/4,C Major
note,93884,325,69:62,A4,A4,0.2041,P1,120,4/4,C Major
note,93907,219,57:56,A3,A3,0.2552,m7,120,4/4,C Major
note,94094,203,67:65,G4,G4,0.3572,P1,120,4/4,C Major
note,94103,171,55:67,G3,G3,0.3572,M2,120,4/4,C Major
note,94270,29,53:65,F3,F3,0.3062,P1,120,4/4,C Major
note,94274,54,65:70,F4,F4,0.3062,m2,120,4/4,C Major
note,94466,246,64:71,E4,E4,0.3062,P1,120,4/4,C Major
note,94474,215,52:66,E3,E3,0.3572,m6,120,4/4,C Major
note,94474,231,60:66,C4,C4,0.3572,m3,120,4/4,C Major
note,94487,154,45:63,A2,A2,0.3572,m6,120,4/4,C Major
note,94656,245,65:79,F4,F4,0.3062,P1,120,4/4,C Major
note,94664,38,53:68,F3,F3,0.2552,M7,120,4/4,C Major
note,94857,229,64:82,E4,E4,0.3572,m6,120,4/4,C Major
note,94858,147,44:70,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,94861,223,52:68,E3,E3,0.2552,m7,120,4/4,C Major
note,94867,198,62:77,D4,D4,0.2041,m3,120,4/4,C Major
note,95057,30,59:65,B3,B3,0.3572,P1,120,4/4,C Major
note,95057,49,71:84,B4,B4,0.3572,M2,120,4/4,C Major
note,95090,36,57:39,A3,A3,0.2552,P1,120,4/4,C Major
note,95287,148,45:59,A2,A2,0.3062,m3,120,4/4,C Major
note,95289,472,72:79,C5,C5,0.2552,P1,120,4/4,C Major
note,95300,298,60:64,C4,C4,0.2041,M3,120,4/4,C Major
note,95305,333,64:62,E4,E4,0.1531,P4,120,4/4,C Major
note,95543,286,69:68,A4,A4,0.3062,P1,120,4/4,C Major
note,95549,223,57:62,A3,A3,0.2552,m7,120,4/4,C Major
note,95744,187,67:70,G4,G4,0.2041,P1,120,4/4,C Major
note,95752,179,55:66,G3,G3,0.1531,m7,120,4/4,C Major
note,95922,58,65:69,F4,F4,0.3062,P1,120,4/4,C Major
note,95923,32,53:60,F3,F3,0.2552,M7,120,4/4,C Major
note,96148,297,64:63,E4,E4,0.3062,M3,120,4/4,C Major
note,96154,247,60:53,C4,C4,0.2552,m6,120,4/4,C Major
note,96173,268,52:54,E3,E3,0.2041,P5,120,4/4,C Major
note,96180,207,45:54,A2,A2,0.1531,m6,120,4/4,C Major
note,96405,62,53:57,F3,F3,0.4082,P1,120,4/4,C Major
note,96408,188,65:65,F4,F4,0.3572,m2,120,4/4,C Major
note,96606,191,64:69,E4,E4,0.5103,P1,120,4/4,C Major
note,96613,171,52:62,E3,E3,0.4593,M6,120,4/4,C Major
note,96613,174,61:63,C#4,Db4,0.4593,m3,120,4/4,C Major
note,96616,208,46:68,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,96778,52,66:75,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,96781,40,54:67,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,96957,221,67:75,G4,G4,0.5103,P1,120,4/4,C Major
note,96960,192,55:76,G3,G3,0.4593,M6,120,4/4,C Major
note,96962,209,64:72,E4,E4,0.4082,P4,120,4/4,C Major
note,96966,168,47:74,B2,B2,0.3572,m7,120,4/4,C Major
note,97128,241,57:78,A3,A3,0.4082,P1,120,4/4,C Major
note,97142,212,69:77,A4,A4,0.3572,M2,120,4/4,C Major
note,97314,231,67:81,G4,G4,0.3572,P5,120,4/4,C Major
note,97332,579,48:74,C3,C3,0.3572,P5,120,4/4,C Major
note,97333,177,55:79,G3,G3,0.3062,M6,120,4/4,C Major
note,97333,580,64:80,E4,E4,0.3062,P5,120,4/4,C Major
note,97507,215,57:82,A3,A3,0.2041,P1,120,4/4,C Major
note,97509,68,69:81,A4,A4,0.1531,m2,120,4/4,C Major
note,97694,237,70:87,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,97700,238,58:87,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,97906,310,60:88,C4,C4,0.3062,P1,120,4/4,C Major
note,97914,291,72:94,C5,C5,0.2552,M2,120,4/4,C Major
note,98171,278,70:89,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,98173,262,58:87,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,98178,670,50:77,D3,D3,0.2041,m3,120,4/4,C Major
note,98184,812,65:79,F4,F4,0.1531,m3,120,4/4,C Major
note,98425,228,62:88,D4,D4,0.2041,P1,120,4/4,C Major
note,98425,214,74:90,D5,D5,0.2041,M2,120,4/4,C Major
note,98611,272,60:82,C4,C4,0.2041,P1,120,4/4,C Major
note,98615,275,72:90,C5,C5,0.1531,M2,120,4/4,C Major
note,98845,99,70:91,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,98847,90,58:85,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,99039,96,58:77,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,99040,89,70:86,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,99121,338,71:84,B4,B4,0.3062,P4,120,4/4,C Major
note,99126,327,66:83,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,99132,350,59:86,B3,B3,0.2041,m6,120,4/4,C Major
note,99138,363,51:78,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,99432,75,69:82,A4,A4,0.3572,P1,120,4/4,C Major
note,99436,110,57:85,A3,A3,0.3062,M2,120,4/4,C Major
note,99792,339,59:91,B3,B3,0.3572,P1,120,4/4,C Major
note,99793,349,71:88,B4,B4,0.3062,M3,120,4/4,C Major
note,99796,346,67:82,G4,G4,0.2552,m3,120,4/4,C Major
note,99801,238,52:78,E3,E3,0.2041,m3,120,4/4,C Major
note,99801,297,55:80,G3,G3,0.2041,P4,120,4/4,C Major
note,100114,228,72:93,C5,C5,0.3572,P1,120,4/4,C Major
note,100120,76,60:80,C4,C4,0.3062,M7,120,4/4,C Major
note,100336,269,71:89,B4,B4,0.4593,m6,120,4/4,C Major
note,100337,177,51:83,D#3,Eb3,0.4082,m6,120,4/4,C Major
note,100345,244,59:80,B3,B3,0.3572,m7,120,4/4,C Major
note,100346,250,69:82,A4,A4,0.3062,m3,120,4/4,C Major
note,100351,236,54:76,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,100561,29,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,100569,85,78:95,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,100696,276,52:64,E3,E3,0.3062,m3,120,4/4,C Major
note,100708,266,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,100735,240,59:51,B3,B3,0.2041,m6,120,4/4,C Major
note,100846,490,79:90,G5,G5,0.2552,m6,120,4/4,C Major
note,100856,343,71:79,B4,B4,0.2041,M3,120,4/4,C Major
note,100867,306,67:81,G4,G4,0.1531,m3,120,4/4,C Major
note,101129,261,64:71,E4,E4,0.2552,P1,120,4/4,C Major
note,101134,292,76:81,E5,E5,0.2041,M2,120,4/4,C Major
note,101346,193,74:85,D5,D5,0.3062,P1,120,4/4,C Major
note,101354,161,62:80,D4,D4,0.4082,M2,120,4/4,C Major
note,101511,23,60:72,C4,C4,0.3572,P1,120,4/4,C Major
note,101523,52,72:85,C5,C5,0.3062,m2,120,4/4,C Major
note,101723,290,71:86,B4,B4,0.3572,M3,120,4/4,C Major
note,101729,282,67:81,G4,G4,0.3062,m6,120,4/4,C Major
note,101733,256,59:90,B3,B3,0.2552,P5,120,4/4,C Major
note,101734,169,52:80,E3,E3,0.2041,m3,120,4/4,C Major
note,101736,219,55:75,G3,G3,0.1531,P4,120,4/4,C Major
note,101964,68,60:78,C4,C4,0.3572,P1,120,4/4,C Major
note,101971,233,72:89,C5,C5,0.3062,m2,120,4/4,C Major
note,102187,267,71:87,B4,B4,0.5103,m6,120,4/4,C Major
note,102194,221,51:76,D#3,Eb3,0.4593,m6,120,4/4,C Major
note,102196,250,59:84,B3,B3,0.4082,m7,120,4/4,C Major
note,102198,212,69:78,A4,A4,0.3572,m3,120,4/4,C Major
note,102203,221,54:75,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,102422,26,66:66,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,102429,59,78:88,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,102537,313,52:67,E3,E3,0.3062,m3,120,4/4,C Major
note,102543,305,55:62,G3,G3,0.2552,M3,120,4/4,C Major
note,102562,286,59:59,B3,B3,0.2041,m6,120,4/4,C Major
note,102707,500,79:87,G5,G5,0.2552,m6,120,4/4,C Major
note,102717,377,71:81,B4,B4,0.2041,M3,120,4/4,C Major
note,102721,323,67:81,G4,G4,0.1531,M6,120,4/4,C Major
note,102998,262,76:78,E5,E5,0.3062,P1,120,4/4,C Major
note,103000,218,64:70,E4,E4,0.2552,m7,120,4/4,C Major
note,103184,221,74:85,D5,D5,0.2041,P1,120,4/4,C Major
note,103188,194,62:72,D4,D4,0.1531,M2,120,4/4,C Major
note,103370,28,60:69,C4,C4,0.3062,P1,120,4/4,C Major
note,103375,77,72:86,C5,C5,0.2552,m2,120,4/4,C Major
note,103597,290,71:78,B4,B4,0.3062,M3,120,4/4,C Major
note,103612,221,67:67,G4,G4,0.2552,m6,120,4/4,C Major
note,103619,263,59:67,B3,B3,0.2041,P5,120,4/4,C Major
note,103633,183,52:60,E3,E3,0.1531,m6,120,4/4,C Major
note,103843,318,72:81,C5,C5,0.3062,P1,120,4/4,C Major
note,103845,99,60:73,C4,C4,0.2552,M7,120,4/4,C Major
note,104112,366,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,104118,202,68:70,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,104127,342,59:66,B3,B3,0.2041,M6,120,4/4,C Major
note,104133,288,50:61,D3,D3,0.1531,m3,120,4/4,C Major
note,104408,125,77:82,F5,F5,0.3572,P1,120,4/4,C Major
note,104412,75,65:71,F4,F4,0.3062,M7,120,4/4,C Major
note,104722,640,76:79,E5,E5,0.3062,P5,120,4/4,C Major
note,104741,377,69:56,A4,A4,0.3062,P4,120,4/4,C Major
note,104748,443,64:56,E4,E4,0.2552,P5,120,4/4,C Major
note,104759,177,57:51,A3,A3,0.2041,M6,120,4/4,C Major
note,104766,171,48:47,C3,C3,0.1531,P1,120,4/4,C Major
note,105081,313,72:79,C5,C5,0.2041,P1,120,4/4,C Major
note,105115,284,60:55,C4,C4,0.1531,M7,120,4/4,C Major
note,105327,271,71:76,B4,B4,0.2041,P1,120,4/4,C Major
note,105339,261,59:61,B3,B3,0.1531,M2,120,4/4,C Major
note,105575,49,57:61,A3,A3,0.2552,P1,120,4/4,C Major
note,105576,83,69:74,A4,A4,0.2041,P1,120,4/4,C Major
note,105903,420,69:76,A4,A4,0.2041,P4,120,4/4,C Major
note,105924,261,64:57,E4,E4,0.2552,P5,120,4/4,C Major
note,105958,384,57:51,A3,A3,0.2041,M6,120,4/4,C Major
note,105968,302,48:42,C3,C3,0.1531,M7,120,4/4,C Major
note,106291,343,71:72,B4,B4,0.3062,P1,120,4/4,C Major
note,106296,293,59:60,B3,B3,0.2552,m6,120,4/4,C Major
note,106559,293,67:73,G4,G4,0.3062,m3,120,4/4,C Major
note,106585,273,64:59,E4,E4,0.2552,M6,120,4/4,C Major
note,106586,270,55:60,G3,G3,0.2041,P5,120,4/4,C Major
note,106594,246,48:51,C3,C3,0.1531,M6,120,4/4,C Major
note,106802,362,69:75,A4,A4,0.3062,P1,120,4/4,C Major
note,106812,65,57:68,A3,A3,0.2552,M2,120,4/4,C Major
note,107099,618,71:73,B4,B4,0.3062,P1,120,4/4,C Major
note,107114,378,59:52,B3,B3,0.2552,M3,120,4/4,C Major
note,107114,318,63:62,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,107119,641,47:52,B2,B2,0.1531,P5,120,4/4,C Major
note,107378,379,66:71,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,107388,411,54:59,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,107660,488,64:74,E4,E4,0.1531,P1,120,4/4,C Major
note,107697,356,52:54,E3,E3,0.1531,m2,120,4/4,C Major
note,108019,38,51:48,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,108061,226,63:73,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,108352,4716,41:71,F2,F2,0.051,P5,120,4/4,C Major
note,108887,1434,72:82,C5,C5,0.1021,M6,120,4/4,C Major
note,109000,4120,51:62,D#3,Eb3,0.051,d5,120,4/4,C Major
note,109523,415,57:38,A3,A3,0.1021,m3,120,4/4,C Major
note,109769,597,60:48,C4,C4,0.1021,m3,120,4/4,C Major
note,109981,64,63:60,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,110216,1278,70:72,A#4,Bb4,0.1021,m2,120,4/4,C Major
note,110507,2536,57:41,A3,A3,0.1021,m3,120,4/4,C Major
note,110790,4283,60:38,C4,C4,0.051,m3,120,4/4,C Major
note,111178,294,63:38,D#4,Eb4,0.051,d5,120,4/4,C Major
note,111789,323,69:69,A4,A4,0.051,P1,120,4/4,C Major
note,112540,279,69:50,A4,A4,0.1021,M2,120,4/4,C Major
note,112671,777,67:60,G4,G4,0.051,M2,120,4/4,C Major
note,113301,243,65:62,F4,F4,0.1021,P1,120,4/4,C Major
note,113499,1255,41:35,F2,F2,0.051,P1,120,4/4,C Major
note,113906,986,65:53,F4,F4,0.1021,m3,120,4/4,C Major
note,114048,771,50:34,D3,D3,0.051,m3,120,4/4,C Major
note,114512,496,53:33,F3,F3,0.1021,P4,120,4/4,C Major
note,114801,392,70:48,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,115119,60,62:47,D4,D4,0.1021,m7,120,4/4,C Major
note,115243,747,40:43,E2,E2,0.1021,P5,120,4/4,C Major
note,115621,1437,71:68,B4,B4,0.1021,M6,120,4/4,C Major
note,115825,4027,50:46,D3,D3,0.051,d5,120,4/4,C Major
note,116256,287,56:44,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,116476,536,59:54,B3,B3,0.1021,m3,120,4/4,C Major
note,116696,83,62:65,D4,D4,0.1021,P5,120,4/4,C Major
note,116920,1227,69:64,A4,A4,0.1021,m2,120,4/4,C Major
note,117181,2616,56:39,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,117453,3962,59:42,B3,B3,0.1021,m3,120,4/4,C Major
note,117807,422,62:39,D4,D4,0.051,d5,120,4/4,C Major
note,118768,172,68:47,G#4,Ab4,0.051,m2,120,4/4,C Major
note,119323,236,67:40,G4,G4,0.1021,M2,120,4/4,C Major
note,119440,757,65:42,F4,F4,0.051,m2,120,4/4,C Major
note,120072,179,64:45,E4,E4,0.1021,P1,120,4/4,C Major
note,120282,1024,40:32,E2,E2,0.1021,P1,120,4/4,C Major
note,120589,907,64:47,E4,E4,0.1021,M3,120,4/4,C Major
note,120670,761,48:40,C3,C3,0.051,M3,120,4/4,C Major
note,121087,326,52:36,E3,E3,0.1021,P4,120,4/4,C Major
note,121371,459,69:47,A4,A4,0.1021,M6,120,4/4,C Major
note,121716,65,60:38,C4,C4,0.1021,M6,120,4/4,C Major
note,121888,559,39:45,D#2,Eb2,0.1021,d5,120,4/4,C Major
note,122141,1046,69:66,A4,A4,0.1021,d5,120,4/4,C Major
note,122276,216,51:53,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,122652,123,55:53,G3,G3,0.1021,P4,120,4/4,C Major
note,122908,952,60:54,C4,C4,0.1531,P5,120,4/4,C Major
note,123151,85,67:53,G4,G4,0.1531,P5,120,4/4,C Major
note,123242,493,36:55,C2,C2,0.1021,P1,120,4/4,C Major
note,123507,1186,72:79,C5,C5,0.1021,P1,120,4/4,C Major
note,123628,191,48:47,C3,C3,0.1021,m3,120,4/4,C Major
note,124001,133,51:46,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,124273,3522,60:40,C4,C4,0.1021,P5,120,4/4,C Major
note,124571,135,67:40,G4,G4,0.1021,M2,120,4/4,C Major
note,124943,1248,69:68,A4,A4,0.1531,M6,120,4/4,C Major
note,125102,1984,48:48,C3,C3,0.1531,P1,120,4/4,C Major
note,125107,206,36:49,C2,C2,0.1021,P1,120,4/4,C Major
note,125467,364,36:53,C2,C2,0.1021,M2,120,4/4,C Major
note,125708,515,38:59,D2,D2,0.051,m2,120,4/4,C Major
note,126486,258,39:46,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,126736,183,67:60,G4,G4,0.1021,P4,120,4/4,C Major
note,127008,685,38:43,D2,D2,0.1021,P4,120,4/4,C Major
note,127305,1559,67:55,G4,G4,0.1021,P5,120,4/4,C Major
note,127482,331,48:43,C3,C3,0.051,d5,120,4/4,C Major
note,128064,273,54:37,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,128347,500,60:33,C4,C4,0.051,d5,120,4/4,C Major
note,128738,178,66:46,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,129000,686,44:40,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,129354,1101,77:65,F5,F5,0.1021,M6,120,4/4,C Major
note,129529,228,56:46,G#3,Ab3,0.051,P4,120,4/4,C Major
note,129948,51,61:43,C#4,Db4,0.1021,M3,120,4/4,C Major
note,130199,204,65:42,F4,F4,0.1531,m3,120,4/4,C Major
note,130451,53,68:40,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,130576,401,41:38,F2,F2,0.1021,m3,120,4/4,C Major
note,130833,320,80:65,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,130976,163,53:34,F3,F3,0.051,m3,120,4/4,C Major
note,131417,235,56:30,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,131698,4620,65:34,F4,F4,0.1021,m3,120,4/4,C Major
note,132028,123,68:40,G#4,Ab4,0.051,M6,120,4/4,C Major
note,132566,1577,77:60,F5,F5,0.1531,P1,120,4/4,C Major
note,132772,169,41:41,F2,F2,0.1021,P1,120,4/4,C Major
note,132776,5626,53:39,F3,F3,0.1021,P1,120,4/4,C Major
note,133157,439,41:44,F2,F2,0.1021,M2,120,4/4,C Major
note,133460,749,43:41,G2,G2,0.051,m2,120,4/4,C Major
note,134760,337,44:32,G#2,Ab2,0.1021,P4,120,4/4,C Major
