type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66113,108,90:87,F#6,Gb6,0.3195,m2,120,4/4,C Major
note,66216,75,91:87,G6,G6,0.3195,P4,120,4/4,C Major
note,66316,310,50:60,D3,D3,0.3195,P5,120,4/4,C Major
note,66325,82,93:88,A6,A6,0.2739,M2,120,4/4,C Major
note,66329,229,55:60,G3,G3,0.2282,P1,120,4/4,C Major
note,66423,109,91:83,G6,G6,0.2282,M2,120,4/4,C Major
note,66528,105,93:86,A6,A6,0.2739,M2,120,4/4,C Major
note,66626,82,95:91,B6,B6,0.2739,M2,120,4/4,C Major
note,66731,112,93:90,A6,A6,0.2739,M2,120,4/4,C Major
note,66830,114,95:92,B6,B6,0.3651,m2,120,4/4,C Major
note,66926,479,46:74,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,66940,79,96:95,C7,C7,0.3195,m2,120,4/4,C Major
note,67044,120,95:84,B6,B6,0.3195,m2,120,4/4,C Major
note,67145,109,96:93,C7,C7,0.3195,P4,120,4/4,C Major
note,67240,208,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,67245,258,48:57,C3,C3,0.2739,M2,120,4/4,C Major
note,67249,74,98:92,D7,D7,0.2282,M2,120,4/4,C Major
note,67351,117,96:89,C7,C7,0.2282,M2,120,4/4,C Major
note,67453,110,98:91,D7,D7,0.2739,M2,120,4/4,C Major
note,67559,91,100:96,E7,E7,0.2739,M2,120,4/4,C Major
note,67661,116,98:89,D7,D7,0.2739,M2,120,4/4,C Major
note,67757,125,100:92,E7,E7,0.3651,m6,120,4/4,C Major
note,67851,430,44:72,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,67877,131,101:95,F7,F7,0.3195,M2,120,4/4,C Major
note,67986,120,99:96,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,68087,113,97:89,C#7,Db7,0.3195,m2,120,4/4,C Major
note,68191,79,96:90,C7,C7,0.3195,P5,120,4/4,C Major
note,68200,125,53:49,F3,F3,0.2739,P4,120,4/4,C Major
note,68206,174,48:54,C3,C3,0.2282,m7,120,4/4,C Major
note,68301,135,94:86,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,68403,114,92:85,G#6,Ab6,0.2739,m2,120,4/4,C Major
note,68507,77,91:83,G6,G6,0.2739,M2,120,4/4,C Major
note,68613,68,89:79,F6,F6,0.2739,M2,120,4/4,C Major
note,68719,112,87:75,D#6,Eb6,0.3651,P4,120,4/4,C Major
note,68809,432,46:49,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,68840,73,86:69,D6,D6,0.3195,M2,120,4/4,C Major
note,68938,74,84:61,C6,C6,0.3195,M2,120,4/4,C Major
note,69037,95,82:67,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,69132,172,53:48,F3,F3,0.3195,m3,120,4/4,C Major
note,69141,144,56:50,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,69147,112,81:68,A5,A5,0.2282,m2,120,4/4,C Major
note,69259,76,82:73,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,69356,130,84:78,C6,C6,0.2739,M2,120,4/4,C Major
note,69462,128,86:86,D6,D6,0.2739,m2,120,4/4,C Major
note,69556,98,87:85,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,69664,154,89:94,F6,F6,0.3195,M2,120,4/4,C Major
note,69782,484,51:66,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,69782,143,90:88,F#6,Gb6,0.3195,M3,120,4/4,C Major
note,69897,154,94:91,A#6,Bb6,0.2739,M2,120,4/4,C Major
note,70007,128,92:87,G#6,Ab6,0.2739,M2,120,4/4,C Major
note,70101,111,90:87,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,70121,114,63:65,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,70212,91,89:84,F6,F6,0.2282,M2,120,4/4,C Major
note,70312,114,87:83,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,70414,91,85:78,C#6,Db6,0.2739,M2,120,4/4,C Major
note,70514,104,83:73,B5,B5,0.2739,m2,120,4/4,C Major
note,70612,111,82:76,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,70737,406,44:58,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,70746,95,83:71,B5,B5,0.2739,M3,120,4/4,C Major
note,70852,119,87:68,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,70977,76,85:70,C#6,Db6,0.2739,M2,120,4/4,C Major
note,71082,94,83:69,B5,B5,0.2739,m3,120,4/4,C Major
note,71086,108,56:54,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,71185,114,82:69,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,71294,95,80:72,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,71399,68,78:75,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,71495,64,77:61,F5,F5,0.2739,M2,120,4/4,C Major
note,71574,102,75:72,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,71687,396,46:58,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,71696,89,74:66,D5,D5,0.2739,m3,120,4/4,C Major
note,71796,111,77:77,F5,F5,0.2739,M2,120,4/4,C Major
note,71911,103,75:78,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,71980,137,58:63,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,72010,85,74:76,D5,D5,0.2282,m3,120,4/4,C Major
note,72124,84,71:70,B4,B4,0.2282,m2,120,4/4,C Major
note,72216,103,70:72,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,72315,113,68:80,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,72428,97,66:78,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,72534,40,65:78,F4,F4,0.2282,M2,120,4/4,C Major
note,72656,449,39:68,D#2,Eb2,0.2739,m3,120,4/4,C Major
note,72704,157,78:83,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,72842,160,82:75,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,72951,120,80:81,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,73034,109,51:58,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,73049,94,78:80,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,73143,71,77:80,F5,F5,0.2282,M2,120,4/4,C Major
note,73242,97,75:77,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,73334,77,73:84,C#5,Db5,0.2739,M2,120,4/4,C Major
note,73430,101,71:80,B4,B4,0.2739,m2,120,4/4,C Major
note,73531,98,70:86,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,73633,388,32:72,G#1,Ab1,0.3195,m3,120,4/4,C Major
note,73646,120,71:78,B4,B4,0.2739,M3,120,4/4,C Major
note,73755,140,75:79,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,73877,95,73:84,C#5,Db5,0.2739,P4,120,4/4,C Major
note,73959,118,44:68,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,73979,111,71:76,B4,B4,0.2282,m2,120,4/4,C Major
note,74081,125,70:83,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,74193,102,68:80,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,74285,82,66:84,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,74393,99,65:74,F4,F4,0.2739,M2,120,4/4,C Major
note,74492,85,63:74,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,74564,389,34:72,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,74586,96,62:82,D4,D4,0.2739,m3,120,4/4,C Major
note,74682,115,65:73,F4,F4,0.2739,M2,120,4/4,C Major
note,74787,107,63:81,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,74894,113,46:63,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,74894,81,62:84,D4,D4,0.2739,m3,120,4/4,C Major
note,74998,102,59:75,B3,B3,0.2282,m2,120,4/4,C Major
note,75107,103,58:72,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,75206,86,56:74,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,75303,57,54:70,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,75403,75,53:62,F3,F3,0.3651,M2,120,4/4,C Major
note,75484,40,39:62,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,75494,58,51:66,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,75613,102,53:64,F3,F3,0.3195,m2,120,4/4,C Major
note,75739,96,54:50,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,75839,343,46:52,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,75850,88,56:61,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,75855,279,50:47,D3,D3,0.2282,M6,120,4/4,C Major
note,75967,102,59:63,B3,B3,0.2739,m2,120,4/4,C Major
note,76069,109,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,76182,81,56:64,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,76261,74,54:70,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,76355,102,53:69,F3,F3,0.3651,M2,120,4/4,C Major
note,76426,45,39:73,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,76457,72,51:79,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,76567,115,53:76,F3,F3,0.3195,m2,120,4/4,C Major
note,76665,138,54:73,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,76757,277,50:70,D3,D3,0.3195,M3,120,4/4,C Major
note,76763,335,46:66,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,76778,105,56:79,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,76878,150,59:78,B3,B3,0.2739,m2,120,4/4,C Major
note,76990,150,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,77075,121,56:80,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,77172,80,54:83,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,77263,112,53:85,F3,F3,0.3651,M2,120,4/4,C Major
note,77320,46,39:80,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,77366,96,51:90,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,77480,142,53:86,F3,F3,0.3195,m2,120,4/4,C Major
note,77586,148,54:83,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,77660,205,46:86,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,77664,140,50:83,D3,D3,0.2739,d5,120,4/4,C Major
note,77689,124,56:92,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,77798,152,59:86,B3,B3,0.2282,m2,120,4/4,C Major
note,77909,157,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,78004,107,56:83,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,78102,76,54:78,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,78197,114,53:73,F3,F3,0.4108,M2,120,4/4,C Major
note,78306,94,51:81,D#3,Eb3,0.4564,M7,120,4/4,C Major
note,78343,48,40:33,E2,E2,0.4108,m2,120,4/4,C Major
note,78407,142,41:68,F2,F2,0.4564,P1,120,4/4,C Major
note,78421,123,53:83,F3,F3,0.4108,m2,120,4/4,C Major
note,78520,149,54:81,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,78531,149,42:77,F#2,Gb2,0.4108,M2,120,4/4,C Major
note,78622,119,56:86,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,78636,120,44:79,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,78725,74,58:83,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,78735,100,46:85,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,78824,125,48:81,C3,C3,0.4564,P1,120,4/4,C Major
note,78830,132,60:88,C4,C4,0.4108,m7,120,4/4,C Major
note,78928,114,50:85,D3,D3,0.3651,P1,120,4/4,C Major
note,78933,138,62:95,D4,D4,0.3195,M7,120,4/4,C Major
note,79029,117,51:87,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,79029,100,63:91,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,79129,162,65:89,F4,F4,0.1826,P1,120,4/4,C Major
note,79137,146,53:87,F3,F3,0.1369,m2,120,4/4,C Major
note,79249,550,66:101,F#4,Gb4,0.0913,P1,120,4/4,C Major
note,79252,508,54:97,F#3,Gb3,0.0456,P1,120,4/4,C Major
note,80228,226,54:88,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,80231,391,70:92,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,80244,261,42:77,F#2,Gb2,0.1826,M3,120,4/4,C Major
note,80244,266,58:96,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,80244,411,61:87,C#4,Db4,0.1826,P4,120,4/4,C Major
note,80244,420,66:86,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,81220,37,35:73,B1,B1,0.3195,P1,120,4/4,C Major
note,81229,352,71:92,B4,B4,0.2739,P1,120,4/4,C Major
note,81556,142,47:55,B2,B2,0.3195,m3,120,4/4,C Major
note,81561,130,50:61,D3,D3,0.2739,M3,120,4/4,C Major
note,81570,114,54:63,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,81575,77,59:77,B3,B3,0.1826,m3,120,4/4,C Major
note,81656,104,62:72,D4,D4,0.1369,M3,120,4/4,C Major
note,81760,70,66:65,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,81836,285,59:67,B3,B3,0.1369,P1,120,4/4,C Major
note,82150,34,35:67,B1,B1,0.3651,P1,120,4/4,C Major
note,82156,430,71:93,B4,B4,0.3195,P1,120,4/4,C Major
note,82503,142,47:59,B2,B2,0.3651,P4,120,4/4,C Major
note,82503,157,52:62,E3,E3,0.3651,m3,120,4/4,C Major
note,82507,187,49:59,C#3,Db3,0.2739,d5,120,4/4,C Major
note,82507,125,55:60,G3,G3,0.2739,M3,120,4/4,C Major
note,82507,96,59:72,B3,B3,0.2739,M2,120,4/4,C Major
note,82591,116,61:67,C#4,Db4,0.1369,d5,120,4/4,C Major
note,82680,84,67:66,G4,G4,0.1826,m6,120,4/4,C Major
note,82778,36,59:79,B3,B3,0.1369,P1,120,4/4,C Major
note,83122,545,71:67,B4,B4,0.5021,M6,120,4/4,C Major
note,83135,348,50:47,D3,D3,0.5021,P1,120,4/4,C Major
note,83285,124,62:61,D4,D4,0.5477,M3,120,4/4,C Major
note,83290,171,66:60,F#4,Gb4,0.5021,P5,120,4/4,C Major
note,83301,93,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,83309,135,54:51,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,83423,220,73:87,C#5,Db5,0.5934,P1,120,4/4,C Major
note,83436,172,49:68,C#3,Db3,0.5477,P4,120,4/4,C Major
note,83578,199,66:63,F#4,Gb4,0.5021,m6,120,4/4,C Major
note,83587,110,58:56,A#3,Bb3,0.5021,d5,120,4/4,C Major
note,83599,111,64:58,E4,E4,0.5021,m7,120,4/4,C Major
note,83608,139,54:64,F#3,Gb3,0.4564,m6,120,4/4,C Major
note,83738,252,74:93,D5,D5,0.4564,m3,120,4/4,C Major
note,83743,136,47:68,B2,B2,0.4108,P1,120,4/4,C Major
note,83885,31,59:56,B3,B3,0.3651,m3,120,4/4,C Major
note,83885,96,62:73,D4,D4,0.3651,m7,120,4/4,C Major
note,83885,65,72:30,C5,C5,0.3651,d5,120,4/4,C Major
note,83898,47,54:67,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,83898,191,66:68,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,84061,40,42:72,F#2,Gb2,0.3195,P5,120,4/4,C Major
note,84069,928,73:87,C#5,Db5,0.2739,M2,120,4/4,C Major
note,84121,49,75:28,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,84411,133,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,84411,97,61:58,C#4,Db4,0.2739,P5,120,4/4,C Major
note,84421,151,54:51,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,84479,143,66:63,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,84570,131,70:66,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,84697,33,61:63,C#4,Db4,0.1369,P5,120,4/4,C Major
note,85025,46,42:68,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,85032,518,78:93,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,85394,133,61:59,C#4,Db4,0.3195,P4,120,4/4,C Major
note,85394,75,66:68,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,85415,140,58:54,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,85430,140,54:42,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,85474,136,70:65,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,85570,75,73:69,C#5,Db5,0.1826,P5,120,4/4,C Major
note,85663,54,66:72,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,85991,35,47:67,B2,B2,0.2739,m3,120,4/4,C Major
note,85991,431,74:87,D5,D5,0.2739,P1,120,4/4,C Major
note,86332,100,62:65,D4,D4,0.2739,m3,120,4/4,C Major
note,86352,51,59:61,B3,B3,0.2282,P4,120,4/4,C Major
note,86356,76,54:56,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,86409,145,66:63,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,86500,81,71:66,B4,B4,0.2282,M6,120,4/4,C Major
note,86602,35,62:79,D4,D4,0.1826,M7,120,4/4,C Major
note,86938,186,73:80,C#5,Db5,0.3651,d5,120,4/4,C Major
note,86953,92,43:45,G2,G2,0.4108,M3,120,4/4,C Major
note,86962,142,71:65,B4,B4,0.3651,M3,120,4/4,C Major
note,87083,41,55:52,G3,G3,0.3195,M6,120,4/4,C Major
note,87108,164,64:67,E4,E4,0.3651,P5,120,4/4,C Major
note,87257,129,71:70,B4,B4,0.4108,P4,120,4/4,C Major
note,87257,166,76:92,E5,E5,0.4108,P1,120,4/4,C Major
note,87283,74,40:57,E2,E2,0.3651,P1,120,4/4,C Major
note,87419,76,52:56,E3,E3,0.3195,P1,120,4/4,C Major
note,87419,154,64:66,E4,E4,0.3195,M6,120,4/4,C Major
note,87569,177,73:86,C#5,Db5,0.3195,M2,120,4/4,C Major
note,87586,149,71:73,B4,B4,0.2739,M3,120,4/4,C Major
note,87607,50,43:39,G2,G2,0.2282,P1,120,4/4,C Major
note,87725,94,55:47,G3,G3,0.1826,M6,120,4/4,C Major
note,87744,142,64:55,E4,E4,0.1369,P4,120,4/4,C Major
note,87912,32,47:58,B2,B2,0.2739,m3,120,4/4,C Major
note,87912,364,74:82,D5,D5,0.2739,m3,120,4/4,C Major
note,88280,67,59:53,B3,B3,0.2739,m3,120,4/4,C Major
note,88287,55,62:60,D4,D4,0.2282,m6,120,4/4,C Major
note,88290,79,54:51,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,88365,105,66:63,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,88479,52,71:56,B4,B4,0.0913,M6,120,4/4,C Major
note,88596,90,62:60,D4,D4,0.1369,m3,120,4/4,C Major
note,88982,76,35:37,B1,B1,0.2739,P1,120,4/4,C Major
note,89023,258,71:55,B4,B4,0.2282,M6,120,4/4,C Major
note,89412,83,50:39,D3,D3,0.3195,M6,120,4/4,C Major
note,89418,49,59:41,B3,B3,0.2739,P1,120,4/4,C Major
note,89434,72,47:39,B2,B2,0.2282,P5,120,4/4,C Major
note,89438,59,54:28,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,89510,94,62:55,D4,D4,0.1369,M3,120,4/4,C Major
note,89613,41,66:56,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,89708,289,59:52,B3,B3,0.1369,P1,120,4/4,C Major
note,90010,47,35:43,B1,B1,0.3651,P1,120,4/4,C Major
note,90018,331,71:66,B4,B4,0.3195,P1,120,4/4,C Major
note,90356,89,47:39,B2,B2,0.3651,P4,120,4/4,C Major
note,90372,78,52:39,E3,E3,0.3195,m3,120,4/4,C Major
note,90372,66,55:36,G3,G3,0.3195,M3,120,4/4,C Major
note,90372,59,59:48,B3,B3,0.3195,m7,120,4/4,C Major
note,90376,94,49:39,C#3,Db3,0.1826,P1,120,4/4,C Major
note,90450,116,61:51,C#4,Db4,0.1369,d5,120,4/4,C Major
note,90557,63,67:50,G4,G4,0.1826,m6,120,4/4,C Major
note,90664,39,59:59,B3,B3,0.1369,P1,120,4/4,C Major
note,90980,635,71:58,B4,B4,0.4108,M6,120,4/4,C Major
note,90989,265,50:40,D3,D3,0.4564,M6,120,4/4,C Major
note,91147,72,59:27,B3,B3,0.5477,m3,120,4/4,C Major
note,91147,89,62:44,D4,D4,0.5477,M3,120,4/4,C Major
note,91147,192,66:40,F#4,Gb4,0.5477,P1,120,4/4,C Major
note,91161,127,54:42,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,91298,117,49:54,C#3,Db3,0.5021,P1,120,4/4,C Major
note,91298,186,73:75,C#5,Db5,0.5021,m3,120,4/4,C Major
note,91448,96,58:42,A#3,Bb3,0.5477,d5,120,4/4,C Major
note,91461,83,64:48,E4,E4,0.5021,M2,120,4/4,C Major
note,91461,166,66:56,F#4,Gb4,0.5021,P1,120,4/4,C Major
note,91470,101,54:47,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,91600,111,47:51,B2,B2,0.3651,m3,120,4/4,C Major
note,91611,297,74:72,D5,D5,0.3195,m6,120,4/4,C Major
note,91743,52,54:61,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,91755,42,59:39,B3,B3,0.2282,P5,120,4/4,C Major
note,91775,182,66:55,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,91788,47,62:34,D4,D4,0.2739,m6,120,4/4,C Major
note,91921,41,42:69,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,91921,653,73:74,C#5,Db5,0.2739,P5,120,4/4,C Major
note,92246,199,54:44,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,92246,158,58:42,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,92255,100,61:52,C#4,Db4,0.1826,P4,120,4/4,C Major
note,92334,157,66:62,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,92416,123,70:61,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,92521,36,61:66,C#4,Db4,0.1369,P5,120,4/4,C Major
note,92818,43,42:71,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,92833,530,78:95,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,93180,127,58:55,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,93191,102,61:47,C#4,Db4,0.2739,P5,120,4/4,C Major
note,93194,142,54:58,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,93214,84,66:62,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,93263,165,70:70,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,93360,93,73:73,C#5,Db5,0.1826,P5,120,4/4,C Major
note,93453,64,66:79,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,93776,504,47:69,B2,B2,0.2739,m3,120,4/4,C Major
note,93776,468,74:92,D5,D5,0.2739,m3,120,4/4,C Major
note,94126,91,59:59,B3,B3,0.2739,P4,120,4/4,C Major
note,94141,159,54:50,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,94154,102,62:66,D4,D4,0.1826,M3,120,4/4,C Major
note,94235,154,66:62,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,94333,85,71:67,B4,B4,0.1826,M6,120,4/4,C Major
note,94400,38,62:82,D4,D4,0.1826,P1,120,4/4,C Major
note,94722,166,38:67,D2,D2,0.3195,M6,120,4/4,C Major
note,94729,370,71:93,B4,B4,0.2739,M6,120,4/4,C Major
note,94879,65,50:61,D3,D3,0.3651,M3,120,4/4,C Major
note,94888,211,66:68,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,94901,194,68:72,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,95064,116,35:69,B1,B1,0.3651,m3,120,4/4,C Major
note,95064,363,74:96,D5,D5,0.3651,m3,120,4/4,C Major
note,95224,118,47:65,B2,B2,0.3651,P5,120,4/4,C Major
note,95228,173,66:65,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,95232,204,68:78,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,95390,136,38:69,D2,D2,0.3195,M6,120,4/4,C Major
note,95394,261,71:89,B4,B4,0.2739,M6,120,4/4,C Major
note,95535,90,50:68,D3,D3,0.2282,M3,120,4/4,C Major
note,95556,191,66:56,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,95560,234,68:73,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,95773,64,37:64,C#2,Db2,0.2739,P1,120,4/4,C Major
note,95777,536,73:90,C#5,Db5,0.2282,m6,120,4/4,C Major
note,96179,131,53:45,F3,F3,0.3195,m6,120,4/4,C Major
note,96179,76,61:50,C#4,Db4,0.3195,P1,120,4/4,C Major
note,96205,113,49:45,C#3,Db3,0.2282,P5,120,4/4,C Major
note,96207,96,56:52,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,96262,96,65:45,F4,F4,0.1369,m3,120,4/4,C Major
note,96365,81,68:61,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,96493,45,61:48,C#4,Db4,0.0456,P5,120,4/4,C Major
note,97062,469,42:36,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,97097,372,69:43,A4,A4,0.1826,m3,120,4/4,C Major
note,97482,65,54:35,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,97491,71,57:42,A3,A3,0.1826,M3,120,4/4,C Major
note,97562,118,61:46,C#4,Db4,0.1369,P4,120,4/4,C Major
note,97676,472,66:48,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,97797,57,57:41,A3,A3,0.1369,m7,120,4/4,C Major
note,98083,143,35:30,B1,B1,0.2282,m6,120,4/4,C Major
note,98139,385,67:52,G4,G4,0.2282,m6,120,4/4,C Major
note,98499,57,47:51,B2,B2,0.2739,m6,120,4/4,C Major
note,98499,51,55:41,G3,G3,0.2739,P4,120,4/4,C Major
note,98505,55,50:38,D3,D3,0.1826,M6,120,4/4,C Major
note,98580,107,59:52,B3,B3,0.1369,m3,120,4/4,C Major
note,98678,62,62:48,D4,D4,0.2282,P5,120,4/4,C Major
note,98786,206,55:48,G3,G3,0.2282,d5,120,4/4,C Major
note,99066,41,37:49,C#2,Db2,0.3651,M3,120,4/4,C Major
note,99096,316,65:42,F4,F4,0.3651,M3,120,4/4,C Major
note,99123,109,61:36,C#4,Db4,0.3195,P4,120,4/4,C Major
note,99247,93,56:42,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,99396,340,68:66,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,99399,48,49:47,C#3,Db3,0.3651,P1,120,4/4,C Major
note,99412,69,61:40,C#4,Db4,0.3195,m6,120,4/4,C Major
note,99419,46,53:28,F3,F3,0.2739,m3,120,4/4,C Major
note,99551,108,56:41,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,99700,41,37:60,C#2,Db2,0.2739,M3,120,4/4,C Major
note,99713,366,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,99719,69,61:45,C#4,Db4,0.1826,P4,120,4/4,C Major
note,99858,95,56:48,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,100027,38,42:58,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,100053,542,66:64,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,100390,69,45:55,A2,A2,0.2739,M6,120,4/4,C Major
note,100413,68,54:55,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,100418,45,49:41,C#3,Db3,0.1826,m6,120,4/4,C Major
note,100500,121,57:60,A3,A3,0.2282,M3,120,4/4,C Major
note,100586,82,61:66,C#4,Db4,0.1826,P5,120,4/4,C Major
