type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61896,76,91:76,G6,G6,0.3651,m2,120,4/4,C Major
note,61975,102,90:82,F#6,Gb6,0.3651,m2,120,4/4,C Major
note,62075,133,91:82,G6,G6,0.3651,P4,120,4/4,C Major
note,62161,194,50:69,D3,D3,0.3195,P4,120,4/4,C Major
note,62171,273,55:55,G3,G3,0.3195,M2,120,4/4,C Major
note,62171,72,93:81,A6,A6,0.3195,M2,120,4/4,C Major
note,62266,101,91:71,G6,G6,0.3195,M2,120,4/4,C Major
note,62360,98,93:84,A6,A6,0.2739,M2,120,4/4,C Major
note,62452,79,95:88,B6,B6,0.2739,M2,120,4/4,C Major
note,62549,100,93:84,A6,A6,0.3651,M2,120,4/4,C Major
note,62645,113,95:85,B6,B6,0.4108,m2,120,4/4,C Major
note,62721,630,46:87,A#2,Bb2,0.3651,M2,120,4/4,C Major
note,62746,88,96:98,C7,C7,0.3651,m2,120,4/4,C Major
note,62852,90,95:89,B6,B6,0.3651,m2,120,4/4,C Major
note,62938,105,96:86,C7,C7,0.3651,P4,120,4/4,C Major
note,63025,212,55:64,G3,G3,0.3195,P5,120,4/4,C Major
note,63026,309,48:70,C3,C3,0.2739,M2,120,4/4,C Major
note,63032,78,98:89,D7,D7,0.2282,M2,120,4/4,C Major
note,63123,102,96:88,C7,C7,0.2282,M2,120,4/4,C Major
note,63210,111,98:89,D7,D7,0.2739,M2,120,4/4,C Major
note,63308,100,100:93,E7,E7,0.2739,M2,120,4/4,C Major
note,63411,154,98:93,D7,D7,0.2739,M2,120,4/4,C Major
note,63513,122,100:93,E7,E7,0.3651,m2,120,4/4,C Major
note,63623,149,101:92,F7,F7,0.3651,M6,120,4/4,C Major
note,63631,524,44:93,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,63739,116,99:88,D#7,Eb7,0.3651,M2,120,4/4,C Major
note,63842,94,97:89,C#7,Db7,0.3651,m6,120,4/4,C Major
note,63904,209,53:73,F3,F3,0.3195,P4,120,4/4,C Major
note,63905,252,48:77,C3,C3,0.2739,P1,120,4/4,C Major
note,63924,55,96:88,C7,C7,0.2739,M2,120,4/4,C Major
note,64027,121,94:89,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,64118,129,92:84,G#6,Ab6,0.3195,m2,120,4/4,C Major
note,64219,75,91:85,G6,G6,0.3195,M2,120,4/4,C Major
note,64303,62,89:82,F6,F6,0.4108,M2,120,4/4,C Major
note,64399,129,87:82,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,64462,539,46:83,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,64496,76,86:82,D6,D6,0.3651,M2,120,4/4,C Major
note,64587,82,84:82,C6,C6,0.3651,M2,120,4/4,C Major
note,64686,100,82:84,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,64773,174,56:77,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,64775,228,53:74,F3,F3,0.3195,M3,120,4/4,C Major
note,64779,105,81:86,A5,A5,0.2739,m2,120,4/4,C Major
note,64869,76,82:85,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,64968,82,84:82,C6,C6,0.2739,M2,120,4/4,C Major
note,65067,98,86:81,D6,D6,0.2739,m2,120,4/4,C Major
note,65158,65,87:83,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,65244,75,89:86,F6,F6,0.3195,M2,120,4/4,C Major
note,65346,586,51:95,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,65356,118,90:97,F#6,Gb6,0.2739,M3,120,4/4,C Major
note,65467,135,94:88,A#6,Bb6,0.3195,M2,120,4/4,C Major
note,65564,130,92:84,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,65634,223,63:73,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,65654,101,90:79,F#6,Gb6,0.2739,m2,120,4/4,C Major
note,65737,67,89:83,F6,F6,0.2739,M2,120,4/4,C Major
note,65845,102,87:82,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,65932,84,85:79,C#6,Db6,0.3651,M2,120,4/4,C Major
note,66020,70,83:82,B5,B5,0.3651,m2,120,4/4,C Major
note,66127,68,82:87,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,66202,637,44:95,G#2,Ab2,0.3651,m3,120,4/4,C Major
note,66237,78,83:71,B5,B5,0.3651,m2,120,4/4,C Major
note,66240,74,84:74,C6,C6,0.3195,m3,120,4/4,C Major
note,66314,129,87:75,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,66412,76,85:78,C#6,Db6,0.3195,M2,120,4/4,C Major
note,66490,74,83:78,B5,B5,0.3195,m3,120,4/4,C Major
note,66502,261,56:73,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,66592,134,82:83,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,66687,110,80:76,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,66769,93,78:83,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,66853,64,77:82,F5,F5,0.2739,M2,120,4/4,C Major
note,66955,124,75:84,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,67053,525,46:82,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,67057,107,74:86,D5,D5,0.3195,m3,120,4/4,C Major
note,67163,122,77:83,F5,F5,0.3195,M2,120,4/4,C Major
note,67263,81,75:83,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,67342,65,74:79,D5,D5,0.3195,M3,120,4/4,C Major
note,67345,124,58:73,A#3,Bb3,0.2739,m2,120,4/4,C Major
note,67436,62,71:78,B4,B4,0.2282,m2,120,4/4,C Major
note,67535,132,70:86,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,67630,105,68:82,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,67723,99,66:85,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,67821,51,65:83,F4,F4,0.2282,M2,120,4/4,C Major
note,68060,659,39:95,D#2,Eb2,0.3195,m3,120,4/4,C Major
note,68085,129,78:94,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,68200,142,82:80,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,68297,118,80:75,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,68362,262,51:72,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,68384,99,78:82,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,68470,72,77:78,F5,F5,0.2282,M2,120,4/4,C Major
note,68578,111,75:84,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,68679,92,73:80,C#5,Db5,0.2739,M2,120,4/4,C Major
note,68773,90,71:85,B4,B4,0.3651,m2,120,4/4,C Major
note,68878,75,70:88,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,68953,646,32:91,G#1,Ab1,0.3195,m3,120,4/4,C Major
note,68981,93,71:89,B4,B4,0.2739,M3,120,4/4,C Major
note,69072,106,75:77,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,69172,91,73:77,C#5,Db5,0.3195,P4,120,4/4,C Major
note,69251,302,44:81,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,69253,73,71:81,B4,B4,0.2282,m2,120,4/4,C Major
note,69368,140,70:81,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,69462,117,68:77,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,69558,95,66:83,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,69648,70,65:76,F4,F4,0.2739,M2,120,4/4,C Major
note,69754,129,63:79,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,69825,472,34:91,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,69850,117,62:88,D4,D4,0.2739,m3,120,4/4,C Major
note,69964,118,65:77,F4,F4,0.3195,M2,120,4/4,C Major
note,70057,106,63:77,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,70130,69,62:73,D4,D4,0.3195,M3,120,4/4,C Major
note,70138,168,46:81,A#2,Bb2,0.2739,m2,120,4/4,C Major
note,70226,53,59:81,B3,B3,0.3195,m2,120,4/4,C Major
note,70332,136,58:79,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,70423,107,56:78,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,70515,85,54:82,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,70606,100,53:77,F3,F3,0.3651,M2,120,4/4,C Major
note,70698,48,39:86,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,70706,85,51:85,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,70799,85,53:77,F3,F3,0.3195,m2,120,4/4,C Major
note,70909,142,54:77,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,71003,462,50:94,D3,D3,0.3195,M3,120,4/4,C Major
note,71006,614,46:93,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,71007,119,56:83,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,71130,199,59:76,B3,B3,0.2282,m2,120,4/4,C Major
note,71270,112,58:62,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,71344,117,56:82,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,71438,106,54:79,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,71541,94,53:69,F3,F3,0.3651,M2,120,4/4,C Major
note,71611,64,39:88,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,71633,88,51:85,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,71732,87,53:78,F3,F3,0.3195,m2,120,4/4,C Major
note,71835,168,54:80,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,71924,393,50:94,D3,D3,0.3195,M3,120,4/4,C Major
note,71928,608,46:90,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,71940,115,56:85,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,72052,147,59:86,B3,B3,0.3195,m2,120,4/4,C Major
note,72155,117,58:76,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,72235,108,56:78,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,72318,116,54:83,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,72419,100,53:74,F3,F3,0.3651,M2,120,4/4,C Major
note,72520,56,39:81,D#2,Eb2,0.3651,P1,120,4/4,C Major
note,72520,90,51:84,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,72618,118,53:81,F3,F3,0.3195,m2,120,4/4,C Major
note,72730,146,54:83,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,72829,119,56:81,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,72848,234,50:87,D3,D3,0.2739,M3,120,4/4,C Major
note,72850,297,46:85,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,72947,161,59:79,B3,B3,0.2282,m2,120,4/4,C Major
note,73058,121,58:72,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,73154,121,56:74,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,73252,105,54:75,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,73355,103,53:69,F3,F3,0.4108,M2,120,4/4,C Major
note,73458,101,39:62,D#2,Eb2,0.4564,P1,120,4/4,C Major
note,73480,86,51:67,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,73566,114,41:65,F2,F2,0.4564,P1,120,4/4,C Major
note,73583,89,53:74,F3,F3,0.4108,m2,120,4/4,C Major
note,73685,117,54:75,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,73689,123,42:71,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,73777,144,56:81,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,73793,107,44:70,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,73884,39,58:77,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,73885,90,46:81,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,73963,108,60:79,C4,C4,0.4564,P1,120,4/4,C Major
note,73975,66,48:81,C3,C3,0.4108,M2,120,4/4,C Major
note,74065,124,62:84,D4,D4,0.3651,P1,120,4/4,C Major
note,74068,113,50:85,D3,D3,0.3195,m2,120,4/4,C Major
note,74160,75,63:86,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,74170,83,51:83,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,74254,166,65:89,F4,F4,0.1826,P1,120,4/4,C Major
note,74269,138,53:93,F3,F3,0.1369,m2,120,4/4,C Major
note,74390,789,54:96,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,74393,794,66:101,F#4,Gb4,0.0456,M3,120,4/4,C Major
note,75580,711,70:96,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,75583,514,54:94,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,75583,544,58:99,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,75586,575,61:84,C#4,Db4,0.1369,P5,120,4/4,C Major
note,75587,525,42:84,F#2,Gb2,0.0913,P1,120,4/4,C Major
note,75591,694,66:84,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,77102,137,35:70,B1,B1,0.2739,P1,120,4/4,C Major
note,77157,848,71:99,B4,B4,0.2739,P4,120,4/4,C Major
note,77533,143,54:78,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,77537,162,50:70,D3,D3,0.2739,m3,120,4/4,C Major
note,77543,157,47:65,B2,B2,0.2282,P1,120,4/4,C Major
note,77548,109,59:86,B3,B3,0.1826,m3,120,4/4,C Major
note,77627,100,62:78,D4,D4,0.1369,M3,120,4/4,C Major
note,77729,111,66:80,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,77823,430,59:84,B3,B3,0.1369,P1,120,4/4,C Major
note,78210,93,35:89,B1,B1,0.3195,P1,120,4/4,C Major
note,78214,772,71:100,B4,B4,0.2739,M3,120,4/4,C Major
note,78600,342,55:73,G3,G3,0.3651,d5,120,4/4,C Major
note,78602,358,49:68,C#3,Db3,0.3195,m3,120,4/4,C Major
note,78603,350,52:68,E3,E3,0.2739,P5,120,4/4,C Major
note,78610,105,59:84,B3,B3,0.2282,P1,120,4/4,C Major
note,78614,322,47:59,B2,B2,0.1826,M2,120,4/4,C Major
note,78701,92,61:79,C#4,Db4,0.1369,d5,120,4/4,C Major
note,78781,161,67:75,G4,G4,0.0913,m6,120,4/4,C Major
note,78889,78,59:76,B3,B3,0.1369,M6,120,4/4,C Major
note,79293,324,50:52,D3,D3,0.3651,M6,120,4/4,C Major
note,79306,337,71:80,B4,B4,0.4108,M6,120,4/4,C Major
note,79477,85,62:63,D4,D4,0.5477,m6,120,4/4,C Major
note,79485,131,54:57,F#3,Gb3,0.5021,P4,120,4/4,C Major
note,79492,43,59:42,B3,B3,0.4564,P5,120,4/4,C Major
note,79492,165,66:67,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,79627,345,73:91,C#5,Db5,0.5477,P1,120,4/4,C Major
note,79628,500,49:70,C#3,Db3,0.5021,P4,120,4/4,C Major
note,79776,172,66:74,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,79781,128,54:63,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,79787,144,64:76,E4,E4,0.3651,d5,120,4/4,C Major
note,79798,69,58:41,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,79921,184,74:85,D5,D5,0.3651,m3,120,4/4,C Major
note,79926,163,47:67,B2,B2,0.3195,P5,120,4/4,C Major
note,80063,63,54:68,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,80075,226,66:83,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,80086,196,62:72,D4,D4,0.1826,m3,120,4/4,C Major
note,80102,34,59:53,B3,B3,0.1369,M2,120,4/4,C Major
note,80276,661,73:90,C#5,Db5,0.2739,P5,120,4/4,C Major
note,80284,130,42:65,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,80648,98,61:72,C#4,Db4,0.2739,m3,120,4/4,C Major
note,80656,174,58:57,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,80657,175,54:64,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,80730,96,66:75,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,80823,132,70:75,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,80921,78,61:70,C#4,Db4,0.1369,P5,120,4/4,C Major
note,81272,95,42:70,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,81304,591,78:95,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,81638,254,54:56,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,81642,246,58:62,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,81642,200,61:57,C#4,Db4,0.2739,P4,120,4/4,C Major
note,81659,100,66:77,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,81741,101,70:77,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,81834,116,73:76,C#5,Db5,0.0913,P5,120,4/4,C Major
note,81950,311,66:71,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,82316,173,47:65,B2,B2,0.2739,m3,120,4/4,C Major
note,82332,621,74:88,D5,D5,0.2282,m6,120,4/4,C Major
note,82674,207,54:64,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,82677,163,59:62,B3,B3,0.2282,m3,120,4/4,C Major
note,82686,131,62:71,D4,D4,0.1826,M3,120,4/4,C Major
note,82767,105,66:75,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,82851,120,71:76,B4,B4,0.0913,M6,120,4/4,C Major
note,82971,362,62:68,D4,D4,0.1826,M7,120,4/4,C Major
note,83343,197,73:78,C#5,Db5,0.3651,d5,120,4/4,C Major
note,83347,229,43:53,G2,G2,0.3195,M3,120,4/4,C Major
note,83351,189,71:75,B4,B4,0.2739,M3,120,4/4,C Major
note,83514,41,55:69,G3,G3,0.4564,M6,120,4/4,C Major
note,83523,174,64:77,E4,E4,0.4108,P1,120,4/4,C Major
note,83671,207,76:89,E5,E5,0.3651,P1,120,4/4,C Major
note,83675,180,40:74,E2,E2,0.3651,P5,120,4/4,C Major
note,83681,175,71:75,B4,B4,0.3195,P5,120,4/4,C Major
note,83843,158,64:78,E4,E4,0.3195,P1,120,4/4,C Major
note,83845,51,52:65,E3,E3,0.2739,M6,120,4/4,C Major
note,83986,183,43:75,G2,G2,0.3195,M3,120,4/4,C Major
note,83988,162,71:80,B4,B4,0.2739,M2,120,4/4,C Major
note,83990,191,73:76,C#5,Db5,0.2282,M6,120,4/4,C Major
note,84153,212,64:70,E4,E4,0.1826,M6,120,4/4,C Major
note,84170,43,55:61,G3,G3,0.1369,m6,120,4/4,C Major
note,84334,209,47:63,B2,B2,0.2739,m3,120,4/4,C Major
note,84349,698,74:82,D5,D5,0.2282,m6,120,4/4,C Major
note,84703,201,54:57,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,84704,171,59:54,B3,B3,0.2282,m3,120,4/4,C Major
note,84726,100,62:64,D4,D4,0.1826,M3,120,4/4,C Major
note,84812,99,66:74,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,84901,123,71:74,B4,B4,0.0913,M6,120,4/4,C Major
note,85030,237,62:59,D4,D4,0.0456,m3,120,4/4,C Major
note,85579,179,35:15,B1,B1,0.2739,P1,120,4/4,C Major
note,85657,836,71:60,B4,B4,0.2739,P1,120,4/4,C Major
note,86033,70,59:53,B3,B3,0.3195,P1,120,4/4,C Major
note,86041,175,47:47,B2,B2,0.2739,m3,120,4/4,C Major
note,86045,181,50:42,D3,D3,0.2282,M3,120,4/4,C Major
note,86048,160,54:36,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,86116,64,62:57,D4,D4,0.1369,M3,120,4/4,C Major
note,86201,95,66:60,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,86323,350,59:56,B3,B3,0.1369,P1,120,4/4,C Major
note,86678,141,35:39,B1,B1,0.3195,P1,120,4/4,C Major
note,86733,753,71:70,B4,B4,0.3195,m7,120,4/4,C Major
note,87097,295,49:51,C#3,Db3,0.3651,M2,120,4/4,C Major
note,87109,256,47:43,B2,B2,0.3195,P4,120,4/4,C Major
note,87113,280,52:43,E3,E3,0.2739,m3,120,4/4,C Major
note,87118,276,55:42,G3,G3,0.2282,M3,120,4/4,C Major
note,87121,81,59:59,B3,B3,0.1826,M2,120,4/4,C Major
note,87203,72,61:67,C#4,Db4,0.1369,d5,120,4/4,C Major
note,87277,143,67:64,G4,G4,0.1826,m6,120,4/4,C Major
note,87391,78,59:56,B3,B3,0.1369,M6,120,4/4,C Major
note,87742,296,50:50,D3,D3,0.3651,M6,120,4/4,C Major
note,87752,348,71:71,B4,B4,0.4108,M6,120,4/4,C Major
note,87906,97,62:57,D4,D4,0.5477,m6,120,4/4,C Major
note,87914,136,54:49,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,87935,146,66:60,F#4,Gb4,0.4564,P5,120,4/4,C Major
note,87961,55,59:23,B3,B3,0.4108,M2,120,4/4,C Major
note,88066,336,73:80,C#5,Db5,0.5021,P1,120,4/4,C Major
note,88070,502,49:56,C#3,Db3,0.4564,m3,120,4/4,C Major
note,88231,122,64:65,E4,E4,0.4108,m7,120,4/4,C Major
note,88232,89,54:50,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,88235,132,66:59,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,88269,53,58:19,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,88359,146,47:54,B2,B2,0.3195,m3,120,4/4,C Major
note,88361,214,74:72,D5,D5,0.2739,m6,120,4/4,C Major
note,88521,42,54:52,F#3,Gb3,0.2282,P1,120,4/4,C Major
note,88526,218,66:57,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,88537,114,62:51,D4,D4,0.1369,M7,120,4/4,C Major
note,88716,728,73:73,C#5,Db5,0.2739,P5,120,4/4,C Major
note,88717,148,42:53,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,89108,95,61:60,C#4,Db4,0.2739,P5,120,4/4,C Major
note,89116,148,54:53,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,89116,122,58:46,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,89189,102,66:65,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,89285,172,70:65,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,89390,90,61:59,C#4,Db4,0.1369,P5,120,4/4,C Major
note,89809,50,42:84,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,89834,553,78:99,F#5,Gb5,0.2739,P4,120,4/4,C Major
note,90190,99,61:70,C#4,Db4,0.3195,P4,120,4/4,C Major
note,90190,113,66:89,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,90191,143,58:77,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,90194,170,54:70,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,90289,114,70:81,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,90378,114,73:79,C#5,Db5,0.0913,P5,120,4/4,C Major
note,90493,132,66:75,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,90872,124,47:80,B2,B2,0.2739,m3,120,4/4,C Major
note,90878,586,74:91,D5,D5,0.2282,m3,120,4/4,C Major
note,91212,37,59:79,B3,B3,0.2739,P4,120,4/4,C Major
note,91213,38,54:79,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,91229,141,62:83,D4,D4,0.1826,M3,120,4/4,C Major
note,91330,117,66:81,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,91428,141,71:83,B4,B4,0.0913,M6,120,4/4,C Major
note,91545,79,62:76,D4,D4,0.1369,M6,120,4/4,C Major
note,91957,410,71:91,B4,B4,0.3195,M6,120,4/4,C Major
note,91970,257,38:72,D2,D2,0.2739,d5,120,4/4,C Major
note,92168,175,68:69,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,92175,122,66:70,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,92181,34,50:49,D3,D3,0.3651,P1,120,4/4,C Major
note,92319,208,74:90,D5,D5,0.3195,m3,120,4/4,C Major
note,92332,179,35:76,B1,B1,0.3195,M6,120,4/4,C Major
note,92485,192,68:81,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,92487,185,66:80,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,92498,44,47:67,B2,B2,0.2739,P1,120,4/4,C Major
note,92640,483,71:95,B4,B4,0.3195,M6,120,4/4,C Major
note,92642,269,38:86,D2,D2,0.2739,d5,120,4/4,C Major
note,92803,328,68:84,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,92824,120,66:77,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,92831,194,50:63,D3,D3,0.1369,m2,120,4/4,C Major
note,93080,228,37:61,C#2,Db2,0.2739,P1,120,4/4,C Major
note,93101,786,73:90,C#5,Db5,0.2282,m6,120,4/4,C Major
note,93521,313,53:49,F3,F3,0.3195,m6,120,4/4,C Major
note,93532,119,61:66,C#4,Db4,0.2739,P1,120,4/4,C Major
note,93533,985,49:50,C#3,Db3,0.2282,P5,120,4/4,C Major
note,93548,370,56:42,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,93636,125,65:67,F4,F4,0.1369,m3,120,4/4,C Major
note,93749,169,68:69,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,93877,598,61:61,C#4,Db4,0.0456,P5,120,4/4,C Major
note,94442,180,42:41,F#2,Gb2,0.1826,m3,120,4/4,C Major
note,94488,740,69:69,A4,A4,0.1826,m3,120,4/4,C Major
note,94854,231,54:36,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,94874,92,57:52,A3,A3,0.1826,M3,120,4/4,C Major
note,94947,104,61:64,C#4,Db4,0.1369,P4,120,4/4,C Major
note,95041,130,66:61,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,95162,403,57:55,A3,A3,0.1369,m7,120,4/4,C Major
note,95530,80,35:38,B1,B1,0.2739,m6,120,4/4,C Major
note,95535,671,67:60,G4,G4,0.2282,m6,120,4/4,C Major
note,95898,304,47:49,B2,B2,0.2739,m6,120,4/4,C Major
note,95930,116,55:52,G3,G3,0.2282,P4,120,4/4,C Major
note,95938,348,50:27,D3,D3,0.1826,M6,120,4/4,C Major
note,95999,104,59:63,B3,B3,0.1369,m3,120,4/4,C Major
note,96101,113,62:56,D4,D4,0.2282,P5,120,4/4,C Major
note,96225,289,55:48,G3,G3,0.1826,m7,120,4/4,C Major
note,96534,187,65:62,F4,F4,0.4108,M3,120,4/4,C Major
note,96550,40,37:49,C#2,Db2,0.3651,P1,120,4/4,C Major
note,96552,140,61:51,C#4,Db4,0.3195,P4,120,4/4,C Major
note,96711,146,56:63,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,96851,118,68:70,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,96854,129,61:61,C#4,Db4,0.3651,P1,120,4/4,C Major
note,96858,61,49:53,C#3,Db3,0.3195,M3,120,4/4,C Major
note,96859,52,53:44,F3,F3,0.2739,m3,120,4/4,C Major
note,97008,119,56:63,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,97149,84,37:51,C#2,Db2,0.2739,P1,120,4/4,C Major
note,97152,152,61:48,C#4,Db4,0.2282,M3,120,4/4,C Major
note,97154,129,65:60,F4,F4,0.1826,M6,120,4/4,C Major
note,97300,139,56:53,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,97486,132,42:57,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,97498,707,66:66,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,97863,201,45:50,A2,A2,0.2739,M3,120,4/4,C Major
note,97863,231,49:48,C#3,Db3,0.2739,P4,120,4/4,C Major
note,97873,106,54:57,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,97959,91,57:55,A3,A3,0.1369,M3,120,4/4,C Major
note,98059,121,61:61,C#4,Db4,0.0913,P5,120,4/4,C Major
note,98161,445,54:58,F#3,Gb3,0.1369,P5,120,4/4,C Major
