type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120900,835,47:56,B2,B2,0.2582,m6,120,4/4,C Major
note,120927,195,91:82,G6,G6,0.2582,m2,120,4/4,C Major
note,121125,158,90:81,F#6,Gb6,0.2582,m2,120,4/4,C Major
note,121315,208,91:81,G6,G6,0.2582,P1,120,4/4,C Major
note,121505,1042,55:57,G3,G3,0.2582,P4,120,4/4,C Major
note,121510,1037,50:56,D3,D3,0.2259,P5,120,4/4,C Major
note,121518,172,93:84,A6,A6,0.1936,M2,120,4/4,C Major
note,121675,223,91:76,G6,G6,0.2259,M2,120,4/4,C Major
note,121863,170,93:81,A6,A6,0.2259,M2,120,4/4,C Major
note,122018,199,95:78,B6,B6,0.2259,M2,120,4/4,C Major
note,122208,285,93:77,A6,A6,0.1936,M2,120,4/4,C Major
note,122388,177,95:84,B6,B6,0.2905,m2,120,4/4,C Major
note,122565,808,46:66,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,122580,185,96:88,C7,C7,0.2582,m2,120,4/4,C Major
note,122783,142,95:83,B6,B6,0.2582,m2,120,4/4,C Major
note,122968,192,96:86,C7,C7,0.2582,P4,120,4/4,C Major
note,123175,877,55:61,G3,G3,0.2582,P5,120,4/4,C Major
note,123182,165,98:85,D7,D7,0.2259,M2,120,4/4,C Major
note,123197,1131,48:57,C3,C3,0.1936,P1,120,4/4,C Major
note,123343,217,96:81,C7,C7,0.2259,M2,120,4/4,C Major
note,123540,167,98:81,D7,D7,0.2259,M2,120,4/4,C Major
note,123680,200,100:74,E7,E7,0.1936,M2,120,4/4,C Major
note,123908,305,98:81,D7,D7,0.2582,M2,120,4/4,C Major
note,124090,185,100:78,E7,E7,0.2582,m6,120,4/4,C Major
note,124260,703,44:61,G#2,Ab2,0.2582,M6,120,4/4,C Major
note,124265,350,101:85,F7,F7,0.2259,M2,120,4/4,C Major
note,124478,294,99:77,D#7,Eb7,0.2259,M2,120,4/4,C Major
note,124678,190,97:78,C#7,Db7,0.2582,m2,120,4/4,C Major
note,124850,147,96:72,C7,C7,0.2259,P1,120,4/4,C Major
note,124853,339,48:50,C3,C3,0.1936,P4,120,4/4,C Major
note,124873,957,53:56,F3,F3,0.1936,P4,120,4/4,C Major
note,125085,330,94:75,A#6,Bb6,0.2259,M2,120,4/4,C Major
note,125278,235,92:72,G#6,Ab6,0.2259,m2,120,4/4,C Major
note,125443,152,91:74,G6,G6,0.1936,M2,120,4/4,C Major
note,125630,180,89:72,F6,F6,0.2582,M2,120,4/4,C Major
note,125830,277,87:67,D#6,Eb6,0.2905,P4,120,4/4,C Major
note,125948,735,46:70,A#2,Bb2,0.2582,M3,120,4/4,C Major
note,126017,176,86:75,D6,D6,0.2259,M2,120,4/4,C Major
note,126238,175,84:70,C6,C6,0.2582,M2,120,4/4,C Major
note,126420,193,82:73,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,126587,1133,56:61,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,126590,333,53:39,F3,F3,0.2259,M3,120,4/4,C Major
note,126610,243,81:76,A5,A5,0.1936,m2,120,4/4,C Major
note,126775,140,82:76,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,126985,205,84:74,C6,C6,0.2259,M2,120,4/4,C Major
note,127183,232,86:75,D6,D6,0.2259,m2,120,4/4,C Major
note,127337,126,87:71,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,127520,220,89:77,F6,F6,0.2582,M2,120,4/4,C Major
note,127650,857,51:74,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,127720,217,90:84,F#6,Gb6,0.2259,M3,120,4/4,C Major
note,127905,383,94:75,A#6,Bb6,0.2259,M2,120,4/4,C Major
note,128095,277,92:74,G#6,Ab6,0.2259,M2,120,4/4,C Major
note,128288,155,90:72,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,128325,92,63:65,D#4,Eb4,0.1936,M2,120,4/4,C Major
note,128450,120,89:66,F6,F6,0.2259,M2,120,4/4,C Major
note,128623,220,87:70,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,128798,99,85:73,C#6,Db6,0.2259,M2,120,4/4,C Major
note,128970,137,83:73,B5,B5,0.2259,m2,120,4/4,C Major
note,129165,163,82:76,A#5,Bb5,0.2582,M2,120,4/4,C Major
note,129310,778,44:81,G#2,Ab2,0.2582,m3,120,4/4,C Major
note,129328,184,83:80,B5,B5,0.2259,M3,120,4/4,C Major
note,129523,267,87:71,D#6,Eb6,0.2259,M2,120,4/4,C Major
note,129698,142,85:69,C#6,Db6,0.2259,M2,120,4/4,C Major
note,129880,190,83:69,B5,B5,0.2259,m3,120,4/4,C Major
note,129950,83,56:65,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,130078,287,82:74,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,130225,215,80:69,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,130388,135,78:69,F#5,Gb5,0.2259,m2,120,4/4,C Major
note,130538,150,77:66,F5,F5,0.2259,M2,120,4/4,C Major
note,130720,247,75:73,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,130907,778,46:78,A#2,Bb2,0.2582,M3,120,4/4,C Major
note,130922,193,74:81,D5,D5,0.2259,m3,120,4/4,C Major
note,131123,315,77:78,F5,F5,0.2259,M2,120,4/4,C Major
note,131327,243,75:74,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,131498,95,58:69,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,131503,124,74:77,D5,D5,0.1936,m3,120,4/4,C Major
note,131680,125,71:66,B4,B4,0.2259,m2,120,4/4,C Major
note,131863,247,70:78,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,132005,165,68:67,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,132135,148,66:73,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,132308,62,65:68,F4,F4,0.2259,M2,120,4/4,C Major
note,132535,787,39:84,D#2,Eb2,0.2259,m3,120,4/4,C Major
note,132605,207,78:79,F#5,Gb5,0.2259,M3,120,4/4,C Major
note,132795,383,82:75,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,133025,252,80:70,G#5,Ab5,0.2259,M2,120,4/4,C Major
note,133205,158,78:74,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,133250,155,51:71,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,133352,135,77:73,F5,F5,0.2259,M2,120,4/4,C Major
note,133562,231,75:79,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,133718,150,73:70,C#5,Db5,0.2259,M2,120,4/4,C Major
note,133883,182,71:77,B4,B4,0.2259,m2,120,4/4,C Major
note,134072,171,70:83,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,134183,665,32:84,G#1,Ab1,0.2582,m3,120,4/4,C Major
note,134240,188,71:80,B4,B4,0.2259,M3,120,4/4,C Major
note,134417,293,75:80,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,134603,152,73:70,C#5,Db5,0.2259,M2,120,4/4,C Major
note,134785,178,71:69,B4,B4,0.2582,m3,120,4/4,C Major
note,134860,85,44:70,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,134968,312,70:77,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,135120,215,68:70,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,135275,135,66:69,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,135437,120,65:67,F4,F4,0.2582,M2,120,4/4,C Major
note,135605,228,63:75,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,135690,808,34:88,A#1,Bb1,0.2259,M3,120,4/4,C Major
note,135763,187,62:68,D4,D4,0.2259,m3,120,4/4,C Major
note,135955,315,65:73,F4,F4,0.2259,M2,120,4/4,C Major
note,136153,232,63:70,D#4,Eb4,0.2582,m2,120,4/4,C Major
note,136307,120,62:63,D4,D4,0.2582,M3,120,4/4,C Major
note,136352,183,46:79,A#2,Bb2,0.2582,m2,120,4/4,C Major
note,136490,145,59:67,B3,B3,0.2259,m2,120,4/4,C Major
note,136678,252,58:75,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,136795,223,56:66,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,136963,132,54:71,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,137110,108,53:68,F3,F3,0.2905,M2,120,4/4,C Major
note,137267,216,39:68,D#2,Eb2,0.2905,P1,120,4/4,C Major
note,137305,95,51:80,D#3,Eb3,0.2582,M2,120,4/4,C Major
note,137465,200,53:63,F3,F3,0.2582,m2,120,4/4,C Major
note,137642,285,54:75,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,137820,185,56:74,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,137845,620,50:89,D3,D3,0.2259,M3,120,4/4,C Major
note,137858,897,46:76,A#2,Bb2,0.1936,m2,120,4/4,C Major
note,137993,294,59:72,B3,B3,0.2259,m2,120,4/4,C Major
note,138195,317,58:77,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,138328,282,56:66,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,138545,147,54:72,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,138715,142,53:65,F3,F3,0.2905,M2,120,4/4,C Major
note,138915,120,51:80,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,138947,276,39:53,D#2,Eb2,0.2582,M2,120,4/4,C Major
note,139105,195,53:71,F3,F3,0.2582,m2,120,4/4,C Major
note,139292,266,54:77,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,139465,592,50:89,D3,D3,0.2582,d5,120,4/4,C Major
note,139465,187,56:72,G#3,Ab3,0.2582,m7,120,4/4,C Major
note,139472,893,46:75,A#2,Bb2,0.1936,m2,120,4/4,C Major
note,139633,307,59:71,B3,B3,0.1936,m2,120,4/4,C Major
note,139840,288,58:76,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,139975,240,56:66,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,140165,143,54:73,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,140308,184,53:67,F3,F3,0.2905,M2,120,4/4,C Major
note,140537,135,51:79,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,140597,313,39:51,D#2,Eb2,0.2582,M2,120,4/4,C Major
note,140700,242,53:73,F3,F3,0.2582,m2,120,4/4,C Major
note,140897,278,54:78,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,141058,195,56:74,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,141095,288,50:82,D3,D3,0.2259,M3,120,4/4,C Major
note,141103,400,46:70,A#2,Bb2,0.1936,m2,120,4/4,C Major
note,141235,295,59:75,B3,B3,0.2259,m2,120,4/4,C Major
note,141445,292,58:77,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,141583,255,56:64,G#3,Ab3,0.2905,M2,120,4/4,C Major
note,141780,150,54:74,F#3,Gb3,0.3227,m2,120,4/4,C Major
note,141945,160,53:68,F3,F3,0.355,M2,120,4/4,C Major
note,142115,135,39:61,D#2,Eb2,0.3873,P1,120,4/4,C Major
note,142157,126,51:77,D#3,Eb3,0.355,m7,120,4/4,C Major
note,142292,270,41:68,F2,F2,0.3873,P1,120,4/4,C Major
note,142373,174,53:69,F3,F3,0.355,m2,120,4/4,C Major
note,142513,255,54:72,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,142525,255,42:68,F#2,Gb2,0.355,M2,120,4/4,C Major
note,142615,273,44:63,G#2,Ab2,0.3873,P1,120,4/4,C Major
note,142667,178,56:70,G#3,Ab3,0.355,m7,120,4/4,C Major
note,142825,157,46:68,A#2,Bb2,0.355,P1,120,4/4,C Major
note,142825,133,58:73,A#3,Bb3,0.355,m7,120,4/4,C Major
note,143018,207,48:72,C3,C3,0.3227,P1,120,4/4,C Major
note,143042,180,60:77,C4,C4,0.2905,m7,120,4/4,C Major
note,143220,163,50:68,D3,D3,0.2582,P1,120,4/4,C Major
note,143225,250,62:67,D4,D4,0.2259,m2,120,4/4,C Major
note,143387,148,63:75,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,143395,88,51:67,D#3,Eb3,0.1614,M2,120,4/4,C Major
note,143560,343,53:68,F3,F3,0.1291,P1,120,4/4,C Major
note,143567,268,65:74,F4,F4,0.0968,m2,120,4/4,C Major
note,143775,700,66:85,F#4,Gb4,0.0645,P1,120,4/4,C Major
note,143803,467,54:77,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,145853,1132,70:94,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,145860,718,58:93,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,145865,820,61:80,C#4,Db4,0.1614,P5,120,4/4,C Major
note,145870,568,54:81,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,145870,1033,66:82,F#4,Gb4,0.1291,P1,120,4/4,C Major
note,145875,710,42:74,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,145880,758,49:73,C#3,Db3,0.0323,M2,120,4/4,C Major
note,148153,145,35:65,B1,B1,0.1936,P1,120,4/4,C Major
note,148153,1275,71:92,B4,B4,0.1936,P1,120,4/4,C Major
note,148997,203,47:62,B2,B2,0.2259,P5,120,4/4,C Major
note,148997,173,54:67,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,149010,220,50:62,D3,D3,0.1614,M6,120,4/4,C Major
note,149023,227,59:72,B3,B3,0.1291,m3,120,4/4,C Major
note,149200,285,62:64,D4,D4,0.0968,M3,120,4/4,C Major
note,149368,184,66:76,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,149528,152,59:88,B3,B3,0.0968,P1,120,4/4,C Major
note,150178,855,71:92,B4,B4,0.2582,P1,120,4/4,C Major
note,150190,110,35:70,B1,B1,0.2259,m6,120,4/4,C Major
note,150895,457,55:71,G3,G3,0.2582,d5,120,4/4,C Major
note,150902,366,49:61,C#3,Db3,0.2259,m3,120,4/4,C Major
note,150910,660,52:64,E3,E3,0.1936,P4,120,4/4,C Major
note,150925,170,47:51,B2,B2,0.1614,P1,120,4/4,C Major
note,150932,251,59:76,B3,B3,0.1291,M2,120,4/4,C Major
note,151103,227,61:70,C#4,Db4,0.0968,d5,120,4/4,C Major
note,151238,197,67:78,G4,G4,0.1291,m6,120,4/4,C Major
note,151445,132,59:81,B3,B3,0.2259,M6,120,4/4,C Major
note,152093,722,50:55,D3,D3,0.3873,M6,120,4/4,C Major
note,152095,997,71:67,B4,B4,0.355,P4,120,4/4,C Major
note,152383,312,66:71,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,152385,275,54:57,F#3,Gb3,0.355,P4,120,4/4,C Major
note,152393,142,59:51,B3,B3,0.3227,m3,120,4/4,C Major
note,152393,202,62:56,D4,D4,0.3227,m2,120,4/4,C Major
note,152640,557,49:58,C#3,Db3,0.3873,P1,120,4/4,C Major
note,152653,685,73:77,C#5,Db5,0.355,P5,120,4/4,C Major
note,152935,303,66:76,F#4,Gb4,0.3873,M2,120,4/4,C Major
note,152942,233,64:72,E4,E4,0.355,m7,120,4/4,C Major
note,152957,203,54:64,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,152960,90,58:59,A#3,Bb3,0.2905,M7,120,4/4,C Major
note,153190,235,47:63,B2,B2,0.2582,m3,120,4/4,C Major
note,153205,295,74:79,D5,D5,0.2259,P1,120,4/4,C Major
note,153470,357,62:66,D4,D4,0.1936,M3,120,4/4,C Major
note,153470,445,66:80,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,153480,205,54:57,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,153482,68,59:50,B3,B3,0.0968,M2,120,4/4,C Major
note,153865,1072,73:86,C#5,Db5,0.1614,P5,120,4/4,C Major
note,153872,441,42:69,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,154643,215,58:67,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,154665,205,61:70,C#4,Db4,0.1614,P5,120,4/4,C Major
note,154675,260,54:53,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,154830,242,66:70,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,154965,188,70:73,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,155165,128,61:75,C#4,Db4,0.1291,P4,120,4/4,C Major
note,155900,237,78:89,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,155910,137,42:73,F#2,Gb2,0.2259,M7,120,4/4,C Major
note,156122,163,77:66,F5,F5,0.2259,M7,120,4/4,C Major
note,156610,195,66:82,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,156638,152,61:62,C#4,Db4,0.1936,P5,120,4/4,C Major
note,156650,222,54:54,F#3,Gb3,0.1614,M3,120,4/4,C Major
note,156662,218,58:66,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,156797,268,70:70,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,156945,163,73:69,C#5,Db5,0.0645,P5,120,4/4,C Major
note,157127,126,66:76,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,157945,703,47:50,B2,B2,0.1936,m3,120,4/4,C Major
note,157948,919,74:85,D5,D5,0.1614,m3,120,4/4,C Major
note,158665,157,59:55,B3,B3,0.1936,P4,120,4/4,C Major
note,158678,245,54:53,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,158708,215,62:56,D4,D4,0.1291,M3,120,4/4,C Major
note,158870,200,66:69,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,159028,167,71:72,B4,B4,0.1614,M6,120,4/4,C Major
note,159225,140,62:62,D4,D4,0.1291,P5,120,4/4,C Major
note,159932,236,43:57,G2,G2,0.3227,d5,120,4/4,C Major
note,159947,446,73:78,C#5,Db5,0.2905,M2,120,4/4,C Major
note,159955,292,71:68,B4,B4,0.2582,M3,120,4/4,C Major
note,160202,180,55:63,G3,G3,0.2582,M6,120,4/4,C Major
note,160288,302,64:68,E4,E4,0.2905,P1,120,4/4,C Major
note,160565,165,40:70,E2,E2,0.3227,P1,120,4/4,C Major
note,160565,533,76:86,E5,E5,0.3227,P4,120,4/4,C Major
note,160580,135,71:73,B4,B4,0.2582,P5,120,4/4,C Major
note,160843,187,52:63,E3,E3,0.2259,P1,120,4/4,C Major
note,160853,357,64:78,E4,E4,0.1936,M6,120,4/4,C Major
note,161138,155,43:57,G2,G2,0.2259,M3,120,4/4,C Major
note,161175,170,71:72,B4,B4,0.1936,M2,120,4/4,C Major
note,161177,283,73:82,C#5,Db5,0.1614,d5,120,4/4,C Major
note,161425,450,55:56,G3,G3,0.1291,M6,120,4/4,C Major
note,161438,587,64:79,E4,E4,0.0968,m7,120,4/4,C Major
note,161867,1125,74:82,D5,D5,0.1614,m3,120,4/4,C Major
note,161882,741,47:53,B2,B2,0.1291,P1,120,4/4,C Major
note,162700,155,59:42,B3,B3,0.1936,m3,120,4/4,C Major
note,162710,233,62:47,D4,D4,0.1614,m6,120,4/4,C Major
note,162725,333,54:39,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,162910,217,66:53,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,163028,212,71:60,B4,B4,0.0645,M6,120,4/4,C Major
note,163225,138,62:59,D4,D4,0.0968,m3,120,4/4,C Major
note,164105,160,35:43,B1,B1,0.1936,P1,120,4/4,C Major
note,164150,1370,71:62,B4,B4,0.1614,M6,120,4/4,C Major
note,165000,320,50:51,D3,D3,0.2259,M6,120,4/4,C Major
note,165002,198,59:48,B3,B3,0.1936,P1,120,4/4,C Major
note,165008,320,47:49,B2,B2,0.1614,P5,120,4/4,C Major
note,165035,248,54:37,F#3,Gb3,0.1291,m6,120,4/4,C Major
note,165167,276,62:46,D4,D4,0.0968,M3,120,4/4,C Major
note,165390,107,66:50,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,165533,135,59:68,B3,B3,0.0968,P1,120,4/4,C Major
note,166200,128,35:60,B1,B1,0.2582,P1,120,4/4,C Major
note,166235,873,71:71,B4,B4,0.2259,M3,120,4/4,C Major
note,166950,505,55:59,G3,G3,0.2582,m3,120,4/4,C Major
note,166960,723,52:56,E3,E3,0.2259,P4,120,4/4,C Major
note,166970,235,47:37,B2,B2,0.1936,P1,120,4/4,C Major
note,166978,217,59:64,B3,B3,0.1614,m7,120,4/4,C Major
note,166988,365,49:47,C#3,Db3,0.1291,P1,120,4/4,C Major
note,167158,210,61:66,C#4,Db4,0.0968,d5,120,4/4,C Major
note,167327,176,67:70,G4,G4,0.1291,m6,120,4/4,C Major
note,167543,140,59:73,B3,B3,0.2259,M6,120,4/4,C Major
note,168148,687,50:54,D3,D3,0.3873,M6,120,4/4,C Major
note,168148,1240,71:71,B4,B4,0.3873,M6,120,4/4,C Major
note,168437,213,62:52,D4,D4,0.3873,M3,120,4/4,C Major
note,168448,319,66:68,F#4,Gb4,0.355,P1,120,4/4,C Major
note,168460,260,54:56,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,168473,129,59:52,B3,B3,0.2905,m7,120,4/4,C Major
note,168715,1023,49:61,C#3,Db3,0.3873,P1,120,4/4,C Major
note,168730,438,73:75,C#5,Db5,0.355,P5,120,4/4,C Major
note,169018,340,66:81,F#4,Gb4,0.355,P1,120,4/4,C Major
note,169025,240,54:58,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,169030,258,64:73,E4,E4,0.2905,d5,120,4/4,C Major
note,169063,92,58:57,A#3,Bb3,0.2905,M7,120,4/4,C Major
note,169285,250,47:64,B2,B2,0.2582,m3,120,4/4,C Major
note,169318,282,74:79,D5,D5,0.2259,P1,120,4/4,C Major
note,169598,320,62:66,D4,D4,0.1936,M3,120,4/4,C Major
note,169598,429,66:78,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,169600,260,54:57,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,169610,68,59:58,B3,B3,0.0968,M2,120,4/4,C Major
note,169973,1095,73:83,C#5,Db5,0.1614,P5,120,4/4,C Major
note,170005,453,42:71,F#2,Gb2,0.1291,P5,120,4/4,C Major
note,170783,202,61:66,C#4,Db4,0.1936,m3,120,4/4,C Major
note,170800,230,58:66,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,170837,273,54:51,F#3,Gb3,0.1291,P1,120,4/4,C Major
note,170968,252,66:68,F#4,Gb4,0.0968,M3,120,4/4,C Major
note,171110,203,70:68,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,171338,105,61:67,C#4,Db4,0.0968,P4,120,4/4,C Major
note,172020,1082,78:86,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,172052,133,42:73,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,172802,315,58:68,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,172813,265,54:54,F#3,Gb3,0.1936,P1,120,4/4,C Major
note,172820,252,66:72,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,172828,139,61:55,C#4,Db4,0.1291,M6,120,4/4,C Major
note,173010,298,70:67,A#4,Bb4,0.0968,m3,120,4/4,C Major
note,173185,187,73:71,C#5,Db5,0.1291,P5,120,4/4,C Major
note,173380,157,66:70,F#4,Gb4,0.0968,P5,120,4/4,C Major
note,174118,745,47:48,B2,B2,0.1614,m3,120,4/4,C Major
note,174137,975,74:79,D5,D5,0.1291,m3,120,4/4,C Major
note,174842,221,59:51,B3,B3,0.1936,P4,120,4/4,C Major
note,174853,274,54:44,F#3,Gb3,0.1614,m6,120,4/4,C Major
note,174898,222,62:56,D4,D4,0.1291,M3,120,4/4,C Major
note,175123,172,66:61,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,175285,170,71:66,B4,B4,0.1291,M6,120,4/4,C Major
note,175463,162,62:59,D4,D4,0.1936,M6,120,4/4,C Major
note,176072,405,71:89,B4,B4,0.3227,M6,120,4/4,C Major
note,176080,292,38:65,D2,D2,0.2905,d5,120,4/4,C Major
note,176372,356,68:80,G#4,Ab4,0.3227,d5,120,4/4,C Major
note,176380,168,50:66,D3,D3,0.2905,M3,120,4/4,C Major
note,176390,350,66:76,F#4,Gb4,0.2582,m6,120,4/4,C Major
note,176698,355,74:90,D5,D5,0.3227,m3,120,4/4,C Major
note,176745,223,35:71,B1,B1,0.2905,M6,120,4/4,C Major
note,177008,380,68:77,G#4,Ab4,0.2582,M2,120,4/4,C Major
note,177025,337,66:84,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,177032,186,47:66,B2,B2,0.1936,P1,120,4/4,C Major
note,177330,293,71:77,B4,B4,0.2259,M6,120,4/4,C Major
note,177332,188,38:55,D2,D2,0.1936,d5,120,4/4,C Major
note,177623,367,68:76,G#4,Ab4,0.1614,d5,120,4/4,C Major
note,177628,142,50:61,D3,D3,0.1291,M3,120,4/4,C Major
note,177640,343,66:72,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,178007,146,37:71,C#2,Db2,0.1936,P1,120,4/4,C Major
note,178015,1430,73:82,C#5,Db5,0.1614,m6,120,4/4,C Major
note,178845,523,53:29,F3,F3,0.2259,M3,120,4/4,C Major
note,178870,463,49:26,C#3,Db3,0.1936,P5,120,4/4,C Major
note,178880,453,56:45,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,178900,193,61:54,C#4,Db4,0.1291,M3,120,4/4,C Major
note,179070,360,65:51,F4,F4,0.0968,m3,120,4/4,C Major
note,179237,236,68:58,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,179445,118,61:57,C#4,Db4,0.0645,P5,120,4/4,C Major
note,180380,705,42:40,F#2,Gb2,0.1291,m3,120,4/4,C Major
note,180418,2130,69:51,A4,A4,0.0968,m3,120,4/4,C Major
note,181270,220,54:38,F#3,Gb3,0.1614,m3,120,4/4,C Major
note,181270,240,57:42,A3,A3,0.1614,M3,120,4/4,C Major
note,181468,247,61:46,C#4,Db4,0.0968,P4,120,4/4,C Major
note,181652,143,66:52,F#4,Gb4,0.1291,M6,120,4/4,C Major
note,181855,130,57:53,A3,A3,0.0968,m7,120,4/4,C Major
note,182580,1945,67:55,G4,G4,0.1614,m6,120,4/4,C Major
note,182608,124,35:46,B1,B1,0.1291,m6,120,4/4,C Major
note,183437,198,55:47,G3,G3,0.1936,P4,120,4/4,C Major
note,183448,342,50:43,D3,D3,0.1614,m3,120,4/4,C Major
note,183450,212,47:39,B2,B2,0.1291,P1,120,4/4,C Major
note,183635,250,59:46,B3,B3,0.0968,m3,120,4/4,C Major
note,183755,180,62:43,D4,D4,0.1614,P5,120,4/4,C Major
note,183990,155,55:59,G3,G3,0.1291,m7,120,4/4,C Major
note,184633,709,65:53,F4,F4,0.2905,M3,120,4/4,C Major
note,184673,202,61:52,C#4,Db4,0.2582,P1,120,4/4,C Major
note,184703,120,37:47,C#2,Db2,0.2259,P5,120,4/4,C Major
note,184965,215,56:44,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,185290,178,61:48,C#4,Db4,0.2905,P5,120,4/4,C Major
note,185295,593,68:64,G#4,Ab4,0.2582,P5,120,4/4,C Major
note,185297,173,49:53,C#3,Db3,0.2259,M3,120,4/4,C Major
note,185312,73,53:42,F3,F3,0.1936,m3,120,4/4,C Major
note,185555,282,56:43,G#3,Ab3,0.1614,M6,120,4/4,C Major
note,185908,662,65:57,F4,F4,0.1936,M3,120,4/4,C Major
note,185920,130,61:41,C#4,Db4,0.1614,P1,120,4/4,C Major
note,185957,113,37:31,C#2,Db2,0.1291,P5,120,4/4,C Major
note,186152,476,56:57,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,186595,453,42:48,F#2,Gb2,0.1614,P1,120,4/4,C Major
note,186600,1133,66:63,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,187423,162,49:45,C#3,Db3,0.1936,M3,120,4/4,C Major
note,187427,263,45:44,A2,A2,0.1614,M6,120,4/4,C Major
note,187427,156,54:55,F#3,Gb3,0.1614,m3,120,4/4,C Major
