type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,47148,62,90:75,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,47215,43,91:79,G6,G6,0.4082,M2,120,4/4,C Major
note,47286,58,93:89,A6,A6,0.4082,M2,120,4/4,C Major
note,47294,176,55:62,G3,G3,0.3572,P4,120,4/4,C Major
note,47310,343,50:51,D3,D3,0.4082,P4,120,4/4,C Major
note,47351,67,91:71,G6,G6,0.3572,M2,120,4/4,C Major
note,47410,84,93:85,A6,A6,0.3572,M2,120,4/4,C Major
note,47487,60,95:89,B6,B6,0.3572,M2,120,4/4,C Major
note,47556,79,93:85,A6,A6,0.4593,M2,120,4/4,C Major
note,47619,86,95:88,B6,B6,0.4593,m2,120,4/4,C Major
note,47690,413,46:83,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,47693,55,96:86,C7,C7,0.4082,m2,120,4/4,C Major
note,47761,76,95:82,B6,B6,0.4082,m2,120,4/4,C Major
note,47830,71,96:85,C7,C7,0.4082,M2,120,4/4,C Major
note,47892,51,98:87,D7,D7,0.4082,M2,120,4/4,C Major
note,47920,182,48:64,C3,C3,0.3572,P5,120,4/4,C Major
note,47922,376,55:61,G3,G3,0.3062,P4,120,4/4,C Major
note,47955,93,96:76,C7,C7,0.2552,M2,120,4/4,C Major
note,48024,72,98:90,D7,D7,0.3062,M2,120,4/4,C Major
note,48092,50,100:87,E7,E7,0.3062,M2,120,4/4,C Major
note,48162,84,98:80,D7,D7,0.3062,M2,120,4/4,C Major
note,48231,49,100:90,E7,E7,0.4082,m6,120,4/4,C Major
note,48344,344,44:79,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,48348,160,101:93,F7,F7,0.4082,M2,120,4/4,C Major
note,48437,134,99:75,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,48501,81,97:80,C#7,Db7,0.4082,m6,120,4/4,C Major
note,48569,148,53:63,F3,F3,0.4082,P4,120,4/4,C Major
note,48576,286,48:60,C3,C3,0.3572,P1,120,4/4,C Major
note,48584,37,96:74,C7,C7,0.3062,M2,120,4/4,C Major
note,48661,112,94:80,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,48718,108,92:82,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,48784,58,91:73,G6,G6,0.3572,M2,120,4/4,C Major
note,48843,47,89:74,F6,F6,0.4593,M2,120,4/4,C Major
note,48919,110,87:81,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,48976,377,46:82,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,48986,63,86:71,D6,D6,0.4082,M2,120,4/4,C Major
note,49053,51,84:73,C6,C6,0.4082,M2,120,4/4,C Major
note,49124,64,82:80,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,49184,178,56:65,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,49185,76,81:82,A5,A5,0.3572,M3,120,4/4,C Major
note,49189,158,53:60,F3,F3,0.3062,P4,120,4/4,C Major
note,49252,36,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,49318,70,84:80,C6,C6,0.3572,M2,120,4/4,C Major
note,49386,62,86:83,D6,D6,0.3062,m2,120,4/4,C Major
note,49445,37,87:80,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,49512,101,89:83,F6,F6,0.3572,m2,120,4/4,C Major
note,49598,90,90:89,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,49600,402,51:84,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,49683,156,94:81,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,49774,115,92:83,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,49840,78,90:77,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,49856,101,63:77,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,49922,42,89:74,F6,F6,0.3572,M2,120,4/4,C Major
note,49990,93,87:80,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,50052,63,85:68,C#6,Db6,0.3572,M2,120,4/4,C Major
note,50126,63,83:71,B5,B5,0.3062,m2,120,4/4,C Major
note,50189,76,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,50260,427,44:82,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,50278,91,83:76,B5,B5,0.3572,M3,120,4/4,C Major
note,50350,120,87:75,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,50425,77,85:75,C#6,Db6,0.3572,M2,120,4/4,C Major
note,50513,82,83:73,B5,B5,0.3572,m3,120,4/4,C Major
note,50524,135,56:73,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,50588,130,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,50661,105,80:75,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,50719,67,78:78,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,50783,71,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,50855,98,75:82,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,50924,84,74:78,D5,D5,0.3572,M3,120,4/4,C Major
note,50933,465,46:92,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,51008,138,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,51084,112,75:76,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,51158,64,74:78,D5,D5,0.3572,M3,120,4/4,C Major
note,51185,134,58:77,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,51241,98,71:66,B4,B4,0.2552,m2,120,4/4,C Major
note,51325,125,70:78,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,51406,82,68:65,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,51462,69,66:78,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,51535,30,65:74,F4,F4,0.2552,M2,120,4/4,C Major
note,51665,462,39:84,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,51665,96,78:88,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,51768,172,82:72,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,51865,140,80:80,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,51946,80,78:74,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,51950,117,51:80,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,52023,58,77:77,F5,F5,0.3572,M2,120,4/4,C Major
note,52106,100,75:78,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,52223,34,74:31,D5,D5,0.3572,m3,120,4/4,C Major
note,52267,86,71:58,B4,B4,0.4082,M2,120,4/4,C Major
note,52354,25,69:57,A4,A4,0.3572,m2,120,4/4,C Major
note,52383,476,32:88,G#1,Ab1,0.3572,m3,120,4/4,C Major
note,52398,81,71:65,B4,B4,0.3062,M3,120,4/4,C Major
note,52475,105,75:79,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,52553,54,73:74,C#5,Db5,0.3062,M2,120,4/4,C Major
note,52615,195,71:70,B4,B4,0.3062,m3,120,4/4,C Major
note,52649,176,44:76,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,52765,105,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,52837,57,66:68,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,52890,55,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,52957,95,63:83,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,53034,81,62:83,D4,D4,0.4082,M3,120,4/4,C Major
note,53046,423,34:85,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,53118,128,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,53194,98,63:73,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,53263,62,62:69,D4,D4,0.3572,M3,120,4/4,C Major
note,53279,241,46:80,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,53333,90,59:69,B3,B3,0.3572,m2,120,4/4,C Major
note,53414,95,58:73,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,53484,69,56:66,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,53532,73,54:65,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,53607,65,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,53687,35,39:73,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,53689,54,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,53753,82,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,53830,119,54:70,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,53918,433,46:73,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,53919,363,50:72,D3,D3,0.3572,d5,120,4/4,C Major
note,53919,72,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,53990,125,59:60,B3,B3,0.3572,m2,120,4/4,C Major
note,54077,100,58:65,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,54139,84,56:70,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,54208,65,54:66,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,54268,84,53:72,F3,F3,0.4593,M2,120,4/4,C Major
note,54340,61,39:84,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,54356,60,51:75,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,54416,106,53:60,F3,F3,0.4082,m2,120,4/4,C Major
note,54492,108,54:74,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,54569,76,56:77,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,54576,337,50:91,D3,D3,0.3572,M3,120,4/4,C Major
note,54580,400,46:84,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,54637,129,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,54726,104,58:67,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,54790,75,56:74,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,54844,79,54:72,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,54910,81,53:73,F3,F3,0.4082,M2,120,4/4,C Major
note,54988,66,51:80,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,55000,60,39:89,D#2,Eb2,0.3572,M2,120,4/4,C Major
note,55064,117,53:69,F3,F3,0.3572,m2,120,4/4,C Major
note,55148,122,54:75,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,55236,77,56:70,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,55251,229,46:89,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,55252,221,50:82,D3,D3,0.3062,M6,120,4/4,C Major
note,55302,131,59:69,B3,B3,0.3062,m2,120,4/4,C Major
note,55396,107,58:69,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,55465,80,56:73,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,55531,68,54:67,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,55599,76,53:65,F3,F3,0.5103,M2,120,4/4,C Major
note,55680,70,51:69,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,55689,63,39:57,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,55761,64,41:76,F2,F2,0.6124,P1,120,4/4,C Major
note,55764,103,53:69,F3,F3,0.5613,m2,120,4/4,C Major
note,55841,94,54:71,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,55853,126,42:70,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,55912,91,56:73,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,55932,83,44:67,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,55966,72,46:75,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,55988,27,58:71,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,56034,79,48:78,C3,C3,0.5613,P1,120,4/4,C Major
note,56051,83,60:82,C4,C4,0.5103,M2,120,4/4,C Major
note,56119,86,62:87,D4,D4,0.4593,P1,120,4/4,C Major
note,56121,84,50:80,D3,D3,0.4082,m2,120,4/4,C Major
note,56189,44,63:83,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,56215,45,51:54,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,56262,166,65:92,F4,F4,0.2552,P1,120,4/4,C Major
note,56269,155,53:75,F3,F3,0.2041,m2,120,4/4,C Major
note,56282,23,52:60,E3,E3,0.1531,M2,120,4/4,C Major
note,56412,496,66:95,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,56414,528,54:84,F#3,Gb3,0.051,P1,120,4/4,C Major
note,57318,339,54:78,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,57320,299,58:80,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,57323,376,49:75,C#3,Db3,0.3062,P1,120,4/4,C Major
note,57323,337,61:82,C#4,Db4,0.3062,M6,120,4/4,C Major
note,57323,352,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,57327,411,66:75,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,57333,397,42:68,F#2,Gb2,0.1021,M3,120,4/4,C Major
note,57333,403,46:73,A#2,Bb2,0.1021,M7,120,4/4,C Major
note,58250,45,35:71,B1,B1,0.3062,P1,120,4/4,C Major
note,58254,461,71:84,B4,B4,0.2552,P1,120,4/4,C Major
note,58583,62,59:54,B3,B3,0.3572,P4,120,4/4,C Major
note,58591,104,54:50,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,58599,127,47:55,B2,B2,0.2552,m3,120,4/4,C Major
note,58610,80,50:36,D3,D3,0.2041,P1,120,4/4,C Major
note,58647,88,62:63,D4,D4,0.1531,M3,120,4/4,C Major
note,58713,95,66:67,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,58780,61,59:73,B3,B3,0.1531,P1,120,4/4,C Major
note,59090,116,35:67,B1,B1,0.4082,P1,120,4/4,C Major
note,59097,454,71:88,B4,B4,0.3572,P1,120,4/4,C Major
note,59393,56,59:48,B3,B3,0.4082,M3,120,4/4,C Major
note,59411,192,55:44,G3,G3,0.3572,m6,120,4/4,C Major
note,59413,193,47:43,B2,B2,0.3062,M2,120,4/4,C Major
note,59417,168,49:51,C#3,Db3,0.2552,m3,120,4/4,C Major
note,59433,152,52:33,E3,E3,0.2041,M6,120,4/4,C Major
note,59447,90,61:66,C#4,Db4,0.1531,d5,120,4/4,C Major
note,59515,95,67:61,G4,G4,0.2041,m6,120,4/4,C Major
note,59584,41,59:72,B3,B3,0.1531,P1,120,4/4,C Major
note,59852,358,71:69,B4,B4,0.5613,M6,120,4/4,C Major
note,59854,140,50:56,D3,D3,0.5103,M3,120,4/4,C Major
note,59983,77,54:59,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,59998,31,59:38,B3,B3,0.6634,P5,120,4/4,C Major
note,60000,35,66:36,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,60078,107,73:76,C#5,Db5,0.5613,P1,120,4/4,C Major
note,60081,85,49:65,C#3,Db3,0.5103,M6,120,4/4,C Major
note,60182,23,58:49,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,60184,31,54:53,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,60187,25,66:54,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,60198,27,64:46,E4,E4,0.4082,m7,120,4/4,C Major
note,60262,70,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,60264,58,47:58,B2,B2,0.3062,P5,120,4/4,C Major
note,60323,36,54:59,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,60331,33,66:67,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,60353,30,62:42,D4,D4,0.1531,M7,120,4/4,C Major
note,60505,295,73:83,C#5,Db5,0.3572,P5,120,4/4,C Major
note,60506,128,42:70,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,60753,83,61:62,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60773,72,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,60776,84,54:60,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,60814,89,66:66,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,60878,103,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,60954,29,61:78,C#4,Db4,0.1531,P4,120,4/4,C Major
note,61221,374,78:92,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,61223,111,42:71,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,61512,80,66:66,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,61518,116,61:59,C#4,Db4,0.3062,m3,120,4/4,C Major
note,61531,85,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,61541,93,54:46,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,61582,101,70:69,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,61646,91,73:72,C#5,Db5,0.2041,P5,120,4/4,C Major
note,61720,48,66:70,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,62003,503,74:85,D5,D5,0.3062,m3,120,4/4,C Major
note,62006,454,47:66,B2,B2,0.2552,P5,120,4/4,C Major
note,62277,150,54:55,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,62282,131,59:54,B3,B3,0.2552,m3,120,4/4,C Major
note,62282,71,62:58,D4,D4,0.2552,M3,120,4/4,C Major
note,62344,92,66:69,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,62405,101,71:61,B4,B4,0.2552,M6,120,4/4,C Major
note,62475,53,62:74,D4,D4,0.2041,P5,120,4/4,C Major
note,62712,168,43:58,G2,G2,0.4593,d5,120,4/4,C Major
note,62719,211,73:75,C#5,Db5,0.4593,M2,120,4/4,C Major
note,62740,38,71:56,B4,B4,0.4082,P5,120,4/4,C Major
note,62866,36,64:57,E4,E4,0.5103,M6,120,4/4,C Major
note,62871,25,55:53,G3,G3,0.4593,M6,120,4/4,C Major
note,62991,135,76:80,E5,E5,0.5103,P4,120,4/4,C Major
note,62999,106,71:67,B4,B4,0.4593,P5,120,4/4,C Major
note,63002,69,40:64,E2,E2,0.4082,P1,120,4/4,C Major
note,63093,35,64:68,E4,E4,0.4593,P1,120,4/4,C Major
note,63102,31,52:59,E3,E3,0.4082,M6,120,4/4,C Major
note,63192,157,73:78,C#5,Db5,0.3572,d5,120,4/4,C Major
note,63200,54,43:66,G2,G2,0.3062,M3,120,4/4,C Major
note,63205,77,71:70,B4,B4,0.2552,M3,120,4/4,C Major
note,63288,30,55:58,G3,G3,0.2041,M6,120,4/4,C Major
note,63294,33,64:69,E4,E4,0.1531,P4,120,4/4,C Major
note,63454,574,47:63,B2,B2,0.3062,m3,120,4/4,C Major
note,63457,480,74:67,D5,D5,0.2552,m6,120,4/4,C Major
note,63752,211,54:41,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,63753,56,62:40,D4,D4,0.2552,m3,120,4/4,C Major
note,63754,199,59:34,B3,B3,0.2041,P5,120,4/4,C Major
note,63817,100,66:54,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,63889,94,71:50,B4,B4,0.1021,M6,120,4/4,C Major
note,63975,74,62:55,D4,D4,0.051,M6,120,4/4,C Major
note,64430,583,71:59,B4,B4,0.1531,P1,120,4/4,C Major
note,64440,82,35:42,B1,B1,0.1021,P1,120,4/4,C Major
note,64809,51,59:38,B3,B3,0.3572,P1,120,4/4,C Major
note,64842,154,47:40,B2,B2,0.3062,P5,120,4/4,C Major
note,64844,111,54:27,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,64882,50,50:18,D3,D3,0.2041,P1,120,4/4,C Major
note,64884,73,62:44,D4,D4,0.1531,M3,120,4/4,C Major
note,64942,182,66:50,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,65039,40,59:53,B3,B3,0.1531,P1,120,4/4,C Major
note,65366,450,71:56,B4,B4,0.4082,P1,120,4/4,C Major
note,65372,75,35:39,B1,B1,0.3572,P1,120,4/4,C Major
note,65669,54,59:36,B3,B3,0.4082,m7,120,4/4,C Major
note,65675,148,49:39,C#3,Db3,0.3572,d5,120,4/4,C Major
note,65705,120,55:15,G3,G3,0.3062,m6,120,4/4,C Major
note,65709,145,47:16,B2,B2,0.2552,P4,120,4/4,C Major
note,65718,80,52:8,E3,E3,0.2041,M6,120,4/4,C Major
note,65736,86,61:52,C#4,Db4,0.1531,d5,120,4/4,C Major
note,65810,85,67:53,G4,G4,0.2041,m6,120,4/4,C Major
note,65894,23,59:52,B3,B3,0.2041,M6,120,4/4,C Major
note,66134,199,50:44,D3,D3,0.3572,M6,120,4/4,C Major
note,66146,294,71:59,B4,B4,0.3062,P4,120,4/4,C Major
note,66278,81,54:45,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,66377,107,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,66382,81,49:56,C#3,Db3,0.4082,P4,120,4/4,C Major
note,66488,29,66:47,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,66491,32,54:40,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,66581,56,47:45,B2,B2,0.3572,m3,120,4/4,C Major
note,66584,67,74:65,D5,D5,0.3062,m6,120,4/4,C Major
note,66648,42,54:46,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,66686,35,62:33,D4,D4,0.2041,M3,120,4/4,C Major
note,66697,57,66:5,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,66830,303,73:68,C#5,Db5,0.3062,P5,120,4/4,C Major
note,66834,98,42:54,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,67093,44,58:49,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,67094,59,54:50,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,67101,59,61:54,C#4,Db4,0.2041,P4,120,4/4,C Major
note,67167,86,66:58,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,67215,99,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,67287,26,61:71,C#4,Db4,0.1531,P5,120,4/4,C Major
note,67553,67,42:79,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,67553,372,78:86,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,67820,91,66:69,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,67825,52,61:64,C#4,Db4,0.3062,m3,120,4/4,C Major
note,67834,43,58:62,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,67840,44,54:59,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,67882,88,70:68,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,67947,89,73:72,C#5,Db5,0.2041,P5,120,4/4,C Major
note,68014,40,66:75,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,68292,426,47:78,B2,B2,0.3062,m3,120,4/4,C Major
note,68292,433,74:86,D5,D5,0.3062,m6,120,4/4,C Major
note,68559,117,54:60,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,68563,74,62:64,D4,D4,0.2552,m3,120,4/4,C Major
note,68568,93,59:56,B3,B3,0.2041,P5,120,4/4,C Major
note,68625,81,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,68690,98,71:64,B4,B4,0.2041,M6,120,4/4,C Major
note,68758,44,62:75,D4,D4,0.2041,M6,120,4/4,C Major
note,69002,262,71:72,B4,B4,0.5103,M6,120,4/4,C Major
note,69004,140,38:65,D2,D2,0.4593,P1,120,4/4,C Major
note,69133,28,50:49,D3,D3,0.5103,d5,120,4/4,C Major
note,69161,31,68:50,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,69165,25,66:46,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,69244,125,74:77,D5,D5,0.4082,m3,120,4/4,C Major
note,69255,59,35:67,B1,B1,0.3572,P1,120,4/4,C Major
note,69356,31,47:60,B2,B2,0.3572,M6,120,4/4,C Major
note,69375,60,68:53,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,69377,25,66:47,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,69439,41,38:58,D2,D2,0.2552,M6,120,4/4,C Major
note,69442,284,71:73,B4,B4,0.2041,m3,120,4/4,C Major
note,69551,26,68:51,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,69723,483,73:64,C#5,Db5,0.3062,P1,120,4/4,C Major
note,69745,90,37:52,C#2,Db2,0.2552,P1,120,4/4,C Major
note,70071,144,49:24,C#3,Db3,0.3062,M3,120,4/4,C Major
note,70084,121,53:19,F3,F3,0.2552,m3,120,4/4,C Major
note,70084,61,56:28,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,70093,160,65:47,F4,F4,0.1531,m3,120,4/4,C Major
note,70175,127,68:53,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,70263,84,61:47,C#4,Db4,0.051,m6,120,4/4,C Major
note,70665,579,69:55,A4,A4,0.2041,m3,120,4/4,C Major
note,70692,554,42:37,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,71037,130,57:34,A3,A3,0.2552,m3,120,4/4,C Major
note,71044,161,54:37,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,71092,176,61:45,C#4,Db4,0.1531,P4,120,4/4,C Major
note,71166,149,66:53,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,71291,93,57:49,A3,A3,0.1021,m7,120,4/4,C Major
note,71665,449,67:49,G4,G4,0.2041,m6,120,4/4,C Major
note,71689,496,35:36,B1,B1,0.2041,m6,120,4/4,C Major
note,71968,114,55:43,G3,G3,0.2552,m6,120,4/4,C Major
note,71995,203,47:41,B2,B2,0.2041,P1,120,4/4,C Major
note,72064,136,59:39,B3,B3,0.1531,m3,120,4/4,C Major
note,72133,101,62:46,D4,D4,0.2552,P5,120,4/4,C Major
note,72217,50,55:53,G3,G3,0.2041,m7,120,4/4,C Major
note,72456,209,65:56,F4,F4,0.3572,M3,120,4/4,C Major
note,72472,153,37:39,C#2,Db2,0.3572,P1,120,4/4,C Major
note,72475,43,61:38,C#4,Db4,0.3062,P4,120,4/4,C Major
note,72604,39,56:53,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,72725,157,68:55,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,72732,52,61:49,C#4,Db4,0.3572,P1,120,4/4,C Major
note,72743,52,49:32,C#3,Db3,0.3062,P5,120,4/4,C Major
note,72846,33,56:41,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,72949,96,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,72950,64,37:42,C#2,Db2,0.2552,P1,120,4/4,C Major
note,72981,45,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,73065,25,56:41,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,73218,426,66:50,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,73237,50,30:45,F#1,Gb1,0.2552,P5,120,4/4,C Major
note,73515,162,49:27,C#3,Db3,0.3062,M3,120,4/4,C Major
note,73529,120,45:46,A2,A2,0.2552,m3,120,4/4,C Major
note,73538,154,42:35,F#2,Gb2,0.2041,m3,120,4/4,C Major
note,73573,102,57:44,A3,A3,0.1531,M3,120,4/4,C Major
note,73647,126,61:54,C#4,Db4,0.1531,P5,120,4/4,C Major
note,73741,76,54:52,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,74026,152,35:83,B1,B1,0.2041,P5,120,4/4,C Major
note,74034,532,66:83,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,74383,109,54:71,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,74391,248,53:78,F3,F3,0.3062,m3,120,4/4,C Major
note,74413,162,50:53,D3,D3,0.2552,m3,120,4/4,C Major
note,74416,197,47:61,B2,B2,0.2041,P1,120,4/4,C Major
note,74451,156,59:68,B3,B3,0.1531,m3,120,4/4,C Major
note,74533,161,62:64,D4,D4,0.1021,m6,120,4/4,C Major
note,74645,67,54:66,F#3,Gb3,0.051,P1,120,4/4,C Major
note,75093,516,66:61,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,75098,155,30:43,F#1,Gb1,0.051,P1,120,4/4,C Major
note,75490,46,54:22,F#3,Gb3,0.3062,M6,120,4/4,C Major
