type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,46939,64,90:83,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,47007,88,88:74,E6,E6,0.3572,M2,120,4/4,C Major
note,47089,78,90:84,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,47153,274,47:86,B2,B2,0.4082,m6,120,4/4,C Major
note,47168,67,91:90,G6,G6,0.3572,m2,120,4/4,C Major
note,47246,76,90:81,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,47311,84,91:79,G6,G6,0.4082,P1,120,4/4,C Major
note,47389,422,55:92,G3,G3,0.3572,P4,120,4/4,C Major
note,47392,450,50:86,D3,D3,0.3572,P5,120,4/4,C Major
note,47392,82,93:90,A6,A6,0.3572,M2,120,4/4,C Major
note,47485,81,91:82,G6,G6,0.3572,M2,120,4/4,C Major
note,47556,86,93:87,A6,A6,0.3572,M2,120,4/4,C Major
note,47627,59,95:86,B6,B6,0.3572,M2,120,4/4,C Major
note,47693,90,93:82,A6,A6,0.4593,M2,120,4/4,C Major
note,47775,85,95:92,B6,B6,0.4593,m2,120,4/4,C Major
note,47832,317,46:89,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,47848,72,96:90,C7,C7,0.4082,m2,120,4/4,C Major
note,47929,80,95:82,B6,B6,0.4082,m2,120,4/4,C Major
note,48004,88,96:85,C7,C7,0.4082,P4,120,4/4,C Major
note,48060,445,55:94,G3,G3,0.4082,P5,120,4/4,C Major
note,48064,441,48:85,C3,C3,0.3572,M2,120,4/4,C Major
note,48071,70,98:91,D7,D7,0.3062,M2,120,4/4,C Major
note,48145,87,96:73,C7,C7,0.3572,M2,120,4/4,C Major
note,48227,77,98:86,D7,D7,0.3062,M2,120,4/4,C Major
note,48298,62,100:82,E7,E7,0.4082,M2,120,4/4,C Major
note,48362,96,98:65,D7,D7,0.3572,M2,120,4/4,C Major
note,48436,75,100:84,E7,E7,0.4593,m2,120,4/4,C Major
note,48522,114,101:92,F7,F7,0.5103,M6,120,4/4,C Major
note,48529,362,44:88,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,48620,54,100:74,E7,E7,0.4593,m2,120,4/4,C Major
note,48622,59,99:46,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,48676,58,97:76,C#7,Db7,0.4082,m2,120,4/4,C Major
note,48747,68,96:81,C7,C7,0.4082,P1,120,4/4,C Major
note,48750,176,48:78,C3,C3,0.3572,P4,120,4/4,C Major
note,48755,149,53:91,F3,F3,0.3062,P4,120,4/4,C Major
note,48828,118,94:81,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,48900,93,92:79,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,48983,62,91:80,G6,G6,0.3572,M2,120,4/4,C Major
note,49054,55,89:80,F6,F6,0.4082,M2,120,4/4,C Major
note,49129,89,87:80,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,49212,58,86:79,D6,D6,0.4593,M3,120,4/4,C Major
note,49219,270,46:91,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,49288,63,84:77,C6,C6,0.4082,M2,120,4/4,C Major
note,49367,71,82:75,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,49438,77,53:78,F3,F3,0.3572,m3,120,4/4,C Major
note,49438,79,56:91,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,49441,76,81:81,A5,A5,0.2552,m2,120,4/4,C Major
note,49515,65,82:82,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,49588,86,84:82,C6,C6,0.3062,M2,120,4/4,C Major
note,49670,85,86:79,D6,D6,0.3062,m2,120,4/4,C Major
note,49750,55,87:82,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,49826,93,89:86,F6,F6,0.3572,M2,120,4/4,C Major
note,49912,443,51:90,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,49915,87,90:89,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,50001,109,94:85,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,50074,87,92:82,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,50146,63,90:77,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,50149,197,63:99,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,50215,40,89:72,F6,F6,0.2552,M2,120,4/4,C Major
note,50296,81,87:72,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,50376,56,85:72,C#6,Db6,0.3062,M2,120,4/4,C Major
note,50449,77,83:69,B5,B5,0.3062,m2,120,4/4,C Major
note,50529,69,82:78,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,50608,105,83:80,B5,B5,0.3572,m3,120,4/4,C Major
note,50621,336,44:88,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,50695,91,87:75,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,50783,58,85:71,C#6,Db6,0.3572,P4,120,4/4,C Major
note,50846,442,56:96,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,50856,73,83:68,B5,B5,0.3062,m2,120,4/4,C Major
note,50936,123,82:73,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,51006,85,80:72,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,51087,55,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,51149,56,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,51222,94,75:76,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,51308,387,46:90,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,51312,78,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,51389,107,77:76,F5,F5,0.3572,M2,120,4/4,C Major
note,51465,74,75:75,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,51535,122,58:100,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,51540,50,74:71,D5,D5,0.3062,m3,120,4/4,C Major
note,51620,34,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,51694,94,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,51759,73,68:75,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,51817,60,66:78,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,51886,27,65:75,F4,F4,0.3572,M2,120,4/4,C Major
note,52013,451,39:87,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,52017,84,78:82,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,52101,97,82:80,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,52176,80,80:81,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,52243,176,51:97,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,52243,58,78:76,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,52306,37,77:75,F5,F5,0.2552,M2,120,4/4,C Major
note,52388,80,75:73,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,52465,57,73:74,C#5,Db5,0.3062,M2,120,4/4,C Major
note,52541,67,71:73,B4,B4,0.3062,m2,120,4/4,C Major
note,52608,70,70:81,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,52696,105,71:77,B4,B4,0.3572,m3,120,4/4,C Major
note,52718,331,32:89,G#1,Ab1,0.3572,P5,120,4/4,C Major
note,52780,96,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,52871,62,73:74,C#5,Db5,0.3572,P4,120,4/4,C Major
note,52946,434,44:96,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,52946,73,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,53025,114,70:72,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,53097,83,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,53168,64,66:76,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,53244,58,65:73,F4,F4,0.4082,M2,120,4/4,C Major
note,53308,89,63:78,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,53394,77,62:76,D4,D4,0.3572,M3,120,4/4,C Major
note,53397,287,34:82,A#1,Bb1,0.3062,P5,120,4/4,C Major
note,53470,104,65:77,F4,F4,0.3572,M2,120,4/4,C Major
note,53544,77,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,53620,168,46:96,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,53626,49,62:74,D4,D4,0.3062,m3,120,4/4,C Major
note,53700,71,59:74,B3,B3,0.3572,m2,120,4/4,C Major
note,53785,98,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,53853,68,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,53916,64,54:74,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,53987,66,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,54051,72,39:72,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,54071,56,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,54132,106,53:71,F3,F3,0.3572,M2,120,4/4,C Major
note,54242,38,55:52,G3,G3,0.4082,P4,120,4/4,C Major
note,54284,424,50:93,D3,D3,0.3572,M3,120,4/4,C Major
note,54291,411,46:89,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,54298,88,56:68,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,54394,83,59:69,B3,B3,0.3572,m2,120,4/4,C Major
note,54471,91,58:77,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,54548,74,56:70,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,54626,42,54:57,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,54679,71,53:72,F3,F3,0.4593,M2,120,4/4,C Major
note,54735,81,39:69,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,54755,60,51:77,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,54831,86,53:71,F3,F3,0.4082,m2,120,4/4,C Major
note,54909,65,54:75,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,54960,452,50:97,D3,D3,0.3572,M3,120,4/4,C Major
note,54966,441,46:91,A#2,Bb2,0.3572,m7,120,4/4,C Major
note,54972,80,56:74,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55062,83,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,55141,84,58:77,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,55205,78,56:73,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,55288,44,54:65,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,55346,67,53:70,F3,F3,0.4593,M2,120,4/4,C Major
note,55420,70,39:61,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,55421,63,51:73,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,55490,96,53:75,F3,F3,0.4082,m2,120,4/4,C Major
note,55575,70,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,55629,175,50:89,D3,D3,0.3572,M3,120,4/4,C Major
note,55631,209,46:90,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,55639,79,56:77,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55727,78,59:74,B3,B3,0.3062,m2,120,4/4,C Major
note,55799,111,58:76,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,55870,76,56:72,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,55946,63,54:71,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,56021,87,53:70,F3,F3,0.4593,M2,120,4/4,C Major
note,56106,85,39:51,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,56112,69,51:75,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,56164,89,41:63,F2,F2,0.5103,P1,120,4/4,C Major
note,56191,83,53:76,F3,F3,0.4593,M7,120,4/4,C Major
note,56259,83,42:65,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,56268,88,54:74,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,56339,85,56:83,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,56342,64,44:68,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,56416,24,46:72,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,56417,54,58:77,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,56501,89,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,56503,56,48:72,C3,C3,0.4082,M2,120,4/4,C Major
note,56578,51,50:70,D3,D3,0.3572,m2,120,4/4,C Major
note,56663,70,63:78,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,56670,66,51:64,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,56727,110,65:73,F4,F4,0.2041,P1,120,4/4,C Major
note,56743,78,53:72,F3,F3,0.1531,m2,120,4/4,C Major
note,56813,364,66:95,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,56818,488,54:89,F#3,Gb3,0.051,M3,120,4/4,C Major
note,57705,283,70:92,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,57716,151,58:84,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,57721,272,61:69,C#4,Db4,0.2041,P4,120,4/4,C Major
note,57721,288,66:78,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,57727,119,54:78,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,57728,153,42:81,F#2,Gb2,0.051,P4,120,4/4,C Major
note,58653,288,71:91,B4,B4,0.3062,P1,120,4/4,C Major
note,58662,43,35:76,B1,B1,0.2552,P5,120,4/4,C Major
note,59020,55,54:60,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,59027,112,59:69,B3,B3,0.3062,M6,120,4/4,C Major
note,59033,65,50:55,D3,D3,0.2552,m3,120,4/4,C Major
note,59036,71,47:57,B2,B2,0.2041,m3,120,4/4,C Major
note,59108,91,62:76,D4,D4,0.1531,M3,120,4/4,C Major
note,59188,80,66:85,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,59274,185,59:80,B3,B3,0.1531,P1,120,4/4,C Major
note,59534,33,35:74,B1,B1,0.3572,P1,120,4/4,C Major
note,59537,224,71:90,B4,B4,0.3062,P1,120,4/4,C Major
note,59840,122,59:67,B3,B3,0.4082,M3,120,4/4,C Major
note,59843,78,55:48,G3,G3,0.3572,m6,120,4/4,C Major
note,59855,62,47:44,B2,B2,0.3062,M2,120,4/4,C Major
note,59864,101,49:41,C#3,Db3,0.2552,m3,120,4/4,C Major
note,59864,80,52:41,E3,E3,0.2552,M6,120,4/4,C Major
note,59937,78,61:71,C#4,Db4,0.2552,d5,120,4/4,C Major
note,60009,68,67:78,G4,G4,0.2041,m6,120,4/4,C Major
note,60095,99,59:78,B3,B3,0.2041,P1,120,4/4,C Major
note,60311,168,71:85,B4,B4,0.4082,M6,120,4/4,C Major
note,60319,113,50:51,D3,D3,0.3572,M6,120,4/4,C Major
note,60473,27,59:44,B3,B3,0.6634,P4,120,4/4,C Major
note,60481,113,54:46,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,60497,207,66:66,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,60500,32,62:45,D4,D4,0.5103,M7,120,4/4,C Major
note,60593,154,73:90,C#5,Db5,0.6634,P1,120,4/4,C Major
note,60600,100,49:63,C#3,Db3,0.6124,P4,120,4/4,C Major
note,60704,140,66:25,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,60720,107,54:63,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,60722,41,58:17,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,60731,59,64:57,E4,E4,0.4593,m7,120,4/4,C Major
note,60820,114,74:93,D5,D5,0.4593,m3,120,4/4,C Major
note,60839,80,47:63,B2,B2,0.4082,P5,120,4/4,C Major
note,60844,68,66:3,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,60912,145,66:23,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,60949,40,59:3,B3,B3,0.2552,P4,120,4/4,C Major
note,60952,21,54:57,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,60962,127,62:41,D4,D4,0.1531,M7,120,4/4,C Major
note,61113,282,73:89,C#5,Db5,0.3062,P5,120,4/4,C Major
note,61133,62,42:58,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,61413,104,61:68,C#4,Db4,0.3062,m3,120,4/4,C Major
note,61423,56,58:50,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,61436,94,54:60,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,61495,101,66:75,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,61574,105,70:77,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,61655,34,61:72,C#4,Db4,0.1531,P4,120,4/4,C Major
note,61954,292,78:96,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,61967,64,42:74,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,62254,69,61:61,C#4,Db4,0.3572,P4,120,4/4,C Major
note,62263,121,66:72,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,62270,92,58:51,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,62287,101,54:44,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,62346,89,70:76,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,62419,81,73:78,C#5,Db5,0.1531,P5,120,4/4,C Major
note,62502,77,66:81,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,62774,268,74:88,D5,D5,0.2041,m3,120,4/4,C Major
note,62805,324,47:54,B2,B2,0.2041,m3,120,4/4,C Major
note,63064,120,62:62,D4,D4,0.2552,m6,120,4/4,C Major
note,63069,106,54:41,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,63159,92,66:68,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,63230,67,71:69,B4,B4,0.2552,M6,120,4/4,C Major
note,63309,123,62:75,D4,D4,0.2041,M7,120,4/4,C Major
note,63560,181,73:84,C#5,Db5,0.4082,M2,120,4/4,C Major
note,63574,147,71:68,B4,B4,0.3572,M3,120,4/4,C Major
note,63599,95,43:54,G2,G2,0.4082,M6,120,4/4,C Major
note,63715,63,64:68,E4,E4,0.4082,M6,120,4/4,C Major
note,63749,43,55:27,G3,G3,0.4082,M6,120,4/4,C Major
note,63840,150,76:82,E5,E5,0.4082,P4,120,4/4,C Major
note,63858,161,71:58,B4,B4,0.4082,P5,120,4/4,C Major
note,63874,59,40:53,E2,E2,0.3572,P1,120,4/4,C Major
note,63972,63,64:65,E4,E4,0.3062,P1,120,4/4,C Major
note,63982,34,52:50,E3,E3,0.2552,M6,120,4/4,C Major
note,64089,106,73:79,C#5,Db5,0.3062,d5,120,4/4,C Major
note,64106,69,43:52,G2,G2,0.2552,P1,120,4/4,C Major
note,64224,38,55:52,G3,G3,0.2041,M6,120,4/4,C Major
note,64226,60,64:45,E4,E4,0.1531,m7,120,4/4,C Major
note,64394,230,74:60,D5,D5,0.2041,m3,120,4/4,C Major
note,64429,416,47:43,B2,B2,0.2041,P5,120,4/4,C Major
note,64706,93,54:42,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,64712,118,62:41,D4,D4,0.2041,M3,120,4/4,C Major
note,64799,97,66:53,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,64892,102,71:53,B4,B4,0.1021,M6,120,4/4,C Major
note,64966,40,62:58,D4,D4,0.051,M6,120,4/4,C Major
note,65354,215,71:64,B4,B4,0.2041,P1,120,4/4,C Major
note,65381,38,35:45,B1,B1,0.2552,P1,120,4/4,C Major
note,65713,122,59:42,B3,B3,0.3572,P4,120,4/4,C Major
note,65719,68,54:34,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,65739,114,47:36,B2,B2,0.2552,m3,120,4/4,C Major
note,65740,83,50:36,D3,D3,0.2041,P1,120,4/4,C Major
note,65799,86,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,65886,78,66:58,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,65956,176,59:60,B3,B3,0.1531,P1,120,4/4,C Major
note,66257,188,71:64,B4,B4,0.4082,P1,120,4/4,C Major
note,66258,29,35:53,B1,B1,0.3572,P1,120,4/4,C Major
note,66536,92,59:50,B3,B3,0.4082,P1,120,4/4,C Major
note,66542,118,47:37,B2,B2,0.3572,m6,120,4/4,C Major
note,66555,94,55:31,G3,G3,0.3062,d5,120,4/4,C Major
note,66559,146,49:36,C#3,Db3,0.2552,m3,120,4/4,C Major
note,66582,81,52:25,E3,E3,0.2041,M6,120,4/4,C Major
note,66628,77,61:60,C#4,Db4,0.1531,d5,120,4/4,C Major
note,66714,58,67:65,G4,G4,0.2041,m6,120,4/4,C Major
note,66792,69,59:62,B3,B3,0.1531,P1,120,4/4,C Major
note,67041,142,71:71,B4,B4,0.4593,M6,120,4/4,C Major
note,67060,112,50:45,D3,D3,0.4593,M6,120,4/4,C Major
note,67179,32,59:38,B3,B3,0.5103,P5,120,4/4,C Major
note,67206,557,66:55,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,67219,83,54:45,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,67222,45,62:19,D4,D4,0.4082,M7,120,4/4,C Major
note,67310,134,73:77,C#5,Db5,0.5103,P1,120,4/4,C Major
note,67320,99,49:53,C#3,Db3,0.4593,M6,120,4/4,C Major
note,67416,38,58:38,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,67430,54,64:48,E4,E4,0.3572,m7,120,4/4,C Major
note,67447,105,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,67536,80,74:76,D5,D5,0.3572,m3,120,4/4,C Major
note,67568,68,47:58,B2,B2,0.3062,P1,120,4/4,C Major
note,67649,24,59:8,B3,B3,0.2552,m3,120,4/4,C Major
note,67674,140,62:32,D4,D4,0.2041,m6,120,4/4,C Major
note,67680,30,54:47,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,67831,227,73:66,C#5,Db5,0.3062,P5,120,4/4,C Major
note,67851,46,42:54,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,68122,127,54:47,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,68129,113,61:52,C#4,Db4,0.2552,m3,120,4/4,C Major
note,68132,76,58:33,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,68214,102,66:66,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,68290,86,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,68361,49,61:77,C#4,Db4,0.1531,P4,120,4/4,C Major
note,68647,280,78:96,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,68659,43,42:76,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,68934,73,61:58,C#4,Db4,0.3572,P4,120,4/4,C Major
note,68939,123,66:71,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,68947,96,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,68950,111,54:48,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,69030,93,70:78,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,69105,80,73:78,C#5,Db5,0.2041,P5,120,4/4,C Major
note,69187,82,66:78,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,69457,259,74:81,D5,D5,0.3062,m3,120,4/4,C Major
note,69478,358,47:59,B2,B2,0.2552,P5,120,4/4,C Major
note,69746,103,54:49,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,69752,110,62:55,D4,D4,0.2552,m3,120,4/4,C Major
note,69768,42,59:18,B3,B3,0.2041,P5,120,4/4,C Major
note,69838,89,66:68,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,69925,92,71:69,B4,B4,0.2041,M6,120,4/4,C Major
note,69997,98,62:72,D4,D4,0.1531,M6,120,4/4,C Major
note,70238,162,71:71,B4,B4,0.3572,M6,120,4/4,C Major
note,70255,122,38:44,D2,D2,0.3572,d5,120,4/4,C Major
note,70389,66,68:58,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,70392,37,50:35,D3,D3,0.4593,M3,120,4/4,C Major
note,70401,55,66:50,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,70510,119,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,70536,45,35:58,B1,B1,0.4082,P1,120,4/4,C Major
note,70625,42,47:52,B2,B2,0.3572,P5,120,4/4,C Major
note,70642,61,66:56,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,70648,80,68:64,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,70760,57,38:44,D2,D2,0.3062,M6,120,4/4,C Major
note,70762,95,71:71,B4,B4,0.2552,P4,120,4/4,C Major
note,70859,59,66:26,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,70860,32,50:57,D3,D3,0.1531,m2,120,4/4,C Major
note,71044,44,37:56,C#2,Db2,0.3062,P1,120,4/4,C Major
note,71050,235,73:60,C#5,Db5,0.2552,m6,120,4/4,C Major
note,71355,202,53:18,F3,F3,0.3572,m6,120,4/4,C Major
note,71357,89,61:45,C#4,Db4,0.3062,P4,120,4/4,C Major
note,71364,143,56:36,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,71382,230,49:24,C#3,Db3,0.2041,M3,120,4/4,C Major
note,71461,70,65:44,F4,F4,0.1531,m3,120,4/4,C Major
note,71531,97,68:56,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,71630,75,61:50,C#4,Db4,0.051,m6,120,4/4,C Major
note,72048,349,69:58,A4,A4,0.2041,m3,120,4/4,C Major
note,72069,497,42:44,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,72381,159,54:35,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,72385,116,57:39,A3,A3,0.2041,M3,120,4/4,C Major
note,72474,100,61:52,C#4,Db4,0.1531,P4,120,4/4,C Major
note,72570,107,66:50,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,72633,263,57:42,A3,A3,0.1021,m7,120,4/4,C Major
note,73003,251,67:51,G4,G4,0.2041,m6,120,4/4,C Major
note,73035,89,35:40,B1,B1,0.2041,P1,120,4/4,C Major
note,73358,156,47:35,B2,B2,0.3062,m6,120,4/4,C Major
note,73359,85,55:24,G3,G3,0.2552,P4,120,4/4,C Major
note,73398,112,50:9,D3,D3,0.2041,M6,120,4/4,C Major
note,73453,82,59:41,B3,B3,0.1531,m3,120,4/4,C Major
note,73540,66,62:49,D4,D4,0.2552,P5,120,4/4,C Major
note,73639,179,55:43,G3,G3,0.2041,m7,120,4/4,C Major
note,73883,176,65:60,F4,F4,0.4593,M3,120,4/4,C Major
note,73892,53,37:42,C#2,Db2,0.4082,P1,120,4/4,C Major
note,73899,123,61:46,C#4,Db4,0.3572,P4,120,4/4,C Major
note,74040,162,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,74140,161,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,74166,36,53:36,F3,F3,0.3572,M3,120,4/4,C Major
note,74168,38,49:60,C#3,Db3,0.3062,P1,120,4/4,C Major
note,74168,148,61:47,C#4,Db4,0.3062,P4,120,4/4,C Major
note,74267,162,56:46,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,74402,83,37:48,C#2,Db2,0.2552,M3,120,4/4,C Major
note,74407,122,65:63,F4,F4,0.2041,M6,120,4/4,C Major
note,74538,49,56:48,G#3,Ab3,0.1531,m7,120,4/4,C Major
note,74673,241,66:60,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,74714,87,42:39,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,74971,103,54:52,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,74985,41,49:45,C#3,Db3,0.2552,M3,120,4/4,C Major
note,74997,46,45:49,A2,A2,0.2041,P1,120,4/4,C Major
note,75068,79,57:59,A3,A3,0.1531,M3,120,4/4,C Major
note,75143,70,61:67,C#4,Db4,0.2041,P5,120,4/4,C Major
note,75210,188,54:70,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,75472,149,66:92,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,75479,47,35:84,B1,B1,0.2552,P5,120,4/4,C Major
