type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39290,53,90:73,F#6,Gb6,0.5103,P5,120,4/4,C Major
note,39347,274,47:72,B2,B2,0.5103,m6,120,4/4,C Major
note,39347,63,91:75,G6,G6,0.5103,m2,120,4/4,C Major
note,39404,58,90:63,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,39461,59,91:63,G6,G6,0.4593,P1,120,4/4,C Major
note,39530,226,55:63,G3,G3,0.5103,P4,120,4/4,C Major
note,39532,405,50:60,D3,D3,0.4593,P5,120,4/4,C Major
note,39532,45,93:72,A6,A6,0.4593,M2,120,4/4,C Major
note,39575,67,91:70,G6,G6,0.4082,M2,120,4/4,C Major
note,39642,56,93:72,A6,A6,0.4082,M2,120,4/4,C Major
note,39700,49,95:74,B6,B6,0.5103,M2,120,4/4,C Major
note,39760,60,93:75,A6,A6,0.5103,M2,120,4/4,C Major
note,39816,69,95:73,B6,B6,0.5103,m2,120,4/4,C Major
note,39883,47,96:76,C7,C7,0.5103,M2,120,4/4,C Major
note,39893,288,46:79,A#2,Bb2,0.4593,m2,120,4/4,C Major
note,39954,58,95:73,B6,B6,0.4593,m2,120,4/4,C Major
note,40012,49,96:72,C7,C7,0.4593,M2,120,4/4,C Major
note,40068,47,98:67,D7,D7,0.5103,M2,120,4/4,C Major
note,40074,366,48:63,C3,C3,0.4593,P5,120,4/4,C Major
note,40074,262,55:63,G3,G3,0.4593,P4,120,4/4,C Major
note,40128,52,96:72,C7,C7,0.3572,M2,120,4/4,C Major
note,40184,63,98:72,D7,D7,0.3572,M2,120,4/4,C Major
note,40250,41,100:74,E7,E7,0.3572,M2,120,4/4,C Major
note,40303,69,98:63,D7,D7,0.4593,M2,120,4/4,C Major
note,40367,56,100:71,E7,E7,0.4593,m2,120,4/4,C Major
note,40436,79,101:72,F7,F7,0.4593,M6,120,4/4,C Major
note,40437,324,44:68,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,40516,61,99:72,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,40580,49,97:66,C#7,Db7,0.4593,m2,120,4/4,C Major
note,40642,27,96:59,C7,C7,0.4082,P1,120,4/4,C Major
note,40643,221,48:56,C3,C3,0.3572,P4,120,4/4,C Major
note,40661,136,53:59,F3,F3,0.4082,P4,120,4/4,C Major
note,40711,64,94:72,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,40767,64,92:71,G#6,Ab6,0.3572,m2,120,4/4,C Major
note,40828,42,91:61,G6,G6,0.3572,M2,120,4/4,C Major
note,40885,38,89:64,F6,F6,0.5103,M2,120,4/4,C Major
note,40957,70,87:72,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,41028,291,46:52,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,41030,31,86:59,D6,D6,0.4593,M2,120,4/4,C Major
note,41071,41,84:67,C6,C6,0.4082,M2,120,4/4,C Major
note,41152,47,82:72,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,41215,39,81:64,A5,A5,0.4082,M3,120,4/4,C Major
note,41216,145,53:52,F3,F3,0.3572,m3,120,4/4,C Major
note,41216,140,56:55,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,41263,37,82:64,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,41334,65,84:68,C6,C6,0.3572,M2,120,4/4,C Major
note,41410,52,86:71,D6,D6,0.3572,m2,120,4/4,C Major
note,41473,32,87:65,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,41537,63,89:66,F6,F6,0.4082,M2,120,4/4,C Major
note,41618,648,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,41620,61,90:69,F#6,Gb6,0.3572,M3,120,4/4,C Major
note,41682,73,94:62,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,41753,62,92:70,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,41826,38,90:59,F#6,Gb6,0.3572,m3,120,4/4,C Major
note,41846,105,63:66,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,41874,35,89:59,F6,F6,0.3572,M2,120,4/4,C Major
note,41952,75,87:72,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,42030,46,85:62,C#6,Db6,0.3572,M2,120,4/4,C Major
note,42088,40,83:60,B5,B5,0.4082,m2,120,4/4,C Major
note,42161,49,82:70,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,42222,661,44:73,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,42224,60,83:58,B5,B5,0.3572,M3,120,4/4,C Major
note,42285,78,87:66,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,42351,44,85:62,C#6,Db6,0.3572,M2,120,4/4,C Major
note,42418,47,83:62,B5,B5,0.3572,m3,120,4/4,C Major
note,42447,387,56:72,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,42504,79,82:67,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,42560,60,80:71,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,42620,49,78:71,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,42671,33,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,42741,55,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,42803,47,74:61,D5,D5,0.4082,M3,120,4/4,C Major
note,42815,370,46:75,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,42856,91,77:69,F5,F5,0.4082,M2,120,4/4,C Major
note,42935,63,75:72,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,42992,41,74:62,D5,D5,0.3572,M3,120,4/4,C Major
note,43008,98,58:85,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,43045,47,71:68,B4,B4,0.3062,m2,120,4/4,C Major
note,43140,75,70:73,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,43197,53,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,43237,58,66:78,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,43289,28,65:71,F4,F4,0.3572,m2,120,4/4,C Major
note,43427,59,78:74,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,43431,639,39:77,D#2,Eb2,0.3572,P5,120,4/4,C Major
note,43487,81,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,43562,70,80:69,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,43633,45,78:67,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,43654,112,51:80,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,43693,36,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,43771,67,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,43832,54,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,43895,56,71:63,B4,B4,0.4082,m2,120,4/4,C Major
note,43962,56,70:74,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,44032,660,32:78,G#1,Ab1,0.4082,m3,120,4/4,C Major
note,44041,51,71:62,B4,B4,0.4082,M3,120,4/4,C Major
note,44096,82,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,44162,53,73:68,C#5,Db5,0.3572,M2,120,4/4,C Major
note,44231,46,71:65,B4,B4,0.3572,m3,120,4/4,C Major
note,44238,432,44:81,G#2,Ab2,0.3062,M2,120,4/4,C Major
note,44307,87,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,44367,66,68:71,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,44425,52,66:70,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,44478,37,65:70,F4,F4,0.4593,M2,120,4/4,C Major
note,44559,58,63:76,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,44624,58,62:67,D4,D4,0.4593,M3,120,4/4,C Major
note,44632,339,34:73,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,44686,73,65:69,F4,F4,0.4082,M2,120,4/4,C Major
note,44747,53,63:69,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,44806,25,62:53,D4,D4,0.4082,M3,120,4/4,C Major
note,44826,320,46:87,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,44843,44,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,44941,86,58:75,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,44999,63,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,45044,62,54:72,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,45107,53,53:68,F3,F3,0.4593,M2,120,4/4,C Major
note,45178,32,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,45195,60,39:75,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,45243,79,53:63,F3,F3,0.4082,m2,120,4/4,C Major
note,45326,73,54:66,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,45387,52,56:61,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,45419,316,50:91,D3,D3,0.4593,M3,120,4/4,C Major
note,45420,361,46:79,A#2,Bb2,0.4082,m2,120,4/4,C Major
note,45438,98,59:72,B3,B3,0.3572,m2,120,4/4,C Major
note,45515,113,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,45575,78,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,45637,59,54:68,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,45703,58,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,45775,48,51:76,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,45782,58,39:71,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,45834,79,53:64,F3,F3,0.4082,m2,120,4/4,C Major
note,45906,77,54:70,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,45970,68,56:66,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,46002,354,46:84,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,46007,326,50:91,D3,D3,0.4082,M6,120,4/4,C Major
note,46034,90,59:75,B3,B3,0.3572,m2,120,4/4,C Major
note,46107,99,58:70,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,46163,80,56:73,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,46230,59,54:66,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,46292,38,53:67,F3,F3,0.4593,M2,120,4/4,C Major
note,46356,39,51:74,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,46369,45,39:69,D#2,Eb2,0.4593,M2,120,4/4,C Major
note,46420,69,53:71,F3,F3,0.4082,m2,120,4/4,C Major
note,46490,74,54:70,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,46556,59,56:67,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,46573,99,46:80,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,46578,68,50:95,D3,D3,0.4082,M6,120,4/4,C Major
note,46607,85,59:70,B3,B3,0.3572,m2,120,4/4,C Major
note,46686,110,58:68,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,46746,81,56:68,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,46817,60,54:68,F#3,Gb3,0.5613,m2,120,4/4,C Major
note,46883,39,53:69,F3,F3,0.6124,M2,120,4/4,C Major
note,46958,50,51:71,D#3,Eb3,0.6634,P1,120,4/4,C Major
note,46961,61,39:72,D#2,Eb2,0.6124,M2,120,4/4,C Major
note,47025,83,53:71,F3,F3,0.7144,P1,120,4/4,C Major
note,47036,90,41:67,F2,F2,0.6634,m2,120,4/4,C Major
note,47122,41,54:20,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,47128,91,42:66,F#2,Gb2,0.7655,m2,120,4/4,C Major
note,47132,25,55:50,G3,G3,0.7144,m2,120,4/4,C Major
note,47164,51,56:64,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,47178,83,44:69,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,47221,23,58:66,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,47236,58,46:73,A#2,Bb2,0.6124,M2,120,4/4,C Major
note,47288,68,60:70,C4,C4,0.5613,P1,120,4/4,C Major
note,47297,37,48:77,C3,C3,0.5103,M2,120,4/4,C Major
note,47353,71,62:70,D4,D4,0.4593,P1,120,4/4,C Major
note,47389,51,50:68,D3,D3,0.4082,m2,120,4/4,C Major
note,47408,27,63:62,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,47432,65,51:64,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,47488,52,53:76,F3,F3,0.2552,M7,120,4/4,C Major
note,47500,36,64:43,E4,E4,0.2041,m2,120,4/4,C Major
note,47512,45,65:28,F4,F4,0.1531,m2,120,4/4,C Major
note,47570,332,66:83,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,47582,341,54:82,F#3,Gb3,0.051,P1,120,4/4,C Major
note,48338,381,66:79,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,48340,264,54:94,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,48340,331,58:88,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,48340,332,70:88,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,48342,324,42:76,F#2,Gb2,0.1021,P5,120,4/4,C Major
note,48343,365,61:76,C#4,Db4,0.051,m7,120,4/4,C Major
note,49234,628,71:90,B4,B4,0.3572,P1,120,4/4,C Major
note,49237,58,35:83,B1,B1,0.3062,P5,120,4/4,C Major
note,49521,98,54:76,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,49527,132,47:73,B2,B2,0.3062,P1,120,4/4,C Major
note,49530,49,59:81,B3,B3,0.2552,M6,120,4/4,C Major
note,49533,111,50:67,D3,D3,0.2041,P1,120,4/4,C Major
note,49591,56,62:77,D4,D4,0.1531,M3,120,4/4,C Major
note,49647,100,66:76,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,49733,88,59:91,B3,B3,0.1531,P1,120,4/4,C Major
note,49996,67,35:84,B1,B1,0.4593,P1,120,4/4,C Major
note,49996,395,71:90,B4,B4,0.4593,m7,120,4/4,C Major
note,50248,146,49:58,C#3,Db3,0.4082,m3,120,4/4,C Major
note,50248,141,52:59,E3,E3,0.4082,m3,120,4/4,C Major
note,50249,115,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,50250,116,47:59,B2,B2,0.2552,P1,120,4/4,C Major
note,50252,57,59:73,B3,B3,0.2041,M2,120,4/4,C Major
note,50298,70,61:71,C#4,Db4,0.2552,d5,120,4/4,C Major
note,50349,121,67:71,G4,G4,0.2041,m6,120,4/4,C Major
note,50436,50,59:77,B3,B3,0.3572,P1,120,4/4,C Major
note,50669,108,71:74,B4,B4,0.7144,M6,120,4/4,C Major
note,50676,94,50:62,D3,D3,0.6634,M3,120,4/4,C Major
note,50742,94,54:54,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,50759,49,59:43,B3,B3,0.7655,m3,120,4/4,C Major
note,50773,39,62:63,D4,D4,0.7144,M3,120,4/4,C Major
note,50777,47,66:66,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,50866,91,73:79,C#5,Db5,0.6124,P1,120,4/4,C Major
note,50868,65,49:64,C#3,Db3,0.5613,M6,120,4/4,C Major
note,50941,33,58:63,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,50945,63,54:52,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,50956,45,66:65,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,50957,33,64:63,E4,E4,0.4593,m7,120,4/4,C Major
note,51041,64,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,51052,36,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,51119,30,59:50,B3,B3,0.3062,P4,120,4/4,C Major
note,51122,32,54:59,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,51131,62,66:61,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,51133,41,62:61,D4,D4,0.1531,M7,120,4/4,C Major
note,51273,284,73:81,C#5,Db5,0.3572,P5,120,4/4,C Major
note,51277,79,42:74,F#2,Gb2,0.3062,M3,120,4/4,C Major
note,51532,28,58:68,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,51537,63,61:73,C#4,Db4,0.2552,P5,120,4/4,C Major
note,51544,46,54:54,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,51578,62,66:66,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,51628,85,70:72,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,51705,23,61:78,C#4,Db4,0.1531,P4,120,4/4,C Major
note,51935,301,78:94,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,51940,66,42:81,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,52199,34,61:63,C#4,Db4,0.3572,P5,120,4/4,C Major
note,52208,79,54:57,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,52218,49,58:49,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,52220,66,66:71,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,52248,63,70:63,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,52304,80,73:67,C#5,Db5,0.2041,P5,120,4/4,C Major
note,52393,24,66:73,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,52633,244,74:77,D5,D5,0.3572,m3,120,4/4,C Major
note,52649,246,47:58,B2,B2,0.3062,P5,120,4/4,C Major
note,52882,83,54:48,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,52882,44,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,52886,64,62:67,D4,D4,0.2041,M3,120,4/4,C Major
note,52944,40,66:66,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,52995,57,71:60,B4,B4,0.3572,M6,120,4/4,C Major
note,53062,36,62:76,D4,D4,0.3062,M7,120,4/4,C Major
note,53271,117,73:73,C#5,Db5,0.5613,M2,120,4/4,C Major
note,53284,86,71:62,B4,B4,0.6124,M3,120,4/4,C Major
note,53292,59,43:55,G2,G2,0.5613,M6,120,4/4,C Major
note,53369,58,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,53371,23,55:53,G3,G3,0.5103,M6,120,4/4,C Major
note,53464,67,76:77,E5,E5,0.5103,P1,120,4/4,C Major
note,53473,36,40:69,E2,E2,0.4593,P5,120,4/4,C Major
note,53481,96,71:67,B4,B4,0.4082,P5,120,4/4,C Major
note,53555,33,52:64,E3,E3,0.4593,P1,120,4/4,C Major
note,53556,63,64:71,E4,E4,0.4082,M6,120,4/4,C Major
note,53654,77,73:75,C#5,Db5,0.3572,d5,120,4/4,C Major
note,53658,53,43:73,G2,G2,0.3062,M3,120,4/4,C Major
note,53666,56,71:54,B4,B4,0.2552,P5,120,4/4,C Major
note,53743,68,64:74,E4,E4,0.2041,M6,120,4/4,C Major
note,53759,25,55:57,G3,G3,0.2041,P5,120,4/4,C Major
note,53885,246,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,53902,232,47:66,B2,B2,0.3062,m3,120,4/4,C Major
note,54137,62,62:66,D4,D4,0.3062,m3,120,4/4,C Major
note,54144,32,59:52,B3,B3,0.2552,P4,120,4/4,C Major
note,54150,63,54:43,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,54202,45,66:58,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,54247,49,71:60,B4,B4,0.2041,M6,120,4/4,C Major
note,54319,30,62:67,D4,D4,0.1531,M6,120,4/4,C Major
note,54577,543,71:59,B4,B4,0.4082,P1,120,4/4,C Major
note,54578,35,35:51,B1,B1,0.3572,P1,120,4/4,C Major
note,54812,55,59:61,B3,B3,0.3572,P1,120,4/4,C Major
note,54816,80,47:57,B2,B2,0.3062,P5,120,4/4,C Major
note,54818,42,54:54,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,54831,53,50:48,D3,D3,0.2041,P1,120,4/4,C Major
note,54869,35,62:67,D4,D4,0.2552,M3,120,4/4,C Major
note,54922,54,66:59,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,54991,60,59:73,B3,B3,0.1531,P1,120,4/4,C Major
note,55226,45,35:66,B1,B1,0.4593,P1,120,4/4,C Major
note,55227,317,71:75,B4,B4,0.4082,M3,120,4/4,C Major
note,55463,90,55:55,G3,G3,0.4593,M3,120,4/4,C Major
note,55473,45,59:64,B3,B3,0.4593,P5,120,4/4,C Major
note,55475,102,52:50,E3,E3,0.4082,P4,120,4/4,C Major
note,55476,81,47:50,B2,B2,0.3572,M2,120,4/4,C Major
note,55494,78,49:41,C#3,Db3,0.3062,P1,120,4/4,C Major
note,55516,61,61:69,C#4,Db4,0.2552,d5,120,4/4,C Major
note,55570,77,67:64,G4,G4,0.4082,m6,120,4/4,C Major
note,55639,39,59:67,B3,B3,0.3572,P1,120,4/4,C Major
note,55845,91,71:70,B4,B4,0.6634,M6,120,4/4,C Major
note,55855,87,50:62,D3,D3,0.6634,P1,120,4/4,C Major
note,55936,37,62:58,D4,D4,0.8165,m3,120,4/4,C Major
note,55943,27,59:48,B3,B3,0.7655,P5,120,4/4,C Major
note,55943,41,66:65,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,55944,49,54:54,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,56046,76,73:71,C#5,Db5,0.6124,P1,120,4/4,C Major
note,56056,43,49:58,C#3,Db3,0.6124,M6,120,4/4,C Major
note,56117,32,58:59,A#3,Bb3,0.6124,M3,120,4/4,C Major
note,56120,62,54:46,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,56124,30,66:63,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,56128,30,64:56,E4,E4,0.4593,m7,120,4/4,C Major
note,56223,67,74:74,D5,D5,0.4082,m3,120,4/4,C Major
note,56235,37,47:52,B2,B2,0.3572,P1,120,4/4,C Major
note,56293,23,59:54,B3,B3,0.3062,P4,120,4/4,C Major
note,56296,28,54:52,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,56310,38,62:58,D4,D4,0.2041,M3,120,4/4,C Major
note,56315,47,66:55,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,56436,285,73:75,C#5,Db5,0.3572,P5,120,4/4,C Major
note,56448,80,42:66,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,56697,57,54:55,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,56702,60,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,56706,27,58:39,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,56753,48,66:67,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,56801,49,70:66,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,56871,34,61:77,C#4,Db4,0.1531,P5,120,4/4,C Major
note,57092,60,42:69,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,57095,292,78:88,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,57357,37,61:51,C#4,Db4,0.3572,P5,120,4/4,C Major
note,57367,51,54:47,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,57367,52,66:70,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,57371,44,58:48,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,57403,60,70:63,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,57459,75,73:71,C#5,Db5,0.2041,P5,120,4/4,C Major
note,57538,50,66:74,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,57765,247,74:80,D5,D5,0.3572,m3,120,4/4,C Major
note,57779,238,47:59,B2,B2,0.3062,m3,120,4/4,C Major
note,58017,41,62:68,D4,D4,0.3572,m6,120,4/4,C Major
note,58018,60,54:53,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,58019,27,59:52,B3,B3,0.2552,P5,120,4/4,C Major
note,58059,40,66:62,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,58111,77,71:59,B4,B4,0.3062,M6,120,4/4,C Major
note,58180,33,62:71,D4,D4,0.3062,M6,120,4/4,C Major
note,58394,158,71:78,B4,B4,0.5103,M6,120,4/4,C Major
note,58409,64,38:59,D2,D2,0.5613,P1,120,4/4,C Major
note,58483,39,50:65,D3,D3,0.6634,M3,120,4/4,C Major
note,58487,41,66:76,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,58506,58,68:61,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,58592,100,74:82,D5,D5,0.5103,m3,120,4/4,C Major
note,58602,40,35:75,B1,B1,0.4593,M6,120,4/4,C Major
note,58680,60,68:73,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,58683,43,47:70,B2,B2,0.4593,P5,120,4/4,C Major
note,58683,39,66:70,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,58779,145,71:79,B4,B4,0.3572,M6,120,4/4,C Major
note,58782,47,38:72,D2,D2,0.3062,d5,120,4/4,C Major
note,58856,82,68:77,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,58865,30,50:69,D3,D3,0.2041,M3,120,4/4,C Major
note,58867,17,66:52,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,58995,272,73:84,C#5,Db5,0.4082,P1,120,4/4,C Major
note,59000,81,37:73,C#2,Db2,0.3572,P1,120,4/4,C Major
note,59270,42,61:64,C#4,Db4,0.3572,m6,120,4/4,C Major
note,59287,84,53:51,F3,F3,0.3062,m3,120,4/4,C Major
note,59287,42,56:53,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,59295,98,49:45,C#3,Db3,0.2041,M3,120,4/4,C Major
note,59308,61,65:64,F4,F4,0.2041,m3,120,4/4,C Major
note,59369,53,68:66,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,59442,33,61:64,C#4,Db4,0.1531,m6,120,4/4,C Major
note,59684,361,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,59712,184,42:38,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,59933,32,54:56,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,59949,49,57:56,A3,A3,0.2041,M3,120,4/4,C Major
note,60002,57,61:63,C#4,Db4,0.2552,P4,120,4/4,C Major
note,60051,90,66:66,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,60118,76,57:59,A3,A3,0.1531,m7,120,4/4,C Major
note,60338,75,35:62,B1,B1,0.3572,m6,120,4/4,C Major
note,60343,276,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,60574,52,55:56,G3,G3,0.4593,m6,120,4/4,C Major
note,60588,49,47:54,B2,B2,0.4082,m3,120,4/4,C Major
note,60589,29,50:47,D3,D3,0.3572,M6,120,4/4,C Major
note,60625,61,59:63,B3,B3,0.3062,m3,120,4/4,C Major
note,60677,47,62:64,D4,D4,0.3062,P5,120,4/4,C Major
note,60744,42,55:64,G3,G3,0.2552,d5,120,4/4,C Major
note,60939,40,37:66,C#2,Db2,0.5103,M3,120,4/4,C Major
note,60943,92,65:74,F4,F4,0.5103,M3,120,4/4,C Major
note,60944,42,61:74,C#4,Db4,0.4593,P4,120,4/4,C Major
note,61029,58,56:71,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,61129,99,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,61142,23,53:61,F3,F3,0.4082,m6,120,4/4,C Major
note,61143,74,61:67,C#4,Db4,0.4082,P1,120,4/4,C Major
note,61144,39,49:70,C#3,Db3,0.3572,P5,120,4/4,C Major
note,61219,64,56:70,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,61322,85,65:66,F4,F4,0.3062,M3,120,4/4,C Major
note,61325,37,37:60,C#2,Db2,0.2552,P1,120,4/4,C Major
note,61335,53,61:60,C#4,Db4,0.2041,P4,120,4/4,C Major
note,61406,65,56:68,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,61527,239,66:74,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,61542,111,42:48,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,61761,45,54:67,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,61773,33,45:58,A2,A2,0.2552,M3,120,4/4,C Major
