type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,28971,84,63:65,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,29053,76,66:68,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,29126,880,46:65,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,29133,259,71:77,B4,B4,0.3195,d5,117,4/4,C Major
note,29233,44,65:64,F4,F4,0.3195,m3,117,4/4,C Major
note,29339,83,62:58,D4,D4,0.3651,M3,117,4/4,C Major
note,29411,736,58:58,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,29422,138,70:76,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,29524,59,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,29604,39,62:60,D4,D4,0.3195,P1,117,4/4,C Major
note,29679,127,74:76,D5,D5,0.3195,d5,117,4/4,C Major
note,29773,52,68:63,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,29783,19,73:24,C#5,Db5,0.2739,m6,117,4/4,C Major
note,29873,48,65:57,F4,F4,0.2739,M2,117,4/4,C Major
note,30005,150,51:55,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,30008,78,75:66,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,30110,42,78:59,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,30206,145,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,30298,92,75:65,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,30358,51,73:64,C#5,Db5,0.3195,M2,117,4/4,C Major
note,30450,54,71:60,B4,B4,0.3195,m2,117,4/4,C Major
note,30529,88,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,30612,47,68:62,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,30704,112,65:52,F4,F4,0.3651,M7,117,4/4,C Major
note,30803,607,42:53,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,30806,63,66:62,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,30905,157,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,30996,93,68:65,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,31054,699,49:53,C#3,Db3,0.3195,P4,117,4/4,C Major
note,31060,38,66:60,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,31133,42,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,31209,79,63:61,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,31284,44,61:64,C#4,Db4,0.2739,M2,117,4/4,C Major
note,31374,79,59:59,B3,B3,0.3651,m2,117,4/4,C Major
note,31457,50,58:61,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,31540,698,44:53,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,31572,103,59:61,B3,B3,0.3195,m3,117,4/4,C Major
note,31660,145,62:65,D4,D4,0.2739,m3,117,4/4,C Major
note,31767,70,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,31840,343,50:71,D3,D3,0.3195,M6,117,4/4,C Major
note,31841,161,71:80,B4,B4,0.2739,d5,117,4/4,C Major
note,31952,88,65:62,F4,F4,0.2739,m3,117,4/4,C Major
note,32044,63,62:64,D4,D4,0.3195,m2,117,4/4,C Major
note,32141,348,49:58,C#3,Db3,0.3195,M3,117,4/4,C Major
note,32174,80,65:62,F4,F4,0.3195,M3,117,4/4,C Major
note,32252,67,61:64,C#4,Db4,0.3651,M2,117,4/4,C Major
note,32328,40,59:64,B3,B3,0.3651,P4,117,4/4,C Major
note,32457,574,42:60,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,32479,69,58:68,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,32557,156,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,32640,125,68:61,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,32703,667,49:56,C#3,Db3,0.3195,P4,117,4/4,C Major
note,32716,49,66:65,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,32800,50,65:62,F4,F4,0.3651,M2,117,4/4,C Major
note,32873,79,63:66,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,32965,29,61:58,C#4,Db4,0.4108,M2,117,4/4,C Major
note,33026,60,59:61,B3,B3,0.4108,m2,117,4/4,C Major
note,33107,40,58:68,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,33184,689,44:55,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,33216,38,59:57,B3,B3,0.3195,m3,117,4/4,C Major
note,33268,103,62:67,D4,D4,0.3651,m3,117,4/4,C Major
note,33353,54,65:69,F4,F4,0.3651,d5,117,4/4,C Major
note,33404,143,71:81,B4,B4,0.3651,M6,117,4/4,C Major
note,33412,270,50:66,D3,D3,0.3195,m3,117,4/4,C Major
note,33504,72,65:65,F4,F4,0.3651,m3,117,4/4,C Major
note,33582,54,62:68,D4,D4,0.3651,m3,117,4/4,C Major
note,33700,55,65:54,F4,F4,0.3651,M3,117,4/4,C Major
note,33703,183,49:56,C#3,Db3,0.3195,P1,117,4/4,C Major
note,33760,78,61:68,C#4,Db4,0.3651,M2,117,4/4,C Major
note,33883,44,59:14,B3,B3,0.4108,m2,117,4/4,C Major
note,33951,760,46:73,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,33969,84,61:76,C#4,Db4,0.3195,P4,117,4/4,C Major
note,34057,121,66:53,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,34136,56,70:69,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,34195,825,54:80,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,34201,148,73:77,C#5,Db5,0.3195,m3,117,4/4,C Major
note,34301,100,70:64,A#4,Bb4,0.3651,M3,117,4/4,C Major
note,34363,46,66:62,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,34454,43,65:63,F4,F4,0.3651,m2,117,4/4,C Major
note,34537,47,66:52,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,34578,36,64:67,E4,E4,0.3651,m2,117,4/4,C Major
note,34668,110,63:80,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,34694,495,47:68,B2,B2,0.3651,M6,117,4/4,C Major
note,34762,122,68:66,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,34847,53,71:64,B4,B4,0.3651,M3,117,4/4,C Major
note,34899,150,75:73,D#5,Eb5,0.3195,P5,117,4/4,C Major
note,34955,706,56:75,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,34988,97,71:66,B4,B4,0.3195,m3,117,4/4,C Major
note,35070,42,68:63,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,35166,51,67:57,G4,G4,0.3195,m2,117,4/4,C Major
note,35256,68,68:47,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,35306,71,66:64,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,35413,49,65:62,F4,F4,0.3651,M3,117,4/4,C Major
note,35416,855,49:51,C#3,Db3,0.3195,P4,117,4/4,C Major
note,35509,26,66:58,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,35595,49,67:58,G4,G4,0.3195,m6,117,4/4,C Major
note,35689,490,59:57,B3,B3,0.3195,M6,117,4/4,C Major
note,35694,97,68:61,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,35791,30,70:51,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,35859,46,71:55,B4,B4,0.3651,M2,117,4/4,C Major
note,35939,97,73:64,C#5,Db5,0.4108,M2,117,4/4,C Major
note,36024,36,75:63,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,36107,54,77:64,F5,F5,0.4108,P5,117,4/4,C Major
note,36177,131,58:44,A#3,Bb3,0.4108,m6,117,4/4,C Major
note,36183,62,78:61,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,36184,127,54:43,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,36266,150,82:63,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,36355,73,80:64,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,36409,34,78:59,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,36503,37,77:41,F5,F5,0.3651,M2,117,4/4,C Major
note,36561,87,75:63,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,36639,37,73:61,C#5,Db5,0.3195,M2,117,4/4,C Major
note,36717,39,71:58,B4,B4,0.5021,m2,117,4/4,C Major
note,36800,109,70:51,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,36881,60,68:55,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,36922,553,46:48,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,36975,79,71:57,B4,B4,0.4108,m2,117,4/4,C Major
note,37054,134,70:67,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,37123,92,68:66,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,37133,437,59:80,B3,B3,0.3651,m3,117,4/4,C Major
note,37143,463,56:69,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,37150,439,53:64,F3,F3,0.2739,m2,117,4/4,C Major
note,37193,53,66:68,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,37278,42,65:55,F4,F4,0.3195,M2,117,4/4,C Major
note,37364,46,63:63,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,37468,62,62:58,D4,D4,0.4564,m3,117,4/4,C Major
note,37559,85,65:45,F4,F4,0.4564,m3,117,4/4,C Major
note,37631,46,68:55,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,37638,629,46:53,A#2,Bb2,0.4108,m2,117,4/4,C Major
note,37716,72,71:53,B4,B4,0.4108,m2,117,4/4,C Major
note,37802,157,70:57,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,37890,104,68:55,G#4,Ab4,0.4108,M6,117,4/4,C Major
note,37893,444,59:83,B3,B3,0.3651,d5,117,4/4,C Major
note,37930,429,53:53,F3,F3,0.3651,m3,117,4/4,C Major
note,37932,61,56:53,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,37965,46,66:61,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,38049,39,65:53,F4,F4,0.3195,M2,117,4/4,C Major
note,38133,47,63:60,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,38230,67,62:61,D4,D4,0.4564,m3,117,4/4,C Major
note,38351,80,65:31,F4,F4,0.5021,m3,117,4/4,C Major
note,38402,49,68:60,G#4,Ab4,0.4564,m7,117,4/4,C Major
note,38424,947,46:59,A#2,Bb2,0.4564,m2,117,4/4,C Major
note,38492,84,71:60,B4,B4,0.4108,m2,117,4/4,C Major
note,38577,155,70:61,A#4,Bb4,0.4564,M7,117,4/4,C Major
note,38629,781,59:70,B3,B3,0.4564,m3,117,4/4,C Major
note,38640,765,56:67,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,38643,742,53:60,F3,F3,0.3651,m3,117,4/4,C Major
note,38654,104,68:64,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,38729,43,66:65,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,38813,33,65:51,F4,F4,0.3195,M2,117,4/4,C Major
note,38897,39,63:63,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,38985,50,62:58,D4,D4,0.3195,m3,117,4/4,C Major
note,39033,104,65:50,F4,F4,0.3195,m3,117,4/4,C Major
note,39105,65,68:66,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,39192,52,71:64,B4,B4,0.3195,m3,117,4/4,C Major
note,39261,48,74:57,D5,D5,0.3195,m3,117,4/4,C Major
note,39347,43,71:61,B4,B4,0.3651,m3,117,4/4,C Major
note,39402,76,74:62,D5,D5,0.3195,m3,117,4/4,C Major
note,39482,54,77:54,F5,F5,0.3195,m3,117,4/4,C Major
note,39584,36,74:56,D5,D5,0.4108,m3,117,4/4,C Major
note,39641,134,77:54,F5,F5,0.4564,m2,117,4/4,C Major
note,39721,123,78:59,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,39812,77,80:63,G#5,Ab5,0.4564,m7,117,4/4,C Major
note,39818,533,58:51,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,39912,89,83:61,B5,B5,0.4108,m2,117,4/4,C Major
note,39999,130,82:66,A#5,Bb5,0.4564,M7,117,4/4,C Major
note,40054,382,71:70,B4,B4,0.5021,m3,117,4/4,C Major
note,40063,413,68:61,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,40076,80,80:66,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,40077,415,65:53,F4,F4,0.3651,m2,117,4/4,C Major
note,40136,65,78:70,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,40219,31,77:54,F5,F5,0.3651,M2,117,4/4,C Major
note,40301,43,75:68,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,40398,47,74:61,D5,D5,0.5021,m3,117,4/4,C Major
note,40457,98,77:59,F5,F5,0.4564,P5,117,4/4,C Major
note,40512,2256,58:57,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,40512,75,80:75,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,40594,112,83:72,B5,B5,0.4108,m2,117,4/4,C Major
note,40678,122,82:70,A#5,Bb5,0.4108,M7,117,4/4,C Major
note,40743,1007,71:70,B4,B4,0.4108,m3,117,4/4,C Major
note,40752,1950,68:61,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,40757,48,80:54,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,40760,1966,65:53,F4,F4,0.2739,P1,117,4/4,C Major
note,40856,40,77:67,F5,F5,0.3195,M2,117,4/4,C Major
note,40961,39,75:64,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,41049,54,74:62,D5,D5,0.3195,m3,117,4/4,C Major
note,41112,93,77:60,F5,F5,0.3195,m3,117,4/4,C Major
note,41176,67,80:64,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,41241,87,83:63,B5,B5,0.2739,m3,117,4/4,C Major
note,41331,84,80:70,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,41410,90,83:70,B5,B5,0.2739,m3,117,4/4,C Major
note,41500,87,80:70,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,41579,82,83:72,B5,B5,0.2739,m3,117,4/4,C Major
note,41674,91,80:69,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,41758,114,83:67,B5,B5,0.2282,m3,117,4/4,C Major
note,41881,135,80:65,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,42007,106,82:63,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,42013,601,70:58,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,42148,96,80:57,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,42253,71,82:57,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,42388,99,80:50,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,42487,118,82:46,A#5,Bb5,0.1826,M2,117,4/4,C Major
note,42635,129,80:53,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,42763,155,82:49,A#5,Bb5,0.1369,M2,117,4/4,C Major
note,42917,196,80:52,G#5,Ab5,0.1826,M2,117,4/4,C Major
note,43066,221,82:52,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,43291,53,79:50,G5,G5,0.3651,M3,117,4/4,C Major
note,43295,764,51:34,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,43400,167,82:59,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,43490,96,80:56,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,43560,509,58:39,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,43561,25,79:56,G5,G5,0.3195,M2,117,4/4,C Major
note,43646,47,77:59,F5,F5,0.3651,M2,117,4/4,C Major
note,43713,74,75:63,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,43790,23,74:62,D5,D5,0.4108,M2,117,4/4,C Major
note,43860,50,72:63,C5,C5,0.4108,M2,117,4/4,C Major
note,43940,121,70:64,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,44020,76,68:61,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,44054,564,53:44,F3,F3,0.4108,M2,117,4/4,C Major
note,44081,37,67:60,G4,G4,0.3651,M2,117,4/4,C Major
note,44159,48,65:62,F4,F4,0.4108,M2,117,4/4,C Major
note,44228,67,63:59,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,44269,41,58:55,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,44293,31,62:54,D4,D4,0.3651,M2,117,4/4,C Major
note,44355,63,60:65,C4,C4,0.3651,M2,117,4/4,C Major
note,44422,37,58:66,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,44510,50,60:65,C4,C4,0.4108,M2,117,4/4,C Major
note,44575,101,62:67,D4,D4,0.4108,P5,117,4/4,C Major
note,44637,344,55:58,G3,G3,0.4108,m6,117,4/4,C Major
note,44642,67,63:70,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,44711,85,62:56,D4,D4,0.3651,m2,117,4/4,C Major
note,44798,57,63:63,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,44853,72,64:71,E4,E4,0.4108,d5,117,4/4,C Major
note,44888,374,58:58,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,44924,38,63:67,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,44992,65,64:64,E4,E4,0.3651,m2,117,4/4,C Major
note,45061,34,65:71,F4,F4,0.4108,m2,117,4/4,C Major
note,45144,49,64:67,E4,E4,0.4108,m2,117,4/4,C Major
note,45212,79,65:70,F4,F4,0.4108,m2,117,4/4,C Major
note,45274,44,66:69,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,45305,564,50:53,D3,D3,0.3651,m3,117,4/4,C Major
note,45348,72,65:60,F4,F4,0.3651,m2,117,4/4,C Major
note,45439,35,66:63,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,45486,43,67:61,G4,G4,0.4108,M6,117,4/4,C Major
note,45524,419,58:49,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,45558,35,66:65,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,45629,48,67:68,G4,G4,0.3651,m2,117,4/4,C Major
note,45710,41,68:63,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,45797,34,67:54,G4,G4,0.4564,m2,117,4/4,C Major
note,45861,43,68:61,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,45934,60,67:63,G4,G4,0.4108,M3,117,4/4,C Major
note,45962,332,51:53,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,46015,88,70:66,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,46071,43,68:60,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,46139,46,67:68,G4,G4,0.4108,M6,117,4/4,C Major
note,46159,339,58:46,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,46223,47,68:57,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,46256,30,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,46347,42,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,46416,88,74:67,D5,D5,0.4564,m2,117,4/4,C Major
note,46477,34,75:72,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,46558,57,77:71,F5,F5,0.4564,M6,117,4/4,C Major
note,46561,48,44:59,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,46639,190,84:70,C6,C6,0.4108,M2,117,4/4,C Major
note,46718,128,82:65,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,46779,85,80:68,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,46794,39,56:58,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,46795,38,60:53,C4,C4,0.3651,P5,117,4/4,C Major
note,46845,27,79:57,G5,G5,0.3651,M2,117,4/4,C Major
note,46908,50,77:57,F5,F5,0.3651,M2,117,4/4,C Major
note,46985,85,75:70,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,47075,30,74:60,D5,D5,0.5021,M2,117,4/4,C Major
note,47131,75,72:63,C5,C5,0.5021,M2,117,4/4,C Major
note,47197,85,74:67,D5,D5,0.5021,M3,117,4/4,C Major
note,47209,45,46:62,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,47285,117,77:70,F5,F5,0.4564,M2,117,4/4,C Major
note,47367,52,75:66,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,47424,79,74:73,D5,D5,0.5021,M3,117,4/4,C Major
note,47448,36,58:65,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,47449,27,65:64,F4,F4,0.4108,M6,117,4/4,C Major
note,47458,30,56:56,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,47502,28,75:69,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,47586,69,77:67,F5,F5,0.4108,M2,117,4/4,C Major
note,47655,76,79:74,G5,G5,0.5021,m2,117,4/4,C Major
note,47717,62,80:62,G#5,Ab5,0.5021,M2,117,4/4,C Major
note,47779,140,82:74,A#5,Bb5,0.5021,P5,117,4/4,C Major
note,47864,176,51:63,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,47869,37,75:75,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,47952,73,77:71,F5,F5,0.4564,M2,117,4/4,C Major
note,48027,102,79:76,G5,G5,0.4564,M6,117,4/4,C Major
note,48064,79,58:58,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,48069,271,55:56,G3,G3,0.4564,m6,117,4/4,C Major
note,48070,324,63:56,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,48089,95,80:76,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,48153,35,82:74,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,48240,65,84:77,C6,C6,0.3195,M2,117,4/4,C Major
note,48297,107,86:84,D6,D6,0.3195,m2,117,4/4,C Major
note,48378,41,87:77,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,48444,109,89:82,F6,F6,0.3651,M2,117,4/4,C Major
note,48536,103,91:87,G6,G6,0.3651,M3,117,4/4,C Major
note,48543,748,51:70,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,48643,162,94:79,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,48745,101,92:74,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,48817,34,91:70,G6,G6,0.4108,M6,117,4/4,C Major
note,48844,456,58:49,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,48907,59,89:67,F6,F6,0.3651,M2,117,4/4,C Major
note,48977,84,87:74,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,49059,22,86:62,D6,D6,0.3651,M2,117,4/4,C Major
note,49137,26,84:60,C6,C6,0.4108,M2,117,4/4,C Major
note,49210,138,82:67,A#5,Bb5,0.4108,P4,117,4/4,C Major
note,49281,440,53:46,F3,F3,0.4108,m3,117,4/4,C Major
note,49286,85,80:65,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,49356,29,79:68,G5,G5,0.3651,M2,117,4/4,C Major
note,49443,37,77:50,F5,F5,0.3651,M2,117,4/4,C Major
note,49514,56,75:60,D#5,Eb5,0.4108,P4,117,4/4,C Major
note,49553,373,58:36,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,49572,37,74:59,D5,D5,0.3651,M2,117,4/4,C Major
note,49649,55,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,49720,30,70:68,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,49802,54,72:69,C5,C5,0.4108,M2,117,4/4,C Major
note,49872,94,74:66,D5,D5,0.4564,P5,117,4/4,C Major
note,49941,259,55:48,G3,G3,0.4108,m6,117,4/4,C Major
note,49941,56,75:69,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,50010,77,74:55,D5,D5,0.3651,m2,117,4/4,C Major
note,50086,52,75:63,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,50136,75,76:76,E5,E5,0.4108,d5,117,4/4,C Major
note,50142,365,58:51,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,50209,36,75:65,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,50284,59,76:66,E5,E5,0.3651,m2,117,4/4,C Major
note,50342,54,77:77,F5,F5,0.4108,m2,117,4/4,C Major
note,50439,50,76:66,E5,E5,0.4108,m2,117,4/4,C Major
note,50499,95,77:69,F5,F5,0.4108,m3,117,4/4,C Major
note,50537,384,50:52,D3,D3,0.3651,M3,117,4/4,C Major
note,50570,43,78:70,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,50649,72,77:59,F5,F5,0.3651,m2,117,4/4,C Major
note,50732,44,78:71,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,50780,419,58:39,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,50791,46,79:67,G5,G5,0.3651,m2,117,4/4,C Major
note,50871,30,78:67,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,50955,39,79:66,G5,G5,0.3651,m2,117,4/4,C Major
note,51019,37,80:66,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,51094,48,79:58,G5,G5,0.4564,m2,117,4/4,C Major
note,51173,34,80:61,G#5,Ab5,0.4564,P5,117,4/4,C Major
note,51227,324,49:51,C#3,Db3,0.4564,d5,117,4/4,C Major
note,51243,44,79:58,G5,G5,0.4108,m2,117,4/4,C Major
note,51330,30,78:56,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,51408,39,79:61,G5,G5,0.4108,M3,117,4/4,C Major
note,51453,381,51:48,D#3,Eb3,0.4564,P5,117,4/4,C Major
note,51458,322,58:41,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,51474,33,80:66,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,51554,41,79:63,G5,G5,0.3651,m2,117,4/4,C Major
note,51623,51,80:65,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,51682,70,82:66,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,51764,56,80:70,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,51842,68,82:67,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,51901,317,48:37,C3,C3,0.4564,m6,117,4/4,C Major
note,51913,37,80:59,G#5,Ab5,0.4108,m2,117,4/4,C Major
note,51972,42,79:66,G5,G5,0.4108,m2,117,4/4,C Major
note,52037,87,80:67,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,52096,452,51:46,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,52102,210,56:44,G#3,Ab3,0.4108,M2,117,4/4,C Major
note,52120,62,82:66,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,52206,144,80:55,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,52271,98,82:63,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,52361,40,84:60,C6,C6,0.4564,m2,117,4/4,C Major
note,52433,49,83:65,B5,B5,0.4564,m2,117,4/4,C Major
note,52490,54,84:58,C6,C6,0.4564,M2,117,4/4,C Major
note,52553,69,86:64,D6,D6,0.4564,M2,117,4/4,C Major
note,52566,461,48:56,C3,C3,0.4108,m2,117,4/4,C Major
note,52648,85,85:66,C#6,Db6,0.4564,m2,117,4/4,C Major
note,52717,84,86:61,D6,D6,0.4108,P1,117,4/4,C Major
note,52783,191,50:51,D3,D3,0.4564,P5,117,4/4,C Major
note,52794,300,57:44,A3,A3,0.4108,P5,117,4/4,C Major
note,52798,39,88:66,E6,E6,0.3651,M2,117,4/4,C Major
note,52871,54,86:63,D6,D6,0.3651,M2,117,4/4,C Major
note,52941,50,88:63,E6,E6,0.3651,M2,117,4/4,C Major
note,52989,70,90:72,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,53067,48,88:60,E6,E6,0.4564,M2,117,4/4,C Major
note,53127,86,90:58,F#6,Gb6,0.4564,P5,117,4/4,C Major
note,53205,325,47:62,B2,B2,0.4564,m6,117,4/4,C Major
note,53205,39,91:70,G6,G6,0.4564,m2,117,4/4,C Major
