type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,208800,239,66:70,F#4,Gb4,0.2739,M3,120,3/4,D Major
note,208800,479,70:70,A#4,Bb4,0.2739,M6,120,3/4,D Major
note,209040,239,61:70,C#4,Db4,0.1369,M2,120,3/4,D Major
note,209280,479,35:70,B1,B1,0.2739,P1,120,3/4,D Major
note,209280,1439,71:70,B4,B4,0.2739,P1,120,3/4,D Major
note,209760,959,47:70,B2,B2,0.3195,m3,120,3/4,D Major
note,209760,959,50:70,D3,D3,0.3195,M3,120,3/4,D Major
note,209760,959,54:70,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,209760,159,59:70,B3,B3,0.3195,m3,120,3/4,D Major
note,209920,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,210080,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,210240,479,59:70,B3,B3,0.1369,P5,120,3/4,D Major
note,210720,157,40:70,E2,E2,0.2739,P5,120,3/4,D Major
note,210720,1439,71:70,B4,B4,0.2739,P5,120,3/4,D Major
note,211200,959,52:70,E3,E3,0.3195,m3,120,3/4,D Major
note,211200,959,55:70,G3,G3,0.3195,m3,120,3/4,D Major
note,211200,959,58:70,A#3,Bb3,0.3195,m2,120,3/4,D Major
note,211200,159,59:70,B3,B3,0.3195,P4,120,3/4,D Major
note,211360,159,64:70,E4,E4,0.1369,m3,120,3/4,D Major
note,211520,159,67:70,G4,G4,0.0913,m6,120,3/4,D Major
note,211680,479,59:70,B3,B3,0.1369,P1,120,3/4,D Major
note,212160,479,35:70,B1,B1,0.2282,P1,120,3/4,D Major
note,212160,1439,71:70,B4,B4,0.2282,M6,120,3/4,D Major
note,212640,959,50:70,D3,D3,0.2739,M3,120,3/4,D Major
note,212640,959,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,212640,159,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,212800,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,212960,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,213120,479,59:70,B3,B3,0.1826,P4,120,3/4,D Major
note,213600,479,42:70,F#2,Gb2,0.3195,P5,120,3/4,D Major
note,213600,159,61:70,C#4,Db4,0.3195,M6,120,3/4,D Major
note,213600,1439,70:70,A#4,Bb4,0.3195,m6,120,3/4,D Major
note,213760,159,62:70,D4,D4,0.2282,M2,120,3/4,D Major
note,213920,159,64:70,E4,E4,0.2282,m7,120,3/4,D Major
note,214080,959,54:70,F#3,Gb3,0.2282,P1,120,3/4,D Major
note,214080,159,66:70,F#4,Gb4,0.2282,m2,120,3/4,D Major
note,214240,159,67:70,G4,G4,0.1826,m2,120,3/4,D Major
note,214400,159,66:70,F#4,Gb4,0.1826,M2,120,3/4,D Major
note,214560,159,64:70,E4,E4,0.2282,M2,120,3/4,D Major
note,214720,159,62:70,D4,D4,0.1826,m2,120,3/4,D Major
note,214880,159,61:70,C#4,Db4,0.1369,M2,120,3/4,D Major
note,215040,479,35:70,B1,B1,0.2739,P1,120,3/4,D Major
note,215040,1439,71:70,B4,B4,0.2739,P1,120,3/4,D Major
note,215520,959,47:70,B2,B2,0.3195,m3,120,3/4,D Major
note,215520,959,50:70,D3,D3,0.3195,M3,120,3/4,D Major
note,215520,959,54:70,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,215520,159,59:70,B3,B3,0.3195,m3,120,3/4,D Major
note,215680,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,215840,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,216000,479,59:70,B3,B3,0.1369,P5,120,3/4,D Major
note,216480,157,40:70,E2,E2,0.2739,P5,120,3/4,D Major
note,216480,1439,71:70,B4,B4,0.2739,P5,120,3/4,D Major
note,216960,959,52:70,E3,E3,0.3195,m3,120,3/4,D Major
note,216960,959,55:70,G3,G3,0.3195,m3,120,3/4,D Major
note,216960,959,58:70,A#3,Bb3,0.3195,m2,120,3/4,D Major
note,216960,159,59:70,B3,B3,0.3195,P4,120,3/4,D Major
note,217120,159,64:70,E4,E4,0.1369,m3,120,3/4,D Major
note,217280,159,67:70,G4,G4,0.0913,m6,120,3/4,D Major
note,217440,479,59:70,B3,B3,0.1369,P1,120,3/4,D Major
note,217920,479,35:70,B1,B1,0.2282,P1,120,3/4,D Major
note,217920,1439,71:70,B4,B4,0.2282,M6,120,3/4,D Major
note,218400,959,50:70,D3,D3,0.2739,M3,120,3/4,D Major
note,218400,959,54:70,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,218400,159,59:70,B3,B3,0.2739,m3,120,3/4,D Major
note,218560,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,218720,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,218880,479,59:70,B3,B3,0.1826,P4,120,3/4,D Major
note,219360,479,42:70,F#2,Gb2,0.3195,P5,120,3/4,D Major
note,219360,159,61:70,C#4,Db4,0.3195,M6,120,3/4,D Major
note,219360,1439,70:70,A#4,Bb4,0.3195,m6,120,3/4,D Major
note,219520,159,62:70,D4,D4,0.2282,M2,120,3/4,D Major
note,219680,159,64:70,E4,E4,0.2282,m7,120,3/4,D Major
note,219840,959,54:70,F#3,Gb3,0.2282,P1,120,3/4,D Major
note,219840,159,66:70,F#4,Gb4,0.2282,m2,120,3/4,D Major
note,220000,159,67:70,G4,G4,0.1826,m2,120,3/4,D Major
note,220160,159,66:70,F#4,Gb4,0.1826,M2,120,3/4,D Major
note,220320,159,64:70,E4,E4,0.2282,M2,120,3/4,D Major
note,220480,159,62:70,D4,D4,0.1826,m2,120,3/4,D Major
note,220640,159,61:70,C#4,Db4,0.1369,M2,120,3/4,D Major
note,220800,479,35:70,B1,B1,0.2739,P1,120,3/4,D Major
note,220800,1439,71:70,B4,B4,0.2739,P1,120,3/4,D Major
note,221280,959,47:70,B2,B2,0.3195,m3,120,3/4,D Major
note,221280,959,50:70,D3,D3,0.3195,M3,120,3/4,D Major
note,221280,959,54:70,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,221280,159,59:70,B3,B3,0.3195,m3,120,3/4,D Major
note,221440,159,62:70,D4,D4,0.1369,M3,120,3/4,D Major
note,221600,159,66:70,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,221760,479,59:70,B3,B3,0.1369,P1,120,3/4,D Major
note,222240,479,35:100,B1,B1,0.2739,P1,120,3/4,D Major
note,222240,1439,71:120,B4,B4,0.2739,P1,120,3/4,D Major
note,222720,959,47:100,B2,B2,0.3195,m3,120,3/4,D Major
note,222720,959,50:100,D3,D3,0.3195,M3,120,3/4,D Major
note,222720,959,54:100,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,222720,159,59:100,B3,B3,0.3195,m3,120,3/4,D Major
note,222880,159,62:100,D4,D4,0.1369,M3,120,3/4,D Major
note,223040,159,66:100,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,223200,479,59:100,B3,B3,0.1369,P1,120,3/4,D Major
note,223680,479,35:100,B1,B1,0.2739,P1,120,3/4,D Major
note,223680,1439,71:120,B4,B4,0.2739,P1,120,3/4,D Major
note,224160,959,47:100,B2,B2,0.3195,m3,120,3/4,D Major
note,224160,959,50:100,D3,D3,0.3195,M3,120,3/4,D Major
note,224160,959,54:100,F#3,Gb3,0.3195,P4,120,3/4,D Major
note,224160,159,59:100,B3,B3,0.3195,m3,120,3/4,D Major
note,224320,159,62:100,D4,D4,0.1369,M3,120,3/4,D Major
note,224480,159,66:100,F#4,Gb4,0.0913,P5,120,3/4,D Major
note,224640,479,59:100,B3,B3,0.1369,P1,120,3/4,D Major
note,225120,479,35:100,B1,B1,0.3651,m3,120,3/4,D Major
note,225120,159,62:120,D4,D4,0.3651,M3,120,3/4,D Major
note,225280,159,66:100,F#4,Gb4,0.2739,P4,120,3/4,D Major
note,225440,159,71:100,B4,B4,0.2282,P1,120,3/4,D Major
note,225600,479,47:100,B2,B2,0.2739,m3,120,3/4,D Major
note,225600,479,50:100,D3,D3,0.2739,M3,120,3/4,D Major
note,225600,479,54:100,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,225600,479,59:100,B3,B3,0.2739,P1,120,3/4,D Major
note,226080,479,35:100,B1,B1,0.3651,m3,120,3/4,D Major
note,226080,159,62:120,D4,D4,0.3651,M3,120,3/4,D Major
note,226240,159,66:100,F#4,Gb4,0.2739,P4,120,3/4,D Major
note,226400,159,71:100,B4,B4,0.2282,P1,120,3/4,D Major
note,226560,479,47:100,B2,B2,0.2739,m3,120,3/4,D Major
note,226560,479,50:100,D3,D3,0.2739,M3,120,3/4,D Major
note,226560,479,54:100,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,226560,479,59:100,B3,B3,0.2739,P1,120,3/4,D Major
note,227040,479,35:100,B1,B1,0.3651,m3,120,3/4,D Major
note,227040,159,62:120,D4,D4,0.3651,M3,120,3/4,D Major
note,227200,159,66:100,F#4,Gb4,0.2739,P4,120,3/4,D Major
note,227360,159,71:100,B4,B4,0.2282,P1,120,3/4,D Major
note,227520,479,47:100,B2,B2,0.2739,m3,120,3/4,D Major
note,227520,479,50:100,D3,D3,0.2739,M3,120,3/4,D Major
note,227520,479,54:100,F#3,Gb3,0.2739,P4,120,3/4,D Major
note,227520,479,59:100,B3,B3,0.2739,m2,120,3/4,D Major
note,228000,479,34:100,A#1,Bb1,0.2739,P1,120,3/4,D Major
note,228000,1439,70:120,A#4,Bb4,0.2739,P1,120,3/4,D Major
note,228480,959,46:100,A#2,Bb2,0.3195,P4,120,3/4,D Major
note,228480,959,51:100,D#3,Eb3,0.3195,m3,120,3/4,D Major
note,228480,959,54:100,F#3,Gb3,0.3195,M3,120,3/4,D Major
note,228480,159,58:100,A#3,Bb3,0.3195,P4,120,3/4,D Major
note,228640,159,63:100,D#4,Eb4,0.1369,m3,120,3/4,D Major
note,228800,159,66:100,F#4,Gb4,0.0913,m6,120,3/4,D Major
note,228960,479,58:100,A#3,Bb3,0.1369,P1,120,3/4,D Major
note,229440,479,34:100,A#1,Bb1,0.2739,P1,120,3/4,D Major
note,229440,1439,70:120,A#4,Bb4,0.2739,P1,120,3/4,D Major
note,229920,959,46:100,A#2,Bb2,0.3195,P4,120,3/4,D Major
note,229920,959,51:100,D#3,Eb3,0.3195,m3,120,3/4,D Major
note,229920,959,54:100,F#3,Gb3,0.3195,M3,120,3/4,D Major
note,229920,159,58:100,A#3,Bb3,0.3195,P4,120,3/4,D Major
note,230080,159,63:100,D#4,Eb4,0.1369,m3,120,3/4,D Major
note,230240,159,66:100,F#4,Gb4,0.0913,m6,120,3/4,D Major
note,230400,479,58:100,A#3,Bb3,0.1369,P1,120,3/4,D Major
note,230880,479,34:100,A#1,Bb1,0.3651,P4,120,3/4,D Major
note,230880,159,63:100,D#4,Eb4,0.3651,m3,120,3/4,D Major
note,231040,159,66:100,F#4,Gb4,0.2739,M3,120,3/4,D Major
note,231200,159,70:100,A#4,Bb4,0.2282,P1,120,3/4,D Major
note,231360,479,46:100,A#2,Bb2,0.2739,P4,120,3/4,D Major
note,231360,479,51:100,D#3,Eb3,0.2739,m3,120,3/4,D Major
note,231360,479,54:100,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,231360,479,58:100,A#3,Bb3,0.2739,P1,120,3/4,D Major
note,231840,479,34:100,A#1,Bb1,0.3651,P4,120,3/4,D Major
note,231840,159,63:100,D#4,Eb4,0.3651,m3,120,3/4,D Major
note,232000,159,66:100,F#4,Gb4,0.2739,M3,120,3/4,D Major
note,232160,159,70:100,A#4,Bb4,0.2282,P1,120,3/4,D Major
note,232320,479,46:100,A#2,Bb2,0.2739,P4,120,3/4,D Major
note,232320,479,51:100,D#3,Eb3,0.2739,m3,120,3/4,D Major
note,232320,479,54:100,F#3,Gb3,0.2739,M3,120,3/4,D Major
note,232320,479,58:100,A#3,Bb3,0.2739,P1,120,3/4,D Major
note,232800,479,34:100,A#1,Bb1,0.3651,P4,120,3/4,D Major
note,232800,159,63:100,D#4,Eb4,0.3651,m3,120,3/4,D Major
note,232960,159,66:100,F#4,Gb4,0.2739,M3,120,3/4,D Major
note,233120,159,70:100,A#4,Bb4,0.2282,P1,120,3/4,D Major
note,233280,479,46:100,A#2,Bb2,0.3651,P4,120,3/4,D Major
note,233280,479,51:100,D#3,Eb3,0.3651,m3,120,3/4,D Major
note,233280,479,54:100,F#3,Gb3,0.3651,M3,120,3/4,D Major
note,233280,479,58:100,A#3,Bb3,0.3651,M2,120,3/4,D Major
note,233760,479,32:100,G#1,Ab1,0.3651,P1,120,3/4,D Major
note,233760,479,44:100,G#2,Ab2,0.3651,P5,120,3/4,D Major
note,233760,959,63:100,D#4,Eb4,0.3651,P1,120,3/4,D Major
note,233760,959,75:100,D#5,Eb5,0.3651,P5,120,3/4,D Major
note,234240,959,44:100,G#2,Ab2,0.2739,m3,120,3/4,D Major
note,234240,959,47:100,B2,B2,0.2739,M3,120,3/4,D Major
note,234240,959,51:100,D#3,Eb3,0.2739,M2,120,3/4,D Major
note,234240,959,53:100,F3,F3,0.2739,m7,120,3/4,D Major
note,234720,959,75:100,D#5,Eb5,0.2739,P1,120,3/4,D Major
note,234720,959,87:100,D#6,Eb6,0.2739,P5,120,3/4,D Major
note,235200,959,44:100,G#2,Ab2,0.2739,m3,120,3/4,D Major
note,235200,959,47:100,B2,B2,0.2739,M3,120,3/4,D Major
note,235200,959,51:100,D#3,Eb3,0.2739,M2,120,3/4,D Major
note,235200,959,53:100,F3,F3,0.2739,d5,120,3/4,D Major
note,235680,959,71:100,B4,B4,0.2739,P1,120,3/4,D Major
note,235680,959,83:100,B5,B5,0.2739,m3,120,3/4,D Major
note,236160,479,44:100,G#2,Ab2,0.4108,m3,120,3/4,D Major
note,236160,479,47:100,B2,B2,0.4108,M3,120,3/4,D Major
note,236160,479,51:100,D#3,Eb3,0.4108,M2,120,3/4,D Major
note,236160,479,53:100,F3,F3,0.4108,P5,120,3/4,D Major
note,236640,2879,46:100,A#2,Bb2,0.3651,P5,120,3/4,D Major
note,236640,2879,53:100,F3,F3,0.3651,m3,120,3/4,D Major
note,236640,2879,56:100,G#3,Ab3,0.3651,m3,120,3/4,D Major
note,236640,2879,59:100,B3,B3,0.3651,M6,120,3/4,D Major
note,236640,159,80:100,G#5,Ab5,0.3651,m3,120,3/4,D Major
note,236800,159,83:100,B5,B5,0.1826,m3,120,3/4,D Major
note,236960,159,80:100,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,237120,159,83:100,B5,B5,0.1826,m3,120,3/4,D Major
note,237280,159,80:100,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,237440,159,83:100,B5,B5,0.1826,m3,120,3/4,D Major
note,237600,159,80:100,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,237760,159,83:100,B5,B5,0.1826,m3,120,3/4,D Major
note,237920,159,80:100,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,238080,159,83:100,B5,B5,0.1826,m3,120,3/4,D Major
note,238240,159,80:97,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,238400,159,83:94,B5,B5,0.1826,m3,120,3/4,D Major
note,238560,159,80:90,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,238720,159,83:87,B5,B5,0.1826,m3,120,3/4,D Major
note,238880,159,80:84,G#5,Ab5,0.1826,m3,120,3/4,D Major
note,239040,159,83:80,B5,B5,0.3651,m3,120,3/4,D Major
note,239200,159,80:77,G#5,Ab5,0.3651,m3,120,3/4,D Major
note,239360,159,83:74,B5,B5,0.3651,m2,120,3/4,D Major
note,239520,2879,46:70,A#2,Bb2,0.3651,P5,120,3/4,D Major
note,239520,2879,53:70,F3,F3,0.3651,m3,120,3/4,D Major
note,239520,2879,56:70,G#3,Ab3,0.3651,M2,120,3/4,D Major
note,239520,2879,58:70,A#3,Bb3,0.3651,m7,120,3/4,D Major
note,239520,159,80:70,G#5,Ab5,0.3651,M2,120,3/4,D Major
note,239680,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,239840,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,240000,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,240160,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,240320,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,240480,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,240640,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,240800,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,240960,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,241120,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,241280,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,241440,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,241600,159,82:70,A#5,Bb5,0.1826,M2,120,3/4,D Major
note,241760,159,80:70,G#5,Ab5,0.1826,M2,120,3/4,D Major
note,241920,159,82:70,A#5,Bb5,0.2282,M2,120,3/4,D Major
note,242080,159,80:70,G#5,Ab5,0.2282,M2,120,3/4,D Major
note,242240,159,82:70,A#5,Bb5,0.2282,P5,120,3/4,D Major
keySignature,242400,0,-3:0,Eb Major,,,,,,
keySignature,242400,0,-3:0,Eb Major,,,,,,
note,242400,1439,51:70,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,242400,159,79:70,G5,G5,0.2739,m3,120,3/4,Eb Major
note,242560,159,82:70,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,242720,159,80:70,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,242880,959,58:70,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,242880,159,79:70,G5,G5,0.2282,M2,120,3/4,Eb Major
note,243040,159,77:70,F5,F5,0.1826,M2,120,3/4,Eb Major
note,243200,159,75:70,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,243360,159,74:70,D5,D5,0.2282,M2,120,3/4,Eb Major
note,243520,159,72:70,C5,C5,0.2282,M2,120,3/4,Eb Major
note,243680,159,70:70,Bb4,Bb4,0.2282,P4,120,3/4,Eb Major
note,243840,1439,53:70,F3,F3,0.2739,m3,120,3/4,Eb Major
note,243840,159,68:70,Ab4,Ab4,0.2739,m2,120,3/4,Eb Major
note,244000,159,67:70,G4,G4,0.2282,M2,120,3/4,Eb Major
note,244160,159,65:70,F4,F4,0.2282,P5,120,3/4,Eb Major
note,244320,480,58:70,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,244320,159,63:70,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,244480,159,62:70,D4,D4,0.1826,M2,120,3/4,Eb Major
note,244640,159,60:70,C4,C4,0.1826,M2,120,3/4,Eb Major
note,244800,479,58:70,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,244960,159,60:70,C4,C4,0.2282,M2,120,3/4,Eb Major
note,245120,159,62:70,D4,D4,0.2282,P5,120,3/4,Eb Major
note,245280,1439,55:70,G3,G3,0.2739,m6,120,3/4,Eb Major
note,245280,159,63:70,Eb4,Eb4,0.2739,m2,120,3/4,Eb Major
note,245440,159,62:70,D4,D4,0.2282,m2,120,3/4,Eb Major
note,245600,159,63:70,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,245760,959,58:70,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,245760,159,64:70,E4,E4,0.2282,m2,120,3/4,Eb Major
note,245920,159,63:70,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,246080,159,64:70,E4,E4,0.1826,m2,120,3/4,Eb Major
note,246240,159,65:77,F4,F4,0.2282,m2,120,3/4,Eb Major
note,246400,159,64:85,E4,E4,0.2282,m2,120,3/4,Eb Major
note,246560,159,65:92,F4,F4,0.2282,m3,120,3/4,Eb Major
note,246720,1439,50:100,D3,D3,0.2739,M3,120,3/4,Eb Major
note,246720,159,66:100,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,246880,159,65:100,F4,F4,0.2282,m2,120,3/4,Eb Major
note,247040,159,66:100,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,247200,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,247200,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,247360,159,66:100,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,247520,159,67:100,G4,G4,0.1826,m2,120,3/4,Eb Major
note,247680,159,68:100,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,247840,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,248000,159,68:100,Ab4,Ab4,0.2282,P4,120,3/4,Eb Major
note,248160,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,248160,159,67:100,G4,G4,0.2739,m3,120,3/4,Eb Major
note,248320,159,70:100,Bb4,Bb4,0.2282,M2,120,3/4,Eb Major
note,248480,159,68:100,Ab4,Ab4,0.2282,m7,120,3/4,Eb Major
note,248640,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,248640,159,67:100,G4,G4,0.2282,m2,120,3/4,Eb Major
note,248800,159,68:100,Ab4,Ab4,0.1826,M2,120,3/4,Eb Major
note,248960,159,70:100,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,249120,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,249280,159,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,249440,159,75:100,Eb5,Eb5,0.2282,P5,120,3/4,Eb Major
note,249600,479,44:100,Ab2,Ab2,0.3195,M6,120,3/4,Eb Major
note,249600,159,77:100,F5,F5,0.3195,P5,120,3/4,Eb Major
note,249760,159,84:100,C6,C6,0.2739,M2,120,3/4,Eb Major
note,249920,159,82:100,Bb5,Bb5,0.2739,M2,120,3/4,Eb Major
note,250080,959,56:100,Ab3,Ab3,0.2739,M3,120,3/4,Eb Major
note,250080,959,60:100,C4,C4,0.2739,m6,120,3/4,Eb Major
note,250080,159,80:100,Ab5,Ab5,0.2739,m2,120,3/4,Eb Major
note,250240,159,79:100,G5,G5,0.1826,M2,120,3/4,Eb Major
note,250400,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,250560,159,75:100,Eb5,Eb5,0.2282,m2,120,3/4,Eb Major
note,250720,159,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,250880,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,251040,479,46:100,Bb2,Bb2,0.3651,P1,120,3/4,Eb Major
note,251040,159,70:100,Bb4,Bb4,0.3651,P5,120,3/4,Eb Major
note,251200,159,77:100,F5,F5,0.3195,M2,120,3/4,Eb Major
note,251360,159,75:100,Eb5,Eb5,0.3195,P5,120,3/4,Eb Major
note,251520,959,56:100,Ab3,Ab3,0.3195,M2,120,3/4,Eb Major
note,251520,959,58:100,Bb3,Bb3,0.3195,M3,120,3/4,Eb Major
note,251520,959,62:100,D4,D4,0.3195,P1,120,3/4,Eb Major
note,251520,159,74:100,D5,D5,0.3195,M2,120,3/4,Eb Major
note,251680,159,72:100,C5,C5,0.1826,M2,120,3/4,Eb Major
note,251840,159,70:100,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,252000,159,68:100,Ab4,Ab4,0.2282,m2,120,3/4,Eb Major
note,252160,159,67:100,G4,G4,0.2282,M2,120,3/4,Eb Major
note,252320,159,65:100,F4,F4,0.2282,M2,120,3/4,Eb Major
note,252480,479,51:100,Eb3,Eb3,0.3651,P1,120,3/4,Eb Major
note,252480,159,63:100,Eb4,Eb4,0.3651,M2,120,3/4,Eb Major
note,252640,159,65:100,F4,F4,0.3195,M2,120,3/4,Eb Major
note,252800,159,67:100,G4,G4,0.3195,P1,120,3/4,Eb Major
note,252960,959,55:100,G3,G3,0.3195,m3,120,3/4,Eb Major
note,252960,959,58:100,Bb3,Bb3,0.3195,P4,120,3/4,Eb Major
note,252960,959,63:100,Eb4,Eb4,0.3195,P4,120,3/4,Eb Major
note,252960,159,68:100,Ab4,Ab4,0.3195,M2,120,3/4,Eb Major
note,253120,159,70:100,Bb4,Bb4,0.1826,M2,120,3/4,Eb Major
note,253280,159,72:100,C5,C5,0.1826,M2,120,3/4,Eb Major
note,253440,159,74:100,D5,D5,0.2282,m2,120,3/4,Eb Major
note,253600,159,75:100,Eb5,Eb5,0.2282,M2,120,3/4,Eb Major
note,253760,159,77:100,F5,F5,0.2282,M2,120,3/4,Eb Major
note,253920,1439,51:100,Eb3,Eb3,0.2739,M3,120,3/4,Eb Major
note,253920,159,79:100,G5,G5,0.2739,m3,120,3/4,Eb Major
note,254080,159,82:100,Bb5,Bb5,0.2282,M2,120,3/4,Eb Major
note,254240,159,80:100,Ab5,Ab5,0.2282,m7,120,3/4,Eb Major
note,254400,959,58:100,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,254400,159,79:100,G5,G5,0.2282,M2,120,3/4,Eb Major
note,254560,159,77:100,F5,F5,0.1826,M2,120,3/4,Eb Major
note,254720,159,75:100,Eb5,Eb5,0.1826,m2,120,3/4,Eb Major
note,254880,159,74:100,D5,D5,0.2282,M2,120,3/4,Eb Major
note,255040,159,72:100,C5,C5,0.2282,M2,120,3/4,Eb Major
note,255200,159,70:100,Bb4,Bb4,0.2282,P4,120,3/4,Eb Major
note,255360,1439,53:100,F3,F3,0.2739,m3,120,3/4,Eb Major
note,255360,159,68:100,Ab4,Ab4,0.2739,m2,120,3/4,Eb Major
note,255520,159,67:100,G4,G4,0.2282,M2,120,3/4,Eb Major
note,255680,159,65:100,F4,F4,0.2282,P5,120,3/4,Eb Major
note,255840,480,58:100,Bb3,Bb3,0.2282,P4,120,3/4,Eb Major
note,255840,159,63:100,Eb4,Eb4,0.2282,m2,120,3/4,Eb Major
note,256000,159,62:100,D4,D4,0.1826,M2,120,3/4,Eb Major
note,256160,159,60:100,C4,C4,0.1826,M2,120,3/4,Eb Major
note,256320,479,58:100,Bb3,Bb3,0.2282,M2,120,3/4,Eb Major
note,256480,159,60:100,C4,C4,0.2282,M2,120,3/4,Eb Major
note,256640,159,62:100,D4,D4,0.2282,P5,120,3/4,Eb Major
note,256800,1439,55:100,G3,G3,0.2739,m6,120,3/4,Eb Major
note,256800,159,63:100,Eb4,Eb4,0.2739,m2,120,3/4,Eb Major
note,256960,159,62:100,D4,D4,0.2282,m2,120,3/4,Eb Major
note,257120,159,63:100,Eb4,Eb4,0.2282,P4,120,3/4,Eb Major
note,257280,959,58:100,Bb3,Bb3,0.2282,d5,120,3/4,Eb Major
note,257280,159,64:100,E4,E4,0.2282,m2,120,3/4,Eb Major
note,257440,159,63:100,Eb4,Eb4,0.1826,m2,120,3/4,Eb Major
note,257600,159,64:100,E4,E4,0.1826,m2,120,3/4,Eb Major
note,257760,159,65:100,F4,F4,0.2282,m2,120,3/4,Eb Major
note,257920,159,64:100,E4,E4,0.2282,m2,120,3/4,Eb Major
note,258080,159,65:100,F4,F4,0.2282,m3,120,3/4,Eb Major
note,258240,1439,50:100,D3,D3,0.2739,M3,120,3/4,Eb Major
note,258240,159,66:100,Gb4,Gb4,0.2739,m2,120,3/4,Eb Major
note,258400,159,65:94,F4,F4,0.2282,m2,120,3/4,Eb Major
note,258560,159,66:87,Gb4,Gb4,0.2282,m6,120,3/4,Eb Major
note,258720,959,58:80,Bb3,Bb3,0.2282,M6,120,3/4,Eb Major
note,258720,159,67:80,G4,G4,0.2282,m2,120,3/4,Eb Major
note,258880,159,66:74,Gb4,Gb4,0.1826,m2,120,3/4,Eb Major
note,259040,159,67:67,G4,G4,0.1826,m2,120,3/4,Eb Major
