type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,132336,428,49:47,C#3,Db3,0.1369,P5,117,4/4,C Major
note,132486,206,56:32,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,132671,46,55:54,G3,G3,0.1369,M2,117,4/4,C Major
note,132925,161,41:60,F2,F2,0.2739,P5,117,4/4,C Major
note,133064,79,48:58,C3,C3,0.2739,m6,117,4/4,C Major
note,133174,35,56:64,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,133262,223,83:80,B5,B5,0.3195,P1,117,4/4,C Major
note,133275,143,71:66,B4,B4,0.2739,d5,117,4/4,C Major
note,133400,41,65:53,F4,F4,0.2739,P4,117,4/4,C Major
note,133498,40,60:54,C4,C4,0.3651,P1,117,4/4,C Major
note,133575,75,84:79,C6,C6,0.3651,P1,117,4/4,C Major
note,133585,37,72:65,C5,C5,0.3195,P5,117,4/4,C Major
note,133689,64,41:67,F2,F2,0.3195,M7,117,4/4,C Major
note,133778,40,52:67,E3,E3,0.2739,d5,117,4/4,C Major
note,133910,158,58:61,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,133947,254,85:89,C#6,Db6,0.3195,P1,117,4/4,C Major
note,133952,225,73:83,C#5,Db5,0.2739,d5,117,4/4,C Major
note,134042,200,55:57,G3,G3,0.2739,M6,117,4/4,C Major
note,134152,53,64:55,E4,E4,0.2282,d5,117,4/4,C Major
note,134260,37,58:62,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,134379,226,84:69,C6,C6,0.3195,P1,117,4/4,C Major
note,134388,282,72:62,C5,C5,0.2739,P5,117,4/4,C Major
note,134507,158,41:54,F2,F2,0.3195,P5,117,4/4,C Major
note,134657,78,48:55,C3,C3,0.4108,m6,117,4/4,C Major
note,134774,29,56:65,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,134794,81,83:80,B5,B5,0.5021,P1,117,4/4,C Major
note,134796,59,71:71,B4,B4,0.5477,m3,117,4/4,C Major
note,134921,60,56:32,G#3,Ab3,0.5477,M3,117,4/4,C Major
note,134926,164,60:57,C4,C4,0.5021,P5,117,4/4,C Major
note,135045,87,67:72,G4,G4,0.5934,d5,117,4/4,C Major
note,135056,73,85:83,C#6,Db6,0.5477,P1,117,4/4,C Major
note,135062,62,73:77,C#5,Db5,0.5021,m6,117,4/4,C Major
note,135143,26,65:64,F4,F4,0.5477,P5,117,4/4,C Major
note,135253,64,84:89,C6,C6,0.5477,P1,117,4/4,C Major
note,135263,28,72:75,C5,C5,0.5021,P4,117,4/4,C Major
note,135273,132,55:54,G3,G3,0.4564,M2,117,4/4,C Major
note,135276,30,53:57,F3,F3,0.4108,P4,117,4/4,C Major
note,135276,177,58:70,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,135328,110,65:55,F4,F4,0.3651,M2,117,4/4,C Major
note,135447,77,63:71,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,135485,75,92:87,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,135494,76,80:80,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,135600,445,53:50,F3,F3,0.3195,m2,117,4/4,C Major
note,135606,34,52:56,E3,E3,0.2739,M3,117,4/4,C Major
note,135657,284,56:52,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,135801,112,63:58,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,135819,262,89:74,F6,F6,0.1826,P1,117,4/4,C Major
note,135825,276,77:63,F5,F5,0.1369,M3,117,4/4,C Major
note,135978,43,61:57,C#4,Db4,0.1369,m7,117,4/4,C Major
note,136246,168,39:71,D#2,Eb2,0.2739,M6,117,4/4,C Major
note,136388,98,48:68,C3,C3,0.3195,m6,117,4/4,C Major
note,136516,35,56:68,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,136638,214,86:90,D6,D6,0.3651,P1,117,4/4,C Major
note,136648,165,74:79,D5,D5,0.3195,M2,117,4/4,C Major
note,136683,105,60:68,C4,C4,0.3195,m6,117,4/4,C Major
note,136807,53,68:53,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,136867,34,63:72,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,136945,69,87:86,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,136949,47,75:75,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,137028,83,39:80,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,137139,94,49:78,C#3,Db3,0.3195,d5,117,4/4,C Major
note,137276,36,55:66,G3,G3,0.3651,M6,117,4/4,C Major
note,137397,185,88:93,E6,E6,0.3651,d5,117,4/4,C Major
note,137403,217,58:73,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,137406,171,76:87,E5,E5,0.2739,M6,117,4/4,C Major
note,137516,78,67:61,G4,G4,0.2739,d5,117,4/4,C Major
note,137610,41,61:75,C#4,Db4,0.2282,M2,117,4/4,C Major
note,137718,74,87:84,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,137723,77,75:80,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,137822,199,44:79,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,137984,140,51:77,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,138119,43,60:74,C4,C4,0.5021,M2,117,4/4,C Major
note,138140,103,86:93,D6,D6,0.4564,P1,117,4/4,C Major
note,138144,72,74:84,D5,D5,0.4108,M7,117,4/4,C Major
note,138296,254,63:67,D#4,Eb4,0.639,m3,117,4/4,C Major
note,138314,99,60:47,C4,C4,0.5934,P1,117,4/4,C Major
note,138414,68,60:8,C4,C4,0.5477,m7,117,4/4,C Major
note,138439,84,70:75,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,138444,64,89:95,F6,F6,0.5021,P1,117,4/4,C Major
note,138450,57,77:90,F5,F5,0.5021,m7,117,4/4,C Major
note,138474,27,87:51,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,138551,38,68:72,G#4,Ab4,0.4564,P5,117,4/4,C Major
note,138668,256,61:80,C#4,Db4,0.5021,M2,117,4/4,C Major
note,138669,68,87:95,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,138673,205,58:66,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,138673,51,75:93,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,138717,247,63:42,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,138775,117,68:75,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,138895,36,67:65,G4,G4,0.4108,P4,117,4/4,C Major
note,138926,115,96:103,C7,C7,0.4108,P1,117,4/4,C Major
note,138932,123,84:92,C6,C6,0.3651,M3,117,4/4,C Major
note,139043,156,56:68,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,139074,192,60:73,C4,C4,0.2739,m6,117,4/4,C Major
note,139246,302,92:101,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,139249,319,80:97,G#5,Ab5,0.2282,M7,117,4/4,C Major
note,139254,57,69:46,A4,A4,0.1826,M2,117,4/4,C Major
note,139264,89,67:55,G4,G4,0.1369,M2,117,4/4,C Major
note,139392,33,65:65,F4,F4,0.1369,m7,117,4/4,C Major
note,139614,154,43:77,G2,G2,0.2739,M6,117,4/4,C Major
note,139765,72,52:75,E3,E3,0.2739,m6,117,4/4,C Major
note,139892,51,60:57,C4,C4,0.2739,d5,117,4/4,C Major
note,139973,360,90:97,F#6,Gb6,0.3195,P1,117,4/4,C Major
note,139979,268,78:93,F#5,Gb5,0.2739,M7,117,4/4,C Major
note,140012,163,55:75,G3,G3,0.2282,M6,117,4/4,C Major
note,140141,103,64:67,E4,E4,0.2282,M3,117,4/4,C Major
note,140275,32,60:64,C4,C4,0.2282,P5,117,4/4,C Major
note,140400,288,91:90,G6,G6,0.3195,P1,117,4/4,C Major
note,140410,271,79:77,G5,G5,0.2739,P1,117,4/4,C Major
note,140498,165,43:72,G2,G2,0.2739,P5,117,4/4,C Major
note,140632,67,50:70,D3,D3,0.2739,M6,117,4/4,C Major
note,140764,60,59:62,B3,B3,0.2739,M6,117,4/4,C Major
note,140879,366,80:92,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,140880,426,92:97,G#6,Ab6,0.1826,m3,117,4/4,C Major
note,140910,206,53:59,F3,F3,0.1369,M6,117,4/4,C Major
note,141076,152,62:51,D4,D4,0.1826,m3,117,4/4,C Major
note,141225,45,59:57,B3,B3,0.1826,m6,117,4/4,C Major
note,141409,526,91:80,G6,G6,0.1826,P1,117,4/4,C Major
note,141424,553,79:64,G5,G5,0.1369,P1,117,4/4,C Major
note,141609,163,43:59,G2,G2,0.1369,M6,117,4/4,C Major
note,141784,61,52:58,E3,E3,0.2282,m6,117,4/4,C Major
note,141964,54,60:59,C4,C4,0.2282,d5,117,4/4,C Major
note,142118,371,90:91,F#6,Gb6,0.2282,P1,117,4/4,C Major
note,142126,279,78:85,F#5,Gb5,0.1826,M7,117,4/4,C Major
note,142147,291,55:56,G3,G3,0.1826,M6,117,4/4,C Major
note,142301,159,64:66,E4,E4,0.2282,M3,117,4/4,C Major
note,142456,57,60:71,C4,C4,0.1826,P5,117,4/4,C Major
note,142619,269,91:96,G6,G6,0.2739,P1,117,4/4,C Major
note,142629,227,79:84,G5,G5,0.2282,P1,117,4/4,C Major
note,142779,345,43:79,G2,G2,0.2739,m2,117,4/4,C Major
note,142969,163,92:98,G#6,Ab6,0.2739,P1,117,4/4,C Major
note,142971,131,80:90,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,143096,238,53:70,F3,F3,0.2282,M2,117,4/4,C Major
note,143230,103,91:97,G6,G6,0.2282,P1,117,4/4,C Major
note,143233,52,79:85,G5,G5,0.1826,m6,117,4/4,C Major
note,143358,52,59:68,B3,B3,0.1826,d5,117,4/4,C Major
note,143465,1945,89:90,F6,F6,0.1369,m3,117,4/4,C Major
note,143681,1077,62:64,D4,D4,0.0913,m3,117,4/4,C Major
note,143819,1447,101:98,F7,F7,0.0913,M6,117,4/4,C Major
note,144177,708,68:55,G#4,Ab4,0.0456,m3,117,4/4,C Major
note,144797,174,71:46,B4,B4,0.0456,P4,117,4/4,C Major
note,145726,267,100:81,E7,E7,0.0913,P1,117,4/4,C Major
note,145750,313,88:53,E6,E6,0.0456,M3,117,4/4,C Major
note,146250,345,48:38,C3,C3,0.1826,P1,117,4/4,C Major
note,146415,2086,96:79,C7,C7,0.1826,P1,117,4/4,C Major
note,146437,1736,84:50,C6,C6,0.1369,P1,117,4/4,C Major
note,146650,66,60:41,C4,C4,0.1826,P4,117,4/4,C Major
note,146807,134,55:57,G3,G3,0.1826,M6,117,4/4,C Major
note,146938,90,64:47,E4,E4,0.1826,M3,117,4/4,C Major
note,147056,47,60:57,C4,C4,0.1826,P5,117,4/4,C Major
note,147171,51,67:54,G4,G4,0.1826,m3,117,4/4,C Major
note,147305,47,64:42,E4,E4,0.1826,m6,117,4/4,C Major
note,147420,154,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,147563,302,60:51,C4,C4,0.1369,P5,117,4/4,C Major
note,147747,351,67:49,G4,G4,0.1369,m3,117,4/4,C Major
note,147991,402,64:32,E4,E4,0.1369,m6,117,4/4,C Major
note,148207,67,72:49,C5,C5,0.0913,P1,117,4/4,C Major
note,148448,1140,84:49,C6,C6,0.0913,m3,117,4/4,C Major
note,148892,240,45:34,A2,A2,0.1826,m3,117,4/4,C Major
note,149009,585,96:80,C7,C7,0.1826,m3,117,4/4,C Major
note,149190,49,57:42,A3,A3,0.2282,P4,117,4/4,C Major
note,149339,68,52:45,E3,E3,0.3195,m6,117,4/4,C Major
note,149445,140,60:52,C4,C4,0.3651,m3,117,4/4,C Major
note,149558,49,57:61,A3,A3,0.3651,P5,117,4/4,C Major
note,149662,33,64:47,E4,E4,0.3651,m6,117,4/4,C Major
note,149720,479,96:90,C7,C7,0.3195,P1,117,4/4,C Major
note,149732,474,84:71,C6,C6,0.3195,P1,117,4/4,C Major
note,149745,73,60:62,C4,C4,0.2739,M3,117,4/4,C Major
note,149828,49,64:23,E4,E4,0.2739,P4,117,4/4,C Major
note,149891,79,69:55,A4,A4,0.2282,P4,117,4/4,C Major
note,149990,82,64:66,E4,E4,0.2739,m6,117,4/4,C Major
note,150106,52,72:64,C5,C5,0.3651,P1,117,4/4,C Major
note,150207,130,60:57,C4,C4,0.3195,M6,117,4/4,C Major
note,150292,35,69:64,A4,A4,0.3195,m3,117,4/4,C Major
note,150437,52,96:86,C7,C7,0.3195,P1,117,4/4,C Major
note,150455,28,84:70,C6,C6,0.3195,m3,117,4/4,C Major
note,150551,163,45:63,A2,A2,0.3195,m3,117,4/4,C Major
note,150557,606,96:91,C7,C7,0.2739,P1,117,4/4,C Major
note,150569,517,84:79,C6,C6,0.2282,d5,117,4/4,C Major
note,150691,113,54:56,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,150798,67,51:64,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,150919,33,62:61,D4,D4,0.2739,P4,117,4/4,C Major
note,151012,79,57:68,A3,A3,0.2739,M6,117,4/4,C Major
note,151160,118,66:48,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,151241,1071,95:88,B6,B6,0.2739,P1,117,4/4,C Major
note,151249,1068,83:75,B5,B5,0.2282,P1,117,4/4,C Major
note,151360,48,71:58,B4,B4,0.2282,M2,117,4/4,C Major
note,151465,110,57:62,A3,A3,0.1826,M6,117,4/4,C Major
note,151603,163,66:55,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,151703,161,63:60,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,151835,34,71:62,B4,B4,0.1369,M2,117,4/4,C Major
note,152095,157,45:60,A2,A2,0.2739,M7,117,4/4,C Major
note,152267,140,56:55,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,152370,71,53:64,F3,F3,0.4108,d5,117,4/4,C Major
note,152469,258,95:89,B6,B6,0.3651,P1,117,4/4,C Major
note,152482,160,83:77,B5,B5,0.3195,P5,117,4/4,C Major
note,152519,55,64:51,E4,E4,0.3195,m6,117,4/4,C Major
note,152612,113,56:58,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,152718,277,65:58,F4,F4,0.4108,P5,117,4/4,C Major
note,152792,239,96:98,C7,C7,0.3651,P1,117,4/4,C Major
note,152804,163,84:75,C6,C6,0.3195,m7,117,4/4,C Major
note,152827,77,62:69,D4,D4,0.3195,M6,117,4/4,C Major
note,152969,49,71:52,B4,B4,0.3195,m3,117,4/4,C Major
note,153079,115,56:65,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,153147,478,98:93,D7,D7,0.2282,P1,117,4/4,C Major
note,153158,290,86:83,D6,D6,0.2739,M6,117,4/4,C Major
note,153166,166,65:55,F4,F4,0.2739,m3,117,4/4,C Major
note,153305,101,62:62,D4,D4,0.2282,M6,117,4/4,C Major
note,153352,36,71:56,B4,B4,0.2282,P4,117,4/4,C Major
note,153629,345,100:90,E7,E7,0.2739,P5,117,4/4,C Major
note,153632,141,45:57,A2,A2,0.2282,P5,117,4/4,C Major
note,153642,387,88:75,E6,E6,0.1826,P5,117,4/4,C Major
note,153828,52,57:54,A3,A3,0.2739,P4,117,4/4,C Major
note,153981,127,52:56,E3,E3,0.2739,m6,117,4/4,C Major
note,154106,93,60:46,C4,C4,0.2282,m3,117,4/4,C Major
note,154256,54,57:42,A3,A3,0.3195,m3,117,4/4,C Major
note,154259,101,96:73,C7,C7,0.2739,P1,117,4/4,C Major
note,154274,74,84:60,C6,C6,0.2282,m6,117,4/4,C Major
note,154385,76,64:47,E4,E4,0.2282,M3,117,4/4,C Major
note,154591,208,60:33,C4,C4,0.2739,M6,117,4/4,C Major
note,154606,92,93:67,A6,A6,0.2282,P1,117,4/4,C Major
note,154620,79,81:56,A5,A5,0.1826,P1,117,4/4,C Major
note,154775,158,69:38,A4,A4,0.1826,P1,117,4/4,C Major
note,154874,213,57:53,A3,A3,0.1826,P5,117,4/4,C Major
note,155006,63,64:57,E4,E4,0.1369,M3,117,4/4,C Major
note,155186,228,60:43,C4,C4,0.0913,M6,117,4/4,C Major
note,155301,27,69:50,A4,A4,0.0913,P1,117,4/4,C Major
note,155693,183,45:46,A2,A2,0.2282,m3,117,4/4,C Major
note,155783,553,84:75,C6,C6,0.2282,P1,117,4/4,C Major
note,155809,557,72:43,C5,C5,0.1826,m3,117,4/4,C Major
note,155956,54,57:43,A3,A3,0.2282,P4,117,4/4,C Major
note,156086,96,52:60,E3,E3,0.3195,m6,117,4/4,C Major
note,156195,125,60:50,C4,C4,0.2739,m3,117,4/4,C Major
note,156297,47,57:59,A3,A3,0.2739,P5,117,4/4,C Major
note,156400,68,64:57,E4,E4,0.2739,m6,117,4/4,C Major
note,156510,438,84:88,C6,C6,0.2739,P1,117,4/4,C Major
note,156523,457,72:64,C5,C5,0.2282,P1,117,4/4,C Major
note,156548,62,60:45,C4,C4,0.1826,M6,117,4/4,C Major
note,156681,39,69:48,A4,A4,0.1826,P1,117,4/4,C Major
note,156785,114,57:54,A3,A3,0.1826,P5,117,4/4,C Major
note,156909,217,64:54,E4,E4,0.2282,M3,117,4/4,C Major
note,157075,157,60:39,C4,C4,0.2282,M6,117,4/4,C Major
note,157168,33,69:43,A4,A4,0.2739,m3,117,4/4,C Major
note,157334,89,84:83,C6,C6,0.2739,P1,117,4/4,C Major
note,157362,32,72:53,C5,C5,0.2739,m3,117,4/4,C Major
note,157555,175,45:61,A2,A2,0.2739,m3,117,4/4,C Major
note,157561,962,84:91,C6,C6,0.2282,P1,117,4/4,C Major
note,157578,922,72:58,C5,C5,0.1826,d5,117,4/4,C Major
note,157723,155,54:52,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,157826,85,51:57,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,157951,53,57:55,A3,A3,0.2282,m3,117,4/4,C Major
note,158064,109,54:45,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,158177,150,63:55,D#4,Eb4,0.1826,d5,117,4/4,C Major
note,158294,52,57:56,A3,A3,0.2739,M6,117,4/4,C Major
note,158424,65,66:45,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,158560,448,54:37,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,158683,1115,83:87,B5,B5,0.2282,P1,117,4/4,C Major
note,158711,902,71:56,B4,B4,0.1826,m6,117,4/4,C Major
note,158739,299,63:44,D#4,Eb4,0.1369,d5,117,4/4,C Major
note,158925,192,57:54,A3,A3,0.1369,M6,117,4/4,C Major
note,159099,30,66:47,F#4,Gb4,0.1369,m7,117,4/4,C Major
note,159364,172,44:56,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,159552,245,54:48,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,159695,93,51:47,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,159837,391,84:80,C6,C6,0.3651,m3,117,4/4,C Major
note,159842,37,57:47,A3,A3,0.3195,m3,117,4/4,C Major
note,159857,48,72:51,C5,C5,0.2739,d5,117,4/4,C Major
note,159986,136,54:43,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,160118,1119,63:48,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,160286,96,56:36,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,160296,555,85:80,C#6,Db6,0.2282,P1,117,4/4,C Major
note,160316,298,73:57,C#5,Db5,0.1826,P5,117,4/4,C Major
note,160452,66,66:29,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,160588,780,54:40,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,160768,539,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,160798,980,87:80,D#6,Eb6,0.1826,P1,117,4/4,C Major
note,160821,301,75:53,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,161075,280,56:28,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,161217,54,66:47,F#4,Gb4,0.0913,P4,117,4/4,C Major
note,161682,262,37:44,C#2,Db2,0.1826,M3,117,4/4,C Major
note,161777,333,89:70,F6,F6,0.1826,P1,117,4/4,C Major
note,161793,383,77:48,F5,F5,0.1369,M3,117,4/4,C Major
note,161992,48,49:46,C#3,Db3,0.1826,P4,117,4/4,C Major
note,162173,187,44:51,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,162322,228,53:44,F3,F3,0.2739,m6,117,4/4,C Major
note,162464,102,85:68,C#6,Db6,0.2739,P1,117,4/4,C Major
note,162480,162,73:52,C#5,Db5,0.2282,P1,117,4/4,C Major
note,162496,88,49:44,C#3,Db3,0.1826,P5,117,4/4,C Major
note,162623,45,56:50,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,162800,118,80:63,G#5,Ab5,0.1826,P1,117,4/4,C Major
note,162813,79,68:53,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,163031,459,61:33,C#4,Db4,0.1369,P4,117,4/4,C Major
note,163180,323,56:37,G#3,Ab3,0.1369,M6,117,4/4,C Major
note,163330,274,65:46,F4,F4,0.1369,P1,117,4/4,C Major
note,163536,172,53:23,F3,F3,0.0913,m6,117,4/4,C Major
note,163728,99,61:33,C#4,Db4,0.0456,P1,117,4/4,C Major
note,164239,377,37:44,C#2,Db2,0.2282,M6,117,4/4,C Major
note,164323,613,94:70,A#6,Bb6,0.1826,P1,117,4/4,C Major
note,164340,627,82:50,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,164531,200,46:44,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,164654,74,43:48,G2,G2,0.2282,M6,117,4/4,C Major
note,164818,48,52:35,E3,E3,0.3195,M2,117,4/4,C Major
note,164916,41,54:41,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,164935,56,49:30,C#3,Db3,0.2739,M6,117,4/4,C Major
note,165058,302,58:49,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,165137,516,94:84,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,165150,508,82:70,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,165181,60,55:34,G3,G3,0.1826,M6,117,4/4,C Major
note,165307,53,64:35,E4,E4,0.1826,m3,117,4/4,C Major
note,165422,153,49:65,C#3,Db3,0.2739,M6,117,4/4,C Major
note,165580,289,58:45,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,165680,94,55:55,G3,G3,0.2282,M6,117,4/4,C Major
note,165804,39,64:59,E4,E4,0.2739,d5,117,4/4,C Major
note,165846,189,94:84,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,165859,44,82:71,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,166028,1083,82:71,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,166184,208,37:53,C#2,Db2,0.1826,M6,117,4/4,C Major
note,166270,920,94:93,A#6,Bb6,0.1826,M6,117,4/4,C Major
note,166439,40,49:57,C#3,Db3,0.1826,P4,117,4/4,C Major
note,166599,82,44:52,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,166694,136,53:58,F3,F3,0.2282,M3,117,4/4,C Major
note,166830,51,49:62,C#3,Db3,0.2739,P5,117,4/4,C Major
note,166920,33,56:52,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,167037,60,53:54,F3,F3,0.3195,m3,117,4/4,C Major
note,167070,49,56:36,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,167194,252,61:39,C#4,Db4,0.2739,P5,117,4/4,C Major
note,167305,213,92:90,G#6,Ab6,0.3651,P1,117,4/4,C Major
note,167325,116,56:45,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,167327,211,80:67,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,167476,123,65:50,F4,F4,0.2282,P1,117,4/4,C Major
note,167587,130,53:53,F3,F3,0.2282,m6,117,4/4,C Major
note,167744,41,61:55,C#4,Db4,0.2739,M3,117,4/4,C Major
note,167752,164,89:91,F6,F6,0.2282,P1,117,4/4,C Major
note,167762,102,77:80,F5,F5,0.2282,M3,117,4/4,C Major
note,168026,184,37:57,C#2,Db2,0.2739,M3,117,4/4,C Major
note,168077,951,89:97,F6,F6,0.2282,P1,117,4/4,C Major
note,168089,664,77:83,F5,F5,0.1826,P4,117,4/4,C Major
note,168238,115,48:54,C3,C3,0.2282,m3,117,4/4,C Major
note,168344,55,45:61,A2,A2,0.1826,M6,117,4/4,C Major
note,168461,29,54:55,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,168592,72,48:51,C3,C3,0.2739,M6,117,4/4,C Major
note,168701,214,57:62,A3,A3,0.2739,m3,117,4/4,C Major
note,168827,50,54:48,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,168897,40,63:60,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,168979,178,87:84,D#6,Eb6,0.3195,P1,117,4/4,C Major
note,168981,164,75:76,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,169100,83,48:62,C3,C3,0.2739,M6,117,4/4,C Major
note,169261,208,57:54,A3,A3,0.3195,m3,117,4/4,C Major
note,169351,92,84:89,C6,C6,0.2739,P1,117,4/4,C Major
note,169362,79,72:76,C5,C5,0.2282,d5,117,4/4,C Major
note,169385,221,54:56,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,169530,41,63:58,D#4,Eb4,0.2282,d5,117,4/4,C Major
note,169601,146,81:88,A5,A5,0.2282,P1,117,4/4,C Major
note,169612,143,69:78,A4,A4,0.1826,m6,117,4/4,C Major
note,169875,297,37:55,C#2,Db2,0.1826,m6,117,4/4,C Major
note,170006,798,81:80,A5,A5,0.2282,P1,117,4/4,C Major
note,170017,786,69:64,A4,A4,0.1826,m6,117,4/4,C Major
note,170218,55,49:52,C#3,Db3,0.1826,P4,117,4/4,C Major
note,170388,94,44:52,G#2,Ab2,0.1826,M6,117,4/4,C Major
note,170482,144,53:51,F3,F3,0.1826,M3,117,4/4,C Major
note,170629,57,49:52,C#3,Db3,0.2739,P5,117,4/4,C Major
note,170713,32,56:57,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,170881,39,53:48,F3,F3,0.3651,m6,117,4/4,C Major
note,171030,311,61:38,C#4,Db4,0.3651,P5,117,4/4,C Major
note,171091,42,80:75,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,171101,32,68:56,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,171136,79,56:47,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,171284,67,65:45,F4,F4,0.4108,m6,117,4/4,C Major
note,171317,63,85:82,C#6,Db6,0.4108,P1,117,4/4,C Major
note,171335,32,73:60,C#5,Db5,0.3651,m6,117,4/4,C Major
note,171412,61,53:44,F3,F3,0.3195,m6,117,4/4,C Major
note,171514,31,61:56,C#4,Db4,0.3195,M3,117,4/4,C Major
note,171518,68,89:82,F6,F6,0.2739,P1,117,4/4,C Major
note,171539,28,77:58,F5,F5,0.2282,P4,117,4/4,C Major
note,171750,492,94:83,A#6,Bb6,0.2739,M6,117,4/4,C Major
note,171762,179,37:59,C#2,Db2,0.2282,M6,117,4/4,C Major
note,171767,497,82:57,A#5,Bb5,0.1826,P1,117,4/4,C Major
note,171940,152,46:55,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,172037,81,43:60,G2,G2,0.3195,m7,117,4/4,C Major
note,172201,45,53:37,F3,F3,0.3195,M2,117,4/4,C Major
note,172329,60,55:20,G3,G3,0.3195,m3,117,4/4,C Major
note,172434,306,58:44,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,172499,484,94:85,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,172505,96,55:61,G3,G3,0.2282,m3,117,4/4,C Major
note,172511,500,82:70,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,172653,47,64:52,E4,E4,0.1826,m3,117,4/4,C Major
note,172786,200,49:59,C#3,Db3,0.1826,M6,117,4/4,C Major
