type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,95090,110,56:65,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,95165,48,63:74,D#4,Eb4,0.5103,m6,117,4/4,C Major
note,95184,39,55:56,G3,G3,0.4593,M2,117,4/4,C Major
note,95251,63,53:48,F3,F3,0.5613,m6,117,4/4,C Major
note,95252,248,61:61,C#4,Db4,0.5103,P4,117,4/4,C Major
note,95253,74,56:45,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,95357,29,52:45,E3,E3,0.4082,M3,117,4/4,C Major
note,95434,60,56:58,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,95440,44,53:41,F3,F3,0.4593,m2,117,4/4,C Major
note,95529,43,52:57,E3,E3,0.4082,m6,117,4/4,C Major
note,95534,40,60:59,C4,C4,0.3572,m2,117,4/4,C Major
note,95606,193,61:58,C#4,Db4,0.4082,m6,117,4/4,C Major
note,95625,170,53:39,F3,F3,0.4082,m3,117,4/4,C Major
note,95625,172,56:57,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,95782,138,63:54,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,95804,119,55:48,G3,G3,0.4082,m3,117,4/4,C Major
note,95808,125,58:41,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,95975,213,61:54,C#4,Db4,0.3062,P4,117,4/4,C Major
note,95985,196,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,95994,186,53:31,F3,F3,0.2041,m2,117,4/4,C Major
note,96170,262,52:49,E3,E3,0.3062,m6,117,4/4,C Major
note,96175,264,60:44,C4,C4,0.2552,P4,117,4/4,C Major
note,96185,248,55:45,G3,G3,0.2041,d5,117,4/4,C Major
note,96436,387,61:50,C#4,Db4,0.2041,P4,117,4/4,C Major
note,96445,369,56:47,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,96447,460,53:37,F3,F3,0.1531,m2,117,4/4,C Major
note,96817,811,52:37,E3,E3,0.1531,m6,117,4/4,C Major
note,96821,895,60:42,C4,C4,0.1021,P4,117,4/4,C Major
note,96844,817,55:40,G3,G3,0.051,M2,117,4/4,C Major
note,97603,283,41:41,F2,F2,0.1021,P5,117,4/4,C Major
note,97934,117,48:44,C3,C3,0.2552,m6,117,4/4,C Major
note,98085,79,56:56,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,98237,521,83:66,B5,B5,0.2552,P1,117,4/4,C Major
note,98258,158,71:47,B4,B4,0.2041,m3,117,4/4,C Major
note,98271,111,56:43,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,98436,124,65:42,F4,F4,0.2041,P4,117,4/4,C Major
note,98572,34,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,98776,223,84:58,C6,C6,0.2041,P1,117,4/4,C Major
note,98781,208,72:56,C5,C5,0.1531,P5,117,4/4,C Major
note,98933,56,41:54,F2,F2,0.1531,M7,117,4/4,C Major
note,99117,76,52:53,E3,E3,0.2552,d5,117,4/4,C Major
note,99240,33,58:61,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,99354,287,85:71,C#6,Db6,0.2041,P1,117,4/4,C Major
note,99361,563,73:59,C#5,Db5,0.1531,d5,117,4/4,C Major
note,99368,405,55:53,G3,G3,0.1021,M6,117,4/4,C Major
note,99563,269,64:35,E4,E4,0.1021,d5,117,4/4,C Major
note,99803,107,58:42,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,100065,356,84:55,C6,C6,0.1531,P1,117,4/4,C Major
note,100079,399,72:45,C5,C5,0.1531,P5,117,4/4,C Major
note,100284,143,41:40,F2,F2,0.2552,P5,117,4/4,C Major
note,100460,67,48:52,C3,C3,0.5103,m6,117,4/4,C Major
note,100567,32,56:52,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,100597,62,83:61,B5,B5,0.6634,P1,117,4/4,C Major
note,100608,25,71:47,B4,B4,0.6124,M7,117,4/4,C Major
note,100690,54,60:44,C4,C4,0.5613,M3,117,4/4,C Major
note,100692,57,56:47,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,100750,55,67:66,G4,G4,0.6124,d5,117,4/4,C Major
note,100753,41,85:70,C#6,Db6,0.5613,P1,117,4/4,C Major
note,100754,31,73:64,C#5,Db5,0.5103,m6,117,4/4,C Major
note,100831,30,65:57,F4,F4,0.4593,P5,117,4/4,C Major
note,100884,67,84:67,C6,C6,0.4082,P4,117,4/4,C Major
note,100886,209,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,100886,223,58:38,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,100894,23,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,100961,152,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,101105,61,92:61,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,101109,27,80:59,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,101118,117,63:51,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,101275,193,56:41,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,101282,107,53:44,F3,F3,0.3572,P1,117,4/4,C Major
note,101389,78,89:65,F6,F6,0.4082,M2,117,4/4,C Major
note,101391,154,63:49,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,101403,40,77:47,F5,F5,0.3062,M3,117,4/4,C Major
note,101509,78,61:57,C#4,Db4,0.3572,d5,117,4/4,C Major
note,101610,102,55:51,G3,G3,0.4082,M3,117,4/4,C Major
note,101634,123,51:50,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,101712,56,61:59,C#4,Db4,0.4082,m2,117,4/4,C Major
note,101767,51,60:65,C4,C4,0.4082,M7,117,4/4,C Major
note,101854,91,49:59,C#3,Db3,0.4082,M3,117,4/4,C Major
note,101868,40,53:37,F3,F3,0.4593,P5,117,4/4,C Major
note,101902,72,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,101972,62,58:66,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,102040,77,48:62,C3,C3,0.3572,m3,117,4/4,C Major
note,102051,79,51:55,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,102099,83,58:65,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,102177,57,56:62,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,102245,163,46:57,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,102252,208,49:52,C#3,Db3,0.2041,P5,117,4/4,C Major
note,102330,121,56:52,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,102451,27,55:65,G3,G3,0.2041,M2,117,4/4,C Major
note,102588,136,41:66,F2,F2,0.3062,P5,117,4/4,C Major
note,102755,52,48:49,C3,C3,0.3062,m6,117,4/4,C Major
note,102835,37,56:57,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,102925,367,83:66,B5,B5,0.3572,P1,117,4/4,C Major
note,102933,102,71:48,B4,B4,0.3572,m3,117,4/4,C Major
note,102955,68,56:55,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,103078,102,65:51,F4,F4,0.3062,P4,117,4/4,C Major
note,103197,39,60:57,C4,C4,0.3062,M3,117,4/4,C Major
note,103280,41,56:18,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,103307,85,84:64,C6,C6,0.2552,P1,117,4/4,C Major
note,103312,67,72:60,C5,C5,0.2041,P5,117,4/4,C Major
note,103394,57,41:70,F2,F2,0.3062,M7,117,4/4,C Major
note,103542,60,52:62,E3,E3,0.3062,d5,117,4/4,C Major
note,103638,29,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,103727,315,85:70,C#6,Db6,0.2552,P1,117,4/4,C Major
note,103731,335,73:61,C#5,Db5,0.2041,d5,117,4/4,C Major
note,103752,318,55:57,G3,G3,0.1531,M6,117,4/4,C Major
note,103900,146,64:44,E4,E4,0.2041,d5,117,4/4,C Major
note,104050,57,58:61,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,104163,79,84:68,C6,C6,0.3572,P1,117,4/4,C Major
note,104169,58,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,104292,84,41:67,F2,F2,0.5103,P5,117,4/4,C Major
note,104383,59,48:60,C3,C3,0.7144,m6,117,4/4,C Major
note,104463,29,56:68,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,104484,27,83:73,B5,B5,0.6634,P1,117,4/4,C Major
note,104496,21,71:53,B4,B4,0.6124,m3,117,4/4,C Major
note,104558,64,56:56,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,104569,52,60:65,C4,C4,0.6124,m2,117,4/4,C Major
note,104608,35,73:74,C#5,Db5,0.6124,P1,117,4/4,C Major
note,104617,58,85:71,C#6,Db6,0.5613,d5,117,4/4,C Major
note,104618,43,67:71,G4,G4,0.5103,M2,117,4/4,C Major
note,104694,29,65:57,F4,F4,0.5613,P5,117,4/4,C Major
note,104740,160,58:57,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,104741,52,84:71,C6,C6,0.4593,P4,117,4/4,C Major
note,104742,156,55:66,G3,G3,0.4082,P4,117,4/4,C Major
note,104746,28,72:74,C5,C5,0.3572,P5,117,4/4,C Major
note,104822,94,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,104938,89,63:60,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,104949,40,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,104955,54,92:72,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,105052,107,53:58,F3,F3,0.3572,m3,117,4/4,C Major
note,105077,148,56:46,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,105160,72,63:68,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,105163,93,89:77,F6,F6,0.3062,P1,117,4/4,C Major
note,105170,122,77:67,F5,F5,0.2552,M3,117,4/4,C Major
note,105250,24,61:70,C#4,Db4,0.3062,m7,117,4/4,C Major
note,105354,107,39:83,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,105447,65,48:64,C3,C3,0.3062,m6,117,4/4,C Major
note,105536,30,56:66,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,105616,69,86:79,D6,D6,0.4082,P1,117,4/4,C Major
note,105624,40,74:72,D5,D5,0.3572,M2,117,4/4,C Major
note,105661,196,60:58,C4,C4,0.3062,m6,117,4/4,C Major
note,105771,52,68:61,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,105856,25,63:71,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,105931,214,75:73,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,105933,87,87:71,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,105992,96,39:81,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,106093,59,49:69,C#3,Db3,0.3062,d5,117,4/4,C Major
note,106181,49,55:52,G3,G3,0.2552,M6,117,4/4,C Major
note,106216,107,76:74,E5,E5,0.2041,P1,117,4/4,C Major
note,106216,107,88:74,E6,E6,0.2041,d5,117,4/4,C Major
note,106291,375,58:52,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,106477,143,67:45,G4,G4,0.2041,d5,117,4/4,C Major
note,106661,46,61:58,C#4,Db4,0.2552,M2,117,4/4,C Major
note,106805,178,87:62,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,106809,252,75:55,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,106920,111,44:68,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,107033,75,51:61,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,107102,34,59:64,B3,B3,0.6124,m3,117,4/4,C Major
note,107113,69,86:67,D6,D6,0.5613,P1,117,4/4,C Major
note,107117,29,74:61,D5,D5,0.5103,M7,117,4/4,C Major
note,107227,58,63:57,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,107262,28,89:85,F6,F6,0.6124,P1,117,4/4,C Major
note,107275,19,77:67,F5,F5,0.5613,P5,117,4/4,C Major
note,107277,76,70:64,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,107358,51,68:74,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,107407,162,61:56,C#4,Db4,0.5103,m3,117,4/4,C Major
note,107422,144,58:58,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,107424,64,87:73,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,107426,27,75:65,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,107530,31,68:57,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,107594,111,67:60,G4,G4,0.4593,P4,117,4/4,C Major
note,107627,47,96:78,C7,C7,0.4082,P1,117,4/4,C Major
note,107630,41,84:77,C6,C6,0.3572,M3,117,4/4,C Major
note,107699,94,56:55,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,107726,89,60:52,C4,C4,0.3062,P5,117,4/4,C Major
note,107829,83,67:60,G4,G4,0.3062,m2,117,4/4,C Major
note,107855,74,92:82,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,107863,48,80:76,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,107916,34,65:71,F4,F4,0.2041,m7,117,4/4,C Major
note,108031,98,43:81,G2,G2,0.3062,M6,117,4/4,C Major
note,108136,70,52:64,E3,E3,0.3572,m6,117,4/4,C Major
note,108243,33,60:62,C4,C4,0.4082,d5,117,4/4,C Major
note,108301,294,90:87,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,108306,226,78:82,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,108344,183,55:56,G3,G3,0.3062,M6,117,4/4,C Major
note,108434,77,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,108503,26,60:75,C4,C4,0.2552,P5,117,4/4,C Major
note,108604,59,91:78,G6,G6,0.3572,P1,117,4/4,C Major
note,108616,32,79:69,G5,G5,0.3062,P1,117,4/4,C Major
note,108659,142,43:72,G2,G2,0.2552,P5,117,4/4,C Major
note,108788,95,50:67,D3,D3,0.2552,M6,117,4/4,C Major
note,108907,77,59:59,B3,B3,0.3062,M6,117,4/4,C Major
note,108927,174,92:81,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,108934,342,80:78,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,109060,230,53:50,F3,F3,0.2552,M6,117,4/4,C Major
note,109175,103,62:50,D4,D4,0.2552,m3,117,4/4,C Major
note,109284,43,59:55,B3,B3,0.2552,m6,117,4/4,C Major
note,109414,72,91:65,G6,G6,0.4082,P1,117,4/4,C Major
note,109418,61,79:61,G5,G5,0.3572,P1,117,4/4,C Major
note,109508,101,43:63,G2,G2,0.4593,M6,117,4/4,C Major
note,109616,62,52:67,E3,E3,0.4593,m6,117,4/4,C Major
note,109704,33,60:61,C4,C4,0.6124,d5,117,4/4,C Major
note,109717,61,90:84,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,109723,26,78:74,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,109798,111,55:68,G3,G3,0.6124,M6,117,4/4,C Major
note,109853,58,64:73,E4,E4,0.6124,m3,117,4/4,C Major
note,109872,52,91:85,G6,G6,0.5613,P1,117,4/4,C Major
note,109877,26,79:80,G5,G5,0.5103,P5,117,4/4,C Major
note,109912,24,60:79,C4,C4,0.4593,P4,117,4/4,C Major
note,110022,31,43:65,G2,G2,0.5613,m2,117,4/4,C Major
note,110037,66,92:78,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,110040,35,80:79,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,110048,34,45:44,A2,A2,0.4082,m7,117,4/4,C Major
note,110119,76,55:48,G3,G3,0.3572,P1,117,4/4,C Major
note,110166,57,91:81,G6,G6,0.3572,P1,117,4/4,C Major
note,110181,17,79:63,G5,G5,0.3062,m6,117,4/4,C Major
note,110199,42,59:65,B3,B3,0.2552,d5,117,4/4,C Major
note,110339,47,101:93,F7,F7,0.2041,P1,117,4/4,C Major
note,110343,30,89:87,F6,F6,0.1531,m3,117,4/4,C Major
note,110346,150,62:56,D4,D4,0.1021,d5,117,4/4,C Major
note,110514,254,68:59,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,110786,289,71:50,B4,B4,0.051,P4,117,4/4,C Major
note,111517,72,100:62,E7,E7,0.2552,P1,117,4/4,C Major
note,111537,79,88:54,E6,E6,0.2041,m6,117,4/4,C Major
note,111782,1763,96:54,C7,C7,0.1531,P1,117,4/4,C Major
note,111784,347,48:41,C3,C3,0.1021,P1,117,4/4,C Major
note,111790,1532,84:40,C6,C6,0.051,P1,117,4/4,C Major
note,112192,183,60:47,C4,C4,0.1531,P4,117,4/4,C Major
note,112381,128,55:45,G3,G3,0.1531,M6,117,4/4,C Major
note,112549,108,64:52,E4,E4,0.2041,M3,117,4/4,C Major
note,112685,65,60:54,C4,C4,0.2041,P5,117,4/4,C Major
note,112795,34,67:50,G4,G4,0.2041,m3,117,4/4,C Major
note,112889,190,64:52,E4,E4,0.2041,m6,117,4/4,C Major
note,112978,194,72:66,C5,C5,0.2041,P1,117,4/4,C Major
note,113078,304,60:49,C4,C4,0.1531,P5,117,4/4,C Major
note,113218,269,67:47,G4,G4,0.1531,m3,117,4/4,C Major
note,113330,233,64:46,E4,E4,0.1531,m6,117,4/4,C Major
note,113484,44,72:61,C5,C5,0.1021,P1,117,4/4,C Major
note,113645,1657,84:65,C6,C6,0.051,m3,117,4/4,C Major
note,114414,336,45:43,A2,A2,0.1531,m3,117,4/4,C Major
note,114464,833,96:61,C7,C7,0.1021,m3,117,4/4,C Major
note,114792,188,57:43,A3,A3,0.1531,P4,117,4/4,C Major
note,114958,165,52:50,E3,E3,0.2041,m6,117,4/4,C Major
note,115123,116,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,115248,74,57:55,A3,A3,0.3572,P5,117,4/4,C Major
note,115334,43,64:66,E4,E4,0.3572,m6,117,4/4,C Major
note,115420,383,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,115421,385,96:78,C7,C7,0.3062,P1,117,4/4,C Major
note,115448,101,60:65,C4,C4,0.2552,M6,117,4/4,C Major
note,115535,65,69:63,A4,A4,0.3062,P4,117,4/4,C Major
note,115615,128,64:64,E4,E4,0.2552,m6,117,4/4,C Major
note,115710,87,72:60,C5,C5,0.3062,P1,117,4/4,C Major
note,115761,93,60:55,C4,C4,0.2552,M6,117,4/4,C Major
note,115878,35,69:34,A4,A4,0.2552,M2,117,4/4,C Major
note,115889,37,71:19,B4,B4,0.2041,m2,117,4/4,C Major
note,116038,184,96:79,C7,C7,0.2552,P1,117,4/4,C Major
note,116050,171,84:69,C6,C6,0.2041,m3,117,4/4,C Major
note,116251,260,45:57,A2,A2,0.2041,m3,117,4/4,C Major
note,116327,526,84:70,C6,C6,0.2041,P1,117,4/4,C Major
note,116327,447,96:75,C7,C7,0.2041,d5,117,4/4,C Major
note,116548,186,54:52,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,116676,50,51:48,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,116792,48,60:44,C4,C4,0.3572,m3,117,4/4,C Major
note,116885,79,57:54,A3,A3,0.3572,M6,117,4/4,C Major
note,116994,85,66:61,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,117069,977,95:67,B6,B6,0.3572,P1,117,4/4,C Major
note,117072,983,83:62,B5,B5,0.3062,m6,117,4/4,C Major
note,117086,54,63:49,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,117167,39,71:48,B4,B4,0.2552,M2,117,4/4,C Major
note,117227,96,57:55,A3,A3,0.2041,M6,117,4/4,C Major
note,117332,83,66:54,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,117421,100,63:44,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,117536,34,71:53,B4,B4,0.1021,M2,117,4/4,C Major
note,117832,150,45:34,A2,A2,0.3062,M7,117,4/4,C Major
note,118035,65,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,118122,62,53:54,F3,F3,0.4593,M6,117,4/4,C Major
note,118208,62,62:59,D4,D4,0.4593,M6,117,4/4,C Major
note,118208,285,95:84,B6,B6,0.4593,P1,117,4/4,C Major
note,118214,146,83:73,B5,B5,0.3572,m3,117,4/4,C Major
note,118311,106,56:71,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,118389,75,65:61,F4,F4,0.4593,m3,117,4/4,C Major
note,118463,140,62:56,D4,D4,0.4593,m7,117,4/4,C Major
note,118479,282,96:84,C7,C7,0.4082,P1,117,4/4,C Major
note,118482,153,84:81,C6,C6,0.3572,m2,117,4/4,C Major
note,118516,23,71:53,B4,B4,0.3062,m3,117,4/4,C Major
note,118611,98,56:71,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,118705,105,65:63,F4,F4,0.2552,M6,117,4/4,C Major
note,118754,485,98:84,D7,D7,0.2041,P1,117,4/4,C Major
note,118756,216,86:76,D6,D6,0.1531,P1,117,4/4,C Major
note,118795,91,62:53,D4,D4,0.1531,M6,117,4/4,C Major
note,118903,34,71:59,B4,B4,0.2041,M2,117,4/4,C Major
note,119146,284,45:68,A2,A2,0.2041,P5,117,4/4,C Major
note,119232,244,100:82,E7,E7,0.2041,P1,117,4/4,C Major
note,119233,414,88:74,E6,E6,0.1531,P5,117,4/4,C Major
note,119511,79,57:53,A3,A3,0.3572,P4,117,4/4,C Major
note,119615,62,52:54,E3,E3,0.3062,m6,117,4/4,C Major
note,119701,67,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,119787,45,57:54,A3,A3,0.4082,m3,117,4/4,C Major
note,119859,41,96:67,C7,C7,0.4082,P1,117,4/4,C Major
note,119865,63,84:62,C6,C6,0.3572,m6,117,4/4,C Major
note,119880,51,64:55,E4,E4,0.3062,M3,117,4/4,C Major
note,120007,167,60:55,C4,C4,0.3062,M6,117,4/4,C Major
note,120029,89,81:79,A5,A5,0.3062,P1,117,4/4,C Major
note,120035,72,93:49,A6,A6,0.2552,P1,117,4/4,C Major
note,120137,134,69:47,A4,A4,0.2041,P1,117,4/4,C Major
note,120208,147,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,120313,167,64:40,E4,E4,0.1531,M3,117,4/4,C Major
note,120396,175,60:45,C4,C4,0.1021,M6,117,4/4,C Major
note,120532,57,69:45,A4,A4,0.051,P1,117,4/4,C Major
note,121011,278,45:50,A2,A2,0.2041,m3,117,4/4,C Major
note,121076,702,72:54,C5,C5,0.1531,P1,117,4/4,C Major
note,121082,700,84:60,C6,C6,0.1021,m3,117,4/4,C Major
note,121351,98,57:52,A3,A3,0.2041,P4,117,4/4,C Major
note,121508,93,52:34,E3,E3,0.3572,m6,117,4/4,C Major
note,121606,76,60:42,C4,C4,0.3572,m3,117,4/4,C Major
note,121690,54,57:51,A3,A3,0.3572,P5,117,4/4,C Major
note,121786,36,64:55,E4,E4,0.3572,m6,117,4/4,C Major
note,121874,382,84:81,C6,C6,0.3572,P1,117,4/4,C Major
note,121875,297,72:76,C5,C5,0.3062,P1,117,4/4,C Major
note,121886,112,60:57,C4,C4,0.2552,M6,117,4/4,C Major
note,121990,115,69:47,A4,A4,0.2552,P1,117,4/4,C Major
note,122054,129,57:57,A3,A3,0.3062,P5,117,4/4,C Major
note,122136,103,64:53,E4,E4,0.2552,M3,117,4/4,C Major
note,122205,93,60:47,C4,C4,0.2552,M6,117,4/4,C Major
note,122272,35,69:53,A4,A4,0.3062,m3,117,4/4,C Major
note,122416,138,84:78,C6,C6,0.2552,P1,117,4/4,C Major
note,122422,130,72:72,C5,C5,0.2041,m3,117,4/4,C Major
note,122554,287,45:68,A2,A2,0.2552,m3,117,4/4,C Major
note,122641,459,84:81,C6,C6,0.2552,P1,117,4/4,C Major
note,122646,639,72:79,C5,C5,0.2041,d5,117,4/4,C Major
note,122814,141,54:55,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,122894,84,51:64,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,122976,39,57:61,A3,A3,0.2552,m3,117,4/4,C Major
note,123074,100,54:67,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,123153,69,63:66,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,123238,108,57:70,A3,A3,0.4082,M6,117,4/4,C Major
note,123323,96,66:70,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,123396,121,54:72,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,123469,611,83:85,B5,B5,0.3062,P1,117,4/4,C Major
note,123475,469,71:74,B4,B4,0.2552,m6,117,4/4,C Major
note,123476,47,63:59,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,123514,67,57:43,A3,A3,0.1531,M6,117,4/4,C Major
note,123549,22,66:78,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,123763,180,44:73,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,123926,70,54:69,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,124000,65,51:68,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,124057,40,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,124060,300,84:86,C6,C6,0.3572,P1,117,4/4,C Major
note,124067,136,72:84,C5,C5,0.3062,d5,117,4/4,C Major
note,124152,89,54:68,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,124247,95,60:58,C4,C4,0.3062,M3,117,4/4,C Major
note,124336,198,56:61,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,124340,165,73:75,C#5,Db5,0.3572,P1,117,4/4,C Major
note,124343,223,85:72,C#6,Db6,0.3062,P5,117,4/4,C Major
note,124467,227,66:50,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,124576,93,54:49,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,124683,563,87:67,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,124689,188,75:62,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,124695,137,60:56,C4,C4,0.1531,M3,117,4/4,C Major
note,124805,145,56:48,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,124868,26,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,125189,287,37:52,C#2,Db2,0.2041,M3,117,4/4,C Major
note,125246,270,89:69,F6,F6,0.1531,P1,117,4/4,C Major
note,125252,369,77:60,F5,F5,0.1021,M3,117,4/4,C Major
note,125517,87,49:48,C#3,Db3,0.2041,P4,117,4/4,C Major
note,125660,162,44:53,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,125769,65,53:56,F3,F3,0.4082,M3,117,4/4,C Major
note,125826,75,49:53,C#3,Db3,0.4082,P5,117,4/4,C Major
note,125911,39,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,125912,37,85:63,C#6,Db6,0.3572,P1,117,4/4,C Major
note,125914,56,73:63,C#5,Db5,0.3062,m6,117,4/4,C Major
note,126062,92,53:49,F3,F3,0.3572,m3,117,4/4,C Major
note,126068,148,80:71,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,126077,129,68:64,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,126175,84,61:50,C#4,Db4,0.2552,P4,117,4/4,C Major
note,126257,129,56:51,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,126347,231,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,126430,75,53:50,F3,F3,0.1021,m6,117,4/4,C Major
note,126534,98,61:54,C#4,Db4,0.051,P1,117,4/4,C Major
note,127045,283,37:54,C#2,Db2,0.2041,M6,117,4/4,C Major
note,127100,540,82:66,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,127102,572,94:75,A#6,Bb6,0.1531,P1,117,4/4,C Major
note,127338,118,46:57,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,127457,75,43:60,G2,G2,0.3572,M6,117,4/4,C Major
note,127553,48,52:65,E3,E3,0.3572,m3,117,4/4,C Major
note,127666,85,49:59,C#3,Db3,0.4082,M6,117,4/4,C Major
