type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,89120,79,52:70,E3,E3,0.5021,d5,90,2/4,Ab Major
note,89200,79,58:70,Bb3,Bb3,0.5934,m3,90,2/4,Ab Major
note,89280,79,55:70,G3,G3,0.639,d5,90,2/4,Ab Major
note,89280,159,73:84,Db5,Db5,0.639,P1,90,2/4,Ab Major
note,89280,159,85:84,Db6,Db6,0.639,M6,90,2/4,Ab Major
note,89360,79,64:70,E4,E4,0.639,d5,90,2/4,Ab Major
note,89440,79,58:70,Bb3,Bb3,0.639,M2,90,2/4,Ab Major
note,89440,79,72:70,C5,C5,0.639,P1,90,2/4,Ab Major
note,89440,79,84:70,C6,C6,0.639,P5,90,2/4,Ab Major
note,89520,79,41:70,F2,F2,0.6847,P5,90,2/4,Ab Major
note,89600,79,48:70,C3,C3,0.6847,m6,90,2/4,Ab Major
note,89680,79,56:70,Ab3,Ab3,0.7759,m3,90,2/4,Ab Major
note,89680,79,71:70,B4,B4,0.7759,P1,90,2/4,Ab Major
note,89680,79,83:70,B5,B5,0.7759,m3,90,2/4,Ab Major
note,89760,239,56:70,Ab3,Ab3,0.7303,M3,90,2/4,Ab Major
note,89760,79,60:70,C4,C4,0.7303,P5,90,2/4,Ab Major
note,89840,79,67:70,G4,G4,0.7759,d5,90,2/4,Ab Major
note,89840,79,73:70,Db5,Db5,0.7759,P1,90,2/4,Ab Major
note,89840,79,85:70,Db6,Db6,0.7759,m6,90,2/4,Ab Major
note,89920,79,65:70,F4,F4,0.6847,m7,90,2/4,Ab Major
note,90000,239,55:70,G3,G3,0.6847,m3,90,2/4,Ab Major
note,90000,79,58:70,Bb3,Bb3,0.6847,M2,90,2/4,Ab Major
note,90000,79,72:70,C5,C5,0.6847,P1,90,2/4,Ab Major
note,90000,79,84:70,C6,C6,0.6847,P5,90,2/4,Ab Major
note,90080,79,65:70,F4,F4,0.5477,M2,90,2/4,Ab Major
note,90160,79,63:70,Eb4,Eb4,0.5477,P4,90,2/4,Ab Major
note,90160,79,80:70,Ab5,Ab5,0.5477,P1,90,2/4,Ab Major
note,90160,79,92:70,Ab6,Ab6,0.5477,m3,90,2/4,Ab Major
note,90240,239,53:70,F3,F3,0.5477,m3,90,2/4,Ab Major
note,90240,79,56:70,Ab3,Ab3,0.5477,P5,90,2/4,Ab Major
note,90320,79,63:70,Eb4,Eb4,0.5021,M2,90,2/4,Ab Major
note,90320,79,77:70,F5,F5,0.5021,P1,90,2/4,Ab Major
note,90320,79,89:70,F6,F6,0.5021,M3,90,2/4,Ab Major
note,90400,79,61:70,Db4,Db4,0.5021,m7,90,2/4,Ab Major
note,90480,79,39:70,Eb2,Eb2,0.5021,M6,90,2/4,Ab Major
note,90560,79,48:70,C3,C3,0.5021,m6,90,2/4,Ab Major
note,90640,79,56:70,Ab3,Ab3,0.5021,M3,90,2/4,Ab Major
note,90720,79,60:70,C4,C4,0.5934,M2,90,2/4,Ab Major
note,90720,159,74:84,D5,D5,0.5934,P1,90,2/4,Ab Major
note,90720,159,86:84,D6,D6,0.5934,d5,90,2/4,Ab Major
note,90800,79,68:70,Ab4,Ab4,0.5021,P4,90,2/4,Ab Major
note,90880,79,63:70,Eb4,Eb4,0.5934,P1,90,2/4,Ab Major
note,90880,79,75:70,Eb5,Eb5,0.5934,P1,90,2/4,Ab Major
note,90880,79,87:70,Eb6,Eb6,0.5934,P1,90,2/4,Ab Major
note,90960,79,39:70,Eb2,Eb2,0.5021,m7,90,2/4,Ab Major
note,91040,79,49:70,Db3,Db3,0.5021,d5,90,2/4,Ab Major
note,91120,79,55:70,G3,G3,0.5934,m3,90,2/4,Ab Major
note,91200,79,58:70,Bb3,Bb3,0.639,d5,90,2/4,Ab Major
note,91200,159,76:84,E5,E5,0.639,P1,90,2/4,Ab Major
note,91200,159,88:84,E6,E6,0.639,M6,90,2/4,Ab Major
note,91280,79,67:70,G4,G4,0.639,d5,90,2/4,Ab Major
note,91360,79,61:70,Db4,Db4,0.639,M2,90,2/4,Ab Major
note,91360,79,75:70,Eb5,Eb5,0.639,P1,90,2/4,Ab Major
note,91360,79,87:70,Eb6,Eb6,0.639,P5,90,2/4,Ab Major
note,91440,79,44:70,Ab2,Ab2,0.6847,P5,90,2/4,Ab Major
note,91520,79,51:70,Eb3,Eb3,0.6847,M6,90,2/4,Ab Major
note,91600,79,60:70,C4,C4,0.7759,M2,90,2/4,Ab Major
note,91600,79,74:70,D5,D5,0.7759,P1,90,2/4,Ab Major
note,91600,79,86:70,D6,D6,0.7759,M2,90,2/4,Ab Major
note,91680,239,60:70,C4,C4,0.7303,m3,90,2/4,Ab Major
note,91680,79,63:70,Eb4,Eb4,0.7303,P5,90,2/4,Ab Major
note,91760,79,70:70,Bb4,Bb4,0.7759,P5,90,2/4,Ab Major
note,91760,79,77:70,F5,F5,0.7759,P1,90,2/4,Ab Major
note,91760,79,89:70,F6,F6,0.7759,M6,90,2/4,Ab Major
note,91840,79,68:70,Ab4,Ab4,0.6847,m7,90,2/4,Ab Major
note,91920,239,58:70,Bb3,Bb3,0.6847,m3,90,2/4,Ab Major
note,91920,79,61:70,Db4,Db4,0.6847,M2,90,2/4,Ab Major
note,91920,79,75:70,Eb5,Eb5,0.6847,P1,90,2/4,Ab Major
note,91920,79,87:70,Eb6,Eb6,0.6847,P5,90,2/4,Ab Major
note,92000,79,68:70,Ab4,Ab4,0.5477,m2,90,2/4,Ab Major
note,92080,79,67:70,G4,G4,0.5477,P4,90,2/4,Ab Major
note,92080,79,84:70,C6,C6,0.5477,P1,90,2/4,Ab Major
note,92080,79,96:70,C7,C7,0.5477,M3,90,2/4,Ab Major
note,92160,239,56:70,Ab3,Ab3,0.5477,M3,90,2/4,Ab Major
note,92160,79,60:70,C4,C4,0.5477,P5,90,2/4,Ab Major
note,92240,79,67:70,G4,G4,0.5021,m2,90,2/4,Ab Major
note,92240,79,80:70,Ab5,Ab5,0.5021,P1,90,2/4,Ab Major
note,92240,79,92:70,Ab6,Ab6,0.5021,m3,90,2/4,Ab Major
note,92320,79,65:70,F4,F4,0.5021,m7,90,2/4,Ab Major
note,92400,79,43:70,G2,G2,0.5021,M6,90,2/4,Ab Major
note,92480,79,52:70,E3,E3,0.5021,m6,90,2/4,Ab Major
note,92560,79,60:70,C4,C4,0.5021,P4,90,2/4,Ab Major
note,92640,79,55:70,G3,G3,0.5934,M7,90,2/4,Ab Major
note,92640,159,78:84,Gb5,Gb5,0.5934,P1,90,2/4,Ab Major
note,92640,159,90:84,Gb6,Gb6,0.5934,M2,90,2/4,Ab Major
note,92720,79,64:70,E4,E4,0.5021,M3,90,2/4,Ab Major
note,92800,79,60:70,C4,C4,0.5934,P5,90,2/4,Ab Major
note,92800,79,79:70,G5,G5,0.5934,P1,90,2/4,Ab Major
note,92800,79,91:70,G6,G6,0.5934,P1,90,2/4,Ab Major
note,92880,79,43:70,G2,G2,0.5021,P5,90,2/4,Ab Major
note,92960,79,50:70,D3,D3,0.5021,M6,90,2/4,Ab Major
note,93040,79,59:70,B3,B3,0.5021,d5,90,2/4,Ab Major
note,93120,79,53:70,F3,F3,0.5934,m3,90,2/4,Ab Major
note,93120,159,80:84,Ab5,Ab5,0.5934,P1,90,2/4,Ab Major
note,93120,159,92:84,Ab6,Ab6,0.5934,d5,90,2/4,Ab Major
note,93200,79,62:70,D4,D4,0.5021,m3,90,2/4,Ab Major
note,93280,79,59:70,B3,B3,0.5934,m6,90,2/4,Ab Major
note,93280,79,79:70,G5,G5,0.5934,P1,90,2/4,Ab Major
note,93280,79,91:70,G6,G6,0.5934,P1,90,2/4,Ab Major
note,93360,79,43:70,G2,G2,0.5934,M6,90,2/4,Ab Major
note,93440,79,52:70,E3,E3,0.5934,m6,90,2/4,Ab Major
note,93520,79,60:70,C4,C4,0.6847,P4,90,2/4,Ab Major
note,93600,79,55:70,G3,G3,0.7759,M7,90,2/4,Ab Major
note,93600,79,78:70,Gb5,Gb5,0.7759,P1,90,2/4,Ab Major
note,93600,79,90:70,Gb6,Gb6,0.7759,M2,90,2/4,Ab Major
note,93680,79,64:70,E4,E4,0.6847,M3,90,2/4,Ab Major
note,93760,79,60:70,C4,C4,0.6847,P5,90,2/4,Ab Major
note,93760,39,79:70,G5,G5,0.6847,P1,90,2/4,Ab Major
note,93760,39,91:70,G6,G6,0.6847,P1,90,2/4,Ab Major
note,93840,79,43:70,G2,G2,0.7759,m2,90,2/4,Ab Major
note,93840,59,80:70,Ab5,Ab5,0.7759,P1,90,2/4,Ab Major
note,93840,59,92:70,Ab6,Ab6,0.7759,m3,90,2/4,Ab Major
note,93920,79,53:70,F3,F3,0.6847,M2,90,2/4,Ab Major
note,93960,59,79:70,G5,G5,0.639,P1,90,2/4,Ab Major
note,93960,59,91:70,G6,G6,0.639,m6,90,2/4,Ab Major
note,94000,79,59:70,B3,B3,0.5934,m3,90,2/4,Ab Major
note,94080,79,62:70,D4,D4,0.5934,m3,90,2/4,Ab Major
note,94080,38,89:70,F6,F6,0.5934,P1,90,2/4,Ab Major
note,94080,38,101:70,F7,F7,0.5934,M6,90,2/4,Ab Major
note,94160,79,68:70,Ab4,Ab4,0.5021,m3,90,2/4,Ab Major
note,94240,79,71:70,B4,B4,0.5021,P4,90,2/4,Ab Major
note,94260,59,88:70,E6,E6,0.4564,P1,90,2/4,Ab Major
note,94260,59,100:70,E7,E7,0.4564,M3,90,2/4,Ab Major
note,94320,79,48:70,C3,C3,0.4108,P1,90,2/4,Ab Major
note,94320,479,84:70,C6,C6,0.4108,P1,90,2/4,Ab Major
note,94320,479,96:70,C7,C7,0.4108,P1,90,2/4,Ab Major
note,94400,79,60:70,C4,C4,0.3195,P4,90,2/4,Ab Major
note,94480,79,55:70,G3,G3,0.3195,M6,90,2/4,Ab Major
note,94560,79,64:69,E4,E4,0.3195,M3,90,2/4,Ab Major
note,94640,79,60:68,C4,C4,0.3195,P5,90,2/4,Ab Major
note,94720,79,67:67,G4,G4,0.3195,m3,90,2/4,Ab Major
note,94800,79,64:66,E4,E4,0.3651,m6,90,2/4,Ab Major
note,94880,79,72:65,C5,C5,0.4108,P1,90,2/4,Ab Major
note,94960,79,60:64,C4,C4,0.4108,P5,90,2/4,Ab Major
note,95040,79,67:63,G4,G4,0.4108,m3,90,2/4,Ab Major
note,95120,79,64:62,E4,E4,0.4108,m6,90,2/4,Ab Major
note,95200,79,72:60,C5,C5,0.4108,m3,90,2/4,Ab Major
note,95280,79,45:60,A2,A2,0.5021,m3,90,2/4,Ab Major
note,95280,479,84:60,C6,C6,0.5021,P1,90,2/4,Ab Major
note,95343,415,96:60,C7,C7,0.4108,m3,90,2/4,Ab Major
note,95360,79,57:60,A3,A3,0.4108,P4,90,2/4,Ab Major
note,95440,79,52:60,E3,E3,0.4108,m6,90,2/4,Ab Major
note,95520,79,60:60,C4,C4,0.4108,m3,90,2/4,Ab Major
note,95600,79,57:60,A3,A3,0.4108,P5,90,2/4,Ab Major
note,95680,79,64:60,E4,E4,0.5021,M3,90,2/4,Ab Major
note,95760,79,60:60,C4,C4,0.5934,P1,90,2/4,Ab Major
note,95760,359,84:60,C6,C6,0.5934,P1,90,2/4,Ab Major
note,95760,359,96:60,C7,C7,0.5934,m3,90,2/4,Ab Major
note,95840,79,69:60,A4,A4,0.5021,P4,90,2/4,Ab Major
note,95920,79,64:60,E4,E4,0.5021,m6,90,2/4,Ab Major
note,96000,79,72:60,C5,C5,0.5021,P1,90,2/4,Ab Major
note,96080,79,60:60,C4,C4,0.5021,P1,90,2/4,Ab Major
note,96120,119,84:60,C6,C6,0.4564,P1,90,2/4,Ab Major
note,96120,119,96:60,C7,C7,0.4564,m3,90,2/4,Ab Major
note,96160,79,69:60,A4,A4,0.4108,P1,90,2/4,Ab Major
note,96240,79,45:60,A2,A2,0.5021,m3,90,2/4,Ab Major
note,96240,479,84:60,C6,C6,0.5021,P1,90,2/4,Ab Major
note,96240,479,96:60,C7,C7,0.5021,d5,90,2/4,Ab Major
note,96320,79,54:60,Gb3,Gb3,0.4108,m3,90,2/4,Ab Major
note,96400,79,51:60,Eb3,Eb3,0.4108,M6,90,2/4,Ab Major
note,96480,79,60:60,C4,C4,0.4108,m3,90,2/4,Ab Major
note,96560,79,57:60,A3,A3,0.4108,M6,90,2/4,Ab Major
note,96640,79,66:60,Gb4,Gb4,0.4108,m3,90,2/4,Ab Major
note,96720,79,63:60,Eb4,Eb4,0.4108,m6,90,2/4,Ab Major
note,96720,719,83:60,B5,B5,0.4108,P1,90,2/4,Ab Major
note,96720,719,95:60,B6,B6,0.4108,P1,90,2/4,Ab Major
note,96800,79,71:60,B4,B4,0.3195,M2,90,2/4,Ab Major
note,96880,79,57:60,A3,A3,0.3195,M6,90,2/4,Ab Major
note,96960,79,66:60,Gb4,Gb4,0.4108,m3,90,2/4,Ab Major
note,97040,79,63:60,Eb4,Eb4,0.4108,m6,90,2/4,Ab Major
note,97120,79,71:60,B4,B4,0.4108,M2,90,2/4,Ab Major
note,97200,79,45:60,A2,A2,0.5021,M7,90,2/4,Ab Major
note,97280,79,56:60,Ab3,Ab3,0.5021,m3,90,2/4,Ab Major
note,97360,79,53:60,F3,F3,0.5021,M6,90,2/4,Ab Major
note,97440,79,62:60,D4,D4,0.5934,M6,90,2/4,Ab Major
note,97440,119,83:60,B5,B5,0.5934,P1,90,2/4,Ab Major
note,97440,119,95:60,B6,B6,0.5934,m3,90,2/4,Ab Major
note,97520,79,56:60,Ab3,Ab3,0.5021,M6,90,2/4,Ab Major
note,97600,79,65:60,F4,F4,0.5021,m3,90,2/4,Ab Major
note,97680,79,62:60,D4,D4,0.5934,m7,90,2/4,Ab Major
note,97680,119,84:60,C6,C6,0.5934,P1,90,2/4,Ab Major
note,97680,119,96:60,C7,C7,0.5934,m2,90,2/4,Ab Major
note,97760,79,71:60,B4,B4,0.5021,m3,90,2/4,Ab Major
note,97840,79,56:60,Ab3,Ab3,0.5021,M6,90,2/4,Ab Major
note,97920,79,65:60,F4,F4,0.5021,M6,90,2/4,Ab Major
note,97920,119,86:60,D6,D6,0.5021,P1,90,2/4,Ab Major
note,97920,119,98:60,D7,D7,0.5021,P1,90,2/4,Ab Major
note,98000,79,62:60,D4,D4,0.4108,M6,90,2/4,Ab Major
note,98080,79,71:60,B4,B4,0.5021,M2,90,2/4,Ab Major
note,98160,79,45:60,A2,A2,0.5934,P5,90,2/4,Ab Major
note,98160,359,88:60,E6,E6,0.5934,P1,90,2/4,Ab Major
note,98160,359,100:60,E7,E7,0.5934,P5,90,2/4,Ab Major
note,98240,79,57:60,A3,A3,0.5021,P4,90,2/4,Ab Major
note,98320,79,52:60,E3,E3,0.5021,m6,90,2/4,Ab Major
note,98400,79,60:60,C4,C4,0.5021,m3,90,2/4,Ab Major
note,98480,79,57:60,A3,A3,0.5021,m3,90,2/4,Ab Major
note,98520,119,84:60,C6,C6,0.4564,P1,90,2/4,Ab Major
note,98520,119,96:60,C7,C7,0.4564,m6,90,2/4,Ab Major
note,98560,79,64:60,E4,E4,0.4108,M3,90,2/4,Ab Major
note,98640,79,60:60,C4,C4,0.5021,M6,90,2/4,Ab Major
note,98640,479,81:60,A5,A5,0.5021,P1,90,2/4,Ab Major
note,98640,479,93:60,A6,A6,0.5021,P1,90,2/4,Ab Major
note,98720,79,69:60,A4,A4,0.4108,P1,90,2/4,Ab Major
note,98800,79,57:60,A3,A3,0.4108,P5,90,2/4,Ab Major
note,98880,79,64:60,E4,E4,0.4108,M3,90,2/4,Ab Major
note,98960,79,60:60,C4,C4,0.4108,M6,90,2/4,Ab Major
note,99040,79,69:60,A4,A4,0.4108,P1,90,2/4,Ab Major
note,99120,79,45:60,A2,A2,0.5021,m3,90,2/4,Ab Major
note,99120,479,72:60,C5,C5,0.5021,P1,90,2/4,Ab Major
note,99120,479,84:60,C6,C6,0.5021,m3,90,2/4,Ab Major
note,99200,79,57:60,A3,A3,0.4108,P4,90,2/4,Ab Major
note,99280,79,52:60,E3,E3,0.4108,m6,90,2/4,Ab Major
note,99360,79,60:60,C4,C4,0.4108,m3,90,2/4,Ab Major
note,99440,79,57:60,A3,A3,0.4108,P5,90,2/4,Ab Major
note,99520,79,64:60,E4,E4,0.5021,M3,90,2/4,Ab Major
note,99600,79,60:60,C4,C4,0.5934,P1,90,2/4,Ab Major
note,99600,179,72:60,C5,C5,0.5934,P1,90,2/4,Ab Major
note,99600,179,84:60,C6,C6,0.5934,m3,90,2/4,Ab Major
note,99680,79,69:60,A4,A4,0.5021,P1,90,2/4,Ab Major
note,99760,79,57:60,A3,A3,0.5021,P5,90,2/4,Ab Major
note,99840,79,64:60,E4,E4,0.5021,M3,90,2/4,Ab Major
note,99920,79,60:60,C4,C4,0.5021,P1,90,2/4,Ab Major
note,99960,59,72:60,C5,C5,0.4564,P1,90,2/4,Ab Major
note,99960,59,84:60,C6,C6,0.4564,m3,90,2/4,Ab Major
note,100000,79,69:60,A4,A4,0.4108,P1,90,2/4,Ab Major
note,100080,79,45:60,A2,A2,0.4108,m3,90,2/4,Ab Major
note,100080,719,72:60,C5,C5,0.4108,P1,90,2/4,Ab Major
note,100080,719,84:60,C6,C6,0.4108,d5,90,2/4,Ab Major
note,100160,79,54:60,Gb3,Gb3,0.3195,m3,90,2/4,Ab Major
note,100240,79,51:60,Eb3,Eb3,0.3195,d5,90,2/4,Ab Major
note,100320,79,57:60,A3,A3,0.4108,m3,90,2/4,Ab Major
note,100400,79,54:60,Gb3,Gb3,0.4108,M6,90,2/4,Ab Major
note,100480,79,63:60,Eb4,Eb4,0.4108,d5,90,2/4,Ab Major
note,100560,79,57:60,A3,A3,0.4108,M6,90,2/4,Ab Major
note,100640,79,66:60,Gb4,Gb4,0.4108,P1,90,2/4,Ab Major
note,100720,79,54:60,Gb3,Gb3,0.4108,M6,90,2/4,Ab Major
note,100800,79,63:60,Eb4,Eb4,0.5021,m6,90,2/4,Ab Major
note,100800,479,71:60,B4,B4,0.5021,P1,90,2/4,Ab Major
note,100800,479,83:60,B5,B5,0.5021,M2,90,2/4,Ab Major
note,100880,79,57:60,A3,A3,0.4108,M6,90,2/4,Ab Major
note,100960,79,66:60,Gb4,Gb4,0.4108,m7,90,2/4,Ab Major
note,101040,79,44:60,Ab2,Ab2,0.5021,m7,90,2/4,Ab Major
note,101120,79,54:60,Gb3,Gb3,0.5021,m3,90,2/4,Ab Major
note,101200,79,51:60,Eb3,Eb3,0.5021,d5,90,2/4,Ab Major
note,101280,79,57:60,A3,A3,0.5934,m3,90,2/4,Ab Major
note,101280,119,72:60,C5,C5,0.5934,P1,90,2/4,Ab Major
note,101280,119,84:60,C6,C6,0.5934,d5,90,2/4,Ab Major
note,101360,79,54:65,Gb3,Gb3,0.5021,M6,90,2/4,Ab Major
note,101440,79,63:71,Eb4,Eb4,0.5021,P5,90,2/4,Ab Major
note,101520,79,56:77,Ab3,Ab3,0.5934,P4,90,2/4,Ab Major
note,101520,119,73:77,Db5,Db5,0.5934,P1,90,2/4,Ab Major
note,101520,119,85:77,Db6,Db6,0.5934,P5,90,2/4,Ab Major
note,101600,79,66:83,Gb4,Gb4,0.5021,P1,90,2/4,Ab Major
note,101680,79,54:88,Gb3,Gb3,0.5021,d5,90,2/4,Ab Major
note,101760,79,60:94,C4,C4,0.5021,m3,90,2/4,Ab Major
note,101760,119,75:94,Eb5,Eb5,0.5021,P1,90,2/4,Ab Major
note,101760,119,87:94,Eb6,Eb6,0.5021,P5,90,2/4,Ab Major
note,101840,79,56:100,Ab3,Ab3,0.4108,m7,90,2/4,Ab Major
note,101920,79,66:106,Gb4,Gb4,0.5021,P4,90,2/4,Ab Major
note,102000,79,37:112,Db2,Db2,0.5934,M3,90,2/4,Ab Major
note,102000,359,77:112,F5,F5,0.5934,P1,90,2/4,Ab Major
note,102000,359,89:112,F6,F6,0.5934,M3,90,2/4,Ab Major
note,102080,79,49:112,Db3,Db3,0.5021,P4,90,2/4,Ab Major
note,102160,79,44:112,Ab2,Ab2,0.5021,M6,90,2/4,Ab Major
note,102240,79,53:112,F3,F3,0.5021,M3,90,2/4,Ab Major
note,102320,79,49:112,Db3,Db3,0.5021,P1,90,2/4,Ab Major
note,102360,119,73:112,Db5,Db5,0.4564,P1,90,2/4,Ab Major
note,102360,119,85:112,Db6,Db6,0.4564,P4,90,2/4,Ab Major
note,102400,79,56:112,Ab3,Ab3,0.4108,m3,90,2/4,Ab Major
note,102480,79,53:112,F3,F3,0.5021,m3,90,2/4,Ab Major
note,102480,479,68:112,Ab4,Ab4,0.5021,P1,90,2/4,Ab Major
note,102480,479,80:112,Ab5,Ab5,0.5021,P5,90,2/4,Ab Major
note,102560,79,61:112,Db4,Db4,0.4108,P4,90,2/4,Ab Major
note,102640,79,56:112,Ab3,Ab3,0.4108,M6,90,2/4,Ab Major
note,102720,79,65:112,F4,F4,0.4108,P1,90,2/4,Ab Major
note,102800,79,53:112,F3,F3,0.4108,m6,90,2/4,Ab Major
note,102880,79,61:112,Db4,Db4,0.4108,P1,90,2/4,Ab Major
note,102960,79,37:112,Db2,Db2,0.5021,M6,90,2/4,Ab Major
note,102960,479,82:112,Bb5,Bb5,0.5021,P1,90,2/4,Ab Major
note,102960,479,94:112,Bb6,Bb6,0.5021,P1,90,2/4,Ab Major
note,103040,79,46:112,Bb2,Bb2,0.4108,m3,90,2/4,Ab Major
note,103120,79,43:112,G2,G2,0.4108,M6,90,2/4,Ab Major
note,103200,79,52:112,E3,E3,0.4108,m3,90,2/4,Ab Major
note,103280,79,49:112,Db3,Db3,0.4108,M6,90,2/4,Ab Major
note,103360,79,58:112,Bb3,Bb3,0.5021,m3,90,2/4,Ab Major
note,103440,79,55:112,G3,G3,0.5477,m3,90,2/4,Ab Major
note,103440,179,82:112,Bb5,Bb5,0.5477,P1,90,2/4,Ab Major
note,103440,179,94:112,Bb6,Bb6,0.5477,d5,90,2/4,Ab Major
note,103520,79,64:112,E4,E4,0.5021,m3,90,2/4,Ab Major
note,103600,79,49:112,Db3,Db3,0.5021,M6,90,2/4,Ab Major
note,103680,79,58:112,Bb3,Bb3,0.5021,m3,90,2/4,Ab Major
note,103760,79,55:112,G3,G3,0.5021,m3,90,2/4,Ab Major
note,103800,59,82:112,Bb5,Bb5,0.4564,P1,90,2/4,Ab Major
note,103800,59,94:112,Bb6,Bb6,0.4564,d5,90,2/4,Ab Major
note,103840,79,64:112,E4,E4,0.4108,m3,90,2/4,Ab Major
note,103920,79,37:112,Db2,Db2,0.4108,M6,90,2/4,Ab Major
note,103920,639,82:127,Bb5,Bb5,0.4108,P1,90,2/4,Ab Major
note,103968,591,94:127,Bb6,Bb6,0.3195,M6,90,2/4,Ab Major
note,104000,79,49:112,Db3,Db3,0.3195,P4,90,2/4,Ab Major
note,104080,79,44:112,Ab2,Ab2,0.4108,M6,90,2/4,Ab Major
note,104160,79,53:112,F3,F3,0.4108,M3,90,2/4,Ab Major
note,104240,79,49:112,Db3,Db3,0.5021,P5,90,2/4,Ab Major
note,104320,79,56:112,Ab3,Ab3,0.5021,m3,90,2/4,Ab Major
note,104400,79,53:112,F3,F3,0.5934,m6,90,2/4,Ab Major
note,104480,79,61:112,Db4,Db4,0.5934,P4,90,2/4,Ab Major
note,104560,79,56:112,Ab3,Ab3,0.5934,P1,90,2/4,Ab Major
note,104560,159,80:112,Ab5,Ab5,0.5934,P1,90,2/4,Ab Major
note,104560,159,92:112,Ab6,Ab6,0.5934,m3,90,2/4,Ab Major
note,104640,79,65:112,F4,F4,0.5021,P1,90,2/4,Ab Major
note,104720,79,53:112,F3,F3,0.5021,P1,90,2/4,Ab Major
note,104720,159,77:112,F5,F5,0.5021,P1,90,2/4,Ab Major
note,104720,159,89:112,F6,F6,0.5021,M3,90,2/4,Ab Major
note,104800,79,61:112,Db4,Db4,0.4108,P1,90,2/4,Ab Major
note,104880,79,37:112,Db2,Db2,0.4108,M3,90,2/4,Ab Major
note,104880,599,77:127,F5,F5,0.4108,P1,90,2/4,Ab Major
note,104880,599,89:127,F6,F6,0.4108,P4,90,2/4,Ab Major
note,104960,79,48:112,C3,C3,0.3195,m3,90,2/4,Ab Major
note,105040,79,45:112,A2,A2,0.4108,M6,90,2/4,Ab Major
note,105120,79,54:112,Gb3,Gb3,0.5021,d5,90,2/4,Ab Major
note,105200,79,48:112,C3,C3,0.5021,M6,90,2/4,Ab Major
note,105280,79,57:112,A3,A3,0.5934,m3,90,2/4,Ab Major
note,105360,79,54:112,Gb3,Gb3,0.6847,M6,90,2/4,Ab Major
note,105440,79,63:112,Eb4,Eb4,0.6847,P1,90,2/4,Ab Major
note,105480,119,75:112,Eb5,Eb5,0.639,P1,90,2/4,Ab Major
note,105480,119,87:112,Eb6,Eb6,0.639,m3,90,2/4,Ab Major
note,105520,79,48:112,C3,C3,0.5934,M6,90,2/4,Ab Major
note,105600,79,57:112,A3,A3,0.5934,m3,90,2/4,Ab Major
note,105600,119,72:112,C5,C5,0.5934,P1,90,2/4,Ab Major
note,105600,119,84:112,C6,C6,0.5934,d5,90,2/4,Ab Major
note,105680,79,54:112,Gb3,Gb3,0.5021,m3,90,2/4,Ab Major
note,105720,119,69:112,A4,A4,0.4564,P1,90,2/4,Ab Major
note,105720,119,81:112,A5,A5,0.4564,d5,90,2/4,Ab Major
note,105760,79,63:112,Eb4,Eb4,0.4108,M2,90,2/4,Ab Major
note,105840,79,37:112,Db2,Db2,0.4108,m6,90,2/4,Ab Major
note,105840,599,69:127,A4,A4,0.4108,P1,90,2/4,Ab Major
note,105840,599,81:127,A5,A5,0.4108,m6,90,2/4,Ab Major
note,105920,79,49:112,Db3,Db3,0.3195,P4,90,2/4,Ab Major
note,106000,79,44:112,Ab2,Ab2,0.4108,M6,90,2/4,Ab Major
note,106080,79,53:112,F3,F3,0.5021,M3,90,2/4,Ab Major
note,106160,79,49:112,Db3,Db3,0.5021,P5,90,2/4,Ab Major
note,106240,79,56:112,Ab3,Ab3,0.5934,m3,90,2/4,Ab Major
note,106320,79,53:112,F3,F3,0.6847,m6,90,2/4,Ab Major
note,106400,79,61:112,Db4,Db4,0.6847,P5,90,2/4,Ab Major
note,106440,119,68:112,Ab4,Ab4,0.639,P1,90,2/4,Ab Major
note,106440,119,80:112,Ab5,Ab5,0.639,P1,90,2/4,Ab Major
note,106480,79,56:112,Ab3,Ab3,0.5934,M6,90,2/4,Ab Major
note,106560,79,65:112,F4,F4,0.5934,m6,90,2/4,Ab Major
note,106560,119,73:112,Db5,Db5,0.5934,P1,90,2/4,Ab Major
note,106560,119,85:112,Db6,Db6,0.5934,m6,90,2/4,Ab Major
note,106640,79,53:112,F3,F3,0.5021,P1,90,2/4,Ab Major
note,106680,119,77:112,F5,F5,0.4564,P1,90,2/4,Ab Major
note,106680,119,89:112,F6,F6,0.4564,M3,90,2/4,Ab Major
note,106720,79,61:112,Db4,Db4,0.4108,P1,90,2/4,Ab Major
note,106800,79,37:112,Db2,Db2,0.5021,M6,90,2/4,Ab Major
note,106800,479,82:112,Bb5,Bb5,0.5021,P1,90,2/4,Ab Major
note,106800,479,94:112,Bb6,Bb6,0.5021,P1,90,2/4,Ab Major
note,106880,79,46:112,Bb2,Bb2,0.4108,m3,90,2/4,Ab Major
note,106960,79,43:112,G2,G2,0.4108,M6,90,2/4,Ab Major
note,107040,79,52:112,E3,E3,0.4108,m3,90,2/4,Ab Major
note,107120,79,49:112,Db3,Db3,0.4108,M6,90,2/4,Ab Major
note,107200,79,58:112,Bb3,Bb3,0.5021,m3,90,2/4,Ab Major
note,107280,79,55:112,G3,G3,0.5934,m3,90,2/4,Ab Major
note,107280,179,82:112,Bb5,Bb5,0.5934,P1,90,2/4,Ab Major
