type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,41325,41,52:68,E3,E3,0.3572,P5,117,4/4,C Major
note,41405,34,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,41441,370,76:82,E5,E5,0.3572,P1,117,4/4,C Major
note,41441,459,88:85,E6,E6,0.3572,m6,117,4/4,C Major
note,41477,51,56:75,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,41557,20,64:55,E4,E4,0.3572,d5,117,4/4,C Major
note,41662,59,46:82,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,41726,56,58:69,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,41801,51,54:70,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,41884,37,63:67,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,41900,352,87:82,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,41909,258,75:67,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,42033,18,66:61,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,42136,73,44:84,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,42219,76,56:70,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,42291,65,53:64,F3,F3,0.7144,M6,117,4/4,C Major
note,42325,90,86:84,D6,D6,0.7655,P1,117,4/4,C Major
note,42336,40,74:75,D5,D5,0.7144,P4,117,4/4,C Major
note,42402,54,57:49,A3,A3,0.7655,d5,117,4/4,C Major
note,42462,62,75:86,D#5,Eb5,0.8675,P1,117,4/4,C Major
note,42466,120,87:88,D#6,Eb6,0.8165,M3,117,4/4,C Major
note,42474,40,59:2,B3,B3,0.7655,m3,117,4/4,C Major
note,42475,60,56:71,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,42478,40,83:57,B5,B5,0.6634,m2,117,4/4,C Major
note,42504,32,82:41,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,42566,21,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,42575,83,89:93,F6,F6,0.6124,P1,117,4/4,C Major
note,42577,35,77:86,F5,F5,0.5613,M7,117,4/4,C Major
note,42670,59,42:83,F#2,Gb2,0.6634,M2,117,4/4,C Major
note,42683,84,92:106,G#6,Ab6,0.6124,P1,117,4/4,C Major
note,42685,59,80:99,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,42726,44,44:12,G#2,Ab2,0.5103,m7,117,4/4,C Major
note,42736,40,54:68,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,42806,39,51:79,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,42813,72,90:103,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,42815,42,78:98,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,42875,38,58:80,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,42957,45,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,42987,183,95:97,B6,B6,0.4082,P1,117,4/4,C Major
note,42996,195,83:96,B5,B5,0.4082,m6,117,4/4,C Major
note,43041,25,63:53,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,43122,60,44:93,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,43196,75,56:84,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,43287,53,52:74,E3,E3,0.5103,P1,117,4/4,C Major
note,43311,70,88:104,E6,E6,0.4593,P1,117,4/4,C Major
note,43317,38,76:102,E5,E5,0.4082,P4,117,4/4,C Major
note,43373,32,59:74,B3,B3,0.5103,m3,117,4/4,C Major
note,43458,40,56:74,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,43504,122,95:101,B6,B6,0.4593,P1,117,4/4,C Major
note,43507,133,83:96,B5,B5,0.4082,P5,117,4/4,C Major
note,43525,25,64:65,E4,E4,0.4082,d5,117,4/4,C Major
note,43608,57,46:97,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,43665,47,58:80,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,43741,34,75:111,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,43742,49,54:81,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,43742,52,87:113,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,43815,49,63:78,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,43894,52,58:81,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,43910,111,95:107,B6,B6,0.4593,P1,117,4/4,C Major
note,43912,125,83:104,B5,B5,0.4082,P4,117,4/4,C Major
note,43967,19,66:64,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,44034,99,46:103,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,44088,75,53:72,F3,F3,0.4082,m3,117,4/4,C Major
note,44121,71,56:96,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,44147,39,86:111,D6,D6,0.3062,P1,117,4/4,C Major
note,44148,34,74:101,D5,D5,0.2552,P1,117,4/4,C Major
note,44194,27,62:75,D4,D4,0.2041,M6,117,4/4,C Major
note,44368,37,83:106,B5,B5,0.3062,P1,117,4/4,C Major
note,44371,39,95:105,B6,B6,0.2552,P1,117,4/4,C Major
note,44376,29,71:124,B4,B4,0.2041,M7,117,4/4,C Major
note,44699,27,82:105,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,44701,19,70:78,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,44704,14,94:100,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,44803,33,75:109,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,44804,27,87:101,D#6,Eb6,0.5613,P4,117,4/4,C Major
note,44806,37,82:99,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,44808,20,51:95,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,44809,25,66:109,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,45083,34,78:76,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,45092,27,69:60,A4,A4,0.9696,d5,117,4/4,C Major
note,45136,26,75:78,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,45137,30,80:80,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,45142,22,72:70,C5,C5,0.9186,m3,117,4/4,C Major
note,45187,36,69:86,A4,A4,1.0206,M6,117,4/4,C Major
note,45187,34,78:95,F#5,Gb5,1.0206,m3,117,4/4,C Major
note,45235,36,75:91,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,45236,32,72:87,C5,C5,0.8675,P4,117,4/4,C Major
note,45236,35,77:89,F5,F5,0.8675,m2,117,4/4,C Major
note,45285,37,78:100,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,45290,32,69:87,A4,A4,0.7144,m6,117,4/4,C Major
note,45328,38,77:100,F5,F5,0.6634,M2,117,4/4,C Major
note,45332,30,75:85,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,45338,18,72:77,C5,C5,0.5613,d5,117,4/4,C Major
note,45399,49,78:103,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,45404,25,69:85,A4,A4,0.4593,M7,117,4/4,C Major
note,45442,47,80:88,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,45443,21,75:83,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,45445,22,72:80,C5,C5,0.3062,d5,117,4/4,C Major
note,45498,18,78:97,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,45503,37,69:97,A4,A4,0.5103,m3,117,4/4,C Major
note,45561,40,72:106,C5,C5,0.5103,m3,117,4/4,C Major
note,45561,56,75:104,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,45561,53,81:105,A5,A5,0.5103,m3,117,4/4,C Major
note,45842,48,54:83,F#3,Gb3,0.8165,m3,117,4/4,C Major
note,45849,46,51:85,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,45852,33,48:74,C3,C3,0.7144,M6,117,4/4,C Major
note,45859,38,39:61,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,45859,42,45:63,A2,A2,0.6634,m3,117,4/4,C Major
note,45860,57,42:61,F#2,Gb2,0.5613,M2,117,4/4,C Major
note,45915,27,56:70,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,45986,32,54:76,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,46051,82,66:86,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,46061,115,48:93,C3,C3,0.7144,m3,117,4/4,C Major
note,46061,87,51:99,D#3,Eb3,0.7144,d5,117,4/4,C Major
note,46065,120,45:79,A2,A2,0.6124,d5,117,4/4,C Major
note,46077,63,39:77,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,46084,87,42:60,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,46115,44,68:91,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,46207,36,66:81,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,46261,72,78:100,F#5,Gb5,0.6124,d5,117,4/4,C Major
note,46264,48,48:97,C3,C3,0.5613,m3,117,4/4,C Major
note,46264,70,51:101,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,46270,46,45:83,A2,A2,0.4593,d5,117,4/4,C Major
note,46303,40,39:53,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,46322,34,80:95,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,46400,51,78:92,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,46515,32,90:119,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,46521,36,51:114,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,46522,40,46:101,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,46529,30,42:90,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,46535,27,39:74,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,46818,27,78:82,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,46830,20,69:60,A4,A4,0.9696,d5,117,4/4,C Major
note,46866,35,75:73,D#5,Eb5,1.0206,P4,117,4/4,C Major
note,46881,24,80:71,G#5,Ab5,0.9696,m6,117,4/4,C Major
note,46883,25,72:62,C5,C5,0.9186,d5,117,4/4,C Major
note,46928,35,78:90,F#5,Gb5,1.0206,M6,117,4/4,C Major
note,46929,37,69:80,A4,A4,0.9696,d5,117,4/4,C Major
note,46979,36,75:91,D#5,Eb5,0.9186,m3,117,4/4,C Major
note,46980,27,72:79,C5,C5,0.8675,P4,117,4/4,C Major
note,46983,24,77:87,F5,F5,0.8165,m2,117,4/4,C Major
note,47031,35,78:96,F#5,Gb5,0.7655,M6,117,4/4,C Major
note,47034,36,69:81,A4,A4,0.7144,m6,117,4/4,C Major
note,47078,34,77:99,F5,F5,0.6634,M2,117,4/4,C Major
note,47084,22,75:84,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,47088,20,72:77,C5,C5,0.5613,d5,117,4/4,C Major
note,47128,32,78:105,F#5,Gb5,0.5103,M6,117,4/4,C Major
note,47131,31,69:87,A4,A4,0.4593,d5,117,4/4,C Major
note,47179,40,75:91,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,47183,50,80:94,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,47186,29,72:86,C5,C5,0.3062,d5,117,4/4,C Major
note,47223,31,78:96,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,47228,43,69:98,A4,A4,0.4082,m3,117,4/4,C Major
note,47302,44,72:104,C5,C5,0.4593,m3,117,4/4,C Major
note,47303,60,75:110,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,47303,52,81:106,A5,A5,0.4082,d5,117,4/4,C Major
note,47600,65,51:83,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,47608,42,54:80,F#3,Gb3,0.7655,M6,117,4/4,C Major
note,47612,58,45:60,A2,A2,0.7144,m3,117,4/4,C Major
note,47612,46,48:62,C3,C3,0.7144,d5,117,4/4,C Major
note,47618,56,42:57,F#2,Gb2,0.6634,m3,117,4/4,C Major
note,47619,46,39:57,D#2,Eb2,0.6124,P4,117,4/4,C Major
note,47688,30,56:64,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,47749,35,54:79,F#3,Gb3,0.7655,P1,117,4/4,C Major
note,47812,73,66:89,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,47821,120,48:90,C3,C3,0.7144,m3,117,4/4,C Major
note,47823,89,51:99,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,47825,116,45:79,A2,A2,0.6124,d5,117,4/4,C Major
note,47838,65,39:77,D#2,Eb2,0.7144,m3,117,4/4,C Major
note,47844,82,42:59,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,47877,23,68:83,G#4,Ab4,0.7144,M2,117,4/4,C Major
note,47966,22,66:83,F#4,Gb4,0.7655,d5,117,4/4,C Major
note,48002,63,48:91,C3,C3,0.7144,m3,117,4/4,C Major
note,48005,95,51:101,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,48008,50,45:79,A2,A2,0.6124,M6,117,4/4,C Major
note,48008,66,78:100,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,48030,43,39:62,D#2,Eb2,0.5103,P4,117,4/4,C Major
note,48072,19,80:84,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,48146,65,78:89,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,48215,64,90:104,F#6,Gb6,0.5103,m3,117,4/4,C Major
note,48219,39,51:107,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,48221,46,46:104,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,48225,50,42:87,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,48228,31,39:88,D#2,Eb2,0.3062,P4,117,4/4,C Major
note,48281,79,92:91,G#6,Ab6,0.5103,M2,117,4/4,C Major
note,48347,51,90:91,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,48428,58,78:82,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,48484,37,80:88,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,48561,34,78:84,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,48628,80,92:113,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,48630,44,49:109,C#3,Db3,0.4593,M2,117,4/4,C Major
note,48635,42,47:90,B2,B2,0.4082,d5,117,4/4,C Major
note,48638,29,41:84,F2,F2,0.3572,M3,117,4/4,C Major
note,48646,22,37:67,C#2,Db2,0.3062,M6,117,4/4,C Major
note,48695,88,94:86,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,48776,46,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,48843,59,80:76,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,48905,27,82:75,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,48968,44,80:75,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,49072,133,95:104,B6,B6,0.7144,P4,117,4/4,C Major
note,49081,51,54:91,F#3,Gb3,0.6634,P4,117,4/4,C Major
note,49087,31,49:68,C#3,Db3,0.6124,m3,117,4/4,C Major
note,49089,25,46:63,A#2,Bb2,0.5613,M3,117,4/4,C Major
note,49095,36,42:56,F#2,Gb2,0.5613,M3,117,4/4,C Major
note,49172,62,94:80,A#6,Bb6,0.7144,P1,117,4/4,C Major
note,49244,56,82:82,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,49330,117,94:114,A#6,Bb6,0.7144,P4,117,4/4,C Major
note,49337,44,53:81,F3,F3,0.6634,m3,117,4/4,C Major
note,49341,56,56:93,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,49348,42,47:63,B2,B2,0.5613,m3,117,4/4,C Major
note,49360,28,44:55,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,49403,74,92:77,G#6,Ab6,0.7144,M2,117,4/4,C Major
note,49433,33,90:34,F#6,Gb6,0.6634,m7,117,4/4,C Major
note,49474,62,80:84,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,49542,99,92:107,G#6,Ab6,0.7144,m7,117,4/4,C Major
note,49543,48,58:92,A#3,Bb3,0.6634,P5,117,4/4,C Major
note,49545,58,51:85,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,49549,34,54:81,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,49613,64,90:94,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,49681,65,78:83,F#5,Gb5,0.7144,m7,117,4/4,C Major
note,49746,38,56:95,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,49746,40,58:99,A#3,Bb3,0.6634,m6,117,4/4,C Major
note,49755,59,90:101,F#6,Gb6,0.5613,m6,117,4/4,C Major
note,49761,21,46:64,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,49761,27,50:60,D3,D3,0.5103,P4,117,4/4,C Major
note,49827,32,91:51,G6,G6,0.4082,M2,117,4/4,C Major
note,49829,90,89:93,F6,F6,0.3572,P1,117,4/4,C Major
note,49912,36,77:79,F5,F5,0.4082,M2,117,4/4,C Major
note,50012,31,63:105,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,50015,33,75:106,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,50016,30,87:106,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,50017,23,54:89,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,50023,23,51:83,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,50264,24,66:75,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,50270,20,57:66,A3,A3,0.9696,M7,117,4/4,C Major
note,50317,35,68:75,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,50321,29,63:68,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,50329,30,60:59,C4,C4,0.9186,d5,117,4/4,C Major
note,50369,36,66:79,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,50372,31,57:75,A3,A3,0.9696,d5,117,4/4,C Major
note,50422,35,63:81,D#4,Eb4,0.9186,M2,117,4/4,C Major
note,50426,29,65:85,F4,F4,0.8675,P4,117,4/4,C Major
note,50427,24,60:76,C4,C4,0.8165,d5,117,4/4,C Major
note,50471,38,66:94,F#4,Gb4,0.7655,M6,117,4/4,C Major
note,50476,29,57:85,A3,A3,0.7144,m6,117,4/4,C Major
note,50519,38,65:95,F4,F4,0.6634,M2,117,4/4,C Major
note,50523,25,63:87,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,50531,20,60:75,C4,C4,0.5613,d5,117,4/4,C Major
note,50564,36,66:99,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,50569,29,57:95,A3,A3,0.4593,d5,117,4/4,C Major
note,50616,45,63:91,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,50625,59,68:92,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,50633,21,60:83,C4,C4,0.3062,d5,117,4/4,C Major
note,50670,25,66:106,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,50675,33,57:105,A3,A3,0.5103,P1,117,4/4,C Major
note,50742,68,69:99,A4,A4,0.5103,d5,117,4/4,C Major
note,50743,61,63:111,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,50744,42,60:105,C4,C4,0.4082,M6,117,4/4,C Major
note,51031,77,51:91,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,51034,59,63:84,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,51039,57,48:69,C3,C3,0.7144,m3,117,4/4,C Major
note,51041,130,45:67,A2,A2,0.6634,d5,117,4/4,C Major
note,51042,54,39:67,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,51042,111,42:67,F#2,Gb2,0.6124,M7,117,4/4,C Major
note,51105,31,65:74,F4,F4,0.7144,M2,117,4/4,C Major
note,51177,51,63:77,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,51242,74,75:90,D#5,Eb5,0.7655,P1,117,4/4,C Major
note,51255,97,51:106,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,51256,127,48:97,C3,C3,0.6634,m3,117,4/4,C Major
note,51260,140,45:80,A2,A2,0.6124,d5,117,4/4,C Major
note,51275,48,39:75,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,51275,111,42:63,F#2,Gb2,0.5613,M7,117,4/4,C Major
note,51311,36,77:88,F5,F5,0.4593,M2,117,4/4,C Major
note,51408,35,75:72,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,51444,69,51:104,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,51445,54,48:89,C3,C3,0.6124,m3,117,4/4,C Major
note,51448,56,45:69,A2,A2,0.5613,d5,117,4/4,C Major
note,51450,68,87:103,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,51496,25,39:24,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,51511,19,89:82,F6,F6,0.4082,M2,117,4/4,C Major
note,51581,52,87:92,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,51707,29,99:113,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,51713,34,51:100,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,51717,29,46:94,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,51718,27,42:90,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,51724,16,97:72,C#7,Db7,0.3572,m7,117,4/4,C Major
note,51734,25,39:65,D#2,Eb2,0.3062,d5,117,4/4,C Major
note,52020,32,57:62,A3,A3,1.0206,M6,117,4/4,C Major
note,52020,29,66:66,F#4,Gb4,1.0206,M2,117,4/4,C Major
note,52062,30,68:65,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,52063,32,63:66,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,52077,24,60:49,C4,C4,0.9186,d5,117,4/4,C Major
note,52130,35,66:73,F#4,Gb4,1.0206,M6,117,4/4,C Major
note,52147,23,57:59,A3,A3,0.9696,m3,117,4/4,C Major
note,52184,30,60:73,C4,C4,0.9186,P4,117,4/4,C Major
note,52187,29,65:78,F4,F4,0.8675,M2,117,4/4,C Major
note,52189,25,63:69,D#4,Eb4,0.8165,d5,117,4/4,C Major
note,52235,40,57:83,A3,A3,0.7655,M6,117,4/4,C Major
note,52235,38,66:78,F#4,Gb4,0.7655,m3,117,4/4,C Major
note,52292,26,63:77,D#4,Eb4,0.6634,M2,117,4/4,C Major
note,52295,22,65:78,F4,F4,0.6124,P4,117,4/4,C Major
note,52308,24,60:54,C4,C4,0.5613,d5,117,4/4,C Major
note,52333,43,66:87,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,52335,37,57:82,A3,A3,0.4593,M7,117,4/4,C Major
note,52381,57,68:91,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,52385,38,63:83,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,52396,24,60:76,C4,C4,0.6124,d5,117,4/4,C Major
note,52437,27,66:103,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,52440,43,57:104,A3,A3,0.5613,m3,117,4/4,C Major
note,52498,47,60:99,C4,C4,0.5103,m3,117,4/4,C Major
note,52498,64,63:107,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,52498,68,69:103,A4,A4,0.5103,d5,117,4/4,C Major
note,52734,56,51:89,D#3,Eb3,0.8165,m3,117,4/4,C Major
note,52736,56,48:78,C3,C3,0.7655,m3,117,4/4,C Major
note,52740,63,45:67,A2,A2,0.7144,m3,117,4/4,C Major
note,52746,64,42:64,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,52746,61,63:79,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,52752,37,39:59,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,52803,34,65:80,F4,F4,0.7144,M2,117,4/4,C Major
note,52887,36,63:67,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,52945,71,75:90,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,52952,79,51:99,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,52956,94,48:86,C3,C3,0.6124,m3,117,4/4,C Major
note,52958,108,45:71,A2,A2,0.5613,d5,117,4/4,C Major
note,52966,56,39:77,D#2,Eb2,0.5103,m3,117,4/4,C Major
note,52971,69,42:61,F#2,Gb2,0.4593,M7,117,4/4,C Major
note,53003,35,77:89,F5,F5,0.4082,M2,117,4/4,C Major
note,53091,46,75:89,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,53147,24,48:83,C3,C3,0.6634,m3,117,4/4,C Major
note,53147,51,51:86,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,53147,66,87:98,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,53151,24,45:66,A2,A2,0.5103,m6,117,4/4,C Major
note,53204,25,89:88,F6,F6,0.5103,M2,117,4/4,C Major
note,53274,60,87:97,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,53406,90,99:114,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,53409,35,51:105,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,53414,38,46:98,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,53417,42,42:94,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,53419,24,39:86,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,53451,31,97:37,C#7,Db7,0.3062,M3,117,4/4,C Major
note,53513,67,101:89,F7,F7,0.5103,M2,117,4/4,C Major
note,53582,51,99:80,D#7,Eb7,0.5103,P1,117,4/4,C Major
note,53666,49,87:78,D#6,Eb6,0.5103,M2,117,4/4,C Major
note,53725,37,89:75,F6,F6,0.5103,M2,117,4/4,C Major
note,53794,41,87:72,D#6,Eb6,0.5103,m7,117,4/4,C Major
note,53855,85,97:112,C#7,Db7,0.5103,m6,117,4/4,C Major
note,53861,23,53:96,F3,F3,0.4593,M3,117,4/4,C Major
note,53862,26,49:96,C#3,Db3,0.4082,m6,117,4/4,C Major
note,53868,27,41:80,F2,F2,0.3572,m3,117,4/4,C Major
note,53868,28,44:86,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,53931,87,99:89,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,54015,44,97:69,C#7,Db7,0.4593,P1,117,4/4,C Major
note,54071,62,85:79,C#6,Db6,0.4593,M2,117,4/4,C Major
note,54139,42,87:73,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,54209,27,85:68,C#6,Db6,0.4593,m7,117,4/4,C Major
note,54304,149,95:111,B6,B6,0.6634,P4,117,4/4,C Major
note,54307,47,54:87,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,54315,29,46:65,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,54321,25,49:55,C#3,Db3,0.5103,P5,117,4/4,C Major
note,54327,30,42:52,F#2,Gb2,0.4593,M3,117,4/4,C Major
note,54430,43,94:77,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,54491,51,82:82,A#5,Bb5,0.6124,P1,117,4/4,C Major
note,54589,137,94:108,A#6,Bb6,0.6124,P4,117,4/4,C Major
note,54600,49,53:80,F3,F3,0.5613,m3,117,4/4,C Major
note,54602,65,56:96,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,54611,44,47:68,B2,B2,0.5103,m3,117,4/4,C Major
note,54614,35,44:69,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,54688,63,92:91,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,54751,59,80:85,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,54831,133,92:103,G#6,Ab6,0.6634,m7,117,4/4,C Major
note,54834,108,58:95,A#3,Bb3,0.6124,P5,117,4/4,C Major
note,54837,97,51:89,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,54839,67,54:87,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,54916,91,90:96,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,54993,92,78:95,F#5,Gb5,0.5103,m7,117,4/4,C Major
note,55088,35,56:85,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,55088,34,58:99,A#3,Bb3,0.5613,m6,117,4/4,C Major
