type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129795,87,41:64,F2,F2,0.2739,P5,120,4/4,C Major
note,129908,65,48:57,C3,C3,0.3651,m6,120,4/4,C Major
note,129974,57,56:64,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,130075,81,83:77,B5,B5,0.4108,P1,120,4/4,C Major
note,130078,59,71:74,B4,B4,0.3651,M7,120,4/4,C Major
note,130239,66,60:14,C4,C4,0.4564,P5,120,4/4,C Major
note,130306,93,67:56,G4,G4,0.4108,d5,120,4/4,C Major
note,130311,126,85:77,C#6,Db6,0.3651,P1,120,4/4,C Major
note,130318,114,73:75,C#5,Db5,0.3195,m6,120,4/4,C Major
note,130413,105,65:46,F4,F4,0.2739,m7,120,4/4,C Major
note,130538,138,55:53,G3,G3,0.4108,P4,120,4/4,C Major
note,130553,94,72:68,C5,C5,0.3651,P1,120,4/4,C Major
note,130560,132,84:66,C6,C6,0.3195,M2,120,4/4,C Major
note,130573,154,58:44,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,130694,192,65:52,F4,F4,0.2282,m3,120,4/4,C Major
note,130897,109,92:68,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,130909,108,80:59,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,130995,116,53:40,F3,F3,0.2739,m3,120,4/4,C Major
note,130995,299,56:48,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,131183,72,63:19,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,131193,88,89:62,F6,F6,0.2282,P1,120,4/4,C Major
note,131203,102,77:50,F5,F5,0.1826,M3,120,4/4,C Major
note,131267,35,61:50,C#4,Db4,0.1826,m7,120,4/4,C Major
note,131503,115,39:59,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,131615,85,48:58,C3,C3,0.3195,m6,120,4/4,C Major
note,131738,41,56:53,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,131883,199,86:79,D6,D6,0.3651,P1,120,4/4,C Major
note,131892,153,74:74,D5,D5,0.3195,M2,120,4/4,C Major
note,131938,127,60:49,C4,C4,0.3195,m6,120,4/4,C Major
note,132043,34,68:54,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,132059,41,63:69,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,132195,57,75:68,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,132195,77,87:72,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,132302,109,39:73,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,132395,103,49:67,C#3,Db3,0.3651,m6,120,4/4,C Major
note,132531,38,57:51,A3,A3,0.4564,P5,120,4/4,C Major
note,132603,239,88:89,E6,E6,0.4108,P1,120,4/4,C Major
note,132610,194,76:81,E5,E5,0.3651,P4,120,4/4,C Major
note,132652,51,81:24,A5,A5,0.3651,M7,120,4/4,C Major
note,132732,214,58:53,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,132841,42,67:50,G4,G4,0.4564,M2,120,4/4,C Major
note,132872,239,81:13,A5,A5,0.4108,m6,120,4/4,C Major
note,132894,43,61:66,C#4,Db4,0.3651,M2,120,4/4,C Major
note,132979,117,87:76,D#6,Eb6,0.3195,P1,120,4/4,C Major
note,132997,84,75:69,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,133092,88,44:70,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,133183,67,51:61,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,133277,39,60:58,C4,C4,0.4108,M2,120,4/4,C Major
note,133312,48,74:69,D5,D5,0.5477,P1,120,4/4,C Major
note,133313,74,86:71,D6,D6,0.5021,M7,120,4/4,C Major
note,133461,41,63:46,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,133533,80,89:83,F6,F6,0.5021,P1,120,4/4,C Major
note,133550,42,77:72,F5,F5,0.4564,P5,120,4/4,C Major
note,133551,130,70:65,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,133595,64,81:24,A5,A5,0.3651,m2,120,4/4,C Major
note,133655,112,68:72,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,133772,264,58:56,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,133780,112,87:88,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,133781,74,75:83,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,133787,195,61:52,C#4,Db4,0.3195,P5,120,4/4,C Major
note,133909,114,68:68,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,133982,90,67:58,G4,G4,0.3651,P4,120,4/4,C Major
note,134090,114,96:86,C7,C7,0.3651,P1,120,4/4,C Major
note,134099,131,84:75,C6,C6,0.3195,M3,120,4/4,C Major
note,134237,172,56:53,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,134250,271,60:45,C4,C4,0.2282,P5,120,4/4,C Major
note,134398,95,67:26,G4,G4,0.2739,m2,120,4/4,C Major
note,134423,146,92:71,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,134438,152,80:66,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,134520,37,65:45,F4,F4,0.1826,m7,120,4/4,C Major
note,134758,79,43:59,G2,G2,0.3651,M6,120,4/4,C Major
note,134868,61,52:59,E3,E3,0.3651,m6,120,4/4,C Major
note,134983,50,60:56,C4,C4,0.4108,d5,120,4/4,C Major
note,135073,173,90:87,F#6,Gb6,0.4108,P1,120,4/4,C Major
note,135077,131,78:74,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,135119,56,85:25,C#6,Db6,0.3651,d5,120,4/4,C Major
note,135123,157,55:39,G3,G3,0.3195,M6,120,4/4,C Major
note,135212,36,64:60,E4,E4,0.3195,M3,120,4/4,C Major
note,135242,37,60:63,C4,C4,0.2739,P5,120,4/4,C Major
note,135350,61,79:78,G5,G5,0.4108,P1,120,4/4,C Major
note,135350,66,91:79,G6,G6,0.4108,P1,120,4/4,C Major
note,135468,105,43:67,G2,G2,0.4108,P5,120,4/4,C Major
note,135569,60,50:58,D3,D3,0.4564,M6,120,4/4,C Major
note,135666,59,59:67,B3,B3,0.4564,M6,120,4/4,C Major
note,135752,140,92:91,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,135754,138,80:85,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,135778,50,85:36,C#6,Db6,0.3651,m6,120,4/4,C Major
note,135808,165,53:53,F3,F3,0.3195,M6,120,4/4,C Major
note,135899,40,62:60,D4,D4,0.4108,m3,120,4/4,C Major
note,135930,35,59:67,B3,B3,0.4108,m6,120,4/4,C Major
note,136038,74,91:84,G6,G6,0.4108,P1,120,4/4,C Major
note,136039,66,79:86,G5,G5,0.3651,P1,120,4/4,C Major
note,136140,93,43:74,G2,G2,0.4108,M6,120,4/4,C Major
note,136236,84,52:65,E3,E3,0.4564,m6,120,4/4,C Major
note,136367,44,60:58,C4,C4,0.4564,d5,120,4/4,C Major
note,136369,139,78:85,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,136369,176,90:88,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,136389,62,85:36,C#6,Db6,0.3195,d5,120,4/4,C Major
note,136482,163,55:60,G3,G3,0.3651,M6,120,4/4,C Major
note,136567,38,64:65,E4,E4,0.3195,M3,120,4/4,C Major
note,136591,38,60:66,C4,C4,0.3195,P5,120,4/4,C Major
note,136660,81,91:90,G6,G6,0.2739,P1,120,4/4,C Major
note,136663,64,79:91,G5,G5,0.2282,P1,120,4/4,C Major
note,136812,192,43:73,G2,G2,0.3195,m2,120,4/4,C Major
note,136896,145,92:90,G#6,Ab6,0.2739,P1,120,4/4,C Major
note,136898,137,80:88,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,137048,165,53:64,F3,F3,0.2282,M2,120,4/4,C Major
note,137145,53,79:85,G5,G5,0.1826,P1,120,4/4,C Major
note,137150,84,91:84,G6,G6,0.1369,m6,120,4/4,C Major
note,137249,43,59:64,B3,B3,0.1826,m3,120,4/4,C Major
note,137489,734,62:64,D4,D4,0.1369,m3,120,4/4,C Major
note,137724,80,101:93,F7,F7,0.1369,P1,120,4/4,C Major
note,137728,58,89:90,F6,F6,0.0913,M6,120,4/4,C Major
note,138176,675,68:38,G#4,Ab4,0.0456,m3,120,4/4,C Major
note,138774,46,71:48,B4,B4,0.1369,P4,120,4/4,C Major
note,139085,77,100:78,E7,E7,0.2282,P1,120,4/4,C Major
note,139091,69,88:75,E6,E6,0.1826,M3,120,4/4,C Major
note,139320,229,48:44,C3,C3,0.2282,P1,120,4/4,C Major
note,139453,1575,96:82,C7,C7,0.2282,P1,120,4/4,C Major
note,139460,1626,84:70,C6,C6,0.1826,P1,120,4/4,C Major
note,139640,67,60:42,C4,C4,0.1826,P4,120,4/4,C Major
note,139799,62,55:39,G3,G3,0.1826,M6,120,4/4,C Major
note,139918,105,64:45,E4,E4,0.1826,M3,120,4/4,C Major
note,140024,68,60:51,C4,C4,0.1826,P5,120,4/4,C Major
note,140161,71,67:46,G4,G4,0.1826,m3,120,4/4,C Major
note,140288,69,64:43,E4,E4,0.1369,m6,120,4/4,C Major
note,140448,316,72:49,C5,C5,0.1369,P1,120,4/4,C Major
note,140616,530,60:29,C4,C4,0.1369,P5,120,4/4,C Major
note,140804,721,67:36,G4,G4,0.0913,m3,120,4/4,C Major
note,141088,434,64:33,E4,E4,0.0913,m6,120,4/4,C Major
note,141460,50,72:19,C5,C5,0.0913,P1,120,4/4,C Major
note,141813,757,84:41,C6,C6,0.1369,m3,120,4/4,C Major
note,141994,251,45:42,A2,A2,0.1369,m3,120,4/4,C Major
note,142137,394,96:74,C7,C7,0.1369,m3,120,4/4,C Major
note,142314,68,57:40,A3,A3,0.1826,m3,120,4/4,C Major
note,142591,91,60:36,C4,C4,0.3195,m3,120,4/4,C Major
note,142672,41,57:34,A3,A3,0.3195,P5,120,4/4,C Major
note,142752,49,64:49,E4,E4,0.3195,M3,120,4/4,C Major
note,142893,66,60:38,C4,C4,0.3195,P1,120,4/4,C Major
note,142964,359,96:66,C7,C7,0.3195,P1,120,4/4,C Major
note,142971,399,84:56,C6,C6,0.2739,m3,120,4/4,C Major
note,143009,70,69:43,A4,A4,0.2282,P4,120,4/4,C Major
note,143110,44,64:31,E4,E4,0.1826,m6,120,4/4,C Major
note,143186,72,72:52,C5,C5,0.1826,P1,120,4/4,C Major
note,143323,71,60:34,C4,C4,0.1826,M6,120,4/4,C Major
note,143443,37,69:52,A4,A4,0.1826,m3,120,4/4,C Major
note,143661,104,96:61,C7,C7,0.2739,P1,120,4/4,C Major
note,143667,64,84:52,C6,C6,0.2282,m3,120,4/4,C Major
note,143852,252,45:46,A2,A2,0.2282,m3,120,4/4,C Major
note,143960,717,96:65,C7,C7,0.2282,P1,120,4/4,C Major
note,143973,640,84:60,C6,C6,0.1826,d5,120,4/4,C Major
note,144122,117,54:47,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,144236,44,51:37,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,144340,44,60:46,C4,C4,0.2282,m3,120,4/4,C Major
note,144495,61,57:19,A3,A3,0.3195,M6,120,4/4,C Major
note,144589,88,66:50,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,144677,84,63:40,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,144764,45,71:53,B4,B4,0.2739,P1,120,4/4,C Major
note,144855,1159,95:69,B6,B6,0.2739,P1,120,4/4,C Major
note,144863,1148,83:61,B5,B5,0.2282,M2,120,4/4,C Major
note,144949,51,57:40,A3,A3,0.1826,M6,120,4/4,C Major
note,145078,79,66:40,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,145191,211,63:43,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,145326,59,71:9,B4,B4,0.0913,M2,120,4/4,C Major
note,145704,81,45:50,A2,A2,0.1826,M7,120,4/4,C Major
note,145937,178,56:50,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,146045,49,53:47,F3,F3,0.2739,M6,120,4/4,C Major
note,146162,108,62:52,D4,D4,0.2739,M6,120,4/4,C Major
note,146260,271,95:66,B6,B6,0.3651,P1,120,4/4,C Major
note,146277,214,83:53,B5,B5,0.3195,m3,120,4/4,C Major
note,146357,126,56:36,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,146481,223,65:45,F4,F4,0.3195,m3,120,4/4,C Major
note,146552,129,62:41,D4,D4,0.3195,M6,120,4/4,C Major
note,146654,31,71:50,B4,B4,0.3651,m2,120,4/4,C Major
note,146674,268,96:84,C7,C7,0.3651,P1,120,4/4,C Major
note,146682,226,84:74,C6,C6,0.3195,M3,120,4/4,C Major
note,146835,94,56:49,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,146886,326,65:50,F4,F4,0.2282,m3,120,4/4,C Major
note,146973,245,62:54,D4,D4,0.1826,P1,120,4/4,C Major
note,147070,304,98:85,D7,D7,0.1826,P1,120,4/4,C Major
note,147077,287,86:81,D6,D6,0.1369,m3,120,4/4,C Major
note,147146,36,71:59,B4,B4,0.1826,M2,120,4/4,C Major
note,147519,158,45:50,A2,A2,0.2282,P5,120,4/4,C Major
note,147595,238,100:76,E7,E7,0.2282,P1,120,4/4,C Major
note,147601,273,88:66,E6,E6,0.1826,P5,120,4/4,C Major
note,147774,68,57:48,A3,A3,0.3195,P4,120,4/4,C Major
note,147920,51,52:53,E3,E3,0.2739,m6,120,4/4,C Major
note,148057,74,60:34,C4,C4,0.3651,m3,120,4/4,C Major
note,148127,61,57:48,A3,A3,0.3651,m3,120,4/4,C Major
note,148219,27,96:55,C7,C7,0.3195,P1,120,4/4,C Major
note,148232,38,84:41,C6,C6,0.2739,m6,120,4/4,C Major
note,148254,76,64:42,E4,E4,0.2739,M3,120,4/4,C Major
note,148412,72,60:46,C4,C4,0.2739,M6,120,4/4,C Major
note,148453,204,93:60,A6,A6,0.2282,P1,120,4/4,C Major
note,148457,248,81:52,A5,A5,0.1826,P1,120,4/4,C Major
note,148580,57,69:43,A4,A4,0.1826,P1,120,4/4,C Major
note,148717,63,57:35,A3,A3,0.1826,P5,120,4/4,C Major
note,148807,110,64:41,E4,E4,0.1369,M3,120,4/4,C Major
note,148950,249,60:36,C4,C4,0.0913,M6,120,4/4,C Major
note,149109,46,69:24,A4,A4,0.0913,P1,120,4/4,C Major
note,149545,157,45:38,A2,A2,0.2282,m3,120,4/4,C Major
note,149634,478,84:56,C6,C6,0.2282,P1,120,4/4,C Major
note,149643,484,72:50,C5,C5,0.1826,m3,120,4/4,C Major
note,149831,71,57:41,A3,A3,0.2282,P4,120,4/4,C Major
note,149976,45,52:38,E3,E3,0.3195,m6,120,4/4,C Major
note,150092,91,60:43,C4,C4,0.3195,m3,120,4/4,C Major
note,150149,46,57:53,A3,A3,0.3195,P5,120,4/4,C Major
note,150241,61,64:56,E4,E4,0.3195,M3,120,4/4,C Major
note,150335,91,60:60,C4,C4,0.3195,P1,120,4/4,C Major
note,150440,324,84:73,C6,C6,0.3195,P1,120,4/4,C Major
note,150442,318,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,150487,54,69:60,A4,A4,0.2282,P1,120,4/4,C Major
note,150595,73,57:52,A3,A3,0.2739,P5,120,4/4,C Major
note,150681,239,64:47,E4,E4,0.2282,M3,120,4/4,C Major
note,150762,156,60:47,C4,C4,0.2282,M6,120,4/4,C Major
note,150853,34,69:58,A4,A4,0.2739,m3,120,4/4,C Major
note,151033,69,84:76,C6,C6,0.3195,P1,120,4/4,C Major
note,151037,60,72:72,C5,C5,0.2739,m3,120,4/4,C Major
note,151187,300,45:46,A2,A2,0.2739,m3,120,4/4,C Major
note,151270,799,72:68,C5,C5,0.2739,P1,120,4/4,C Major
note,151271,856,84:70,C6,C6,0.2282,d5,120,4/4,C Major
note,151379,149,54:45,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,151472,72,51:47,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,151571,64,57:49,A3,A3,0.2282,m3,120,4/4,C Major
note,151719,160,54:58,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,151845,78,63:58,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,151949,81,57:51,A3,A3,0.3195,M6,120,4/4,C Major
note,152049,107,66:60,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,152174,89,54:52,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,152207,230,63:57,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,152313,187,57:52,A3,A3,0.2282,M2,120,4/4,C Major
note,152374,866,83:79,B5,B5,0.2282,P1,120,4/4,C Major
note,152387,566,71:77,B4,B4,0.1826,m6,120,4/4,C Major
note,152486,53,63:6,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,152488,34,66:57,F#4,Gb4,0.1369,m7,120,4/4,C Major
note,152796,214,44:56,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,152924,218,54:55,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,153032,102,51:56,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,153148,114,57:49,A3,A3,0.2739,m3,120,4/4,C Major
note,153206,497,84:71,C6,C6,0.3195,P1,120,4/4,C Major
note,153216,188,72:66,C5,C5,0.2739,d5,120,4/4,C Major
note,153351,203,54:51,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,153510,70,63:48,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,153602,152,56:50,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,153643,243,85:68,C#6,Db6,0.3195,P1,120,4/4,C Major
note,153657,187,73:56,C#5,Db5,0.2739,P5,120,4/4,C Major
note,153794,179,66:40,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,153925,125,54:47,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,154066,240,60:43,C4,C4,0.2282,m3,120,4/4,C Major
note,154077,168,87:71,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,154091,183,75:59,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,154237,92,56:37,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,154293,57,66:18,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,154645,221,37:47,C#2,Db2,0.2282,M3,120,4/4,C Major
note,154745,281,89:60,F6,F6,0.1826,P1,120,4/4,C Major
note,154752,322,77:51,F5,F5,0.1369,M3,120,4/4,C Major
note,154943,111,49:39,C#3,Db3,0.1826,P4,120,4/4,C Major
note,155114,118,44:41,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,155235,88,53:49,F3,F3,0.3195,m6,120,4/4,C Major
note,155417,54,85:53,C#6,Db6,0.3195,P1,120,4/4,C Major
note,155430,64,73:49,C#5,Db5,0.2739,P4,120,4/4,C Major
note,155433,73,56:34,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,155663,74,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,155694,171,80:51,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,155697,156,68:44,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,155813,113,61:22,C#4,Db4,0.1826,P4,120,4/4,C Major
note,155961,447,56:22,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,156052,216,65:22,F4,F4,0.1369,P1,120,4/4,C Major
note,156156,145,53:43,F3,F3,0.0913,m6,120,4/4,C Major
note,156323,54,61:43,C#4,Db4,0.1826,P1,120,4/4,C Major
note,156705,245,37:40,C#2,Db2,0.2739,M6,120,4/4,C Major
note,156780,432,94:68,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,156800,455,82:57,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,156878,230,46:32,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,156969,54,43:48,G2,G2,0.2282,M6,120,4/4,C Major
note,157099,55,52:40,E3,E3,0.2282,m3,120,4/4,C Major
note,157246,134,49:61,C#3,Db3,0.3195,M6,120,4/4,C Major
note,157364,199,58:52,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,157424,131,55:52,G3,G3,0.3195,M6,120,4/4,C Major
note,157504,36,64:63,E4,E4,0.2739,d5,120,4/4,C Major
note,157612,301,94:86,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,157622,304,82:78,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,157681,88,49:48,C#3,Db3,0.1826,M6,120,4/4,C Major
note,157785,318,58:41,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,157840,251,55:55,G3,G3,0.2282,M6,120,4/4,C Major
note,157991,54,64:64,E4,E4,0.1826,d5,120,4/4,C Major
note,158168,207,94:92,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,158174,58,82:81,A#5,Bb5,0.1369,P1,120,4/4,C Major
note,158315,945,82:83,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,158477,235,37:57,C#2,Db2,0.1826,M6,120,4/4,C Major
note,158663,491,94:92,A#6,Bb6,0.1826,M6,120,4/4,C Major
note,158784,109,49:45,C#3,Db3,0.1826,P4,120,4/4,C Major
note,158956,106,44:53,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,159073,71,53:49,F3,F3,0.1826,m3,120,4/4,C Major
note,159203,58,56:54,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,159352,63,53:59,F3,F3,0.3651,m6,120,4/4,C Major
note,159435,106,61:57,C#4,Db4,0.4108,P5,120,4/4,C Major
note,159555,163,92:84,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,159566,169,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,159575,265,56:42,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,159634,103,65:41,F4,F4,0.3651,P1,120,4/4,C Major
note,159706,97,53:65,F3,F3,0.3195,m6,120,4/4,C Major
note,159756,38,61:62,C#4,Db4,0.3195,M3,120,4/4,C Major
note,159866,78,89:83,F6,F6,0.3195,P1,120,4/4,C Major
note,159872,68,77:75,F5,F5,0.2739,M3,120,4/4,C Major
note,160049,122,37:58,C#2,Db2,0.2739,M3,120,4/4,C Major
note,160088,444,89:78,F6,F6,0.2739,P1,120,4/4,C Major
note,160089,501,77:78,F5,F5,0.2282,P4,120,4/4,C Major
note,160187,77,48:48,C3,C3,0.1826,m3,120,4/4,C Major
note,160293,58,45:57,A2,A2,0.2282,M6,120,4/4,C Major
note,160431,37,54:51,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,160555,93,48:49,C3,C3,0.3195,M6,120,4/4,C Major
note,160673,240,57:55,A3,A3,0.3195,m3,120,4/4,C Major
note,160747,156,54:47,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,160816,57,63:56,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,160942,80,75:63,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,160942,56,87:55,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,160970,73,48:55,C3,C3,0.3651,M6,120,4/4,C Major
note,161089,193,57:50,A3,A3,0.3195,m3,120,4/4,C Major
note,161168,68,72:67,C5,C5,0.3195,P1,120,4/4,C Major
note,161172,43,84:66,C6,C6,0.2739,d5,120,4/4,C Major
note,161208,141,54:53,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,161280,32,63:58,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,161385,47,69:71,A4,A4,0.2739,P1,120,4/4,C Major
note,161387,59,81:70,A5,A5,0.2282,m6,120,4/4,C Major
note,161594,152,37:47,C#2,Db2,0.1826,m6,120,4/4,C Major
note,161675,360,81:67,A5,A5,0.1826,P1,120,4/4,C Major
note,161678,391,69:55,A4,A4,0.1369,m6,120,4/4,C Major
note,161815,114,49:52,C#3,Db3,0.1826,M3,120,4/4,C Major
note,162090,72,53:52,F3,F3,0.2282,M3,120,4/4,C Major
note,162175,49,49:29,C#3,Db3,0.3195,P5,120,4/4,C Major
note,162222,61,56:56,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,162374,76,53:55,F3,F3,0.4108,m6,120,4/4,C Major
note,162474,107,61:55,C#4,Db4,0.4108,P5,120,4/4,C Major
note,162589,48,80:69,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,162590,39,68:61,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,162610,146,56:44,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,162685,140,65:48,F4,F4,0.3195,P1,120,4/4,C Major
note,162769,115,53:53,F3,F3,0.3195,m6,120,4/4,C Major
note,162789,49,85:76,C#6,Db6,0.3195,P1,120,4/4,C Major
note,162811,28,73:49,C#5,Db5,0.3195,P1,120,4/4,C Major
note,162869,54,61:60,C#4,Db4,0.3195,M3,120,4/4,C Major
note,162989,69,89:76,F6,F6,0.3195,P1,120,4/4,C Major
note,163019,33,77:41,F5,F5,0.2739,M3,120,4/4,C Major
note,163199,216,37:50,C#2,Db2,0.3195,M6,120,4/4,C Major
note,163260,382,94:80,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,163272,464,82:66,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,163341,156,46:45,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,163414,54,43:51,G2,G2,0.2282,M6,120,4/4,C Major
note,163519,67,52:55,E3,E3,0.2282,m3,120,4/4,C Major
note,163676,127,49:60,C#3,Db3,0.3195,M6,120,4/4,C Major
note,163787,201,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,163852,111,55:51,G3,G3,0.3195,M6,120,4/4,C Major
note,163922,43,64:68,E4,E4,0.2739,d5,120,4/4,C Major
note,164046,299,94:84,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,164056,303,82:75,A#5,Bb5,0.2282,M6,120,4/4,C Major
note,164112,93,49:42,C#3,Db3,0.1826,M6,120,4/4,C Major
note,164208,130,58:44,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,164311,219,55:52,G3,G3,0.1826,M6,120,4/4,C Major
note,164469,40,64:44,E4,E4,0.1826,d5,120,4/4,C Major
note,164681,82,94:78,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,164685,62,82:74,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,164935,243,37:47,C#2,Db2,0.2282,M6,120,4/4,C Major
note,165023,554,94:74,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,165039,615,82:62,A#5,Bb5,0.1826,M6,120,4/4,C Major
note,165234,108,49:44,C#3,Db3,0.2739,P4,120,4/4,C Major
note,165407,101,44:44,G#2,Ab2,0.3195,M6,120,4/4,C Major
note,165508,78,53:48,F3,F3,0.3195,m7,120,4/4,C Major
note,165577,237,87:14,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,165588,46,49:43,C#3,Db3,0.3651,P5,120,4/4,C Major
note,165646,52,56:52,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,165788,73,53:57,F3,F3,0.3651,m6,120,4/4,C Major
note,165871,109,61:59,C#4,Db4,0.4108,P5,120,4/4,C Major
note,165986,127,92:79,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,165997,128,80:71,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,166009,203,56:49,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,166061,93,65:48,F4,F4,0.3651,P1,120,4/4,C Major
note,166140,75,53:60,F3,F3,0.3651,m6,120,4/4,C Major
note,166173,46,61:62,C#4,Db4,0.3195,M3,120,4/4,C Major
note,166287,81,89:81,F6,F6,0.3195,P1,120,4/4,C Major
note,166296,57,77:69,F5,F5,0.2739,M3,120,4/4,C Major
note,166472,118,37:53,C#2,Db2,0.2739,M3,120,4/4,C Major
note,166500,417,89:79,F6,F6,0.2739,P1,120,4/4,C Major
note,166508,459,77:72,F5,F5,0.2282,P4,120,4/4,C Major
note,166604,90,48:52,C3,C3,0.2282,m3,120,4/4,C Major
note,166713,64,45:55,A2,A2,0.2282,M6,120,4/4,C Major
