type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97389,37,65:68,F4,F4,0.7655,m2,117,4/4,C Major
note,97445,23,64:81,E4,E4,0.8675,M6,117,4/4,C Major
note,97473,41,55:39,G3,G3,0.9186,m7,117,4/4,C Major
note,97516,61,65:74,F4,F4,0.9186,M6,117,4/4,C Major
note,97521,44,56:42,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,97550,42,60:18,C4,C4,0.9696,M3,117,4/4,C Major
note,97568,41,64:72,E4,E4,0.9186,d5,117,4/4,C Major
note,97583,39,58:62,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,97613,41,55:30,G3,G3,0.9696,m2,117,4/4,C Major
note,97640,48,56:40,G#3,Ab3,0.9186,m3,117,4/4,C Major
note,97652,32,53:68,F3,F3,0.8675,m6,117,4/4,C Major
note,97653,50,61:65,C#4,Db4,0.8165,m3,117,4/4,C Major
note,97717,49,58:69,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,97723,27,63:64,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,97750,35,55:54,G3,G3,0.8675,M2,117,4/4,C Major
note,97791,34,53:54,F3,F3,0.9186,m6,117,4/4,C Major
note,97793,41,61:57,C#4,Db4,0.8675,P4,117,4/4,C Major
note,97806,26,56:47,G#3,Ab3,0.8165,m2,117,4/4,C Major
note,97843,71,55:52,G3,G3,0.9186,P4,117,4/4,C Major
note,97846,62,60:70,C4,C4,0.8675,m6,117,4/4,C Major
note,97872,33,52:60,E3,E3,0.8165,M3,117,4/4,C Major
note,97911,48,56:63,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,97917,42,53:64,F3,F3,0.8675,m6,117,4/4,C Major
note,97926,54,61:67,C#4,Db4,0.8165,m2,117,4/4,C Major
note,97983,44,60:69,C4,C4,0.9186,m6,117,4/4,C Major
note,97987,21,52:59,E3,E3,0.8675,m3,117,4/4,C Major
note,97994,40,55:57,G3,G3,0.8165,d5,117,4/4,C Major
note,98054,54,61:50,C#4,Db4,0.8675,m6,117,4/4,C Major
note,98061,32,53:66,F3,F3,0.8675,m3,117,4/4,C Major
note,98063,30,56:62,G#3,Ab3,0.8165,M2,117,4/4,C Major
note,98132,56,58:62,A#3,Bb3,0.9186,P4,117,4/4,C Major
note,98141,30,63:55,D#4,Eb4,0.8675,m6,117,4/4,C Major
note,98150,48,55:43,G3,G3,0.8165,M2,117,4/4,C Major
note,98206,37,53:48,F3,F3,0.8165,m3,117,4/4,C Major
note,98212,29,56:40,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,98212,48,61:57,C#4,Db4,0.8165,d5,117,4/4,C Major
note,98280,61,55:50,G3,G3,0.7655,P4,117,4/4,C Major
note,98284,46,60:63,C4,C4,0.7144,m6,117,4/4,C Major
note,98299,33,52:61,E3,E3,0.7144,M3,117,4/4,C Major
note,98346,48,56:54,G#3,Ab3,0.7655,m3,117,4/4,C Major
note,98352,42,53:55,F3,F3,0.7144,m6,117,4/4,C Major
note,98355,59,61:56,C#4,Db4,0.6634,M6,117,4/4,C Major
note,98427,28,52:51,E3,E3,0.7655,m6,117,4/4,C Major
note,98428,47,60:62,C4,C4,0.7144,P4,117,4/4,C Major
note,98439,54,55:51,G3,G3,0.6634,d5,117,4/4,C Major
note,98502,58,61:47,C#4,Db4,0.7655,m6,117,4/4,C Major
note,98507,33,53:53,F3,F3,0.7144,m3,117,4/4,C Major
note,98510,32,56:54,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,98590,37,63:55,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,98593,45,58:58,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,98612,45,55:29,G3,G3,0.6634,M2,117,4/4,C Major
note,98679,42,53:49,F3,F3,0.7655,m3,117,4/4,C Major
note,98686,30,56:38,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,98689,39,61:55,C#4,Db4,0.6634,d5,117,4/4,C Major
note,98745,61,55:45,G3,G3,0.6124,P4,117,4/4,C Major
note,98753,49,60:64,C4,C4,0.5613,m6,117,4/4,C Major
note,98763,43,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,98843,50,56:48,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,98845,58,61:54,C#4,Db4,0.5613,m6,117,4/4,C Major
note,98851,44,53:55,F3,F3,0.5103,P5,117,4/4,C Major
note,98928,55,60:66,C4,C4,0.6124,P4,117,4/4,C Major
note,98950,53,55:50,G3,G3,0.5613,m3,117,4/4,C Major
note,98971,40,52:15,E3,E3,0.5103,M3,117,4/4,C Major
note,99039,53,56:45,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,99050,44,53:51,F3,F3,0.4082,m6,117,4/4,C Major
note,99050,54,61:56,C#4,Db4,0.4082,m3,117,4/4,C Major
note,99151,129,58:57,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,99166,145,55:47,G3,G3,0.4082,m6,117,4/4,C Major
note,99166,112,63:50,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,99289,104,61:40,C#4,Db4,0.4082,P4,117,4/4,C Major
note,99297,64,56:39,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,99299,65,53:43,F3,F3,0.3062,M2,117,4/4,C Major
note,99440,164,55:36,G3,G3,0.3572,P4,117,4/4,C Major
note,99452,135,60:50,C4,C4,0.3062,m6,117,4/4,C Major
note,99464,129,52:49,E3,E3,0.2552,m2,117,4/4,C Major
note,99563,56,53:27,F3,F3,0.2041,m6,117,4/4,C Major
note,99563,104,61:34,C#4,Db4,0.2041,M6,117,4/4,C Major
note,99768,70,52:45,E3,E3,0.1531,m6,117,4/4,C Major
note,99777,24,60:21,C4,C4,0.1021,P5,117,4/4,C Major
note,100034,264,41:51,F2,F2,0.1021,P5,117,4/4,C Major
note,100278,93,48:44,C3,C3,0.2552,m6,117,4/4,C Major
note,100424,30,56:45,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,100584,302,83:72,B5,B5,0.3572,P1,117,4/4,C Major
note,100607,32,71:40,B4,B4,0.3062,m3,117,4/4,C Major
note,100631,163,56:29,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,100768,28,65:35,F4,F4,0.2552,P4,117,4/4,C Major
note,100869,23,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,100889,81,84:53,C6,C6,0.2041,P1,117,4/4,C Major
note,100911,34,72:30,C5,C5,0.2041,P5,117,4/4,C Major
note,101026,83,41:62,F2,F2,0.3062,M7,117,4/4,C Major
note,101157,52,52:66,E3,E3,0.3062,d5,117,4/4,C Major
note,101274,29,58:60,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,101349,118,85:78,C#6,Db6,0.4082,P1,117,4/4,C Major
note,101373,97,73:50,C#5,Db5,0.3572,d5,117,4/4,C Major
note,101406,163,55:57,G3,G3,0.3062,M6,117,4/4,C Major
note,101496,61,64:58,E4,E4,0.3062,d5,117,4/4,C Major
note,101590,21,58:59,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,101654,44,84:61,C6,C6,0.3572,P1,117,4/4,C Major
note,101668,28,72:42,C5,C5,0.3062,P5,117,4/4,C Major
note,101733,103,41:65,F2,F2,0.3572,P5,117,4/4,C Major
note,101843,54,48:63,C3,C3,0.4593,m6,117,4/4,C Major
note,101944,23,56:51,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,101947,117,83:82,B5,B5,0.4082,P1,117,4/4,C Major
note,101967,46,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,102076,41,56:37,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,102107,57,60:50,C4,C4,0.5103,m2,117,4/4,C Major
note,102169,81,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,102180,69,73:77,C#5,Db5,0.4082,d5,117,4/4,C Major
note,102201,21,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,102268,28,65:64,F4,F4,0.4593,P5,117,4/4,C Major
note,102359,117,84:88,C6,C6,0.5103,P1,117,4/4,C Major
note,102365,35,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,102397,132,58:50,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,102418,91,55:37,G3,G3,0.3572,m7,117,4/4,C Major
note,102491,74,65:60,F4,F4,0.3572,M2,117,4/4,C Major
note,102588,84,63:54,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,102609,179,92:82,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,102630,186,80:59,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,102702,128,53:50,F3,F3,0.4082,m3,117,4/4,C Major
note,102715,200,56:44,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,102834,54,63:48,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,102910,114,61:49,C#4,Db4,0.4593,M3,117,4/4,C Major
note,102921,383,89:70,F6,F6,0.4082,P1,117,4/4,C Major
note,102941,378,77:44,F5,F5,0.3572,m7,117,4/4,C Major
note,103016,144,55:56,G3,G3,0.3572,M3,117,4/4,C Major
note,103040,128,51:61,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,103104,86,61:41,C#4,Db4,0.3062,m2,117,4/4,C Major
note,103189,19,60:61,C4,C4,0.3572,M7,117,4/4,C Major
note,103289,84,49:62,C#3,Db3,0.3572,M3,117,4/4,C Major
note,103290,94,53:61,F3,F3,0.3062,P5,117,4/4,C Major
note,103328,92,60:45,C4,C4,0.2552,M2,117,4/4,C Major
note,103444,27,58:54,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,103524,88,48:61,C3,C3,0.3572,m3,117,4/4,C Major
note,103524,117,51:61,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,103620,44,58:48,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,103721,24,56:34,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,103765,159,46:59,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,103766,185,49:53,C#3,Db3,0.2041,P5,117,4/4,C Major
note,103854,74,56:32,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,103955,36,55:54,G3,G3,0.1531,M2,117,4/4,C Major
note,104132,145,41:63,F2,F2,0.1531,P5,117,4/4,C Major
note,104301,70,48:47,C3,C3,0.3062,m6,117,4/4,C Major
note,104411,25,56:47,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,104530,249,83:70,B5,B5,0.4082,m3,117,4/4,C Major
note,104550,132,56:28,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,104556,35,71:48,B4,B4,0.3062,d5,117,4/4,C Major
note,104670,27,65:44,F4,F4,0.3062,P4,117,4/4,C Major
note,104763,22,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,104803,61,84:61,C6,C6,0.2552,P1,117,4/4,C Major
note,104830,27,72:40,C5,C5,0.2041,P5,117,4/4,C Major
note,104913,88,41:65,F2,F2,0.3062,M7,117,4/4,C Major
note,105043,60,52:55,E3,E3,0.3062,d5,117,4/4,C Major
note,105140,31,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,105232,114,85:81,C#6,Db6,0.4082,P1,117,4/4,C Major
note,105249,126,73:58,C#5,Db5,0.4082,d5,117,4/4,C Major
note,105262,134,55:62,G3,G3,0.3572,M6,117,4/4,C Major
note,105347,55,64:63,E4,E4,0.3572,d5,117,4/4,C Major
note,105430,20,58:62,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,105483,47,84:61,C6,C6,0.4593,P1,117,4/4,C Major
note,105496,32,72:50,C5,C5,0.4082,P5,117,4/4,C Major
note,105547,88,41:72,F2,F2,0.4082,P5,117,4/4,C Major
note,105632,62,48:58,C3,C3,0.5103,m6,117,4/4,C Major
note,105731,31,56:55,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,105758,109,83:84,B5,B5,0.5613,P1,117,4/4,C Major
note,105777,24,71:62,B4,B4,0.5613,M7,117,4/4,C Major
note,105862,23,82:53,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,105864,31,56:36,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,105884,70,60:56,C4,C4,0.5103,m2,117,4/4,C Major
note,105962,75,85:85,C#6,Db6,0.5103,d5,117,4/4,C Major
note,105963,30,67:66,G4,G4,0.4593,d5,117,4/4,C Major
note,105970,53,73:80,C#5,Db5,0.4082,m6,117,4/4,C Major
note,106049,24,65:63,F4,F4,0.4593,P5,117,4/4,C Major
note,106132,91,84:81,C6,C6,0.5103,P1,117,4/4,C Major
note,106136,25,72:72,C5,C5,0.4593,M2,117,4/4,C Major
note,106148,139,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,106162,108,55:56,G3,G3,0.3572,m7,117,4/4,C Major
note,106241,85,65:54,F4,F4,0.4082,M2,117,4/4,C Major
note,106337,82,63:62,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,106359,118,92:81,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,106388,99,80:38,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,106445,178,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,106458,226,56:61,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,106584,43,63:57,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,106619,57,89:67,F6,F6,0.3062,P1,117,4/4,C Major
note,106630,39,77:51,F5,F5,0.2552,M3,117,4/4,C Major
note,106702,31,61:42,C#4,Db4,0.3062,m7,117,4/4,C Major
note,106831,136,39:76,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,106865,67,44:20,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,106967,66,48:58,C3,C3,0.3062,m6,117,4/4,C Major
note,107070,30,56:62,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,107086,289,86:84,D6,D6,0.3572,P1,117,4/4,C Major
note,107102,83,74:61,D5,D5,0.3062,M2,117,4/4,C Major
note,107177,184,60:55,C4,C4,0.3062,m6,117,4/4,C Major
note,107292,24,68:64,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,107373,30,87:67,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,107382,25,63:49,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,107388,27,75:44,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,107495,111,39:74,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,107587,78,49:72,C#3,Db3,0.4593,m3,117,4/4,C Major
note,107685,281,88:91,E6,E6,0.4082,M6,117,4/4,C Major
note,107692,21,55:61,G3,G3,0.3572,M6,117,4/4,C Major
note,107699,105,76:77,E5,E5,0.3572,d5,117,4/4,C Major
note,107789,153,58:66,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,107887,34,67:65,G4,G4,0.4082,m6,117,4/4,C Major
note,107952,65,87:71,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,107960,35,75:65,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,107962,21,61:67,C#4,Db4,0.3062,P4,117,4/4,C Major
note,108078,115,44:74,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,108180,72,51:75,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,108249,152,86:89,D6,D6,0.5613,P1,117,4/4,C Major
note,108257,28,74:79,D5,D5,0.6124,M2,117,4/4,C Major
note,108287,23,60:51,C4,C4,0.5613,P1,117,4/4,C Major
note,108382,76,60:56,C4,C4,0.5613,m3,117,4/4,C Major
note,108387,102,63:63,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,108427,63,89:86,F6,F6,0.5613,P1,117,4/4,C Major
note,108435,89,77:81,F5,F5,0.5103,P5,117,4/4,C Major
note,108489,51,70:78,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,108607,32,75:91,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,108607,91,87:99,D#6,Eb6,0.5613,P5,117,4/4,C Major
note,108628,40,68:40,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,108638,136,58:65,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,108641,136,61:70,C#4,Db4,0.4593,P5,117,4/4,C Major
note,108750,40,68:10,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,108798,40,96:100,C7,C7,0.4593,P1,117,4/4,C Major
note,108807,20,84:85,C6,C6,0.4082,M3,117,4/4,C Major
note,108886,81,56:63,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,108902,95,60:56,C4,C4,0.3572,m2,117,4/4,C Major
note,108918,142,61:32,C#4,Db4,0.3062,d5,117,4/4,C Major
note,109006,25,67:61,G4,G4,0.3062,m2,117,4/4,C Major
note,109020,125,92:91,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,109031,47,80:80,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,109086,22,65:55,F4,F4,0.1531,m7,117,4/4,C Major
note,109210,116,43:79,G2,G2,0.3062,M6,117,4/4,C Major
note,109348,61,52:66,E3,E3,0.4593,m6,117,4/4,C Major
note,109471,38,60:37,C4,C4,0.4593,d5,117,4/4,C Major
note,109472,229,90:90,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,109496,109,78:69,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,109519,192,55:67,G3,G3,0.3062,M6,117,4/4,C Major
note,109621,20,64:75,E4,E4,0.3062,M3,117,4/4,C Major
note,109710,21,60:55,C4,C4,0.4593,P5,117,4/4,C Major
note,109717,136,91:85,G6,G6,0.4082,P1,117,4/4,C Major
note,109731,18,79:62,G5,G5,0.3572,P1,117,4/4,C Major
note,109805,119,43:83,G2,G2,0.3572,P5,117,4/4,C Major
note,109907,79,50:71,D3,D3,0.4593,M6,117,4/4,C Major
note,110032,54,59:59,B3,B3,0.4593,M6,117,4/4,C Major
note,110038,116,92:92,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,110047,93,80:90,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,110087,193,53:68,F3,F3,0.3062,M6,117,4/4,C Major
note,110188,25,62:75,D4,D4,0.3062,m3,117,4/4,C Major
note,110263,19,59:77,B3,B3,0.4082,m6,117,4/4,C Major
note,110282,123,91:93,G6,G6,0.3572,P1,117,4/4,C Major
note,110291,22,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,110363,114,43:94,G2,G2,0.3062,M6,117,4/4,C Major
note,110481,84,52:74,E3,E3,0.4593,M2,117,4/4,C Major
note,110584,164,90:98,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,110588,88,78:87,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,110608,55,60:64,C4,C4,0.3572,P4,117,4/4,C Major
note,110668,216,55:73,G3,G3,0.3062,M6,117,4/4,C Major
note,110768,22,64:78,E4,E4,0.3572,m3,117,4/4,C Major
note,110834,117,91:95,G6,G6,0.3572,P1,117,4/4,C Major
note,110844,70,79:88,G5,G5,0.3062,P5,117,4/4,C Major
note,110847,22,60:85,C4,C4,0.2552,P4,117,4/4,C Major
note,110977,201,43:92,G2,G2,0.3572,m2,117,4/4,C Major
note,111072,97,92:93,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,111075,89,80:95,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,111155,114,53:87,F3,F3,0.3572,M2,117,4/4,C Major
note,111249,64,91:102,G6,G6,0.3062,P1,117,4/4,C Major
note,111254,17,79:90,G5,G5,0.2552,m6,117,4/4,C Major
note,111295,36,59:80,B3,B3,0.2552,d5,117,4/4,C Major
note,111499,503,89:94,F6,F6,0.2552,P1,117,4/4,C Major
note,111499,474,101:96,F7,F7,0.2552,m3,117,4/4,C Major
note,111513,155,62:47,D4,D4,0.1531,d5,117,4/4,C Major
note,111671,225,68:68,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,111883,15,71:76,B4,B4,0.1531,P4,117,4/4,C Major
note,112127,76,100:94,E7,E7,0.2552,P1,117,4/4,C Major
note,112130,75,88:86,E6,E6,0.2041,m6,117,4/4,C Major
note,112424,1982,96:92,C7,C7,0.2041,P1,117,4/4,C Major
note,112428,1228,84:84,C6,C6,0.1531,P1,117,4/4,C Major
note,112465,222,48:72,C3,C3,0.1531,P1,117,4/4,C Major
note,112711,155,60:63,C4,C4,0.2041,P4,117,4/4,C Major
note,112841,116,55:68,G3,G3,0.2041,M6,117,4/4,C Major
note,112964,53,64:63,E4,E4,0.2041,M3,117,4/4,C Major
note,113054,65,60:54,C4,C4,0.2041,P5,117,4/4,C Major
note,113154,31,67:53,G4,G4,0.1531,m3,117,4/4,C Major
note,113287,233,64:47,E4,E4,0.1531,m6,117,4/4,C Major
note,113438,183,72:50,C5,C5,0.1531,P1,117,4/4,C Major
note,113561,507,60:40,C4,C4,0.1021,P5,117,4/4,C Major
note,113763,545,67:50,G4,G4,0.1021,m3,117,4/4,C Major
note,113984,300,64:48,E4,E4,0.1531,m6,117,4/4,C Major
note,114195,20,72:51,C5,C5,0.1021,P1,117,4/4,C Major
note,114305,1231,84:53,C6,C6,0.051,P1,117,4/4,C Major
note,114743,818,96:76,C7,C7,0.1531,m3,117,4/4,C Major
note,114840,217,45:43,A2,A2,0.1021,P1,117,4/4,C Major
note,115112,142,57:46,A3,A3,0.2041,P4,117,4/4,C Major
note,115269,123,52:49,E3,E3,0.2552,m6,117,4/4,C Major
note,115400,45,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,115494,58,57:51,A3,A3,0.3062,P5,117,4/4,C Major
note,115610,69,64:42,E4,E4,0.3062,m6,117,4/4,C Major
note,115653,397,96:78,C7,C7,0.3062,P1,117,4/4,C Major
note,115674,299,84:56,C6,C6,0.2552,P1,117,4/4,C Major
note,115728,79,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,115835,50,69:52,A4,A4,0.3572,P4,117,4/4,C Major
note,115913,142,64:59,E4,E4,0.3062,m6,117,4/4,C Major
note,116011,46,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,116075,96,60:58,C4,C4,0.3062,M6,117,4/4,C Major
note,116169,23,69:61,A4,A4,0.3062,m3,117,4/4,C Major
note,116178,156,96:76,C7,C7,0.2552,P1,117,4/4,C Major
note,116207,107,84:59,C6,C6,0.2041,m3,117,4/4,C Major
note,116422,171,45:55,A2,A2,0.3062,m3,117,4/4,C Major
note,116447,739,96:77,C7,C7,0.2552,P1,117,4/4,C Major
note,116471,420,84:60,C6,C6,0.2041,d5,117,4/4,C Major
note,116605,56,54:56,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,116670,69,51:57,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,116783,29,60:56,C4,C4,0.3062,m3,117,4/4,C Major
note,116873,93,57:67,A3,A3,0.3062,M6,117,4/4,C Major
note,117011,79,66:35,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,117068,60,63:58,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,117073,832,95:83,B6,B6,0.3062,P1,117,4/4,C Major
note,117084,756,83:71,B5,B5,0.2552,P1,117,4/4,C Major
note,117168,43,71:56,B4,B4,0.2552,M2,117,4/4,C Major
note,117263,64,57:60,A3,A3,0.2041,M6,117,4/4,C Major
note,117352,38,66:62,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,117427,50,63:53,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,117515,19,71:59,B4,B4,0.1531,M2,117,4/4,C Major
note,117656,112,45:66,A2,A2,0.3572,M7,117,4/4,C Major
note,117809,38,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,117916,45,53:49,F3,F3,0.5103,m2,117,4/4,C Major
note,117925,25,52:42,E3,E3,0.4593,P5,117,4/4,C Major
note,117962,297,95:88,B6,B6,0.4082,P1,117,4/4,C Major
note,117986,101,83:51,B5,B5,0.4082,M6,117,4/4,C Major
note,118015,155,62:50,D4,D4,0.3572,d5,117,4/4,C Major
note,118119,87,56:57,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,118190,69,65:47,F4,F4,0.4082,P5,117,4/4,C Major
note,118235,357,96:90,C7,C7,0.4082,P1,117,4/4,C Major
note,118253,86,84:72,C6,C6,0.3572,m7,117,4/4,C Major
note,118263,133,62:63,D4,D4,0.3572,M6,117,4/4,C Major
note,118350,20,71:55,B4,B4,0.3062,m3,117,4/4,C Major
note,118462,137,56:54,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,118561,495,98:94,D7,D7,0.2552,M6,117,4/4,C Major
note,118566,188,65:46,F4,F4,0.2041,M6,117,4/4,C Major
note,118587,134,86:66,D6,D6,0.1531,P1,117,4/4,C Major
note,118640,87,62:61,D4,D4,0.2552,M6,117,4/4,C Major
note,118778,20,71:61,B4,B4,0.2552,P4,117,4/4,C Major
note,118992,385,100:84,E7,E7,0.2552,P5,117,4/4,C Major
note,118994,258,45:57,A2,A2,0.2041,P5,117,4/4,C Major
note,119018,415,88:63,E6,E6,0.1531,P5,117,4/4,C Major
note,119155,74,57:44,A3,A3,0.2041,P4,117,4/4,C Major
note,119293,60,52:51,E3,E3,0.3062,m6,117,4/4,C Major
note,119407,80,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,119532,205,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,119639,27,96:69,C7,C7,0.4082,m6,117,4/4,C Major
note,119642,125,64:37,E4,E4,0.3572,m6,117,4/4,C Major
note,119649,20,84:49,C6,C6,0.3062,P1,117,4/4,C Major
note,119748,115,60:47,C4,C4,0.3062,M6,117,4/4,C Major
note,119813,17,81:69,A5,A5,0.3062,P1,117,4/4,C Major
note,119814,25,93:70,A6,A6,0.2552,P1,117,4/4,C Major
note,119887,106,69:35,A4,A4,0.2041,P1,117,4/4,C Major
note,119962,317,57:50,A3,A3,0.2041,P5,117,4/4,C Major
note,120075,213,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,120173,182,60:49,C4,C4,0.2041,M6,117,4/4,C Major
note,120282,23,69:43,A4,A4,0.2041,m3,117,4/4,C Major
note,120524,547,84:60,C6,C6,0.2552,P1,117,4/4,C Major
note,120546,540,72:45,C5,C5,0.2041,m3,117,4/4,C Major
note,120580,208,45:46,A2,A2,0.1531,P1,117,4/4,C Major
note,120764,42,57:43,A3,A3,0.2041,P4,117,4/4,C Major
note,120856,55,52:49,E3,E3,0.2552,m6,117,4/4,C Major
note,120966,64,60:46,C4,C4,0.3572,m3,117,4/4,C Major
note,121065,203,57:59,A3,A3,0.3572,P5,117,4/4,C Major
note,121199,94,64:8,E4,E4,0.4082,m6,117,4/4,C Major
note,121219,185,84:73,C6,C6,0.3572,P1,117,4/4,C Major
note,121250,56,72:52,C5,C5,0.3062,P1,117,4/4,C Major
note,121305,60,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,121306,35,72:25,C5,C5,0.2552,m3,117,4/4,C Major
note,121386,89,69:43,A4,A4,0.3572,P1,117,4/4,C Major
note,121481,281,57:39,A3,A3,0.3062,P5,117,4/4,C Major
note,121570,149,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,121644,108,60:58,C4,C4,0.3572,P1,117,4/4,C Major
note,121703,106,84:78,C6,C6,0.3062,m3,117,4/4,C Major
note,121709,22,69:54,A4,A4,0.2552,m3,117,4/4,C Major
note,121727,43,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,121933,1076,84:75,C6,C6,0.3062,P1,117,4/4,C Major
note,121955,585,72:61,C5,C5,0.2552,m3,117,4/4,C Major
note,121956,162,45:45,A2,A2,0.2041,M6,117,4/4,C Major
note,122125,53,54:56,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,122207,73,51:51,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,122317,47,57:52,A3,A3,0.2041,m3,117,4/4,C Major
note,122434,95,54:51,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,122466,71,63:42,D#4,Eb4,0.2552,d5,117,4/4,C Major
