type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102534,354,83:63,B5,B5,0.3062,P1,117,4/4,C Major
note,102549,154,71:51,B4,B4,0.2552,d5,117,4/4,C Major
note,102692,125,65:32,F4,F4,0.3062,P4,117,4/4,C Major
note,102806,26,60:42,C4,C4,0.3062,P1,117,4/4,C Major
note,102888,528,84:58,C6,C6,0.3062,P1,117,4/4,C Major
note,102905,44,72:42,C5,C5,0.2552,P1,117,4/4,C Major
note,102949,249,72:4,C5,C5,0.2041,P5,117,4/4,C Major
note,103026,108,41:68,F2,F2,0.2552,M7,117,4/4,C Major
note,103157,62,52:65,E3,E3,0.2552,d5,117,4/4,C Major
note,103251,65,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,103383,355,85:80,C#6,Db6,0.2552,P1,117,4/4,C Major
note,103396,274,73:67,C#5,Db5,0.2552,d5,117,4/4,C Major
note,103442,243,55:40,G3,G3,0.2552,M6,117,4/4,C Major
note,103549,107,64:44,E4,E4,0.2552,d5,117,4/4,C Major
note,103683,21,58:44,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,103773,239,84:67,C6,C6,0.3062,P1,117,4/4,C Major
note,103789,248,72:57,C5,C5,0.3062,P5,117,4/4,C Major
note,103914,76,41:66,F2,F2,0.5103,P5,117,4/4,C Major
note,104004,66,48:64,C3,C3,0.5103,m6,117,4/4,C Major
note,104087,27,56:73,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,104146,132,83:80,B5,B5,0.6124,P1,117,4/4,C Major
note,104159,21,71:66,B4,B4,0.5613,m3,117,4/4,C Major
note,104203,124,56:48,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,104212,202,60:59,C4,C4,0.5103,P5,117,4/4,C Major
note,104269,98,67:71,G4,G4,0.4593,d5,117,4/4,C Major
note,104276,131,85:86,C#6,Db6,0.4082,P1,117,4/4,C Major
note,104290,86,73:77,C#5,Db5,0.3572,m6,117,4/4,C Major
note,104345,90,65:67,F4,F4,0.3062,P5,117,4/4,C Major
note,104433,444,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,104446,408,55:60,G3,G3,0.3572,P4,117,4/4,C Major
note,104456,136,84:79,C6,C6,0.3062,P1,117,4/4,C Major
note,104459,76,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,104575,312,65:72,F4,F4,0.2041,m3,117,4/4,C Major
note,104773,125,92:84,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,104795,127,80:64,G#5,Ab5,0.3062,P4,117,4/4,C Major
note,104804,210,63:40,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,104987,235,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,105014,111,56:44,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,105097,423,89:74,F6,F6,0.3572,P1,117,4/4,C Major
note,105114,450,77:58,F5,F5,0.3572,M2,117,4/4,C Major
note,105205,107,63:70,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,105314,57,61:62,C#4,Db4,0.4082,m2,117,4/4,C Major
note,105349,40,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,105405,143,55:58,G3,G3,0.4082,M3,117,4/4,C Major
note,105414,122,51:63,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,105492,74,61:62,C#4,Db4,0.3572,m2,117,4/4,C Major
note,105567,70,60:64,C4,C4,0.3572,M7,117,4/4,C Major
note,105647,123,49:71,C#3,Db3,0.3572,M3,117,4/4,C Major
note,105652,107,53:60,F3,F3,0.3062,P5,117,4/4,C Major
note,105724,58,60:58,C4,C4,0.3062,M2,117,4/4,C Major
note,105783,79,58:66,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,105874,82,48:67,C3,C3,0.3062,m3,117,4/4,C Major
note,105882,152,51:63,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,105961,90,58:63,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,106056,94,56:55,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,106156,253,46:61,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,106169,264,49:47,C#3,Db3,0.1531,P5,117,4/4,C Major
note,106266,158,56:44,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,106402,33,55:48,G3,G3,0.1021,M2,117,4/4,C Major
note,106721,128,41:37,F2,F2,0.1531,P5,117,4/4,C Major
note,106887,85,48:41,C3,C3,0.2552,m6,117,4/4,C Major
note,106991,32,56:49,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,107155,296,83:56,B5,B5,0.4082,m3,117,4/4,C Major
note,107156,241,56:41,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,107179,124,71:42,B4,B4,0.3062,d5,117,4/4,C Major
note,107283,92,65:44,F4,F4,0.3062,P4,117,4/4,C Major
note,107373,29,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,107464,504,84:59,C6,C6,0.3062,P1,117,4/4,C Major
note,107475,39,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,107514,198,72:8,C5,C5,0.2041,P5,117,4/4,C Major
note,107593,45,41:56,F2,F2,0.3062,M7,117,4/4,C Major
note,107673,75,52:57,E3,E3,0.2552,d5,117,4/4,C Major
note,107769,54,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,107922,281,85:66,C#6,Db6,0.3572,P1,117,4/4,C Major
note,107941,217,73:55,C#5,Db5,0.3062,d5,117,4/4,C Major
note,107969,204,55:13,G3,G3,0.2552,M6,117,4/4,C Major
note,108062,76,64:51,E4,E4,0.2552,d5,117,4/4,C Major
note,108163,32,58:48,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,108257,222,84:64,C6,C6,0.3572,P1,117,4/4,C Major
note,108274,225,72:53,C5,C5,0.3062,P5,117,4/4,C Major
note,108389,56,41:58,F2,F2,0.5103,P5,117,4/4,C Major
note,108469,52,48:57,C3,C3,0.5103,m6,117,4/4,C Major
note,108541,28,56:65,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,108611,135,83:71,B5,B5,0.6634,P1,117,4/4,C Major
note,108621,21,71:54,B4,B4,0.6634,M7,117,4/4,C Major
note,108660,88,60:61,C4,C4,0.6124,M3,117,4/4,C Major
note,108670,76,56:34,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,108714,86,67:69,G4,G4,0.5103,P4,117,4/4,C Major
note,108748,88,84:73,C6,C6,0.4593,M7,117,4/4,C Major
note,108761,72,73:61,C#5,Db5,0.4082,m6,117,4/4,C Major
note,108793,59,65:57,F4,F4,0.4082,P5,117,4/4,C Major
note,108877,290,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,108899,240,55:46,G3,G3,0.4082,P4,117,4/4,C Major
note,108923,114,84:61,C6,C6,0.3572,P1,117,4/4,C Major
note,108930,53,72:62,C5,C5,0.3572,M7,117,4/4,C Major
note,108955,30,83:36,B5,B5,0.3062,d5,117,4/4,C Major
note,109000,185,65:63,F4,F4,0.3062,m3,117,4/4,C Major
note,109167,68,92:74,G#6,Ab6,0.4082,P4,117,4/4,C Major
note,109178,123,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,109179,67,80:62,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,109308,312,53:57,F3,F3,0.3062,m3,117,4/4,C Major
note,109348,175,56:40,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,109438,405,89:72,F6,F6,0.2552,P1,117,4/4,C Major
note,109451,439,77:56,F5,F5,0.2041,M2,117,4/4,C Major
note,109520,99,63:65,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,109633,19,61:62,C#4,Db4,0.2041,m7,117,4/4,C Major
note,109793,92,39:76,D#2,Eb2,0.3062,m6,117,4/4,C Major
note,109893,73,47:71,B2,B2,0.3572,M6,117,4/4,C Major
note,109974,33,56:75,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,110068,296,86:83,D6,D6,0.4593,P1,117,4/4,C Major
note,110073,95,74:70,D5,D5,0.4082,m3,117,4/4,C Major
note,110106,157,59:65,B3,B3,0.3572,M6,117,4/4,C Major
note,110200,53,68:81,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,110258,34,63:75,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,110326,331,87:86,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,110327,285,75:80,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,110429,106,39:72,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,110432,33,42:56,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,110506,80,49:87,C#3,Db3,0.3062,d5,117,4/4,C Major
note,110586,30,55:76,G3,G3,0.3062,M6,117,4/4,C Major
note,110694,367,88:94,E6,E6,0.3572,P1,117,4/4,C Major
note,110701,185,76:85,E5,E5,0.3062,d5,117,4/4,C Major
note,110708,224,58:82,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,110821,101,67:83,G4,G4,0.3062,d5,117,4/4,C Major
note,110910,42,61:84,C#4,Db4,0.4082,M2,117,4/4,C Major
note,111033,196,87:91,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,111036,180,75:88,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,111117,82,44:83,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,111178,69,51:75,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,111253,36,60:79,C4,C4,0.7144,M2,117,4/4,C Major
note,111265,82,86:93,D6,D6,0.6634,P1,117,4/4,C Major
note,111266,44,74:93,D5,D5,0.6634,M2,117,4/4,C Major
note,111358,168,60:71,C4,C4,0.7144,m3,117,4/4,C Major
note,111378,96,63:78,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,111455,103,70:84,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,111462,188,89:104,F6,F6,0.6124,P1,117,4/4,C Major
note,111464,78,77:94,F5,F5,0.5613,M6,117,4/4,C Major
note,111527,84,68:84,G#4,Ab4,0.5103,m7,117,4/4,C Major
note,111603,251,58:78,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,111608,238,61:75,C#4,Db4,0.5613,M2,117,4/4,C Major
note,111613,81,87:95,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,111617,35,75:92,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,111630,35,88:44,E6,E6,0.4082,P1,117,4/4,C Major
note,111650,22,76:48,E5,E5,0.3572,m2,117,4/4,C Major
note,111674,40,77:14,F5,F5,0.4082,M6,117,4/4,C Major
note,111698,154,68:92,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,111799,179,67:78,G4,G4,0.3062,P4,117,4/4,C Major
note,111916,99,84:86,C6,C6,0.3572,P1,117,4/4,C Major
note,111916,108,96:85,C7,C7,0.3572,M2,117,4/4,C Major
note,111918,79,98:90,D7,D7,0.2552,d5,117,4/4,C Major
note,112035,326,56:75,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,112043,383,60:65,C4,C4,0.2552,m6,117,4/4,C Major
note,112192,424,80:97,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,112192,422,92:105,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,112308,107,67:87,G4,G4,0.2041,M2,117,4/4,C Major
note,112400,34,65:84,F4,F4,0.2041,m7,117,4/4,C Major
note,112540,96,43:87,G2,G2,0.3572,M6,117,4/4,C Major
note,112633,66,52:85,E3,E3,0.4593,m6,117,4/4,C Major
note,112707,55,60:89,C4,C4,0.4082,d5,117,4/4,C Major
note,112799,155,78:97,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,112804,151,55:79,G3,G3,0.3572,M7,117,4/4,C Major
note,112806,234,90:98,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,112884,74,64:87,E4,E4,0.3062,M3,117,4/4,C Major
note,112952,23,60:77,C4,C4,0.3062,P5,117,4/4,C Major
note,113009,462,91:93,G6,G6,0.2552,P1,117,4/4,C Major
note,113012,192,79:98,G5,G5,0.2041,P1,117,4/4,C Major
note,113112,96,43:89,G2,G2,0.3062,P5,117,4/4,C Major
note,113201,100,50:82,D3,D3,0.3062,M6,117,4/4,C Major
note,113298,73,59:80,B3,B3,0.3062,M6,117,4/4,C Major
note,113436,279,92:95,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,113439,250,80:87,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,113453,247,53:60,F3,F3,0.2552,M6,117,4/4,C Major
note,113564,107,62:76,D4,D4,0.3062,m3,117,4/4,C Major
note,113650,39,59:74,B3,B3,0.4082,m6,117,4/4,C Major
note,113740,312,91:96,G6,G6,0.4082,P1,117,4/4,C Major
note,113744,162,79:91,G5,G5,0.3572,P1,117,4/4,C Major
note,113841,75,43:80,G2,G2,0.4082,M6,117,4/4,C Major
note,113921,72,52:78,E3,E3,0.4593,m6,117,4/4,C Major
note,114001,54,60:85,C4,C4,0.4593,d5,117,4/4,C Major
note,114019,120,78:98,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,114020,241,90:93,F#6,Gb6,0.3572,M7,117,4/4,C Major
note,114112,221,55:83,G3,G3,0.3572,P1,117,4/4,C Major
note,114216,395,91:97,G6,G6,0.4082,P1,117,4/4,C Major
note,114218,115,79:98,G5,G5,0.3572,P5,117,4/4,C Major
note,114228,25,86:39,D6,D6,0.3062,m7,117,4/4,C Major
note,114237,90,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,114312,32,60:77,C4,C4,0.2041,P4,117,4/4,C Major
note,114485,259,43:66,G2,G2,0.3062,m2,117,4/4,C Major
note,114580,260,92:87,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,114583,164,80:77,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,114729,215,53:50,F3,F3,0.2041,M2,117,4/4,C Major
note,114816,77,91:82,G6,G6,0.2552,P1,117,4/4,C Major
note,114824,36,79:70,G5,G5,0.2041,m6,117,4/4,C Major
note,114941,29,59:59,B3,B3,0.2041,d5,117,4/4,C Major
note,115160,1578,101:74,F7,F7,0.2041,P1,117,4/4,C Major
note,115180,1497,89:53,F6,F6,0.1531,m3,117,4/4,C Major
note,115228,702,62:33,D4,D4,0.1021,d5,117,4/4,C Major
note,115418,641,68:51,G#4,Ab4,0.051,m3,117,4/4,C Major
note,115818,399,71:29,B4,B4,0.051,P4,117,4/4,C Major
note,117037,157,100:48,E7,E7,0.1021,P1,117,4/4,C Major
note,117038,208,88:38,E6,E6,0.051,M3,117,4/4,C Major
note,117549,474,48:33,C3,C3,0.1531,P1,117,4/4,C Major
note,117677,1072,96:46,C7,C7,0.1531,P1,117,4/4,C Major
note,117689,1130,84:31,C6,C6,0.1021,P1,117,4/4,C Major
note,117984,86,60:33,C4,C4,0.1531,P4,117,4/4,C Major
note,118187,171,55:44,G3,G3,0.2041,M6,117,4/4,C Major
note,118324,60,64:47,E4,E4,0.2041,M3,117,4/4,C Major
note,118430,95,60:24,C4,C4,0.2552,P5,117,4/4,C Major
note,118528,97,67:44,G4,G4,0.2552,m3,117,4/4,C Major
note,118607,27,64:56,E4,E4,0.2041,m6,117,4/4,C Major
note,118722,70,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,118787,384,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,118902,259,67:45,G4,G4,0.2041,m3,117,4/4,C Major
note,118997,185,64:48,E4,E4,0.1531,m6,117,4/4,C Major
note,119110,34,72:49,C5,C5,0.1021,P1,117,4/4,C Major
note,119236,885,84:64,C6,C6,0.1021,m3,117,4/4,C Major
note,119553,357,45:40,A2,A2,0.1531,m3,117,4/4,C Major
note,119683,474,96:74,C7,C7,0.1021,m3,117,4/4,C Major
note,119918,35,57:49,A3,A3,0.2041,P4,117,4/4,C Major
note,120083,95,52:55,E3,E3,0.2552,m6,117,4/4,C Major
note,120196,99,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,120274,65,57:41,A3,A3,0.3572,P5,117,4/4,C Major
note,120353,49,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,120439,23,60:46,C4,C4,0.3572,P1,117,4/4,C Major
note,120470,221,96:81,C7,C7,0.3572,P1,117,4/4,C Major
note,120497,164,84:57,C6,C6,0.3062,m3,117,4/4,C Major
note,120545,49,69:56,A4,A4,0.2552,P4,117,4/4,C Major
note,120634,83,64:60,E4,E4,0.3062,m6,117,4/4,C Major
note,120715,58,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,120777,95,60:61,C4,C4,0.2552,M6,117,4/4,C Major
note,120848,24,69:69,A4,A4,0.3062,m3,117,4/4,C Major
note,120947,102,96:80,C7,C7,0.3062,P1,117,4/4,C Major
note,120962,40,84:65,C6,C6,0.3062,m3,117,4/4,C Major
note,121070,202,45:57,A2,A2,0.3062,m3,117,4/4,C Major
note,121186,410,96:77,C7,C7,0.3062,P1,117,4/4,C Major
note,121204,340,84:57,C6,C6,0.3062,d5,117,4/4,C Major
note,121282,85,54:48,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,121343,49,51:58,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,121417,22,60:60,C4,C4,0.3572,m3,117,4/4,C Major
note,121516,63,57:50,A3,A3,0.3572,M6,117,4/4,C Major
note,121576,75,66:63,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,121674,155,63:54,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,121698,736,95:70,B6,B6,0.3062,P1,117,4/4,C Major
note,121715,669,83:46,B5,B5,0.2552,P1,117,4/4,C Major
note,121744,28,71:39,B4,B4,0.2041,M2,117,4/4,C Major
note,121838,114,57:53,A3,A3,0.2041,M6,117,4/4,C Major
note,121931,127,66:49,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,122032,110,63:50,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,122131,25,71:44,B4,B4,0.2041,M2,117,4/4,C Major
note,122331,69,45:59,A2,A2,0.3572,M7,117,4/4,C Major
note,122459,29,56:40,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,122500,56,53:57,F3,F3,0.5103,d5,117,4/4,C Major
note,122569,288,95:79,B6,B6,0.4593,M6,117,4/4,C Major
note,122582,31,62:57,D4,D4,0.4593,M6,117,4/4,C Major
note,122594,47,83:50,B5,B5,0.4082,m3,117,4/4,C Major
note,122677,67,56:69,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,122727,95,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,122805,175,62:63,D4,D4,0.4593,m7,117,4/4,C Major
note,122811,327,96:86,C7,C7,0.4082,P1,117,4/4,C Major
note,122834,67,84:57,C6,C6,0.3572,m2,117,4/4,C Major
note,122884,23,71:50,B4,B4,0.3572,m3,117,4/4,C Major
note,122958,83,56:72,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,123030,203,65:62,F4,F4,0.2552,M6,117,4/4,C Major
note,123100,525,98:84,D7,D7,0.2552,P1,117,4/4,C Major
note,123112,120,86:72,D6,D6,0.2041,P1,117,4/4,C Major
note,123127,118,62:56,D4,D4,0.1531,M6,117,4/4,C Major
note,123234,20,71:58,B4,B4,0.2041,M2,117,4/4,C Major
note,123430,261,45:54,A2,A2,0.2041,P5,117,4/4,C Major
note,123581,182,100:79,E7,E7,0.2552,P1,117,4/4,C Major
note,123599,158,88:54,E6,E6,0.2041,P5,117,4/4,C Major
note,123724,35,57:63,A3,A3,0.3062,P4,117,4/4,C Major
note,123854,93,52:60,E3,E3,0.3572,m6,117,4/4,C Major
note,123949,142,60:59,C4,C4,0.4593,m3,117,4/4,C Major
note,124016,183,57:52,A3,A3,0.4082,m3,117,4/4,C Major
note,124091,42,96:74,C7,C7,0.4082,m6,117,4/4,C Major
note,124102,81,64:58,E4,E4,0.3572,m6,117,4/4,C Major
note,124110,31,84:57,C6,C6,0.3062,P1,117,4/4,C Major
note,124217,22,60:50,C4,C4,0.3572,M6,117,4/4,C Major
note,124253,115,93:72,A6,A6,0.3062,P1,117,4/4,C Major
note,124266,133,81:59,A5,A5,0.2552,P1,117,4/4,C Major
note,124323,49,69:47,A4,A4,0.2041,d5,117,4/4,C Major
note,124416,61,63:60,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,124513,65,72:60,C5,C5,0.1531,P1,117,4/4,C Major
note,124596,143,60:58,C4,C4,0.1021,M6,117,4/4,C Major
note,124729,26,69:46,A4,A4,0.1531,P1,117,4/4,C Major
note,124998,195,45:39,A2,A2,0.2552,m3,117,4/4,C Major
note,125094,302,84:62,C6,C6,0.2552,P1,117,4/4,C Major
note,125115,286,72:43,C5,C5,0.2552,m3,117,4/4,C Major
note,125228,32,57:63,A3,A3,0.2552,P4,117,4/4,C Major
note,125352,123,52:58,E3,E3,0.4082,m6,117,4/4,C Major
note,125431,53,60:53,C4,C4,0.3572,m3,117,4/4,C Major
note,125484,140,57:58,A3,A3,0.4082,P5,117,4/4,C Major
note,125570,39,64:48,E4,E4,0.4082,M3,117,4/4,C Major
note,125613,44,60:63,C4,C4,0.4593,P1,117,4/4,C Major
note,125645,91,84:75,C6,C6,0.4082,P1,117,4/4,C Major
note,125659,60,72:58,C5,C5,0.4082,m3,117,4/4,C Major
note,125735,44,69:65,A4,A4,0.4082,P4,117,4/4,C Major
note,125829,47,64:57,E4,E4,0.4082,P5,117,4/4,C Major
note,125839,119,57:52,A3,A3,0.3572,M3,117,4/4,C Major
note,125906,120,61:60,C#4,Db4,0.3062,m2,117,4/4,C Major
note,125961,69,60:50,C4,C4,0.3572,M6,117,4/4,C Major
note,125967,30,69:54,A4,A4,0.3062,m3,117,4/4,C Major
note,126036,82,84:70,C6,C6,0.3572,P1,117,4/4,C Major
note,126044,32,72:64,C5,C5,0.3062,m3,117,4/4,C Major
note,126198,176,45:56,A2,A2,0.3572,m3,117,4/4,C Major
note,126295,348,84:59,C6,C6,0.3062,P1,117,4/4,C Major
note,126307,196,72:49,C5,C5,0.2552,d5,117,4/4,C Major
note,126390,83,54:37,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,126410,60,51:51,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,126492,24,57:48,A3,A3,0.2552,m3,117,4/4,C Major
note,126567,148,54:62,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,126748,993,83:61,B5,B5,0.3062,M2,117,4/4,C Major
note,126751,103,57:50,A3,A3,0.2552,M2,117,4/4,C Major
note,126767,703,71:46,B4,B4,0.2041,P4,117,4/4,C Major
note,126903,265,54:44,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,127003,76,63:53,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,127101,157,57:48,A3,A3,0.1531,M6,117,4/4,C Major
note,127234,24,66:44,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,127461,94,44:55,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,127552,78,54:60,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,127627,66,51:53,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,127702,31,57:66,A3,A3,0.4593,m3,117,4/4,C Major
note,127708,270,84:83,C6,C6,0.4082,P1,117,4/4,C Major
note,127722,105,72:65,C5,C5,0.3572,d5,117,4/4,C Major
note,127812,58,54:50,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,127847,81,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,127936,162,57:60,A3,A3,0.4593,M3,117,4/4,C Major
note,127953,342,85:84,C#6,Db6,0.4082,P1,117,4/4,C Major
note,127966,70,73:74,C#5,Db5,0.3572,P5,117,4/4,C Major
note,128038,91,66:65,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,128123,142,54:54,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,128224,159,87:83,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,128230,75,60:52,C4,C4,0.2041,m3,117,4/4,C Major
note,128238,108,75:69,D#5,Eb5,0.1531,d5,117,4/4,C Major
note,128316,127,57:53,A3,A3,0.1531,M6,117,4/4,C Major
note,128399,24,66:59,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,128641,309,37:60,C#2,Db2,0.2041,M3,117,4/4,C Major
note,128776,163,89:79,F6,F6,0.2552,P1,117,4/4,C Major
note,128805,140,77:53,F5,F5,0.2552,M3,117,4/4,C Major
note,128926,51,49:70,C#3,Db3,0.3572,P4,117,4/4,C Major
note,129067,121,44:62,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,129154,80,53:59,F3,F3,0.4593,M3,117,4/4,C Major
note,129179,99,49:64,C#3,Db3,0.4082,P5,117,4/4,C Major
note,129241,56,56:74,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,129276,82,85:78,C#6,Db6,0.3572,P1,117,4/4,C Major
note,129294,36,73:59,C#5,Db5,0.3062,m6,117,4/4,C Major
note,129400,180,53:61,F3,F3,0.3062,m3,117,4/4,C Major
note,129442,138,80:88,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,129452,80,68:78,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,129535,116,61:72,C#4,Db4,0.2552,P4,117,4/4,C Major
note,129618,110,56:72,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,129702,62,65:83,F4,F4,0.2041,P1,117,4/4,C Major
note,129793,104,53:74,F3,F3,0.1531,m6,117,4/4,C Major
note,129880,40,61:84,C#4,Db4,0.2552,P1,117,4/4,C Major
note,130064,219,37:83,C#2,Db2,0.3062,M6,117,4/4,C Major
note,130185,203,94:97,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,130194,179,82:78,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,130264,109,46:66,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,130333,74,43:67,G2,G2,0.4082,M6,117,4/4,C Major
note,130400,35,52:77,E3,E3,0.3572,m3,117,4/4,C Major
note,130504,125,49:83,C#3,Db3,0.4082,M6,117,4/4,C Major
note,130545,120,58:80,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,130646,161,55:64,G3,G3,0.5103,m3,117,4/4,C Major
note,130649,111,94:95,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,130660,84,82:80,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,130690,35,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,130796,60,49:72,C#3,Db3,0.4082,M6,117,4/4,C Major
note,130823,128,58:80,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,130896,84,55:69,G3,G3,0.3062,M6,117,4/4,C Major
note,130919,44,64:81,E4,E4,0.2552,d5,117,4/4,C Major
note,131000,77,94:100,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,131005,45,82:86,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,131166,63,39:48,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,131167,273,37:60,C#2,Db2,0.2552,M6,117,4/4,C Major
note,131306,381,94:93,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,131308,414,82:80,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,131356,30,95:43,B6,B6,0.3062,m7,117,4/4,C Major
note,131448,58,49:75,C#3,Db3,0.2552,P4,117,4/4,C Major
note,131588,108,44:55,G#2,Ab2,0.4082,M6,117,4/4,C Major
note,131637,92,53:58,F3,F3,0.4593,M3,117,4/4,C Major
note,131678,69,49:64,C#3,Db3,0.4082,P5,117,4/4,C Major
note,131735,26,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,131834,91,53:70,F3,F3,0.5103,m6,117,4/4,C Major
note,131884,203,61:71,C#4,Db4,0.4593,P5,117,4/4,C Major
note,131945,88,92:87,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,131958,60,80:71,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,131974,33,56:43,G#3,Ab3,0.3062,M6,117,4/4,C Major
