type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88600,81,67:64,G4,G4,0.6124,d5,120,4/4,C Major
note,88662,45,85:85,C#6,Db6,0.6124,P1,120,4/4,C Major
note,88666,22,73:81,C#5,Db5,0.5613,m6,120,4/4,C Major
note,88678,43,65:70,F4,F4,0.5613,P5,120,4/4,C Major
note,88767,122,58:63,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,88785,58,84:88,C6,C6,0.6124,P1,120,4/4,C Major
note,88788,30,72:84,C5,C5,0.5613,P4,120,4/4,C Major
note,88798,80,55:47,G3,G3,0.5103,m7,120,4/4,C Major
note,88840,100,65:68,F4,F4,0.5103,M2,120,4/4,C Major
note,88950,57,63:61,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,88958,105,92:92,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,88970,75,80:73,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,89044,111,56:47,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,89051,45,53:28,F3,F3,0.4082,m7,120,4/4,C Major
note,89110,46,63:75,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,89140,93,89:73,F6,F6,0.3572,P1,120,4/4,C Major
note,89149,96,77:66,F5,F5,0.3572,M3,120,4/4,C Major
note,89186,52,61:26,C#4,Db4,0.3572,m7,120,4/4,C Major
note,89291,68,39:68,D#2,Eb2,0.3572,M6,120,4/4,C Major
note,89357,34,48:56,C3,C3,0.3572,m6,120,4/4,C Major
note,89418,27,56:69,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,89519,203,86:87,D6,D6,0.4082,P1,120,4/4,C Major
note,89525,112,74:76,D5,D5,0.3572,M2,120,4/4,C Major
note,89540,166,60:60,C4,C4,0.3062,m6,120,4/4,C Major
note,89635,58,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,89724,28,63:45,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,89770,72,87:71,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,89781,41,75:67,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,89847,96,39:71,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,89947,65,49:68,C#3,Db3,0.3572,d5,120,4/4,C Major
note,90020,27,55:67,G3,G3,0.4082,M6,120,4/4,C Major
note,90085,251,88:87,E6,E6,0.4082,P1,120,4/4,C Major
note,90091,114,76:84,E5,E5,0.3572,d5,120,4/4,C Major
note,90120,147,58:64,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,90210,45,67:61,G4,G4,0.4082,d5,120,4/4,C Major
note,90281,21,61:62,C#4,Db4,0.5103,M2,120,4/4,C Major
note,90344,65,75:66,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,90347,62,87:69,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,90411,89,44:50,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,90490,36,51:70,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,90556,32,60:51,C4,C4,0.6634,M2,120,4/4,C Major
note,90594,56,86:76,D6,D6,0.7144,P1,120,4/4,C Major
note,90597,36,74:76,D5,D5,0.6634,M2,120,4/4,C Major
note,90641,64,60:63,C4,C4,0.6634,m3,120,4/4,C Major
note,90653,101,63:50,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,90717,108,70:88,A#4,Bb4,0.7144,P5,120,4/4,C Major
note,90754,45,89:88,F6,F6,0.6634,P1,120,4/4,C Major
note,90756,29,77:80,F5,F5,0.6124,M6,120,4/4,C Major
note,90796,77,68:78,G#4,Ab4,0.6124,P5,120,4/4,C Major
note,90874,85,61:77,C#4,Db4,0.7144,M2,120,4/4,C Major
note,90879,57,87:90,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,90884,20,75:89,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,90920,33,58:44,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,90955,49,68:85,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,90978,54,75:19,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,91023,71,96:98,C7,C7,0.4593,P1,120,4/4,C Major
note,91028,69,84:83,C6,C6,0.4082,M3,120,4/4,C Major
note,91059,91,56:72,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,91066,104,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,91162,74,67:65,G4,G4,0.3572,m2,120,4/4,C Major
note,91209,127,92:86,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,91218,101,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,91245,29,65:65,F4,F4,0.3572,m7,120,4/4,C Major
note,91369,37,43:72,G2,G2,0.3572,M6,120,4/4,C Major
note,91428,35,52:62,E3,E3,0.3572,m6,120,4/4,C Major
note,91506,38,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,91579,225,55:76,G3,G3,0.4593,M7,120,4/4,C Major
note,91585,239,90:99,F#6,Gb6,0.4082,P1,120,4/4,C Major
note,91599,68,78:84,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,91678,38,64:59,E4,E4,0.3572,M3,120,4/4,C Major
note,91778,32,60:57,C4,C4,0.4593,P5,120,4/4,C Major
note,91844,71,79:80,G5,G5,0.4593,P1,120,4/4,C Major
note,91844,94,91:79,G6,G6,0.4593,P1,120,4/4,C Major
note,91906,44,43:69,G2,G2,0.3572,P5,120,4/4,C Major
note,91963,34,50:71,D3,D3,0.3572,M6,120,4/4,C Major
note,92026,30,59:74,B3,B3,0.3572,M6,120,4/4,C Major
note,92130,259,92:97,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,92135,196,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,92143,158,80:90,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,92196,96,62:61,D4,D4,0.3062,m3,120,4/4,C Major
note,92303,24,59:64,B3,B3,0.4593,m6,120,4/4,C Major
note,92404,161,91:79,G6,G6,0.4593,P1,120,4/4,C Major
note,92412,96,79:78,G5,G5,0.4082,P1,120,4/4,C Major
note,92457,73,43:62,G2,G2,0.4082,M6,120,4/4,C Major
note,92550,29,52:61,E3,E3,0.4593,m6,120,4/4,C Major
note,92607,26,60:64,C4,C4,0.4082,d5,120,4/4,C Major
note,92664,205,90:93,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,92676,113,78:94,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,92679,208,55:75,G3,G3,0.4593,M6,120,4/4,C Major
note,92757,81,64:74,E4,E4,0.4082,M3,120,4/4,C Major
note,92837,47,60:76,C4,C4,0.5103,P5,120,4/4,C Major
note,92892,77,91:90,G6,G6,0.4593,P1,120,4/4,C Major
note,92894,52,79:91,G5,G5,0.4082,P1,120,4/4,C Major
note,93016,74,43:64,G2,G2,0.5103,M2,120,4/4,C Major
note,93018,41,41:48,F2,F2,0.4593,m3,120,4/4,C Major
note,93037,59,92:99,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,93043,30,80:84,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,93146,26,79:97,G5,G5,0.4082,M2,120,4/4,C Major
note,93147,158,53:73,F3,F3,0.3572,M2,120,4/4,C Major
note,93147,52,91:97,G6,G6,0.3572,m6,120,4/4,C Major
note,93296,30,59:78,B3,B3,0.3062,d5,120,4/4,C Major
note,93312,211,101:99,F7,F7,0.2552,P1,120,4/4,C Major
note,93318,196,89:85,F6,F6,0.2041,m3,120,4/4,C Major
note,93442,99,62:70,D4,D4,0.1531,d5,120,4/4,C Major
note,93526,164,68:95,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,93658,57,71:86,B4,B4,0.1531,P4,120,4/4,C Major
note,93841,84,100:90,E7,E7,0.3062,P1,120,4/4,C Major
note,93844,100,88:86,E6,E6,0.2552,m6,120,4/4,C Major
note,94064,411,96:88,C7,C7,0.3572,P1,120,4/4,C Major
note,94071,100,48:60,C3,C3,0.3572,P1,120,4/4,C Major
note,94076,388,84:78,C6,C6,0.3062,P1,120,4/4,C Major
note,94156,55,60:56,C4,C4,0.3062,P4,120,4/4,C Major
note,94229,45,55:64,G3,G3,0.3062,M6,120,4/4,C Major
note,94325,23,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,94380,67,60:64,C4,C4,0.3062,P5,120,4/4,C Major
note,94455,58,67:64,G4,G4,0.3062,m3,120,4/4,C Major
note,94497,142,64:61,E4,E4,0.2552,m6,120,4/4,C Major
note,94573,41,72:75,C5,C5,0.2552,P1,120,4/4,C Major
note,94655,66,60:55,C4,C4,0.2552,P5,120,4/4,C Major
note,94743,39,67:52,G4,G4,0.2552,m3,120,4/4,C Major
note,94797,196,64:42,E4,E4,0.2041,m6,120,4/4,C Major
note,94893,38,72:46,C5,C5,0.1531,M6,120,4/4,C Major
note,94982,45,63:17,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,95058,747,84:58,C6,C6,0.1531,m3,120,4/4,C Major
note,95305,153,45:49,A2,A2,0.2552,m3,120,4/4,C Major
note,95373,399,96:66,C7,C7,0.3062,m3,120,4/4,C Major
note,95467,37,57:23,A3,A3,0.3062,P4,120,4/4,C Major
note,95547,32,52:44,E3,E3,0.3062,m6,120,4/4,C Major
note,95647,45,60:17,C4,C4,0.4082,m3,120,4/4,C Major
note,95697,43,57:56,A3,A3,0.4082,P5,120,4/4,C Major
note,95753,39,64:53,E4,E4,0.3572,M3,120,4/4,C Major
note,95818,146,60:36,C4,C4,0.3572,M6,120,4/4,C Major
note,95886,38,69:56,A4,A4,0.3572,m3,120,4/4,C Major
note,95933,239,96:87,C7,C7,0.3062,P1,120,4/4,C Major
note,95941,89,84:68,C6,C6,0.2552,m6,120,4/4,C Major
note,95979,146,64:55,E4,E4,0.2041,m6,120,4/4,C Major
note,96052,27,72:64,C5,C5,0.2552,P1,120,4/4,C Major
note,96146,134,60:48,C4,C4,0.2041,M6,120,4/4,C Major
note,96234,26,69:46,A4,A4,0.2041,m3,120,4/4,C Major
note,96385,134,96:85,C7,C7,0.3062,P1,120,4/4,C Major
note,96406,70,84:61,C6,C6,0.2552,m3,120,4/4,C Major
note,96598,123,45:48,A2,A2,0.3572,m3,120,4/4,C Major
note,96626,315,96:78,C7,C7,0.3062,P1,120,4/4,C Major
note,96641,303,84:50,C6,C6,0.2552,d5,120,4/4,C Major
note,96748,52,54:44,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,96828,37,51:48,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,96886,38,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,96975,49,57:47,A3,A3,0.4082,M6,120,4/4,C Major
note,97033,56,66:65,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,97104,110,63:51,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,97152,633,95:81,B6,B6,0.3572,P1,120,4/4,C Major
note,97173,590,83:62,B5,B5,0.3062,P1,120,4/4,C Major
note,97174,26,71:53,B4,B4,0.2552,M2,120,4/4,C Major
note,97281,34,57:53,A3,A3,0.2552,M6,120,4/4,C Major
note,97324,60,66:65,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,97413,88,63:49,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,97476,29,71:46,B4,B4,0.2041,M2,120,4/4,C Major
note,97624,55,45:68,A2,A2,0.3572,M7,120,4/4,C Major
note,97752,93,56:51,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,97819,36,53:60,F3,F3,0.5103,M6,120,4/4,C Major
note,97897,35,62:55,D4,D4,0.5103,M6,120,4/4,C Major
note,97910,125,95:77,B6,B6,0.4593,P1,120,4/4,C Major
note,97918,73,83:61,B5,B5,0.4082,m3,120,4/4,C Major
note,97964,29,56:64,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,98065,41,65:26,F4,F4,0.5613,P5,120,4/4,C Major
note,98131,125,96:93,C7,C7,0.5103,m7,120,4/4,C Major
note,98134,77,62:34,D4,D4,0.4593,m7,120,4/4,C Major
note,98135,83,84:78,C6,C6,0.4082,m2,120,4/4,C Major
note,98163,22,71:54,B4,B4,0.3572,m3,120,4/4,C Major
note,98246,37,56:42,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,98315,61,65:41,F4,F4,0.4082,M6,120,4/4,C Major
note,98353,128,98:93,D7,D7,0.3572,P1,120,4/4,C Major
note,98358,97,62:58,D4,D4,0.3062,P1,120,4/4,C Major
note,98359,139,86:82,D6,D6,0.2552,m3,120,4/4,C Major
note,98444,28,71:47,B4,B4,0.2552,M2,120,4/4,C Major
note,98630,152,45:63,A2,A2,0.3572,P5,120,4/4,C Major
note,98680,193,100:83,E7,E7,0.3062,P1,120,4/4,C Major
note,98690,195,88:72,E6,E6,0.2552,P5,120,4/4,C Major
note,98761,44,57:48,A3,A3,0.3572,P4,120,4/4,C Major
note,98836,45,52:56,E3,E3,0.3062,m6,120,4/4,C Major
note,98938,48,60:60,C4,C4,0.5103,m3,120,4/4,C Major
note,99014,88,57:58,A3,A3,0.5103,m3,120,4/4,C Major
note,99076,33,96:76,C7,C7,0.5103,P1,120,4/4,C Major
note,99085,32,84:64,C6,C6,0.4593,m6,120,4/4,C Major
note,99115,55,64:62,E4,E4,0.4593,M3,120,4/4,C Major
note,99221,62,60:32,C4,C4,0.4593,M6,120,4/4,C Major
note,99230,42,93:64,A6,A6,0.4082,P1,120,4/4,C Major
note,99237,139,81:62,A5,A5,0.3572,P1,120,4/4,C Major
note,99293,34,69:44,A4,A4,0.3062,P1,120,4/4,C Major
note,99293,63,93:40,A6,A6,0.3062,P1,120,4/4,C Major
note,99338,34,57:41,A3,A3,0.2041,P5,120,4/4,C Major
note,99413,36,64:51,E4,E4,0.3062,M3,120,4/4,C Major
note,99497,92,60:37,C4,C4,0.3062,M6,120,4/4,C Major
note,99561,25,69:50,A4,A4,0.3062,m3,120,4/4,C Major
note,99759,375,84:60,C6,C6,0.4082,P1,120,4/4,C Major
note,99762,387,72:56,C5,C5,0.3572,m3,120,4/4,C Major
note,99797,94,45:22,A2,A2,0.3062,P1,120,4/4,C Major
note,99861,33,57:36,A3,A3,0.3062,P4,120,4/4,C Major
note,99931,36,52:53,E3,E3,0.4082,m6,120,4/4,C Major
note,100026,35,60:44,C4,C4,0.4082,m3,120,4/4,C Major
note,100097,35,57:52,A3,A3,0.4593,P5,120,4/4,C Major
note,100141,40,64:57,E4,E4,0.4082,M3,120,4/4,C Major
note,100204,168,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,100249,260,84:81,C6,C6,0.3572,P1,120,4/4,C Major
note,100262,228,72:72,C5,C5,0.3062,m3,120,4/4,C Major
note,100278,35,69:56,A4,A4,0.3062,P1,120,4/4,C Major
note,100353,52,57:65,A3,A3,0.3062,P5,120,4/4,C Major
note,100418,52,64:66,E4,E4,0.2552,M3,120,4/4,C Major
note,100471,123,60:54,C4,C4,0.2552,M6,120,4/4,C Major
note,100534,31,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,100653,124,84:80,C6,C6,0.3062,P1,120,4/4,C Major
note,100664,110,72:75,C5,C5,0.2552,m3,120,4/4,C Major
note,100838,145,45:64,A2,A2,0.4082,m3,120,4/4,C Major
note,100872,360,84:80,C6,C6,0.3572,P1,120,4/4,C Major
note,100880,457,72:76,C5,C5,0.3062,d5,120,4/4,C Major
note,100965,79,54:64,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,101057,48,51:36,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,101075,28,57:59,A3,A3,0.3062,m3,120,4/4,C Major
note,101159,114,54:59,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,101206,24,63:56,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,101270,145,57:66,A3,A3,0.4082,M6,120,4/4,C Major
note,101344,40,66:62,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,101418,119,54:68,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,101512,66,63:58,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,101523,583,83:81,B5,B5,0.2552,P1,120,4/4,C Major
note,101535,417,71:75,B4,B4,0.2041,M2,120,4/4,C Major
note,101556,101,57:64,A3,A3,0.1531,M6,120,4/4,C Major
note,101620,38,66:73,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,101827,205,44:71,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,101965,126,54:56,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,102091,23,57:67,A3,A3,0.4593,m3,120,4/4,C Major
note,102102,184,84:84,C6,C6,0.4082,P1,120,4/4,C Major
note,102105,59,72:79,C5,C5,0.3572,M3,120,4/4,C Major
note,102169,99,56:69,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,102311,186,54:71,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,102325,133,85:88,C#6,Db6,0.4082,P1,120,4/4,C Major
note,102332,96,73:84,C#5,Db5,0.3572,P5,120,4/4,C Major
note,102389,89,66:75,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,102474,200,56:73,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,102544,369,87:88,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,102546,88,60:68,C4,C4,0.3062,m3,120,4/4,C Major
note,102554,81,75:80,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,102620,27,66:71,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,102821,220,37:83,C#2,Db2,0.3062,M3,120,4/4,C Major
note,102889,204,89:91,F6,F6,0.3062,P1,120,4/4,C Major
note,102900,213,77:86,F5,F5,0.2552,M3,120,4/4,C Major
note,102973,62,49:63,C#3,Db3,0.4082,P4,120,4/4,C Major
note,103052,53,44:65,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,103137,109,53:71,F3,F3,0.5103,M3,120,4/4,C Major
note,103211,113,49:66,C#3,Db3,0.4593,P1,120,4/4,C Major
note,103303,33,85:81,C#6,Db6,0.4593,P1,120,4/4,C Major
note,103311,32,73:77,C#5,Db5,0.4082,P4,120,4/4,C Major
note,103316,43,56:25,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,103356,30,53:53,F3,F3,0.3572,m6,120,4/4,C Major
note,103413,48,61:71,C#4,Db4,0.3062,P5,120,4/4,C Major
note,103439,89,80:76,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,103442,64,68:76,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,103519,76,56:46,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,103604,64,65:62,F4,F4,0.1531,P1,120,4/4,C Major
note,103699,49,53:34,F3,F3,0.2041,M3,120,4/4,C Major
note,103939,214,37:59,C#2,Db2,0.3062,M6,120,4/4,C Major
note,103998,448,94:74,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,104011,167,82:60,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,104123,52,46:32,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,104163,35,43:58,G2,G2,0.4082,M6,120,4/4,C Major
note,104241,27,52:58,E3,E3,0.3572,m3,120,4/4,C Major
note,104353,83,49:47,C#3,Db3,0.4082,M6,120,4/4,C Major
note,104399,58,58:56,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,104442,142,55:62,G3,G3,0.3572,m3,120,4/4,C Major
note,104528,278,94:95,A#6,Bb6,0.3572,d5,120,4/4,C Major
note,104536,38,64:64,E4,E4,0.3062,d5,120,4/4,C Major
note,104546,95,82:72,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,104658,68,49:60,C#3,Db3,0.3062,M6,120,4/4,C Major
note,104703,36,58:52,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,104749,131,55:66,G3,G3,0.2041,M6,120,4/4,C Major
note,104828,22,64:76,E4,E4,0.3062,d5,120,4/4,C Major
note,104963,134,94:102,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,104978,75,82:81,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,105176,663,94:95,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,105178,157,37:58,C#2,Db2,0.3062,M6,120,4/4,C Major
note,105194,242,82:77,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,105272,71,49:60,C#3,Db3,0.2552,P4,120,4/4,C Major
note,105370,42,44:60,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,105459,95,53:49,F3,F3,0.2552,M3,120,4/4,C Major
note,105537,82,49:54,C#3,Db3,0.3062,M3,120,4/4,C Major
note,105652,30,53:44,F3,F3,0.3572,m6,120,4/4,C Major
note,105714,59,61:68,C#4,Db4,0.4082,P4,120,4/4,C Major
note,105816,141,56:44,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,105878,85,92:87,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,105890,56,80:77,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,105927,52,65:51,F4,F4,0.2552,P1,120,4/4,C Major
note,106012,107,53:39,F3,F3,0.3572,P1,120,4/4,C Major
note,106081,156,89:85,F6,F6,0.3062,P1,120,4/4,C Major
note,106096,114,77:77,F5,F5,0.3062,M3,120,4/4,C Major
note,106101,24,61:63,C#4,Db4,0.2552,P1,120,4/4,C Major
note,106326,101,37:64,C#2,Db2,0.3062,M3,120,4/4,C Major
note,106345,501,89:83,F6,F6,0.3062,P1,120,4/4,C Major
note,106351,196,77:74,F5,F5,0.2552,P4,120,4/4,C Major
note,106471,34,48:65,C3,C3,0.2552,m3,120,4/4,C Major
note,106565,50,45:15,A2,A2,0.2552,M6,120,4/4,C Major
note,106634,1,54:13,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,106719,76,48:52,C3,C3,0.3062,M6,120,4/4,C Major
note,106801,34,57:50,A3,A3,0.4593,m3,120,4/4,C Major
note,106871,223,54:57,F#3,Gb3,0.5103,M6,120,4/4,C Major
note,106954,48,63:66,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,107005,78,87:72,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,107021,64,75:61,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,107127,35,48:38,C3,C3,0.4593,P1,120,4/4,C Major
note,107179,42,84:68,C6,C6,0.5613,m3,120,4/4,C Major
note,107181,45,57:37,A3,A3,0.5103,m3,120,4/4,C Major
note,107185,29,72:71,C5,C5,0.4593,M7,120,4/4,C Major
note,107207,31,83:48,B5,B5,0.4082,P4,120,4/4,C Major
note,107229,100,54:43,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,107313,124,81:85,A5,A5,0.4082,d5,120,4/4,C Major
note,107318,36,63:29,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,107325,107,69:67,A4,A4,0.3062,m6,120,4/4,C Major
note,107524,173,37:34,C#2,Db2,0.3572,m6,120,4/4,C Major
note,107537,573,81:70,A5,A5,0.3062,P1,120,4/4,C Major
note,107543,261,69:57,A4,A4,0.2552,m6,120,4/4,C Major
note,107617,55,49:52,C#3,Db3,0.2041,P4,120,4/4,C Major
note,107697,41,44:58,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,107797,65,53:49,F3,F3,0.3062,M3,120,4/4,C Major
note,107881,98,49:38,C#3,Db3,0.2552,M3,120,4/4,C Major
note,108005,35,53:50,F3,F3,0.4082,m6,120,4/4,C Major
note,108074,44,61:61,C#4,Db4,0.5103,P5,120,4/4,C Major
note,108141,60,80:67,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,108145,36,68:61,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,108292,65,65:48,F4,F4,0.5103,m6,120,4/4,C Major
note,108305,31,73:64,C#5,Db5,0.4593,P1,120,4/4,C Major
note,108307,35,85:72,C#6,Db6,0.4082,m6,120,4/4,C Major
note,108381,71,53:47,F3,F3,0.3572,m6,120,4/4,C Major
note,108439,26,61:64,C#4,Db4,0.4082,M3,120,4/4,C Major
note,108445,47,89:83,F6,F6,0.3572,P1,120,4/4,C Major
note,108449,25,77:78,F5,F5,0.3062,P4,120,4/4,C Major
note,108620,418,94:82,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,108625,371,82:73,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,108630,161,37:60,C#2,Db2,0.2552,M6,120,4/4,C Major
note,108770,80,46:19,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,108803,31,43:64,G2,G2,0.4082,M6,120,4/4,C Major
note,108865,25,52:62,E3,E3,0.3572,m3,120,4/4,C Major
note,108957,67,49:49,C#3,Db3,0.4082,M6,120,4/4,C Major
note,109018,60,58:73,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,109067,70,55:53,G3,G3,0.4082,m3,120,4/4,C Major
note,109126,205,94:104,A#6,Bb6,0.4593,d5,120,4/4,C Major
note,109139,42,64:75,E4,E4,0.4082,d5,120,4/4,C Major
note,109143,120,82:79,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,109261,84,49:69,C#3,Db3,0.3572,M6,120,4/4,C Major
note,109326,60,58:60,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,109361,132,55:72,G3,G3,0.3062,M6,120,4/4,C Major
note,109429,27,64:83,E4,E4,0.3062,d5,120,4/4,C Major
note,109497,61,94:97,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,109504,23,82:85,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,109597,446,82:85,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,109718,174,37:62,C#2,Db2,0.3062,M6,120,4/4,C Major
note,109785,339,94:94,A#6,Bb6,0.3062,M6,120,4/4,C Major
note,109840,55,49:53,C#3,Db3,0.3062,P4,120,4/4,C Major
note,109916,48,44:59,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,110025,56,53:48,F3,F3,0.3062,M3,120,4/4,C Major
note,110087,103,49:60,C#3,Db3,0.3572,P5,120,4/4,C Major
note,110155,44,56:52,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,110203,53,53:67,F3,F3,0.3062,m6,120,4/4,C Major
note,110285,57,61:76,C#4,Db4,0.4593,P4,120,4/4,C Major
note,110387,152,56:55,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,110436,88,92:87,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,110453,59,80:77,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,110499,66,65:58,F4,F4,0.4082,P1,120,4/4,C Major
note,110602,76,53:37,F3,F3,0.4082,P1,120,4/4,C Major
note,110624,146,89:91,F6,F6,0.3572,P1,120,4/4,C Major
note,110635,118,77:83,F5,F5,0.3062,M3,120,4/4,C Major
note,110663,23,61:65,C#4,Db4,0.2552,P1,120,4/4,C Major
note,110852,80,37:72,C#2,Db2,0.3062,M3,120,4/4,C Major
note,110872,225,77:73,F5,F5,0.2552,P1,120,4/4,C Major
note,110872,503,89:77,F6,F6,0.2552,P4,120,4/4,C Major
note,110974,43,48:69,C3,C3,0.2041,d5,120,4/4,C Major
note,111136,27,54:56,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,111213,73,48:68,C3,C3,0.3062,M6,120,4/4,C Major
note,111312,35,57:65,A3,A3,0.3062,m3,120,4/4,C Major
note,111367,267,54:53,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,111454,58,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,111535,77,87:76,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,111549,52,75:75,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,111632,25,48:41,C3,C3,0.4082,P1,120,4/4,C Major
note,111708,49,84:77,C6,C6,0.4593,m3,120,4/4,C Major
note,111709,35,57:37,A3,A3,0.4082,m3,120,4/4,C Major
note,111717,32,72:67,C5,C5,0.3572,d5,120,4/4,C Major
note,111743,110,54:44,F#3,Gb3,0.3062,M6,120,4/4,C Major
