type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,94418,156,60:49,C4,C4,0.3572,m6,117,4/4,C Major
note,94489,39,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,94560,58,87:67,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,94568,24,63:71,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,94580,32,75:51,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,94694,92,39:68,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,94780,62,49:64,C#3,Db3,0.3572,d5,117,4/4,C Major
note,94894,33,55:39,G3,G3,0.4593,M6,117,4/4,C Major
note,94971,244,88:75,E6,E6,0.4082,P1,117,4/4,C Major
note,95023,61,76:33,E5,E5,0.4082,d5,117,4/4,C Major
note,95024,96,58:48,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,95120,136,58:6,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,95129,45,67:52,G4,G4,0.3062,m6,117,4/4,C Major
note,95233,70,87:53,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,95234,29,61:60,C#4,Db4,0.3572,M2,117,4/4,C Major
note,95260,30,75:24,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,95360,94,44:66,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,95468,40,51:61,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,95519,52,86:64,D6,D6,0.5613,M2,117,4/4,C Major
note,95537,21,60:64,C4,C4,0.6124,M2,117,4/4,C Major
note,95545,33,74:38,D5,D5,0.5613,M2,117,4/4,C Major
note,95630,131,60:58,C4,C4,0.5613,m3,117,4/4,C Major
note,95647,119,63:52,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,95710,91,89:78,F6,F6,0.5613,P5,117,4/4,C Major
note,95754,33,70:49,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,95755,26,77:48,F5,F5,0.5103,M6,117,4/4,C Major
note,95819,34,68:50,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,95886,56,87:81,D#6,Eb6,0.6124,M2,117,4/4,C Major
note,95895,110,61:60,C#4,Db4,0.5613,m3,117,4/4,C Major
note,95904,117,58:56,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,95909,26,75:43,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,95990,36,68:51,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,96062,71,96:75,C7,C7,0.4082,P4,117,4/4,C Major
note,96074,46,67:57,G4,G4,0.3572,P4,117,4/4,C Major
note,96098,30,84:49,C6,C6,0.3062,M3,117,4/4,C Major
note,96160,49,56:52,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,96172,146,60:38,C4,C4,0.2552,m6,117,4/4,C Major
note,96264,47,92:54,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,96265,39,67:44,G4,G4,0.2041,M2,117,4/4,C Major
note,96359,23,65:52,F4,F4,0.2041,m7,117,4/4,C Major
note,96535,70,43:57,G2,G2,0.3062,M6,117,4/4,C Major
note,96632,26,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,96721,39,60:52,C4,C4,0.3572,d5,117,4/4,C Major
note,96787,211,90:65,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,96815,82,78:45,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,96829,192,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,96921,37,64:54,E4,E4,0.3062,M3,117,4/4,C Major
note,96991,22,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,97010,39,91:57,G6,G6,0.3572,P1,117,4/4,C Major
note,97117,71,43:64,G2,G2,0.3572,P5,117,4/4,C Major
note,97191,45,50:62,D3,D3,0.4082,M6,117,4/4,C Major
note,97264,63,59:61,B3,B3,0.4593,M6,117,4/4,C Major
note,97338,164,92:80,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,97368,98,80:57,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,97374,192,53:62,F3,F3,0.4082,M6,117,4/4,C Major
note,97460,44,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,97533,22,59:67,B3,B3,0.4593,m6,117,4/4,C Major
note,97552,60,91:72,G6,G6,0.4593,P1,117,4/4,C Major
note,97579,29,79:50,G5,G5,0.4082,P1,117,4/4,C Major
note,97647,76,43:73,G2,G2,0.4082,M6,117,4/4,C Major
note,97742,32,52:50,E3,E3,0.4082,M2,117,4/4,C Major
note,97753,38,50:24,D3,D3,0.3572,m7,117,4/4,C Major
note,97807,81,60:66,C4,C4,0.3572,d5,117,4/4,C Major
note,97892,262,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,97916,127,78:63,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,97918,220,55:61,G3,G3,0.2552,M6,117,4/4,C Major
note,98026,63,64:59,E4,E4,0.3062,M3,117,4/4,C Major
note,98104,26,60:70,C4,C4,0.3062,P5,117,4/4,C Major
note,98181,215,91:90,G6,G6,0.3062,P1,117,4/4,C Major
note,98203,53,79:69,G5,G5,0.2552,P1,117,4/4,C Major
note,98352,169,43:58,G2,G2,0.3572,m2,117,4/4,C Major
note,98393,195,92:92,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,98414,119,80:73,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,98540,82,53:58,F3,F3,0.2552,M2,117,4/4,C Major
note,98635,120,91:94,G6,G6,0.3062,P1,117,4/4,C Major
note,98649,45,79:84,G5,G5,0.2552,m6,117,4/4,C Major
note,98688,78,59:57,B3,B3,0.2041,m3,117,4/4,C Major
note,98834,459,62:68,D4,D4,0.2041,m3,117,4/4,C Major
note,98966,60,101:105,F7,F7,0.2041,P1,117,4/4,C Major
note,98979,28,89:87,F6,F6,0.1531,M6,117,4/4,C Major
note,99081,227,68:76,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,99295,27,71:94,B4,B4,0.051,P4,117,4/4,C Major
note,99979,276,100:87,E7,E7,0.2552,P1,117,4/4,C Major
note,99995,109,88:65,E6,E6,0.2041,M3,117,4/4,C Major
note,100101,505,48:50,C3,C3,0.2041,P1,117,4/4,C Major
note,100232,921,96:87,C7,C7,0.2041,P1,117,4/4,C Major
note,100244,1006,84:69,C6,C6,0.1531,P1,117,4/4,C Major
note,100423,128,60:58,C4,C4,0.1531,P4,117,4/4,C Major
note,100554,134,55:71,G3,G3,0.1531,M6,117,4/4,C Major
note,100718,188,64:70,E4,E4,0.2041,M3,117,4/4,C Major
note,100865,121,60:65,C4,C4,0.2041,P5,117,4/4,C Major
note,100991,76,67:63,G4,G4,0.2552,m3,117,4/4,C Major
note,101093,81,64:59,E4,E4,0.2552,m6,117,4/4,C Major
note,101174,134,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,101274,82,60:55,C4,C4,0.2041,P5,117,4/4,C Major
note,101371,59,67:52,G4,G4,0.2041,m3,117,4/4,C Major
note,101461,91,64:50,E4,E4,0.1531,m6,117,4/4,C Major
note,101591,40,72:43,C5,C5,0.1021,P1,117,4/4,C Major
note,101746,866,84:55,C6,C6,0.1531,P1,117,4/4,C Major
note,102001,610,96:58,C7,C7,0.2041,m3,117,4/4,C Major
note,102034,94,45:39,A2,A2,0.1531,P1,117,4/4,C Major
note,102222,85,57:42,A3,A3,0.2041,P4,117,4/4,C Major
note,102356,71,52:47,E3,E3,0.2552,m6,117,4/4,C Major
note,102467,61,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,102579,40,57:45,A3,A3,0.3572,P5,117,4/4,C Major
note,102670,69,64:47,E4,E4,0.3572,m6,117,4/4,C Major
note,102731,351,96:68,C7,C7,0.3062,P1,117,4/4,C Major
note,102754,364,84:28,C6,C6,0.3062,P1,117,4/4,C Major
note,102786,55,60:56,C4,C4,0.2552,M6,117,4/4,C Major
note,102888,24,69:46,A4,A4,0.3062,P4,117,4/4,C Major
note,102954,101,64:58,E4,E4,0.3062,m6,117,4/4,C Major
note,103047,34,72:49,C5,C5,0.2552,P1,117,4/4,C Major
note,103121,41,60:50,C4,C4,0.3062,M6,117,4/4,C Major
note,103246,23,69:51,A4,A4,0.3062,m3,117,4/4,C Major
note,103249,122,96:72,C7,C7,0.2552,P1,117,4/4,C Major
note,103296,94,84:39,C6,C6,0.2552,P1,117,4/4,C Major
note,103469,629,96:71,C7,C7,0.3062,P1,117,4/4,C Major
note,103495,394,84:46,C6,C6,0.2552,m3,117,4/4,C Major
note,103536,76,45:49,A2,A2,0.2041,M6,117,4/4,C Major
note,103655,47,54:42,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,103752,27,51:37,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,103822,63,60:53,C4,C4,0.3062,m3,117,4/4,C Major
note,103930,46,57:49,A3,A3,0.3062,M2,117,4/4,C Major
note,104067,887,95:77,B6,B6,0.3572,P1,117,4/4,C Major
note,104106,839,83:48,B5,B5,0.3062,m6,117,4/4,C Major
note,104113,29,63:44,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,104179,29,71:50,B4,B4,0.2552,M2,117,4/4,C Major
note,104259,30,57:56,A3,A3,0.2041,M6,117,4/4,C Major
note,104345,54,66:51,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,104425,132,63:50,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,104504,26,71:61,B4,B4,0.1531,M2,117,4/4,C Major
note,104674,196,45:62,A2,A2,0.2552,M7,117,4/4,C Major
note,104811,58,56:45,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,104919,76,53:50,F3,F3,0.3062,d5,117,4/4,C Major
note,105040,312,95:65,B6,B6,0.4593,M6,117,4/4,C Major
note,105047,103,62:52,D4,D4,0.4082,M6,117,4/4,C Major
note,105064,113,83:48,B5,B5,0.3572,m3,117,4/4,C Major
note,105160,92,56:59,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,105257,46,65:52,F4,F4,0.4593,P5,117,4/4,C Major
note,105320,268,96:85,C7,C7,0.4593,m7,117,4/4,C Major
note,105328,156,62:50,D4,D4,0.4082,m7,117,4/4,C Major
note,105344,107,84:64,C6,C6,0.3572,m2,117,4/4,C Major
note,105401,21,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,105495,44,56:63,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,105562,429,98:85,D7,D7,0.2552,M6,117,4/4,C Major
note,105570,66,65:40,F4,F4,0.2041,M6,117,4/4,C Major
note,105574,201,86:67,D6,D6,0.1531,P1,117,4/4,C Major
note,105651,123,62:54,D4,D4,0.2552,M6,117,4/4,C Major
note,105738,22,71:56,B4,B4,0.2552,M2,117,4/4,C Major
note,105961,170,45:51,A2,A2,0.3062,P5,117,4/4,C Major
note,105963,490,100:72,E7,E7,0.2552,P1,117,4/4,C Major
note,105985,284,88:41,E6,E6,0.2041,P5,117,4/4,C Major
note,106096,38,57:46,A3,A3,0.2552,P4,117,4/4,C Major
note,106178,54,52:47,E3,E3,0.3062,m6,117,4/4,C Major
note,106280,66,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,106407,47,57:50,A3,A3,0.4593,m3,117,4/4,C Major
note,106463,166,96:71,C7,C7,0.4082,m6,117,4/4,C Major
note,106490,55,64:53,E4,E4,0.4082,m6,117,4/4,C Major
note,106507,28,84:37,C6,C6,0.3572,P1,117,4/4,C Major
note,106593,102,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,106617,185,93:71,A6,A6,0.3062,P1,117,4/4,C Major
note,106658,272,81:33,A5,A5,0.3062,P1,117,4/4,C Major
note,106697,42,69:45,A4,A4,0.2552,P1,117,4/4,C Major
note,106770,63,57:58,A3,A3,0.2041,P5,117,4/4,C Major
note,106863,67,64:58,E4,E4,0.3062,M3,117,4/4,C Major
note,106936,126,60:59,C4,C4,0.3062,M6,117,4/4,C Major
note,107031,24,69:47,A4,A4,0.3062,m3,117,4/4,C Major
note,107198,434,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,107204,100,45:57,A2,A2,0.3062,m3,117,4/4,C Major
note,107219,411,72:51,C5,C5,0.2552,m3,117,4/4,C Major
note,107317,30,57:42,A3,A3,0.3062,P4,117,4/4,C Major
note,107377,39,52:58,E3,E3,0.3572,m6,117,4/4,C Major
note,107460,46,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,107555,36,57:52,A3,A3,0.3572,P5,117,4/4,C Major
note,107616,44,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,107699,271,84:72,C6,C6,0.4082,P1,117,4/4,C Major
note,107704,70,60:59,C4,C4,0.3572,P1,117,4/4,C Major
note,107747,250,72:43,C5,C5,0.3062,m3,117,4/4,C Major
note,107789,37,69:49,A4,A4,0.3572,P1,117,4/4,C Major
note,107860,48,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,107945,48,64:52,E4,E4,0.4082,M3,117,4/4,C Major
note,108009,91,60:60,C4,C4,0.4082,M6,117,4/4,C Major
note,108072,20,69:53,A4,A4,0.4082,m3,117,4/4,C Major
note,108145,32,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,108166,29,72:53,C5,C5,0.3572,P1,117,4/4,C Major
note,108237,711,84:74,C6,C6,0.3572,m3,117,4/4,C Major
note,108238,100,45:66,A2,A2,0.3062,m3,117,4/4,C Major
note,108268,546,72:65,C5,C5,0.3062,d5,117,4/4,C Major
note,108358,55,54:47,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,108432,41,51:58,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,108498,31,57:58,A3,A3,0.3062,m3,117,4/4,C Major
note,108599,50,54:61,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,108650,42,63:64,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,108713,129,57:63,A3,A3,0.4082,M6,117,4/4,C Major
note,108781,90,66:61,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,108858,78,54:67,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,108921,718,83:86,B5,B5,0.3062,m6,117,4/4,C Major
note,108934,57,63:65,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,108955,461,71:61,B4,B4,0.2041,M2,117,4/4,C Major
note,109005,76,57:53,A3,A3,0.1531,M6,117,4/4,C Major
note,109077,25,66:49,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,109202,172,44:76,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,109392,90,54:55,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,109524,29,51:36,D#3,Eb3,0.4593,d5,117,4/4,C Major
note,109578,47,57:52,A3,A3,0.4593,m3,117,4/4,C Major
note,109607,295,84:71,C6,C6,0.4082,P1,117,4/4,C Major
note,109643,101,72:43,C5,C5,0.3572,d5,117,4/4,C Major
note,109696,63,54:47,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,109769,61,63:54,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,109875,140,56:44,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,109877,302,85:80,C#6,Db6,0.4082,P1,117,4/4,C Major
note,109902,110,73:53,C#5,Db5,0.3572,P5,117,4/4,C Major
note,109951,54,66:52,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,110033,91,54:54,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,110134,66,60:52,C4,C4,0.2552,m3,117,4/4,C Major
note,110135,495,87:87,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,110149,169,75:64,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,110223,51,56:55,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,110319,27,66:54,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,110583,385,89:82,F6,F6,0.2552,P1,117,4/4,C Major
note,110622,413,77:42,F5,F5,0.2041,M3,117,4/4,C Major
note,110641,93,37:39,C#2,Db2,0.1531,P1,117,4/4,C Major
note,110773,76,49:53,C#3,Db3,0.2041,P4,117,4/4,C Major
note,110915,84,44:52,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,111033,76,53:56,F3,F3,0.2552,M3,117,4/4,C Major
note,111149,85,49:50,C#3,Db3,0.3572,P1,117,4/4,C Major
note,111247,95,85:66,C#6,Db6,0.3572,P4,117,4/4,C Major
note,111273,82,56:41,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,111285,36,73:41,C#5,Db5,0.3062,m6,117,4/4,C Major
note,111437,86,53:50,F3,F3,0.3572,m3,117,4/4,C Major
note,111472,300,80:53,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,111510,159,68:21,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,111551,54,61:53,C#4,Db4,0.2552,P4,117,4/4,C Major
note,111652,82,56:49,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,111726,43,65:50,F4,F4,0.1531,P1,117,4/4,C Major
note,111807,158,53:57,F3,F3,0.2552,m6,117,4/4,C Major
note,111935,36,61:39,C#4,Db4,0.2552,M6,117,4/4,C Major
note,112144,545,94:64,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,112178,505,82:38,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,112188,143,37:40,C#2,Db2,0.2041,M6,117,4/4,C Major
note,112311,56,46:53,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,112416,35,43:48,G2,G2,0.3572,M6,117,4/4,C Major
note,112489,55,52:60,E3,E3,0.3572,m3,117,4/4,C Major
note,112601,79,49:58,C#3,Db3,0.3572,M6,117,4/4,C Major
note,112684,37,58:60,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,112758,283,94:65,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,112775,246,82:64,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,112780,159,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,112853,29,64:65,E4,E4,0.2552,m3,117,4/4,C Major
note,112956,76,49:67,C#3,Db3,0.3062,M6,117,4/4,C Major
note,113048,41,58:61,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,113121,129,55:55,G3,G3,0.4082,M6,117,4/4,C Major
note,113193,25,64:65,E4,E4,0.3572,d5,117,4/4,C Major
note,113274,23,94:73,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,113284,20,82:65,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,113354,768,94:82,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,113370,600,82:74,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,113393,60,37:60,C#2,Db2,0.2041,P1,117,4/4,C Major
note,113480,54,49:58,C#3,Db3,0.2552,P4,117,4/4,C Major
note,113599,50,44:55,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,113688,76,53:47,F3,F3,0.2552,M3,117,4/4,C Major
note,113780,37,49:59,C#3,Db3,0.3572,P5,117,4/4,C Major
note,113851,32,56:47,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,113950,57,53:59,F3,F3,0.4593,m6,117,4/4,C Major
note,114026,55,61:60,C#4,Db4,0.4593,P5,117,4/4,C Major
note,114101,90,92:74,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,114114,89,56:56,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,114123,60,80:56,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,114175,43,65:55,F4,F4,0.4082,P1,117,4/4,C Major
note,114246,133,53:60,F3,F3,0.3572,P1,117,4/4,C Major
note,114263,145,89:87,F6,F6,0.3062,P1,117,4/4,C Major
note,114278,115,77:72,F5,F5,0.3062,M3,117,4/4,C Major
note,114335,25,61:67,C#4,Db4,0.2552,M3,117,4/4,C Major
note,114519,626,89:87,F6,F6,0.3062,P1,117,4/4,C Major
note,114534,567,77:66,F5,F5,0.3062,M3,117,4/4,C Major
note,114549,84,37:58,C#2,Db2,0.2552,M7,117,4/4,C Major
note,114659,86,48:64,C3,C3,0.2552,m3,117,4/4,C Major
note,114750,37,45:55,A2,A2,0.3062,M6,117,4/4,C Major
note,114813,39,54:57,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,114910,71,48:61,C3,C3,0.3572,M6,117,4/4,C Major
note,114995,42,57:60,A3,A3,0.4593,m3,117,4/4,C Major
note,115053,42,54:56,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,115128,35,63:63,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,115175,79,87:73,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,115186,63,75:69,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,115249,79,48:61,C3,C3,0.4082,M6,117,4/4,C Major
note,115342,63,57:60,A3,A3,0.5103,m3,117,4/4,C Major
note,115342,27,84:66,C6,C6,0.5103,P1,117,4/4,C Major
note,115345,33,72:64,C5,C5,0.4082,d5,117,4/4,C Major
note,115419,52,54:61,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,115461,114,81:83,A5,A5,0.3572,P1,117,4/4,C Major
note,115473,100,69:73,A4,A4,0.3062,d5,117,4/4,C Major
note,115506,29,63:64,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,115652,609,81:85,A5,A5,0.3062,P1,117,4/4,C Major
note,115670,456,69:70,A4,A4,0.2552,m6,117,4/4,C Major
note,115689,54,37:63,C#2,Db2,0.2552,P1,117,4/4,C Major
note,115773,56,49:65,C#3,Db3,0.2552,P4,117,4/4,C Major
note,115887,75,44:62,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,115978,71,53:57,F3,F3,0.3572,M3,117,4/4,C Major
note,116066,42,49:57,C#3,Db3,0.4593,P5,117,4/4,C Major
note,116129,38,56:54,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,116244,54,53:60,F3,F3,0.6124,m6,117,4/4,C Major
note,116311,59,61:64,C#4,Db4,0.5613,P5,117,4/4,C Major
note,116315,41,80:63,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,116339,36,68:24,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,116403,63,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,116439,39,65:58,F4,F4,0.4593,m6,117,4/4,C Major
note,116446,41,85:75,C#6,Db6,0.4593,P1,117,4/4,C Major
note,116473,33,73:36,C#5,Db5,0.4082,m6,117,4/4,C Major
note,116520,137,53:53,F3,F3,0.3572,P1,117,4/4,C Major
note,116566,52,89:84,F6,F6,0.3572,P1,117,4/4,C Major
note,116582,21,77:54,F5,F5,0.3062,M3,117,4/4,C Major
note,116598,27,61:68,C#4,Db4,0.2552,M6,117,4/4,C Major
note,116814,421,94:74,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,116819,404,82:71,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,116830,99,37:58,C#2,Db2,0.2552,M6,117,4/4,C Major
note,116922,57,46:63,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,117004,34,43:61,G2,G2,0.3572,M6,117,4/4,C Major
note,117070,41,52:60,E3,E3,0.3572,m3,117,4/4,C Major
note,117177,60,49:62,C#3,Db3,0.3572,M6,117,4/4,C Major
note,117244,39,58:66,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,117315,192,94:81,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,117318,173,82:77,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,117330,61,55:67,G3,G3,0.3062,M6,117,4/4,C Major
note,117394,29,64:70,E4,E4,0.2552,m3,117,4/4,C Major
note,117494,79,49:73,C#3,Db3,0.4082,M6,117,4/4,C Major
note,117572,63,58:68,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,117649,109,55:64,G3,G3,0.4082,M6,117,4/4,C Major
note,117703,24,64:68,E4,E4,0.4082,d5,117,4/4,C Major
note,117798,17,82:68,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,117798,16,94:64,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,117861,543,82:88,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,117861,674,94:96,A#6,Bb6,0.3062,M6,117,4/4,C Major
note,117883,69,37:74,C#2,Db2,0.2552,P1,117,4/4,C Major
note,117960,56,49:66,C#3,Db3,0.2552,P4,117,4/4,C Major
note,118076,59,44:58,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,118144,81,53:63,F3,F3,0.2552,M3,117,4/4,C Major
note,118247,29,49:56,C#3,Db3,0.4082,P5,117,4/4,C Major
note,118289,38,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,118392,56,53:63,F3,F3,0.5103,m6,117,4/4,C Major
note,118460,74,61:67,C#4,Db4,0.4593,P5,117,4/4,C Major
note,118535,71,92:78,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,118545,113,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,118547,60,80:72,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,118587,56,65:64,F4,F4,0.4082,P1,117,4/4,C Major
note,118675,113,53:62,F3,F3,0.4593,P1,117,4/4,C Major
note,118681,149,89:85,F6,F6,0.4082,P1,117,4/4,C Major
note,118688,133,77:78,F5,F5,0.3572,M3,117,4/4,C Major
note,118729,29,61:78,C#4,Db4,0.3062,M3,117,4/4,C Major
note,118929,589,89:93,F6,F6,0.4082,P1,117,4/4,C Major
note,118932,451,77:87,F5,F5,0.3572,M3,117,4/4,C Major
note,118952,78,37:64,C#2,Db2,0.3062,P4,117,4/4,C Major
note,119005,37,42:3,F#2,Gb2,0.3062,d5,117,4/4,C Major
note,119046,82,48:68,C3,C3,0.3062,m3,117,4/4,C Major
note,119123,51,45:66,A2,A2,0.3062,M6,117,4/4,C Major
note,119202,39,54:62,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,119291,61,48:69,C3,C3,0.4082,M6,117,4/4,C Major
note,119366,50,57:71,A3,A3,0.4593,m3,117,4/4,C Major
note,119425,66,54:67,F#3,Gb3,0.5613,M6,117,4/4,C Major
note,119501,28,63:67,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,119536,63,87:76,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,119539,54,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,119597,73,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,119675,56,72:80,C5,C5,0.5103,m3,117,4/4,C Major
note,119679,74,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,119679,42,84:76,C6,C6,0.4593,d5,117,4/4,C Major
note,119751,65,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,119806,113,81:91,A5,A5,0.3572,P1,117,4/4,C Major
note,119808,103,69:84,A4,A4,0.3062,d5,117,4/4,C Major
note,119828,21,63:69,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,120004,462,69:90,A4,A4,0.4082,P1,117,4/4,C Major
note,120004,532,81:92,A5,A5,0.4082,m6,117,4/4,C Major
note,120008,72,37:72,C#2,Db2,0.3062,P1,117,4/4,C Major
note,120100,36,49:54,C#3,Db3,0.2552,m3,117,4/4,C Major
note,120196,66,46:67,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,120278,66,53:61,F3,F3,0.4082,M3,117,4/4,C Major
note,120342,37,49:63,C#3,Db3,0.4593,M6,117,4/4,C Major
note,120388,33,58:66,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,120488,61,53:68,F3,F3,0.6124,m6,117,4/4,C Major
note,120549,62,61:68,C#4,Db4,0.5613,M6,117,4/4,C Major
note,120600,38,82:79,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,120605,29,70:60,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,120621,75,58:70,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,120671,36,65:69,F4,F4,0.5103,m6,117,4/4,C Major
note,120710,29,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
