type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,88947,47,68:73,G#4,Ab4,0.9696,M3,117,4/4,C Major
note,89000,60,72:88,C5,C5,0.9186,P4,117,4/4,C Major
note,89001,40,67:86,G4,G4,0.8675,m3,117,4/4,C Major
note,89004,37,64:85,E4,E4,0.8675,d5,117,4/4,C Major
note,89068,53,70:97,A#4,Bb4,0.9186,P4,117,4/4,C Major
note,89081,45,65:78,F4,F4,0.9186,M3,117,4/4,C Major
note,89087,18,61:67,C#4,Db4,0.8675,M7,117,4/4,C Major
note,89133,57,72:90,C5,C5,0.9696,P4,117,4/4,C Major
note,89134,40,67:84,G4,G4,0.9186,m3,117,4/4,C Major
note,89138,37,64:80,E4,E4,0.8675,d5,117,4/4,C Major
note,89193,43,70:94,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,89197,33,61:65,C#4,Db4,0.9696,M3,117,4/4,C Major
note,89197,48,65:70,F4,F4,0.9696,P4,117,4/4,C Major
note,89266,26,60:81,C4,C4,0.9696,m6,117,4/4,C Major
note,89266,56,68:86,G#4,Ab4,0.9696,P4,117,4/4,C Major
note,89274,31,63:71,D#4,Eb4,0.9186,P5,117,4/4,C Major
note,89310,34,70:94,A#4,Bb4,0.9696,M6,117,4/4,C Major
note,89316,32,61:77,C#4,Db4,0.9186,M3,117,4/4,C Major
note,89322,33,65:76,F4,F4,0.8675,m3,117,4/4,C Major
note,89388,66,68:89,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,89390,41,60:80,C4,C4,0.9186,m3,117,4/4,C Major
note,89392,107,63:77,D#4,Eb4,0.8675,M3,117,4/4,C Major
note,89455,46,67:95,G4,G4,0.9696,M6,117,4/4,C Major
note,89475,20,58:59,A#3,Bb3,0.9186,m6,117,4/4,C Major
note,89476,24,66:53,F#4,Gb4,0.8675,P4,117,4/4,C Major
note,89477,29,61:61,C#4,Db4,0.8165,M2,117,4/4,C Major
note,89524,59,63:24,D#4,Eb4,1.0206,P4,117,4/4,C Major
note,89526,38,68:89,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,89531,27,60:81,C4,C4,0.9186,P5,117,4/4,C Major
note,89579,45,67:88,G4,G4,1.0206,M6,117,4/4,C Major
note,89583,38,58:69,A#3,Bb3,0.9696,m3,117,4/4,C Major
note,89590,45,61:74,C#4,Db4,0.9186,M3,117,4/4,C Major
note,89657,66,65:89,F4,F4,1.0717,P4,117,4/4,C Major
note,89665,31,60:67,C4,C4,1.0206,M3,117,4/4,C Major
note,89673,31,56:72,G#3,Ab3,0.9696,M7,117,4/4,C Major
note,89723,36,67:80,G4,G4,1.0717,d5,117,4/4,C Major
note,89734,35,61:73,C#4,Db4,1.0206,m3,117,4/4,C Major
note,89741,19,58:52,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,89786,53,60:78,C4,C4,0.9696,M3,117,4/4,C Major
note,89789,43,56:76,G#3,Ab3,0.9186,M6,117,4/4,C Major
note,89789,55,65:78,F4,F4,0.9186,m2,117,4/4,C Major
note,89871,51,64:76,E4,E4,1.0717,d5,117,4/4,C Major
note,89873,57,58:49,A#3,Bb3,1.0206,m3,117,4/4,C Major
note,89887,22,55:58,G3,G3,0.9696,d5,117,4/4,C Major
note,89895,41,61:40,C#4,Db4,0.9186,M2,117,4/4,C Major
note,89902,32,63:34,D#4,Eb4,0.8675,M2,117,4/4,C Major
note,89930,64,65:81,F4,F4,0.8675,P4,117,4/4,C Major
note,89933,41,60:73,C4,C4,0.8165,M3,117,4/4,C Major
note,89935,36,56:63,G#3,Ab3,0.7655,m6,117,4/4,C Major
note,89990,45,64:75,E4,E4,0.9696,M6,117,4/4,C Major
note,90006,25,55:45,G3,G3,0.9186,m3,117,4/4,C Major
note,90010,45,58:55,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,90032,21,61:49,C#4,Db4,0.8165,P1,117,4/4,C Major
note,90075,78,61:80,C#4,Db4,0.8675,m6,117,4/4,C Major
note,90083,45,53:84,F3,F3,0.8165,m3,117,4/4,C Major
note,90094,31,56:62,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,90170,32,63:82,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,90180,30,55:60,G3,G3,0.8675,m3,117,4/4,C Major
note,90181,30,58:63,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,90222,65,61:83,C#4,Db4,0.8675,P4,117,4/4,C Major
note,90228,36,56:65,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,90238,23,53:66,F3,F3,0.8165,P5,117,4/4,C Major
note,90308,49,60:78,C4,C4,0.9186,P4,117,4/4,C Major
note,90326,39,55:51,G3,G3,0.8675,m3,117,4/4,C Major
note,90330,26,52:59,E3,E3,0.8165,M6,117,4/4,C Major
note,90361,61,61:76,C#4,Db4,0.8165,m6,117,4/4,C Major
note,90365,30,53:62,F3,F3,0.8165,m3,117,4/4,C Major
note,90368,29,56:67,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,90440,21,52:60,E3,E3,0.9186,m6,117,4/4,C Major
note,90442,26,60:70,C4,C4,0.8675,P4,117,4/4,C Major
note,90477,32,55:33,G3,G3,0.8165,d5,117,4/4,C Major
note,90497,71,61:81,C#4,Db4,0.9186,m6,117,4/4,C Major
note,90504,40,53:71,F3,F3,0.8675,m3,117,4/4,C Major
note,90506,41,56:69,G#3,Ab3,0.8165,P5,117,4/4,C Major
note,90590,29,63:78,D#4,Eb4,0.9186,m6,117,4/4,C Major
note,90601,20,55:59,G3,G3,0.8675,m3,117,4/4,C Major
note,90607,21,58:57,A#3,Bb3,0.8165,m3,117,4/4,C Major
note,90652,62,61:74,C#4,Db4,0.7655,P4,117,4/4,C Major
note,90656,34,56:66,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,90658,32,53:64,F3,F3,0.6634,P5,117,4/4,C Major
note,90736,38,60:75,C4,C4,0.7655,P4,117,4/4,C Major
note,90748,39,55:45,G3,G3,0.7655,m3,117,4/4,C Major
note,90759,21,52:54,E3,E3,0.7655,M6,117,4/4,C Major
note,90804,50,61:71,C#4,Db4,0.7655,m6,117,4/4,C Major
note,90810,28,53:56,F3,F3,0.7144,m3,117,4/4,C Major
note,90812,30,56:53,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,90868,39,52:58,E3,E3,0.7655,m6,117,4/4,C Major
note,90869,39,60:71,C4,C4,0.7144,P4,117,4/4,C Major
note,90878,37,55:62,G3,G3,0.6634,m2,117,4/4,C Major
note,90953,50,56:56,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,90953,63,61:73,C#4,Db4,0.7655,m6,117,4/4,C Major
note,90957,42,53:52,F3,F3,0.6634,m7,117,4/4,C Major
note,91045,33,63:70,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,91057,36,58:58,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,91069,33,55:35,G3,G3,0.6634,d5,117,4/4,C Major
note,91127,64,61:70,C#4,Db4,0.7655,P4,117,4/4,C Major
note,91141,35,56:50,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,91146,28,53:43,F3,F3,0.6634,P5,117,4/4,C Major
note,91221,29,60:64,C4,C4,0.7655,P4,117,4/4,C Major
note,91236,32,55:37,G3,G3,0.7144,m3,117,4/4,C Major
note,91243,33,52:44,E3,E3,0.6634,M6,117,4/4,C Major
note,91302,62,61:75,C#4,Db4,0.6634,m6,117,4/4,C Major
note,91307,36,53:52,F3,F3,0.6124,m3,117,4/4,C Major
note,91310,36,56:54,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,91368,30,52:61,E3,E3,0.6124,m6,117,4/4,C Major
note,91373,25,60:63,C4,C4,0.5613,P4,117,4/4,C Major
note,91379,33,55:52,G3,G3,0.5103,d5,117,4/4,C Major
note,91468,88,61:72,C#4,Db4,0.5613,P4,117,4/4,C Major
note,91475,66,56:51,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,91476,46,53:49,F3,F3,0.4593,m7,117,4/4,C Major
note,91564,33,63:68,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,91577,34,58:52,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,91588,23,55:47,G3,G3,0.3572,d5,117,4/4,C Major
note,91684,147,61:66,C#4,Db4,0.4593,P4,117,4/4,C Major
note,91699,90,56:49,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,91704,56,53:50,F3,F3,0.3572,m2,117,4/4,C Major
note,91838,117,52:52,E3,E3,0.3062,m6,117,4/4,C Major
note,91842,97,60:55,C4,C4,0.2552,P4,117,4/4,C Major
note,91862,73,55:38,G3,G3,0.2041,d5,117,4/4,C Major
note,91976,76,61:55,C#4,Db4,0.3062,m6,117,4/4,C Major
note,91996,40,53:40,F3,F3,0.2552,m3,117,4/4,C Major
note,91999,42,56:40,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,92252,132,60:48,C4,C4,0.1531,m6,117,4/4,C Major
note,92277,164,52:34,E3,E3,0.1021,m3,117,4/4,C Major
note,92278,137,55:29,G3,G3,0.051,M2,117,4/4,C Major
note,92856,278,41:44,F2,F2,0.1021,P5,117,4/4,C Major
note,93130,63,48:42,C3,C3,0.2552,m6,117,4/4,C Major
note,93265,68,56:44,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,93374,284,83:77,B5,B5,0.3572,P1,117,4/4,C Major
note,93388,149,71:55,B4,B4,0.3572,m3,117,4/4,C Major
note,93396,115,56:36,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,93526,30,65:46,F4,F4,0.3062,P4,117,4/4,C Major
note,93625,26,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,93649,88,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,93656,47,72:55,C5,C5,0.3572,P5,117,4/4,C Major
note,93770,29,41:53,F2,F2,0.3572,P1,117,4/4,C Major
note,93850,26,53:56,F3,F3,0.3572,P4,117,4/4,C Major
note,93943,31,58:37,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,94005,161,85:83,C#6,Db6,0.3572,P1,117,4/4,C Major
note,94011,137,73:66,C#5,Db5,0.3062,d5,117,4/4,C Major
note,94030,47,55:44,G3,G3,0.2552,M6,117,4/4,C Major
note,94109,42,64:55,E4,E4,0.2552,d5,117,4/4,C Major
note,94202,21,58:58,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,94256,75,84:71,C6,C6,0.3062,P1,117,4/4,C Major
note,94267,148,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,94465,45,48:58,C3,C3,0.5103,m6,117,4/4,C Major
note,94549,20,56:62,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,94566,40,83:74,B5,B5,0.6124,P1,117,4/4,C Major
note,94569,19,71:63,B4,B4,0.5613,m3,117,4/4,C Major
note,94664,66,56:56,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,94691,118,60:50,C4,C4,0.5103,m2,117,4/4,C Major
note,94767,51,85:88,C#6,Db6,0.6124,P1,117,4/4,C Major
note,94768,31,73:76,C#5,Db5,0.5613,d5,117,4/4,C Major
note,94770,61,67:58,G4,G4,0.5103,M2,117,4/4,C Major
note,94849,76,65:70,F4,F4,0.5613,P5,117,4/4,C Major
note,94920,40,84:96,C6,C6,0.6634,P1,117,4/4,C Major
note,94924,15,72:77,C5,C5,0.6124,P4,117,4/4,C Major
note,94931,98,55:66,G3,G3,0.5613,m3,117,4/4,C Major
note,94931,85,58:67,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,95004,55,65:75,F4,F4,0.5103,M2,117,4/4,C Major
note,95081,55,63:68,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,95084,37,92:93,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,95089,22,80:82,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,95185,122,53:40,F3,F3,0.4593,m3,117,4/4,C Major
note,95189,83,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,95254,28,89:86,F6,F6,0.4082,P1,117,4/4,C Major
note,95257,18,77:80,F5,F5,0.3572,M2,117,4/4,C Major
note,95258,38,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,95335,92,61:69,C#4,Db4,0.3572,m7,117,4/4,C Major
note,95421,104,51:75,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,95422,134,55:68,G3,G3,0.3062,d5,117,4/4,C Major
note,95508,69,61:62,C#4,Db4,0.3062,m2,117,4/4,C Major
note,95582,29,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,95667,83,53:64,F3,F3,0.3572,M3,117,4/4,C Major
note,95671,94,49:56,C#3,Db3,0.3062,M7,117,4/4,C Major
note,95755,47,60:50,C4,C4,0.3062,M2,117,4/4,C Major
note,95826,59,58:65,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,95910,138,51:59,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,95916,155,48:44,C3,C3,0.3062,m7,117,4/4,C Major
note,96004,41,58:58,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,96080,71,56:60,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,96195,61,46:51,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,96215,136,49:40,C#3,Db3,0.2041,P5,117,4/4,C Major
note,96282,69,56:56,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,96404,54,55:52,G3,G3,0.1531,M2,117,4/4,C Major
note,96557,149,41:51,F2,F2,0.3062,P5,117,4/4,C Major
note,96718,40,48:55,C3,C3,0.3062,m6,117,4/4,C Major
note,96805,29,56:61,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,96912,239,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,96927,91,56:58,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,96929,101,71:57,B4,B4,0.3062,d5,117,4/4,C Major
note,97043,41,65:54,F4,F4,0.3062,P4,117,4/4,C Major
note,97126,30,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,97142,88,84:79,C6,C6,0.3572,P1,117,4/4,C Major
note,97151,32,72:56,C5,C5,0.3062,P5,117,4/4,C Major
note,97266,24,41:64,F2,F2,0.3572,P1,117,4/4,C Major
note,97347,36,53:65,F3,F3,0.3572,P4,117,4/4,C Major
note,97432,22,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,97513,106,85:92,C#6,Db6,0.4082,P1,117,4/4,C Major
note,97520,83,73:76,C#5,Db5,0.3572,d5,117,4/4,C Major
note,97540,48,55:52,G3,G3,0.3062,M6,117,4/4,C Major
note,97615,44,64:55,E4,E4,0.3062,d5,117,4/4,C Major
note,97701,27,58:56,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,97740,70,84:74,C6,C6,0.4593,P1,117,4/4,C Major
note,97746,45,72:59,C5,C5,0.4082,P5,117,4/4,C Major
note,97838,68,41:63,F2,F2,0.5103,P5,117,4/4,C Major
note,97931,40,48:59,C3,C3,0.5103,m6,117,4/4,C Major
note,98002,30,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,98032,26,83:72,B5,B5,0.6124,P1,117,4/4,C Major
note,98038,22,71:56,B4,B4,0.5613,M7,117,4/4,C Major
note,98118,86,60:60,C4,C4,0.5613,M3,117,4/4,C Major
note,98122,42,56:49,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,98205,45,67:58,G4,G4,0.6124,d5,117,4/4,C Major
note,98205,50,85:94,C#6,Db6,0.6124,P1,117,4/4,C Major
note,98209,28,73:77,C#5,Db5,0.5103,m6,117,4/4,C Major
note,98276,34,65:64,F4,F4,0.5613,P5,117,4/4,C Major
note,98353,43,84:100,C6,C6,0.6634,P4,117,4/4,C Major
note,98357,90,55:66,G3,G3,0.6124,P4,117,4/4,C Major
note,98357,14,72:80,C5,C5,0.6124,M2,117,4/4,C Major
note,98368,75,58:59,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,98440,54,65:70,F4,F4,0.5103,m3,117,4/4,C Major
note,98527,41,92:90,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,98533,22,80:79,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,98535,37,63:56,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,98613,70,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,98644,42,56:60,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,98704,29,89:78,F6,F6,0.3062,M2,117,4/4,C Major
note,98707,32,63:52,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,98711,18,77:65,F5,F5,0.2041,M3,117,4/4,C Major
note,98764,26,61:72,C#4,Db4,0.1531,m7,117,4/4,C Major
note,98912,42,39:72,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,98994,43,48:69,C3,C3,0.4082,M2,117,4/4,C Major
note,99155,245,86:105,D6,D6,0.4082,P1,117,4/4,C Major
note,99161,99,74:81,D5,D5,0.3572,M2,117,4/4,C Major
note,99177,204,60:62,C4,C4,0.3572,m6,117,4/4,C Major
note,99273,32,68:74,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,99342,24,63:73,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,99372,85,87:86,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,99377,47,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,99472,75,39:82,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,99549,69,49:76,C#3,Db3,0.4082,d5,117,4/4,C Major
note,99627,38,55:75,G3,G3,0.4082,M6,117,4/4,C Major
note,99697,123,88:104,E6,E6,0.4082,P1,117,4/4,C Major
note,99708,71,76:82,E5,E5,0.3572,P5,117,4/4,C Major
note,99774,41,57:12,A3,A3,0.3572,m7,117,4/4,C Major
note,99824,30,67:64,G4,G4,0.3062,d5,117,4/4,C Major
note,99890,26,61:72,C#4,Db4,0.4082,M2,117,4/4,C Major
note,99931,131,87:86,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,99945,41,75:65,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,100062,87,44:69,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,100152,50,51:63,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,100241,52,86:91,D6,D6,0.6634,P1,117,4/4,C Major
note,100246,25,74:72,D5,D5,0.6124,M2,117,4/4,C Major
note,100252,19,60:64,C4,C4,0.5613,P1,117,4/4,C Major
note,100345,90,60:62,C4,C4,0.5613,m3,117,4/4,C Major
note,100358,65,63:47,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,100417,36,89:90,F6,F6,0.6124,P1,117,4/4,C Major
note,100426,21,77:78,F5,F5,0.5613,P5,117,4/4,C Major
note,100447,30,70:65,A#4,Bb4,0.6124,M2,117,4/4,C Major
note,100493,95,68:78,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,100564,47,87:97,D#6,Eb6,0.6124,P1,117,4/4,C Major
note,100572,19,75:81,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,100578,125,58:72,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,100578,134,61:73,C#4,Db4,0.5613,P5,117,4/4,C Major
note,100670,62,68:71,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,100743,23,67:54,G4,G4,0.4593,P4,117,4/4,C Major
note,100749,17,96:89,C7,C7,0.4082,P1,117,4/4,C Major
note,100755,14,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,100825,96,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,100831,39,56:53,G#3,Ab3,0.3062,M7,117,4/4,C Major
note,100941,24,67:39,G4,G4,0.3062,m2,117,4/4,C Major
note,100946,55,92:78,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,100954,34,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,100995,21,65:62,F4,F4,0.2041,m7,117,4/4,C Major
note,101153,39,43:62,G2,G2,0.3572,M6,117,4/4,C Major
note,101252,38,52:43,E3,E3,0.4593,m6,117,4/4,C Major
note,101331,31,60:66,C4,C4,0.4082,d5,117,4/4,C Major
note,101429,163,90:79,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,101434,60,78:73,F#5,Gb5,0.4082,M7,117,4/4,C Major
note,101437,77,55:58,G3,G3,0.3572,M6,117,4/4,C Major
note,101518,30,64:54,E4,E4,0.3572,M3,117,4/4,C Major
note,101603,27,60:53,C4,C4,0.4593,P5,117,4/4,C Major
note,101635,24,79:75,G5,G5,0.4082,P1,117,4/4,C Major
note,101635,81,91:85,G6,G6,0.4082,P1,117,4/4,C Major
note,101716,74,43:77,G2,G2,0.3572,P5,117,4/4,C Major
note,101799,55,50:66,D3,D3,0.3572,M6,117,4/4,C Major
note,101873,43,59:72,B3,B3,0.4082,M6,117,4/4,C Major
note,101953,175,92:104,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,101961,143,80:84,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,101976,95,53:65,F3,F3,0.3062,M6,117,4/4,C Major
note,102063,68,62:71,D4,D4,0.3062,m3,117,4/4,C Major
note,102163,29,59:64,B3,B3,0.4082,m6,117,4/4,C Major
note,102195,186,91:87,G6,G6,0.4082,P1,117,4/4,C Major
note,102203,71,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,102298,40,43:74,G2,G2,0.3572,M6,117,4/4,C Major
note,102379,56,52:67,E3,E3,0.4593,m6,117,4/4,C Major
note,102466,56,60:71,C4,C4,0.4082,d5,117,4/4,C Major
note,102529,146,90:101,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,102536,81,78:96,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,102560,127,55:67,G3,G3,0.3062,M6,117,4/4,C Major
note,102658,66,64:62,E4,E4,0.3572,m3,117,4/4,C Major
note,102728,94,91:102,G6,G6,0.3572,P1,117,4/4,C Major
note,102736,33,79:92,G5,G5,0.3062,P5,117,4/4,C Major
note,102752,26,60:65,C4,C4,0.2552,P4,117,4/4,C Major
note,102921,122,43:67,G2,G2,0.3572,m2,117,4/4,C Major
note,102993,84,92:100,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,102999,57,80:87,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,103094,69,53:61,F3,F3,0.3062,M2,117,4/4,C Major
note,103186,56,91:101,G6,G6,0.3062,P1,117,4/4,C Major
note,103197,17,79:79,G5,G5,0.2552,m6,117,4/4,C Major
note,103214,23,59:61,B3,B3,0.2041,m3,117,4/4,C Major
note,103404,248,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,103475,53,101:93,F7,F7,0.2041,P1,117,4/4,C Major
note,103492,18,89:63,F6,F6,0.1531,M6,117,4/4,C Major
note,103639,78,68:59,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,103833,70,71:46,B4,B4,0.051,P4,117,4/4,C Major
note,104578,42,100:74,E7,E7,0.1531,P1,117,4/4,C Major
note,104581,45,88:64,E6,E6,0.1021,M3,117,4/4,C Major
note,104889,215,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,104969,1071,96:74,C7,C7,0.2041,P1,117,4/4,C Major
note,104987,983,84:52,C6,C6,0.1531,P1,117,4/4,C Major
note,105190,47,60:47,C4,C4,0.2041,P4,117,4/4,C Major
note,105308,81,55:53,G3,G3,0.2552,M6,117,4/4,C Major
note,105434,49,64:31,E4,E4,0.2552,M3,117,4/4,C Major
note,105502,35,60:52,C4,C4,0.2041,P5,117,4/4,C Major
note,105583,35,67:58,G4,G4,0.2041,m3,117,4/4,C Major
note,105684,61,64:55,E4,E4,0.2041,m6,117,4/4,C Major
note,105787,34,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,105902,83,60:49,C4,C4,0.1531,P5,117,4/4,C Major
note,106012,108,67:44,G4,G4,0.1531,m3,117,4/4,C Major
note,106145,76,64:40,E4,E4,0.1531,m6,117,4/4,C Major
note,106308,26,72:46,C5,C5,0.1531,P1,117,4/4,C Major
note,106472,649,84:66,C6,C6,0.1531,m3,117,4/4,C Major
note,106659,225,45:56,A2,A2,0.1531,m3,117,4/4,C Major
note,106771,450,96:73,C7,C7,0.1531,m3,117,4/4,C Major
note,106936,57,57:40,A3,A3,0.2552,P4,117,4/4,C Major
note,107071,83,52:45,E3,E3,0.3572,m6,117,4/4,C Major
note,107171,39,60:50,C4,C4,0.4082,m3,117,4/4,C Major
note,107232,34,57:53,A3,A3,0.3572,P5,117,4/4,C Major
note,107302,29,64:56,E4,E4,0.3572,m6,117,4/4,C Major
note,107389,191,96:94,C7,C7,0.3572,P1,117,4/4,C Major
note,107396,54,84:82,C6,C6,0.3062,P1,117,4/4,C Major
note,107407,89,60:48,C4,C4,0.2552,M6,117,4/4,C Major
note,107472,51,69:43,A4,A4,0.3572,P4,117,4/4,C Major
note,107540,240,64:64,E4,E4,0.3062,m6,117,4/4,C Major
note,107631,39,72:62,C5,C5,0.2552,P1,117,4/4,C Major
note,107720,201,60:59,C4,C4,0.2552,P1,117,4/4,C Major
note,107801,186,96:95,C7,C7,0.3062,P1,117,4/4,C Major
note,107816,110,84:76,C6,C6,0.2552,m3,117,4/4,C Major
note,107844,21,69:61,A4,A4,0.2041,P1,117,4/4,C Major
note,108078,197,45:53,A2,A2,0.2552,m3,117,4/4,C Major
note,108153,370,96:82,C7,C7,0.2041,P1,117,4/4,C Major
note,108167,417,84:61,C6,C6,0.1531,d5,117,4/4,C Major
note,108286,61,54:45,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,108382,30,51:44,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,108621,77,66:61,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,108713,796,95:78,B6,B6,0.3572,m6,117,4/4,C Major
note,108722,45,63:46,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,108730,767,83:60,B5,B5,0.2552,P1,117,4/4,C Major
note,108794,25,71:53,B4,B4,0.2552,M2,117,4/4,C Major
note,108906,33,57:56,A3,A3,0.2041,M6,117,4/4,C Major
note,108981,77,66:55,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,109082,45,63:56,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,109166,24,71:53,B4,B4,0.1531,M2,117,4/4,C Major
note,109355,47,45:57,A2,A2,0.3062,M7,117,4/4,C Major
note,109515,45,56:49,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,109590,50,53:52,F3,F3,0.4593,M6,117,4/4,C Major
note,109697,66,62:52,D4,D4,0.4593,M6,117,4/4,C Major
note,109703,193,95:80,B6,B6,0.4082,P1,117,4/4,C Major
note,109709,106,83:68,B5,B5,0.3572,m3,117,4/4,C Major
note,109793,100,56:64,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,109873,115,65:71,F4,F4,0.4593,P5,117,4/4,C Major
note,109953,441,96:93,C7,C7,0.4593,m7,117,4/4,C Major
note,109956,185,62:73,D4,D4,0.4082,m7,117,4/4,C Major
note,109964,102,84:85,C6,C6,0.3572,m2,117,4/4,C Major
note,110051,18,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,110144,83,56:79,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,110217,177,98:100,D7,D7,0.2552,M6,117,4/4,C Major
note,110225,121,65:62,F4,F4,0.2041,M6,117,4/4,C Major
note,110225,78,86:85,D6,D6,0.2041,P1,117,4/4,C Major
note,110333,124,62:66,D4,D4,0.2552,M6,117,4/4,C Major
note,110415,26,71:54,B4,B4,0.2041,M2,117,4/4,C Major
note,110611,135,45:61,A2,A2,0.2552,P5,117,4/4,C Major
note,110673,248,100:84,E7,E7,0.2552,P1,117,4/4,C Major
note,110686,278,88:62,E6,E6,0.2041,P5,117,4/4,C Major
note,110807,60,57:50,A3,A3,0.3572,P4,117,4/4,C Major
note,110930,146,52:48,E3,E3,0.3572,m6,117,4/4,C Major
