type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,102550,49,75:57,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,102612,52,39:59,D#2,Eb2,0.3572,m7,117,4/4,C Major
note,102688,46,49:66,C#3,Db3,0.4082,d5,117,4/4,C Major
note,102763,49,55:65,G3,G3,0.4082,M6,117,4/4,C Major
note,102862,133,88:82,E6,E6,0.4593,d5,117,4/4,C Major
note,102863,80,58:65,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,102873,116,76:76,E5,E5,0.3572,M6,117,4/4,C Major
note,102977,34,67:68,G4,G4,0.3572,m3,117,4/4,C Major
note,103004,99,82:25,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,103072,27,61:62,C#4,Db4,0.4082,M2,117,4/4,C Major
note,103131,126,87:63,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,103153,127,75:63,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,103215,58,44:46,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,103301,70,51:60,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,103395,69,86:79,D6,D6,0.4082,M2,117,4/4,C Major
note,103398,44,60:58,C4,C4,0.3572,M2,117,4/4,C Major
note,103411,23,74:57,D5,D5,0.3062,M7,117,4/4,C Major
note,103526,41,63:67,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,103606,85,89:80,F6,F6,0.4593,P1,117,4/4,C Major
note,103623,50,77:54,F5,F5,0.4082,P5,117,4/4,C Major
note,103636,53,70:69,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,103724,70,68:64,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,103806,159,58:53,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,103827,152,61:48,C#4,Db4,0.5103,M2,117,4/4,C Major
note,103836,92,87:73,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,103851,34,75:56,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,103914,59,68:67,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,104010,39,67:19,G4,G4,0.5103,P4,117,4/4,C Major
note,104026,54,96:83,C7,C7,0.4593,d5,117,4/4,C Major
note,104038,41,66:19,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,104038,27,84:64,C6,C6,0.4082,P1,117,4/4,C Major
note,104106,148,60:31,C4,C4,0.3062,M3,117,4/4,C Major
note,104110,97,56:58,G#3,Ab3,0.2552,M7,117,4/4,C Major
note,104235,79,67:51,G4,G4,0.3572,m2,117,4/4,C Major
note,104268,161,92:74,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,104278,45,80:60,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,104317,23,65:67,F4,F4,0.2552,m7,117,4/4,C Major
note,104523,45,43:28,G2,G2,0.4082,M2,117,4/4,C Major
note,104540,42,41:26,F2,F2,0.4082,M7,117,4/4,C Major
note,104596,45,52:57,E3,E3,0.3572,m6,117,4/4,C Major
note,104688,65,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,104769,35,87:33,D#6,Eb6,0.4082,m6,117,4/4,C Major
note,104793,256,55:51,G3,G3,0.3572,M7,117,4/4,C Major
note,104824,226,90:87,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,104834,135,78:73,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,104921,73,64:47,E4,E4,0.3062,M3,117,4/4,C Major
note,105009,28,60:65,C4,C4,0.3062,P5,117,4/4,C Major
note,105076,121,91:75,G6,G6,0.4082,P1,117,4/4,C Major
note,105092,79,79:65,G5,G5,0.3572,P1,117,4/4,C Major
note,105212,44,43:63,G2,G2,0.4082,P5,117,4/4,C Major
note,105261,33,50:60,D3,D3,0.4082,M6,117,4/4,C Major
note,105332,71,59:70,B3,B3,0.4593,M6,117,4/4,C Major
note,105407,238,92:89,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,105422,89,80:68,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,105428,109,53:61,F3,F3,0.3572,M6,117,4/4,C Major
note,105496,135,86:27,D6,D6,0.4082,P1,117,4/4,C Major
note,105530,62,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,105600,25,59:66,B3,B3,0.4082,m6,117,4/4,C Major
note,105669,146,91:83,G6,G6,0.4593,P1,117,4/4,C Major
note,105675,143,79:77,G5,G5,0.4082,P1,117,4/4,C Major
note,105776,54,43:66,G2,G2,0.4082,M6,117,4/4,C Major
note,105849,36,52:63,E3,E3,0.4082,m7,117,4/4,C Major
note,105866,208,86:4,D6,D6,0.3572,M2,117,4/4,C Major
note,105928,85,60:59,C4,C4,0.4082,d5,117,4/4,C Major
note,105979,123,90:88,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,105992,85,78:79,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,106015,101,55:66,G3,G3,0.3062,M6,117,4/4,C Major
note,106104,65,64:67,E4,E4,0.2552,M3,117,4/4,C Major
note,106180,21,60:81,C4,C4,0.3572,P5,117,4/4,C Major
note,106253,128,91:92,G6,G6,0.3062,P1,117,4/4,C Major
note,106259,67,79:82,G5,G5,0.2552,P1,117,4/4,C Major
note,106399,147,43:78,G2,G2,0.3572,m2,117,4/4,C Major
note,106492,113,92:86,G#6,Ab6,0.4593,P1,117,4/4,C Major
note,106504,104,80:71,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,106552,74,53:61,F3,F3,0.3572,M2,117,4/4,C Major
note,106662,59,91:84,G6,G6,0.3572,P1,117,4/4,C Major
note,106666,22,79:79,G5,G5,0.3062,m6,117,4/4,C Major
note,106674,43,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,106790,28,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,106861,47,101:92,F7,F7,0.2041,P1,117,4/4,C Major
note,106867,19,89:83,F6,F6,0.1531,M6,117,4/4,C Major
note,106948,146,68:62,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,107136,23,71:70,B4,B4,0.1531,P4,117,4/4,C Major
note,107434,28,100:75,E7,E7,0.3062,P1,117,4/4,C Major
note,107445,20,88:54,E6,E6,0.2552,m6,117,4/4,C Major
note,107601,1055,96:79,C7,C7,0.2552,P1,117,4/4,C Major
note,107612,35,84:67,C6,C6,0.2041,P1,117,4/4,C Major
note,107631,89,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,107788,57,60:43,C4,C4,0.2041,P4,117,4/4,C Major
note,107891,35,55:47,G3,G3,0.2552,M6,117,4/4,C Major
note,108012,83,64:34,E4,E4,0.2552,M3,117,4/4,C Major
note,108087,29,60:40,C4,C4,0.2552,P5,117,4/4,C Major
note,108176,52,67:46,G4,G4,0.2041,m3,117,4/4,C Major
note,108266,31,64:39,E4,E4,0.2041,m6,117,4/4,C Major
note,108387,57,72:44,C5,C5,0.2552,P1,117,4/4,C Major
note,108458,40,60:56,C4,C4,0.2552,P5,117,4/4,C Major
note,108566,126,67:40,G4,G4,0.2041,m3,117,4/4,C Major
note,108656,29,64:45,E4,E4,0.1531,m6,117,4/4,C Major
note,108736,25,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,108830,747,84:60,C6,C6,0.2041,P1,117,4/4,C Major
note,109062,517,96:76,C7,C7,0.2552,m3,117,4/4,C Major
note,109073,44,45:49,A2,A2,0.2041,P1,117,4/4,C Major
note,109201,86,57:28,A3,A3,0.2552,P4,117,4/4,C Major
note,109319,50,52:15,E3,E3,0.3572,m6,117,4/4,C Major
note,109412,70,60:37,C4,C4,0.3572,m3,117,4/4,C Major
note,109490,32,57:33,A3,A3,0.3572,P5,117,4/4,C Major
note,109559,27,64:40,E4,E4,0.3062,M3,117,4/4,C Major
note,109677,144,60:37,C4,C4,0.3572,P1,117,4/4,C Major
note,109681,350,96:77,C7,C7,0.3062,P1,117,4/4,C Major
note,109690,358,84:58,C6,C6,0.2552,m3,117,4/4,C Major
note,109774,189,69:40,A4,A4,0.2552,P4,117,4/4,C Major
note,109854,45,64:45,E4,E4,0.3062,m6,117,4/4,C Major
note,109956,51,72:46,C5,C5,0.3572,P1,117,4/4,C Major
note,110037,109,60:53,C4,C4,0.3572,M6,117,4/4,C Major
note,110114,22,69:56,A4,A4,0.3572,m3,117,4/4,C Major
note,110164,75,96:72,C7,C7,0.3062,P1,117,4/4,C Major
note,110182,35,84:63,C6,C6,0.3062,P1,117,4/4,C Major
note,110315,468,96:79,C7,C7,0.3062,P1,117,4/4,C Major
note,110320,414,84:66,C6,C6,0.2552,m3,117,4/4,C Major
note,110344,127,45:49,A2,A2,0.2552,M6,117,4/4,C Major
note,110493,69,54:30,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,110550,32,51:43,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,110651,28,60:38,C4,C4,0.3572,m3,117,4/4,C Major
note,110718,33,57:59,A3,A3,0.3572,M6,117,4/4,C Major
note,110823,131,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,110889,813,95:79,B6,B6,0.3572,P1,117,4/4,C Major
note,110900,789,83:66,B5,B5,0.3062,m6,117,4/4,C Major
note,110928,49,63:33,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,110993,73,71:36,B4,B4,0.2552,M2,117,4/4,C Major
note,111068,38,57:57,A3,A3,0.2552,M6,117,4/4,C Major
note,111166,93,66:50,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,111249,43,63:48,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,111318,29,71:43,B4,B4,0.2041,M2,117,4/4,C Major
note,111445,30,45:60,A2,A2,0.3062,M7,117,4/4,C Major
note,111592,136,56:44,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,111682,30,53:47,F3,F3,0.3572,M6,117,4/4,C Major
note,111775,55,62:48,D4,D4,0.4593,M6,117,4/4,C Major
note,111799,226,95:79,B6,B6,0.4082,P1,117,4/4,C Major
note,111800,206,83:66,B5,B5,0.3572,m3,117,4/4,C Major
note,111861,184,56:57,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,111976,105,65:58,F4,F4,0.4593,m3,117,4/4,C Major
note,112048,42,62:57,D4,D4,0.4593,m7,117,4/4,C Major
note,112096,158,96:82,C7,C7,0.4593,P1,117,4/4,C Major
note,112109,115,84:67,C6,C6,0.4082,m2,117,4/4,C Major
note,112136,22,71:53,B4,B4,0.3572,m3,117,4/4,C Major
note,112225,98,56:57,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,112302,101,65:56,F4,F4,0.4082,M6,117,4/4,C Major
note,112312,276,98:87,D7,D7,0.3572,P1,117,4/4,C Major
note,112319,134,86:73,D6,D6,0.3062,P1,117,4/4,C Major
note,112377,44,62:58,D4,D4,0.2552,M6,117,4/4,C Major
note,112448,26,71:52,B4,B4,0.2552,P4,117,4/4,C Major
note,112604,249,100:84,E7,E7,0.3062,P1,117,4/4,C Major
note,112616,242,88:66,E6,E6,0.2552,P5,117,4/4,C Major
note,112622,76,45:52,A2,A2,0.2041,P1,117,4/4,C Major
note,112764,38,57:61,A3,A3,0.3572,P4,117,4/4,C Major
note,112860,59,52:57,E3,E3,0.4593,m6,117,4/4,C Major
note,112955,117,60:45,C4,C4,0.4593,m3,117,4/4,C Major
note,113032,37,57:54,A3,A3,0.4593,m3,117,4/4,C Major
note,113105,22,96:75,C7,C7,0.4593,P1,117,4/4,C Major
note,113116,26,84:67,C6,C6,0.4593,m6,117,4/4,C Major
note,113119,44,64:48,E4,E4,0.4082,M3,117,4/4,C Major
note,113213,38,60:45,C4,C4,0.4082,M6,117,4/4,C Major
note,113220,208,93:77,A6,A6,0.3572,P1,117,4/4,C Major
note,113226,39,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,113327,44,69:52,A4,A4,0.3062,P1,117,4/4,C Major
note,113359,73,81:18,A5,A5,0.2552,P1,117,4/4,C Major
note,113417,120,57:45,A3,A3,0.2041,P5,117,4/4,C Major
note,113494,92,64:47,E4,E4,0.3572,M3,117,4/4,C Major
note,113564,37,60:48,C4,C4,0.3062,M6,117,4/4,C Major
note,113646,26,69:50,A4,A4,0.3062,m3,117,4/4,C Major
note,113807,477,84:69,C6,C6,0.3572,m3,117,4/4,C Major
note,113814,62,45:48,A2,A2,0.3062,m3,117,4/4,C Major
note,113825,53,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,113878,348,72:10,C5,C5,0.2552,m3,117,4/4,C Major
note,113953,30,57:47,A3,A3,0.2552,P4,117,4/4,C Major
note,114034,60,52:45,E3,E3,0.3572,m6,117,4/4,C Major
note,114158,63,60:19,C4,C4,0.3572,m3,117,4/4,C Major
note,114212,41,57:52,A3,A3,0.3572,P5,117,4/4,C Major
note,114282,50,64:56,E4,E4,0.3572,m6,117,4/4,C Major
note,114365,309,84:78,C6,C6,0.3572,P1,117,4/4,C Major
note,114369,298,72:54,C5,C5,0.3062,P1,117,4/4,C Major
note,114372,27,60:42,C4,C4,0.2552,M6,117,4/4,C Major
note,114471,45,69:53,A4,A4,0.2552,P1,117,4/4,C Major
note,114552,146,57:57,A3,A3,0.2552,P5,117,4/4,C Major
note,114656,99,64:52,E4,E4,0.3062,M3,117,4/4,C Major
note,114727,40,60:50,C4,C4,0.3572,M6,117,4/4,C Major
note,114795,28,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,114924,69,84:67,C6,C6,0.3572,P1,117,4/4,C Major
note,114956,32,72:30,C5,C5,0.3062,m2,117,4/4,C Major
note,114967,46,71:16,B4,B4,0.2552,m2,117,4/4,C Major
note,115093,607,72:48,C5,C5,0.3062,P1,117,4/4,C Major
note,115093,798,84:70,C6,C6,0.3062,m3,117,4/4,C Major
note,115157,144,45:38,A2,A2,0.2552,M6,117,4/4,C Major
note,115273,147,54:44,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,115372,36,51:43,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,115450,40,57:46,A3,A3,0.2552,m3,117,4/4,C Major
note,115536,144,54:45,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,115620,61,63:53,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,115706,27,57:45,A3,A3,0.3572,M6,117,4/4,C Major
note,115798,30,66:44,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,115872,99,54:56,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,115970,25,63:42,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,115974,551,83:73,B5,B5,0.2552,P1,117,4/4,C Major
note,115986,507,71:60,B4,B4,0.2041,M2,117,4/4,C Major
note,116045,35,57:50,A3,A3,0.1531,M6,117,4/4,C Major
note,116144,24,66:52,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,116320,191,44:55,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,116463,127,54:50,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,116558,47,51:47,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,116645,42,57:45,A3,A3,0.3572,m3,117,4/4,C Major
note,116720,378,84:71,C6,C6,0.4082,P1,117,4/4,C Major
note,116749,63,72:28,C5,C5,0.3572,d5,117,4/4,C Major
note,116761,329,54:43,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,116812,50,72:3,C5,C5,0.3062,M6,117,4/4,C Major
note,116863,85,63:50,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,116964,184,56:56,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,117071,301,85:75,C#6,Db6,0.4082,P1,117,4/4,C Major
note,117100,115,73:39,C#5,Db5,0.3572,P5,117,4/4,C Major
note,117157,58,66:46,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,117241,292,54:53,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,117334,101,60:49,C4,C4,0.3062,m3,117,4/4,C Major
note,117349,384,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,117379,114,75:52,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,117445,43,56:45,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,117495,24,66:49,F#4,Gb4,0.2552,M7,117,4/4,C Major
note,117711,308,89:69,F6,F6,0.3062,M3,117,4/4,C Major
note,117733,114,37:50,C#2,Db2,0.3062,M3,117,4/4,C Major
note,117742,69,77:47,F5,F5,0.2552,P1,117,4/4,C Major
note,117811,245,77:4,F5,F5,0.2552,M3,117,4/4,C Major
note,117918,31,49:39,C#3,Db3,0.3062,P4,117,4/4,C Major
note,118028,65,44:48,G#2,Ab2,0.3572,M6,117,4/4,C Major
note,118115,67,53:41,F3,F3,0.4593,M3,117,4/4,C Major
note,118180,38,49:52,C#3,Db3,0.4593,P5,117,4/4,C Major
note,118263,26,56:47,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,118296,32,85:66,C#6,Db6,0.4082,P1,117,4/4,C Major
note,118305,30,73:62,C#5,Db5,0.3572,m6,117,4/4,C Major
note,118374,123,53:39,F3,F3,0.3062,m3,117,4/4,C Major
note,118428,66,80:61,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,118430,33,68:65,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,118457,188,61:54,C#4,Db4,0.2041,P4,117,4/4,C Major
note,118561,60,56:54,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,118658,50,65:49,F4,F4,0.1531,P1,117,4/4,C Major
note,118767,39,53:42,F3,F3,0.2552,m6,117,4/4,C Major
note,118851,27,61:49,C#4,Db4,0.2552,P1,117,4/4,C Major
note,119080,165,37:50,C#2,Db2,0.3062,M6,117,4/4,C Major
note,119083,480,94:60,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,119098,455,82:57,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,119232,122,46:39,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,119307,35,43:44,G2,G2,0.3572,M6,117,4/4,C Major
note,119403,26,52:47,E3,E3,0.3572,m3,117,4/4,C Major
note,119494,80,49:45,C#3,Db3,0.3572,M6,117,4/4,C Major
note,119591,116,58:45,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,119660,198,94:83,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,119664,60,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,119664,117,82:63,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,119754,28,64:41,E4,E4,0.3572,m3,117,4/4,C Major
note,119823,31,49:52,C#3,Db3,0.3062,M6,117,4/4,C Major
note,119895,85,58:51,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,119969,37,55:53,G3,G3,0.3572,M6,117,4/4,C Major
note,120029,21,64:54,E4,E4,0.3062,d5,117,4/4,C Major
note,120106,85,94:74,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,120128,49,82:64,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,120265,570,94:75,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,120281,486,82:61,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,120311,83,37:51,C#2,Db2,0.2041,P1,117,4/4,C Major
note,120458,30,49:50,C#3,Db3,0.2552,P4,117,4/4,C Major
note,120556,80,44:48,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,120636,51,53:43,F3,F3,0.3572,M3,117,4/4,C Major
note,120703,34,49:51,C#3,Db3,0.3572,P5,117,4/4,C Major
note,120769,27,56:55,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,120884,109,53:39,F3,F3,0.5613,m6,117,4/4,C Major
note,120961,179,61:52,C#4,Db4,0.5613,P5,117,4/4,C Major
note,121002,81,92:71,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,121017,71,80:54,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,121055,130,56:39,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,121152,43,65:47,F4,F4,0.6124,P1,117,4/4,C Major
note,121215,170,89:65,F6,F6,0.5613,P1,117,4/4,C Major
note,121231,43,53:49,F3,F3,0.5103,P1,117,4/4,C Major
note,121241,95,77:35,F5,F5,0.4593,m2,117,4/4,C Major
note,121244,49,76:35,E5,E5,0.4082,P1,117,4/4,C Major
note,121250,108,88:40,E6,E6,0.3572,m3,117,4/4,C Major
note,121316,26,61:55,C#4,Db4,0.3572,M6,117,4/4,C Major
note,121406,85,82:26,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,121430,48,85:22,C#6,Db6,0.3062,M3,117,4/4,C Major
note,121497,680,89:71,F6,F6,0.3062,M3,117,4/4,C Major
note,121503,152,37:50,C#2,Db2,0.2552,M3,117,4/4,C Major
note,121511,381,77:50,F5,F5,0.2041,P4,117,4/4,C Major
note,121662,97,48:51,C3,C3,0.2552,m3,117,4/4,C Major
note,121740,29,45:44,A2,A2,0.2552,M6,117,4/4,C Major
note,121829,40,54:24,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,121906,51,48:46,C3,C3,0.3572,M6,117,4/4,C Major
note,121984,178,57:48,A3,A3,0.4593,m3,117,4/4,C Major
note,122052,37,54:54,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,122127,24,63:55,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,122156,63,87:69,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,122168,42,75:52,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,122231,60,48:52,C3,C3,0.3572,P1,117,4/4,C Major
note,122318,62,84:77,C6,C6,0.4082,P1,117,4/4,C Major
note,122327,32,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,122328,50,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,122410,36,54:40,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,122472,117,81:77,A5,A5,0.3062,P1,117,4/4,C Major
note,122481,28,69:66,A4,A4,0.2552,m6,117,4/4,C Major
note,122651,111,37:52,C#2,Db2,0.3062,m6,117,4/4,C Major
note,122690,525,81:71,A5,A5,0.3062,P1,117,4/4,C Major
note,122726,375,69:23,A4,A4,0.3062,m6,117,4/4,C Major
note,122779,33,49:57,C#3,Db3,0.2552,P4,117,4/4,C Major
note,122891,88,44:53,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,122967,61,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,123038,37,49:47,C#3,Db3,0.4082,P5,117,4/4,C Major
note,123101,32,56:50,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,123196,141,53:49,F3,F3,0.5613,m2,117,4/4,C Major
note,123250,124,78:37,F#5,Gb5,0.6124,P4,117,4/4,C Major
note,123281,124,61:55,C#4,Db4,0.5613,P5,117,4/4,C Major
note,123311,50,80:72,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,123314,26,68:56,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,123365,45,56:50,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,123449,43,65:60,F4,F4,0.5103,m6,117,4/4,C Major
note,123451,53,85:79,C#6,Db6,0.4593,P1,117,4/4,C Major
note,123467,21,73:59,C#5,Db5,0.4082,m6,117,4/4,C Major
note,123519,50,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,123580,45,89:87,F6,F6,0.4082,M3,117,4/4,C Major
note,123589,28,61:55,C#4,Db4,0.3572,M3,117,4/4,C Major
note,123593,22,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,123763,468,94:71,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,123766,107,37:58,C#2,Db2,0.3572,M6,117,4/4,C Major
note,123829,147,82:29,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,123907,94,46:52,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,123964,33,43:52,G2,G2,0.4082,m3,117,4/4,C Major
note,123976,256,82:3,A#5,Bb5,0.3572,d5,117,4/4,C Major
note,124047,40,52:52,E3,E3,0.3572,m3,117,4/4,C Major
note,124142,92,49:54,C#3,Db3,0.4082,M6,117,4/4,C Major
note,124238,154,58:51,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,124288,277,94:83,A#6,Bb6,0.4082,m3,117,4/4,C Major
note,124297,42,55:58,G3,G3,0.3572,m3,117,4/4,C Major
note,124303,125,82:69,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,124395,24,64:47,E4,E4,0.3062,m3,117,4/4,C Major
note,124468,38,49:57,C#3,Db3,0.3572,P5,117,4/4,C Major
note,124472,24,92:48,G#6,Ab6,0.3062,m7,117,4/4,C Major
note,124552,111,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,124628,29,55:55,G3,G3,0.3572,M6,117,4/4,C Major
note,124696,21,64:59,E4,E4,0.3572,d5,117,4/4,C Major
note,124792,38,94:83,A#6,Bb6,0.4082,P1,117,4/4,C Major
note,124805,15,82:73,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,124887,754,94:72,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,124893,149,82:69,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,124954,53,37:58,C#2,Db2,0.2552,M6,117,4/4,C Major
note,125042,330,82:2,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,125087,44,49:47,C#3,Db3,0.2552,P4,117,4/4,C Major
note,125174,156,44:56,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,125266,74,53:48,F3,F3,0.3572,M3,117,4/4,C Major
note,125340,42,49:54,C#3,Db3,0.3572,P5,117,4/4,C Major
note,125413,29,56:56,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,125501,144,53:51,F3,F3,0.4593,m6,117,4/4,C Major
note,125593,97,61:60,C#4,Db4,0.4593,P5,117,4/4,C Major
note,125635,88,92:71,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,125637,75,80:65,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,125690,31,56:43,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,125760,45,65:55,F4,F4,0.5103,P1,117,4/4,C Major
note,125844,50,53:49,F3,F3,0.4593,P1,117,4/4,C Major
note,125844,161,89:84,F6,F6,0.4593,P1,117,4/4,C Major
note,125853,171,77:72,F5,F5,0.3572,M3,117,4/4,C Major
note,125928,27,61:47,C#4,Db4,0.4082,M6,117,4/4,C Major
note,126020,55,82:38,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,126028,42,85:24,C#6,Db6,0.3572,M3,117,4/4,C Major
note,126088,705,89:78,F6,F6,0.3572,M2,117,4/4,C Major
note,126100,55,39:56,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,126104,363,77:64,F5,F5,0.2552,P4,117,4/4,C Major
note,126243,96,48:47,C3,C3,0.3572,m3,117,4/4,C Major
note,126293,42,45:57,A2,A2,0.3062,M6,117,4/4,C Major
note,126395,29,54:48,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,126471,125,48:58,C3,C3,0.4082,m6,117,4/4,C Major
note,126507,37,56:22,G#3,Ab3,0.4082,m2,117,4/4,C Major
note,126550,289,57:61,A3,A3,0.4593,m3,117,4/4,C Major
note,126627,40,54:48,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,126687,27,63:63,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,126750,72,87:71,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,126754,59,75:65,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,126787,70,48:65,C3,C3,0.4082,M6,117,4/4,C Major
note,126869,145,57:31,A3,A3,0.4082,m3,117,4/4,C Major
note,126920,54,84:80,C6,C6,0.4082,P1,117,4/4,C Major
note,126929,43,72:71,C5,C5,0.3572,d5,117,4/4,C Major
note,126941,60,54:59,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,127041,25,63:51,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,127067,118,81:83,A5,A5,0.3062,P1,117,4/4,C Major
note,127079,37,69:68,A4,A4,0.3062,m6,117,4/4,C Major
