type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61177,29,48:77,C3,C3,0.5021,M6,117,4/4,C Major
note,61184,59,39:77,D#2,Eb2,0.4564,m3,117,4/4,C Major
note,61206,61,78:81,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,61271,56,80:71,G#5,Ab5,0.4108,M2,117,4/4,C Major
note,61348,111,78:83,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,61404,174,39:56,D#2,Eb2,0.5477,P5,117,4/4,C Major
note,61433,156,46:87,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,61441,98,51:102,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,61468,116,90:86,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,61560,122,92:85,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,61648,60,90:71,F#6,Gb6,0.4564,P1,117,4/4,C Major
note,61726,67,78:69,F#5,Gb5,0.4564,M2,117,4/4,C Major
note,61794,70,80:81,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,61836,251,41:59,F2,F2,0.4108,M3,117,4/4,C Major
note,61840,218,37:75,C#2,Db2,0.3651,m7,117,4/4,C Major
note,61870,215,47:23,B2,B2,0.3651,P5,117,4/4,C Major
note,61873,77,78:85,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,61961,95,49:101,C#3,Db3,0.3195,P5,117,4/4,C Major
note,62003,102,92:86,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,62098,119,94:80,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,62171,83,92:79,G#6,Ab6,0.5021,P1,117,4/4,C Major
note,62260,80,80:79,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,62332,62,82:80,A#5,Bb5,0.639,M2,117,4/4,C Major
note,62406,61,80:75,G#5,Ab5,0.639,m7,117,4/4,C Major
note,62467,63,46:55,A#2,Bb2,0.639,M3,117,4/4,C Major
note,62468,69,42:58,F#2,Gb2,0.5934,P1,117,4/4,C Major
note,62475,65,54:90,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,62478,44,49:72,C#3,Db3,0.5021,m7,117,4/4,C Major
note,62500,119,95:93,B6,B6,0.5021,m2,117,4/4,C Major
note,62596,86,94:85,A#6,Bb6,0.6847,M6,117,4/4,C Major
note,62623,58,49:15,C#3,Db3,0.639,M6,117,4/4,C Major
note,62674,67,82:78,A#5,Bb5,0.639,M2,117,4/4,C Major
note,62725,75,56:95,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,62728,102,47:53,B2,B2,0.5477,m3,117,4/4,C Major
note,62746,51,44:75,G#2,Ab2,0.7303,M2,117,4/4,C Major
note,62764,117,94:89,A#6,Bb6,0.6847,M2,117,4/4,C Major
note,62839,88,92:77,G#6,Ab6,0.6847,P1,117,4/4,C Major
note,62905,59,80:76,G#5,Ab5,0.6847,m7,117,4/4,C Major
note,62978,113,58:91,A#3,Bb3,0.639,M3,117,4/4,C Major
note,62985,113,54:78,F#3,Gb3,0.5934,m6,117,4/4,C Major
note,62988,112,46:78,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,62989,66,51:69,D#3,Eb3,0.5021,P4,117,4/4,C Major
note,63000,114,92:90,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,63071,83,90:68,F#6,Gb6,0.6847,P1,117,4/4,C Major
note,63132,68,78:78,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,63209,83,50:76,D3,D3,0.6847,d5,117,4/4,C Major
note,63212,85,56:84,G#3,Ab3,0.639,M2,117,4/4,C Major
note,63214,51,58:92,A#3,Bb3,0.5934,m6,117,4/4,C Major
note,63221,127,90:80,F#6,Gb6,0.5477,m6,117,4/4,C Major
note,63222,56,46:80,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,63276,106,89:25,F6,F6,0.4564,P1,117,4/4,C Major
note,63325,32,77:73,F5,F5,0.4108,M2,117,4/4,C Major
note,63510,30,63:101,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,63513,32,51:91,D#3,Eb3,0.5021,P1,117,4/4,C Major
note,63516,26,87:99,D#6,Eb6,0.4564,P1,117,4/4,C Major
note,63520,28,75:92,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,63535,43,53:66,F3,F3,0.4108,m2,117,4/4,C Major
note,63544,36,54:48,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,63569,47,58:13,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,63643,72,75:10,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,63920,71,57:75,A3,A3,0.8216,m6,117,4/4,C Major
note,63946,26,65:56,F4,F4,0.7759,M2,117,4/4,C Major
note,63968,90,63:39,D#4,Eb4,0.8672,P4,117,4/4,C Major
note,63988,68,68:72,G#4,Ab4,0.8216,m6,117,4/4,C Major
note,64006,48,60:57,C4,C4,0.8672,m3,117,4/4,C Major
note,64066,53,57:72,A3,A3,0.8216,M6,117,4/4,C Major
note,64069,60,66:86,F#4,Gb4,0.7759,P4,117,4/4,C Major
note,64119,39,61:30,C#4,Db4,0.8216,M3,117,4/4,C Major
note,64145,55,65:71,F4,F4,0.7759,P4,117,4/4,C Major
note,64148,29,60:77,C4,C4,0.7303,m3,117,4/4,C Major
note,64158,21,63:62,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,64197,67,66:83,F#4,Gb4,0.639,M6,117,4/4,C Major
note,64202,36,57:75,A3,A3,0.639,m6,117,4/4,C Major
note,64269,59,65:71,F4,F4,0.5934,P4,117,4/4,C Major
note,64273,54,60:82,C4,C4,0.5477,m3,117,4/4,C Major
note,64280,46,63:67,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,64332,62,57:68,A3,A3,0.4564,M6,117,4/4,C Major
note,64338,74,66:81,F#4,Gb4,0.4108,M2,117,4/4,C Major
note,64427,70,68:79,G#4,Ab4,0.639,P4,117,4/4,C Major
note,64432,49,63:54,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,64436,35,60:77,C4,C4,0.5477,m3,117,4/4,C Major
note,64480,40,57:86,A3,A3,0.5477,M6,117,4/4,C Major
note,64484,28,66:82,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,64561,42,69:97,A4,A4,0.5021,M6,117,4/4,C Major
note,64566,29,60:86,C4,C4,0.4564,P1,117,4/4,C Major
note,64678,39,60:19,C4,C4,0.6847,M6,117,4/4,C Major
note,64843,137,39:76,D#2,Eb2,0.7303,P1,117,4/4,C Major
note,64844,140,51:92,D#3,Eb3,0.6847,m3,117,4/4,C Major
note,64856,153,48:73,C3,C3,0.639,m3,117,4/4,C Major
note,64858,91,63:84,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,64864,117,45:69,A2,A2,0.5477,m3,117,4/4,C Major
note,64866,108,42:54,F#2,Gb2,0.5021,M7,117,4/4,C Major
note,64947,41,65:75,F4,F4,0.6847,M2,117,4/4,C Major
note,65040,34,63:63,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,65086,267,48:80,C3,C3,0.6847,m3,117,4/4,C Major
note,65089,121,51:106,D#3,Eb3,0.639,d5,117,4/4,C Major
note,65100,132,45:77,A2,A2,0.5934,d5,117,4/4,C Major
note,65101,124,39:82,D#2,Eb2,0.5477,m3,117,4/4,C Major
note,65104,135,42:76,F#2,Gb2,0.5477,M6,117,4/4,C Major
note,65154,67,75:77,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,65220,32,77:67,F5,F5,0.5934,M2,117,4/4,C Major
note,65317,34,75:63,D#5,Eb5,0.639,P1,117,4/4,C Major
note,65368,159,51:108,D#3,Eb3,0.5934,m3,117,4/4,C Major
note,65373,112,48:53,C3,C3,0.5477,M6,117,4/4,C Major
note,65379,118,39:86,D#2,Eb2,0.5021,m3,117,4/4,C Major
note,65379,151,42:86,F#2,Gb2,0.5021,m3,117,4/4,C Major
note,65381,126,45:81,A2,A2,0.4108,M3,117,4/4,C Major
note,65443,28,85:47,C#6,Db6,0.3651,M3,117,4/4,C Major
note,65486,36,89:79,F6,F6,0.3195,M2,117,4/4,C Major
note,65583,158,87:84,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,65694,41,51:101,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,65698,62,46:91,A#2,Bb2,0.5021,P4,117,4/4,C Major
note,65698,45,99:98,D#7,Eb7,0.5021,P1,117,4/4,C Major
note,65701,31,39:87,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,65702,60,42:81,F#2,Gb2,0.3651,P1,117,4/4,C Major
note,66035,43,66:68,F#4,Gb4,0.8216,M6,117,4/4,C Major
note,66036,42,57:75,A3,A3,0.7759,m3,117,4/4,C Major
note,66078,41,60:74,C4,C4,0.8216,m3,117,4/4,C Major
note,66078,43,63:60,D#4,Eb4,0.8216,P4,117,4/4,C Major
note,66078,67,68:76,G#4,Ab4,0.8216,M7,117,4/4,C Major
note,66147,54,57:75,A3,A3,0.7759,M6,117,4/4,C Major
note,66147,84,66:84,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,66231,67,63:58,D#4,Eb4,0.8216,M2,117,4/4,C Major
note,66233,67,65:81,F4,F4,0.7759,P4,117,4/4,C Major
note,66236,55,60:78,C4,C4,0.7303,d5,117,4/4,C Major
note,66302,68,66:81,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,66306,39,57:81,A3,A3,0.6847,m6,117,4/4,C Major
note,66376,67,65:76,F4,F4,0.639,P4,117,4/4,C Major
note,66378,57,60:82,C4,C4,0.5934,m3,117,4/4,C Major
note,66385,50,63:68,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,66442,50,57:70,A3,A3,0.6847,M6,117,4/4,C Major
note,66451,44,66:68,F#4,Gb4,0.6847,M2,117,4/4,C Major
note,66513,69,68:80,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,66524,45,60:80,C4,C4,0.6847,m3,117,4/4,C Major
note,66524,39,63:68,D#4,Eb4,0.6847,d5,117,4/4,C Major
note,66585,38,57:87,A3,A3,0.5934,M6,117,4/4,C Major
note,66586,33,66:91,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,66655,39,63:82,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,66657,40,69:99,A4,A4,0.5021,M6,117,4/4,C Major
note,66663,24,60:95,C4,C4,0.4564,P1,117,4/4,C Major
note,66759,29,60:37,C4,C4,0.6847,P1,117,4/4,C Major
note,66909,147,48:60,C3,C3,0.7303,m3,117,4/4,C Major
note,66911,82,51:90,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,66913,106,39:75,D#2,Eb2,0.639,P1,117,4/4,C Major
note,66919,75,63:80,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,66927,93,42:59,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,66934,68,45:48,A2,A2,0.5021,m6,117,4/4,C Major
note,67001,37,65:75,F4,F4,0.7303,M2,117,4/4,C Major
note,67093,36,63:63,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,67170,99,51:96,D#3,Eb3,0.7759,d5,117,4/4,C Major
note,67173,127,45:76,A2,A2,0.7303,m3,117,4/4,C Major
note,67174,136,48:85,C3,C3,0.6847,M6,117,4/4,C Major
note,67176,122,39:82,D#2,Eb2,0.639,m3,117,4/4,C Major
note,67181,121,42:74,F#2,Gb2,0.5934,M6,117,4/4,C Major
note,67212,60,75:81,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,67273,53,78:80,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,67368,43,75:74,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,67424,73,48:75,C3,C3,0.6847,m3,117,4/4,C Major
note,67427,90,51:102,D#3,Eb3,0.639,P1,117,4/4,C Major
note,67436,90,39:83,D#2,Eb2,0.5934,m3,117,4/4,C Major
note,67437,116,42:80,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,67446,29,45:69,A2,A2,0.5021,d5,117,4/4,C Major
note,67469,72,87:80,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,67527,53,89:82,F6,F6,0.4564,m6,117,4/4,C Major
note,67562,40,45:34,A2,A2,0.4564,d5,117,4/4,C Major
note,67613,228,87:83,D#6,Eb6,0.4108,P4,117,4/4,C Major
note,67767,176,46:88,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,67768,129,51:103,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,67770,170,42:80,F#2,Gb2,0.3651,m3,117,4/4,C Major
note,67772,136,39:86,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,67775,130,99:93,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,67887,94,101:84,F7,F7,0.4108,M2,117,4/4,C Major
note,67970,47,99:76,D#7,Eb7,0.4108,P1,117,4/4,C Major
note,68040,92,87:73,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,68131,85,89:78,F6,F6,0.4108,M2,117,4/4,C Major
note,68203,70,87:84,D#6,Eb6,0.4108,m7,117,4/4,C Major
note,68283,62,53:103,F3,F3,0.5934,P1,117,4/4,C Major
note,68284,79,41:86,F2,F2,0.5477,m3,117,4/4,C Major
note,68288,92,44:85,G#2,Ab2,0.5021,P4,117,4/4,C Major
note,68302,95,97:87,C#7,Db7,0.5021,M2,117,4/4,C Major
note,68391,112,99:80,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,68478,36,97:73,C#7,Db7,0.5021,P1,117,4/4,C Major
note,68544,64,85:80,C#6,Db6,0.5477,M2,117,4/4,C Major
note,68623,79,87:67,D#6,Eb6,0.639,M2,117,4/4,C Major
note,68692,55,85:81,C#6,Db6,0.639,P5,117,4/4,C Major
note,68750,55,54:97,F#3,Gb3,0.639,m6,117,4/4,C Major
note,68755,47,46:88,A#2,Bb2,0.5934,M3,117,4/4,C Major
note,68756,55,42:83,F#2,Gb2,0.5477,P5,117,4/4,C Major
note,68759,39,49:81,C#3,Db3,0.5021,m7,117,4/4,C Major
note,68772,101,95:94,B6,B6,0.4564,m2,117,4/4,C Major
note,68860,83,94:82,A#6,Bb6,0.639,P1,117,4/4,C Major
note,68925,74,82:80,A#5,Bb5,0.639,M2,117,4/4,C Major
note,69008,69,56:95,G#3,Ab3,0.639,P1,117,4/4,C Major
note,69011,80,44:88,G#2,Ab2,0.5934,M6,117,4/4,C Major
note,69027,77,53:85,F3,F3,0.5477,d5,117,4/4,C Major
note,69028,70,47:81,B2,B2,0.5021,M7,117,4/4,C Major
note,69038,123,94:96,A#6,Bb6,0.4564,M2,117,4/4,C Major
note,69111,110,92:80,G#6,Ab6,0.639,P1,117,4/4,C Major
note,69198,62,80:84,G#5,Ab5,0.639,m7,117,4/4,C Major
note,69278,163,58:101,A#3,Bb3,0.639,P1,117,4/4,C Major
note,69287,98,46:87,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,69289,196,51:84,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,69289,140,54:84,F#3,Gb3,0.5477,M2,117,4/4,C Major
note,69299,128,92:91,G#6,Ab6,0.4564,M2,117,4/4,C Major
note,69381,101,90:72,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,69450,110,78:81,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,69555,60,58:102,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,69558,83,56:92,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,69561,89,46:86,A#2,Bb2,0.2282,M3,117,4/4,C Major
note,69562,91,50:85,D3,D3,0.1826,M3,117,4/4,C Major
note,69570,152,90:85,F#6,Gb6,0.1369,m2,117,4/4,C Major
note,69658,127,89:81,F6,F6,0.1826,P1,117,4/4,C Major
note,69746,62,77:87,F5,F5,0.1826,M2,117,4/4,C Major
note,70087,62,27:110,D#1,Eb1,0.3195,P1,117,4/4,C Major
note,70087,51,39:106,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,70160,14,30:19,F#1,Gb1,0.2282,M6,117,4/4,C Major
note,70539,32,51:112,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,70541,254,63:102,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,70542,48,42:105,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,70550,27,46:92,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,70659,27,46:24,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,70810,87,66:66,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,70819,129,75:68,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,70958,34,70:34,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,71049,90,75:77,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,71122,120,87:82,D#6,Eb6,0.4564,M6,117,4/4,C Major
note,71132,77,78:78,F#5,Gb5,0.4108,M3,117,4/4,C Major
note,71207,62,82:80,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,71250,47,56:23,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,71311,38,63:103,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,71314,50,51:102,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,71333,103,87:90,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,71411,108,99:92,D#7,Eb7,0.1826,M6,117,4/4,C Major
note,71440,22,90:65,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,71502,64,94:91,A#6,Bb6,0.1826,P5,117,4/4,C Major
note,71733,255,51:102,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,71899,227,63:112,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,71965,658,39:86,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,72002,30,43:46,G2,G2,0.3651,m2,117,4/4,C Major
note,72022,647,44:72,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,72069,595,47:12,B2,B2,0.2739,m3,117,4/4,C Major
note,72150,469,50:105,D3,D3,0.2739,P1,117,4/4,C Major
note,72156,221,62:101,D4,D4,0.2282,m3,117,4/4,C Major
note,72375,51,65:80,F4,F4,0.4108,M6,117,4/4,C Major
note,72379,113,74:79,D5,D5,0.3651,d5,117,4/4,C Major
note,72462,32,68:78,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,72555,81,74:80,D5,D5,0.4108,P1,117,4/4,C Major
note,72638,95,86:80,D6,D6,0.5021,M6,117,4/4,C Major
note,72643,61,77:78,F5,F5,0.4564,m3,117,4/4,C Major
note,72707,26,80:84,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,72811,25,80:44,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,72813,67,86:86,D6,D6,0.3195,m3,117,4/4,C Major
note,72884,92,89:89,F6,F6,0.3195,M6,117,4/4,C Major
note,72893,96,98:89,D7,D7,0.2739,d5,117,4/4,C Major
note,72959,62,92:93,G#6,Ab6,0.2739,d5,117,4/4,C Major
note,73069,45,62:103,D4,D4,0.3195,P1,117,4/4,C Major
note,73077,62,50:99,D3,D3,0.2739,m3,117,4/4,C Major
note,73118,44,53:40,F3,F3,0.2739,M2,117,4/4,C Major
note,73361,264,39:69,D#2,Eb2,0.3195,M3,117,4/4,C Major
note,73430,198,43:78,G2,G2,0.3651,m3,117,4/4,C Major
note,73491,157,46:82,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,73548,78,49:105,C#3,Db3,0.4108,P1,117,4/4,C Major
note,73561,211,61:97,C#4,Db4,0.3651,m3,117,4/4,C Major
note,73740,130,64:79,E4,E4,0.4564,M6,117,4/4,C Major
note,73774,177,73:76,C#5,Db5,0.4108,d5,117,4/4,C Major
note,73872,37,67:74,G4,G4,0.5021,m2,117,4/4,C Major
note,73902,31,68:53,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,73993,147,61:99,C#4,Db4,0.5477,P1,117,4/4,C Major
note,73996,160,49:88,C#3,Db3,0.5021,P1,117,4/4,C Major
note,74024,112,73:79,C#5,Db5,0.4564,m3,117,4/4,C Major
note,74108,88,76:80,E5,E5,0.5021,M6,117,4/4,C Major
note,74129,126,85:70,C#6,Db6,0.4564,d5,117,4/4,C Major
note,74204,20,79:64,G5,G5,0.4108,M3,117,4/4,C Major
note,74278,104,63:98,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,74279,102,51:98,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,74304,76,85:73,C#6,Db6,0.3195,m3,117,4/4,C Major
note,74378,90,88:65,E6,E6,0.3195,M6,117,4/4,C Major
note,74405,94,97:80,C#7,Db7,0.3651,d5,117,4/4,C Major
note,74458,66,91:81,G6,G6,0.4108,m3,117,4/4,C Major
note,74525,25,64:98,E4,E4,0.3651,P1,117,4/4,C Major
note,74526,44,52:97,E3,E3,0.3195,m2,117,4/4,C Major
note,74780,215,39:74,D#2,Eb2,0.4564,d5,117,4/4,C Major
note,74806,209,45:49,A2,A2,0.4108,m3,117,4/4,C Major
note,74863,155,48:56,C3,C3,0.4564,P1,117,4/4,C Major
note,74885,133,60:91,C4,C4,0.5021,d5,117,4/4,C Major
note,74887,116,54:99,F#3,Gb3,0.4564,P1,117,4/4,C Major
note,74889,179,66:88,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,75042,122,72:80,C5,C5,0.5934,M6,117,4/4,C Major
note,75091,52,63:71,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,75232,48,71:69,B4,B4,0.6847,m2,117,4/4,C Major
note,75260,82,72:57,C5,C5,0.639,m3,117,4/4,C Major
note,75332,79,75:76,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,75339,118,84:80,C6,C6,0.5477,M6,117,4/4,C Major
note,75349,57,63:87,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,75354,37,51:82,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,75445,47,78:29,F#5,Gb5,0.4108,d5,117,4/4,C Major
note,75486,53,60:98,C4,C4,0.3651,P1,117,4/4,C Major
note,75487,56,48:99,C3,C3,0.3195,M7,117,4/4,C Major
note,75520,30,83:70,B5,B5,0.3195,m2,117,4/4,C Major
note,75521,91,84:81,C6,C6,0.2739,M6,117,4/4,C Major
note,75538,68,51:22,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,75593,103,96:87,C7,C7,0.2282,M6,117,4/4,C Major
note,75607,58,87:79,D#6,Eb6,0.2282,m3,117,4/4,C Major
note,75676,61,90:91,F#6,Gb6,0.1826,M3,117,4/4,C Major
note,75978,527,38:63,D2,D2,0.3195,m3,117,4/4,C Major
note,76002,539,41:75,F2,F2,0.2739,m3,117,4/4,C Major
note,76075,497,44:83,G#2,Ab2,0.2739,m3,117,4/4,C Major
note,76206,336,47:98,B2,B2,0.2739,P1,117,4/4,C Major
note,76212,218,59:96,B3,B3,0.2282,m3,117,4/4,C Major
note,76436,63,62:73,D4,D4,0.4564,M6,117,4/4,C Major
note,76450,109,71:76,B4,B4,0.4108,d5,117,4/4,C Major
note,76536,37,65:68,F4,F4,0.4564,d5,117,4/4,C Major
note,76625,81,71:80,B4,B4,0.4564,m3,117,4/4,C Major
note,76708,56,74:81,D5,D5,0.4108,M6,117,4/4,C Major
note,76718,101,83:79,B5,B5,0.3651,d5,117,4/4,C Major
note,76777,30,77:74,F5,F5,0.3195,d5,117,4/4,C Major
note,76852,157,59:101,B3,B3,0.3195,P1,117,4/4,C Major
note,76856,246,47:87,B2,B2,0.2739,P1,117,4/4,C Major
note,76878,84,83:82,B5,B5,0.2282,P1,117,4/4,C Major
note,76955,115,95:93,B6,B6,0.2739,M6,117,4/4,C Major
note,76957,65,86:83,D6,D6,0.2282,m3,117,4/4,C Major
note,77035,63,89:86,F6,F6,0.2282,d5,117,4/4,C Major
note,77274,208,47:93,B2,B2,0.3195,P1,117,4/4,C Major
note,77384,157,59:103,B3,B3,0.3651,m7,117,4/4,C Major
note,77435,707,37:80,C#2,Db2,0.3195,m3,117,4/4,C Major
note,77480,679,40:78,E2,E2,0.3195,m3,117,4/4,C Major
note,77567,596,43:78,G2,G2,0.2739,m3,117,4/4,C Major
note,77634,549,46:103,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,77639,223,58:95,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,77850,100,61:76,C#4,Db4,0.3651,M6,117,4/4,C Major
note,77858,156,70:73,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,77947,39,64:71,E4,E4,0.3651,d5,117,4/4,C Major
note,78067,85,70:73,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,78162,34,74:71,D5,D5,0.5021,m6,117,4/4,C Major
note,78165,88,82:75,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,78204,42,83:55,B5,B5,0.4108,P5,117,4/4,C Major
note,78272,74,76:8,E5,E5,0.3651,d5,117,4/4,C Major
note,78340,85,82:85,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,78425,33,85:74,C#6,Db6,0.4564,M6,117,4/4,C Major
note,78432,100,94:80,A#6,Bb6,0.4108,P5,117,4/4,C Major
note,78457,37,87:36,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,78480,80,88:72,E6,E6,0.3195,d5,117,4/4,C Major
note,78572,45,58:96,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,78576,79,46:97,A#2,Bb2,0.3651,m7,117,4/4,C Major
note,78810,315,36:72,C2,C2,0.4108,m3,117,4/4,C Major
note,78896,31,39:19,D#2,Eb2,0.4108,m3,117,4/4,C Major
note,78896,26,42:59,F#2,Gb2,0.4108,M2,117,4/4,C Major
note,78898,26,40:50,E2,E2,0.3195,P4,117,4/4,C Major
note,78986,215,57:97,A3,A3,0.3651,m3,117,4/4,C Major
note,78989,131,42:73,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,78995,164,45:82,A2,A2,0.2739,P1,117,4/4,C Major
note,79199,172,69:74,A4,A4,0.4108,M6,117,4/4,C Major
note,79213,90,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,79297,82,63:79,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,79447,203,57:94,A3,A3,0.5021,P1,117,4/4,C Major
note,79450,146,45:77,A2,A2,0.4564,P1,117,4/4,C Major
note,79476,89,69:81,A4,A4,0.4108,m3,117,4/4,C Major
note,79570,66,72:74,C5,C5,0.4108,M6,117,4/4,C Major
note,79581,126,81:77,A5,A5,0.3651,d5,117,4/4,C Major
note,79647,57,75:69,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,79778,234,58:92,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,79783,134,46:71,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,79796,93,81:75,A5,A5,0.2739,m3,117,4/4,C Major
note,79886,78,84:69,C6,C6,0.2282,M6,117,4/4,C Major
note,79892,111,93:75,A6,A6,0.1826,d5,117,4/4,C Major
note,79982,62,87:76,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,80157,67,60:84,C4,C4,0.0913,P1,117,4/4,C Major
note,80176,60,48:56,C3,C3,0.0456,m2,117,4/4,C Major
note,80717,727,35:35,B1,B1,0.0913,m3,117,4/4,C Major
note,80981,300,50:47,D3,D3,0.0913,m3,117,4/4,C Major
note,81348,70,47:31,B2,B2,0.2739,M3,117,4/4,C Major
note,81472,55,43:38,G2,G2,0.4108,M7,117,4/4,C Major
note,81586,133,66:57,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,81605,102,54:48,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,81753,74,62:48,D4,D4,0.3651,m3,117,4/4,C Major
note,81764,40,59:39,B3,B3,0.3195,m6,117,4/4,C Major
note,81859,144,67:58,G4,G4,0.3651,P1,117,4/4,C Major
note,81868,32,55:40,G3,G3,0.3195,P5,117,4/4,C Major
note,81934,65,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,81951,161,47:47,B2,B2,0.2282,P1,117,4/4,C Major
