type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97326,54,65:79,F4,F4,0.7655,m2,117,4/4,C Major
note,97396,38,64:79,E4,E4,0.9186,M6,117,4/4,C Major
note,97407,20,55:66,G3,G3,0.8675,m3,117,4/4,C Major
note,97416,27,58:45,A#3,Bb3,0.8165,P5,117,4/4,C Major
note,97452,66,65:80,F4,F4,0.8165,M6,117,4/4,C Major
note,97457,66,56:70,G#3,Ab3,0.8675,M3,117,4/4,C Major
note,97457,31,60:78,C4,C4,0.8675,M2,117,4/4,C Major
note,97526,39,58:66,A#3,Bb3,0.9186,d5,117,4/4,C Major
note,97527,33,64:80,E4,E4,0.8675,M6,117,4/4,C Major
note,97529,33,55:64,G3,G3,0.8165,d5,117,4/4,C Major
note,97608,57,61:90,C#4,Db4,0.9186,P4,117,4/4,C Major
note,97614,32,56:77,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,97616,28,53:79,F3,F3,0.8165,m7,117,4/4,C Major
note,97681,45,63:90,D#4,Eb4,0.9186,P4,117,4/4,C Major
note,97696,28,58:59,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,97711,39,55:29,G3,G3,0.8165,m2,117,4/4,C Major
note,97750,45,56:65,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,97751,51,61:82,C#4,Db4,0.8165,m6,117,4/4,C Major
note,97752,41,53:66,F3,F3,0.7655,P5,117,4/4,C Major
note,97824,49,60:76,C4,C4,0.8675,m6,117,4/4,C Major
note,97837,30,52:65,E3,E3,0.8165,m3,117,4/4,C Major
note,97839,32,55:58,G3,G3,0.7655,d5,117,4/4,C Major
note,97899,74,61:85,C#4,Db4,0.7655,m6,117,4/4,C Major
note,97905,36,53:73,F3,F3,0.7655,m3,117,4/4,C Major
note,97905,39,56:70,G#3,Ab3,0.7655,M3,117,4/4,C Major
note,97940,47,52:70,E3,E3,0.7144,m6,117,4/4,C Major
note,97952,31,60:77,C4,C4,0.6634,P4,117,4/4,C Major
note,97958,22,55:55,G3,G3,0.6124,d5,117,4/4,C Major
note,98035,56,61:83,C#4,Db4,0.8165,m6,117,4/4,C Major
note,98039,34,53:79,F3,F3,0.7655,m3,117,4/4,C Major
note,98039,36,56:72,G#3,Ab3,0.7655,P5,117,4/4,C Major
note,98122,35,63:79,D#4,Eb4,0.8675,P4,117,4/4,C Major
note,98134,28,58:66,A#3,Bb3,0.8165,P4,117,4/4,C Major
note,98194,47,53:64,F3,F3,0.7655,m6,117,4/4,C Major
note,98197,55,61:73,C#4,Db4,0.7144,P4,117,4/4,C Major
note,98199,56,56:62,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,98276,50,60:71,C4,C4,0.7655,P4,117,4/4,C Major
note,98284,36,55:53,G3,G3,0.8165,m3,117,4/4,C Major
note,98291,31,52:58,E3,E3,0.8165,M6,117,4/4,C Major
note,98359,56,61:75,C#4,Db4,0.7655,m6,117,4/4,C Major
note,98363,36,53:68,F3,F3,0.7144,m3,117,4/4,C Major
note,98365,38,56:65,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,98405,41,52:63,E3,E3,0.7655,m6,117,4/4,C Major
note,98415,31,60:71,C4,C4,0.7144,P4,117,4/4,C Major
note,98426,26,55:48,G3,G3,0.6634,d5,117,4/4,C Major
note,98497,57,61:79,C#4,Db4,0.7655,m6,117,4/4,C Major
note,98501,36,53:69,F3,F3,0.7144,m3,117,4/4,C Major
note,98501,33,56:65,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,98582,38,63:72,D#4,Eb4,0.7655,P4,117,4/4,C Major
note,98600,31,58:52,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,98620,24,55:10,G3,G3,0.6634,d5,117,4/4,C Major
note,98662,65,61:68,C#4,Db4,0.7144,m6,117,4/4,C Major
note,98668,49,53:50,F3,F3,0.7144,m3,117,4/4,C Major
note,98670,54,56:48,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,98748,42,60:62,C4,C4,0.6124,P4,117,4/4,C Major
note,98758,36,55:51,G3,G3,0.5613,m3,117,4/4,C Major
note,98767,27,52:45,E3,E3,0.5613,M6,117,4/4,C Major
note,98844,37,61:65,C#4,Db4,0.6124,m6,117,4/4,C Major
note,98847,40,53:54,F3,F3,0.5613,m3,117,4/4,C Major
note,98847,39,56:52,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,98900,48,52:51,E3,E3,0.5613,m6,117,4/4,C Major
note,98903,38,60:63,C4,C4,0.5103,P4,117,4/4,C Major
note,98920,28,55:37,G3,G3,0.5103,d5,117,4/4,C Major
note,99031,53,61:66,C#4,Db4,0.5613,m6,117,4/4,C Major
note,99040,42,53:50,F3,F3,0.5103,m3,117,4/4,C Major
note,99047,77,56:45,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,99147,49,63:63,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,99164,37,58:37,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,99182,28,55:18,G3,G3,0.4593,d5,117,4/4,C Major
note,99255,81,61:59,C#4,Db4,0.4082,P4,117,4/4,C Major
note,99273,54,56:36,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,99291,44,53:26,F3,F3,0.3062,P5,117,4/4,C Major
note,99392,100,60:56,C4,C4,0.3572,m6,117,4/4,C Major
note,99407,105,52:28,E3,E3,0.3062,M6,117,4/4,C Major
note,99538,63,61:52,C#4,Db4,0.2552,P4,117,4/4,C Major
note,99553,45,56:43,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,99556,46,53:46,F3,F3,0.1531,P5,117,4/4,C Major
note,99707,135,60:44,C4,C4,0.1021,m6,117,4/4,C Major
note,99726,188,52:36,E3,E3,0.051,M7,117,4/4,C Major
note,100260,425,41:41,F2,F2,0.1021,P5,117,4/4,C Major
note,100597,66,48:41,C3,C3,0.2041,m6,117,4/4,C Major
note,100744,33,56:40,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,100900,278,83:63,B5,B5,0.2041,P1,117,4/4,C Major
note,100956,91,71:50,B4,B4,0.2041,m3,117,4/4,C Major
note,100999,237,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,101152,97,65:37,F4,F4,0.2041,P4,117,4/4,C Major
note,101317,45,60:18,C4,C4,0.2041,P1,117,4/4,C Major
note,101382,67,84:54,C6,C6,0.2041,P1,117,4/4,C Major
note,101413,51,72:34,C5,C5,0.1531,P5,117,4/4,C Major
note,101573,164,41:59,F2,F2,0.1531,M7,117,4/4,C Major
note,101741,76,52:57,E3,E3,0.2552,d5,117,4/4,C Major
note,101851,48,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,101975,245,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,102005,174,73:55,C#5,Db5,0.3062,d5,117,4/4,C Major
note,102006,259,55:50,G3,G3,0.2552,M6,117,4/4,C Major
note,102151,79,64:45,E4,E4,0.2552,d5,117,4/4,C Major
note,102281,37,58:34,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,102327,56,84:64,C6,C6,0.1531,P1,117,4/4,C Major
note,102340,39,72:49,C5,C5,0.1021,P5,117,4/4,C Major
note,102501,285,41:73,F2,F2,0.2041,P5,117,4/4,C Major
note,102728,74,48:55,C3,C3,0.4082,M7,117,4/4,C Major
note,102853,72,83:66,B5,B5,0.4082,P1,117,4/4,C Major
note,102875,38,71:53,B4,B4,0.3572,M7,117,4/4,C Major
note,102981,87,60:62,C4,C4,0.5103,M3,117,4/4,C Major
note,102996,110,56:45,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,103080,86,85:76,C#6,Db6,0.5613,P1,117,4/4,C Major
note,103097,38,73:61,C#5,Db5,0.5103,d5,117,4/4,C Major
note,103104,30,67:45,G4,G4,0.5103,M2,117,4/4,C Major
note,103166,42,65:54,F4,F4,0.5103,P5,117,4/4,C Major
note,103260,44,84:85,C6,C6,0.5613,P1,117,4/4,C Major
note,103269,28,72:61,C5,C5,0.5613,M2,117,4/4,C Major
note,103293,32,58:56,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,103300,71,55:46,G3,G3,0.5103,m7,117,4/4,C Major
note,103375,38,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,103461,170,92:79,G#6,Ab6,0.5613,P4,117,4/4,C Major
note,103463,45,63:65,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,103485,57,80:61,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,103540,82,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,103552,46,56:58,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,103642,47,63:62,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,103651,80,89:71,F6,F6,0.4593,P1,117,4/4,C Major
note,103682,35,77:54,F5,F5,0.4082,M3,117,4/4,C Major
note,103716,67,61:70,C#4,Db4,0.3572,d5,117,4/4,C Major
note,103801,31,55:74,G3,G3,0.4082,M3,117,4/4,C Major
note,103804,84,51:70,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,103875,57,61:77,C#4,Db4,0.3062,m2,117,4/4,C Major
note,103936,77,60:71,C4,C4,0.3572,P5,117,4/4,C Major
note,104026,50,53:71,F3,F3,0.3572,M3,117,4/4,C Major
note,104030,94,49:66,C#3,Db3,0.3062,M7,117,4/4,C Major
note,104109,47,60:66,C4,C4,0.3062,M2,117,4/4,C Major
note,104178,73,58:65,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,104268,70,48:49,C3,C3,0.3572,m3,117,4/4,C Major
note,104274,40,51:59,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,104364,42,58:57,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,104456,48,56:48,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,104525,125,46:54,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,104536,47,49:45,C#3,Db3,0.2041,P5,117,4/4,C Major
note,104611,59,56:50,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,104710,35,55:58,G3,G3,0.1531,M2,117,4/4,C Major
note,104895,278,41:56,F2,F2,0.1531,P5,117,4/4,C Major
note,105092,77,48:47,C3,C3,0.2552,m6,117,4/4,C Major
note,105214,36,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,105314,294,83:64,B5,B5,0.3572,P1,117,4/4,C Major
note,105340,130,71:49,B4,B4,0.3062,m3,117,4/4,C Major
note,105386,236,56:43,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,105518,87,65:36,F4,F4,0.2552,P4,117,4/4,C Major
note,105631,39,60:45,C4,C4,0.2552,P1,117,4/4,C Major
note,105664,79,84:61,C6,C6,0.2041,P1,117,4/4,C Major
note,105685,68,72:44,C5,C5,0.1531,P5,117,4/4,C Major
note,105846,131,41:63,F2,F2,0.3062,M7,117,4/4,C Major
note,105977,48,52:62,E3,E3,0.3062,d5,117,4/4,C Major
note,106081,31,58:59,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,106176,168,85:81,C#6,Db6,0.3572,P1,117,4/4,C Major
note,106203,143,73:59,C#5,Db5,0.3062,d5,117,4/4,C Major
note,106223,192,55:44,G3,G3,0.3062,M6,117,4/4,C Major
note,106306,54,64:60,E4,E4,0.2552,d5,117,4/4,C Major
note,106424,26,58:38,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,106450,186,84:59,C6,C6,0.2041,P1,117,4/4,C Major
note,106493,104,72:50,C5,C5,0.3062,P5,117,4/4,C Major
note,106606,167,41:69,F2,F2,0.3572,P5,117,4/4,C Major
note,106731,72,48:60,C3,C3,0.4593,M7,117,4/4,C Major
note,106847,58,83:66,B5,B5,0.4593,m3,117,4/4,C Major
note,106857,26,56:50,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,106864,32,71:50,B4,B4,0.3572,M7,117,4/4,C Major
note,106959,71,60:69,C4,C4,0.5613,M3,117,4/4,C Major
note,106969,103,56:58,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,107053,41,67:69,G4,G4,0.4593,d5,117,4/4,C Major
note,107059,62,85:85,C#6,Db6,0.4082,P1,117,4/4,C Major
note,107068,36,73:69,C#5,Db5,0.4593,m6,117,4/4,C Major
note,107125,65,65:71,F4,F4,0.4593,P5,117,4/4,C Major
note,107253,54,84:85,C6,C6,0.5613,P1,117,4/4,C Major
note,107260,32,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,107271,110,55:51,G3,G3,0.5103,m3,117,4/4,C Major
note,107271,72,58:53,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,107339,66,65:65,F4,F4,0.5103,M2,117,4/4,C Major
note,107444,48,63:65,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,107447,132,92:76,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,107472,43,80:53,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,107518,81,53:43,F3,F3,0.3572,m3,117,4/4,C Major
note,107536,61,56:48,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,107631,48,63:55,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,107649,75,89:67,F6,F6,0.2041,P1,117,4/4,C Major
note,107690,30,77:34,F5,F5,0.2041,M3,117,4/4,C Major
note,107717,22,61:53,C#4,Db4,0.1531,m7,117,4/4,C Major
note,107888,206,39:70,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,108073,52,48:52,C3,C3,0.3572,m6,117,4/4,C Major
note,108153,21,56:64,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,108239,260,86:76,D6,D6,0.4082,P1,117,4/4,C Major
note,108263,102,74:50,D5,D5,0.3572,M2,117,4/4,C Major
note,108285,152,60:43,C4,C4,0.3062,m6,117,4/4,C Major
note,108361,42,68:65,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,108445,22,63:56,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,108500,100,87:60,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,108502,57,75:39,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,108594,164,39:76,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,108701,82,49:72,C#3,Db3,0.3572,d5,117,4/4,C Major
note,108781,31,55:75,G3,G3,0.4082,M6,117,4/4,C Major
note,108874,211,88:82,E6,E6,0.4082,P1,117,4/4,C Major
note,108892,103,76:71,E5,E5,0.3572,d5,117,4/4,C Major
note,108901,146,58:61,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,108981,61,67:68,G4,G4,0.3062,d5,117,4/4,C Major
note,109066,26,61:70,C#4,Db4,0.4082,M2,117,4/4,C Major
note,109102,55,87:74,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,109117,33,75:57,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,109203,166,44:84,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,109333,72,51:76,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,109408,83,86:79,D6,D6,0.4593,M2,117,4/4,C Major
note,109415,36,60:71,C4,C4,0.5103,M2,117,4/4,C Major
note,109415,44,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,109536,57,60:64,C4,C4,0.5613,m3,117,4/4,C Major
note,109540,43,63:68,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,109608,46,89:93,F6,F6,0.6124,P1,117,4/4,C Major
note,109619,27,77:77,F5,F5,0.5613,P5,117,4/4,C Major
note,109634,67,70:77,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,109703,78,68:78,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,109796,105,87:85,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,109798,45,75:67,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,109813,70,61:66,C#4,Db4,0.5613,m3,117,4/4,C Major
note,109820,81,58:60,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,109897,68,68:77,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,109971,91,96:90,C7,C7,0.4593,P4,117,4/4,C Major
note,109978,70,67:65,G4,G4,0.4082,P4,117,4/4,C Major
note,109990,29,84:63,C6,C6,0.3572,M3,117,4/4,C Major
note,110062,40,56:52,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,110063,47,60:56,C4,C4,0.3062,P5,117,4/4,C Major
note,110159,39,67:55,G4,G4,0.2552,m2,117,4/4,C Major
note,110170,47,92:77,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,110174,34,80:76,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,110238,20,65:62,F4,F4,0.1531,m7,117,4/4,C Major
note,110400,183,43:75,G2,G2,0.3062,M6,117,4/4,C Major
note,110549,75,52:70,E3,E3,0.3572,m6,117,4/4,C Major
note,110624,37,60:73,C4,C4,0.4082,d5,117,4/4,C Major
note,110728,293,90:87,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,110740,104,78:68,F#5,Gb5,0.3572,M7,117,4/4,C Major
note,110764,63,55:63,G3,G3,0.3062,M6,117,4/4,C Major
note,110817,68,64:62,E4,E4,0.3062,M3,117,4/4,C Major
note,110899,24,60:72,C4,C4,0.3062,P5,117,4/4,C Major
note,110997,118,91:69,G6,G6,0.4082,P1,117,4/4,C Major
note,111008,74,79:49,G5,G5,0.4082,P1,117,4/4,C Major
note,111068,154,43:80,G2,G2,0.4082,P5,117,4/4,C Major
note,111172,75,50:74,D3,D3,0.4593,M6,117,4/4,C Major
note,111260,34,59:83,B3,B3,0.5103,M6,117,4/4,C Major
note,111347,234,92:95,G#6,Ab6,0.5103,P1,117,4/4,C Major
note,111361,145,80:81,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,111379,41,53:59,F3,F3,0.4082,M2,117,4/4,C Major
note,111385,32,55:70,G3,G3,0.3572,P5,117,4/4,C Major
note,111443,73,62:77,D4,D4,0.3572,P1,117,4/4,C Major
note,111480,289,86:13,D6,D6,0.3062,m3,117,4/4,C Major
note,111525,24,59:79,B3,B3,0.3062,m6,117,4/4,C Major
note,111580,116,91:84,G6,G6,0.2552,P1,117,4/4,C Major
note,111588,88,79:74,G5,G5,0.2041,P1,117,4/4,C Major
note,111686,154,43:90,G2,G2,0.3062,M6,117,4/4,C Major
note,111810,69,52:77,E3,E3,0.3572,m6,117,4/4,C Major
note,111894,32,60:77,C4,C4,0.3062,d5,117,4/4,C Major
note,111978,132,90:91,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,111985,65,78:83,F#5,Gb5,0.3062,M7,117,4/4,C Major
note,112028,57,55:75,G3,G3,0.2552,M6,117,4/4,C Major
note,112103,41,64:77,E4,E4,0.2552,M3,117,4/4,C Major
note,112182,39,60:69,C4,C4,0.2552,P5,117,4/4,C Major
note,112292,136,91:89,G6,G6,0.3062,P1,117,4/4,C Major
note,112308,69,79:75,G5,G5,0.2552,P1,117,4/4,C Major
note,112423,268,43:76,G2,G2,0.3062,m2,117,4/4,C Major
note,112553,147,92:89,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,112567,83,80:74,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112668,120,53:60,F3,F3,0.2552,M2,117,4/4,C Major
note,112765,47,91:87,G6,G6,0.3062,P1,117,4/4,C Major
note,112775,25,79:76,G5,G5,0.2552,m6,117,4/4,C Major
note,112854,27,59:44,B3,B3,0.2041,d5,117,4/4,C Major
note,113040,67,101:83,F7,F7,0.2041,P1,117,4/4,C Major
note,113062,33,89:61,F6,F6,0.1531,m3,117,4/4,C Major
note,113111,420,62:49,D4,D4,0.1531,d5,117,4/4,C Major
note,113277,234,68:56,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,113467,57,71:55,B4,B4,0.1531,P4,117,4/4,C Major
note,113795,224,100:72,E7,E7,0.2552,P1,117,4/4,C Major
note,113819,29,88:56,E6,E6,0.2552,M3,117,4/4,C Major
note,113929,360,48:47,C3,C3,0.2041,P1,117,4/4,C Major
note,113984,828,96:72,C7,C7,0.2041,P1,117,4/4,C Major
note,114002,499,84:62,C6,C6,0.1531,P1,117,4/4,C Major
note,114197,128,60:47,C4,C4,0.2041,P4,117,4/4,C Major
note,114329,66,55:54,G3,G3,0.2041,M6,117,4/4,C Major
note,114441,49,64:62,E4,E4,0.2041,M3,117,4/4,C Major
note,114545,90,60:63,C4,C4,0.2041,P5,117,4/4,C Major
note,114644,88,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,114767,74,64:49,E4,E4,0.2041,m6,117,4/4,C Major
note,114875,80,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,114998,223,60:49,C4,C4,0.1531,P5,117,4/4,C Major
note,115133,161,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,115258,189,64:39,E4,E4,0.1021,m6,117,4/4,C Major
note,115467,35,72:42,C5,C5,0.1021,P1,117,4/4,C Major
note,115829,351,84:53,C6,C6,0.1531,m3,117,4/4,C Major
note,115995,292,45:41,A2,A2,0.1531,m3,117,4/4,C Major
note,116140,138,96:68,C7,C7,0.1531,m3,117,4/4,C Major
note,116349,172,57:43,A3,A3,0.1531,P4,117,4/4,C Major
note,116499,126,52:53,E3,E3,0.2041,m6,117,4/4,C Major
note,116638,49,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,116735,45,57:57,A3,A3,0.3062,P5,117,4/4,C Major
note,116823,33,64:55,E4,E4,0.3062,m6,117,4/4,C Major
note,116898,104,96:73,C7,C7,0.3062,P1,117,4/4,C Major
note,116922,52,84:52,C6,C6,0.3062,P1,117,4/4,C Major
note,116941,67,60:53,C4,C4,0.2552,M6,117,4/4,C Major
note,117046,35,69:47,A4,A4,0.3062,P4,117,4/4,C Major
note,117131,66,64:58,E4,E4,0.3062,m6,117,4/4,C Major
note,117212,50,72:51,C5,C5,0.3572,P1,117,4/4,C Major
note,117299,75,60:55,C4,C4,0.3572,M6,117,4/4,C Major
note,117366,28,69:43,A4,A4,0.3062,m3,117,4/4,C Major
note,117414,91,96:80,C7,C7,0.3062,P1,117,4/4,C Major
note,117435,45,84:61,C6,C6,0.2552,P1,117,4/4,C Major
note,117590,688,96:74,C7,C7,0.3062,m3,117,4/4,C Major
note,117596,236,45:44,A2,A2,0.2552,m3,117,4/4,C Major
note,117622,178,84:48,C6,C6,0.2041,d5,117,4/4,C Major
note,117784,69,54:48,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,117876,58,51:46,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,117958,47,60:50,C4,C4,0.3572,m3,117,4/4,C Major
note,118059,64,57:55,A3,A3,0.3572,M6,117,4/4,C Major
note,118136,37,66:48,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,118225,790,95:77,B6,B6,0.3572,m6,117,4/4,C Major
note,118236,48,63:45,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,118249,767,83:51,B5,B5,0.2552,P1,117,4/4,C Major
note,118329,61,71:49,B4,B4,0.2552,M2,117,4/4,C Major
note,118404,81,57:50,A3,A3,0.2041,M6,117,4/4,C Major
note,118506,46,66:56,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,118607,45,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,118677,28,71:55,B4,B4,0.1531,M2,117,4/4,C Major
note,118865,137,45:50,A2,A2,0.3062,M7,117,4/4,C Major
note,119040,71,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,119128,48,53:49,F3,F3,0.4593,d5,117,4/4,C Major
note,119193,227,95:72,B6,B6,0.4593,M6,117,4/4,C Major
note,119203,53,62:55,D4,D4,0.4082,M6,117,4/4,C Major
note,119211,48,83:55,B5,B5,0.3572,m3,117,4/4,C Major
note,119308,61,56:61,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,119370,35,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,119449,62,62:56,D4,D4,0.4593,m7,117,4/4,C Major
note,119460,258,96:90,C7,C7,0.4593,P1,117,4/4,C Major
note,119472,98,84:76,C6,C6,0.4082,m2,117,4/4,C Major
note,119545,46,71:53,B4,B4,0.3572,m3,117,4/4,C Major
note,119600,64,56:69,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,119677,47,65:60,F4,F4,0.2552,M6,117,4/4,C Major
note,119732,339,98:88,D7,D7,0.3572,P1,117,4/4,C Major
note,119754,76,86:64,D6,D6,0.3062,P1,117,4/4,C Major
note,119755,44,62:57,D4,D4,0.2552,M6,117,4/4,C Major
note,119834,25,71:53,B4,B4,0.2041,P4,117,4/4,C Major
note,120065,173,100:75,E7,E7,0.2552,P1,117,4/4,C Major
note,120097,141,88:43,E6,E6,0.2041,P5,117,4/4,C Major
note,120111,173,45:46,A2,A2,0.2041,P1,117,4/4,C Major
note,120294,82,57:56,A3,A3,0.2552,P4,117,4/4,C Major
note,120387,61,52:56,E3,E3,0.3062,m6,117,4/4,C Major
note,120485,51,60:54,C4,C4,0.4082,m3,117,4/4,C Major
note,120594,91,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,120669,116,96:73,C7,C7,0.4082,P1,117,4/4,C Major
note,120688,36,84:55,C6,C6,0.3572,m6,117,4/4,C Major
note,120724,63,64:36,E4,E4,0.3062,P4,117,4/4,C Major
note,120821,65,93:72,A6,A6,0.3062,P1,117,4/4,C Major
note,120834,43,81:60,A5,A5,0.3062,M6,117,4/4,C Major
note,120840,98,60:37,C4,C4,0.2552,M6,117,4/4,C Major
note,120953,102,69:53,A4,A4,0.2552,P1,117,4/4,C Major
note,121048,87,57:50,A3,A3,0.2041,P5,117,4/4,C Major
note,121118,71,64:55,E4,E4,0.1531,M3,117,4/4,C Major
note,121208,72,60:54,C4,C4,0.2041,M6,117,4/4,C Major
note,121309,34,69:30,A4,A4,0.1531,m3,117,4/4,C Major
note,121503,502,84:78,C6,C6,0.2041,m3,117,4/4,C Major
note,121591,136,45:40,A2,A2,0.2041,P1,117,4/4,C Major
note,121747,59,57:45,A3,A3,0.2552,P4,117,4/4,C Major
note,121835,56,52:52,E3,E3,0.3572,m6,117,4/4,C Major
note,121920,37,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,122007,60,57:53,A3,A3,0.3572,P5,117,4/4,C Major
note,122077,43,64:63,E4,E4,0.3572,m6,117,4/4,C Major
note,122145,290,84:77,C6,C6,0.3572,P1,117,4/4,C Major
note,122165,53,72:56,C5,C5,0.3572,P1,117,4/4,C Major
note,122179,56,60:57,C4,C4,0.3062,M6,117,4/4,C Major
note,122286,43,69:55,A4,A4,0.3572,P1,117,4/4,C Major
note,122353,37,57:54,A3,A3,0.3062,P5,117,4/4,C Major
note,122417,41,64:61,E4,E4,0.3062,M3,117,4/4,C Major
note,122488,33,60:61,C4,C4,0.3572,M6,117,4/4,C Major
note,122545,30,69:74,A4,A4,0.3062,m3,117,4/4,C Major
note,122625,108,84:83,C6,C6,0.3062,P1,117,4/4,C Major
note,122646,33,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,122752,255,45:59,A2,A2,0.3062,m3,117,4/4,C Major
note,122813,836,84:86,C6,C6,0.3062,P1,117,4/4,C Major
note,122854,164,72:52,C5,C5,0.2552,d5,117,4/4,C Major
note,122970,80,54:57,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,123037,61,51:57,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,123111,37,57:57,A3,A3,0.2552,m3,117,4/4,C Major
note,123191,117,54:63,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,123269,45,63:60,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,123344,81,57:68,A3,A3,0.3572,M6,117,4/4,C Major
note,123436,65,66:61,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,123499,110,54:71,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,123600,866,83:87,B5,B5,0.2552,P1,117,4/4,C Major
