type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,111051,240,86:77,D6,D6,0.4082,M2,120,4/4,C Major
note,111054,22,60:54,C4,C4,0.3572,M2,120,4/4,C Major
note,111056,58,74:71,D5,D5,0.3062,d5,120,4/4,C Major
note,111160,37,68:58,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,111236,29,63:44,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,111256,70,87:75,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,111275,47,75:54,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,111388,46,39:73,D#2,Eb2,0.3062,m7,120,4/4,C Major
note,111476,51,49:63,C#3,Db3,0.3062,d5,120,4/4,C Major
note,111559,35,55:66,G3,G3,0.4082,M6,120,4/4,C Major
note,111668,244,88:89,E6,E6,0.4082,P1,120,4/4,C Major
note,111675,70,76:75,E5,E5,0.3572,d5,120,4/4,C Major
note,111688,193,58:54,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,111774,49,67:59,G4,G4,0.3062,d5,120,4/4,C Major
note,111864,26,61:46,C#4,Db4,0.4082,M2,120,4/4,C Major
note,111914,55,87:67,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,111928,110,75:56,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,112045,51,44:62,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,112142,41,51:53,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,112200,42,60:65,C4,C4,0.4593,M2,120,4/4,C Major
note,112214,40,74:78,D5,D5,0.4593,P1,120,4/4,C Major
note,112218,67,86:80,D6,D6,0.4593,M7,120,4/4,C Major
note,112332,36,63:64,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,112391,71,89:91,F6,F6,0.4593,P1,120,4/4,C Major
note,112398,54,77:83,F5,F5,0.4082,P5,120,4/4,C Major
note,112415,44,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,112487,73,68:66,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,112584,164,61:49,C#4,Db4,0.5103,m3,120,4/4,C Major
note,112589,132,58:57,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,112600,109,87:85,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,112608,54,75:74,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,112725,67,68:54,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,112811,63,67:57,G4,G4,0.4593,P4,120,4/4,C Major
note,112833,79,96:86,C7,C7,0.4082,P1,120,4/4,C Major
note,112839,34,84:80,C6,C6,0.3572,M3,120,4/4,C Major
note,112955,64,56:52,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,112966,40,60:36,C4,C4,0.2552,P5,120,4/4,C Major
note,113084,46,67:49,G4,G4,0.2552,m2,120,4/4,C Major
note,113103,154,92:71,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,113116,462,80:62,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,113190,27,65:41,F4,F4,0.1531,m7,120,4/4,C Major
note,113409,50,43:56,G2,G2,0.3062,M6,120,4/4,C Major
note,113513,42,52:68,E3,E3,0.3572,m6,120,4/4,C Major
note,113602,63,60:64,C4,C4,0.4082,P4,120,4/4,C Major
note,113708,85,55:68,G3,G3,0.4082,M7,120,4/4,C Major
note,113715,204,90:94,F#6,Gb6,0.3572,P1,120,4/4,C Major
note,113727,117,78:82,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,113810,59,64:60,E4,E4,0.3062,M3,120,4/4,C Major
note,113893,25,60:54,C4,C4,0.3062,P5,120,4/4,C Major
note,113963,72,91:82,G6,G6,0.2552,P1,120,4/4,C Major
note,113969,37,79:67,G5,G5,0.2041,P1,120,4/4,C Major
note,114050,84,43:75,G2,G2,0.3062,P5,120,4/4,C Major
note,114163,52,50:70,D3,D3,0.3062,M6,120,4/4,C Major
note,114262,61,59:67,B3,B3,0.4082,M6,120,4/4,C Major
note,114358,186,92:96,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,114370,159,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,114373,97,53:63,F3,F3,0.3062,M6,120,4/4,C Major
note,114487,50,62:59,D4,D4,0.3062,m3,120,4/4,C Major
note,114583,28,59:22,B3,B3,0.2552,m6,120,4/4,C Major
note,114631,358,91:80,G6,G6,0.2552,P1,120,4/4,C Major
note,114640,169,79:65,G5,G5,0.2041,P1,120,4/4,C Major
note,114722,102,43:70,G2,G2,0.1531,M6,120,4/4,C Major
note,114858,53,52:69,E3,E3,0.2552,m6,120,4/4,C Major
note,114975,66,60:67,C4,C4,0.2552,P4,120,4/4,C Major
note,115110,156,55:62,G3,G3,0.3572,M7,120,4/4,C Major
note,115126,247,90:93,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,115134,195,78:83,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,115291,101,64:58,E4,E4,0.2041,M3,120,4/4,C Major
note,115426,33,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,115461,348,91:89,G6,G6,0.2552,P1,120,4/4,C Major
note,115473,144,79:75,G5,G5,0.2041,P1,120,4/4,C Major
note,115691,292,43:64,G2,G2,0.2041,m2,120,4/4,C Major
note,115768,236,92:91,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,115780,234,80:72,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,115994,263,53:52,F3,F3,0.2041,M2,120,4/4,C Major
note,116123,226,91:88,G6,G6,0.1531,P1,120,4/4,C Major
note,116136,42,79:69,G5,G5,0.1021,m6,120,4/4,C Major
note,116334,34,59:50,B3,B3,0.051,m3,120,4/4,C Major
note,116738,975,62:40,D4,D4,0.2041,m3,120,4/4,C Major
note,116836,128,101:84,F7,F7,0.1531,P1,120,4/4,C Major
note,116854,86,89:59,F6,F6,0.1021,M6,120,4/4,C Major
note,117079,637,68:43,G#4,Ab4,0.051,m3,120,4/4,C Major
note,117509,82,71:44,B4,B4,0.051,P4,120,4/4,C Major
note,118752,86,100:64,E7,E7,0.2552,P1,120,4/4,C Major
note,118757,62,88:56,E6,E6,0.2041,M3,120,4/4,C Major
note,118957,325,48:42,C3,C3,0.2041,P1,120,4/4,C Major
note,119080,1364,96:64,C7,C7,0.2041,P1,120,4/4,C Major
note,119089,53,84:51,C6,C6,0.2041,P1,120,4/4,C Major
note,119142,1225,84:11,C6,C6,0.1531,P1,120,4/4,C Major
note,119359,48,60:32,C4,C4,0.2041,P4,120,4/4,C Major
note,119469,101,55:43,G3,G3,0.2041,M6,120,4/4,C Major
note,119574,48,64:42,E4,E4,0.2041,M3,120,4/4,C Major
note,119649,67,60:49,C4,C4,0.2041,P5,120,4/4,C Major
note,119765,41,67:49,G4,G4,0.2041,m3,120,4/4,C Major
note,119868,53,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,119993,100,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,120087,49,60:42,C4,C4,0.1531,P5,120,4/4,C Major
note,120168,337,67:50,G4,G4,0.1531,m3,120,4/4,C Major
note,120296,243,64:39,E4,E4,0.1021,m6,120,4/4,C Major
note,120487,42,72:37,C5,C5,0.1021,P1,120,4/4,C Major
note,120852,948,84:46,C6,C6,0.1531,m3,120,4/4,C Major
note,121053,299,45:41,A2,A2,0.1531,m3,120,4/4,C Major
note,121190,596,96:57,C7,C7,0.1531,m3,120,4/4,C Major
note,121435,47,57:37,A3,A3,0.2041,P4,120,4/4,C Major
note,121551,51,52:46,E3,E3,0.2552,m6,120,4/4,C Major
note,121635,64,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,121742,38,57:43,A3,A3,0.3062,P5,120,4/4,C Major
note,121850,41,64:37,E4,E4,0.3062,m6,120,4/4,C Major
note,121933,177,96:75,C7,C7,0.3062,P1,120,4/4,C Major
note,121951,71,60:52,C4,C4,0.3062,P1,120,4/4,C Major
note,121951,135,84:52,C6,C6,0.3062,m3,120,4/4,C Major
note,122049,64,69:53,A4,A4,0.2552,P4,120,4/4,C Major
note,122160,85,64:49,E4,E4,0.3062,m6,120,4/4,C Major
note,122257,28,72:44,C5,C5,0.3062,P1,120,4/4,C Major
note,122330,84,60:57,C4,C4,0.3572,M6,120,4/4,C Major
note,122426,24,69:47,A4,A4,0.3062,m3,120,4/4,C Major
note,122526,31,96:69,C7,C7,0.3062,P1,120,4/4,C Major
note,122539,21,84:56,C6,C6,0.2552,m3,120,4/4,C Major
note,122630,165,45:56,A2,A2,0.2552,m3,120,4/4,C Major
note,122655,591,84:51,C6,C6,0.2552,P1,120,4/4,C Major
note,122659,537,96:70,C7,C7,0.2041,d5,120,4/4,C Major
note,122815,75,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,122926,43,51:42,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,123029,38,60:50,C4,C4,0.3062,m3,120,4/4,C Major
note,123157,185,57:44,A3,A3,0.3062,M6,120,4/4,C Major
note,123264,65,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,123345,961,95:81,B6,B6,0.3062,P1,120,4/4,C Major
note,123358,940,83:60,B5,B5,0.2552,m6,120,4/4,C Major
note,123361,148,63:48,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,123482,41,71:43,B4,B4,0.2552,M2,120,4/4,C Major
note,123577,44,57:46,A3,A3,0.2041,M6,120,4/4,C Major
note,123656,74,66:42,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,123755,128,63:52,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,123838,23,71:47,B4,B4,0.1021,M2,120,4/4,C Major
note,124066,32,45:49,A2,A2,0.1531,M7,120,4/4,C Major
note,124243,71,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,124363,55,53:46,F3,F3,0.3062,d5,120,4/4,C Major
note,124455,357,95:64,B6,B6,0.4082,P1,120,4/4,C Major
note,124468,205,83:36,B5,B5,0.3572,M6,120,4/4,C Major
note,124510,47,62:42,D4,D4,0.3572,d5,120,4/4,C Major
note,124612,100,56:51,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,124694,62,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,124781,251,62:50,D4,D4,0.4593,m7,120,4/4,C Major
note,124786,330,96:81,C7,C7,0.4082,P1,120,4/4,C Major
note,124800,153,84:64,C6,C6,0.3572,m2,120,4/4,C Major
note,124870,41,71:52,B4,B4,0.3062,m3,120,4/4,C Major
note,125002,61,56:45,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,125082,54,65:46,F4,F4,0.2552,M6,120,4/4,C Major
note,125084,530,98:85,D7,D7,0.2041,P1,120,4/4,C Major
note,125101,271,86:67,D6,D6,0.1531,P1,120,4/4,C Major
note,125156,119,62:50,D4,D4,0.1021,M6,120,4/4,C Major
note,125275,21,71:47,B4,B4,0.2041,M2,120,4/4,C Major
note,125553,110,45:49,A2,A2,0.2552,P5,120,4/4,C Major
note,125569,180,100:74,E7,E7,0.2041,P1,120,4/4,C Major
note,125590,397,88:55,E6,E6,0.2041,P5,120,4/4,C Major
note,125731,55,57:47,A3,A3,0.2041,P4,120,4/4,C Major
note,125841,79,52:46,E3,E3,0.3062,m6,120,4/4,C Major
note,125958,50,60:41,C4,C4,0.2552,m3,120,4/4,C Major
note,126045,46,57:44,A3,A3,0.3572,P5,120,4/4,C Major
note,126190,102,64:24,E4,E4,0.4082,m6,120,4/4,C Major
note,126208,37,96:60,C7,C7,0.3572,P1,120,4/4,C Major
note,126214,53,84:56,C6,C6,0.3062,P1,120,4/4,C Major
note,126348,41,60:43,C4,C4,0.3062,M6,120,4/4,C Major
note,126378,156,93:62,A6,A6,0.2552,P1,120,4/4,C Major
note,126387,369,81:50,A5,A5,0.2041,P1,120,4/4,C Major
note,126483,40,69:43,A4,A4,0.2041,P1,120,4/4,C Major
note,126572,55,57:46,A3,A3,0.1531,P5,120,4/4,C Major
note,126668,110,64:46,E4,E4,0.1021,M3,120,4/4,C Major
note,126776,88,60:54,C4,C4,0.2041,m3,120,4/4,C Major
note,127076,168,45:46,A2,A2,0.2552,m3,120,4/4,C Major
note,127119,466,84:69,C6,C6,0.2552,P1,120,4/4,C Major
note,127126,433,72:53,C5,C5,0.2041,m3,120,4/4,C Major
note,127259,114,57:48,A3,A3,0.2041,P4,120,4/4,C Major
note,127383,135,52:59,E3,E3,0.2041,m6,120,4/4,C Major
note,127502,48,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,127590,43,57:52,A3,A3,0.3062,P5,120,4/4,C Major
note,127685,49,64:54,E4,E4,0.3062,m6,120,4/4,C Major
note,127780,181,84:81,C6,C6,0.3062,P1,120,4/4,C Major
note,127792,119,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,127810,48,60:44,C4,C4,0.2552,M6,120,4/4,C Major
note,127914,94,69:64,A4,A4,0.2552,P1,120,4/4,C Major
note,128020,42,57:52,A3,A3,0.3062,P5,120,4/4,C Major
note,128081,73,64:57,E4,E4,0.2552,M3,120,4/4,C Major
note,128184,125,60:56,C4,C4,0.3572,M6,120,4/4,C Major
note,128291,19,69:58,A4,A4,0.3572,m3,120,4/4,C Major
note,128385,57,84:74,C6,C6,0.3572,P1,120,4/4,C Major
note,128397,26,72:58,C5,C5,0.3062,P1,120,4/4,C Major
note,128533,669,84:77,C6,C6,0.3572,m3,120,4/4,C Major
note,128536,78,45:46,A2,A2,0.3062,m3,120,4/4,C Major
note,128541,49,72:51,C5,C5,0.2552,P1,120,4/4,C Major
note,128590,748,72:13,C5,C5,0.2041,d5,120,4/4,C Major
note,128684,84,54:48,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,128791,40,51:45,D#3,Eb3,0.2552,d5,120,4/4,C Major
note,128874,40,57:56,A3,A3,0.2041,m3,120,4/4,C Major
note,128979,121,54:54,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,129077,60,63:59,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,129173,94,57:53,A3,A3,0.3572,M6,120,4/4,C Major
note,129270,65,66:55,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,129362,191,54:51,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,129476,38,63:43,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,129489,840,83:76,B5,B5,0.2552,P1,120,4/4,C Major
note,129511,563,71:49,B4,B4,0.2041,M2,120,4/4,C Major
note,129543,138,57:52,A3,A3,0.1531,M6,120,4/4,C Major
note,129650,24,66:46,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,129856,192,44:46,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,130007,69,54:50,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,130118,59,51:42,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,130206,361,84:73,C6,C6,0.4082,P1,120,4/4,C Major
note,130222,150,72:59,C5,C5,0.3572,m3,120,4/4,C Major
note,130239,43,57:51,A3,A3,0.3062,m3,120,4/4,C Major
note,130343,121,54:54,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,130447,44,63:53,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,130519,364,85:70,C#6,Db6,0.3572,P1,120,4/4,C Major
note,130541,181,73:54,C#5,Db5,0.3572,P4,120,4/4,C Major
note,130554,182,56:51,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,130690,107,66:48,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,130797,119,54:47,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,130878,634,87:72,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,130886,197,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,130909,292,75:41,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,131005,217,56:48,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,131148,26,66:39,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,131441,155,37:40,C#2,Db2,0.2552,M3,120,4/4,C Major
note,131496,290,89:64,F6,F6,0.2041,P1,120,4/4,C Major
note,131512,378,77:46,F5,F5,0.1531,M3,120,4/4,C Major
note,131672,88,49:40,C#3,Db3,0.2041,P4,120,4/4,C Major
note,131792,148,44:48,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,131900,116,53:49,F3,F3,0.2552,M3,120,4/4,C Major
note,132029,84,49:39,C#3,Db3,0.2552,P5,120,4/4,C Major
note,132163,156,56:42,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,132248,81,85:60,C#6,Db6,0.3062,P1,120,4/4,C Major
note,132266,124,73:47,C#5,Db5,0.2552,m6,120,4/4,C Major
note,132375,253,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,132513,470,80:64,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,132545,214,68:29,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,132597,70,61:49,C#4,Db4,0.2041,P4,120,4/4,C Major
note,132725,86,56:44,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,132850,110,65:47,F4,F4,0.1531,P1,120,4/4,C Major
note,132976,70,53:47,F3,F3,0.1021,m6,120,4/4,C Major
note,133092,63,61:42,C#4,Db4,0.1531,P1,120,4/4,C Major
note,133401,222,37:43,C#2,Db2,0.2552,M6,120,4/4,C Major
note,133469,446,94:71,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,133478,458,82:52,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,133653,43,46:44,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,133741,39,43:44,G2,G2,0.3572,M6,120,4/4,C Major
note,133841,36,52:32,E3,E3,0.3572,m3,120,4/4,C Major
note,133933,82,49:51,C#3,Db3,0.3572,M6,120,4/4,C Major
note,133998,50,58:53,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,134073,292,94:82,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,134084,130,82:54,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,134093,240,55:52,G3,G3,0.2552,M6,120,4/4,C Major
note,134183,38,64:57,E4,E4,0.2041,m3,120,4/4,C Major
note,134297,65,49:53,C#3,Db3,0.3572,M6,120,4/4,C Major
note,134392,73,58:53,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,134466,135,55:52,G3,G3,0.3062,m3,120,4/4,C Major
note,134569,77,94:72,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,134572,21,82:63,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,134575,31,64:34,E4,E4,0.2041,d5,120,4/4,C Major
note,134664,654,82:75,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,134820,143,37:37,C#2,Db2,0.2041,M6,120,4/4,C Major
note,134888,486,94:79,A#6,Bb6,0.2041,M6,120,4/4,C Major
note,135021,58,49:48,C#3,Db3,0.2041,P4,120,4/4,C Major
note,135119,102,44:57,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,135221,73,53:51,F3,F3,0.2041,M3,120,4/4,C Major
note,135323,50,49:50,C#3,Db3,0.2041,P5,120,4/4,C Major
note,135412,46,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,135553,91,53:47,F3,F3,0.3062,m6,120,4/4,C Major
note,135685,51,61:43,C#4,Db4,0.4082,P5,120,4/4,C Major
note,135737,140,92:74,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,135752,214,80:57,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,135792,61,56:35,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,135890,82,65:51,F4,F4,0.2552,P1,120,4/4,C Major
note,136007,82,53:51,F3,F3,0.3572,P1,120,4/4,C Major
note,136045,166,89:78,F6,F6,0.3062,P1,120,4/4,C Major
note,136048,143,77:71,F5,F5,0.2552,M3,120,4/4,C Major
note,136121,25,61:50,C#4,Db4,0.2552,P1,120,4/4,C Major
note,136309,82,37:58,C#2,Db2,0.3062,M3,120,4/4,C Major
note,136320,463,89:83,F6,F6,0.2552,P1,120,4/4,C Major
note,136328,325,77:65,F5,F5,0.2041,P4,120,4/4,C Major
note,136452,37,48:51,C3,C3,0.2552,m3,120,4/4,C Major
note,136552,57,45:58,A2,A2,0.2552,M6,120,4/4,C Major
note,136651,44,54:49,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,136723,51,48:56,C3,C3,0.2041,M6,120,4/4,C Major
note,136820,44,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,136912,93,54:55,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,137032,47,63:62,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,137157,131,48:53,C3,C3,0.4082,m3,120,4/4,C Major
note,137180,123,87:73,D#6,Eb6,0.3572,P1,120,4/4,C Major
note,137196,117,75:62,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,137288,56,57:58,A3,A3,0.3572,m3,120,4/4,C Major
note,137391,142,54:51,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,137439,71,84:78,C6,C6,0.3062,P1,120,4/4,C Major
note,137441,80,72:70,C5,C5,0.2552,M6,120,4/4,C Major
note,137515,18,63:58,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,137629,116,81:84,A5,A5,0.3062,P1,120,4/4,C Major
note,137635,108,69:75,A4,A4,0.2552,m6,120,4/4,C Major
note,137740,135,37:57,C#2,Db2,0.3062,m6,120,4/4,C Major
note,137842,784,81:82,A5,A5,0.2552,P1,120,4/4,C Major
note,137852,224,69:68,A4,A4,0.2041,m6,120,4/4,C Major
note,137926,65,49:45,C#3,Db3,0.2041,P4,120,4/4,C Major
note,138054,49,44:48,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,138124,86,53:44,F3,F3,0.2041,M3,120,4/4,C Major
note,138240,36,49:48,C#3,Db3,0.3572,P5,120,4/4,C Major
note,138317,26,56:56,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,138432,50,53:60,F3,F3,0.3572,m6,120,4/4,C Major
note,138516,48,61:57,C#4,Db4,0.4593,P5,120,4/4,C Major
note,138597,147,80:76,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,138610,78,68:61,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,138617,62,56:50,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,138710,48,65:50,F4,F4,0.3572,P1,120,4/4,C Major
note,138797,78,53:59,F3,F3,0.3062,m6,120,4/4,C Major
note,138849,74,85:78,C#6,Db6,0.3062,P1,120,4/4,C Major
note,138862,36,73:67,C#5,Db5,0.2552,P1,120,4/4,C Major
note,138892,33,61:68,C#4,Db4,0.2041,M3,120,4/4,C Major
note,139035,109,89:88,F6,F6,0.2552,P1,120,4/4,C Major
note,139043,45,77:75,F5,F5,0.2041,M3,120,4/4,C Major
note,139208,225,37:55,C#2,Db2,0.2552,M6,120,4/4,C Major
note,139313,344,94:86,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,139321,205,82:74,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,139435,44,46:48,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,139505,36,43:57,G2,G2,0.2552,M6,120,4/4,C Major
note,139598,33,52:55,E3,E3,0.3572,m3,120,4/4,C Major
note,139706,109,49:55,C#3,Db3,0.3062,M6,120,4/4,C Major
note,139782,47,58:48,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,139861,313,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,139920,127,94:92,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,139929,121,82:76,A#5,Bb5,0.2552,d5,120,4/4,C Major
note,139976,41,64:53,E4,E4,0.2041,m3,120,4/4,C Major
note,140101,90,49:58,C#3,Db3,0.2041,M6,120,4/4,C Major
note,140181,70,58:63,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,140277,128,55:58,G3,G3,0.3572,M6,120,4/4,C Major
note,140371,21,64:64,E4,E4,0.3062,d5,120,4/4,C Major
note,140488,56,94:88,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,140493,28,82:80,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,140604,314,94:95,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,140611,259,82:89,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,140632,118,37:54,C#2,Db2,0.2041,P1,120,4/4,C Major
note,140785,45,49:60,C#3,Db3,0.2552,P4,120,4/4,C Major
note,140891,60,44:53,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,140968,72,53:55,F3,F3,0.2041,M3,120,4/4,C Major
note,141063,50,49:58,C#3,Db3,0.2041,P5,120,4/4,C Major
note,141144,34,56:59,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,141252,95,53:62,F3,F3,0.3062,m6,120,4/4,C Major
note,141362,45,61:54,C#4,Db4,0.4082,P4,120,4/4,C Major
note,141450,145,56:51,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,141474,139,92:88,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,141487,150,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,141607,34,65:54,F4,F4,0.2552,P1,120,4/4,C Major
note,141692,83,53:59,F3,F3,0.2552,P1,120,4/4,C Major
note,141726,261,89:89,F6,F6,0.3062,P1,120,4/4,C Major
note,141733,221,77:81,F5,F5,0.2552,M3,120,4/4,C Major
note,141822,22,61:54,C#4,Db4,0.2041,P1,120,4/4,C Major
note,142046,113,37:53,C#2,Db2,0.3062,M3,120,4/4,C Major
note,142082,314,89:94,F6,F6,0.2552,P1,120,4/4,C Major
note,142087,361,77:82,F5,F5,0.2041,P4,120,4/4,C Major
note,142214,46,48:39,C3,C3,0.2552,m3,120,4/4,C Major
note,142310,72,45:64,A2,A2,0.2552,M6,120,4/4,C Major
note,142416,37,54:52,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,142484,46,48:61,C3,C3,0.2041,M6,120,4/4,C Major
note,142565,53,57:60,A3,A3,0.3062,m3,120,4/4,C Major
note,142658,89,54:62,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,142774,62,63:70,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,142884,136,87:84,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,142890,137,75:81,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,142901,107,48:63,C3,C3,0.3062,M6,120,4/4,C Major
note,143023,60,57:67,A3,A3,0.3572,m3,120,4/4,C Major
note,143112,152,54:65,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,143138,50,84:89,C6,C6,0.4082,P1,120,4/4,C Major
note,143142,56,72:82,C5,C5,0.3572,M6,120,4/4,C Major
note,143237,19,63:61,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,143291,115,81:89,A5,A5,0.3062,P1,120,4/4,C Major
note,143292,110,69:85,A4,A4,0.2552,m6,120,4/4,C Major
note,143466,174,37:52,C#2,Db2,0.2552,m6,120,4/4,C Major
note,143506,821,81:97,A5,A5,0.2552,P1,120,4/4,C Major
note,143509,574,69:87,A4,A4,0.2041,m6,120,4/4,C Major
note,143670,40,49:58,C#3,Db3,0.2552,m3,120,4/4,C Major
note,143780,65,46:66,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,143866,66,53:54,F3,F3,0.2552,M3,120,4/4,C Major
note,143941,42,49:63,C#3,Db3,0.3572,M6,120,4/4,C Major
note,144013,33,58:62,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,144119,70,53:66,F3,F3,0.3062,m6,120,4/4,C Major
note,144213,56,61:62,C#4,Db4,0.4082,M6,120,4/4,C Major
note,144302,152,82:83,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,144303,110,70:78,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,144308,69,58:55,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,144436,61,65:52,F4,F4,0.3572,P1,120,4/4,C Major
