type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,72305,72,39:54,D#2,Eb2,0.639,P1,117,4/4,C Major
note,72307,63,63:58,D#4,Eb4,0.5934,M6,117,4/4,C Major
note,72320,97,42:43,F#2,Gb2,0.5477,m3,117,4/4,C Major
note,72345,105,45:32,A2,A2,0.5021,m6,117,4/4,C Major
note,72393,38,65:61,F4,F4,0.6847,M2,117,4/4,C Major
note,72464,54,63:74,D#4,Eb4,0.7303,P1,117,4/4,C Major
note,72568,64,75:80,D#5,Eb5,0.7303,P1,117,4/4,C Major
note,72570,130,51:92,D#3,Eb3,0.6847,M6,117,4/4,C Major
note,72580,144,42:68,F#2,Gb2,0.639,m3,117,4/4,C Major
note,72580,128,45:69,A2,A2,0.639,m3,117,4/4,C Major
note,72580,131,48:79,C3,C3,0.639,M6,117,4/4,C Major
note,72607,70,39:60,D#2,Eb2,0.5021,M2,117,4/4,C Major
note,72652,26,77:79,F5,F5,0.6847,M2,117,4/4,C Major
note,72750,58,75:89,D#5,Eb5,0.639,P1,117,4/4,C Major
note,72845,123,51:88,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,72848,75,87:89,D#6,Eb6,0.5477,m3,117,4/4,C Major
note,72850,44,48:77,C3,C3,0.5021,m3,117,4/4,C Major
note,72858,43,45:61,A2,A2,0.4564,m3,117,4/4,C Major
note,72859,42,42:71,F#2,Gb2,0.4108,m3,117,4/4,C Major
note,72906,71,39:46,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,72926,48,89:86,F6,F6,0.3195,M2,117,4/4,C Major
note,73018,61,87:90,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,73098,41,99:103,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,73099,57,51:99,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,73108,32,42:69,F#2,Gb2,0.3651,M3,117,4/4,C Major
note,73109,34,46:71,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,73120,44,39:61,D#2,Eb2,0.2739,m3,117,4/4,C Major
note,73492,51,66:67,F#4,Gb4,0.7303,M6,117,4/4,C Major
note,73496,46,57:56,A3,A3,0.7303,M7,117,4/4,C Major
note,73552,55,68:52,G#4,Ab4,0.7759,m6,117,4/4,C Major
note,73560,54,60:45,C4,C4,0.7759,m3,117,4/4,C Major
note,73562,61,63:44,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,73644,85,66:72,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,73648,42,57:62,A3,A3,0.7303,m6,117,4/4,C Major
note,73716,79,65:69,F4,F4,0.6847,P4,117,4/4,C Major
note,73738,38,60:52,C4,C4,0.7303,m3,117,4/4,C Major
note,73743,46,63:53,D#4,Eb4,0.7303,m3,117,4/4,C Major
note,73805,70,66:78,F#4,Gb4,0.6847,M6,117,4/4,C Major
note,73817,36,57:70,A3,A3,0.639,m6,117,4/4,C Major
note,73867,75,65:71,F4,F4,0.5934,P4,117,4/4,C Major
note,73871,70,60:79,C4,C4,0.5477,m3,117,4/4,C Major
note,73882,44,63:69,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,73964,107,66:96,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,73976,37,57:72,A3,A3,0.4108,M7,117,4/4,C Major
note,74026,88,68:81,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,74031,72,60:81,C4,C4,0.3195,m3,117,4/4,C Major
note,74040,52,63:71,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,74106,60,66:89,F#4,Gb4,0.5021,M6,117,4/4,C Major
note,74115,77,57:86,A3,A3,0.4564,m3,117,4/4,C Major
note,74199,55,60:79,C4,C4,0.4564,M6,117,4/4,C Major
note,74202,68,69:96,A4,A4,0.4108,d5,117,4/4,C Major
note,74219,52,63:73,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,74544,105,51:76,D#3,Eb3,0.7759,m3,117,4/4,C Major
note,74548,131,48:65,C3,C3,0.7303,M6,117,4/4,C Major
note,74558,78,39:56,D#2,Eb2,0.6847,d5,117,4/4,C Major
note,74559,165,45:54,A2,A2,0.639,m3,117,4/4,C Major
note,74566,119,42:46,F#2,Gb2,0.5934,M6,117,4/4,C Major
note,74580,49,63:45,D#4,Eb4,0.5477,M2,117,4/4,C Major
note,74637,71,65:68,F4,F4,0.5021,M2,117,4/4,C Major
note,74722,66,63:78,D#4,Eb4,0.7759,P1,117,4/4,C Major
note,74820,134,51:91,D#3,Eb3,0.7759,P1,117,4/4,C Major
note,74827,88,75:86,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,74828,130,48:77,C3,C3,0.6847,d5,117,4/4,C Major
note,74834,154,42:70,F#2,Gb2,0.639,m3,117,4/4,C Major
note,74840,125,45:71,A2,A2,0.5934,d5,117,4/4,C Major
note,74855,81,39:62,D#2,Eb2,0.5934,m7,117,4/4,C Major
note,74869,34,73:43,C#5,Db5,0.5477,M3,117,4/4,C Major
note,74923,36,77:83,F5,F5,0.5021,M2,117,4/4,C Major
note,75016,67,75:94,D#5,Eb5,0.639,P1,117,4/4,C Major
note,75118,134,51:94,D#3,Eb3,0.6847,P1,117,4/4,C Major
note,75123,87,87:95,D#6,Eb6,0.639,m3,117,4/4,C Major
note,75125,89,48:79,C3,C3,0.5934,m3,117,4/4,C Major
note,75126,61,45:74,A2,A2,0.5477,m3,117,4/4,C Major
note,75141,80,42:77,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,75159,26,85:70,C#6,Db6,0.4564,m7,117,4/4,C Major
note,75174,71,39:56,D#2,Eb2,0.4564,M2,117,4/4,C Major
note,75232,39,89:87,F6,F6,0.4108,M2,117,4/4,C Major
note,75330,75,87:92,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,75478,277,51:101,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,75492,211,42:79,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,75493,207,46:78,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,75493,119,99:101,D#7,Eb7,0.3651,P1,117,4/4,C Major
note,75499,150,39:78,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,75541,34,97:44,C#7,Db7,0.2282,M3,117,4/4,C Major
note,75654,137,101:93,F7,F7,0.2739,M2,117,4/4,C Major
note,75768,65,99:94,D#7,Eb7,0.4564,P1,117,4/4,C Major
note,75871,86,87:85,D#6,Eb6,0.4564,M2,117,4/4,C Major
note,75947,63,89:81,F6,F6,0.4564,M2,117,4/4,C Major
note,76034,92,87:85,D#6,Eb6,0.4564,m7,117,4/4,C Major
note,76131,134,53:101,F3,F3,0.4564,P1,117,4/4,C Major
note,76141,98,41:82,F2,F2,0.4108,m3,117,4/4,C Major
note,76141,198,44:83,G#2,Ab2,0.4108,P4,117,4/4,C Major
note,76141,200,49:86,C#3,Db3,0.4108,P1,117,4/4,C Major
note,76141,82,97:101,C#7,Db7,0.4108,M2,117,4/4,C Major
note,76214,133,99:88,D#7,Eb7,0.4564,M2,117,4/4,C Major
note,76298,86,97:85,C#7,Db7,0.4564,P1,117,4/4,C Major
note,76387,97,85:81,C#6,Db6,0.4564,M2,117,4/4,C Major
note,76474,63,87:82,D#6,Eb6,0.4108,M2,117,4/4,C Major
note,76566,125,85:81,C#6,Db6,0.5934,P5,117,4/4,C Major
note,76658,103,54:96,F#3,Gb3,0.5934,P4,117,4/4,C Major
note,76663,144,95:98,B6,B6,0.5477,m7,117,4/4,C Major
note,76667,35,49:75,C#3,Db3,0.5021,m3,117,4/4,C Major
note,76671,35,46:72,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,76673,38,42:68,F#2,Gb2,0.4108,M3,117,4/4,C Major
note,76775,99,94:88,A#6,Bb6,0.4108,P1,117,4/4,C Major
note,76861,103,82:84,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,76977,122,56:96,G#3,Ab3,0.5477,M2,117,4/4,C Major
note,76977,161,94:99,A#6,Bb6,0.5477,P4,117,4/4,C Major
note,76986,76,53:82,F3,F3,0.5021,d5,117,4/4,C Major
note,76990,81,47:75,B2,B2,0.4564,m3,117,4/4,C Major
note,77004,38,44:59,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,77102,102,92:87,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,77207,100,80:90,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,77322,118,58:102,A#3,Bb3,0.5477,m7,117,4/4,C Major
note,77327,154,92:96,G#6,Ab6,0.5021,M2,117,4/4,C Major
note,77329,98,54:86,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,77335,129,51:79,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,77339,63,46:75,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,77463,136,90:86,F#6,Gb6,0.3651,P1,117,4/4,C Major
note,77574,145,78:94,F#5,Gb5,0.3651,m6,117,4/4,C Major
note,77704,85,58:99,A#3,Bb3,0.3195,M2,117,4/4,C Major
note,77708,113,56:90,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,77710,122,90:89,F#6,Gb6,0.2282,M3,117,4/4,C Major
note,77711,117,50:83,D3,D3,0.1826,M3,117,4/4,C Major
note,77722,50,46:72,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,77852,174,89:81,F6,F6,0.1369,P1,117,4/4,C Major
note,78047,45,77:106,F5,F5,0.1826,M2,117,4/4,C Major
note,78303,512,39:69,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,78409,444,42:75,F#2,Gb2,0.2739,M3,117,4/4,C Major
note,78487,380,46:76,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,78557,342,51:99,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,78557,284,63:102,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,78825,106,66:75,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,78826,168,75:78,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,78976,58,70:86,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,79114,62,75:96,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,79227,106,87:87,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,79230,62,78:82,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,79317,50,82:88,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,79425,49,63:102,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,79431,66,51:89,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,79436,76,87:96,D#6,Eb6,0.1826,m3,117,4/4,C Major
note,79538,122,90:85,F#6,Gb6,0.1369,M6,117,4/4,C Major
note,79538,110,99:88,D#7,Eb7,0.1369,P4,117,4/4,C Major
note,79626,75,94:91,A#6,Bb6,0.0456,P5,117,4/4,C Major
note,80272,78,51:75,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,80274,122,63:105,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,80390,294,39:75,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,80427,309,41:53,F2,F2,0.3651,m3,117,4/4,C Major
note,80457,282,44:65,G#2,Ab2,0.3651,m3,117,4/4,C Major
note,80461,286,47:55,B2,B2,0.3195,m3,117,4/4,C Major
note,80521,167,62:101,D4,D4,0.2739,P1,117,4/4,C Major
note,80523,248,50:99,D3,D3,0.2282,m3,117,4/4,C Major
note,80709,65,65:57,F4,F4,0.3195,M6,117,4/4,C Major
note,80712,100,74:76,D5,D5,0.2739,d5,117,4/4,C Major
note,80809,33,68:72,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,80915,70,74:89,D5,D5,0.4564,m3,117,4/4,C Major
note,81006,49,77:87,F5,F5,0.4564,M6,117,4/4,C Major
note,81017,47,86:78,D6,D6,0.4108,d5,117,4/4,C Major
note,81095,52,80:81,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,81196,75,86:92,D6,D6,0.4564,m3,117,4/4,C Major
note,81301,95,89:78,F6,F6,0.4108,M6,117,4/4,C Major
note,81313,107,98:73,D7,D7,0.3651,M2,117,4/4,C Major
note,81314,101,100:78,E7,E7,0.3195,M6,117,4/4,C Major
note,81324,29,91:58,G6,G6,0.2739,m2,117,4/4,C Major
note,81385,77,92:95,G#6,Ab6,0.2282,m3,117,4/4,C Major
note,81397,21,89:36,F6,F6,0.1826,m3,117,4/4,C Major
note,81590,47,62:107,D4,D4,0.2282,P1,117,4/4,C Major
note,81600,79,50:90,D3,D3,0.1826,M3,117,4/4,C Major
note,81645,67,54:20,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,82000,210,39:70,D#2,Eb2,0.3651,M3,117,4/4,C Major
note,82030,176,43:71,G2,G2,0.3195,m3,117,4/4,C Major
note,82081,150,46:72,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,82126,127,49:93,C#3,Db3,0.3651,P1,117,4/4,C Major
note,82127,126,61:100,C#4,Db4,0.3195,m3,117,4/4,C Major
note,82291,123,64:61,E4,E4,0.4108,M6,117,4/4,C Major
note,82309,122,73:60,C#5,Db5,0.3651,d5,117,4/4,C Major
note,82407,40,67:73,G4,G4,0.4564,d5,117,4/4,C Major
note,82531,177,61:98,C#4,Db4,0.5021,P1,117,4/4,C Major
note,82540,152,49:84,C#3,Db3,0.4564,P1,117,4/4,C Major
note,82543,99,73:93,C#5,Db5,0.4108,m3,117,4/4,C Major
note,82654,108,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,82655,136,85:76,C#6,Db6,0.4108,d5,117,4/4,C Major
note,82760,44,79:79,G5,G5,0.3651,M3,117,4/4,C Major
note,82875,184,63:101,D#4,Eb4,0.4564,m7,117,4/4,C Major
note,82886,98,85:95,C#6,Db6,0.4108,m7,117,4/4,C Major
note,82887,172,51:89,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,82991,61,88:76,E6,E6,0.3195,M6,117,4/4,C Major
note,82993,128,97:83,C#7,Db7,0.2739,d5,117,4/4,C Major
note,83096,79,91:88,G6,G6,0.2282,m3,117,4/4,C Major
note,83134,64,88:16,E6,E6,0.2282,P1,117,4/4,C Major
note,83252,41,64:101,E4,E4,0.4564,P1,117,4/4,C Major
note,83261,67,52:89,E3,E3,0.4108,M2,117,4/4,C Major
note,83302,42,54:38,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,83579,86,39:77,D#2,Eb2,0.4108,d5,117,4/4,C Major
note,83631,81,45:60,A2,A2,0.4108,m3,117,4/4,C Major
note,83644,90,48:72,C3,C3,0.3651,d5,117,4/4,C Major
note,83695,50,54:102,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,83713,152,66:88,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,83717,108,60:84,C4,C4,0.3195,M2,117,4/4,C Major
note,83731,40,46:45,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,83848,112,72:80,C5,C5,0.3651,M6,117,4/4,C Major
note,83938,38,63:76,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,84072,103,72:86,C5,C5,0.5021,m3,117,4/4,C Major
note,84167,129,75:85,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,84170,126,84:85,C6,C6,0.4564,M6,117,4/4,C Major
note,84256,47,63:88,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,84266,51,51:82,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,84278,62,78:87,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,84402,41,60:101,C4,C4,0.2739,P1,117,4/4,C Major
note,84406,54,48:96,C3,C3,0.2282,P1,117,4/4,C Major
note,84409,237,84:94,C6,C6,0.1826,m3,117,4/4,C Major
note,84526,140,87:88,D#6,Eb6,0.1369,M6,117,4/4,C Major
note,84528,130,96:93,C7,C7,0.0913,d5,117,4/4,C Major
note,84626,74,90:87,F#6,Gb6,0.0456,M3,117,4/4,C Major
note,85233,149,38:61,D2,D2,0.3651,m3,117,4/4,C Major
note,85255,123,41:69,F2,F2,0.3651,m3,117,4/4,C Major
note,85289,93,44:68,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,85335,73,47:98,B2,B2,0.3195,P1,117,4/4,C Major
note,85342,131,59:98,B3,B3,0.2739,m3,117,4/4,C Major
note,85484,92,62:73,D4,D4,0.3651,M6,117,4/4,C Major
note,85520,90,71:65,B4,B4,0.3195,d5,117,4/4,C Major
note,85596,35,65:77,F4,F4,0.4108,d5,117,4/4,C Major
note,85715,73,71:88,B4,B4,0.4564,m3,117,4/4,C Major
note,85814,59,74:83,D5,D5,0.4564,M6,117,4/4,C Major
note,85826,98,83:75,B5,B5,0.4108,P4,117,4/4,C Major
note,85861,61,78:14,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,85915,58,77:83,F5,F5,0.3195,d5,117,4/4,C Major
note,86036,40,59:102,B3,B3,0.2739,P1,117,4/4,C Major
note,86043,49,47:89,B2,B2,0.2282,P1,117,4/4,C Major
note,86045,77,83:94,B5,B5,0.1826,m3,117,4/4,C Major
note,86154,175,86:83,D6,D6,0.1369,M6,117,4/4,C Major
note,86157,119,95:82,B6,B6,0.0913,d5,117,4/4,C Major
note,86256,49,89:87,F6,F6,0.0456,d5,117,4/4,C Major
note,86765,115,47:72,B2,B2,0.4108,P1,117,4/4,C Major
note,86774,150,59:101,B3,B3,0.3651,m7,117,4/4,C Major
note,86858,323,37:80,C#2,Db2,0.3651,m3,117,4/4,C Major
note,86914,310,40:69,E2,E2,0.3195,m3,117,4/4,C Major
note,86962,265,43:65,G2,G2,0.3195,m3,117,4/4,C Major
note,87030,191,46:97,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,87030,165,58:102,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,87205,131,61:69,C#4,Db4,0.3195,M6,117,4/4,C Major
note,87240,96,70:59,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,87309,59,64:62,E4,E4,0.2739,d5,117,4/4,C Major
note,87441,70,70:85,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,87533,93,73:81,C#5,Db5,0.3195,M6,117,4/4,C Major
note,87555,80,82:63,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,87626,37,76:75,E5,E5,0.3195,d5,117,4/4,C Major
note,87744,87,82:93,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,87844,115,94:88,A#6,Bb6,0.2282,M6,117,4/4,C Major
note,87846,125,85:80,C#6,Db6,0.1826,m3,117,4/4,C Major
note,87935,85,88:83,E6,E6,0.1369,d5,117,4/4,C Major
note,88085,54,58:101,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,88096,87,46:89,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,88495,190,36:55,C2,C2,0.3651,m3,117,4/4,C Major
note,88526,172,39:69,D#2,Eb2,0.3195,m3,117,4/4,C Major
note,88555,128,42:70,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,88630,101,45:86,A2,A2,0.3651,P1,117,4/4,C Major
note,88638,161,57:93,A3,A3,0.3195,m3,117,4/4,C Major
note,88793,122,60:67,C4,C4,0.3651,M6,117,4/4,C Major
note,88813,97,69:61,A4,A4,0.3651,d5,117,4/4,C Major
note,88902,70,63:73,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,89032,182,57:98,A3,A3,0.4108,P1,117,4/4,C Major
note,89037,140,45:86,A2,A2,0.3651,P1,117,4/4,C Major
note,89045,123,69:87,A4,A4,0.3195,m3,117,4/4,C Major
note,89167,122,72:82,C5,C5,0.3651,M6,117,4/4,C Major
note,89186,106,81:65,A5,A5,0.3651,d5,117,4/4,C Major
note,89275,65,75:85,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,89396,233,58:102,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,89406,170,46:89,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,89409,138,81:88,A5,A5,0.2739,m3,117,4/4,C Major
note,89531,153,84:86,C6,C6,0.2282,M6,117,4/4,C Major
note,89547,144,93:81,A6,A6,0.1826,d5,117,4/4,C Major
note,89650,92,87:86,D#6,Eb6,0.1369,m3,117,4/4,C Major
note,89821,166,60:98,C4,C4,0.0913,P1,117,4/4,C Major
note,89834,202,48:82,C3,C3,0.0456,M2,117,4/4,C Major
note,90497,167,50:46,D3,D3,0.2739,m3,117,4/4,C Major
note,90502,335,35:40,B1,B1,0.2282,P1,117,4/4,C Major
note,90679,201,47:41,B2,B2,0.3651,M3,117,4/4,C Major
note,90798,55,43:48,G2,G2,0.4108,M7,117,4/4,C Major
note,90880,96,66:62,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,90903,48,54:45,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,91014,89,62:50,D4,D4,0.3651,m3,117,4/4,C Major
note,91025,90,59:43,B3,B3,0.3195,m6,117,4/4,C Major
note,91109,154,67:73,G4,G4,0.3195,P1,117,4/4,C Major
note,91130,55,55:56,G3,G3,0.3195,m6,117,4/4,C Major
note,91207,252,47:63,B2,B2,0.3195,m3,117,4/4,C Major
note,91211,61,62:67,D4,D4,0.2739,m3,117,4/4,C Major
note,91366,125,59:63,B3,B3,0.2739,M3,117,4/4,C Major
note,91446,128,55:64,G3,G3,0.2282,m2,117,4/4,C Major
note,91552,238,80:80,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,91593,174,68:58,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,91652,40,74:18,D5,D5,0.2282,P1,117,4/4,C Major
note,91795,455,74:25,D5,D5,0.2282,P4,117,4/4,C Major
note,91941,144,79:66,G5,G5,0.3195,P1,117,4/4,C Major
note,91985,153,67:35,G4,G4,0.3195,P5,117,4/4,C Major
note,92101,99,36:54,C2,C2,0.4108,P1,117,4/4,C Major
note,92243,38,48:50,C3,C3,0.4108,d5,117,4/4,C Major
note,92319,81,78:72,F#5,Gb5,0.5021,P1,117,4/4,C Major
note,92325,38,66:66,F#4,Gb4,0.4564,M7,117,4/4,C Major
note,92371,127,43:49,G2,G2,0.4108,m6,117,4/4,C Major
note,92453,112,51:60,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,92518,85,48:57,C3,C3,0.3651,m6,117,4/4,C Major
note,92531,70,80:84,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,92532,44,68:81,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,92629,48,55:69,G3,G3,0.3651,P1,117,4/4,C Major
note,92752,53,79:90,G5,G5,0.3651,M3,117,4/4,C Major
note,92769,246,51:57,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,92774,27,67:55,G4,G4,0.2739,P5,117,4/4,C Major
note,92913,185,60:40,C4,C4,0.3651,m3,117,4/4,C Major
note,93036,136,87:72,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,93046,155,75:68,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,93096,353,55:44,G3,G3,0.2739,m6,117,4/4,C Major
note,93206,108,63:53,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,93322,38,84:70,C6,C6,0.2739,P1,117,4/4,C Major
note,93329,72,72:68,C5,C5,0.2282,M6,117,4/4,C Major
note,93349,128,51:53,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,93466,30,60:56,C4,C4,0.1826,P5,117,4/4,C Major
note,93713,201,53:65,F3,F3,0.2739,m3,117,4/4,C Major
note,93725,263,38:52,D2,D2,0.3195,M6,117,4/4,C Major
note,93846,161,47:42,B2,B2,0.3651,M3,117,4/4,C Major
note,93948,64,43:56,G2,G2,0.4108,M7,117,4/4,C Major
note,94050,101,66:71,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,94059,84,54:63,F#3,Gb3,0.3651,m6,117,4/4,C Major
note,94195,63,62:45,D4,D4,0.3651,m3,117,4/4,C Major
note,94197,74,59:44,B3,B3,0.3195,m6,117,4/4,C Major
note,94277,129,67:63,G4,G4,0.3651,P1,117,4/4,C Major
note,94295,40,55:46,G3,G3,0.3195,m7,117,4/4,C Major
note,94357,78,65:54,F4,F4,0.2739,m3,117,4/4,C Major
note,94393,298,50:58,D3,D3,0.2739,M6,117,4/4,C Major
note,94533,122,59:59,B3,B3,0.2739,M3,117,4/4,C Major
note,94619,63,55:60,G3,G3,0.3195,m2,117,4/4,C Major
note,94700,166,80:73,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,94726,116,68:56,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,94864,194,74:45,D5,D5,0.3195,m3,117,4/4,C Major
note,94913,89,71:16,B4,B4,0.4108,m6,117,4/4,C Major
note,95022,79,79:60,G5,G5,0.4108,P1,117,4/4,C Major
note,95039,34,67:50,G4,G4,0.3651,m3,117,4/4,C Major
note,95154,82,40:39,E2,E2,0.4564,m2,117,4/4,C Major
note,95201,56,41:23,F2,F2,0.4564,M7,117,4/4,C Major
note,95280,36,52:56,E3,E3,0.4108,P5,117,4/4,C Major
note,95353,54,83:68,B5,B5,0.5477,P1,117,4/4,C Major
note,95359,33,71:67,B4,B4,0.5021,M7,117,4/4,C Major
note,95376,164,48:69,C3,C3,0.4564,P5,117,4/4,C Major
note,95494,96,55:60,G3,G3,0.4564,d5,117,4/4,C Major
note,95569,67,73:81,C#5,Db5,0.4108,P1,117,4/4,C Major
note,95572,62,85:76,C#6,Db6,0.3651,M6,117,4/4,C Major
note,95573,57,52:66,E3,E3,0.3195,m6,117,4/4,C Major
note,95664,74,60:70,C4,C4,0.4108,P1,117,4/4,C Major
note,95791,60,84:88,C6,C6,0.4108,P1,117,4/4,C Major
note,95798,33,72:73,C5,C5,0.3651,P4,117,4/4,C Major
note,95821,245,55:51,G3,G3,0.3195,M2,117,4/4,C Major
note,95825,46,53:41,F3,F3,0.2739,M7,117,4/4,C Major
note,95931,190,64:58,E4,E4,0.3651,M3,117,4/4,C Major
note,96057,358,60:50,C4,C4,0.3651,P5,117,4/4,C Major
note,96063,141,91:66,G6,G6,0.3195,P1,117,4/4,C Major
note,96083,139,79:68,G5,G5,0.2739,P1,117,4/4,C Major
note,96220,82,67:54,G4,G4,0.2282,P1,117,4/4,C Major
note,96364,174,55:52,G3,G3,0.2282,M6,117,4/4,C Major
note,96377,84,88:69,E6,E6,0.2282,P1,117,4/4,C Major
note,96396,111,76:59,E5,E5,0.1826,P1,117,4/4,C Major
note,96518,31,64:52,E4,E4,0.1826,M7,117,4/4,C Major
note,96821,255,41:50,F2,F2,0.3195,m3,117,4/4,C Major
note,96850,139,56:43,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,96992,143,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,97115,73,48:30,C3,C3,0.3651,M7,117,4/4,C Major
note,97168,66,71:62,B4,B4,0.3651,P1,117,4/4,C Major
note,97186,48,59:43,B3,B3,0.3195,M6,117,4/4,C Major
note,97299,53,68:33,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,97350,36,72:66,C5,C5,0.3651,P1,117,4/4,C Major
note,97382,53,60:28,C4,C4,0.3195,M2,117,4/4,C Major
note,97488,70,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,97489,275,43:54,G2,G2,0.3195,M6,117,4/4,C Major
note,97617,158,52:45,E3,E3,0.3651,M3,117,4/4,C Major
note,97729,58,48:54,C3,C3,0.4108,m2,117,4/4,C Major
note,97797,137,85:80,C#6,Db6,0.4108,P1,117,4/4,C Major
note,97805,86,73:62,C#5,Db5,0.3651,d5,117,4/4,C Major
note,97931,94,79:57,G5,G5,0.3651,m3,117,4/4,C Major
note,97959,50,76:40,E5,E5,0.4108,m6,117,4/4,C Major
note,98005,28,84:56,C6,C6,0.3651,P1,117,4/4,C Major
note,98013,31,72:72,C5,C5,0.3195,M3,117,4/4,C Major
note,98125,213,44:62,G#2,Ab2,0.3651,M3,117,4/4,C Major
note,98146,117,60:71,C4,C4,0.3195,M3,117,4/4,C Major
