type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,105264,94,64:46,E4,E4,0.2552,d5,117,4/4,C Major
note,105387,51,58:56,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,105439,206,84:61,C6,C6,0.2552,P1,117,4/4,C Major
note,105467,241,72:36,C5,C5,0.3062,P5,117,4/4,C Major
note,105608,98,41:63,F2,F2,0.3572,P5,117,4/4,C Major
note,105710,53,48:54,C3,C3,0.4593,m6,117,4/4,C Major
note,105804,22,56:57,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,105829,66,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,105833,31,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,105906,213,56:61,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,105943,165,60:51,C4,C4,0.4593,P5,117,4/4,C Major
note,106030,80,67:57,G4,G4,0.5103,d5,117,4/4,C Major
note,106047,148,85:82,C#6,Db6,0.4593,P1,117,4/4,C Major
note,106083,100,73:58,C#5,Db5,0.4593,m6,117,4/4,C Major
note,106115,62,65:64,F4,F4,0.4593,P5,117,4/4,C Major
note,106224,168,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,106228,155,55:58,G3,G3,0.4593,P4,117,4/4,C Major
note,106231,109,84:78,C6,C6,0.4082,P1,117,4/4,C Major
note,106240,47,72:60,C5,C5,0.3572,P5,117,4/4,C Major
note,106330,83,65:56,F4,F4,0.4593,M2,117,4/4,C Major
note,106411,79,63:61,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,106450,106,92:83,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,106490,71,80:46,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,106520,316,53:64,F3,F3,0.3062,m3,117,4/4,C Major
note,106554,294,56:56,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,106663,94,63:59,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,106673,206,89:81,F6,F6,0.2041,P1,117,4/4,C Major
note,106681,130,77:64,F5,F5,0.1531,M3,117,4/4,C Major
note,106773,41,61:55,C#4,Db4,0.1531,m7,117,4/4,C Major
note,107020,133,39:66,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,107147,71,48:62,C3,C3,0.3062,m6,117,4/4,C Major
note,107274,30,56:41,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,107382,358,86:84,D6,D6,0.3572,M2,117,4/4,C Major
note,107384,249,60:64,C4,C4,0.3062,M2,117,4/4,C Major
note,107399,64,74:61,D5,D5,0.3062,d5,117,4/4,C Major
note,107529,59,68:57,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,107590,45,63:66,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,107672,240,87:76,D#6,Eb6,0.2552,P1,117,4/4,C Major
note,107692,122,75:46,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,107778,103,39:69,D#2,Eb2,0.3062,m7,117,4/4,C Major
note,107873,81,49:77,C#3,Db3,0.3062,d5,117,4/4,C Major
note,107983,35,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,108085,289,58:65,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,108085,414,88:93,E6,E6,0.3572,P1,117,4/4,C Major
note,108110,89,76:55,E5,E5,0.2552,M6,117,4/4,C Major
note,108237,83,67:73,G4,G4,0.3062,d5,117,4/4,C Major
note,108348,26,61:66,C#4,Db4,0.4082,M2,117,4/4,C Major
note,108366,212,87:82,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,108394,176,75:53,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,108514,108,44:50,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,108610,68,51:65,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,108693,24,60:69,C4,C4,0.4593,M2,117,4/4,C Major
note,108708,121,86:85,D6,D6,0.4082,P1,117,4/4,C Major
note,108726,55,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,108805,115,60:43,C4,C4,0.5103,m3,117,4/4,C Major
note,108816,134,63:69,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,108899,106,70:71,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,108926,71,89:93,F6,F6,0.5103,P1,117,4/4,C Major
note,108939,24,77:69,F5,F5,0.4593,M6,117,4/4,C Major
note,109008,83,68:73,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,109106,152,58:71,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,109110,134,61:65,C#4,Db4,0.4593,M2,117,4/4,C Major
note,109112,76,87:88,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,109122,28,75:61,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,109206,65,68:74,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,109281,104,67:73,G4,G4,0.4593,P4,117,4/4,C Major
note,109297,24,96:92,C7,C7,0.4082,P1,117,4/4,C Major
note,109327,37,84:29,C6,C6,0.3572,M3,117,4/4,C Major
note,109403,283,56:68,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,109412,249,60:68,C4,C4,0.2552,P5,117,4/4,C Major
note,109515,103,67:67,G4,G4,0.2552,m2,117,4/4,C Major
note,109517,356,92:79,G#6,Ab6,0.2041,P1,117,4/4,C Major
note,109550,124,80:50,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,109614,34,65:67,F4,F4,0.1531,m7,117,4/4,C Major
note,109812,123,43:83,G2,G2,0.3062,M6,117,4/4,C Major
note,109951,62,52:64,E3,E3,0.3062,m6,117,4/4,C Major
note,110055,81,60:71,C4,C4,0.3062,P4,117,4/4,C Major
note,110164,234,55:68,G3,G3,0.4082,M7,117,4/4,C Major
note,110168,243,90:84,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,110188,233,78:66,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,110278,80,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,110344,31,60:74,C4,C4,0.3062,P5,117,4/4,C Major
note,110450,190,91:80,G6,G6,0.3572,P1,117,4/4,C Major
note,110464,90,79:59,G5,G5,0.3062,P1,117,4/4,C Major
note,110543,114,43:64,G2,G2,0.3062,P5,117,4/4,C Major
note,110630,71,50:69,D3,D3,0.3062,M6,117,4/4,C Major
note,110726,84,59:72,B3,B3,0.3062,d5,117,4/4,C Major
note,110821,306,53:73,F3,F3,0.3572,m3,117,4/4,C Major
note,110833,225,92:94,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,110862,223,80:52,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,110955,118,62:63,D4,D4,0.2552,m3,117,4/4,C Major
note,111054,38,59:65,B3,B3,0.3062,m6,117,4/4,C Major
note,111114,238,91:85,G6,G6,0.2552,P1,117,4/4,C Major
note,111139,120,79:57,G5,G5,0.3572,P1,117,4/4,C Major
note,111247,85,43:82,G2,G2,0.4082,M6,117,4/4,C Major
note,111340,54,52:70,E3,E3,0.4593,m6,117,4/4,C Major
note,111422,56,60:79,C4,C4,0.4593,P4,117,4/4,C Major
note,111520,192,55:73,G3,G3,0.4593,P5,117,4/4,C Major
note,111522,179,86:10,D6,D6,0.4082,M3,117,4/4,C Major
note,111523,151,90:93,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,111537,119,78:69,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,111624,59,64:68,E4,E4,0.3572,M3,117,4/4,C Major
note,111671,31,60:74,C4,C4,0.3572,P5,117,4/4,C Major
note,111721,114,91:98,G6,G6,0.3062,P1,117,4/4,C Major
note,111734,75,79:70,G5,G5,0.2552,P1,117,4/4,C Major
note,111865,170,43:77,G2,G2,0.3572,m2,117,4/4,C Major
note,111912,174,92:98,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,111930,146,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112034,131,53:67,F3,F3,0.2041,M2,117,4/4,C Major
note,112150,245,91:90,G6,G6,0.2552,m6,117,4/4,C Major
note,112168,29,59:73,B3,B3,0.2041,m6,117,4/4,C Major
note,112173,129,79:56,G5,G5,0.1531,P4,117,4/4,C Major
note,112445,377,62:60,D4,D4,0.2041,m3,117,4/4,C Major
note,112512,53,101:87,F7,F7,0.2041,P1,117,4/4,C Major
note,112567,60,89:7,F6,F6,0.1531,M6,117,4/4,C Major
note,112660,284,68:53,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,112858,125,71:45,B4,B4,0.051,P4,117,4/4,C Major
note,113506,109,100:76,E7,E7,0.2552,P1,117,4/4,C Major
note,113533,99,88:51,E6,E6,0.2041,M3,117,4/4,C Major
note,113767,203,48:47,C3,C3,0.2552,P1,117,4/4,C Major
note,113861,1195,96:68,C7,C7,0.2552,P1,117,4/4,C Major
note,113886,799,84:56,C6,C6,0.2041,P1,117,4/4,C Major
note,114022,31,60:52,C4,C4,0.2552,P4,117,4/4,C Major
note,114127,105,55:55,G3,G3,0.2552,M6,117,4/4,C Major
note,114216,50,64:58,E4,E4,0.2552,M3,117,4/4,C Major
note,114299,43,60:53,C4,C4,0.2041,P5,117,4/4,C Major
note,114366,40,67:63,G4,G4,0.2041,m3,117,4/4,C Major
note,114460,103,64:60,E4,E4,0.2041,m6,117,4/4,C Major
note,114566,90,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,114684,125,60:53,C4,C4,0.2041,P5,117,4/4,C Major
note,114790,83,67:49,G4,G4,0.1531,m3,117,4/4,C Major
note,114879,230,64:50,E4,E4,0.1021,m6,117,4/4,C Major
note,115007,57,72:41,C5,C5,0.1531,P1,117,4/4,C Major
note,115322,406,84:43,C6,C6,0.2041,m3,117,4/4,C Major
note,115340,209,45:47,A2,A2,0.2041,m3,117,4/4,C Major
note,115479,361,96:61,C7,C7,0.2041,m3,117,4/4,C Major
note,115604,39,57:52,A3,A3,0.2552,P4,117,4/4,C Major
note,115712,82,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,115790,45,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,115868,47,57:47,A3,A3,0.4082,P5,117,4/4,C Major
note,115946,27,64:56,E4,E4,0.4082,m6,117,4/4,C Major
note,116058,352,96:92,C7,C7,0.4082,P1,117,4/4,C Major
note,116083,158,84:56,C6,C6,0.3572,P1,117,4/4,C Major
note,116086,122,60:40,C4,C4,0.3062,m2,117,4/4,C Major
note,116094,34,59:40,B3,B3,0.2552,m7,117,4/4,C Major
note,116166,61,69:61,A4,A4,0.3062,P4,117,4/4,C Major
note,116247,89,64:66,E4,E4,0.3062,m6,117,4/4,C Major
note,116320,72,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,116408,163,60:56,C4,C4,0.3062,M6,117,4/4,C Major
note,116511,25,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,116543,184,96:91,C7,C7,0.3062,P1,117,4/4,C Major
note,116566,113,84:58,C6,C6,0.2552,m3,117,4/4,C Major
note,116755,154,45:58,A2,A2,0.3062,m3,117,4/4,C Major
note,116787,342,96:85,C7,C7,0.3062,P1,117,4/4,C Major
note,116800,260,84:61,C6,C6,0.2552,d5,117,4/4,C Major
note,116889,48,54:56,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,116973,46,51:53,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,117057,24,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,117150,155,57:58,A3,A3,0.3062,M6,117,4/4,C Major
note,117267,41,66:51,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,117350,89,63:53,D#4,Eb4,0.3572,m6,117,4/4,C Major
note,117377,734,95:78,B6,B6,0.3062,P1,117,4/4,C Major
note,117408,690,83:46,B5,B5,0.2552,P1,117,4/4,C Major
note,117446,44,71:51,B4,B4,0.2552,M2,117,4/4,C Major
note,117546,78,57:56,A3,A3,0.2041,M6,117,4/4,C Major
note,117627,45,66:61,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,117718,98,63:55,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,117813,29,71:52,B4,B4,0.1531,M2,117,4/4,C Major
note,117973,63,45:61,A2,A2,0.3062,M7,117,4/4,C Major
note,118125,59,56:59,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,118226,67,53:51,F3,F3,0.3572,d5,117,4/4,C Major
note,118302,212,95:82,B6,B6,0.4082,P1,117,4/4,C Major
note,118329,140,83:51,B5,B5,0.3572,M6,117,4/4,C Major
note,118332,39,62:55,D4,D4,0.3062,d5,117,4/4,C Major
note,118459,135,56:46,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,118552,84,65:60,F4,F4,0.4593,P5,117,4/4,C Major
note,118610,190,96:96,C7,C7,0.4593,P1,117,4/4,C Major
note,118638,124,84:66,C6,C6,0.4082,m7,117,4/4,C Major
note,118643,152,62:64,D4,D4,0.3572,M6,117,4/4,C Major
note,118723,29,71:42,B4,B4,0.3572,m3,117,4/4,C Major
note,118808,94,56:69,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,118865,85,65:54,F4,F4,0.3572,M6,117,4/4,C Major
note,118877,251,98:97,D7,D7,0.3572,P1,117,4/4,C Major
note,118907,190,86:57,D6,D6,0.3062,P1,117,4/4,C Major
note,118945,98,62:60,D4,D4,0.2552,M6,117,4/4,C Major
note,119055,21,71:59,B4,B4,0.2552,P4,117,4/4,C Major
note,119222,147,100:91,E7,E7,0.3062,P1,117,4/4,C Major
note,119246,94,88:46,E6,E6,0.2552,P5,117,4/4,C Major
note,119260,125,45:66,A2,A2,0.2041,P1,117,4/4,C Major
note,119426,28,57:47,A3,A3,0.3572,P4,117,4/4,C Major
note,119548,78,52:24,E3,E3,0.4082,m6,117,4/4,C Major
note,119598,37,60:58,C4,C4,0.4082,m3,117,4/4,C Major
note,119650,73,57:42,A3,A3,0.4082,m3,117,4/4,C Major
note,119714,65,96:85,C7,C7,0.4082,m6,117,4/4,C Major
note,119731,107,64:54,E4,E4,0.3572,m6,117,4/4,C Major
note,119743,39,84:51,C6,C6,0.3062,P1,117,4/4,C Major
note,119885,85,60:49,C4,C4,0.3572,M6,117,4/4,C Major
note,119893,226,93:81,A6,A6,0.3062,P1,117,4/4,C Major
note,119946,190,81:28,A5,A5,0.2552,P1,117,4/4,C Major
note,119988,57,69:54,A4,A4,0.2552,P1,117,4/4,C Major
note,120062,129,57:59,A3,A3,0.2041,P5,117,4/4,C Major
note,120186,73,64:54,E4,E4,0.1531,M3,117,4/4,C Major
note,120254,175,60:57,C4,C4,0.2552,M6,117,4/4,C Major
note,120363,33,69:60,A4,A4,0.2041,m3,117,4/4,C Major
note,120580,412,84:79,C6,C6,0.2552,P1,117,4/4,C Major
note,120625,284,72:43,C5,C5,0.2552,m3,117,4/4,C Major
note,120629,125,45:28,A2,A2,0.2041,P1,117,4/4,C Major
note,120790,39,57:60,A3,A3,0.2552,P4,117,4/4,C Major
note,120887,89,52:58,E3,E3,0.3572,m6,117,4/4,C Major
note,120966,38,60:55,C4,C4,0.3572,m3,117,4/4,C Major
note,121033,41,57:49,A3,A3,0.3572,P5,117,4/4,C Major
note,121121,66,64:53,E4,E4,0.3062,m6,117,4/4,C Major
note,121219,330,84:82,C6,C6,0.3572,P1,117,4/4,C Major
note,121225,90,60:55,C4,C4,0.3062,P1,117,4/4,C Major
note,121266,217,72:56,C5,C5,0.3062,m3,117,4/4,C Major
note,121344,50,69:61,A4,A4,0.3062,P1,117,4/4,C Major
note,121414,103,57:63,A3,A3,0.3062,P5,117,4/4,C Major
note,121509,66,64:60,E4,E4,0.2552,M3,117,4/4,C Major
note,121568,143,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,121649,21,69:58,A4,A4,0.3062,m3,117,4/4,C Major
note,121714,195,84:92,C6,C6,0.3062,P1,117,4/4,C Major
note,121741,118,72:55,C5,C5,0.2552,m3,117,4/4,C Major
note,121914,228,45:47,A2,A2,0.3062,m3,117,4/4,C Major
note,121970,417,84:83,C6,C6,0.2552,P1,117,4/4,C Major
note,121998,334,72:56,C5,C5,0.2552,d5,117,4/4,C Major
note,122089,50,54:46,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,122159,79,51:61,D#3,Eb3,0.2552,d5,117,4/4,C Major
note,122271,27,57:44,A3,A3,0.2552,m3,117,4/4,C Major
note,122365,145,54:58,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,122452,49,63:52,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,122533,102,57:56,A3,A3,0.3062,M6,117,4/4,C Major
note,122632,185,66:63,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,122739,180,54:63,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,122818,705,83:77,B5,B5,0.3062,m6,117,4/4,C Major
note,122835,122,63:54,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,122845,264,71:44,B4,B4,0.2041,M2,117,4/4,C Major
note,122939,97,57:40,A3,A3,0.2041,M6,117,4/4,C Major
note,122974,25,66:53,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,123157,149,44:63,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,123297,32,54:55,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,123352,70,51:58,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,123449,38,57:37,A3,A3,0.4082,m3,117,4/4,C Major
note,123455,240,84:80,C6,C6,0.3572,P1,117,4/4,C Major
note,123471,192,72:55,C5,C5,0.3062,d5,117,4/4,C Major
note,123552,242,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,123687,76,63:60,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,123780,131,56:70,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,123811,183,85:90,C#6,Db6,0.3572,P1,117,4/4,C Major
note,123832,111,73:61,C#5,Db5,0.3062,P5,117,4/4,C Major
note,123907,115,66:56,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,124005,269,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,124122,439,87:89,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,124145,204,60:57,C4,C4,0.2041,m3,117,4/4,C Major
note,124150,279,75:51,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,124259,156,56:63,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,124365,31,66:41,F#4,Gb4,0.2041,M7,117,4/4,C Major
note,124572,162,89:74,F6,F6,0.2552,M3,117,4/4,C Major
note,124583,158,37:50,C#2,Db2,0.2041,M3,117,4/4,C Major
note,124583,80,77:54,F5,F5,0.2041,M3,117,4/4,C Major
note,124755,32,49:51,C#3,Db3,0.3062,P4,117,4/4,C Major
note,124890,120,44:53,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,124968,161,53:55,F3,F3,0.3572,M3,117,4/4,C Major
note,125037,93,49:52,C#3,Db3,0.3572,P1,117,4/4,C Major
note,125118,60,85:74,C#6,Db6,0.3572,P4,117,4/4,C Major
note,125124,40,56:58,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,125145,70,73:55,C#5,Db5,0.2552,m6,117,4/4,C Major
note,125321,179,53:46,F3,F3,0.3062,m3,117,4/4,C Major
note,125352,316,80:64,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,125368,176,68:46,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,125488,41,61:47,C#4,Db4,0.2552,P4,117,4/4,C Major
note,125562,39,56:51,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,125645,191,65:57,F4,F4,0.1531,P1,117,4/4,C Major
note,125756,164,53:56,F3,F3,0.1531,m6,117,4/4,C Major
note,125841,48,61:66,C#4,Db4,0.2041,P1,117,4/4,C Major
note,126111,255,37:51,C#2,Db2,0.3062,M6,117,4/4,C Major
note,126194,398,94:73,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,126215,220,82:45,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,126315,51,46:39,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,126388,65,43:56,G2,G2,0.2041,M6,117,4/4,C Major
note,126486,26,52:66,E3,E3,0.2041,m3,117,4/4,C Major
note,126604,201,49:64,C#3,Db3,0.2552,M6,117,4/4,C Major
note,126725,125,58:57,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,126840,195,55:55,G3,G3,0.2552,m3,117,4/4,C Major
note,126895,352,94:87,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,126927,124,82:53,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,127086,122,49:65,C#3,Db3,0.3062,M6,117,4/4,C Major
note,127157,95,58:58,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,127233,213,55:62,G3,G3,0.2552,M6,117,4/4,C Major
note,127346,54,64:64,E4,E4,0.2552,d5,117,4/4,C Major
note,127413,167,94:92,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,127433,55,82:53,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,127615,448,82:69,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,127621,181,37:48,C#2,Db2,0.2041,M6,117,4/4,C Major
note,127775,474,94:79,A#6,Bb6,0.2552,M6,117,4/4,C Major
note,127835,27,49:47,C#3,Db3,0.2041,P4,117,4/4,C Major
note,127959,142,44:59,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,128051,137,53:55,F3,F3,0.2041,M3,117,4/4,C Major
note,128114,72,49:53,C#3,Db3,0.2552,M3,117,4/4,C Major
note,128319,224,53:58,F3,F3,0.3572,m6,117,4/4,C Major
note,128399,92,61:58,C#4,Db4,0.4082,P4,117,4/4,C Major
note,128492,85,56:70,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,128495,74,92:87,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,128510,45,80:61,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,128577,222,65:66,F4,F4,0.2552,P1,117,4/4,C Major
note,128677,188,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,128713,189,89:93,F6,F6,0.3062,P1,117,4/4,C Major
note,128743,131,77:68,F5,F5,0.2552,M3,117,4/4,C Major
note,128799,45,61:72,C#4,Db4,0.2552,P1,117,4/4,C Major
note,128993,90,37:74,C#2,Db2,0.3062,M3,117,4/4,C Major
note,129002,538,89:85,F6,F6,0.2552,P1,117,4/4,C Major
note,129018,530,77:45,F5,F5,0.2041,P4,117,4/4,C Major
note,129154,87,48:60,C3,C3,0.2041,m3,117,4/4,C Major
note,129246,66,45:57,A2,A2,0.2552,M6,117,4/4,C Major
note,129332,29,54:63,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,129450,111,48:62,C3,C3,0.3572,M6,117,4/4,C Major
note,129546,124,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,129619,111,54:61,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,129701,32,63:62,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,129789,62,87:83,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,129810,36,75:55,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,129829,55,48:58,C3,C3,0.4082,M6,117,4/4,C Major
note,129893,271,57:63,A3,A3,0.3572,m3,117,4/4,C Major
note,129967,59,84:86,C6,C6,0.3062,d5,117,4/4,C Major
note,129983,216,54:72,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,129992,26,72:51,C5,C5,0.2552,M6,117,4/4,C Major
note,130108,53,63:72,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,130150,135,81:84,A5,A5,0.3062,P1,117,4/4,C Major
note,130175,70,69:67,A4,A4,0.2552,m6,117,4/4,C Major
note,130370,131,37:53,C#2,Db2,0.3062,m6,117,4/4,C Major
note,130387,532,81:76,A5,A5,0.2552,P1,117,4/4,C Major
note,130406,498,69:44,A4,A4,0.2041,m6,117,4/4,C Major
note,130509,35,49:60,C#3,Db3,0.2552,P4,117,4/4,C Major
note,130647,111,44:65,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,130737,68,53:54,F3,F3,0.2552,M3,117,4/4,C Major
note,130811,75,49:54,C#3,Db3,0.3572,P5,117,4/4,C Major
note,130885,40,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,131017,193,53:67,F3,F3,0.4593,m6,117,4/4,C Major
note,131105,83,61:66,C#4,Db4,0.4593,P5,117,4/4,C Major
note,131175,63,80:80,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,131181,69,56:68,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,131184,31,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,131254,159,65:61,F4,F4,0.3572,P1,117,4/4,C Major
note,131335,147,53:65,F3,F3,0.3062,m6,117,4/4,C Major
note,131342,63,85:85,C#6,Db6,0.2552,P1,117,4/4,C Major
note,131354,26,73:64,C#5,Db5,0.2041,P1,117,4/4,C Major
note,131425,29,61:72,C#4,Db4,0.2552,M3,117,4/4,C Major
note,131505,44,89:90,F6,F6,0.2552,P1,117,4/4,C Major
note,131515,18,77:65,F5,F5,0.2041,M3,117,4/4,C Major
note,131743,192,37:57,C#2,Db2,0.3062,M6,117,4/4,C Major
note,131782,429,94:82,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,131819,294,82:51,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,131912,79,46:57,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,132006,55,43:57,G2,G2,0.2041,M6,117,4/4,C Major
note,132091,28,52:66,E3,E3,0.3062,m3,117,4/4,C Major
note,132210,184,49:64,C#3,Db3,0.3062,M6,117,4/4,C Major
note,132322,118,58:57,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,132413,193,55:64,G3,G3,0.3572,m3,117,4/4,C Major
note,132431,324,94:87,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,132447,159,82:60,A#5,Bb5,0.2552,d5,117,4/4,C Major
note,132546,27,64:46,E4,E4,0.2552,m3,117,4/4,C Major
note,132641,126,49:65,C#3,Db3,0.3062,M6,117,4/4,C Major
note,132722,81,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,132794,198,55:63,G3,G3,0.2041,M6,117,4/4,C Major
note,132891,44,64:69,E4,E4,0.3062,d5,117,4/4,C Major
note,132971,154,94:95,A#6,Bb6,0.3062,P1,117,4/4,C Major
note,132998,68,82:60,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,133195,128,37:53,C#2,Db2,0.3062,M6,117,4/4,C Major
note,133198,553,94:88,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,133226,417,82:64,A#5,Bb5,0.2041,M6,117,4/4,C Major
note,133340,29,49:62,C#3,Db3,0.2552,P4,117,4/4,C Major
note,133480,104,44:50,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,133533,158,53:61,F3,F3,0.2041,M3,117,4/4,C Major
note,133614,72,49:52,C#3,Db3,0.2041,P5,117,4/4,C Major
note,133724,37,56:32,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,133813,241,53:60,F3,F3,0.3572,m6,117,4/4,C Major
note,133918,99,61:66,C#4,Db4,0.4082,P4,117,4/4,C Major
note,134001,95,56:62,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,134007,92,92:89,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,134037,43,80:56,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,134100,211,65:70,F4,F4,0.2552,P1,117,4/4,C Major
note,134193,171,53:54,F3,F3,0.3572,P1,117,4/4,C Major
note,134222,187,89:101,F6,F6,0.3062,P1,117,4/4,C Major
note,134244,143,77:64,F5,F5,0.2552,M3,117,4/4,C Major
note,134304,51,61:81,C#4,Db4,0.2552,P1,117,4/4,C Major
note,134493,65,37:63,C#2,Db2,0.3062,M3,117,4/4,C Major
note,134496,494,89:87,F6,F6,0.2552,P1,117,4/4,C Major
