type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,53708,42,57:85,A3,A3,0.5613,m3,117,4/4,C Major
note,53763,44,60:87,C4,C4,0.5613,M6,117,4/4,C Major
note,53764,49,69:95,A4,A4,0.5103,d5,117,4/4,C Major
note,53768,49,63:77,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,53997,73,44:29,G#2,Ab2,0.8165,P5,117,4/4,C Major
note,53998,50,63:72,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,54011,42,51:72,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,54017,44,39:51,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,54026,50,42:60,F#2,Gb2,0.6634,d5,117,4/4,C Major
note,54029,42,48:45,C3,C3,0.6124,P4,117,4/4,C Major
note,54043,31,65:79,F4,F4,0.6634,M2,117,4/4,C Major
note,54125,25,63:79,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,54186,53,75:79,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,54198,64,51:79,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,54199,130,48:70,C3,C3,0.6124,M6,117,4/4,C Major
note,54216,41,39:42,D#2,Eb2,0.7655,d5,117,4/4,C Major
note,54219,86,45:52,A2,A2,0.7144,m3,117,4/4,C Major
note,54220,39,42:50,F#2,Gb2,0.6634,M7,117,4/4,C Major
note,54236,63,77:88,F5,F5,0.6634,M2,117,4/4,C Major
note,54327,53,75:91,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,54407,56,87:80,D#6,Eb6,0.6124,M6,117,4/4,C Major
note,54415,63,42:66,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,54415,66,51:79,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,54430,29,39:54,D#2,Eb2,0.4593,M2,117,4/4,C Major
note,54454,30,89:84,F6,F6,0.4082,M2,117,4/4,C Major
note,54531,34,87:94,D#6,Eb6,0.4082,M2,117,4/4,C Major
note,54585,1,85:7,C#6,Db6,0.4082,M2,117,4/4,C Major
note,54586,38,99:115,D#7,Eb7,0.3572,P4,117,4/4,C Major
note,54595,47,46:92,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,54595,33,51:94,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,54606,29,42:77,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,54621,1,39:41,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,54909,73,57:50,A3,A3,0.8675,M6,117,4/4,C Major
note,54927,56,66:54,F#4,Gb4,0.8165,M2,117,4/4,C Major
note,55005,48,68:62,G#4,Ab4,1.0206,P4,117,4/4,C Major
note,55019,35,63:53,D#4,Eb4,0.9696,m3,117,4/4,C Major
note,55029,28,60:43,C4,C4,0.9186,m3,117,4/4,C Major
note,55085,46,57:65,A3,A3,1.0206,M6,117,4/4,C Major
note,55087,29,66:70,F#4,Gb4,0.9696,m2,117,4/4,C Major
note,55140,28,65:69,F4,F4,0.9186,P4,117,4/4,C Major
note,55141,36,60:64,C4,C4,0.8675,m3,117,4/4,C Major
note,55141,32,63:63,D#4,Eb4,0.8675,d5,117,4/4,C Major
note,55188,54,57:75,A3,A3,0.7655,M6,117,4/4,C Major
note,55192,51,66:72,F#4,Gb4,0.7144,m2,117,4/4,C Major
note,55236,48,65:75,F4,F4,0.6634,M2,117,4/4,C Major
note,55243,32,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,55247,28,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,55290,46,57:65,A3,A3,0.5613,M6,117,4/4,C Major
note,55293,47,66:76,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,55346,53,68:68,G#4,Ab4,0.7655,P4,117,4/4,C Major
note,55348,41,63:78,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,55349,34,60:66,C4,C4,0.6634,d5,117,4/4,C Major
note,55387,28,66:80,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,55389,47,57:80,A3,A3,0.5613,P1,117,4/4,C Major
note,55449,67,69:96,A4,A4,0.5613,M6,117,4/4,C Major
note,55452,48,60:93,C4,C4,0.5103,m3,117,4/4,C Major
note,55459,38,63:76,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,55671,56,63:81,D#4,Eb4,0.8165,P1,117,4/4,C Major
note,55680,60,51:76,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,55683,61,39:50,D#2,Eb2,0.7144,M6,117,4/4,C Major
note,55685,54,48:64,C3,C3,0.6634,d5,117,4/4,C Major
note,55700,44,42:54,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,55701,66,45:45,A2,A2,0.5613,m6,117,4/4,C Major
note,55721,25,65:76,F4,F4,0.6634,M2,117,4/4,C Major
note,55795,26,63:80,D#4,Eb4,0.7655,P1,117,4/4,C Major
note,55861,61,75:77,D#5,Eb5,0.8165,P1,117,4/4,C Major
note,55887,58,51:84,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,55891,190,48:70,C3,C3,0.7144,M6,117,4/4,C Major
note,55903,42,39:56,D#2,Eb2,0.6634,d5,117,4/4,C Major
note,55907,97,45:59,A2,A2,0.6124,m6,117,4/4,C Major
note,55919,58,77:86,F5,F5,0.6124,M7,117,4/4,C Major
note,55921,35,42:55,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,56020,47,75:88,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,56097,43,48:47,C3,C3,0.7655,m3,117,4/4,C Major
note,56099,55,51:82,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,56101,71,87:84,D#6,Eb6,0.6634,M6,117,4/4,C Major
note,56110,59,42:70,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,56117,37,39:63,D#2,Eb2,0.5613,m2,117,4/4,C Major
note,56160,40,88:8,E6,E6,0.5103,m3,117,4/4,C Major
note,56190,49,91:68,G6,G6,0.5103,M2,117,4/4,C Major
note,56197,44,89:75,F6,F6,0.4593,M2,117,4/4,C Major
note,56300,73,87:90,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,56396,62,51:87,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,56397,78,46:82,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,56399,83,42:80,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,56408,43,39:69,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,56413,100,99:100,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,56435,16,97:65,C#7,Db7,0.3062,M3,117,4/4,C Major
note,56545,91,101:81,F7,F7,0.5613,M2,117,4/4,C Major
note,56615,64,99:82,D#7,Eb7,0.5613,P1,117,4/4,C Major
note,56701,50,87:76,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,56760,1,90:49,F#6,Gb6,0.6124,m2,117,4/4,C Major
note,56762,30,89:77,F6,F6,0.5613,M2,117,4/4,C Major
note,56843,22,87:81,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,56900,59,53:85,F3,F3,0.7655,m6,117,4/4,C Major
note,56901,69,97:92,C#7,Db7,0.7144,P1,117,4/4,C Major
note,56906,70,49:79,C#3,Db3,0.6634,m6,117,4/4,C Major
note,56907,48,41:72,F2,F2,0.6124,m3,117,4/4,C Major
note,56908,77,44:74,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,56970,93,99:83,D#7,Eb7,0.5613,M2,117,4/4,C Major
note,57031,51,97:75,C#7,Db7,0.5613,P1,117,4/4,C Major
note,57115,18,85:64,C#6,Db6,0.5613,M2,117,4/4,C Major
note,57119,19,87:57,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,57168,33,87:66,D#6,Eb6,0.7144,M2,117,4/4,C Major
note,57236,40,85:73,C#6,Db6,0.6634,P5,117,4/4,C Major
note,57271,37,42:70,F#2,Gb2,0.6634,P1,117,4/4,C Major
note,57276,51,54:83,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,57278,33,49:76,C#3,Db3,0.5613,m3,117,4/4,C Major
note,57280,38,46:75,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,57295,55,95:84,B6,B6,0.4593,m2,117,4/4,C Major
note,57383,62,94:84,A#6,Bb6,0.4593,P1,117,4/4,C Major
note,57473,45,82:88,A#5,Bb5,0.6634,P4,117,4/4,C Major
note,57530,47,53:59,F3,F3,0.6634,M6,117,4/4,C Major
note,57531,61,44:73,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,57533,52,56:91,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,57548,58,47:56,B2,B2,0.5103,M7,117,4/4,C Major
note,57549,117,94:89,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,57630,65,92:84,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,57714,53,80:87,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,57792,64,54:75,F#3,Gb3,0.5613,M3,117,4/4,C Major
note,57794,53,58:87,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,57800,59,46:69,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,57803,36,51:70,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,57812,68,92:89,G#6,Ab6,0.3572,M2,117,4/4,C Major
note,57913,84,90:78,F#6,Gb6,0.3572,P1,117,4/4,C Major
note,58020,114,78:89,F#5,Gb5,0.3062,M3,117,4/4,C Major
note,58131,77,50:77,D3,D3,0.3572,m6,117,4/4,C Major
note,58133,55,58:91,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,58140,65,46:80,A#2,Bb2,0.2552,m6,117,4/4,C Major
note,58154,84,90:88,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,58268,136,89:82,F6,F6,0.2552,P1,117,4/4,C Major
note,58414,41,77:90,F5,F5,0.3062,M2,117,4/4,C Major
note,58485,361,39:78,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,58563,310,42:75,F#2,Gb2,0.2041,M3,117,4/4,C Major
note,58624,237,46:71,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,58734,225,63:104,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,58739,104,51:96,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,59013,90,66:69,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,59013,92,75:67,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,59126,29,70:75,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,59227,51,75:86,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,59310,55,78:83,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,59320,68,87:78,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,59386,32,82:81,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,59467,53,63:99,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,59468,58,51:88,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,59471,83,87:90,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,59566,100,89:75,F6,F6,0.2552,M6,117,4/4,C Major
note,59578,62,98:76,D7,D7,0.2041,m2,117,4/4,C Major
note,59579,56,97:56,C#7,Db7,0.1531,M6,117,4/4,C Major
note,59606,39,88:37,E6,E6,0.1021,d5,117,4/4,C Major
note,59684,44,94:87,A#6,Bb6,0.1021,P5,117,4/4,C Major
note,60064,85,51:83,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,60092,98,63:95,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,60137,267,39:67,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,60166,266,44:65,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,60167,246,41:46,F2,F2,0.4082,d5,117,4/4,C Major
note,60173,51,47:57,B2,B2,0.3572,P1,117,4/4,C Major
note,60224,231,47:13,B2,B2,0.3062,m3,117,4/4,C Major
note,60224,194,50:94,D3,D3,0.3062,P1,117,4/4,C Major
note,60228,197,62:93,D4,D4,0.2041,m3,117,4/4,C Major
note,60433,93,65:77,F4,F4,0.3572,M6,117,4/4,C Major
note,60441,104,74:69,D5,D5,0.3062,d5,117,4/4,C Major
note,60530,34,68:79,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,60617,73,74:84,D5,D5,0.4593,m3,117,4/4,C Major
note,60705,57,77:85,F5,F5,0.5613,M6,117,4/4,C Major
note,60722,62,86:74,D6,D6,0.5103,d5,117,4/4,C Major
note,60779,17,80:71,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,60842,81,86:84,D6,D6,0.4082,M2,117,4/4,C Major
note,60879,33,84:29,C6,C6,0.3572,P4,117,4/4,C Major
note,60909,113,89:89,F6,F6,0.3062,M6,117,4/4,C Major
note,60924,73,98:86,D7,D7,0.2552,d5,117,4/4,C Major
note,60986,56,92:83,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,61038,1,93:19,A6,A6,0.2552,P5,117,4/4,C Major
note,61059,50,62:95,D4,D4,0.2552,P1,117,4/4,C Major
note,61065,79,50:88,D3,D3,0.2041,M7,117,4/4,C Major
note,61350,213,39:61,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,61390,137,43:67,G2,G2,0.4593,m3,117,4/4,C Major
note,61442,129,46:59,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,61478,143,61:97,C#4,Db4,0.5103,P1,117,4/4,C Major
note,61491,81,49:92,C#3,Db3,0.4593,m3,117,4/4,C Major
note,61635,88,64:73,E4,E4,0.6634,M6,117,4/4,C Major
note,61646,121,73:68,C#5,Db5,0.6124,d5,117,4/4,C Major
note,61710,57,67:64,G4,G4,0.7144,m2,117,4/4,C Major
note,61748,38,68:20,G#4,Ab4,0.6634,M2,117,4/4,C Major
note,61758,43,66:12,F#4,Gb4,0.6634,P5,117,4/4,C Major
note,61829,81,73:80,C#5,Db5,0.7144,P1,117,4/4,C Major
note,61832,75,61:93,C#4,Db4,0.7144,P1,117,4/4,C Major
note,61834,139,49:84,C#3,Db3,0.6634,m3,117,4/4,C Major
note,61922,64,76:67,E5,E5,0.7144,M6,117,4/4,C Major
note,61951,76,85:71,C#6,Db6,0.6634,d5,117,4/4,C Major
note,61980,35,79:73,G5,G5,0.6124,m2,117,4/4,C Major
note,61988,43,80:21,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,61999,22,78:51,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,62072,90,63:103,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,62074,145,51:85,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,62077,63,85:76,C#6,Db6,0.3572,m3,117,4/4,C Major
note,62134,87,88:73,E6,E6,0.3062,M6,117,4/4,C Major
note,62170,59,97:81,C#7,Db7,0.3062,d5,117,4/4,C Major
note,62194,58,91:79,G6,G6,0.3062,m2,117,4/4,C Major
note,62215,36,92:23,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,62286,44,64:105,E4,E4,0.4593,P1,117,4/4,C Major
note,62288,72,52:75,E3,E3,0.4082,m2,117,4/4,C Major
note,62535,169,39:62,D#2,Eb2,0.4593,d5,117,4/4,C Major
note,62576,139,45:64,A2,A2,0.4082,m2,117,4/4,C Major
note,62590,137,46:39,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,62595,121,48:72,C3,C3,0.3572,d5,117,4/4,C Major
note,62642,157,66:97,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,62647,95,54:91,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,62647,109,60:88,C4,C4,0.2552,P1,117,4/4,C Major
note,62792,116,72:81,C5,C5,0.5613,M6,117,4/4,C Major
note,62873,27,63:71,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,62961,65,72:80,C5,C5,0.6124,m3,117,4/4,C Major
note,63035,59,75:89,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,63043,60,63:63,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,63057,68,84:73,C6,C6,0.4593,M6,117,4/4,C Major
note,63058,95,51:65,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,63112,27,78:72,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,63162,49,60:96,C4,C4,0.3062,P1,117,4/4,C Major
note,63166,62,48:89,C3,C3,0.2552,P1,117,4/4,C Major
note,63168,100,84:89,C6,C6,0.2041,m3,117,4/4,C Major
note,63240,96,87:85,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,63257,75,96:81,C7,C7,0.1021,d5,117,4/4,C Major
note,63310,46,90:87,F#6,Gb6,0.051,M3,117,4/4,C Major
note,63700,145,38:57,D2,D2,0.3572,m3,117,4/4,C Major
note,63750,106,41:67,F2,F2,0.3572,m3,117,4/4,C Major
note,63777,85,44:71,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,63794,185,59:106,B3,B3,0.3062,P1,117,4/4,C Major
note,63806,58,47:93,B2,B2,0.2552,P1,117,4/4,C Major
note,64011,119,71:67,B4,B4,0.4082,M6,117,4/4,C Major
note,64021,55,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,64090,32,65:71,F4,F4,0.4593,d5,117,4/4,C Major
note,64176,68,71:79,B4,B4,0.5103,m3,117,4/4,C Major
note,64257,59,74:79,D5,D5,0.4593,M6,117,4/4,C Major
note,64277,68,83:74,B5,B5,0.4082,d5,117,4/4,C Major
note,64320,23,77:77,F5,F5,0.3572,d5,117,4/4,C Major
note,64394,78,83:81,B5,B5,0.3062,P1,117,4/4,C Major
note,64402,48,59:103,B3,B3,0.2552,P1,117,4/4,C Major
note,64406,61,47:92,B2,B2,0.2041,m3,117,4/4,C Major
note,64469,75,86:82,D6,D6,0.1531,M6,117,4/4,C Major
note,64486,54,95:79,B6,B6,0.1531,d5,117,4/4,C Major
note,64530,42,89:82,F6,F6,0.2041,d5,117,4/4,C Major
note,64868,50,47:75,B2,B2,0.5613,P1,117,4/4,C Major
note,64882,38,59:93,B3,B3,0.5103,m2,117,4/4,C Major
note,64888,27,60:82,C4,C4,0.4593,M7,117,4/4,C Major
note,64941,110,37:79,C#2,Db2,0.4593,m3,117,4/4,C Major
note,64952,130,40:73,E2,E2,0.4593,m3,117,4/4,C Major
note,64952,125,43:75,G2,G2,0.4593,m3,117,4/4,C Major
note,64972,121,58:101,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,64993,75,46:101,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,65113,115,70:68,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,65121,68,61:78,C#4,Db4,0.4082,m3,117,4/4,C Major
note,65196,32,64:65,E4,E4,0.4593,d5,117,4/4,C Major
note,65294,68,70:76,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,65332,33,68:31,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,65370,50,73:71,C#5,Db5,0.5103,M6,117,4/4,C Major
note,65393,80,82:67,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,65431,28,76:67,E5,E5,0.4082,M2,117,4/4,C Major
note,65477,40,78:20,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,65516,72,82:79,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,65575,81,85:82,C#6,Db6,0.2552,M6,117,4/4,C Major
note,65597,71,94:82,A#6,Bb6,0.2041,d5,117,4/4,C Major
note,65634,71,88:74,E6,E6,0.2041,d5,117,4/4,C Major
note,65717,40,58:101,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,65727,59,46:90,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,66017,206,36:63,C2,C2,0.4593,m2,117,4/4,C Major
note,66044,55,35:5,B1,B1,0.4082,M3,117,4/4,C Major
note,66072,179,39:66,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,66088,168,42:71,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,66152,212,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,66155,88,45:93,A2,A2,0.3572,P1,117,4/4,C Major
note,66210,35,69:36,A4,A4,0.3572,P1,117,4/4,C Major
note,66367,118,69:64,A4,A4,0.4593,M6,117,4/4,C Major
note,66379,66,60:68,C4,C4,0.4082,m3,117,4/4,C Major
note,66459,24,63:74,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,66533,75,57:92,A3,A3,0.5613,P1,117,4/4,C Major
note,66534,215,45:84,A2,A2,0.5103,P1,117,4/4,C Major
note,66545,77,69:82,A4,A4,0.4593,m3,117,4/4,C Major
note,66632,66,72:82,C5,C5,0.4593,M6,117,4/4,C Major
note,66647,74,81:71,A5,A5,0.4082,d5,117,4/4,C Major
note,66697,31,75:78,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,66779,92,81:78,A5,A5,0.4082,M7,117,4/4,C Major
note,66785,98,58:92,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,66789,207,46:84,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,66860,138,84:81,C6,C6,0.2552,M6,117,4/4,C Major
note,66867,106,93:78,A6,A6,0.2041,d5,117,4/4,C Major
note,66954,69,87:82,D#6,Eb6,0.1531,m3,117,4/4,C Major
note,67079,136,60:97,C4,C4,0.1021,P1,117,4/4,C Major
note,67088,164,48:77,C3,C3,0.051,m2,117,4/4,C Major
note,67782,138,35:40,B1,B1,0.1531,m3,117,4/4,C Major
note,67789,255,50:39,D3,D3,0.1021,m3,117,4/4,C Major
note,68078,100,47:49,B2,B2,0.2552,M3,117,4/4,C Major
note,68193,52,43:54,G2,G2,0.3572,M7,117,4/4,C Major
note,68314,130,66:72,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,68336,39,54:46,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,68458,53,59:44,B3,B3,0.4082,m3,117,4/4,C Major
note,68473,47,62:36,D4,D4,0.3572,P4,117,4/4,C Major
note,68550,32,67:71,G4,G4,0.3572,P1,117,4/4,C Major
note,68558,24,55:58,G3,G3,0.3062,m6,117,4/4,C Major
note,68630,25,47:53,B2,B2,0.3062,m3,117,4/4,C Major
note,68659,35,62:68,D4,D4,0.2552,m3,117,4/4,C Major
note,68734,62,59:69,B3,B3,0.3062,M3,117,4/4,C Major
note,68806,35,55:61,G3,G3,0.3572,m2,117,4/4,C Major
note,68886,156,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,68943,47,68:37,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,69070,111,74:31,D5,D5,0.3062,m3,117,4/4,C Major
note,69074,61,71:23,B4,B4,0.3572,m6,117,4/4,C Major
note,69166,55,79:62,G5,G5,0.3572,P1,117,4/4,C Major
note,69181,21,67:49,G4,G4,0.3572,P5,117,4/4,C Major
note,69245,76,36:53,C2,C2,0.4082,P1,117,4/4,C Major
note,69355,67,48:58,C3,C3,0.4593,P4,117,4/4,C Major
note,69455,104,43:60,G2,G2,0.5613,M7,117,4/4,C Major
note,69458,40,78:68,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,69472,29,66:41,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,69561,61,51:59,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,69625,42,48:63,C3,C3,0.5613,m6,117,4/4,C Major
note,69628,113,80:77,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,69653,42,68:52,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,69699,47,55:71,G3,G3,0.4593,P1,117,4/4,C Major
note,69778,17,67:68,G4,G4,0.5613,P1,117,4/4,C Major
note,69778,40,79:76,G5,G5,0.5613,m3,117,4/4,C Major
note,69833,40,52:27,E3,E3,0.5103,m6,117,4/4,C Major
note,69871,73,60:71,C4,C4,0.4593,d5,117,4/4,C Major
note,69932,97,54:73,F#3,Gb3,0.4082,M6,117,4/4,C Major
note,69951,87,87:76,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,69962,45,75:63,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,70054,87,63:69,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,70120,28,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,70123,31,84:60,C6,C6,0.3062,M6,117,4/4,C Major
note,70143,65,51:51,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,70187,26,60:71,C4,C4,0.2041,P5,117,4/4,C Major
note,70346,160,53:79,F3,F3,0.3062,m3,117,4/4,C Major
note,70362,193,38:72,D2,D2,0.2552,M6,117,4/4,C Major
note,70505,88,47:64,B2,B2,0.4082,M3,117,4/4,C Major
note,70582,64,43:76,G2,G2,0.4593,M7,117,4/4,C Major
note,70672,89,66:82,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,70684,42,54:70,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,70773,68,59:49,B3,B3,0.5613,m3,117,4/4,C Major
note,70774,56,62:50,D4,D4,0.5103,P4,117,4/4,C Major
note,70832,33,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,70861,30,55:34,G3,G3,0.5103,P4,117,4/4,C Major
note,70922,67,50:65,D3,D3,0.5613,m3,117,4/4,C Major
note,70928,96,65:88,F4,F4,0.5103,d5,117,4/4,C Major
note,70995,76,59:59,B3,B3,0.5103,P4,117,4/4,C Major
note,71032,1,54:50,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,71052,40,55:63,G3,G3,0.4082,m2,117,4/4,C Major
note,71128,94,80:77,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,71138,62,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,71215,62,71:54,B4,B4,0.4593,m3,117,4/4,C Major
note,71231,43,74:31,D5,D5,0.4082,P5,117,4/4,C Major
note,71288,28,67:67,G4,G4,0.4082,P1,117,4/4,C Major
note,71288,26,79:70,G5,G5,0.4082,m3,117,4/4,C Major
note,71360,54,40:62,E2,E2,0.4593,P1,117,4/4,C Major
note,71438,50,52:65,E3,E3,0.4593,M3,117,4/4,C Major
note,71539,106,48:58,C3,C3,0.5613,M7,117,4/4,C Major
note,71543,97,83:73,B5,B5,0.5103,P1,117,4/4,C Major
note,71548,23,71:56,B4,B4,0.5103,M3,117,4/4,C Major
note,71642,55,55:45,G3,G3,0.6124,m3,117,4/4,C Major
note,71697,38,52:68,E3,E3,0.5613,M6,117,4/4,C Major
note,71710,85,85:82,C#6,Db6,0.5103,P1,117,4/4,C Major
note,71712,65,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,71788,40,60:49,C4,C4,0.5613,P1,117,4/4,C Major
note,71832,44,84:84,C6,C6,0.5613,P1,117,4/4,C Major
note,71837,24,72:76,C5,C5,0.5103,P4,117,4/4,C Major
note,71840,106,55:63,G3,G3,0.4593,M6,117,4/4,C Major
note,71928,55,64:67,E4,E4,0.4593,M3,117,4/4,C Major
note,71992,74,60:66,C4,C4,0.4082,P5,117,4/4,C Major
note,71998,81,91:81,G6,G6,0.3572,P1,117,4/4,C Major
note,72019,27,79:46,G5,G5,0.3062,P1,117,4/4,C Major
note,72102,63,67:62,G4,G4,0.3572,M6,117,4/4,C Major
note,72137,49,88:73,E6,E6,0.3062,P1,117,4/4,C Major
note,72155,22,76:52,E5,E5,0.2552,M6,117,4/4,C Major
note,72198,98,55:60,G3,G3,0.2041,M6,117,4/4,C Major
note,72261,26,64:65,E4,E4,0.1531,m6,117,4/4,C Major
note,72469,134,56:54,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,72484,277,41:56,F2,F2,0.3062,P1,117,4/4,C Major
note,72658,52,53:37,F3,F3,0.4593,P1,117,4/4,C Major
note,72710,46,53:25,F3,F3,0.5103,P4,117,4/4,C Major
note,72754,56,48:59,C3,C3,0.4593,M7,117,4/4,C Major
note,72799,67,71:65,B4,B4,0.4593,P1,117,4/4,C Major
note,72805,41,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,72910,40,65:58,F4,F4,0.5103,m3,117,4/4,C Major
note,72911,61,68:60,G#4,Ab4,0.4593,M3,117,4/4,C Major
