type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,56838,65,79:80,G5,G5,0.3062,m7,120,4/4,C Major
note,56947,65,69:75,A4,A4,0.3062,M6,120,4/4,C Major
note,56960,233,78:92,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,56998,60,67:85,G4,G4,0.2041,M2,120,4/4,C Major
note,57059,661,69:66,A4,A4,0.2041,P1,120,4/4,C Major
note,57199,135,81:80,A5,A5,0.2041,M2,120,4/4,C Major
note,57307,73,79:77,G5,G5,0.2041,m2,120,4/4,C Major
note,57424,58,78:77,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,57518,61,76:79,E5,E5,0.2552,m2,120,4/4,C Major
note,57638,241,75:86,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,57733,106,67:56,G4,G4,0.3062,M2,120,4/4,C Major
note,57863,50,81:82,A5,A5,0.3062,m3,120,4/4,C Major
note,57867,141,66:55,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,57977,110,69:55,A4,A4,0.3062,m7,120,4/4,C Major
note,58092,42,79:86,G5,G5,0.3062,m3,120,4/4,C Major
note,58107,94,64:57,E4,E4,0.2552,P4,120,4/4,C Major
note,58216,89,69:57,A4,A4,0.3062,M6,120,4/4,C Major
note,58322,255,78:81,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,58334,230,63:55,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,58445,106,69:53,A4,A4,0.3062,P5,120,4/4,C Major
note,58577,27,76:67,E5,E5,0.3062,m3,120,4/4,C Major
note,58592,60,61:46,C#4,Db4,0.2552,m6,120,4/4,C Major
note,58688,87,69:59,A4,A4,0.3062,d5,120,4/4,C Major
note,58803,45,75:70,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,58804,47,59:52,B3,B3,0.2041,m7,120,4/4,C Major
note,58911,61,69:54,A4,A4,0.1531,P5,120,4/4,C Major
note,59040,250,76:78,E5,E5,0.2552,M6,120,4/4,C Major
note,59042,72,67:76,G4,G4,0.2041,P5,120,4/4,C Major
note,59302,32,74:68,D5,D5,0.3062,m6,120,4/4,C Major
note,59303,81,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,59397,75,67:66,G4,G4,0.3062,M2,120,4/4,C Major
note,59507,75,69:71,A4,A4,0.2552,m3,120,4/4,C Major
note,59523,39,72:78,C5,C5,0.2041,P4,120,4/4,C Major
note,59612,70,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,59735,77,66:81,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,59743,221,74:76,D5,D5,0.2041,M2,120,4/4,C Major
note,59970,38,72:78,C5,C5,0.3062,m6,120,4/4,C Major
note,59972,96,64:66,E4,E4,0.2552,M2,120,4/4,C Major
note,60077,69,66:70,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,60189,28,71:67,B4,B4,0.3062,M3,120,4/4,C Major
note,60191,46,67:70,G4,G4,0.2552,m2,120,4/4,C Major
note,60282,81,66:74,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,60403,211,64:77,E4,E4,0.3062,m6,120,4/4,C Major
note,60418,69,72:74,C5,C5,0.2552,P1,120,4/4,C Major
note,60515,90,84:81,C6,C6,0.3062,d5,120,4/4,C Major
note,60630,53,66:85,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,60632,108,83:78,B5,B5,0.2552,M2,120,4/4,C Major
note,60735,89,81:89,A5,A5,0.3062,M2,120,4/4,C Major
note,60855,78,79:88,G5,G5,0.3062,P1,120,4/4,C Major
note,60860,35,67:87,G4,G4,0.2552,M3,120,4/4,C Major
note,60955,149,83:84,B5,B5,0.3062,M2,120,4/4,C Major
note,61077,140,81:91,A5,A5,0.4082,M6,120,4/4,C Major
note,61079,37,72:85,C5,C5,0.3572,M7,120,4/4,C Major
note,61190,132,83:74,B5,B5,0.3572,P5,120,4/4,C Major
note,61288,52,64:76,E4,E4,0.3572,P4,120,4/4,C Major
note,61304,53,81:80,A5,A5,0.3062,d5,120,4/4,C Major
note,61343,362,63:72,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,61374,67,79:79,G5,G5,0.3062,m3,120,4/4,C Major
note,61401,27,64:54,E4,E4,0.2552,M2,120,4/4,C Major
note,61481,92,78:70,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,61609,108,81:73,A5,A5,0.3062,P4,120,4/4,C Major
note,61715,194,64:70,E4,E4,0.3062,m3,120,4/4,C Major
note,61723,91,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,61835,88,81:73,A5,A5,0.3062,m3,120,4/4,C Major
note,61940,35,66:80,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,61947,69,79:66,G5,G5,0.2552,m2,120,4/4,C Major
note,62049,58,78:71,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,62155,36,67:84,G4,G4,0.3062,M6,120,4/4,C Major
note,62163,47,76:62,E5,E5,0.2552,m3,120,4/4,C Major
note,62264,82,79:72,G5,G5,0.3062,m7,120,4/4,C Major
note,62378,42,69:80,A4,A4,0.4082,M6,120,4/4,C Major
note,62385,78,78:73,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,62486,107,79:70,G5,G5,0.4082,P5,120,4/4,C Major
note,62589,48,60:74,C4,C4,0.4082,d5,120,4/4,C Major
note,62595,54,78:72,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,62654,38,59:66,B3,B3,0.4082,P4,120,4/4,C Major
note,62674,72,76:74,E5,E5,0.3572,M3,120,4/4,C Major
note,62702,52,60:64,C4,C4,0.3062,m2,120,4/4,C Major
note,62774,208,59:39,B3,B3,0.3062,M3,120,4/4,C Major
note,62783,71,75:66,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,62882,88,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,62996,62,76:65,E5,E5,0.3572,M3,120,4/4,C Major
note,63002,91,60:56,C4,C4,0.3062,m2,120,4/4,C Major
note,63110,105,59:58,B3,B3,0.3572,P5,120,4/4,C Major
note,63227,70,78:77,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,63240,83,57:58,A3,A3,0.3062,m7,120,4/4,C Major
note,63326,95,79:83,G5,G5,0.3062,m6,120,4/4,C Major
note,63340,78,59:64,B3,B3,0.2552,m7,120,4/4,C Major
note,63441,398,81:92,A5,A5,0.2552,M6,120,4/4,C Major
note,63446,74,60:71,C4,C4,0.2041,M2,120,4/4,C Major
note,63548,79,62:80,D4,D4,0.2552,M2,120,4/4,C Major
note,63664,61,64:77,E4,E4,0.3062,m2,120,4/4,C Major
note,63752,103,63:74,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,63871,86,79:90,G5,G5,0.3572,m3,120,4/4,C Major
note,63877,69,64:75,E4,E4,0.3062,M2,120,4/4,C Major
note,63976,79,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,63976,128,81:91,A5,A5,0.3062,M2,120,4/4,C Major
note,64085,81,67:84,G4,G4,0.3062,M3,120,4/4,C Major
note,64106,427,83:85,B5,B5,0.2552,M2,120,4/4,C Major
note,64193,38,69:84,A4,A4,0.3062,M2,120,4/4,C Major
note,64300,725,71:94,B4,B4,0.3062,P1,120,4/4,C Major
note,64441,50,47:58,B2,B2,0.3572,M2,120,4/4,C Major
note,64467,79,49:84,C#3,Db3,0.3062,M2,120,4/4,C Major
note,64516,54,51:83,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,64518,117,81:78,A5,A5,0.2552,m7,120,4/4,C Major
note,64644,47,47:65,B2,B2,0.3062,P4,120,4/4,C Major
note,64768,33,52:76,E3,E3,0.3572,m3,120,4/4,C Major
note,64775,66,79:74,G5,G5,0.3062,m6,120,4/4,C Major
note,64870,57,47:66,B2,B2,0.4082,P5,120,4/4,C Major
note,64982,65,54:78,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,64988,77,78:91,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,65092,100,47:81,B2,B2,0.4593,m6,120,4/4,C Major
note,65092,77,79:88,G5,G5,0.4593,M2,120,4/4,C Major
note,65205,39,81:92,A5,A5,0.3572,M2,120,4/4,C Major
note,65207,94,55:90,G3,G3,0.3062,P4,120,4/4,C Major
note,65210,34,72:87,C5,C5,0.2552,m2,120,4/4,C Major
note,65329,138,47:81,B2,B2,0.2552,M3,120,4/4,C Major
note,65463,45,75:101,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,65471,37,66:90,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,65472,119,57:89,A3,A3,0.2552,m7,120,4/4,C Major
note,65614,272,47:84,B2,B2,0.3062,P4,120,4/4,C Major
note,65808,507,76:96,E5,E5,0.3572,M6,120,4/4,C Major
note,65809,139,55:76,G3,G3,0.3062,M6,120,4/4,C Major
note,65815,117,64:91,E4,E4,0.2552,M2,120,4/4,C Major
note,65939,145,66:86,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,65942,100,54:72,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,66067,224,52:67,E3,E3,0.2552,m3,120,4/4,C Major
note,66075,547,67:82,G4,G4,0.2041,P1,120,4/4,C Major
note,66211,130,55:63,G3,G3,0.3062,M3,120,4/4,C Major
note,66320,54,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,66328,213,50:70,D3,D3,0.3062,P4,120,4/4,C Major
note,66461,136,55:51,G3,G3,0.3572,M2,120,4/4,C Major
note,66584,766,69:80,A4,A4,0.4082,m6,120,4/4,C Major
note,66588,208,49:63,C#3,Db3,0.3572,P4,120,4/4,C Major
note,66697,119,66:78,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,66710,94,55:58,G3,G3,0.3572,M6,120,4/4,C Major
note,66818,66,64:74,E4,E4,0.4082,P4,120,4/4,C Major
note,66821,157,47:72,B2,B2,0.3572,m3,120,4/4,C Major
note,66910,111,62:77,D4,D4,0.4082,P5,120,4/4,C Major
note,66937,112,55:70,G3,G3,0.3572,d5,120,4/4,C Major
note,67043,85,61:74,C#4,Db4,0.4082,M3,120,4/4,C Major
note,67062,67,45:66,A2,A2,0.3572,P5,120,4/4,C Major
note,67140,96,64:76,E4,E4,0.4082,M6,120,4/4,C Major
note,67171,105,55:61,G3,G3,0.3572,P5,120,4/4,C Major
note,67262,103,62:72,D4,D4,0.3572,m6,120,4/4,C Major
note,67287,81,54:61,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,67364,133,64:72,E4,E4,0.3062,P1,120,4/4,C Major
note,67392,87,52:57,E3,E3,0.3062,M2,120,4/4,C Major
note,67491,574,66:74,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,67504,208,50:52,D3,D3,0.2552,M3,120,4/4,C Major
note,67631,103,54:45,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,67747,48,69:59,A4,A4,0.3572,m6,120,4/4,C Major
note,67751,204,49:57,C#3,Db3,0.3062,P4,120,4/4,C Major
note,67875,163,54:51,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,67992,634,67:61,G4,G4,0.4082,m6,120,4/4,C Major
note,67994,214,47:64,B2,B2,0.3572,P5,120,4/4,C Major
note,68110,101,54:54,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,68117,47,64:58,E4,E4,0.3572,P5,120,4/4,C Major
note,68226,108,45:63,A2,A2,0.4082,P4,120,4/4,C Major
note,68233,44,62:59,D4,D4,0.3572,m2,120,4/4,C Major
note,68331,94,61:62,C#4,Db4,0.4082,P5,120,4/4,C Major
note,68342,95,54:51,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,68452,72,59:61,B3,B3,0.4082,M3,120,4/4,C Major
note,68456,114,43:58,G2,G2,0.3572,P5,120,4/4,C Major
note,68560,91,62:62,D4,D4,0.4082,m6,120,4/4,C Major
note,68572,54,54:54,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,68673,118,61:67,C#4,Db4,0.3572,M6,120,4/4,C Major
note,68711,65,52:48,E3,E3,0.3062,m7,120,4/4,C Major
note,68799,73,62:65,D4,D4,0.3572,P1,120,4/4,C Major
note,68817,65,50:37,D3,D3,0.3062,M2,120,4/4,C Major
note,68920,448,64:63,E4,E4,0.3062,m3,120,4/4,C Major
note,68921,210,49:49,C#3,Db3,0.2552,m3,120,4/4,C Major
note,69018,100,52:46,E3,E3,0.3062,m3,120,4/4,C Major
note,69133,29,67:53,G4,G4,0.3572,m6,120,4/4,C Major
note,69146,165,47:51,B2,B2,0.3062,P4,120,4/4,C Major
note,69271,96,52:46,E3,E3,0.3572,M2,120,4/4,C Major
note,69373,737,66:68,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,69381,123,46:59,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,69488,50,62:59,D4,D4,0.4082,m7,120,4/4,C Major
note,69492,98,52:50,E3,E3,0.3572,M6,120,4/4,C Major
note,69608,49,61:63,C#4,Db4,0.4082,P4,120,4/4,C Major
note,69609,82,44:52,G#2,Ab2,0.3572,m3,120,4/4,C Major
note,69708,71,59:57,B3,B3,0.3062,P5,120,4/4,C Major
note,69724,92,52:55,E3,E3,0.2552,d5,120,4/4,C Major
note,69847,88,58:57,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,69856,69,42:48,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,69960,146,61:57,C#4,Db4,0.3062,M6,120,4/4,C Major
note,69971,80,52:41,E3,E3,0.2552,P5,120,4/4,C Major
note,70137,135,59:59,B3,B3,0.3062,M6,120,4/4,C Major
note,70169,55,50:33,D3,D3,0.2552,M6,120,4/4,C Major
note,70334,44,71:62,B4,B4,0.4082,P4,120,4/4,C Major
note,70338,74,54:56,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,70452,50,52:59,E3,E3,0.4082,M6,120,4/4,C Major
note,70459,71,73:70,C#5,Db5,0.3572,M7,120,4/4,C Major
note,70559,51,50:53,D3,D3,0.4082,M6,120,4/4,C Major
note,70573,62,71:66,B4,B4,0.3572,m2,120,4/4,C Major
note,70676,63,70:73,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,70678,35,49:53,C#3,Db3,0.3062,M2,120,4/4,C Major
note,70773,66,47:60,B2,B2,0.3572,P1,120,4/4,C Major
note,70779,72,71:71,B4,B4,0.3062,m2,120,4/4,C Major
note,70900,67,46:68,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,70904,43,73:74,C#5,Db5,0.3062,P1,120,4/4,C Major
note,71008,71,49:64,C#3,Db3,0.3572,M2,120,4/4,C Major
note,71124,61,47:64,B2,B2,0.3572,m3,120,4/4,C Major
note,71142,69,74:74,D5,D5,0.3062,M3,120,4/4,C Major
note,71230,48,46:68,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,71243,64,73:76,C#5,Db5,0.3062,P4,120,4/4,C Major
note,71329,58,44:69,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,71358,47,71:73,B4,B4,0.2041,M2,120,4/4,C Major
note,71449,64,73:74,C#5,Db5,0.2552,m2,120,4/4,C Major
note,71577,228,74:73,D5,D5,0.2552,m3,120,4/4,C Major
note,71583,39,47:70,B2,B2,0.2041,M2,120,4/4,C Major
note,71809,55,49:73,C#3,Db3,0.3062,P1,120,4/4,C Major
note,71809,45,73:71,C#5,Db5,0.3062,M2,120,4/4,C Major
note,71909,60,47:71,B2,B2,0.3062,P1,120,4/4,C Major
note,72012,38,71:71,B4,B4,0.2552,m2,120,4/4,C Major
note,72016,51,46:76,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,72119,55,47:73,B2,B2,0.1531,M2,120,4/4,C Major
note,72242,48,49:78,C#3,Db3,0.2552,M6,120,4/4,C Major
note,72244,290,70:82,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,72513,388,79:86,G5,G5,0.2552,P4,120,4/4,C Major
note,72523,43,50:46,D3,D3,0.2041,m2,120,4/4,C Major
note,72610,94,49:71,C#3,Db3,0.2552,M2,120,4/4,C Major
note,72717,105,47:73,B2,B2,0.2041,M2,120,4/4,C Major
note,72815,126,49:67,C#3,Db3,0.2041,P4,120,4/4,C Major
note,72932,35,78:78,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,72945,224,50:75,D3,D3,0.2041,m2,120,4/4,C Major
note,73187,41,49:74,C#3,Db3,0.3062,d5,120,4/4,C Major
note,73202,72,79:76,G5,G5,0.2552,m2,120,4/4,C Major
note,73294,73,78:79,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,73406,36,47:71,B2,B2,0.2552,P4,120,4/4,C Major
note,73407,39,76:73,E5,E5,0.2041,M2,120,4/4,C Major
note,73510,36,74:71,D5,D5,0.1531,M3,120,4/4,C Major
note,73635,288,46:76,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,73639,44,73:69,C#5,Db5,0.2041,d5,120,4/4,C Major
note,73900,443,55:71,G3,G3,0.2552,M6,120,4/4,C Major
note,73904,80,76:62,E5,E5,0.2041,M2,120,4/4,C Major
note,74009,75,74:63,D5,D5,0.2552,m2,120,4/4,C Major
note,74129,56,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,74248,42,71:54,B4,B4,0.3572,P4,120,4/4,C Major
note,74359,110,54:52,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,74360,61,70:61,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,74463,74,71:65,B4,B4,0.4082,m3,120,4/4,C Major
note,74466,78,56:61,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,74579,75,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,74581,61,73:67,C#5,Db5,0.3572,P5,120,4/4,C Major
note,74693,65,54:61,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,74696,55,70:61,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,74807,77,59:64,B3,B3,0.4082,m3,120,4/4,C Major
note,74809,83,74:76,D5,D5,0.3572,M3,120,4/4,C Major
note,74899,73,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,74913,91,54:59,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,75027,176,76:85,E5,E5,0.4082,m3,120,4/4,C Major
note,75031,168,61:68,C#4,Db4,0.3572,M6,120,4/4,C Major
note,75137,71,70:69,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,75147,63,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,75246,69,62:72,D4,D4,0.4082,M3,120,4/4,C Major
note,75261,74,78:82,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,75355,67,70:74,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,75361,83,54:65,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,75481,61,79:80,G5,G5,0.4082,m3,120,4/4,C Major
note,75482,81,64:70,E4,E4,0.3572,m7,120,4/4,C Major
note,75589,86,54:72,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,75595,104,70:81,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,75705,98,78:78,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,75713,99,62:73,D4,D4,0.3572,m6,120,4/4,C Major
note,75809,72,70:81,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,75830,68,54:69,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,75928,60,71:70,B4,B4,0.5103,M3,120,4/4,C Major
note,75936,73,55:62,G3,G3,0.5103,M7,120,4/4,C Major
note,76027,64,78:76,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,76031,29,62:76,D4,D4,0.5103,M2,120,4/4,C Major
note,76151,34,76:57,E5,E5,0.5613,m3,120,4/4,C Major
note,76161,66,61:70,C#4,Db4,0.5103,m2,120,4/4,C Major
note,76184,34,74:58,D5,D5,0.4593,m2,120,4/4,C Major
note,76232,64,73:68,C#5,Db5,0.5103,m3,120,4/4,C Major
note,76242,73,58:47,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,76277,68,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,76317,28,59:65,B3,B3,0.4082,P4,120,4/4,C Major
note,76344,88,76:80,E5,E5,0.4082,m3,120,4/4,C Major
note,76383,64,61:73,C#4,Db4,0.3572,P5,120,4/4,C Major
note,76482,76,68:83,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,76493,62,52:67,E3,E3,0.4593,M2,120,4/4,C Major
note,76581,50,54:56,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,76594,62,70:79,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,76677,36,61:57,C#4,Db4,0.6124,m3,120,4/4,C Major
note,76704,40,76:77,E5,E5,0.5613,P4,120,4/4,C Major
note,76782,58,59:64,B3,B3,0.5613,m3,120,4/4,C Major
note,76810,85,74:75,D5,D5,0.5103,m2,120,4/4,C Major
note,76855,43,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,76856,39,58:63,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,76900,80,56:65,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,76932,53,71:46,B4,B4,0.3572,M2,120,4/4,C Major
note,76961,68,73:72,C#5,Db5,0.3062,m3,120,4/4,C Major
note,76965,37,58:52,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,77023,2885,74:73,D5,D5,0.2552,m3,120,4/4,C Major
note,77045,27,59:45,B3,B3,0.2041,M2,120,4/4,C Major
note,77136,40,61:69,C#4,Db4,0.2041,m2,120,4/4,C Major
note,77249,30,62:61,D4,D4,0.2041,m3,120,4/4,C Major
note,77363,29,59:57,B3,B3,0.2041,P4,120,4/4,C Major
note,77474,31,64:67,E4,E4,0.2041,P4,120,4/4,C Major
note,77587,31,59:69,B3,B3,0.2041,P5,120,4/4,C Major
note,77702,232,66:79,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,77837,32,59:64,B3,B3,0.2041,M6,120,4/4,C Major
note,77949,35,68:69,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,78057,29,59:55,B3,B3,0.2552,m7,120,4/4,C Major
note,78164,31,69:73,A4,A4,0.2552,m7,120,4/4,C Major
note,78301,34,59:55,B3,B3,0.3062,M6,120,4/4,C Major
note,78408,224,68:72,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,78432,68,52:40,E3,E3,0.2552,M2,120,4/4,C Major
note,78521,84,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,78637,53,56:62,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,78652,45,64:66,E4,E4,0.2552,P1,120,4/4,C Major
note,78744,77,52:66,E3,E3,0.3062,P4,120,4/4,C Major
note,78865,64,57:78,A3,A3,0.3062,M6,120,4/4,C Major
note,78869,68,66:77,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,78979,59,52:73,E3,E3,0.3062,M3,120,4/4,C Major
note,79096,238,68:83,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,79106,85,59:70,B3,B3,0.2552,P5,120,4/4,C Major
note,79224,135,52:63,E3,E3,0.3062,M6,120,4/4,C Major
note,79341,45,61:71,C#4,Db4,0.3062,m6,120,4/4,C Major
note,79341,50,69:77,A4,A4,0.3062,P4,120,4/4,C Major
note,79457,67,52:57,E3,E3,0.3062,m7,120,4/4,C Major
note,79572,55,62:72,D4,D4,0.3062,M6,120,4/4,C Major
note,79576,59,71:68,B4,B4,0.2552,P5,120,4/4,C Major
note,79685,62,52:61,E3,E3,0.3062,P1,120,4/4,C Major
note,79814,166,64:58,E4,E4,0.3572,m3,120,4/4,C Major
note,79819,347,61:59,C#4,Db4,0.3062,P4,120,4/4,C Major
note,79942,99,66:62,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,79986,88,68:60,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,80052,71,69:69,A4,A4,0.3572,P4,120,4/4,C Major
note,80173,68,64:67,E4,E4,0.4082,M2,120,4/4,C Major
note,80195,48,62:52,D4,D4,0.3572,m2,120,4/4,C Major
note,80275,73,61:54,C#4,Db4,0.4082,m7,120,4/4,C Major
note,80291,35,71:64,B4,B4,0.3572,P5,120,4/4,C Major
note,80388,75,64:68,E4,E4,0.4082,P4,120,4/4,C Major
note,80401,43,59:52,B3,B3,0.3572,M2,120,4/4,C Major
note,80508,57,57:63,A3,A3,0.4082,M3,120,4/4,C Major
note,80511,138,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,80621,49,59:67,B3,B3,0.4593,P4,120,4/4,C Major
note,80624,53,64:66,E4,E4,0.4082,P5,120,4/4,C Major
note,80738,33,57:68,A3,A3,0.4593,P4,120,4/4,C Major
note,80738,95,74:73,D5,D5,0.4593,m6,120,4/4,C Major
note,80839,49,66:77,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,80851,51,55:70,G3,G3,0.4082,m2,120,4/4,C Major
note,80955,92,54:63,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,80963,60,76:76,E5,E5,0.3572,m3,120,4/4,C Major
note,80967,64,49:57,C#3,Db3,0.3062,d5,120,4/4,C Major
note,81064,35,67:73,G4,G4,0.3572,m3,120,4/4,C Major
note,81077,54,52:65,E3,E3,0.3062,M2,120,4/4,C Major
note,81197,300,50:77,D3,D3,0.3572,M3,120,4/4,C Major
note,81206,71,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,81313,87,67:65,G4,G4,0.3572,M2,120,4/4,C Major
note,81362,40,69:56,A4,A4,0.3572,M2,120,4/4,C Major
note,81410,60,71:65,B4,B4,0.3572,P4,120,4/4,C Major
note,81518,64,66:69,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,81530,61,52:69,E3,E3,0.3572,M2,120,4/4,C Major
note,81643,41,50:72,D3,D3,0.4082,M7,120,4/4,C Major
note,81644,58,73:78,C#5,Db5,0.3572,P5,120,4/4,C Major
note,81743,59,66:70,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,81750,54,49:71,C#3,Db3,0.3572,M2,120,4/4,C Major
note,81854,119,47:74,B2,B2,0.4082,m3,120,4/4,C Major
note,81860,61,74:78,D5,D5,0.3572,m2,120,4/4,C Major
note,81958,65,49:75,C#3,Db3,0.4082,P4,120,4/4,C Major
note,81959,55,66:75,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,82080,58,47:74,B2,B2,0.4082,P4,120,4/4,C Major
note,82084,59,76:79,E5,E5,0.3572,M6,120,4/4,C Major
note,82181,82,67:75,G4,G4,0.4082,m7,120,4/4,C Major
note,82184,43,45:73,A2,A2,0.3572,M2,120,4/4,C Major
note,82291,57,43:83,G2,G2,0.3572,M7,120,4/4,C Major
note,82298,91,78:85,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,82401,56,42:84,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,82409,62,69:69,A4,A4,0.3062,P4,120,4/4,C Major
note,82527,43,40:90,E2,E2,0.3062,m3,120,4/4,C Major
note,82527,92,67:73,G4,G4,0.3062,m2,120,4/4,C Major
note,82635,68,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,82743,81,67:72,G4,G4,0.3062,P4,120,4/4,C Major
note,82748,35,50:91,D3,D3,0.2552,M6,120,4/4,C Major
note,82850,87,71:71,B4,B4,0.3062,m7,120,4/4,C Major
note,82961,40,49:85,C#3,Db3,0.3062,m3,120,4/4,C Major
note,82964,77,76:72,E5,E5,0.2552,M6,120,4/4,C Major
note,83076,92,67:74,G4,G4,0.3062,m2,120,4/4,C Major
note,83195,72,66:70,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,83200,41,50:82,D3,D3,0.3062,M6,120,4/4,C Major
note,83308,60,71:66,B4,B4,0.4082,M2,120,4/4,C Major
note,83419,66,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,83427,42,52:75,E3,E3,0.3572,M2,120,4/4,C Major
