type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,74648,31,75:82,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,74785,154,67:59,G4,G4,0.2739,M2,120,4/4,C Major
note,74943,35,81:75,A5,A5,0.2739,m3,120,4/4,C Major
note,74949,111,66:59,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,75091,130,69:58,A4,A4,0.2739,m7,120,4/4,C Major
note,75244,35,79:71,G5,G5,0.2739,m3,120,4/4,C Major
note,75250,71,64:50,E4,E4,0.2282,P4,120,4/4,C Major
note,75391,130,69:53,A4,A4,0.2739,M6,120,4/4,C Major
note,75549,41,78:69,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,75557,68,63:61,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,75678,136,69:63,A4,A4,0.2739,m6,120,4/4,C Major
note,75849,80,61:51,C#4,Db4,0.2739,m3,120,4/4,C Major
note,75853,38,76:66,E5,E5,0.2282,P5,120,4/4,C Major
note,75980,132,69:56,A4,A4,0.2739,m7,120,4/4,C Major
note,76138,63,59:51,B3,B3,0.2282,M3,120,4/4,C Major
note,76146,38,75:69,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,76276,145,69:50,A4,A4,0.1369,M2,120,4/4,C Major
note,76437,220,67:58,G4,G4,0.2282,M6,120,4/4,C Major
note,76441,159,76:61,E5,E5,0.1826,M2,120,4/4,C Major
note,76759,51,74:67,D5,D5,0.2739,m6,120,4/4,C Major
note,76761,141,66:61,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,76880,181,67:69,G4,G4,0.2739,P4,120,4/4,C Major
note,77045,39,72:76,C5,C5,0.2282,m3,120,4/4,C Major
note,77046,127,69:71,A4,A4,0.1826,M2,120,4/4,C Major
note,77169,229,67:66,G4,G4,0.1369,P5,120,4/4,C Major
note,77358,88,74:65,D5,D5,0.2282,m6,120,4/4,C Major
note,77360,198,66:70,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,77675,39,72:77,C5,C5,0.2739,m6,120,4/4,C Major
note,77680,112,64:64,E4,E4,0.2282,M2,120,4/4,C Major
note,77802,171,66:67,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,77974,40,71:65,B4,B4,0.2739,M3,120,4/4,C Major
note,77980,107,67:58,G4,G4,0.2282,m2,120,4/4,C Major
note,78114,137,66:63,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,78257,87,72:66,C5,C5,0.2739,m6,120,4/4,C Major
note,78266,44,64:61,E4,E4,0.2282,m6,120,4/4,C Major
note,78401,165,84:66,C6,C6,0.2739,d5,120,4/4,C Major
note,78542,55,66:78,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,78562,172,83:70,B5,B5,0.2282,M2,120,4/4,C Major
note,78694,181,81:80,A5,A5,0.2739,M2,120,4/4,C Major
note,78846,47,67:85,G4,G4,0.2739,P1,120,4/4,C Major
note,78850,192,79:77,G5,G5,0.2282,M3,120,4/4,C Major
note,78986,205,83:80,B5,B5,0.2282,M7,120,4/4,C Major
note,79150,52,72:88,C5,C5,0.2739,M6,120,4/4,C Major
note,79155,153,81:79,A5,A5,0.2282,M2,120,4/4,C Major
note,79301,215,83:74,B5,B5,0.2282,m6,120,4/4,C Major
note,79451,653,63:79,D#4,Eb4,0.2282,d5,120,4/4,C Major
note,79470,128,81:65,A5,A5,0.1826,M2,120,4/4,C Major
note,79621,129,79:70,G5,G5,0.2282,m2,120,4/4,C Major
note,79774,135,78:65,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,79918,148,81:59,A5,A5,0.2282,P4,120,4/4,C Major
note,80081,38,64:68,E4,E4,0.2739,m3,120,4/4,C Major
note,80087,116,79:58,G5,G5,0.2282,M2,120,4/4,C Major
note,80227,184,81:59,A5,A5,0.2739,m3,120,4/4,C Major
note,80387,45,66:63,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,80423,119,79:56,G5,G5,0.2282,m2,120,4/4,C Major
note,80549,118,78:60,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,80682,39,67:52,G4,G4,0.2739,M6,120,4/4,C Major
note,80688,100,76:55,E5,E5,0.2282,m3,120,4/4,C Major
note,80820,141,79:56,G5,G5,0.2739,m2,120,4/4,C Major
note,80988,121,78:58,F#5,Gb5,0.2739,M6,120,4/4,C Major
note,80993,37,69:38,A4,A4,0.2282,m7,120,4/4,C Major
note,81129,151,79:54,G5,G5,0.2282,m6,120,4/4,C Major
note,81274,349,59:60,B3,B3,0.2282,P5,120,4/4,C Major
note,81287,111,78:52,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,81429,161,76:58,E5,E5,0.2282,m2,120,4/4,C Major
note,81578,150,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,81711,151,78:61,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,81886,382,76:60,E5,E5,0.3195,M3,120,4/4,C Major
note,81902,90,60:55,C4,C4,0.2739,m2,120,4/4,C Major
note,82036,125,59:56,B3,B3,0.3195,M2,120,4/4,C Major
note,82195,407,57:55,A3,A3,0.3195,M6,120,4/4,C Major
note,82201,197,78:69,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,82328,243,59:62,B3,B3,0.2739,m6,120,4/4,C Major
note,82335,205,79:79,G5,G5,0.2282,M2,120,4/4,C Major
note,82491,533,81:83,A5,A5,0.2282,M6,120,4/4,C Major
note,82492,188,60:65,C4,C4,0.1826,M2,120,4/4,C Major
note,82628,156,62:77,D4,D4,0.2282,M2,120,4/4,C Major
note,82782,153,64:81,E4,E4,0.2739,m2,120,4/4,C Major
note,82917,157,63:78,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,83066,195,64:74,E4,E4,0.3195,m3,120,4/4,C Major
note,83076,306,79:88,G5,G5,0.2739,m2,120,4/4,C Major
note,83218,379,66:76,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,83219,155,81:93,A5,A5,0.2282,M2,120,4/4,C Major
note,83365,308,83:90,B5,B5,0.2282,M3,120,4/4,C Major
note,83366,194,67:80,G4,G4,0.1826,M2,120,4/4,C Major
note,83515,94,69:91,A4,A4,0.2739,M2,120,4/4,C Major
note,83667,1067,71:91,B4,B4,0.2739,P1,120,4/4,C Major
note,83809,109,47:68,B2,B2,0.3195,M2,120,4/4,C Major
note,83895,105,49:74,C#3,Db3,0.2739,M2,120,4/4,C Major
note,83966,158,51:81,D#3,Eb3,0.2739,d5,120,4/4,C Major
note,83982,73,81:89,A5,A5,0.2282,m7,120,4/4,C Major
note,84105,193,47:79,B2,B2,0.2282,m6,120,4/4,C Major
note,84270,76,79:94,G5,G5,0.3195,m3,120,4/4,C Major
note,84280,172,52:80,E3,E3,0.2739,P4,120,4/4,C Major
note,84413,181,47:73,B2,B2,0.3651,P5,120,4/4,C Major
note,84579,141,54:81,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,84587,173,78:89,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,84716,181,79:90,G5,G5,0.3651,m6,120,4/4,C Major
note,84717,165,47:76,B2,B2,0.3195,m2,120,4/4,C Major
note,84872,48,72:81,C5,C5,0.3651,M6,120,4/4,C Major
note,84872,53,81:89,A5,A5,0.3651,M2,120,4/4,C Major
note,84883,153,55:79,G3,G3,0.2739,m6,120,4/4,C Major
note,85014,175,47:78,B2,B2,0.2282,M3,120,4/4,C Major
note,85181,69,75:92,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,85189,54,66:83,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,85199,207,57:69,A3,A3,0.2739,m7,120,4/4,C Major
note,85334,273,47:71,B2,B2,0.2739,P4,120,4/4,C Major
note,85529,634,76:86,E5,E5,0.3651,P1,120,4/4,C Major
note,85538,146,64:79,E4,E4,0.3195,M6,120,4/4,C Major
note,85545,215,55:67,G3,G3,0.2739,m2,120,4/4,C Major
note,85679,172,54:68,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,85682,199,66:84,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,85841,664,67:83,G4,G4,0.2739,m3,120,4/4,C Major
note,85847,228,52:63,E3,E3,0.2282,m3,120,4/4,C Major
note,86009,152,55:58,G3,G3,0.1826,M3,120,4/4,C Major
note,86156,360,71:83,B4,B4,0.2282,M6,120,4/4,C Major
note,86170,123,50:61,D3,D3,0.1826,P4,120,4/4,C Major
note,86321,205,55:60,G3,G3,0.2282,d5,120,4/4,C Major
note,86532,112,49:55,C#3,Db3,0.3651,m6,120,4/4,C Major
note,86535,1167,69:69,A4,A4,0.3195,M2,120,4/4,C Major
note,86693,138,55:52,G3,G3,0.3651,M7,120,4/4,C Major
note,86704,133,66:51,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,86850,116,47:56,B2,B2,0.3651,P4,120,4/4,C Major
note,86865,86,64:52,E4,E4,0.3195,M2,120,4/4,C Major
note,87007,143,62:53,D4,D4,0.3651,P5,120,4/4,C Major
note,87010,152,55:52,G3,G3,0.3195,d5,120,4/4,C Major
note,87160,117,61:56,C#4,Db4,0.3651,M3,120,4/4,C Major
note,87170,109,45:48,A2,A2,0.3195,P5,120,4/4,C Major
note,87311,117,64:51,E4,E4,0.3651,M6,120,4/4,C Major
note,87326,104,55:51,G3,G3,0.3195,P5,120,4/4,C Major
note,87465,269,62:56,D4,D4,0.3195,m6,120,4/4,C Major
note,87476,118,54:50,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,87603,216,64:63,E4,E4,0.3195,P1,120,4/4,C Major
note,87607,103,52:56,E3,E3,0.2739,M2,120,4/4,C Major
note,87759,126,50:57,D3,D3,0.2739,M3,120,4/4,C Major
note,87760,789,66:65,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,87903,138,54:57,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,88053,307,69:65,A4,A4,0.3195,m6,120,4/4,C Major
note,88058,91,49:53,C#3,Db3,0.2739,P4,120,4/4,C Major
note,88207,121,54:53,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,88352,111,47:48,B2,B2,0.3651,m6,120,4/4,C Major
note,88354,1159,67:54,G4,G4,0.3195,m2,120,4/4,C Major
note,88495,146,54:51,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,88509,136,64:52,E4,E4,0.3195,P5,120,4/4,C Major
note,88658,118,45:50,A2,A2,0.3651,P4,120,4/4,C Major
note,88677,84,62:55,D4,D4,0.3195,m6,120,4/4,C Major
note,88813,151,54:53,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,88816,162,61:56,C#4,Db4,0.3195,M2,120,4/4,C Major
note,88950,161,59:64,B3,B3,0.3651,M3,120,4/4,C Major
note,88960,86,43:51,G2,G2,0.3195,M7,120,4/4,C Major
note,89111,118,54:54,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,89115,137,62:58,D4,D4,0.3195,m2,120,4/4,C Major
note,89268,172,61:60,C#4,Db4,0.3195,M6,120,4/4,C Major
note,89281,114,52:54,E3,E3,0.2739,m7,120,4/4,C Major
note,89421,182,62:58,D4,D4,0.3195,P1,120,4/4,C Major
note,89428,98,50:54,D3,D3,0.2739,m2,120,4/4,C Major
note,89582,85,49:52,C#3,Db3,0.2739,m3,120,4/4,C Major
note,89590,592,64:61,E4,E4,0.2282,P1,120,4/4,C Major
note,89709,141,52:52,E3,E3,0.1826,P4,120,4/4,C Major
note,89892,97,47:46,B2,B2,0.3195,m6,120,4/4,C Major
note,89896,296,67:52,G4,G4,0.2739,m3,120,4/4,C Major
note,90028,137,52:48,E3,E3,0.3195,d5,120,4/4,C Major
note,90195,99,46:54,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,90201,715,66:61,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,90333,148,52:57,E3,E3,0.3651,m7,120,4/4,C Major
note,90341,106,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,90501,109,61:60,C#4,Db4,0.3651,P4,120,4/4,C Major
note,90503,90,44:52,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,90630,170,59:68,B3,B3,0.3651,P5,120,4/4,C Major
note,90632,128,52:57,E3,E3,0.3195,m7,120,4/4,C Major
note,90792,88,42:48,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,90798,177,58:59,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,90933,120,61:59,C#4,Db4,0.3651,M6,120,4/4,C Major
note,90935,82,52:48,E3,E3,0.3195,M2,120,4/4,C Major
note,91102,99,50:57,D3,D3,0.3651,M6,120,4/4,C Major
note,91102,33,59:51,B3,B3,0.3651,P4,120,4/4,C Major
note,91239,110,54:60,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,91243,174,71:71,B4,B4,0.3195,P5,120,4/4,C Major
note,91383,133,52:58,E3,E3,0.3651,M6,120,4/4,C Major
note,91394,286,73:77,C#5,Db5,0.3195,M7,120,4/4,C Major
note,91519,143,50:64,D3,D3,0.3651,M6,120,4/4,C Major
note,91540,174,71:84,B4,B4,0.3195,m7,120,4/4,C Major
note,91672,138,49:67,C#3,Db3,0.3195,M6,120,4/4,C Major
note,91681,118,70:83,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,91810,174,47:63,B2,B2,0.3195,P1,120,4/4,C Major
note,91815,204,71:80,B4,B4,0.2739,m2,120,4/4,C Major
note,91975,156,46:68,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,91977,118,73:78,C#5,Db5,0.2739,P1,120,4/4,C Major
note,92114,170,49:76,C#3,Db3,0.3195,M2,120,4/4,C Major
note,92280,137,47:73,B2,B2,0.3651,m3,120,4/4,C Major
note,92287,273,74:81,D5,D5,0.3195,M3,120,4/4,C Major
note,92417,152,46:74,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,92417,176,73:83,C#5,Db5,0.3651,P4,120,4/4,C Major
note,92562,127,44:72,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,92565,189,71:87,B4,B4,0.2282,P4,120,4/4,C Major
note,92689,170,42:69,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,92706,200,73:87,C#5,Db5,0.1369,m2,120,4/4,C Major
note,92872,60,74:84,D5,D5,0.2282,m3,120,4/4,C Major
note,92882,62,47:74,B2,B2,0.1826,M2,120,4/4,C Major
note,93192,67,73:86,C#5,Db5,0.2739,P1,120,4/4,C Major
note,93206,161,49:70,C#3,Db3,0.2282,M2,120,4/4,C Major
note,93352,145,47:74,B2,B2,0.2739,m2,120,4/4,C Major
note,93492,153,46:78,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,93492,61,71:84,B4,B4,0.2282,P1,120,4/4,C Major
note,93623,209,47:81,B2,B2,0.1369,M2,120,4/4,C Major
note,93799,158,49:89,C#3,Db3,0.2282,M6,120,4/4,C Major
note,93811,42,70:89,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,94127,636,79:84,G5,G5,0.2282,P4,120,4/4,C Major
note,94130,157,50:79,D3,D3,0.1826,m2,120,4/4,C Major
note,94262,173,49:83,C#3,Db3,0.2282,M2,120,4/4,C Major
note,94420,159,47:75,B2,B2,0.1826,M2,120,4/4,C Major
note,94555,200,49:89,C#3,Db3,0.1369,m2,120,4/4,C Major
note,94730,60,50:87,D3,D3,0.2282,M3,120,4/4,C Major
note,94735,353,78:80,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,95048,60,49:91,C#3,Db3,0.2739,d5,120,4/4,C Major
note,95050,338,79:75,G5,G5,0.2282,m2,120,4/4,C Major
note,95201,237,78:81,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,95352,36,47:91,B2,B2,0.2282,P4,120,4/4,C Major
note,95365,111,76:79,E5,E5,0.1826,M2,120,4/4,C Major
note,95492,210,74:70,D5,D5,0.1369,M3,120,4/4,C Major
note,95657,37,46:92,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,95671,365,73:77,C#5,Db5,0.1369,d5,120,4/4,C Major
note,96002,576,55:85,G3,G3,0.2282,M6,120,4/4,C Major
note,96007,234,76:75,E5,E5,0.1826,M2,120,4/4,C Major
note,96153,154,74:67,D5,D5,0.2282,m2,120,4/4,C Major
note,96309,108,73:69,C#5,Db5,0.2739,M2,120,4/4,C Major
note,96454,143,71:57,B4,B4,0.3195,P4,120,4/4,C Major
note,96610,122,54:58,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,96630,100,70:59,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,96753,135,56:60,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,96762,116,71:58,B4,B4,0.3195,m2,120,4/4,C Major
note,96910,117,58:57,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,96926,125,73:59,C#5,Db5,0.3195,P5,120,4/4,C Major
note,97046,152,54:58,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,97071,149,70:65,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,97205,180,74:79,D5,D5,0.3651,m3,120,4/4,C Major
note,97210,171,59:76,B3,B3,0.3195,P4,120,4/4,C Major
note,97345,166,54:66,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,97351,177,70:79,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,97507,164,61:72,C#4,Db4,0.3651,m3,120,4/4,C Major
note,97508,143,76:85,E5,E5,0.3195,d5,120,4/4,C Major
note,97655,182,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,97663,127,54:61,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,97807,105,78:76,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,97815,116,62:49,D4,D4,0.3195,m6,120,4/4,C Major
note,97941,133,54:58,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,97958,153,70:65,A#4,Bb4,0.3195,M6,120,4/4,C Major
note,98113,99,79:67,G5,G5,0.3195,m3,120,4/4,C Major
note,98119,77,64:53,E4,E4,0.2739,m7,120,4/4,C Major
note,98245,132,54:51,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,98263,249,70:63,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,98423,128,62:51,D4,D4,0.3195,M3,120,4/4,C Major
note,98429,155,78:46,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,98554,147,54:53,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,98732,66,55:48,G3,G3,0.4564,M3,120,4/4,C Major
note,98738,175,71:53,B4,B4,0.4564,M6,120,4/4,C Major
note,98863,123,62:52,D4,D4,0.5021,M3,120,4/4,C Major
note,98869,116,78:58,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,99016,93,61:62,C#4,Db4,0.5021,m3,120,4/4,C Major
note,99024,59,76:61,E5,E5,0.4564,M2,120,4/4,C Major
note,99075,48,74:63,D5,D5,0.4108,m2,120,4/4,C Major
note,99137,90,73:71,C#5,Db5,0.3651,m3,120,4/4,C Major
note,99142,73,58:55,A#3,Bb3,0.4108,m2,120,4/4,C Major
note,99201,80,59:34,B3,B3,0.3651,m3,120,4/4,C Major
note,99214,108,74:71,D5,D5,0.3195,m2,120,4/4,C Major
note,99294,136,61:59,C#4,Db4,0.3651,m3,120,4/4,C Major
note,99314,310,76:76,E5,E5,0.3195,P1,120,4/4,C Major
note,99461,152,52:61,E3,E3,0.3651,M3,120,4/4,C Major
note,99462,182,68:75,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,99618,129,54:70,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,99620,169,70:81,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,99764,105,61:73,C#4,Db4,0.5477,m3,120,4/4,C Major
note,99764,141,76:72,E5,E5,0.5477,M2,120,4/4,C Major
note,99898,90,74:69,D5,D5,0.5021,m3,120,4/4,C Major
note,99907,67,59:56,B3,B3,0.4564,M2,120,4/4,C Major
note,99948,70,73:65,C#5,Db5,0.4108,m3,120,4/4,C Major
note,99963,46,58:55,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,100022,86,71:74,B4,B4,0.3195,m3,120,4/4,C Major
note,100041,57,56:63,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,100093,117,73:66,C#5,Db5,0.2739,m3,120,4/4,C Major
note,100110,56,58:62,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,100213,3695,74:61,D5,D5,0.2282,m3,120,4/4,C Major
note,100214,150,59:63,B3,B3,0.1826,M2,120,4/4,C Major
note,100366,244,61:56,C#4,Db4,0.1826,m2,120,4/4,C Major
note,100531,154,62:60,D4,D4,0.1826,m3,120,4/4,C Major
note,100679,184,59:76,B3,B3,0.1826,P4,120,4/4,C Major
note,100836,217,64:76,E4,E4,0.1826,P4,120,4/4,C Major
note,100985,177,59:81,B3,B3,0.1826,P5,120,4/4,C Major
note,101139,210,66:80,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,101293,136,59:76,B3,B3,0.2282,M6,120,4/4,C Major
note,101445,134,68:72,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,101591,96,59:58,B3,B3,0.2282,P1,120,4/4,C Major
note,101756,39,47:54,B2,B2,0.2739,m7,120,4/4,C Major
note,101756,100,69:58,A4,A4,0.2739,m7,120,4/4,C Major
note,101905,120,59:42,B3,B3,0.2739,M6,120,4/4,C Major
note,102063,48,68:58,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,102077,90,52:49,E3,E3,0.2282,M2,120,4/4,C Major
note,102206,138,54:56,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,102367,114,56:56,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,102378,48,64:65,E4,E4,0.2282,P1,120,4/4,C Major
note,102512,139,52:51,E3,E3,0.2739,P4,120,4/4,C Major
note,102671,84,57:66,A3,A3,0.2739,M6,120,4/4,C Major
note,102678,60,66:75,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,102811,164,52:60,E3,E3,0.2739,M3,120,4/4,C Major
note,102979,72,68:81,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,102990,120,59:63,B3,B3,0.2282,P5,120,4/4,C Major
note,103115,196,52:69,E3,E3,0.2282,P4,120,4/4,C Major
note,103282,70,69:86,A4,A4,0.2739,m6,120,4/4,C Major
note,103289,139,61:72,C#4,Db4,0.2282,M6,120,4/4,C Major
note,103426,144,52:67,E3,E3,0.2739,P5,120,4/4,C Major
note,103579,80,71:83,B4,B4,0.2282,M6,120,4/4,C Major
note,103604,178,62:70,D4,D4,0.2282,m7,120,4/4,C Major
note,103720,158,52:70,E3,E3,0.2282,M6,120,4/4,C Major
note,103892,456,61:76,C#4,Db4,0.3195,m3,120,4/4,C Major
note,103899,173,64:76,E4,E4,0.2739,M2,120,4/4,C Major
note,104063,109,66:68,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,104118,121,68:79,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,104214,220,69:70,A4,A4,0.3195,P4,120,4/4,C Major
note,104364,181,64:69,E4,E4,0.3651,M2,120,4/4,C Major
note,104368,124,62:65,D4,D4,0.3195,m2,120,4/4,C Major
note,104507,178,61:64,C#4,Db4,0.3651,m7,120,4/4,C Major
note,104525,98,71:73,B4,B4,0.3195,P1,120,4/4,C Major
note,104669,156,59:72,B3,B3,0.3651,P4,120,4/4,C Major
note,104671,191,64:75,E4,E4,0.3195,P5,120,4/4,C Major
note,104825,166,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,104826,193,73:79,C#5,Db5,0.3195,M2,120,4/4,C Major
note,104970,151,59:80,B3,B3,0.4108,P4,120,4/4,C Major
note,104977,217,64:83,E4,E4,0.3651,P5,120,4/4,C Major
note,105124,139,57:83,A3,A3,0.4108,P4,120,4/4,C Major
note,105127,153,74:80,D5,D5,0.3651,P5,120,4/4,C Major
note,105266,169,55:79,G3,G3,0.4108,M7,120,4/4,C Major
note,105266,112,66:80,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,105425,143,49:74,C#3,Db3,0.3651,m3,120,4/4,C Major
note,105425,121,76:80,E5,E5,0.3651,m7,120,4/4,C Major
note,105430,132,54:77,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,105562,184,52:81,E3,E3,0.2739,m3,120,4/4,C Major
note,105565,180,67:75,G4,G4,0.2282,P4,120,4/4,C Major
note,105730,460,50:87,D3,D3,0.3195,M3,120,4/4,C Major
note,105730,118,66:78,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,105882,68,67:65,G4,G4,0.3195,M2,120,4/4,C Major
note,105962,77,69:78,A4,A4,0.2739,M2,120,4/4,C Major
note,106046,113,71:77,B4,B4,0.3195,P4,120,4/4,C Major
note,106197,171,66:70,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,106203,143,52:72,E3,E3,0.3195,M6,120,4/4,C Major
note,106337,203,73:81,C#5,Db5,0.3651,M7,120,4/4,C Major
note,106346,169,50:79,D3,D3,0.3195,M3,120,4/4,C Major
note,106487,204,66:79,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,106489,185,49:83,C#3,Db3,0.3195,m2,120,4/4,C Major
note,106642,188,74:83,D5,D5,0.3651,m3,120,4/4,C Major
note,106643,155,47:77,B2,B2,0.3195,M2,120,4/4,C Major
note,106789,169,49:84,C#3,Db3,0.3651,P4,120,4/4,C Major
note,106790,140,66:77,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,106944,153,47:86,B2,B2,0.3651,P4,120,4/4,C Major
note,106947,119,76:81,E5,E5,0.3195,M6,120,4/4,C Major
note,107079,171,67:77,G4,G4,0.3651,m7,120,4/4,C Major
note,107083,168,45:77,A2,A2,0.3195,M2,120,4/4,C Major
note,107247,124,43:79,G2,G2,0.3195,M7,120,4/4,C Major
note,107251,138,78:81,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,107374,104,42:82,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,107383,102,69:81,A4,A4,0.2739,P4,120,4/4,C Major
note,107542,44,40:87,E2,E2,0.2739,m3,120,4/4,C Major
note,107542,143,67:84,G4,G4,0.2739,m2,120,4/4,C Major
note,107690,158,66:75,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,107846,42,50:95,D3,D3,0.2739,P4,120,4/4,C Major
note,107851,228,67:79,G4,G4,0.2282,M3,120,4/4,C Major
note,107995,215,71:78,B4,B4,0.1826,m7,120,4/4,C Major
note,108163,29,49:99,C#3,Db3,0.2282,m3,120,4/4,C Major
note,108174,96,76:83,E5,E5,0.1826,M6,120,4/4,C Major
note,108321,230,67:64,G4,G4,0.1826,m2,120,4/4,C Major
note,108510,157,66:80,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,108513,338,50:99,D3,D3,0.2739,M6,120,4/4,C Major
note,108659,159,71:72,B4,B4,0.3651,M2,120,4/4,C Major
note,108843,209,69:81,A4,A4,0.3651,P4,120,4/4,C Major
note,108844,161,52:79,E3,E3,0.3195,M2,120,4/4,C Major
note,108978,172,50:82,D3,D3,0.2739,M7,120,4/4,C Major
note,108983,200,73:82,C#5,Db5,0.2282,P1,120,4/4,C Major
note,109127,158,49:72,C#3,Db3,0.2739,m2,120,4/4,C Major
note,109128,706,74:84,D5,D5,0.2282,m3,120,4/4,C Major
note,109133,317,47:74,B2,B2,0.1826,m3,120,4/4,C Major
note,109250,232,50:80,D3,D3,0.1369,M2,120,4/4,C Major
note,109468,330,52:85,E3,E3,0.2739,M6,120,4/4,C Major
note,109469,162,43:71,G2,G2,0.2282,M7,120,4/4,C Major
note,109770,162,54:80,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,109779,661,73:84,C#5,Db5,0.2282,M3,120,4/4,C Major
note,109796,303,45:41,A2,A2,0.1826,P5,120,4/4,C Major
note,109920,175,52:84,E3,E3,0.2739,M2,120,4/4,C Major
note,110085,114,50:77,D3,D3,0.2282,M2,120,4/4,C Major
