type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,59819,82,79:73,G5,G5,0.2552,m7,120,4/4,C Major
note,59926,123,69:60,A4,A4,0.3062,M6,120,4/4,C Major
note,60055,72,78:71,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,60059,59,63:80,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,60173,118,69:59,A4,A4,0.3062,P5,120,4/4,C Major
note,60300,63,76:73,E5,E5,0.3062,m3,120,4/4,C Major
note,60302,52,61:78,C#4,Db4,0.2552,m6,120,4/4,C Major
note,60418,105,69:70,A4,A4,0.3062,m7,120,4/4,C Major
note,60547,58,59:79,B3,B3,0.2552,M3,120,4/4,C Major
note,60549,44,75:69,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,60648,96,69:75,A4,A4,0.1531,M2,120,4/4,C Major
note,60788,68,67:86,G4,G4,0.2552,M6,120,4/4,C Major
note,60791,45,76:69,E5,E5,0.2041,m7,120,4/4,C Major
note,61048,123,66:75,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,61060,47,74:69,D5,D5,0.2552,P5,120,4/4,C Major
note,61172,92,67:77,G4,G4,0.3062,M2,120,4/4,C Major
note,61280,104,69:74,A4,A4,0.2552,m3,120,4/4,C Major
note,61283,44,72:72,C5,C5,0.2041,P4,120,4/4,C Major
note,61393,91,67:75,G4,G4,0.2552,m2,120,4/4,C Major
note,61519,115,66:75,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,61519,92,74:68,D5,D5,0.2552,m7,120,4/4,C Major
note,61768,96,64:69,E4,E4,0.3062,m6,120,4/4,C Major
note,61774,55,72:76,C5,C5,0.2552,d5,120,4/4,C Major
note,61872,117,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,62005,84,67:68,G4,G4,0.3062,M3,120,4/4,C Major
note,62011,40,71:73,B4,B4,0.2552,P4,120,4/4,C Major
note,62105,108,66:76,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,62234,73,64:72,E4,E4,0.3062,m6,120,4/4,C Major
note,62237,106,72:76,C5,C5,0.2552,P1,120,4/4,C Major
note,62359,124,84:75,C6,C6,0.3062,d5,120,4/4,C Major
note,62482,57,66:79,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,62483,81,83:72,B5,B5,0.2552,M2,120,4/4,C Major
note,62593,122,81:78,A5,A5,0.3062,M2,120,4/4,C Major
note,62722,87,79:75,G5,G5,0.3062,P1,120,4/4,C Major
note,62726,38,67:80,G4,G4,0.2552,M3,120,4/4,C Major
note,62839,165,83:77,B5,B5,0.2041,M2,120,4/4,C Major
note,62972,125,81:74,A5,A5,0.3062,M6,120,4/4,C Major
note,62974,86,72:85,C5,C5,0.2552,M7,120,4/4,C Major
note,63094,155,83:69,B5,B5,0.2552,m6,120,4/4,C Major
note,63226,324,63:73,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,63231,107,81:71,A5,A5,0.2041,M2,120,4/4,C Major
note,63349,85,79:73,G5,G5,0.2552,m2,120,4/4,C Major
note,63478,67,78:72,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,63590,148,81:78,A5,A5,0.3062,P4,120,4/4,C Major
note,63719,56,64:80,E4,E4,0.3062,m3,120,4/4,C Major
note,63719,79,79:77,G5,G5,0.3062,M2,120,4/4,C Major
note,63844,127,81:71,A5,A5,0.3062,M2,120,4/4,C Major
note,63958,87,79:74,G5,G5,0.3062,m2,120,4/4,C Major
note,63962,57,66:82,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,64066,94,78:75,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,64197,42,67:80,G4,G4,0.3062,M6,120,4/4,C Major
note,64197,78,76:72,E5,E5,0.3062,m3,120,4/4,C Major
note,64305,169,79:73,G5,G5,0.2041,m7,120,4/4,C Major
note,64438,54,69:84,A4,A4,0.3062,M6,120,4/4,C Major
note,64438,107,78:70,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,64557,176,79:64,G5,G5,0.2552,m2,120,4/4,C Major
note,64695,98,78:72,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,64696,452,59:73,B3,B3,0.2041,P4,120,4/4,C Major
note,64799,103,76:74,E5,E5,0.2552,m2,120,4/4,C Major
note,64934,97,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,65047,119,78:71,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,65160,88,60:67,C4,C4,0.3572,M3,120,4/4,C Major
note,65174,261,76:74,E5,E5,0.3062,P4,120,4/4,C Major
note,65273,103,59:72,B3,B3,0.3572,M2,120,4/4,C Major
note,65402,109,57:67,A3,A3,0.3572,M6,120,4/4,C Major
note,65415,108,78:80,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,65516,103,59:65,B3,B3,0.3062,m6,120,4/4,C Major
note,65524,135,79:78,G5,G5,0.2552,P5,120,4/4,C Major
note,65645,99,60:67,C4,C4,0.2552,M6,120,4/4,C Major
note,65650,437,81:84,A5,A5,0.2041,P5,120,4/4,C Major
note,65750,98,62:78,D4,D4,0.2552,M2,120,4/4,C Major
note,65884,112,64:79,E4,E4,0.3062,m2,120,4/4,C Major
note,65991,111,63:74,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,66117,105,64:74,E4,E4,0.3572,m3,120,4/4,C Major
note,66123,95,79:80,G5,G5,0.3062,m2,120,4/4,C Major
note,66230,116,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,66231,118,81:87,A5,A5,0.2552,M2,120,4/4,C Major
note,66348,90,67:84,G4,G4,0.2552,M3,120,4/4,C Major
note,66365,268,83:80,B5,B5,0.2041,M2,120,4/4,C Major
note,66467,41,69:86,A4,A4,0.3062,M2,120,4/4,C Major
note,66604,695,71:92,B4,B4,0.3062,P1,120,4/4,C Major
note,66717,83,47:68,B2,B2,0.3572,M2,120,4/4,C Major
note,66787,45,49:57,C#3,Db3,0.3062,M2,120,4/4,C Major
note,66835,67,51:74,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,66838,271,81:88,A5,A5,0.2552,m7,120,4/4,C Major
note,66937,109,47:68,B2,B2,0.2041,m6,120,4/4,C Major
note,67077,269,79:80,G5,G5,0.3572,m3,120,4/4,C Major
note,67084,56,52:83,E3,E3,0.3062,P4,120,4/4,C Major
note,67188,124,47:62,B2,B2,0.3572,P5,120,4/4,C Major
note,67330,86,78:82,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,67335,57,54:85,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,67434,151,79:80,G5,G5,0.3062,m6,120,4/4,C Major
note,67437,120,47:70,B2,B2,0.2552,m7,120,4/4,C Major
note,67570,70,81:85,A5,A5,0.4082,M2,120,4/4,C Major
note,67572,67,55:82,G3,G3,0.3572,P4,120,4/4,C Major
note,67578,61,72:79,C5,C5,0.3062,m2,120,4/4,C Major
note,67692,112,47:65,B2,B2,0.3062,M3,120,4/4,C Major
note,67825,70,75:90,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,67826,77,57:79,A3,A3,0.4082,M6,120,4/4,C Major
note,67826,74,66:87,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,67948,118,47:71,B2,B2,0.4082,P4,120,4/4,C Major
note,68076,122,64:93,E4,E4,0.4082,P1,120,4/4,C Major
note,68083,21,76:81,E5,E5,0.3572,M6,120,4/4,C Major
note,68084,82,55:77,G3,G3,0.3062,M7,120,4/4,C Major
note,68185,134,66:86,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,68190,70,54:64,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,68310,499,67:78,G4,G4,0.3062,m3,120,4/4,C Major
note,68317,57,52:74,E3,E3,0.2552,m3,120,4/4,C Major
note,68429,113,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,68558,57,71:72,B4,B4,0.3572,M6,120,4/4,C Major
note,68560,39,50:77,D3,D3,0.3062,P4,120,4/4,C Major
note,68680,114,55:52,G3,G3,0.3062,d5,120,4/4,C Major
note,68806,48,49:81,C#3,Db3,0.4082,m6,120,4/4,C Major
note,68812,647,69:82,A4,A4,0.3572,m3,120,4/4,C Major
note,68930,127,66:69,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,68938,90,55:60,G3,G3,0.3572,M6,120,4/4,C Major
note,69058,69,64:74,E4,E4,0.4082,P4,120,4/4,C Major
note,69065,37,47:77,B2,B2,0.3572,m6,120,4/4,C Major
note,69158,118,55:67,G3,G3,0.4082,P5,120,4/4,C Major
note,69170,102,62:77,D4,D4,0.3572,m2,120,4/4,C Major
note,69300,64,61:74,C#4,Db4,0.4082,M3,120,4/4,C Major
note,69304,47,45:80,A2,A2,0.3572,m7,120,4/4,C Major
note,69400,107,55:70,G3,G3,0.3572,M6,120,4/4,C Major
note,69404,99,64:74,E4,E4,0.3572,M2,120,4/4,C Major
note,69532,89,62:81,D4,D4,0.3572,m6,120,4/4,C Major
note,69536,94,54:75,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,69647,132,64:77,E4,E4,0.2552,P1,120,4/4,C Major
note,69651,81,52:65,E3,E3,0.2552,M2,120,4/4,C Major
note,69778,67,50:70,D3,D3,0.3062,M3,120,4/4,C Major
note,69786,503,66:78,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,69898,125,54:62,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,70035,51,69:75,A4,A4,0.3572,m6,120,4/4,C Major
note,70043,45,49:68,C#3,Db3,0.3062,P4,120,4/4,C Major
note,70144,138,54:55,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,70285,51,47:77,B2,B2,0.4082,m6,120,4/4,C Major
note,70288,635,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,70397,86,64:67,E4,E4,0.4082,m7,120,4/4,C Major
note,70413,103,54:55,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,70535,48,45:67,A2,A2,0.4082,P4,120,4/4,C Major
note,70547,67,62:69,D4,D4,0.3572,m6,120,4/4,C Major
note,70644,121,54:60,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,70662,65,61:60,C#4,Db4,0.3572,d5,120,4/4,C Major
note,70777,51,43:65,G2,G2,0.4082,M3,120,4/4,C Major
note,70780,69,59:69,B3,B3,0.3572,P4,120,4/4,C Major
note,70887,97,54:55,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,70895,118,62:67,D4,D4,0.3572,m7,120,4/4,C Major
note,71016,92,52:62,E3,E3,0.3572,M6,120,4/4,C Major
note,71017,98,61:68,C#4,Db4,0.3062,m2,120,4/4,C Major
note,71133,118,62:71,D4,D4,0.3062,P1,120,4/4,C Major
note,71149,68,50:56,D3,D3,0.3062,m2,120,4/4,C Major
note,71263,44,49:55,C#3,Db3,0.3062,m3,120,4/4,C Major
note,71271,521,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,71375,113,52:55,E3,E3,0.2041,P4,120,4/4,C Major
note,71512,47,47:67,B2,B2,0.3572,m6,120,4/4,C Major
note,71519,57,67:71,G4,G4,0.3062,m3,120,4/4,C Major
note,71625,128,52:51,E3,E3,0.2552,d5,120,4/4,C Major
note,71771,53,46:67,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,71771,563,66:68,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,71884,124,62:63,D4,D4,0.4082,m7,120,4/4,C Major
note,71887,104,52:54,E3,E3,0.3572,M6,120,4/4,C Major
note,72020,71,61:67,C#4,Db4,0.4082,P4,120,4/4,C Major
note,72024,48,44:59,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,72132,105,52:54,E3,E3,0.4082,P5,120,4/4,C Major
note,72137,77,59:69,B3,B3,0.3572,P4,120,4/4,C Major
note,72267,80,42:61,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,72268,81,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,72372,84,61:72,C#4,Db4,0.3572,M6,120,4/4,C Major
note,72377,63,52:58,E3,E3,0.3572,M2,120,4/4,C Major
note,72509,94,50:69,D3,D3,0.4593,M6,120,4/4,C Major
note,72509,33,59:67,B3,B3,0.4593,M7,120,4/4,C Major
note,72628,18,70:76,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,72635,115,54:64,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,72656,102,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,72759,71,73:77,C#5,Db5,0.4082,M6,120,4/4,C Major
note,72772,96,52:67,E3,E3,0.3572,P5,120,4/4,C Major
note,72877,91,71:74,B4,B4,0.4082,M6,120,4/4,C Major
note,72893,79,50:63,D3,D3,0.3572,m6,120,4/4,C Major
note,72997,84,70:79,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,73002,35,49:70,C#3,Db3,0.3062,m7,120,4/4,C Major
note,73099,80,71:80,B4,B4,0.2552,P1,120,4/4,C Major
note,73106,82,47:68,B2,B2,0.2552,M2,120,4/4,C Major
note,73224,52,73:82,C#5,Db5,0.3062,m3,120,4/4,C Major
note,73233,96,46:72,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,73362,105,49:75,C#3,Db3,0.3572,m2,120,4/4,C Major
note,73488,137,74:90,D5,D5,0.4082,m3,120,4/4,C Major
note,73500,95,47:74,B2,B2,0.3572,M2,120,4/4,C Major
note,73595,121,73:80,C#5,Db5,0.4082,m3,120,4/4,C Major
note,73609,97,46:71,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,73719,116,71:80,B4,B4,0.3062,m3,120,4/4,C Major
note,73727,70,44:76,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,73825,77,73:87,C#5,Db5,0.2041,P5,120,4/4,C Major
note,73831,78,42:75,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,73950,68,47:84,B2,B2,0.2552,m3,120,4/4,C Major
note,73959,49,74:88,D5,D5,0.2041,m2,120,4/4,C Major
note,74212,79,73:89,C#5,Db5,0.3062,P1,120,4/4,C Major
note,74217,96,49:81,C#3,Db3,0.2552,M2,120,4/4,C Major
note,74316,99,47:78,B2,B2,0.3062,m2,120,4/4,C Major
note,74458,82,46:77,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,74459,47,71:85,B4,B4,0.2041,P1,120,4/4,C Major
note,74564,138,47:81,B2,B2,0.1531,M2,120,4/4,C Major
note,74691,138,49:85,C#3,Db3,0.2552,M6,120,4/4,C Major
note,74692,259,70:92,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,74952,528,79:86,G5,G5,0.2552,P4,120,4/4,C Major
note,74961,108,50:79,D3,D3,0.2041,m2,120,4/4,C Major
note,75068,118,49:82,C#3,Db3,0.2552,M2,120,4/4,C Major
note,75187,123,47:81,B2,B2,0.2041,M2,120,4/4,C Major
note,75299,111,49:87,C#3,Db3,0.1531,m2,120,4/4,C Major
note,75428,87,50:88,D3,D3,0.2041,M3,120,4/4,C Major
note,75434,281,78:84,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,75695,74,49:86,C#3,Db3,0.3062,d5,120,4/4,C Major
note,75696,279,79:77,G5,G5,0.2552,m2,120,4/4,C Major
note,75818,166,78:77,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,75937,63,47:86,B2,B2,0.2552,P4,120,4/4,C Major
note,75946,69,76:78,E5,E5,0.2041,M2,120,4/4,C Major
note,76038,150,74:79,D5,D5,0.1531,M3,120,4/4,C Major
note,76173,77,46:89,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,76177,289,73:76,C#5,Db5,0.1531,d5,120,4/4,C Major
note,76448,485,55:85,G3,G3,0.2552,M6,120,4/4,C Major
note,76461,128,76:70,E5,E5,0.2041,M2,120,4/4,C Major
note,76569,118,74:72,D5,D5,0.2552,m2,120,4/4,C Major
note,76692,83,73:73,C#5,Db5,0.3062,M2,120,4/4,C Major
note,76806,101,71:69,B4,B4,0.3572,m2,120,4/4,C Major
note,76931,69,70:63,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,76934,98,54:69,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,77040,85,71:64,B4,B4,0.4082,m3,120,4/4,C Major
note,77056,78,56:65,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,77163,65,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,77175,49,58:64,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,77291,104,70:62,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77297,98,54:58,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,77406,45,74:73,D5,D5,0.4082,m3,120,4/4,C Major
note,77422,48,59:68,B3,B3,0.3572,M7,120,4/4,C Major
note,77517,105,70:71,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77520,120,54:61,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,77649,55,76:83,E5,E5,0.4082,m3,120,4/4,C Major
note,77656,57,61:77,C#4,Db4,0.3572,M6,120,4/4,C Major
note,77758,113,70:73,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,77765,118,54:68,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,77888,80,78:91,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,77897,54,62:82,D4,D4,0.3572,m6,120,4/4,C Major
note,78000,111,54:64,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,78004,119,70:79,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,78135,71,79:88,G5,G5,0.4082,m3,120,4/4,C Major
note,78136,51,64:88,E4,E4,0.3572,m7,120,4/4,C Major
note,78249,111,54:65,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,78252,111,70:81,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,78378,93,78:96,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,78386,106,62:80,D4,D4,0.3572,m6,120,4/4,C Major
note,78496,69,70:83,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,78515,98,54:74,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,78617,79,71:80,B4,B4,0.5103,M3,120,4/4,C Major
note,78628,75,55:73,G3,G3,0.4593,M7,120,4/4,C Major
note,78735,124,78:81,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,78766,81,62:58,D4,D4,0.5613,M2,120,4/4,C Major
note,78877,93,76:76,E5,E5,0.6124,m3,120,4/4,C Major
note,78885,59,61:82,C#4,Db4,0.5613,m2,120,4/4,C Major
note,78928,54,74:66,D5,D5,0.5103,m3,120,4/4,C Major
note,78951,60,59:56,B3,B3,0.4593,m2,120,4/4,C Major
note,78965,56,58:71,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,78982,66,73:76,C#5,Db5,0.4082,M2,120,4/4,C Major
note,79022,66,59:63,B3,B3,0.4082,m3,120,4/4,C Major
note,79051,67,74:61,D5,D5,0.3572,m2,120,4/4,C Major
note,79114,111,61:73,C#4,Db4,0.4082,m3,120,4/4,C Major
note,79114,98,76:81,E5,E5,0.4082,P1,120,4/4,C Major
note,79231,106,52:64,E3,E3,0.4082,M3,120,4/4,C Major
note,79249,87,68:78,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,79359,83,54:64,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,79367,75,70:74,A#4,Bb4,0.4593,d5,120,4/4,C Major
note,79480,103,76:73,E5,E5,0.5613,m3,120,4/4,C Major
note,79486,62,61:67,C#4,Db4,0.5103,M2,120,4/4,C Major
note,79596,71,59:70,B3,B3,0.5103,m3,120,4/4,C Major
note,79602,71,74:71,D5,D5,0.4593,m2,120,4/4,C Major
note,79648,49,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,79696,43,56:67,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,79713,57,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,79751,76,58:5,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,79771,74,73:58,C#5,Db5,0.2552,m2,120,4/4,C Major
note,79848,2955,74:76,D5,D5,0.2552,m3,120,4/4,C Major
note,79859,95,59:66,B3,B3,0.2041,M2,120,4/4,C Major
note,79980,106,61:63,C#4,Db4,0.2041,m2,120,4/4,C Major
note,80099,54,62:71,D4,D4,0.2041,m3,120,4/4,C Major
note,80204,99,59:62,B3,B3,0.2041,P4,120,4/4,C Major
note,80336,62,64:73,E4,E4,0.2041,P4,120,4/4,C Major
note,80462,113,59:65,B3,B3,0.2041,P5,120,4/4,C Major
note,80578,61,66:80,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,80702,109,59:69,B3,B3,0.2552,M6,120,4/4,C Major
note,80821,68,68:84,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,80942,125,59:67,B3,B3,0.3062,m7,120,4/4,C Major
note,81062,53,69:77,A4,A4,0.3062,m7,120,4/4,C Major
note,81066,69,47:68,B2,B2,0.2552,P1,120,4/4,C Major
note,81182,137,59:68,B3,B3,0.2041,P5,120,4/4,C Major
note,81325,110,52:74,E3,E3,0.3062,M3,120,4/4,C Major
note,81325,54,68:72,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,81439,117,54:70,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,81567,66,56:74,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,81575,43,64:71,E4,E4,0.2552,P1,120,4/4,C Major
note,81680,115,52:72,E3,E3,0.3062,M2,120,4/4,C Major
note,81807,53,66:78,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,81808,59,57:84,A3,A3,0.2552,P4,120,4/4,C Major
note,81918,128,52:69,E3,E3,0.2041,P5,120,4/4,C Major
note,82059,60,59:86,B3,B3,0.3062,M6,120,4/4,C Major
note,82064,72,68:79,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,82169,126,52:69,E3,E3,0.2041,M6,120,4/4,C Major
note,82304,73,61:92,C#4,Db4,0.3062,m6,120,4/4,C Major
note,82313,63,69:82,A4,A4,0.2552,P4,120,4/4,C Major
note,82409,146,52:73,E3,E3,0.2041,P5,120,4/4,C Major
note,82555,69,71:79,B4,B4,0.2552,M6,120,4/4,C Major
note,82561,68,62:94,D4,D4,0.2041,m7,120,4/4,C Major
note,82681,136,52:74,E3,E3,0.2552,M6,120,4/4,C Major
note,82817,339,61:87,C#4,Db4,0.3572,m3,120,4/4,C Major
note,82818,112,64:79,E4,E4,0.3062,M2,120,4/4,C Major
note,82966,67,66:65,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,83003,53,68:72,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,83068,79,69:75,A4,A4,0.3572,P4,120,4/4,C Major
note,83190,91,64:73,E4,E4,0.4082,M2,120,4/4,C Major
note,83193,105,62:73,D4,D4,0.3572,m2,120,4/4,C Major
note,83309,84,61:71,C#4,Db4,0.4082,m7,120,4/4,C Major
note,83311,67,71:82,B4,B4,0.3572,P1,120,4/4,C Major
note,83417,94,59:74,B3,B3,0.4082,P4,120,4/4,C Major
note,83438,92,64:80,E4,E4,0.3572,P5,120,4/4,C Major
note,83547,58,57:76,A3,A3,0.4082,M3,120,4/4,C Major
note,83550,76,73:87,C#5,Db5,0.3572,M2,120,4/4,C Major
note,83662,90,59:75,B3,B3,0.4593,P4,120,4/4,C Major
note,83663,78,64:80,E4,E4,0.4082,m7,120,4/4,C Major
note,83789,80,74:87,D5,D5,0.4593,P4,120,4/4,C Major
note,83790,65,57:78,A3,A3,0.4082,M2,120,4/4,C Major
note,83891,134,55:79,G3,G3,0.4593,M7,120,4/4,C Major
note,83905,73,66:93,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,84018,101,49:73,C#3,Db3,0.3572,m3,120,4/4,C Major
note,84027,59,76:92,E5,E5,0.3572,m7,120,4/4,C Major
note,84030,103,54:73,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,84139,101,67:87,G4,G4,0.3062,m3,120,4/4,C Major
note,84140,98,52:83,E3,E3,0.2552,M2,120,4/4,C Major
note,84270,342,50:84,D3,D3,0.3572,M3,120,4/4,C Major
note,84272,114,66:88,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,84410,80,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,84460,67,69:73,A4,A4,0.3062,M2,120,4/4,C Major
note,84525,74,71:74,B4,B4,0.3572,P5,120,4/4,C Major
note,84637,115,52:82,E3,E3,0.4082,M2,120,4/4,C Major
note,84640,101,66:84,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,84749,114,50:85,D3,D3,0.4082,M7,120,4/4,C Major
note,84757,87,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,84863,130,49:81,C#3,Db3,0.4082,P4,120,4/4,C Major
note,84868,115,66:90,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,84993,103,47:80,B2,B2,0.4082,m3,120,4/4,C Major
note,84998,81,74:88,D5,D5,0.3572,m6,120,4/4,C Major
note,85116,80,66:88,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,85118,102,49:82,C#3,Db3,0.3572,m3,120,4/4,C Major
note,85236,79,76:93,E5,E5,0.4082,P4,120,4/4,C Major
note,85247,113,47:88,B2,B2,0.3572,m6,120,4/4,C Major
note,85351,114,67:91,G4,G4,0.4082,m7,120,4/4,C Major
note,85362,122,45:84,A2,A2,0.3572,M2,120,4/4,C Major
note,85478,87,43:85,G2,G2,0.3572,M7,120,4/4,C Major
note,85480,79,78:99,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,85587,95,42:82,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,85589,72,69:89,A4,A4,0.2041,P4,120,4/4,C Major
note,85713,82,40:88,E2,E2,0.3062,m3,120,4/4,C Major
note,85718,111,67:83,G4,G4,0.2552,m2,120,4/4,C Major
note,85844,89,66:87,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,85974,96,67:82,G4,G4,0.3062,P4,120,4/4,C Major
note,85979,58,50:91,D3,D3,0.2552,M6,120,4/4,C Major
note,86094,132,71:75,B4,B4,0.3062,m7,120,4/4,C Major
note,86218,50,49:90,C#3,Db3,0.3062,m3,120,4/4,C Major
note,86220,115,76:82,E5,E5,0.2552,M6,120,4/4,C Major
note,86325,161,67:81,G4,G4,0.2041,P4,120,4/4,C Major
note,86463,53,50:94,D3,D3,0.3572,M3,120,4/4,C Major
note,86469,102,66:82,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,86583,111,71:74,B4,B4,0.4082,M2,120,4/4,C Major
note,86722,140,69:87,A4,A4,0.4082,P4,120,4/4,C Major
note,86727,111,52:96,E3,E3,0.3572,M2,120,4/4,C Major
note,86828,108,50:83,D3,D3,0.4082,M7,120,4/4,C Major
note,86834,156,73:84,C#5,Db5,0.3572,P1,120,4/4,C Major
note,86952,67,49:89,C#3,Db3,0.3062,m2,120,4/4,C Major
note,86955,550,74:86,D5,D5,0.2552,m3,120,4/4,C Major
note,86959,64,47:79,B2,B2,0.2041,m3,120,4/4,C Major
note,87066,92,50:86,D3,D3,0.1531,M2,120,4/4,C Major
note,87202,43,52:92,E3,E3,0.2552,M6,120,4/4,C Major
note,87212,32,43:78,G2,G2,0.2552,M7,120,4/4,C Major
note,87479,117,54:88,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,87485,429,73:86,C#5,Db5,0.2552,M3,120,4/4,C Major
note,87501,140,45:70,A2,A2,0.2041,P5,120,4/4,C Major
note,87595,156,52:83,E3,E3,0.3062,M2,120,4/4,C Major
note,87720,120,50:82,D3,D3,0.2552,M2,120,4/4,C Major
note,87832,93,52:83,E3,E3,0.2041,M2,120,4/4,C Major
note,87965,93,54:87,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,87966,46,74:95,D5,D5,0.3062,P1,120,4/4,C Major
note,87968,58,50:76,D3,D3,0.2552,M2,120,4/4,C Major
