type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,32292,70,52:67,E3,E3,0.3572,m7,120,4/4,C Major
note,32297,95,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,32402,124,48:75,C3,C3,0.3572,P5,120,4/4,C Major
note,32529,117,55:73,G3,G3,0.4082,m6,120,4/4,C Major
note,32532,110,47:75,B2,B2,0.3572,m7,120,4/4,C Major
note,32652,111,57:75,A3,A3,0.4082,P1,120,4/4,C Major
note,32662,90,45:65,A2,A2,0.3572,M2,120,4/4,C Major
note,32770,121,43:66,G2,G2,0.3572,M3,120,4/4,C Major
note,32774,97,59:78,B3,B3,0.3062,M2,120,4/4,C Major
note,32887,134,61:82,C#4,Db4,0.3572,M3,120,4/4,C Major
note,32889,110,45:68,A2,A2,0.3062,M2,120,4/4,C Major
note,33000,98,47:76,B2,B2,0.3572,m3,120,4/4,C Major
note,33002,72,62:82,D4,D4,0.3062,m2,120,4/4,C Major
note,33101,117,49:78,C#3,Db3,0.3572,m7,120,4/4,C Major
note,33225,122,59:74,B3,B3,0.4082,M6,120,4/4,C Major
note,33226,86,50:67,D3,D3,0.3572,M7,120,4/4,C Major
note,33342,95,61:76,C#4,Db4,0.4593,M6,120,4/4,C Major
note,33347,95,52:68,E3,E3,0.4082,m7,120,4/4,C Major
note,33455,80,62:79,D4,D4,0.3572,m6,120,4/4,C Major
note,33456,110,54:73,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,33565,134,64:74,E4,E4,0.4082,M6,120,4/4,C Major
note,33569,75,55:64,G3,G3,0.3572,m2,120,4/4,C Major
note,33690,35,54:76,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,33697,121,69:73,A4,A4,0.3062,m3,120,4/4,C Major
note,33707,102,66:73,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,33928,54,64:60,E4,E4,0.4082,m3,120,4/4,C Major
note,33929,67,67:68,G4,G4,0.3572,m6,120,4/4,C Major
note,33934,47,59:68,B3,B3,0.3062,m7,120,4/4,C Major
note,34043,87,69:73,A4,A4,0.3062,m7,120,4/4,C Major
note,34177,51,47:65,B2,B2,0.3572,P1,120,4/4,C Major
note,34184,90,71:73,B4,B4,0.3062,m6,120,4/4,C Major
note,34193,37,63:66,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,34289,90,69:72,A4,A4,0.2041,M2,120,4/4,C Major
note,34424,62,67:78,G4,G4,0.3572,m3,120,4/4,C Major
note,34428,27,52:65,E3,E3,0.3062,P1,120,4/4,C Major
note,34436,37,64:60,E4,E4,0.2552,M2,120,4/4,C Major
note,34678,55,62:60,D4,D4,0.4082,M3,120,4/4,C Major
note,34678,79,66:69,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,34685,45,57:63,A3,A3,0.3062,m7,120,4/4,C Major
note,34794,85,67:62,G4,G4,0.4082,m7,120,4/4,C Major
note,34916,44,45:56,A2,A2,0.3572,P1,120,4/4,C Major
note,34917,89,69:70,A4,A4,0.3062,m6,120,4/4,C Major
note,34932,64,61:65,C#4,Db4,0.2552,d5,120,4/4,C Major
note,35034,93,67:71,G4,G4,0.2552,m2,120,4/4,C Major
note,35159,56,66:85,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,35168,30,50:62,D3,D3,0.3062,P1,120,4/4,C Major
note,35170,28,62:59,D4,D4,0.2552,P4,120,4/4,C Major
note,35409,52,67:86,G4,G4,0.4082,m3,120,4/4,C Major
note,35424,55,52:48,E3,E3,0.3572,M6,120,4/4,C Major
note,35427,98,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,35534,89,59:60,B3,B3,0.3572,m7,120,4/4,C Major
note,35662,43,69:94,A4,A4,0.3572,m3,120,4/4,C Major
note,35671,331,54:66,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,35690,66,57:59,A3,A3,0.2552,M3,120,4/4,C Major
note,35793,76,61:57,C#4,Db4,0.3062,m2,120,4/4,C Major
note,35898,48,74:87,D5,D5,0.3572,m3,120,4/4,C Major
note,35918,93,59:66,B3,B3,0.3572,M2,120,4/4,C Major
note,35994,72,61:70,C#4,Db4,0.4593,d5,120,4/4,C Major
note,36123,65,55:70,G3,G3,0.5613,M6,120,4/4,C Major
note,36128,88,64:85,E4,E4,0.5103,M2,120,4/4,C Major
note,36213,74,66:84,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,36223,82,57:67,A3,A3,0.6124,P5,120,4/4,C Major
note,36302,30,64:70,E4,E4,0.5613,m3,120,4/4,C Major
note,36336,95,49:60,C#3,Db3,0.5613,P4,120,4/4,C Major
note,36354,85,66:74,F#4,Gb4,0.5103,M7,120,4/4,C Major
note,36373,76,55:47,G3,G3,0.4593,M6,120,4/4,C Major
note,36438,46,64:70,E4,E4,0.4082,P4,120,4/4,C Major
note,36466,92,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,36488,67,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,36552,49,64:75,E4,E4,0.3572,M2,120,4/4,C Major
note,36593,417,50:60,D3,D3,0.3572,P5,120,4/4,C Major
note,36598,104,57:57,A3,A3,0.3062,M6,120,4/4,C Major
note,36598,36,66:81,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,36712,103,59:60,B3,B3,0.3062,M2,120,4/4,C Major
note,36830,110,57:65,A3,A3,0.3062,m7,120,4/4,C Major
note,36836,47,67:86,G4,G4,0.2552,P1,120,4/4,C Major
note,36956,101,55:69,G3,G3,0.3062,m2,120,4/4,C Major
note,37072,105,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,37075,51,69:93,A4,A4,0.2552,P1,120,4/4,C Major
note,37197,111,57:77,A3,A3,0.3062,M2,120,4/4,C Major
note,37316,99,55:76,G3,G3,0.3572,M3,120,4/4,C Major
note,37324,45,71:89,B4,B4,0.3062,M2,120,4/4,C Major
note,37420,110,57:72,A3,A3,0.4082,M2,120,4/4,C Major
note,37537,116,55:75,G3,G3,0.5103,d5,120,4/4,C Major
note,37549,91,61:89,C#4,Db4,0.4593,m2,120,4/4,C Major
note,37647,77,62:73,D4,D4,0.5103,m6,120,4/4,C Major
note,37662,97,54:63,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,37735,49,61:74,C#4,Db4,0.4593,M6,120,4/4,C Major
note,37773,99,52:61,E3,E3,0.4593,m7,120,4/4,C Major
note,37782,83,62:69,D4,D4,0.4082,m2,120,4/4,C Major
note,37858,48,61:63,C#4,Db4,0.3572,d5,120,4/4,C Major
note,37883,125,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,37891,102,59:69,B3,B3,0.3572,M2,120,4/4,C Major
note,37998,66,61:65,C#4,Db4,0.3572,P5,120,4/4,C Major
note,38019,113,54:68,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,38040,47,62:81,D4,D4,0.3062,P5,120,4/4,C Major
note,38142,115,55:65,G3,G3,0.3572,m2,120,4/4,C Major
note,38260,112,54:71,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,38261,112,62:75,D4,D4,0.3572,m7,120,4/4,C Major
note,38381,97,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,38383,116,64:72,E4,E4,0.3572,M2,120,4/4,C Major
note,38497,151,50:65,D3,D3,0.3572,M3,120,4/4,C Major
note,38502,88,66:82,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,38621,126,52:67,E3,E3,0.3572,m3,120,4/4,C Major
note,38628,131,67:81,G4,G4,0.3062,m2,120,4/4,C Major
note,38745,121,54:72,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,38749,69,69:84,A4,A4,0.3062,M2,120,4/4,C Major
note,38862,117,55:76,G3,G3,0.3572,M2,120,4/4,C Major
note,38980,91,57:73,A3,A3,0.4082,M6,120,4/4,C Major
note,38989,116,66:85,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,39096,103,67:83,G4,G4,0.4082,m6,120,4/4,C Major
note,39101,108,59:77,B3,B3,0.4082,m2,120,4/4,C Major
note,39212,75,60:76,C4,C4,0.3572,M6,120,4/4,C Major
note,39219,86,69:90,A4,A4,0.3062,P5,120,4/4,C Major
note,39317,123,62:78,D4,D4,0.2552,M6,120,4/4,C Major
note,39331,98,71:85,B4,B4,0.2041,m2,120,4/4,C Major
note,39474,539,72:96,C5,C5,0.3062,d5,120,4/4,C Major
note,39478,42,54:79,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,39485,35,50:78,D3,D3,0.2041,M2,120,4/4,C Major
note,39731,102,48:80,C3,C3,0.3572,M6,120,4/4,C Major
note,39738,157,69:79,A4,A4,0.3062,P5,120,4/4,C Major
note,39840,128,50:83,D3,D3,0.3572,M2,120,4/4,C Major
note,39968,69,52:82,E3,E3,0.3062,m3,120,4/4,C Major
note,39972,234,67:79,G4,G4,0.2552,M3,120,4/4,C Major
note,39975,289,71:77,B4,B4,0.2041,M6,120,4/4,C Major
note,40080,112,50:83,D3,D3,0.1531,M2,120,4/4,C Major
note,40215,74,48:81,C3,C3,0.2552,M6,120,4/4,C Major
note,40223,328,69:88,A4,A4,0.2041,m7,120,4/4,C Major
note,40472,115,47:68,B2,B2,0.3062,m6,120,4/4,C Major
note,40474,239,67:77,G4,G4,0.2552,P5,120,4/4,C Major
note,40584,122,48:75,C3,C3,0.3062,M2,120,4/4,C Major
note,40704,119,50:75,D3,D3,0.3062,M3,120,4/4,C Major
note,40721,193,66:76,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,40822,119,48:82,C3,C3,0.2041,m2,120,4/4,C Major
note,40947,69,47:78,B2,B2,0.3062,m6,120,4/4,C Major
note,40954,106,67:72,G4,G4,0.2552,P1,120,4/4,C Major
note,41084,171,79:75,G5,G5,0.3062,m2,120,4/4,C Major
note,41218,162,78:75,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,41220,52,48:65,C3,C3,0.2552,M3,120,4/4,C Major
note,41329,132,76:73,E5,E5,0.3062,M2,120,4/4,C Major
note,41454,113,74:76,D5,D5,0.3062,P1,120,4/4,C Major
note,41459,52,50:76,D3,D3,0.2552,M3,120,4/4,C Major
note,41567,149,78:80,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,41702,118,76:81,E5,E5,0.3062,M6,120,4/4,C Major
note,41711,26,55:74,G3,G3,0.2552,M7,120,4/4,C Major
note,41815,139,78:83,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,41958,122,76:67,E5,E5,0.2552,P5,120,4/4,C Major
note,41971,472,45:74,A2,A2,0.2041,P4,120,4/4,C Major
note,42085,103,74:67,D5,D5,0.2552,M2,120,4/4,C Major
note,42192,108,72:70,C5,C5,0.2552,M3,120,4/4,C Major
note,42311,152,76:74,E5,E5,0.2552,M2,120,4/4,C Major
note,42442,134,74:71,D5,D5,0.3062,m3,120,4/4,C Major
note,42451,43,47:78,B2,B2,0.2552,P4,120,4/4,C Major
note,42574,119,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,42694,121,74:75,D5,D5,0.3062,M2,120,4/4,C Major
note,42701,55,48:82,C3,C3,0.2552,P1,120,4/4,C Major
note,42813,110,72:80,C5,C5,0.3062,m2,120,4/4,C Major
note,42928,107,71:75,B4,B4,0.3062,M6,120,4/4,C Major
note,42936,53,50:85,D3,D3,0.2552,P1,120,4/4,C Major
note,43046,132,74:72,D5,D5,0.2552,m7,120,4/4,C Major
note,43173,45,52:89,E3,E3,0.3062,m6,120,4/4,C Major
note,43177,139,72:77,C5,C5,0.2552,M2,120,4/4,C Major
note,43310,127,74:69,D5,D5,0.2552,m6,120,4/4,C Major
note,43423,486,42:81,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,43436,104,72:74,C5,C5,0.2041,m2,120,4/4,C Major
note,43548,108,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,43664,119,69:67,A4,A4,0.3062,m3,120,4/4,C Major
note,43775,156,72:74,C5,C5,0.3572,m2,120,4/4,C Major
note,43899,104,71:76,B4,B4,0.3572,M3,120,4/4,C Major
note,43908,95,43:78,G2,G2,0.3062,M2,120,4/4,C Major
note,44011,113,69:77,A4,A4,0.3572,P1,120,4/4,C Major
note,44013,115,45:78,A2,A2,0.3062,M2,120,4/4,C Major
note,44136,565,47:83,B2,B2,0.3062,m6,120,4/4,C Major
note,44139,101,67:70,G4,G4,0.2552,M3,120,4/4,C Major
note,44248,139,71:71,B4,B4,0.3062,M6,120,4/4,C Major
note,44368,108,62:82,D4,D4,0.3572,M3,120,4/4,C Major
note,44373,101,66:76,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,44486,130,71:68,B4,B4,0.3062,P5,120,4/4,C Major
note,44611,108,64:72,E4,E4,0.4082,m3,120,4/4,C Major
note,44613,85,61:81,C#4,Db4,0.3572,M3,120,4/4,C Major
note,44727,113,45:57,A2,A2,0.3572,M2,120,4/4,C Major
note,44732,96,71:74,B4,B4,0.3572,M3,120,4/4,C Major
note,44861,87,43:63,G2,G2,0.4082,P5,120,4/4,C Major
note,44873,97,62:68,D4,D4,0.3572,m6,120,4/4,C Major
note,44977,89,42:59,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,44993,125,71:58,B4,B4,0.3572,P5,120,4/4,C Major
note,45094,114,40:61,E2,E2,0.4082,M6,120,4/4,C Major
note,45113,84,61:68,C#4,Db4,0.3572,d5,120,4/4,C Major
note,45218,119,43:68,G2,G2,0.3572,M3,120,4/4,C Major
note,45235,101,71:71,B4,B4,0.3572,P4,120,4/4,C Major
note,45342,88,42:73,F#2,Gb2,0.3572,m3,120,4/4,C Major
note,45359,87,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,45446,119,43:74,G2,G2,0.3062,P1,120,4/4,C Major
note,45471,135,67:63,G4,G4,0.3062,m7,120,4/4,C Major
note,45565,563,45:81,A2,A2,0.3062,M6,120,4/4,C Major
note,45605,95,66:67,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,45706,144,69:72,A4,A4,0.3062,m6,120,4/4,C Major
note,45829,123,61:82,C#4,Db4,0.3572,m3,120,4/4,C Major
note,45831,104,64:76,E4,E4,0.3062,P4,120,4/4,C Major
note,45942,126,69:84,A4,A4,0.3572,m7,120,4/4,C Major
note,46064,88,59:80,B3,B3,0.4082,m3,120,4/4,C Major
note,46068,103,62:76,D4,D4,0.3572,P5,120,4/4,C Major
note,46149,106,43:56,G2,G2,0.3572,M2,120,4/4,C Major
note,46185,128,69:77,A4,A4,0.3572,m3,120,4/4,C Major
note,46280,107,42:53,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,46304,114,61:74,C#4,Db4,0.3572,M6,120,4/4,C Major
note,46408,95,40:59,E2,E2,0.4082,P4,120,4/4,C Major
note,46433,122,69:74,A4,A4,0.3572,P5,120,4/4,C Major
note,46519,110,38:61,D2,D2,0.4082,M6,120,4/4,C Major
note,46539,110,59:73,B3,B3,0.3572,P4,120,4/4,C Major
note,46632,128,42:63,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,46657,93,69:78,A4,A4,0.3572,P4,120,4/4,C Major
note,46764,104,40:75,E2,E2,0.3572,m3,120,4/4,C Major
note,46767,116,67:73,G4,G4,0.3062,m2,120,4/4,C Major
note,46874,125,42:75,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,46881,125,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,46999,104,64:60,E4,E4,0.3062,M6,120,4/4,C Major
note,47000,593,43:74,G2,G2,0.2552,P1,120,4/4,C Major
note,47114,145,67:68,G4,G4,0.3062,m6,120,4/4,C Major
note,47230,121,59:82,B3,B3,0.3572,m3,120,4/4,C Major
note,47234,116,62:79,D4,D4,0.3062,P4,120,4/4,C Major
note,47350,131,67:78,G4,G4,0.3572,m7,120,4/4,C Major
note,47477,81,57:77,A3,A3,0.4082,M3,120,4/4,C Major
note,47480,108,61:76,C#4,Db4,0.3572,d5,120,4/4,C Major
note,47589,145,67:77,G4,G4,0.4082,m2,120,4/4,C Major
note,47604,103,42:58,F#2,Gb2,0.3572,M2,120,4/4,C Major
note,47717,76,40:61,E2,E2,0.4082,P5,120,4/4,C Major
note,47720,102,59:69,B3,B3,0.3572,M6,120,4/4,C Major
note,47821,111,38:58,D2,D2,0.4082,P4,120,4/4,C Major
note,47838,106,67:67,G4,G4,0.3572,d5,120,4/4,C Major
note,47950,88,37:59,C#2,Db2,0.4082,m6,120,4/4,C Major
note,47961,82,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,48063,113,40:64,E2,E2,0.4082,m3,120,4/4,C Major
note,48066,64,67:70,G4,G4,0.3572,P4,120,4/4,C Major
note,48197,102,38:60,D2,D2,0.4082,M3,120,4/4,C Major
note,48200,99,66:63,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,48313,99,40:59,E2,E2,0.4082,m7,120,4/4,C Major
note,48317,105,74:64,D5,D5,0.3572,m6,120,4/4,C Major
note,48430,110,42:58,F#2,Gb2,0.4082,d5,120,4/4,C Major
note,48436,84,72:70,C5,C5,0.3572,m7,120,4/4,C Major
note,48546,110,38:52,D2,D2,0.4082,M6,120,4/4,C Major
note,48550,88,71:70,B4,B4,0.3572,M3,120,4/4,C Major
note,48674,96,43:53,G2,G2,0.4082,M2,120,4/4,C Major
note,48674,79,69:64,A4,A4,0.4082,M2,120,4/4,C Major
note,48779,119,67:61,G4,G4,0.4082,P4,120,4/4,C Major
note,48806,99,38:47,D2,D2,0.3572,M3,120,4/4,C Major
note,48905,105,66:63,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,48917,95,45:56,A2,A2,0.3572,P5,120,4/4,C Major
note,49022,117,64:63,E4,E4,0.4082,M2,120,4/4,C Major
note,49032,110,38:58,D2,D2,0.3572,M6,120,4/4,C Major
note,49143,94,47:62,B2,B2,0.4082,m3,120,4/4,C Major
note,49144,85,62:63,D4,D4,0.3572,M2,120,4/4,C Major
note,49256,99,60:64,C4,C4,0.4082,m7,120,4/4,C Major
note,49265,88,38:63,D2,D2,0.3572,M6,120,4/4,C Major
note,49372,106,59:67,B3,B3,0.4082,M7,120,4/4,C Major
note,49380,85,48:64,C3,C3,0.3572,M6,120,4/4,C Major
note,49488,104,57:71,A3,A3,0.4082,P5,120,4/4,C Major
note,49489,89,38:66,D2,D2,0.3572,P4,120,4/4,C Major
note,49607,43,55:73,G3,G3,0.4082,m6,120,4/4,C Major
note,49610,95,47:77,B2,B2,0.3572,m7,120,4/4,C Major
note,49724,69,57:69,A3,A3,0.4082,M2,120,4/4,C Major
note,49735,99,55:80,G3,G3,0.3572,M2,120,4/4,C Major
note,49846,121,53:77,F3,F3,0.4082,d5,120,4/4,C Major
note,49850,87,59:69,B3,B3,0.3572,P5,120,4/4,C Major
note,49961,118,52:82,E3,E3,0.4082,m3,120,4/4,C Major
note,49965,83,55:67,G3,G3,0.3572,P4,120,4/4,C Major
note,50089,90,60:72,C4,C4,0.4082,m7,120,4/4,C Major
note,50096,97,50:81,D3,D3,0.3572,P4,120,4/4,C Major
note,50199,137,55:64,G3,G3,0.4082,P5,120,4/4,C Major
note,50213,120,48:77,C3,C3,0.3572,M2,120,4/4,C Major
note,50330,113,62:76,D4,D4,0.4082,m3,120,4/4,C Major
note,50336,112,47:78,B2,B2,0.3572,M2,120,4/4,C Major
note,50445,75,45:75,A2,A2,0.4082,m7,120,4/4,C Major
note,50454,123,55:68,G3,G3,0.3572,P1,120,4/4,C Major
note,50555,112,43:74,G2,G2,0.4082,M6,120,4/4,C Major
note,50573,87,64:71,E4,E4,0.3572,M7,120,4/4,C Major
note,50677,117,41:76,F2,F2,0.3572,M2,120,4/4,C Major
note,50694,91,55:73,G3,G3,0.3572,m3,120,4/4,C Major
note,50801,105,40:76,E2,E2,0.3572,m2,120,4/4,C Major
note,50814,61,65:72,F4,F4,0.3572,m7,120,4/4,C Major
note,50918,83,55:60,G3,G3,0.4082,P4,120,4/4,C Major
note,50921,105,38:70,D2,D2,0.3572,M2,120,4/4,C Major
note,51048,115,36:65,C2,C2,0.4082,M3,120,4/4,C Major
note,51078,49,64:39,E4,E4,0.3572,M2,120,4/4,C Major
note,51170,105,38:60,D2,D2,0.4082,m7,120,4/4,C Major
note,51196,99,72:57,C5,C5,0.3572,m6,120,4/4,C Major
note,51277,107,40:69,E2,E2,0.4082,P5,120,4/4,C Major
note,51301,106,71:68,B4,B4,0.3572,P4,120,4/4,C Major
note,51401,105,42:64,F#2,Gb2,0.4082,m6,120,4/4,C Major
note,51409,130,74:71,D5,D5,0.3572,d5,120,4/4,C Major
note,51512,52,44:69,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,51529,94,69:75,A4,A4,0.3572,P1,120,4/4,C Major
note,51627,143,45:66,A2,A2,0.4082,P4,120,4/4,C Major
note,51643,128,74:70,D5,D5,0.3572,d5,120,4/4,C Major
note,51763,109,68:78,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,51771,104,47:75,B2,B2,0.3572,m2,120,4/4,C Major
note,51880,94,48:70,C3,C3,0.4082,M2,120,4/4,C Major
note,51880,136,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,51988,116,66:82,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,51999,75,50:65,D3,D3,0.3572,M2,120,4/4,C Major
note,52099,113,52:66,E3,E3,0.4082,m7,120,4/4,C Major
note,52108,112,74:76,D5,D5,0.3572,m6,120,4/4,C Major
note,52222,125,54:68,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,52229,91,64:74,E4,E4,0.3572,m7,120,4/4,C Major
note,52345,104,74:73,D5,D5,0.4082,d5,120,4/4,C Major
note,52348,107,56:59,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,52467,87,72:69,C5,C5,0.4082,m3,120,4/4,C Major
note,52471,99,57:61,A3,A3,0.3572,P1,120,4/4,C Major
note,52583,113,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,52594,88,55:60,G3,G3,0.3572,M3,120,4/4,C Major
note,52696,104,71:75,B4,B4,0.4082,P4,120,4/4,C Major
note,52698,97,54:66,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,52796,125,57:73,A3,A3,0.4082,M3,120,4/4,C Major
note,52804,113,73:76,C#5,Db5,0.3572,M2,120,4/4,C Major
note,52921,62,75:76,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,52924,77,52:78,E3,E3,0.3572,P4,120,4/4,C Major
note,53029,127,57:81,A3,A3,0.4082,P5,120,4/4,C Major
note,53029,85,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,53140,115,78:87,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,53162,95,51:78,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,53253,122,79:82,G5,G5,0.4082,m7,120,4/4,C Major
note,53262,122,57:75,A3,A3,0.3572,P1,120,4/4,C Major
note,53382,80,81:92,A5,A5,0.4082,m6,120,4/4,C Major
note,53393,82,49:76,C#3,Db3,0.3572,m7,120,4/4,C Major
note,53491,83,83:85,B5,B5,0.4082,M2,120,4/4,C Major
note,53492,97,57:79,A3,A3,0.3572,m3,120,4/4,C Major
note,53597,65,84:85,C6,C6,0.3062,m2,120,4/4,C Major
note,53603,83,47:77,B2,B2,0.2552,m7,120,4/4,C Major
note,53714,68,57:76,A3,A3,0.2041,d5,120,4/4,C Major
note,53715,58,75:84,D#5,Eb5,0.1531,m2,120,4/4,C Major
note,53843,125,76:91,E5,E5,0.2552,M6,120,4/4,C Major
note,53846,36,55:92,G3,G3,0.2041,M7,120,4/4,C Major
note,54106,106,78:88,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,54113,46,60:82,C4,C4,0.2552,M3,120,4/4,C Major
note,54219,97,76:84,E5,E5,0.3062,m2,120,4/4,C Major
note,54346,80,75:89,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,54353,51,59:81,B3,B3,0.2041,P4,120,4/4,C Major
note,54454,148,76:90,E5,E5,0.1531,M2,120,4/4,C Major
note,54582,90,78:94,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,54593,41,57:76,A3,A3,0.2041,m7,120,4/4,C Major
note,54854,147,79:92,G5,G5,0.3062,m6,120,4/4,C Major
note,54869,45,59:73,B3,B3,0.2552,P5,120,4/4,C Major
note,54964,115,78:90,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,55083,66,47:66,B2,B2,0.3062,P4,120,4/4,C Major
note,55084,118,76:89,E5,E5,0.2552,M2,120,4/4,C Major
note,55191,88,78:90,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,55322,58,79:97,G5,G5,0.3062,m3,120,4/4,C Major
note,55331,107,52:63,E3,E3,0.2552,M2,120,4/4,C Major
note,55442,150,54:66,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,55571,65,78:96,F#5,Gb5,0.3062,M7,120,4/4,C Major
note,55583,78,55:66,G3,G3,0.2552,m3,120,4/4,C Major
note,55706,110,52:60,E3,E3,0.3062,P4,120,4/4,C Major
note,55821,98,57:70,A3,A3,0.3062,P5,120,4/4,C Major
note,55824,47,76:90,E5,E5,0.2552,P1,120,4/4,C Major
note,55937,122,52:75,E3,E3,0.2552,P5,120,4/4,C Major
note,56062,61,71:89,B4,B4,0.3062,P1,120,4/4,C Major
note,56064,87,59:74,B3,B3,0.2552,P5,120,4/4,C Major
note,56176,138,52:73,E3,E3,0.2041,P4,120,4/4,C Major
note,56316,439,81:92,A5,A5,0.2552,m6,120,4/4,C Major
note,56322,107,61:65,C#4,Db4,0.2041,M6,120,4/4,C Major
note,56441,123,52:72,E3,E3,0.2552,M7,120,4/4,C Major
note,56576,85,63:78,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,56679,96,52:76,E3,E3,0.3062,m3,120,4/4,C Major
note,56807,72,79:91,G5,G5,0.3062,m3,120,4/4,C Major
note,56821,94,64:66,E4,E4,0.2552,m2,120,4/4,C Major
note,56933,121,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,57046,77,78:93,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,57053,114,64:74,E4,E4,0.2552,M2,120,4/4,C Major
note,57175,124,66:79,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,57287,77,67:74,G4,G4,0.3062,M6,120,4/4,C Major
note,57296,43,76:88,E5,E5,0.2552,P1,120,4/4,C Major
note,57398,116,64:75,E4,E4,0.3062,M2,120,4/4,C Major
note,57523,98,66:77,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,57525,80,75:91,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,57633,134,64:74,E4,E4,0.2552,m6,120,4/4,C Major
note,57765,461,84:97,C6,C6,0.2552,d5,120,4/4,C Major
note,57767,113,66:74,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,57888,95,67:66,G4,G4,0.2552,M2,120,4/4,C Major
note,57992,110,69:75,A4,A4,0.2041,m3,120,4/4,C Major
note,58102,133,66:80,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,58226,74,83:86,B5,B5,0.3062,M3,120,4/4,C Major
note,58231,79,67:82,G4,G4,0.2552,P4,120,4/4,C Major
note,58485,113,84:83,C6,C6,0.4082,m3,120,4/4,C Major
note,58497,106,69:73,A4,A4,0.3572,M2,120,4/4,C Major
note,58596,159,83:81,B5,B5,0.4082,M3,120,4/4,C Major
note,58601,126,67:76,G4,G4,0.3572,M2,120,4/4,C Major
note,58723,94,81:82,A5,A5,0.3062,m3,120,4/4,C Major
note,58727,102,66:79,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,58828,138,79:83,G5,G5,0.2041,m3,120,4/4,C Major
note,58833,100,64:75,E4,E4,0.2041,P4,120,4/4,C Major
note,58961,819,69:89,A4,A4,0.2041,M6,120,4/4,C Major
note,58965,73,78:83,F#5,Gb5,0.1531,m3,120,4/4,C Major
