type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65731,119,81:75,A5,A5,0.1826,M2,120,4/4,C Major
note,65861,132,79:76,G5,G5,0.1826,m2,120,4/4,C Major
note,66002,102,78:81,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,66119,120,76:78,E5,E5,0.2282,m2,120,4/4,C Major
note,66266,55,75:70,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,66396,98,67:61,G4,G4,0.2739,m2,120,4/4,C Major
note,66514,76,66:69,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,66517,66,81:75,A5,A5,0.2282,P1,120,4/4,C Major
note,66664,82,69:58,A4,A4,0.3195,m7,120,4/4,C Major
note,66775,40,79:72,G5,G5,0.2739,m3,120,4/4,C Major
note,66779,40,64:66,E4,E4,0.2282,P4,120,4/4,C Major
note,66888,95,69:51,A4,A4,0.2739,d5,120,4/4,C Major
note,67022,58,63:58,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,67034,46,78:70,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,67139,127,69:47,A4,A4,0.2739,m6,120,4/4,C Major
note,67291,70,61:52,C#4,Db4,0.2739,m3,120,4/4,C Major
note,67291,43,76:68,E5,E5,0.2739,P5,120,4/4,C Major
note,67439,75,69:32,A4,A4,0.2739,m7,120,4/4,C Major
note,67552,82,59:54,B3,B3,0.2282,M3,120,4/4,C Major
note,67562,39,75:63,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,67689,73,69:45,A4,A4,0.2282,M2,120,4/4,C Major
note,67824,47,67:73,G4,G4,0.2282,M6,120,4/4,C Major
note,67824,68,76:84,E5,E5,0.2282,m7,120,4/4,C Major
note,68111,80,66:74,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,68118,41,74:79,D5,D5,0.2282,P5,120,4/4,C Major
note,68235,104,67:76,G4,G4,0.2739,M2,120,4/4,C Major
note,68364,93,69:76,A4,A4,0.2282,m3,120,4/4,C Major
note,68377,42,72:86,C5,C5,0.1826,P4,120,4/4,C Major
note,68484,91,67:79,G4,G4,0.2282,P5,120,4/4,C Major
note,68635,67,74:81,D5,D5,0.2282,m6,120,4/4,C Major
note,68640,67,66:78,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,68914,81,64:80,E4,E4,0.2739,m6,120,4/4,C Major
note,68935,47,72:85,C5,C5,0.2739,d5,120,4/4,C Major
note,69041,81,66:77,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,69164,76,67:77,G4,G4,0.2739,M3,120,4/4,C Major
note,69184,42,71:81,B4,B4,0.2282,P4,120,4/4,C Major
note,69280,80,66:80,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,69412,119,72:81,C5,C5,0.2739,m6,120,4/4,C Major
note,69423,46,64:79,E4,E4,0.2282,m6,120,4/4,C Major
note,69545,129,84:79,C6,C6,0.2739,d5,120,4/4,C Major
note,69678,47,66:82,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,69678,85,83:84,B5,B5,0.2739,M2,120,4/4,C Major
note,69799,89,81:82,A5,A5,0.2739,M2,120,4/4,C Major
note,69930,95,79:90,G5,G5,0.2739,P1,120,4/4,C Major
note,69935,47,67:86,G4,G4,0.2282,M3,120,4/4,C Major
note,70055,89,83:79,B5,B5,0.2739,M2,120,4/4,C Major
note,70197,66,81:82,A5,A5,0.2739,M6,120,4/4,C Major
note,70201,67,72:89,C5,C5,0.2282,M7,120,4/4,C Major
note,70314,148,83:75,B5,B5,0.2282,M2,120,4/4,C Major
note,70447,121,81:77,A5,A5,0.2282,d5,120,4/4,C Major
note,70476,280,63:84,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,70584,120,79:77,G5,G5,0.2282,m2,120,4/4,C Major
note,70716,61,78:79,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,70849,105,81:73,A5,A5,0.2739,P4,120,4/4,C Major
note,70969,49,64:77,E4,E4,0.2739,m3,120,4/4,C Major
note,70987,75,79:81,G5,G5,0.2282,M2,120,4/4,C Major
note,71105,104,81:70,A5,A5,0.2739,M2,120,4/4,C Major
note,71243,89,79:83,G5,G5,0.2739,m2,120,4/4,C Major
note,71253,41,66:83,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,71375,119,78:82,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,71511,112,76:81,E5,E5,0.2739,M6,120,4/4,C Major
note,71516,46,67:83,G4,G4,0.2282,P1,120,4/4,C Major
note,71652,109,79:73,G5,G5,0.2739,m7,120,4/4,C Major
note,71785,68,69:76,A4,A4,0.2739,M6,120,4/4,C Major
note,71790,86,78:76,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,71909,135,79:73,G5,G5,0.2282,m6,120,4/4,C Major
note,72057,322,59:74,B3,B3,0.2282,P5,120,4/4,C Major
note,72057,107,78:64,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,72179,112,76:70,E5,E5,0.2282,m2,120,4/4,C Major
note,72317,113,75:64,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,72425,84,78:69,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,72574,98,76:68,E5,E5,0.3195,M3,120,4/4,C Major
note,72583,67,60:60,C4,C4,0.2739,m2,120,4/4,C Major
note,72701,71,59:66,B3,B3,0.3195,M2,120,4/4,C Major
note,72820,65,57:67,A3,A3,0.3195,M6,120,4/4,C Major
note,72842,69,78:74,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,72937,97,59:72,B3,B3,0.2739,m6,120,4/4,C Major
note,72951,103,79:83,G5,G5,0.2282,P5,120,4/4,C Major
note,73092,93,60:73,C4,C4,0.2282,M6,120,4/4,C Major
note,73092,470,81:87,A5,A5,0.2282,P5,120,4/4,C Major
note,73205,92,62:79,D4,D4,0.2282,M2,120,4/4,C Major
note,73338,95,64:90,E4,E4,0.2739,m2,120,4/4,C Major
note,73462,109,63:83,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,73591,122,64:85,E4,E4,0.3195,m3,120,4/4,C Major
note,73591,80,79:91,G5,G5,0.3195,M2,120,4/4,C Major
note,73718,99,81:90,A5,A5,0.2739,m3,120,4/4,C Major
note,73723,169,66:79,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,73858,112,67:81,G4,G4,0.2282,M3,120,4/4,C Major
note,73867,282,83:91,B5,B5,0.1826,M2,120,4/4,C Major
note,73983,38,69:74,A4,A4,0.2739,M2,120,4/4,C Major
note,74138,785,71:83,B4,B4,0.2739,P1,120,4/4,C Major
note,74279,102,47:71,B2,B2,0.3195,M2,120,4/4,C Major
note,74368,77,49:74,C#3,Db3,0.3195,m6,120,4/4,C Major
note,74390,80,81:89,A5,A5,0.2739,d5,120,4/4,C Major
note,74430,44,51:75,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,74524,87,47:75,B2,B2,0.2739,P4,120,4/4,C Major
note,74656,61,52:73,E3,E3,0.3195,m3,120,4/4,C Major
note,74679,60,79:83,G5,G5,0.2739,m6,120,4/4,C Major
note,74767,81,47:63,B2,B2,0.3651,P5,120,4/4,C Major
note,74907,75,54:61,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,74923,75,78:78,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,75032,94,79:78,G5,G5,0.4108,m6,120,4/4,C Major
note,75043,109,47:51,B2,B2,0.3651,m2,120,4/4,C Major
note,75196,46,72:71,C5,C5,0.3651,M6,120,4/4,C Major
note,75196,40,81:67,A5,A5,0.3651,M2,120,4/4,C Major
note,75205,51,55:58,G3,G3,0.2739,m6,120,4/4,C Major
note,75313,123,47:51,B2,B2,0.2739,m7,120,4/4,C Major
note,75489,69,57:55,A3,A3,0.4108,d5,120,4/4,C Major
note,75493,46,75:64,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,75502,49,66:55,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,75629,180,47:40,B2,B2,0.3195,P4,120,4/4,C Major
note,75791,311,76:59,E5,E5,0.3651,P1,120,4/4,C Major
note,75804,89,64:50,E4,E4,0.3195,M6,120,4/4,C Major
note,75822,125,55:45,G3,G3,0.2739,M7,120,4/4,C Major
note,75947,159,66:64,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,75961,97,54:57,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,76106,86,52:55,E3,E3,0.2739,m3,120,4/4,C Major
note,76113,569,67:65,G4,G4,0.2282,P1,120,4/4,C Major
note,76259,85,55:46,G3,G3,0.2739,M3,120,4/4,C Major
note,76375,57,71:71,B4,B4,0.3195,M6,120,4/4,C Major
note,76384,44,50:55,D3,D3,0.2739,P4,120,4/4,C Major
note,76511,108,55:45,G3,G3,0.3195,d5,120,4/4,C Major
note,76652,70,49:51,C#3,Db3,0.3651,m6,120,4/4,C Major
note,76652,703,69:61,A4,A4,0.3651,M2,120,4/4,C Major
note,76772,138,55:51,G3,G3,0.3651,M7,120,4/4,C Major
note,76787,123,66:62,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,76923,117,64:74,E4,E4,0.3651,P4,120,4/4,C Major
note,76932,56,47:58,B2,B2,0.3195,m6,120,4/4,C Major
note,77060,104,55:59,G3,G3,0.3651,P5,120,4/4,C Major
note,77067,129,62:71,D4,D4,0.3195,P4,120,4/4,C Major
note,77192,77,45:57,A2,A2,0.3651,M3,120,4/4,C Major
note,77201,107,61:67,C#4,Db4,0.3195,m3,120,4/4,C Major
note,77318,129,64:72,E4,E4,0.3651,M6,120,4/4,C Major
note,77331,90,55:49,G3,G3,0.3195,m2,120,4/4,C Major
note,77463,94,54:58,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,77471,95,62:67,D4,D4,0.2739,m7,120,4/4,C Major
note,77595,95,52:61,E3,E3,0.3195,P1,120,4/4,C Major
note,77595,124,64:69,E4,E4,0.3195,M2,120,4/4,C Major
note,77741,67,50:58,D3,D3,0.2739,M3,120,4/4,C Major
note,77751,621,66:59,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,77894,81,54:47,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,78009,58,69:60,A4,A4,0.3195,m6,120,4/4,C Major
note,78017,54,49:54,C#3,Db3,0.2739,P4,120,4/4,C Major
note,78129,85,54:49,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,78295,60,47:49,B2,B2,0.3651,m6,120,4/4,C Major
note,78304,685,67:60,G4,G4,0.3195,m2,120,4/4,C Major
note,78431,95,54:46,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,78445,107,64:64,E4,E4,0.3195,M2,120,4/4,C Major
note,78575,108,62:67,D4,D4,0.3651,P4,120,4/4,C Major
note,78588,57,45:53,A2,A2,0.3195,M6,120,4/4,C Major
note,78709,80,54:50,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,78709,113,61:64,C#4,Db4,0.3651,M2,120,4/4,C Major
note,78844,221,59:68,B3,B3,0.3651,M3,120,4/4,C Major
note,78848,71,43:55,G2,G2,0.3195,M7,120,4/4,C Major
note,78965,104,54:55,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,78976,113,62:67,D4,D4,0.3195,m7,120,4/4,C Major
note,79096,111,52:62,E3,E3,0.3195,M6,120,4/4,C Major
note,79115,129,61:62,C#4,Db4,0.2739,M7,120,4/4,C Major
note,79244,122,50:55,D3,D3,0.3195,P1,120,4/4,C Major
note,79248,187,62:68,D4,D4,0.2739,m2,120,4/4,C Major
note,79395,75,49:53,C#3,Db3,0.2739,m3,120,4/4,C Major
note,79405,548,64:65,E4,E4,0.2282,P1,120,4/4,C Major
note,79551,99,52:52,E3,E3,0.2739,P4,120,4/4,C Major
note,79682,54,47:50,B2,B2,0.3195,m6,120,4/4,C Major
note,79705,48,67:59,G4,G4,0.2739,m3,120,4/4,C Major
note,79805,101,52:50,E3,E3,0.3195,d5,120,4/4,C Major
note,79971,78,46:51,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,79971,616,66:63,F#4,Gb4,0.3651,M3,120,4/4,C Major
note,80105,78,62:64,D4,D4,0.3651,m7,120,4/4,C Major
note,80119,105,52:48,E3,E3,0.3195,M6,120,4/4,C Major
note,80247,100,61:64,C#4,Db4,0.3651,P4,120,4/4,C Major
note,80255,57,44:57,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,80379,68,59:70,B3,B3,0.3651,P5,120,4/4,C Major
note,80387,89,52:53,E3,E3,0.3195,m7,120,4/4,C Major
note,80506,108,42:62,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,80514,104,58:64,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,80639,78,61:67,C#4,Db4,0.3651,M6,120,4/4,C Major
note,80648,69,52:55,E3,E3,0.3195,P5,120,4/4,C Major
note,80780,38,59:75,B3,B3,0.3651,M6,120,4/4,C Major
note,80784,89,50:58,D3,D3,0.3195,M3,120,4/4,C Major
note,80922,105,54:73,F#3,Gb3,0.3651,P4,120,4/4,C Major
note,80937,114,71:80,B4,B4,0.3195,M2,120,4/4,C Major
note,81060,98,73:83,C#5,Db5,0.3651,M6,120,4/4,C Major
note,81065,122,52:79,E3,E3,0.3195,P5,120,4/4,C Major
note,81183,74,71:89,B4,B4,0.3651,M6,120,4/4,C Major
note,81188,80,50:74,D3,D3,0.3195,m2,120,4/4,C Major
note,81303,91,49:79,C#3,Db3,0.3195,M6,120,4/4,C Major
note,81319,70,70:91,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,81432,83,71:85,B4,B4,0.3195,P1,120,4/4,C Major
note,81443,88,47:72,B2,B2,0.2739,M2,120,4/4,C Major
note,81569,67,73:99,C#5,Db5,0.3195,m3,120,4/4,C Major
note,81576,88,46:75,A#2,Bb2,0.2739,m3,120,4/4,C Major
note,81701,102,49:74,C#3,Db3,0.3195,m2,120,4/4,C Major
note,81835,69,74:92,D5,D5,0.3651,m3,120,4/4,C Major
note,81841,120,47:78,B2,B2,0.3195,M2,120,4/4,C Major
note,81961,76,73:91,C#5,Db5,0.3651,m3,120,4/4,C Major
note,81966,106,46:73,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,82077,89,44:78,G#2,Ab2,0.2739,m3,120,4/4,C Major
note,82091,71,71:85,B4,B4,0.2282,P4,120,4/4,C Major
note,82205,82,42:80,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,82209,73,73:91,C#5,Db5,0.2282,M2,120,4/4,C Major
note,82353,67,47:85,B2,B2,0.2282,m3,120,4/4,C Major
note,82362,58,74:91,D5,D5,0.1826,m2,120,4/4,C Major
note,82635,76,49:75,C#3,Db3,0.2739,P1,120,4/4,C Major
note,82639,63,73:93,C#5,Db5,0.2282,M2,120,4/4,C Major
note,82745,103,47:78,B2,B2,0.2739,m2,120,4/4,C Major
note,82892,185,46:79,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,82892,49,71:93,B4,B4,0.2282,P1,120,4/4,C Major
note,83003,106,47:75,B2,B2,0.2282,M2,120,4/4,C Major
note,83150,67,49:87,C#3,Db3,0.2282,M6,120,4/4,C Major
note,83161,61,70:89,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,83441,89,50:78,D3,D3,0.2282,P4,120,4/4,C Major
note,83441,516,79:97,G5,G5,0.2282,d5,120,4/4,C Major
note,83565,79,49:75,C#3,Db3,0.2282,M2,120,4/4,C Major
note,83697,90,47:76,B2,B2,0.1826,M2,120,4/4,C Major
note,83812,81,49:75,C#3,Db3,0.2282,m2,120,4/4,C Major
note,83952,52,50:79,D3,D3,0.2282,M3,120,4/4,C Major
note,83961,71,78:90,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,84238,53,49:76,C#3,Db3,0.2739,d5,120,4/4,C Major
note,84242,142,79:89,G5,G5,0.2282,m2,120,4/4,C Major
note,84360,101,78:88,F#5,Gb5,0.2739,P5,120,4/4,C Major
note,84492,51,47:73,B2,B2,0.2282,P4,120,4/4,C Major
note,84499,75,76:89,E5,E5,0.1826,M2,120,4/4,C Major
note,84616,100,74:82,D5,D5,0.2282,M3,120,4/4,C Major
note,84761,44,46:78,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,84765,68,73:75,C#5,Db5,0.1826,d5,120,4/4,C Major
note,85029,531,55:84,G3,G3,0.2282,M6,120,4/4,C Major
note,85042,117,76:80,E5,E5,0.1826,M2,120,4/4,C Major
note,85166,123,74:76,D5,D5,0.2282,m2,120,4/4,C Major
note,85309,91,73:75,C#5,Db5,0.2739,M2,120,4/4,C Major
note,85429,118,71:70,B4,B4,0.3195,P4,120,4/4,C Major
note,85571,134,54:66,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,85575,215,70:61,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,85704,95,56:67,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,85704,116,71:63,B4,B4,0.3651,m2,120,4/4,C Major
note,85809,104,58:68,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,85836,81,73:79,C#5,Db5,0.3195,P5,120,4/4,C Major
note,85940,104,54:66,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,85940,98,70:71,A#4,Bb4,0.3651,M7,120,4/4,C Major
note,86072,82,59:76,B3,B3,0.3651,m3,120,4/4,C Major
note,86085,98,74:85,D5,D5,0.3195,M3,120,4/4,C Major
note,86205,117,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,86210,112,54:74,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,86338,94,76:92,E5,E5,0.3651,m3,120,4/4,C Major
note,86346,82,61:68,C#4,Db4,0.3195,M6,120,4/4,C Major
note,86466,131,70:77,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,86473,97,54:63,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,86597,121,78:91,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,86602,85,62:72,D4,D4,0.3195,m6,120,4/4,C Major
note,86721,109,54:68,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,86728,108,70:73,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,86869,72,64:71,E4,E4,0.3651,m3,120,4/4,C Major
note,86869,96,79:83,G5,G5,0.3651,M6,120,4/4,C Major
note,86988,164,70:69,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,86997,106,54:64,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,87135,114,78:78,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,87141,150,62:62,D4,D4,0.3195,m6,120,4/4,C Major
note,87267,113,70:74,A#4,Bb4,0.4564,M3,120,4/4,C Major
note,87275,110,54:63,F#3,Gb3,0.4108,P4,120,4/4,C Major
note,87394,144,71:74,B4,B4,0.5477,M3,120,4/4,C Major
note,87405,82,55:62,G3,G3,0.5021,M7,120,4/4,C Major
note,87516,100,78:84,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,87532,51,62:70,D4,D4,0.5021,m2,120,4/4,C Major
note,87623,77,61:68,C#4,Db4,0.5477,m3,120,4/4,C Major
note,87649,36,76:78,E5,E5,0.5021,P4,120,4/4,C Major
note,87704,45,59:64,B3,B3,0.5477,m3,120,4/4,C Major
note,87720,46,74:72,D5,D5,0.5021,M3,120,4/4,C Major
note,87766,81,58:70,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,87777,48,73:77,C#5,Db5,0.4564,m2,120,4/4,C Major
note,87829,77,74:74,D5,D5,0.4564,m3,120,4/4,C Major
note,87854,43,59:58,B3,B3,0.4108,P4,120,4/4,C Major
note,87902,111,76:85,E5,E5,0.4108,m3,120,4/4,C Major
note,87906,72,61:77,C#4,Db4,0.3651,M6,120,4/4,C Major
note,88038,111,52:67,E3,E3,0.5477,M3,120,4/4,C Major
note,88042,137,68:76,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,88149,80,54:67,F#3,Gb3,0.5477,M3,120,4/4,C Major
note,88161,127,70:78,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,88255,73,61:69,C#4,Db4,0.5477,m3,120,4/4,C Major
note,88278,96,76:81,E5,E5,0.5021,P4,120,4/4,C Major
note,88374,56,59:63,B3,B3,0.5021,m3,120,4/4,C Major
note,88392,40,74:74,D5,D5,0.4564,M3,120,4/4,C Major
note,88439,58,58:67,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,88443,47,73:75,C#5,Db5,0.4108,P4,120,4/4,C Major
note,88509,46,56:67,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,88514,61,71:71,B4,B4,0.3195,m2,120,4/4,C Major
note,88551,55,58:52,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,88575,80,73:76,C#5,Db5,0.2739,M2,120,4/4,C Major
note,88634,75,59:73,B3,B3,0.2282,m3,120,4/4,C Major
note,88655,1817,74:78,D5,D5,0.1826,m2,120,4/4,C Major
note,88763,124,61:62,C#4,Db4,0.1826,m2,120,4/4,C Major
note,88905,90,62:74,D4,D4,0.1826,m3,120,4/4,C Major
note,89034,114,59:79,B3,B3,0.1826,P4,120,4/4,C Major
note,89166,123,64:84,E4,E4,0.1826,P4,120,4/4,C Major
note,89299,73,59:77,B3,B3,0.1826,P5,120,4/4,C Major
note,89406,96,66:78,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,89562,47,59:60,B3,B3,0.2282,M6,120,4/4,C Major
note,89672,80,68:69,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,89810,64,59:60,B3,B3,0.2739,m7,120,4/4,C Major
note,89933,70,69:59,A4,A4,0.2739,m7,120,4/4,C Major
note,89944,52,47:58,B2,B2,0.2282,P1,120,4/4,C Major
note,90095,60,59:47,B3,B3,0.3195,P5,120,4/4,C Major
note,90201,100,52:59,E3,E3,0.3195,M3,120,4/4,C Major
note,90205,48,68:57,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,90336,88,54:60,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,90467,68,56:64,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,90498,37,64:49,E4,E4,0.2739,M2,120,4/4,C Major
note,90502,33,62:46,D4,D4,0.2739,m7,120,4/4,C Major
note,90590,95,52:60,E3,E3,0.2739,P4,120,4/4,C Major
note,90723,65,57:74,A3,A3,0.2739,M6,120,4/4,C Major
note,90727,52,66:70,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,90843,82,52:66,E3,E3,0.2739,P5,120,4/4,C Major
note,90982,76,59:77,B3,B3,0.2739,M6,120,4/4,C Major
note,90987,76,68:81,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,91115,110,52:67,E3,E3,0.2739,P4,120,4/4,C Major
note,91257,65,69:80,A4,A4,0.2739,m6,120,4/4,C Major
note,91261,74,61:73,C#4,Db4,0.2282,M6,120,4/4,C Major
note,91388,110,52:64,E3,E3,0.2739,m7,120,4/4,C Major
note,91539,58,62:66,D4,D4,0.3195,M6,120,4/4,C Major
note,91539,44,71:72,B4,B4,0.3195,P5,120,4/4,C Major
note,91648,203,52:61,E3,E3,0.2739,P1,120,4/4,C Major
note,91813,115,64:54,E4,E4,0.3195,m3,120,4/4,C Major
note,91833,420,61:51,C#4,Db4,0.2739,P4,120,4/4,C Major
note,91942,68,66:58,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,92001,30,68:78,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,92065,99,69:78,A4,A4,0.3195,P4,120,4/4,C Major
note,92211,82,64:81,E4,E4,0.3651,M2,120,4/4,C Major
note,92244,73,62:75,D4,D4,0.4108,M6,120,4/4,C Major
note,92334,68,71:81,B4,B4,0.3651,m7,120,4/4,C Major
note,92354,73,61:75,C#4,Db4,0.3651,m3,120,4/4,C Major
note,92456,95,64:71,E4,E4,0.4108,P4,120,4/4,C Major
note,92480,51,59:77,B3,B3,0.4108,M2,120,4/4,C Major
note,92573,100,73:87,C#5,Db5,0.3651,M3,120,4/4,C Major
note,92591,49,57:77,A3,A3,0.3195,M2,120,4/4,C Major
note,92693,64,59:79,B3,B3,0.4108,P4,120,4/4,C Major
note,92707,79,64:75,E4,E4,0.3651,P5,120,4/4,C Major
note,92819,77,57:73,A3,A3,0.4108,P4,120,4/4,C Major
note,92835,114,74:88,D5,D5,0.3651,P5,120,4/4,C Major
note,92928,80,55:74,G3,G3,0.4108,M7,120,4/4,C Major
note,92959,60,66:78,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,93074,88,54:79,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,93085,92,76:91,E5,E5,0.3651,m3,120,4/4,C Major
note,93098,57,49:61,C#3,Db3,0.3195,d5,120,4/4,C Major
note,93206,156,67:76,G4,G4,0.3195,m3,120,4/4,C Major
note,93222,107,52:64,E3,E3,0.2739,M2,120,4/4,C Major
note,93338,338,50:71,D3,D3,0.3195,M3,120,4/4,C Major
note,93357,146,66:76,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,93495,76,67:72,G4,G4,0.3195,M2,120,4/4,C Major
note,93558,82,69:75,A4,A4,0.3651,M2,120,4/4,C Major
note,93615,99,71:80,B4,B4,0.3195,P5,120,4/4,C Major
note,93723,69,52:77,E3,E3,0.3651,M2,120,4/4,C Major
note,93745,105,66:80,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,93846,56,50:77,D3,D3,0.3651,M7,120,4/4,C Major
note,93868,92,73:88,C#5,Db5,0.3195,P1,120,4/4,C Major
note,93977,72,49:76,C#3,Db3,0.3651,P4,120,4/4,C Major
note,93984,90,66:80,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,94106,83,47:71,B2,B2,0.4108,m3,120,4/4,C Major
note,94125,93,74:89,D5,D5,0.3651,m6,120,4/4,C Major
note,94241,94,66:80,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,94243,78,49:73,C#3,Db3,0.4108,M2,120,4/4,C Major
note,94371,99,47:78,B2,B2,0.4108,P4,120,4/4,C Major
note,94377,97,76:97,E5,E5,0.3651,M6,120,4/4,C Major
note,94494,104,67:84,G4,G4,0.4108,m7,120,4/4,C Major
note,94506,61,45:59,A2,A2,0.3651,M2,120,4/4,C Major
note,94532,90,43:44,G2,G2,0.3195,P1,120,4/4,C Major
note,94622,99,43:59,G2,G2,0.3195,M7,120,4/4,C Major
note,94633,104,78:94,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,94712,83,42:76,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,94751,80,69:76,A4,A4,0.2739,P4,120,4/4,C Major
note,94873,51,40:82,E2,E2,0.2739,m3,120,4/4,C Major
note,94888,68,67:89,G4,G4,0.2282,m2,120,4/4,C Major
note,95016,82,66:82,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,95145,46,50:80,D3,D3,0.2739,P4,120,4/4,C Major
note,95145,88,67:82,G4,G4,0.2739,M3,120,4/4,C Major
note,95268,93,71:87,B4,B4,0.2739,m7,120,4/4,C Major
note,95398,53,49:74,C#3,Db3,0.2739,m3,120,4/4,C Major
note,95398,98,76:95,E5,E5,0.2739,M6,120,4/4,C Major
note,95529,79,67:78,G4,G4,0.2739,P4,120,4/4,C Major
note,95655,85,50:87,D3,D3,0.3195,M3,120,4/4,C Major
note,95664,85,66:86,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,95795,80,71:79,B4,B4,0.3651,P5,120,4/4,C Major
note,95913,62,52:86,E3,E3,0.3651,P4,120,4/4,C Major
note,95926,73,69:83,A4,A4,0.3195,P5,120,4/4,C Major
note,96033,72,50:82,D3,D3,0.3651,M7,120,4/4,C Major
note,96038,83,73:88,C#5,Db5,0.3195,M2,120,4/4,C Major
note,96161,71,47:88,B2,B2,0.2739,m3,120,4/4,C Major
note,96165,603,74:90,D5,D5,0.2282,m2,120,4/4,C Major
note,96169,146,49:80,C#3,Db3,0.1826,m2,120,4/4,C Major
