type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82247,66,58:78,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,82404,58,56:77,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,82548,55,55:64,G3,G3,0.3062,M6,120,4/4,C Major
note,82713,182,46:59,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,82713,213,50:64,D3,D3,0.3062,m3,120,4/4,C Major
note,82715,247,53:55,F3,F3,0.2041,m2,120,4/4,C Major
note,82741,1,52:38,E3,E3,0.1531,M3,120,4/4,C Major
note,82879,84,68:82,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,83028,64,67:83,G4,G4,0.1531,m2,120,4/4,C Major
note,83183,168,68:90,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,83328,88,65:79,F4,F4,0.1531,m3,120,4/4,C Major
note,83496,70,62:80,D4,D4,0.1531,M2,120,4/4,C Major
note,83666,59,60:82,C4,C4,0.1531,M2,120,4/4,C Major
note,83826,87,58:79,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,83980,97,56:74,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,84214,133,55:54,G3,G3,0.2552,m3,120,4/4,C Major
note,84222,669,70:81,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,84226,621,67:68,G4,G4,0.2041,M3,120,4/4,C Major
note,84229,640,63:61,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,84467,163,58:73,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,84606,119,56:80,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,84766,74,58:77,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,84920,62,55:78,G3,G3,0.1531,M3,120,4/4,C Major
note,85069,59,51:78,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,85224,112,46:70,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,85379,168,67:74,G4,G4,0.2041,m6,120,4/4,C Major
note,85518,85,75:80,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,85680,233,75:57,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,85691,540,65:59,F4,F4,0.2041,P5,120,4/4,C Major
note,85839,181,58:45,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,85859,404,74:56,D5,D5,0.1531,P4,120,4/4,C Major
note,86000,131,57:62,A3,A3,0.1531,m2,120,4/4,C Major
note,86160,54,58:70,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,86318,44,53:61,F3,F3,0.1531,m3,120,4/4,C Major
note,86467,85,50:58,D3,D3,0.1531,M3,120,4/4,C Major
note,86640,159,46:50,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,86821,136,65:47,F4,F4,0.1531,M2,120,4/4,C Major
note,86970,158,67:51,G4,G4,0.1531,m2,120,4/4,C Major
note,87126,178,68:62,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,87284,131,60:58,C4,C4,0.2552,P4,120,4/4,C Major
note,87433,59,55:56,G3,G3,0.2552,m6,120,4/4,C Major
note,87433,149,63:56,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,87589,47,53:60,F3,F3,0.2552,M6,120,4/4,C Major
note,87597,132,62:60,D4,D4,0.2041,m3,120,4/4,C Major
note,87741,68,65:53,F4,F4,0.2552,M2,120,4/4,C Major
note,87880,44,51:64,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,87889,69,70:59,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,88033,77,50:66,D3,D3,0.2552,m6,120,4/4,C Major
note,88057,145,58:65,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,88208,58,65:58,F4,F4,0.2552,P5,120,4/4,C Major
note,88352,45,46:57,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,88356,104,68:64,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,88504,75,39:61,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,88516,162,67:64,G4,G4,0.2041,M6,120,4/4,C Major
note,88670,155,58:66,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,88815,77,53:69,F3,F3,0.2552,m6,120,4/4,C Major
note,88826,162,61:66,C#4,Db4,0.2041,m7,120,4/4,C Major
note,88971,83,51:77,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,88986,150,60:69,C4,C4,0.2041,m3,120,4/4,C Major
note,89137,72,63:66,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,89269,70,49:73,C#3,Db3,0.2552,P5,120,4/4,C Major
note,89277,78,68:70,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,89428,96,48:73,C3,C3,0.2552,m6,120,4/4,C Major
note,89436,200,56:70,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,89589,82,63:69,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,89736,64,44:79,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,89741,97,67:70,G4,G4,0.2041,P4,120,4/4,C Major
note,89895,113,38:71,D2,D2,0.2552,m3,120,4/4,C Major
note,89904,202,65:70,F4,F4,0.2041,M6,120,4/4,C Major
note,90056,166,56:71,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,90203,185,60:70,C4,C4,0.2552,M6,120,4/4,C Major
note,90206,83,51:81,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,90362,92,50:77,D3,D3,0.2552,m6,120,4/4,C Major
note,90365,178,58:74,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,90522,81,62:70,D4,D4,0.2552,M2,120,4/4,C Major
note,90652,69,48:79,C3,C3,0.2552,P5,120,4/4,C Major
note,90663,67,67:71,G4,G4,0.2041,M6,120,4/4,C Major
note,90803,105,46:86,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,90816,174,55:74,G3,G3,0.2041,P5,120,4/4,C Major
note,90968,82,62:73,D4,D4,0.2552,P5,120,4/4,C Major
note,91099,85,43:80,G2,G2,0.2552,m7,120,4/4,C Major
note,91107,108,65:71,F4,F4,0.2041,P4,120,4/4,C Major
note,91270,114,36:83,C2,C2,0.2552,m3,120,4/4,C Major
note,91277,201,63:74,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,91439,180,55:78,G3,G3,0.2552,d5,120,4/4,C Major
note,91582,94,49:83,C#3,Db3,0.2552,M6,120,4/4,C Major
note,91588,182,58:72,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,91746,109,48:79,C3,C3,0.2552,m6,120,4/4,C Major
note,91761,195,56:78,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,91927,151,60:75,C4,C4,0.2552,P4,120,4/4,C Major
note,92084,71,65:71,F4,F4,0.2552,P5,120,4/4,C Major
note,92099,76,46:77,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,92266,77,44:73,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,92272,193,53:68,F3,F3,0.1021,P5,120,4/4,C Major
note,92457,140,60:66,C4,C4,0.1531,m3,120,4/4,C Major
note,92700,384,63:57,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,92709,401,43:53,G2,G2,0.051,m7,120,4/4,C Major
note,93138,910,53:44,F3,F3,0.2041,M6,120,4/4,C Major
note,93145,902,62:52,D4,D4,0.1531,d5,120,4/4,C Major
note,93147,876,44:36,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,93149,850,58:50,A#3,Bb3,0.051,m7,120,4/4,C Major
note,94574,153,80:81,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,94576,69,50:71,D3,D3,0.1531,m3,120,4/4,C Major
note,94581,135,77:73,F5,F5,0.1021,P5,120,4/4,C Major
note,94586,76,70:76,A#4,Bb4,0.051,P5,120,4/4,C Major
note,94986,317,51:67,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,94987,590,79:84,G5,G5,0.2552,M3,120,4/4,C Major
note,94998,629,75:71,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,95000,618,70:73,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,95301,66,53:69,F3,F3,0.3062,M2,120,4/4,C Major
note,95371,74,55:74,G3,G3,0.3062,m2,120,4/4,C Major
note,95445,81,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,95504,66,58:82,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,95580,57,60:71,C4,C4,0.3572,M2,120,4/4,C Major
note,95630,62,62:76,D4,D4,0.3062,m2,120,4/4,C Major
note,95689,54,63:86,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,95921,90,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,95925,41,56:79,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,95929,51,68:87,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,95932,36,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,96217,499,58:67,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,96217,570,75:84,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,96226,220,67:73,G4,G4,0.1021,m3,120,4/4,C Major
note,96226,279,70:71,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,96639,2358,46:51,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,96743,1622,65:62,F4,F4,0.1531,P4,120,4/4,C Major
note,96811,2185,70:63,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,96933,194,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,97140,83,74:63,D5,D5,0.3062,m2,120,4/4,C Major
note,97226,72,75:72,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,97302,66,74:64,D5,D5,0.2552,m2,120,4/4,C Major
note,97373,48,75:69,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,97424,40,74:49,D5,D5,0.1531,m2,120,4/4,C Major
note,97470,66,75:54,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,97536,555,74:65,D5,D5,0.051,m2,120,4/4,C Major
note,98065,287,75:50,D#5,Eb5,0.051,P1,120,4/4,C Major
note,98948,520,51:43,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,98956,145,75:47,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,98963,174,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,99124,54,70:53,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,99274,48,68:55,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,99409,153,70:61,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,99574,43,67:50,G4,G4,0.1531,M2,120,4/4,C Major
note,99725,48,65:55,F4,F4,0.1531,M2,120,4/4,C Major
note,99873,137,67:58,G4,G4,0.1531,M3,120,4/4,C Major
note,100022,50,63:58,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,100171,53,62:53,D4,D4,0.1531,m2,120,4/4,C Major
note,100338,131,63:65,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,100484,54,58:56,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,100643,38,56:56,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,100789,148,58:58,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,100932,50,55:56,G3,G3,0.1531,M2,120,4/4,C Major
note,101113,39,53:50,F3,F3,0.1531,M2,120,4/4,C Major
note,101267,142,55:51,G3,G3,0.1531,M3,120,4/4,C Major
note,101432,47,51:45,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,101607,36,50:50,D3,D3,0.1531,m2,120,4/4,C Major
note,101881,42,51:59,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,101950,42,50:43,D3,D3,0.1021,m2,120,4/4,C Major
note,102007,542,51:56,D#3,Eb3,0.051,P1,120,4/4,C Major
note,102537,644,39:43,D#2,Eb2,0.051,,120,4/4,C Major
