type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52080,239,75:80,Eb5,Eb5,0.1369,m2,120,9/8,Eb Major
note,52320,239,74:80,D5,D5,0.1369,m2,120,9/8,Eb Major
note,52560,239,75:80,Eb5,Eb5,0.1369,m3,120,9/8,Eb Major
note,52800,239,72:80,C5,C5,0.1369,m3,120,9/8,Eb Major
note,53040,239,69:80,A4,A4,0.1369,M3,120,9/8,Eb Major
note,53280,239,65:80,F4,F4,0.1369,P4,120,9/8,Eb Major
note,53520,239,60:80,C4,C4,0.1369,P5,120,9/8,Eb Major
note,53760,239,53:80,F3,F3,0.1369,P4,120,9/8,Eb Major
note,54000,239,58:80,Bb3,Bb3,0.1369,P5,120,9/8,Eb Major
note,54240,239,65:80,F4,F4,0.1826,M2,120,9/8,Eb Major
note,54480,239,63:80,Eb4,Eb4,0.2282,M2,120,9/8,Eb Major
note,54720,0,65:80,F4,F4,0.2282,P1,120,9/8,Eb Major
note,54720,959,65:80,F4,F4,0.2282,P4,120,9/8,Eb Major
note,54960,0,70:80,Bb4,Bb4,0.1826,P1,120,9/8,Eb Major
note,54960,719,70:80,Bb4,Bb4,0.1826,M2,120,9/8,Eb Major
note,55200,239,72:80,C5,C5,0.1369,m2,120,9/8,Eb Major
note,55440,239,73:80,Db5,Db5,0.1369,P4,120,9/8,Eb Major
note,55680,239,56:80,Ab3,Ab3,0.1369,m3,120,9/8,Eb Major
note,55920,239,53:80,F3,F3,0.1369,M2,120,9/8,Eb Major
note,56160,239,55:80,G3,G3,0.1369,d5,120,9/8,Eb Major
note,56400,239,73:80,Db5,Db5,0.1369,m2,120,9/8,Eb Major
note,56640,239,72:80,C5,C5,0.1369,m2,120,9/8,Eb Major
note,56880,239,73:80,Db5,Db5,0.1369,m3,120,9/8,Eb Major
note,57120,239,70:80,Bb4,Bb4,0.1369,m3,120,9/8,Eb Major
note,57360,239,67:80,G4,G4,0.1369,M3,120,9/8,Eb Major
note,57600,239,63:80,Eb4,Eb4,0.1369,P4,120,9/8,Eb Major
note,57840,239,58:80,Bb3,Bb3,0.1369,P5,120,9/8,Eb Major
note,58080,239,51:80,Eb3,Eb3,0.1369,P4,120,9/8,Eb Major
note,58320,239,56:80,Ab3,Ab3,0.1369,P5,120,9/8,Eb Major
note,58560,239,63:80,Eb4,Eb4,0.1826,M2,120,9/8,Eb Major
note,58800,239,61:80,Db4,Db4,0.2282,M2,120,9/8,Eb Major
note,59040,0,63:80,Eb4,Eb4,0.2282,P1,120,9/8,Eb Major
note,59040,959,63:80,Eb4,Eb4,0.2282,P4,120,9/8,Eb Major
note,59280,0,68:80,Ab4,Ab4,0.1826,P1,120,9/8,Eb Major
note,59280,719,68:80,Ab4,Ab4,0.1826,M2,120,9/8,Eb Major
note,59520,239,70:80,Bb4,Bb4,0.1369,M2,120,9/8,Eb Major
note,59760,239,72:80,C5,C5,0.1369,P4,120,9/8,Eb Major
note,60000,239,55:80,G3,G3,0.1369,M3,120,9/8,Eb Major
note,60240,239,51:80,Eb3,Eb3,0.1369,M2,120,9/8,Eb Major
note,60480,239,53:80,F3,F3,0.1369,M6,120,9/8,Eb Major
note,60720,239,62:80,D4,D4,0.1369,d5,120,9/8,Eb Major
note,60960,239,68:80,Ab4,Ab4,0.1369,M3,120,9/8,Eb Major
note,61200,239,72:80,C5,C5,0.1369,M2,120,9/8,Eb Major
note,61440,239,70:80,Bb4,Bb4,0.1369,M2,120,9/8,Eb Major
note,61680,239,68:80,Ab4,Ab4,0.1369,m2,120,9/8,Eb Major
note,61920,239,55:80,G3,G3,0.1369,d5,120,9/8,Eb Major
note,62160,239,61:80,Db4,Db4,0.1369,M6,120,9/8,Eb Major
note,62400,239,70:80,Bb4,Bb4,0.1369,d5,120,9/8,Eb Major
note,62640,239,52:80,E3,E3,0.1369,m6,120,9/8,Eb Major
note,62880,239,60:80,C4,C4,0.1369,P5,120,9/8,Eb Major
note,63120,239,67:80,G4,G4,0.1369,m3,120,9/8,Eb Major
note,63360,239,70:80,Bb4,Bb4,0.1369,M2,120,9/8,Eb Major
note,63600,239,68:80,Ab4,Ab4,0.1369,m2,120,9/8,Eb Major
note,63840,239,67:80,G4,G4,0.1369,M2,120,9/8,Eb Major
note,64080,239,53:80,F3,F3,0.1369,P5,120,9/8,Eb Major
note,64320,239,60:80,C4,C4,0.1369,m6,120,9/8,Eb Major
note,64560,239,68:80,Ab4,Ab4,0.1369,d5,120,9/8,Eb Major
note,64800,239,50:80,D3,D3,0.1369,m6,120,9/8,Eb Major
note,65040,239,58:80,Bb3,Bb3,0.1369,m7,120,9/8,Eb Major
note,65280,239,68:80,Ab4,Ab4,0.1369,P4,120,9/8,Eb Major
note,65520,239,51:80,Eb3,Eb3,0.1369,P4,120,9/8,Eb Major
note,65760,239,68:80,Ab4,Ab4,0.1369,m2,120,9/8,Eb Major
note,66000,239,67:80,G4,G4,0.1369,m7,120,9/8,Eb Major
note,66240,239,45:80,A2,A2,0.1369,m3,120,9/8,Eb Major
note,66480,239,72:80,C5,C5,0.1369,M6,120,9/8,Eb Major
note,66720,239,63:80,Eb4,Eb4,0.1369,P4,120,9/8,Eb Major
note,66960,239,46:80,Bb2,Bb2,0.1369,M3,120,9/8,Eb Major
note,67200,239,62:80,D4,D4,0.1369,M2,120,9/8,Eb Major
note,67440,239,60:80,C4,C4,0.1826,M2,120,9/8,Eb Major
note,67680,239,62:80,D4,D4,0.2282,P1,120,9/8,Eb Major
note,67920,239,50:80,D3,D3,0.2739,m6,120,9/8,Eb Major
note,67920,239,58:80,Bb3,Bb3,0.2739,m7,120,9/8,Eb Major
note,68160,239,48:80,C3,C3,0.2739,M6,120,9/8,Eb Major
note,68160,239,57:80,A3,A3,0.2739,P5,120,9/8,Eb Major
note,68400,239,50:80,D3,D3,0.2739,m6,120,9/8,Eb Major
note,68400,239,58:80,Bb3,Bb3,0.2739,P4,120,9/8,Eb Major
note,68640,239,53:80,F3,F3,0.2739,M6,120,9/8,Eb Major
note,68640,239,62:80,D4,D4,0.2739,d5,120,9/8,Eb Major
note,68880,239,56:80,Ab3,Ab3,0.2739,M6,120,9/8,Eb Major
note,68880,239,65:80,F4,F4,0.2739,P5,120,9/8,Eb Major
note,69120,239,46:80,Bb2,Bb2,0.2739,m7,120,9/8,Eb Major
note,69120,239,68:80,Ab4,Ab4,0.2739,d5,120,9/8,Eb Major
note,69360,239,50:80,D3,D3,0.2739,m3,120,9/8,Eb Major
note,69360,239,65:80,F4,F4,0.2739,P4,120,9/8,Eb Major
note,69600,239,48:80,C3,C3,0.2739,m3,120,9/8,Eb Major
note,69600,239,63:80,Eb4,Eb4,0.2739,m2,120,9/8,Eb Major
note,69840,239,50:80,D3,D3,0.2739,m3,120,9/8,Eb Major
note,69840,239,65:80,F4,F4,0.2739,P1,120,9/8,Eb Major
note,70080,239,53:80,F3,F3,0.2739,M6,120,9/8,Eb Major
note,70080,239,62:80,D4,D4,0.2739,M7,120,9/8,Eb Major
note,70320,239,51:80,Eb3,Eb3,0.2739,M6,120,9/8,Eb Major
note,70320,239,60:80,C4,C4,0.2739,P5,120,9/8,Eb Major
note,70560,239,53:80,F3,F3,0.2739,M6,120,9/8,Eb Major
note,70560,239,62:80,D4,D4,0.2739,P1,120,9/8,Eb Major
note,70800,239,50:80,D3,D3,0.2282,m3,120,9/8,Eb Major
note,70800,239,65:80,F4,F4,0.2282,P5,120,9/8,Eb Major
note,71040,239,46:80,Bb2,Bb2,0.1826,m7,120,9/8,Eb Major
note,71040,239,68:80,Ab4,Ab4,0.1826,M3,120,9/8,Eb Major
note,71280,239,72:80,C5,C5,0.1826,M6,120,9/8,Eb Major
note,71520,239,63:80,Eb4,Eb4,0.2282,m7,120,9/8,Eb Major
note,71760,239,53:80,F3,F3,0.2282,M6,120,9/8,Eb Major
note,71760,239,62:80,D4,D4,0.2282,P5,120,9/8,Eb Major
note,72000,479,43:80,G2,G2,0.2282,m3,120,9/8,Eb Major
note,72000,239,70:80,Bb4,Bb4,0.2282,M6,120,9/8,Eb Major
note,72240,239,61:80,Db4,Db4,0.2282,m7,120,9/8,Eb Major
note,72480,239,51:80,Eb3,Eb3,0.2282,M6,120,9/8,Eb Major
note,72480,239,60:80,C4,C4,0.2282,P5,120,9/8,Eb Major
note,72720,479,41:80,F2,F2,0.2282,m3,120,9/8,Eb Major
note,72720,239,68:80,Ab4,Ab4,0.2282,M6,120,9/8,Eb Major
note,72960,239,59:80,B3,B3,0.1826,M6,120,9/8,Eb Major
note,73200,239,50:80,D3,D3,0.1826,m6,120,9/8,Eb Major
note,73200,239,58:80,Bb3,Bb3,0.1826,P5,120,9/8,Eb Major
note,73440,239,39:80,Eb2,Eb2,0.1369,M3,120,9/8,Eb Major
note,73680,239,67:80,G4,G4,0.1369,M2,120,9/8,Eb Major
note,73920,239,65:80,F4,F4,0.1826,M2,120,9/8,Eb Major
note,74160,239,67:80,G4,G4,0.2282,P1,120,9/8,Eb Major
note,74400,239,55:80,G3,G3,0.2739,m6,120,9/8,Eb Major
note,74400,239,63:80,Eb4,Eb4,0.2739,m7,120,9/8,Eb Major
note,74640,239,53:80,F3,F3,0.2739,M6,120,9/8,Eb Major
note,74640,239,62:80,D4,D4,0.2739,P5,120,9/8,Eb Major
note,74880,239,55:80,G3,G3,0.2739,m6,120,9/8,Eb Major
note,74880,239,63:80,Eb4,Eb4,0.2739,P4,120,9/8,Eb Major
note,75120,239,58:80,Bb3,Bb3,0.2739,M6,120,9/8,Eb Major
note,75120,239,67:80,G4,G4,0.2739,d5,120,9/8,Eb Major
note,75360,239,61:80,Db4,Db4,0.2739,M6,120,9/8,Eb Major
note,75360,239,70:80,Bb4,Bb4,0.2739,P5,120,9/8,Eb Major
note,75600,239,51:80,Eb3,Eb3,0.2739,m7,120,9/8,Eb Major
note,75600,239,73:80,Db5,Db5,0.2739,d5,120,9/8,Eb Major
note,75840,239,55:80,G3,G3,0.2739,m3,120,9/8,Eb Major
note,75840,239,70:80,Bb4,Bb4,0.2739,P4,120,9/8,Eb Major
note,76080,239,53:80,F3,F3,0.2739,m3,120,9/8,Eb Major
note,76080,239,68:80,Ab4,Ab4,0.2739,m2,120,9/8,Eb Major
note,76320,239,55:80,G3,G3,0.2739,m3,120,9/8,Eb Major
note,76320,239,70:80,Bb4,Bb4,0.2739,P1,120,9/8,Eb Major
note,76560,239,58:80,Bb3,Bb3,0.2739,M6,120,9/8,Eb Major
note,76560,239,67:80,G4,G4,0.2739,M7,120,9/8,Eb Major
note,76800,239,56:80,Ab3,Ab3,0.2739,M6,120,9/8,Eb Major
note,76800,239,65:80,F4,F4,0.2739,P5,120,9/8,Eb Major
note,77040,239,58:80,Bb3,Bb3,0.2739,M6,120,9/8,Eb Major
note,77040,239,67:80,G4,G4,0.2739,P1,120,9/8,Eb Major
note,77280,239,55:80,G3,G3,0.2282,m3,120,9/8,Eb Major
note,77280,239,70:80,Bb4,Bb4,0.2282,P5,120,9/8,Eb Major
note,77520,239,51:80,Eb3,Eb3,0.1826,m7,120,9/8,Eb Major
note,77520,239,73:80,Db5,Db5,0.1826,M3,120,9/8,Eb Major
note,77760,239,77:80,F5,F5,0.1826,M6,120,9/8,Eb Major
note,78000,239,68:80,Ab4,Ab4,0.2282,m7,120,9/8,Eb Major
note,78240,239,58:80,Bb3,Bb3,0.2282,M6,120,9/8,Eb Major
note,78240,239,67:80,G4,G4,0.2282,P5,120,9/8,Eb Major
note,78480,479,48:80,C3,C3,0.2282,m3,120,9/8,Eb Major
note,78480,239,75:80,Eb5,Eb5,0.2282,M6,120,9/8,Eb Major
note,78720,239,66:80,Gb4,Gb4,0.2282,m7,120,9/8,Eb Major
note,78960,239,56:80,Ab3,Ab3,0.2282,M6,120,9/8,Eb Major
note,78960,239,65:80,F4,F4,0.2282,P5,120,9/8,Eb Major
note,79200,479,46:80,Bb2,Bb2,0.2282,m3,120,9/8,Eb Major
note,79200,239,73:80,Db5,Db5,0.2282,M6,120,9/8,Eb Major
note,79440,239,64:80,E4,E4,0.1826,M6,120,9/8,Eb Major
note,79680,239,55:80,G3,G3,0.1826,m6,120,9/8,Eb Major
note,79680,239,63:80,Eb4,Eb4,0.1826,P5,120,9/8,Eb Major
note,79920,479,44:80,Ab2,Ab2,0.1369,M3,120,9/8,Eb Major
note,80160,239,72:80,C5,C5,0.1369,M2,120,9/8,Eb Major
note,80400,239,70:80,Bb4,Bb4,0.1826,M2,120,9/8,Eb Major
note,80640,239,72:80,C5,C5,0.2282,P1,120,9/8,Eb Major
note,80880,239,60:80,C4,C4,0.2739,m6,120,9/8,Eb Major
note,80880,239,68:80,Ab4,Ab4,0.2739,m7,120,9/8,Eb Major
note,81120,239,58:80,Bb3,Bb3,0.2282,M6,120,9/8,Eb Major
note,81120,239,67:80,G4,G4,0.2282,P5,120,9/8,Eb Major
note,81360,239,60:80,C4,C4,0.1826,m6,120,9/8,Eb Major
note,81360,239,68:80,Ab4,Ab4,0.1826,M3,120,9/8,Eb Major
note,81600,239,72:80,C5,C5,0.1369,m3,120,9/8,Eb Major
note,81840,239,75:80,Eb5,Eb5,0.1369,M3,120,9/8,Eb Major
note,82080,239,79:80,G5,G5,0.1826,M6,120,9/8,Eb Major
note,82320,239,70:80,Bb4,Bb4,0.2282,m7,120,9/8,Eb Major
note,82560,239,48:80,C3,C3,0.2282,M6,120,9/8,Eb Major
note,82560,239,69:80,A4,A4,0.2282,P5,120,9/8,Eb Major
note,82800,479,62:80,D4,D4,0.2282,m3,120,9/8,Eb Major
note,82800,239,77:80,F5,F5,0.2282,M6,120,9/8,Eb Major
note,83040,239,68:80,Ab4,Ab4,0.2282,m7,120,9/8,Eb Major
note,83280,239,46:80,Bb2,Bb2,0.2282,M6,120,9/8,Eb Major
note,83280,239,67:80,G4,G4,0.2282,P5,120,9/8,Eb Major
note,83520,479,60:80,C4,C4,0.2282,m3,120,9/8,Eb Major
note,83520,239,75:80,Eb5,Eb5,0.2282,M6,120,9/8,Eb Major
note,83760,239,66:80,Gb4,Gb4,0.1826,M6,120,9/8,Eb Major
note,84000,239,45:80,A2,A2,0.1826,m6,120,9/8,Eb Major
note,84000,239,65:80,F4,F4,0.1826,P5,120,9/8,Eb Major
note,84240,479,46:80,Bb2,Bb2,0.1369,M3,120,9/8,Eb Major
note,84480,239,74:80,D5,D5,0.1369,M2,120,9/8,Eb Major
note,84720,239,72:80,C5,C5,0.1826,M2,120,9/8,Eb Major
note,84960,239,74:80,D5,D5,0.2282,P1,120,9/8,Eb Major
note,85200,239,62:80,D4,D4,0.2739,m6,120,9/8,Eb Major
note,85200,239,70:80,Bb4,Bb4,0.2739,m7,120,9/8,Eb Major
note,85440,239,60:80,C4,C4,0.2282,M6,120,9/8,Eb Major
note,85440,239,69:80,A4,A4,0.2282,P5,120,9/8,Eb Major
note,85680,239,62:80,D4,D4,0.1826,m6,120,9/8,Eb Major
note,85680,239,70:80,Bb4,Bb4,0.1826,M3,120,9/8,Eb Major
note,85920,239,74:80,D5,D5,0.1369,m3,120,9/8,Eb Major
note,86160,239,77:80,F5,F5,0.1369,m3,120,9/8,Eb Major
note,86400,239,80:80,Ab5,Ab5,0.1826,m6,120,9/8,Eb Major
note,86640,239,72:80,C5,C5,0.2282,m7,120,9/8,Eb Major
note,86880,239,50:80,D3,D3,0.2282,M6,120,9/8,Eb Major
note,86880,239,71:80,B4,B4,0.2282,m6,120,9/8,Eb Major
note,87120,479,63:80,Eb4,Eb4,0.2282,M3,120,9/8,Eb Major
note,87120,239,79:80,G5,G5,0.2282,M6,120,9/8,Eb Major
note,87360,239,70:80,Bb4,Bb4,0.2282,m7,120,9/8,Eb Major
note,87600,239,48:80,C3,C3,0.2282,M6,120,9/8,Eb Major
note,87600,239,69:80,A4,A4,0.2282,P5,120,9/8,Eb Major
note,87840,479,62:80,D4,D4,0.2282,m3,120,9/8,Eb Major
note,87840,239,77:80,F5,F5,0.2282,M6,120,9/8,Eb Major
note,88080,239,68:80,Ab4,Ab4,0.1826,M6,120,9/8,Eb Major
note,88320,239,47:80,B2,B2,0.1826,m6,120,9/8,Eb Major
note,88320,239,67:80,G4,G4,0.1826,P5,120,9/8,Eb Major
note,88560,479,48:80,C3,C3,0.1369,m3,120,9/8,Eb Major
note,88800,239,75:80,Eb5,Eb5,0.1369,m2,120,9/8,Eb Major
note,89040,239,74:80,D5,D5,0.1826,m2,120,9/8,Eb Major
note,89280,239,75:80,Eb5,Eb5,0.2282,P1,120,9/8,Eb Major
note,89520,239,63:80,Eb4,Eb4,0.2739,M6,120,9/8,Eb Major
note,89520,239,72:80,C5,C5,0.2739,m7,120,9/8,Eb Major
note,89760,239,62:80,D4,D4,0.2282,M6,120,9/8,Eb Major
note,89760,239,71:80,B4,B4,0.2282,m6,120,9/8,Eb Major
note,90000,239,63:80,Eb4,Eb4,0.1826,M6,120,9/8,Eb Major
note,90000,239,72:80,C5,C5,0.1826,m3,120,9/8,Eb Major
note,90240,239,75:80,Eb5,Eb5,0.1369,M3,120,9/8,Eb Major
note,90480,239,79:80,G5,G5,0.1369,P4,120,9/8,Eb Major
note,90720,479,84:80,C6,C6,0.1826,M3,120,9/8,Eb Major
note,90960,239,68:80,Ab4,Ab4,0.2282,m2,120,9/8,Eb Major
note,91200,239,67:80,G4,G4,0.2739,M3,120,9/8,Eb Major
note,91200,239,83:80,B5,B5,0.2739,m3,120,9/8,Eb Major
note,91440,239,68:80,Ab4,Ab4,0.2739,M3,120,9/8,Eb Major
note,91440,239,84:80,C6,C6,0.2739,M6,120,9/8,Eb Major
note,91680,239,63:80,Eb4,Eb4,0.2282,M3,120,9/8,Eb Major
note,91680,239,79:80,G5,G5,0.2282,P5,120,9/8,Eb Major
note,91920,239,60:80,C4,C4,0.2282,m6,120,9/8,Eb Major
note,91920,239,80:80,Ab5,Ab5,0.2282,m2,120,9/8,Eb Major
note,92160,239,67:80,G4,G4,0.2282,P4,120,9/8,Eb Major
note,92400,239,62:80,D4,D4,0.2739,M3,120,9/8,Eb Major
note,92400,239,78:80,Gb5,Gb5,0.2739,m6,120,9/8,Eb Major
note,92640,239,58:80,Bb3,Bb3,0.2282,M6,120,9/8,Eb Major
note,92640,239,79:80,G5,G5,0.2282,m2,120,9/8,Eb Major
note,92880,239,66:80,Gb4,Gb4,0.2282,d5,120,9/8,Eb Major
note,92880,479,84:80,C6,C6,0.2282,P1,120,9/8,Eb Major
note,93120,239,60:80,C4,C4,0.2282,m3,120,9/8,Eb Major
note,93360,239,57:80,A3,A3,0.2739,M6,120,9/8,Eb Major
note,93360,239,78:80,Gb5,Gb5,0.2739,m3,120,9/8,Eb Major
note,93600,239,63:80,Eb4,Eb4,0.2739,M3,120,9/8,Eb Major
note,93600,239,79:80,G5,G5,0.2739,M6,120,9/8,Eb Major
note,93840,239,58:80,Bb3,Bb3,0.2282,M3,120,9/8,Eb Major
note,93840,239,74:80,D5,D5,0.2282,P5,120,9/8,Eb Major
note,94080,239,55:80,G3,G3,0.2282,m6,120,9/8,Eb Major
note,94080,239,75:80,Eb5,Eb5,0.2282,m2,120,9/8,Eb Major
note,94320,239,62:80,D4,D4,0.2282,P4,120,9/8,Eb Major
note,94560,239,57:80,A3,A3,0.2739,M3,120,9/8,Eb Major
note,94560,239,73:80,Db5,Db5,0.2739,P5,120,9/8,Eb Major
note,94800,239,54:80,Gb3,Gb3,0.2282,m6,120,9/8,Eb Major
note,94800,239,74:80,D5,D5,0.2282,P5,120,9/8,Eb Major
note,95040,239,55:80,G3,G3,0.1826,m3,120,9/8,Eb Major
note,95040,239,82:80,Bb5,Bb5,0.1826,m3,120,9/8,Eb Major
note,95280,239,79:80,G5,G5,0.1826,P4,120,9/8,Eb Major
note,95520,239,74:80,D5,D5,0.1826,M2,120,9/8,Eb Major
note,95760,239,48:80,C3,C3,0.1826,m3,120,9/8,Eb Major
note,95760,239,75:80,Eb5,Eb5,0.1826,M3,120,9/8,Eb Major
note,96000,239,79:80,G5,G5,0.1826,P4,120,9/8,Eb Major
note,96240,239,84:80,C6,C6,0.1826,M7,120,9/8,Eb Major
note,96480,239,49:80,Db3,Db3,0.1826,M6,120,9/8,Eb Major
note,96480,239,82:80,Bb5,Bb5,0.1826,m2,120,9/8,Eb Major
note,96720,239,81:80,A5,A5,0.1826,M2,120,9/8,Eb Major
note,96960,239,79:80,G5,G5,0.2282,P4,120,9/8,Eb Major
note,97200,239,50:80,D3,D3,0.2282,M3,120,9/8,Eb Major
note,97200,119,78:80,Gb5,Gb5,0.2282,m2,120,9/8,Eb Major
note,97320,119,79:80,G5,G5,0.1369,M2,120,9/8,Eb Major
note,97440,239,81:80,A5,A5,0.1369,P5,120,9/8,Eb Major
note,97680,239,74:80,D5,D5,0.1369,m2,120,9/8,Eb Major
note,97920,239,75:80,Eb5,Eb5,0.1826,m2,120,9/8,Eb Major
note,98160,239,74:80,D5,D5,0.2282,P1,120,9/8,Eb Major
note,98400,239,38:80,D2,D2,0.2282,m7,120,9/8,Eb Major
note,98400,239,72:80,C5,C5,0.2282,m6,120,9/8,Eb Major
note,98640,479,40:80,E2,E2,0.2282,d5,120,9/8,Eb Major
note,98640,239,70:80,Bb4,Bb4,0.2282,M2,120,9/8,Eb Major
note,98880,239,72:80,C5,C5,0.2282,d5,120,9/8,Eb Major
note,99120,239,42:80,Gb2,Gb2,0.2282,m3,120,9/8,Eb Major
note,99120,239,69:80,A4,A4,0.2282,M2,120,9/8,Eb Major
note,99360,239,43:80,G2,G2,0.1826,m3,120,9/8,Eb Major
note,99360,239,70:80,Bb4,Bb4,0.1826,M3,120,9/8,Eb Major
note,99600,239,74:80,D5,D5,0.1826,P4,120,9/8,Eb Major
note,99840,239,79:80,G5,G5,0.1826,P1,120,9/8,Eb Major
note,100080,239,55:80,G3,G3,0.1826,m3,120,9/8,Eb Major
note,100080,239,82:80,Bb5,Bb5,0.1826,m2,120,9/8,Eb Major
note,100320,239,81:80,A5,A5,0.1369,M2,120,9/8,Eb Major
note,100560,239,79:80,G5,G5,0.1369,M2,120,9/8,Eb Major
note,100800,239,53:80,F3,F3,0.1369,P4,120,9/8,Eb Major
note,101040,239,70:80,Bb4,Bb4,0.1826,M6,120,9/8,Eb Major
note,101280,239,79:80,G5,G5,0.1826,M3,120,9/8,Eb Major
note,101520,239,51:80,Eb3,Eb3,0.1826,M6,120,9/8,Eb Major
note,101520,239,72:80,C5,C5,0.1826,m3,120,9/8,Eb Major
note,101760,239,75:80,Eb5,Eb5,0.1826,M3,120,9/8,Eb Major
note,102000,239,79:80,G5,G5,0.1826,M3,120,9/8,Eb Major
note,102240,239,39:80,Eb2,Eb2,0.1826,P5,120,9/8,Eb Major
note,102240,239,82:80,Bb5,Bb5,0.1826,m2,120,9/8,Eb Major
note,102480,239,81:80,A5,A5,0.1369,M2,120,9/8,Eb Major
note,102720,239,79:80,G5,G5,0.1369,M6,120,9/8,Eb Major
note,102960,239,46:80,Bb2,Bb2,0.1369,M3,120,9/8,Eb Major
note,103200,239,74:80,D5,D5,0.1826,P4,120,9/8,Eb Major
note,103440,239,79:80,G5,G5,0.1826,P5,120,9/8,Eb Major
note,103680,239,48:80,C3,C3,0.1826,m3,120,9/8,Eb Major
note,103680,239,75:80,Eb5,Eb5,0.1826,m3,120,9/8,Eb Major
note,103920,239,78:80,Gb5,Gb5,0.1826,m2,120,9/8,Eb Major
note,104160,239,79:80,G5,G5,0.1826,d5,120,9/8,Eb Major
note,104400,239,49:80,Db3,Db3,0.1826,M6,120,9/8,Eb Major
note,104400,239,70:80,Bb4,Bb4,0.1826,m2,120,9/8,Eb Major
note,104640,239,69:80,A4,A4,0.1369,M2,120,9/8,Eb Major
note,104880,239,67:80,G4,G4,0.1369,P4,120,9/8,Eb Major
note,105120,239,50:80,D3,D3,0.1369,m7,120,9/8,Eb Major
note,105360,239,72:80,C5,C5,0.1826,d5,120,9/8,Eb Major
note,105600,239,66:80,Gb4,Gb4,0.1826,M7,120,9/8,Eb Major
note,105840,959,43:80,G2,G2,0.1826,P1,120,9/8,Eb Major
note,105840,239,67:80,G4,G4,0.1826,m3,120,9/8,Eb Major
note,106080,239,70:80,Bb4,Bb4,0.1369,M3,120,9/8,Eb Major
note,106320,239,74:80,D5,D5,0.1369,P4,120,9/8,Eb Major
note,106560,239,79:80,G5,G5,0.1369,M6,120,9/8,Eb Major
note,106800,239,46:80,Bb2,Bb2,0.1826,M3,120,9/8,Eb Major
note,107040,239,50:80,D3,D3,0.1826,m3,120,9/8,Eb Major
note,107280,239,53:80,F3,F3,0.1826,P4,120,9/8,Eb Major
note,107280,959,70:80,Bb4,Bb4,0.1826,d5,120,9/8,Eb Major
note,107520,239,52:80,E3,E3,0.1369,M2,120,9/8,Eb Major
note,107760,239,50:80,D3,D3,0.1369,M2,120,9/8,Eb Major
note,108000,239,52:80,E3,E3,0.1369,M6,120,9/8,Eb Major
note,108240,239,73:80,Db5,Db5,0.1369,m2,120,9/8,Eb Major
note,108480,239,72:80,C5,C5,0.1369,m2,120,9/8,Eb Major
note,108720,239,73:80,Db5,Db5,0.1369,m3,120,9/8,Eb Major
note,108960,239,70:80,Bb4,Bb4,0.1369,m3,120,9/8,Eb Major
note,109200,239,67:80,G4,G4,0.1369,m3,120,9/8,Eb Major
note,109440,479,64:80,E4,E4,0.1826,M6,120,9/8,Eb Major
note,109680,239,55:80,G3,G3,0.1826,P5,120,9/8,Eb Major
note,109920,239,48:80,C3,C3,0.1826,m7,120,9/8,Eb Major
note,109920,479,70:80,Bb4,Bb4,0.1826,P4,120,9/8,Eb Major
note,110160,479,53:80,F3,F3,0.1369,m3,120,9/8,Eb Major
note,110400,239,68:80,Ab4,Ab4,0.1826,m2,120,9/8,Eb Major
note,110640,239,67:80,G4,G4,0.2282,m2,120,9/8,Eb Major
note,110880,0,68:80,Ab4,Ab4,0.2282,P1,120,9/8,Eb Major
note,110880,1199,68:80,Ab4,Ab4,0.2282,M3,120,9/8,Eb Major
note,111120,0,72:80,C5,C5,0.1826,P1,120,9/8,Eb Major
note,111120,959,72:80,C5,C5,0.1826,P4,120,9/8,Eb Major
note,111360,719,77:80,F5,F5,0.1369,m3,120,9/8,Eb Major
note,111600,479,80:80,Ab5,Ab5,0.1369,m6,120,9/8,Eb Major
note,111840,239,48:80,C3,C3,0.1369,m3,120,9/8,Eb Major
note,112080,239,51:80,Eb3,Eb3,0.1369,m2,120,9/8,Eb Major
note,112320,239,50:80,D3,D3,0.1369,d5,120,9/8,Eb Major
note,112560,239,80:80,Ab5,Ab5,0.1369,m2,120,9/8,Eb Major
note,112800,239,79:80,G5,G5,0.1369,m2,120,9/8,Eb Major
note,113040,239,80:80,Ab5,Ab5,0.1369,m3,120,9/8,Eb Major
note,113280,239,77:80,F5,F5,0.1369,m3,120,9/8,Eb Major
note,113520,239,74:80,D5,D5,0.1369,M3,120,9/8,Eb Major
note,113760,479,70:80,Bb4,Bb4,0.1826,m6,120,9/8,Eb Major
note,114000,239,62:80,D4,D4,0.1826,M3,120,9/8,Eb Major
note,114240,239,58:80,Bb3,Bb3,0.1826,m7,120,9/8,Eb Major
note,114240,479,80:80,Ab5,Ab5,0.1826,P4,120,9/8,Eb Major
note,114480,479,63:80,Eb4,Eb4,0.1369,M3,120,9/8,Eb Major
note,114720,239,79:80,G5,G5,0.1369,M2,120,9/8,Eb Major
note,114960,239,77:80,F5,F5,0.1369,M2,120,9/8,Eb Major
note,115200,239,79:80,G5,G5,0.1369,M3,120,9/8,Eb Major
note,115440,239,75:80,Eb5,Eb5,0.1369,P4,120,9/8,Eb Major
note,115680,239,70:80,Bb4,Bb4,0.1826,m3,120,9/8,Eb Major
note,115920,239,67:80,G4,G4,0.2282,P1,120,9/8,Eb Major
