type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99394,75,55:70,G3,G3,0.2282,M2,120,4/4,C Major
note,99588,544,53:71,F3,F3,0.2282,m3,120,4/4,C Major
note,99589,549,50:66,D3,D3,0.1826,M3,120,4/4,C Major
note,99594,560,46:58,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,99758,174,68:75,G#4,Ab4,0.1369,m2,120,4/4,C Major
note,99936,194,67:75,G4,G4,0.1369,m2,120,4/4,C Major
note,100120,76,68:85,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,100309,71,65:67,F4,F4,0.1369,m3,120,4/4,C Major
note,100479,83,62:72,D4,D4,0.1369,M2,120,4/4,C Major
note,100666,53,60:70,C4,C4,0.1369,M2,120,4/4,C Major
note,100849,50,58:64,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,101030,58,56:65,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,101235,869,70:82,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,101247,179,55:46,G3,G3,0.2282,P1,120,4/4,C Major
note,101247,797,67:60,G4,G4,0.2282,M3,120,4/4,C Major
note,101259,713,63:58,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,101446,210,58:66,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,101629,112,56:78,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,101813,68,58:72,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,101982,68,55:67,G3,G3,0.1369,M3,120,4/4,C Major
note,102154,64,51:58,D#3,Eb3,0.1369,P4,120,4/4,C Major
note,102373,349,46:42,A#2,Bb2,0.1369,M6,120,4/4,C Major
note,102582,152,67:47,G4,G4,0.1826,m6,120,4/4,C Major
note,102753,57,75:69,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,102965,172,75:52,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,102985,947,65:40,F4,F4,0.1826,P5,120,4/4,C Major
note,103165,237,58:41,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,103187,537,74:46,D5,D5,0.1369,P4,120,4/4,C Major
note,103339,64,57:55,A3,A3,0.1369,m2,120,4/4,C Major
note,103533,74,58:58,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,103714,65,53:52,F3,F3,0.1369,m3,120,4/4,C Major
note,103900,75,50:54,D3,D3,0.1369,M3,120,4/4,C Major
note,104120,238,46:35,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,104304,215,65:55,F4,F4,0.1369,M2,120,4/4,C Major
note,104499,219,67:65,G4,G4,0.1369,m2,120,4/4,C Major
note,104705,146,68:75,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,104877,193,60:60,C4,C4,0.2282,P4,120,4/4,C Major
note,105057,175,55:51,G3,G3,0.2282,m6,120,4/4,C Major
note,105067,178,63:60,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,105228,413,53:61,F3,F3,0.2282,M6,120,4/4,C Major
note,105260,202,62:65,D4,D4,0.1826,m3,120,4/4,C Major
note,105433,164,65:62,F4,F4,0.2282,M2,120,4/4,C Major
note,105601,141,51:52,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,105608,254,70:69,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,105782,484,50:61,D3,D3,0.2282,m6,120,4/4,C Major
note,105797,270,58:53,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,105975,177,65:47,F4,F4,0.2282,P5,120,4/4,C Major
note,106137,209,46:47,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,106157,149,68:60,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,106339,164,39:48,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,106340,115,67:53,G4,G4,0.1826,M6,120,4/4,C Major
note,106518,210,58:64,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,106702,269,53:68,F3,F3,0.2282,m6,120,4/4,C Major
note,106730,166,61:56,C#4,Db4,0.1826,m7,120,4/4,C Major
note,106871,447,51:71,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,106910,168,60:61,C4,C4,0.1826,m3,120,4/4,C Major
note,107073,246,63:66,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,107246,142,68:67,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,107250,134,49:61,C#3,Db3,0.1826,m2,120,4/4,C Major
note,107423,384,48:65,C3,C3,0.2282,m6,120,4/4,C Major
note,107432,304,56:61,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,107601,331,63:62,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,107786,161,44:45,G#2,Ab2,0.2282,M7,120,4/4,C Major
note,107789,321,67:58,G4,G4,0.1826,P4,120,4/4,C Major
note,107973,90,38:59,D2,D2,0.2282,m3,120,4/4,C Major
note,107975,126,65:53,F4,F4,0.1826,M6,120,4/4,C Major
note,108154,179,56:57,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,108354,183,60:56,C4,C4,0.2282,M6,120,4/4,C Major
note,108357,114,51:44,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,108532,379,50:53,D3,D3,0.2282,m6,120,4/4,C Major
note,108543,208,58:58,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,108732,232,62:64,D4,D4,0.2282,P4,120,4/4,C Major
note,108900,121,67:66,G4,G4,0.2282,P5,120,4/4,C Major
note,108905,163,48:60,C3,C3,0.1826,P5,120,4/4,C Major
note,109093,351,55:57,G3,G3,0.2282,M6,120,4/4,C Major
note,109099,334,46:55,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,109250,218,62:62,D4,D4,0.2282,m3,120,4/4,C Major
note,109424,293,65:69,F4,F4,0.2282,m7,120,4/4,C Major
note,109445,37,43:58,G2,G2,0.1826,m6,120,4/4,C Major
note,109600,180,63:73,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,109629,89,36:64,C2,C2,0.1826,P5,120,4/4,C Major
note,109780,159,55:67,G3,G3,0.2282,P4,120,4/4,C Major
note,109961,185,50:62,D3,D3,0.2282,m6,120,4/4,C Major
note,109980,145,58:70,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,110153,366,48:63,C3,C3,0.2282,m6,120,4/4,C Major
note,110153,253,56:68,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,110317,240,60:66,C4,C4,0.2282,P4,120,4/4,C Major
note,110498,412,65:65,F4,F4,0.2282,P5,120,4/4,C Major
note,110500,177,46:58,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,110682,227,53:67,F3,F3,0.2282,M6,120,4/4,C Major
note,110684,364,44:61,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,110852,278,60:66,C4,C4,0.2282,m3,120,4/4,C Major
note,111044,370,63:71,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,111045,234,43:51,G2,G2,0.2282,m2,120,4/4,C Major
note,111329,1044,44:44,G#2,Ab2,0.1826,d5,120,4/4,C Major
note,111329,1035,62:80,D4,D4,0.1826,M3,120,4/4,C Major
note,111342,1008,58:71,A#3,Bb3,0.0913,P4,120,4/4,C Major
note,111348,1016,53:54,F3,F3,0.0456,m3,120,4/4,C Major
note,112976,255,80:80,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,112985,311,77:68,F5,F5,0.3195,P5,120,4/4,C Major
note,112992,206,70:69,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,112994,251,50:48,D3,D3,0.2282,P4,120,4/4,C Major
note,113270,735,79:82,G5,G5,0.3195,M3,120,4/4,C Major
note,113274,274,51:54,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,113280,771,75:69,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,113282,801,70:64,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,113538,49,53:51,F3,F3,0.2282,M2,120,4/4,C Major
note,113617,98,55:62,G3,G3,0.2282,m2,120,4/4,C Major
note,113736,135,56:62,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,113850,76,58:63,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,113946,96,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,114037,83,62:68,D4,D4,0.2739,m2,120,4/4,C Major
note,114141,227,63:72,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,114377,337,77:83,F5,F5,0.3651,M6,120,4/4,C Major
note,114386,299,56:59,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,114395,218,68:67,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,114395,132,72:66,C5,C5,0.2739,m3,120,4/4,C Major
note,114672,807,75:82,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,114678,691,67:62,G4,G4,0.1369,M6,120,4/4,C Major
note,114681,3259,58:54,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,114691,623,70:68,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,115614,2377,46:50,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,115656,248,74:75,D5,D5,0.1826,M6,120,4/4,C Major
note,115674,1995,65:63,F4,F4,0.1826,m7,120,4/4,C Major
note,115912,116,75:71,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,116042,70,74:67,D5,D5,0.3195,m2,120,4/4,C Major
note,116153,73,75:72,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,116235,70,74:75,D5,D5,0.2282,m2,120,4/4,C Major
note,116332,48,75:67,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,116372,78,74:65,D5,D5,0.1369,m2,120,4/4,C Major
note,116454,72,75:73,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,116502,744,74:60,D5,D5,0.0456,m2,120,4/4,C Major
note,117262,460,75:57,D#5,Eb5,0.0456,P1,120,4/4,C Major
note,117851,1517,51:39,D#3,Eb3,0.1826,P1,120,4/4,C Major
note,117860,294,75:65,D#5,Eb5,0.1369,m6,120,4/4,C Major
note,117875,570,67:47,G4,G4,0.0913,m3,120,4/4,C Major
note,118186,217,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,118387,183,68:63,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,118573,187,70:64,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,118753,153,67:62,G4,G4,0.1369,M2,120,4/4,C Major
note,118933,210,65:61,F4,F4,0.1369,M2,120,4/4,C Major
note,119128,173,67:60,G4,G4,0.1369,M3,120,4/4,C Major
note,119295,200,63:70,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,119468,161,62:65,D4,D4,0.1369,m2,120,4/4,C Major
note,119667,203,63:62,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,119845,158,58:57,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,120029,200,56:59,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,120235,201,58:53,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,120412,166,55:57,G3,G3,0.1369,M2,120,4/4,C Major
note,120607,239,53:60,F3,F3,0.1369,M2,120,4/4,C Major
note,120820,241,55:54,G3,G3,0.1369,M3,120,4/4,C Major
note,121024,197,51:53,D#3,Eb3,0.0913,m2,120,4/4,C Major
note,121233,450,50:55,D3,D3,0.0913,m2,120,4/4,C Major
note,121708,87,51:51,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,121820,129,50:55,D3,D3,0.0913,m2,120,4/4,C Major
note,121960,1450,51:47,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,123371,2537,39:42,D#2,Eb2,0.0456,,120,4/4,C Major
